Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1717766072855,0,0,0,0,0,0
1717766072865,0,0,0,0,0,0
1717766072874,0,0,0,0,0,0
1717766072883,0,0,0,0,0,0
1717766072891,0,0,0,0,0,0
1717766072898,0,0,0,0,0,0
1717766072906,0,0,0,0,0,0
1717766072916,0,0,0,0,0,0
1717766072925,0,0,0,0,0,0
1717766072933,0,0,0,0,0,0
1717766072941,0,0,0,0,0,0
1717766072949,0,0,0,0,0,0
1717766072957,0,0,0,0,0,0
1717766072966,0,0,0,0,0,0
1717766072973,0,0,0,0,0,0
1717766072984,0,0,0,0,0,0
1717766072991,0,0,0,0,0,0
1717766073003,0,0,0,0,0,0
1717766073010,0,0,0,0,0,0
1717766073019,0,0,0,0,0,0
1717766073027,0,0,0,0,0,0
1717766073037,0,0,0,0,0,0
1717766073044,0,0,0,0,0,0
1717766073052,0,0,0,0,0,0
1717766073061,0,0,0,0,0,0
1717766073072,0,0,0,0,0,0
1717766073081,0,0,0,0,0,0
1717766073090,0,0,0,0,0,0
1717766073097,0,0,0,0,0,0
1717766073107,0,0,0,0,0,0
1717766073115,0,0,0,0,0,0
1717766073126,0,0,0,0,0,0
1717766073136,0,0,0,0,0,0
1717766073145,0,0,0,0,0,0
1717766073164,0,0,0,0,0,0
1717766073172,0,0,0,0,0,0
1717766073183,0,0,0,0,0,0
1717766073193,0,0,0,0,0,0
1717766073204,0,0,0,0,0,0
1717766073213,0,0,0,0,0,0
1717766073227,0,0,0,0,0,0
1717766073236,0,0,0,0,0,0
1717766073242,0,0,0,0,0,0
1717766073252,0,0,0,0,0,0
1717766073261,0,0,0,0,0,0
1717766073270,0,0,0,0,0,0
1717766073279,0,0,0,0,0,0
1717766073287,0,0,0,0,0,0
1717766073294,0,0,0,0,0,0
1717766073323,0,0,0,0,0,0
1717766073332,0,0,0,0,0,0
1717766073339,0,0,0,0,0,0
1717766073348,0,0,0,0,0,0
1717766073357,0,0,0,0,0,0
1717766073364,0,0,0,0,0,0
1717766073374,0,0,0,0,0,0
1717766073384,0,0,0,0,0,0
1717766073391,0,0,0,0,0,0
1717766073399,0,0,0,0,0,0
1717766073408,0,0,0,0,0,0
1717766073415,0,0,0,0,0,0
1717766073425,0,0,0,0,0,0
1717766073433,0,0,0,0,0,0
1717766073442,0,0,0,0,0,0
1717766073452,0,0,0,0,0,0
1717766073473,0,0,0,0,0,0
1717766073480,0,0,0,0,0,0
1717766073489,0,0,0,0,0,0
1717766073495,0,0,0,0,0,0
1717766073506,0,0,0,0,0,0
1717766073514,0,0,0,0,0,0
1717766073528,0,0,0,0,0,0
1717766073536,0,0,0,0,0,0
1717766073544,0,0,0,0,0,0
1717766073553,0,0,0,0,0,0
1717766073559,0,0,0,0,0,0
1717766073571,0,0,0,0,0,0
1717766073578,0,0,0,0,0,0
1717766073586,0,0,0,0,0,0
1717766073596,0,0,0,0,0,0
1717766073607,0,0,0,0,0,0
1717766073629,0,0,0,0,0,0
1717766073636,0,0,0,0,0,0
1717766073645,0,0,0,0,0,0
1717766073653,0,0,0,0,0,0
1717766073661,0,0,0,0,0,0
1717766073670,0,0,0,0,0,0
1717766073679,0,0,0,0,0,0
1717766073689,0,0,0,0,0,0
1717766073697,0,0,0,0,0,0
1717766073704,0,0,0,0,0,0
1717766073713,0,0,0,0,0,0
1717766073722,0,0,0,0,0,0
1717766073731,0,0,0,0,0,0
1717766073738,0,0,0,0,0,0
1717766073747,0,0,0,0,0,0
1717766073755,0,0,0,0,0,0
1717766073765,0,0,0,0,0,0
1717766073772,0,0,0,0,0,0
1717766073781,0,0,0,0,0,0
1717766073790,0,0,0,0,0,0
1717766073797,0,0,0,0,0,0
1717766073806,0,0,0,0,0,0
1717766073815,0,0,0,0,0,0
1717766073825,0,0,0,0,0,0
1717766073834,0,0,0,0,0,0
1717766073843,0,0,0,0,0,0
1717766073850,0,0,0,0,0,0
1717766073858,0,0,0,0,0,0
1717766073867,0,0,0,0,0,0
1717766073877,0,0,0,0,0,0
1717766073885,0,0,0,0,0,0
1717766073895,0,0,0,0,0,0
1717766073902,0,0,0,0,0,0
1717766073912,0,0,0,0,0,0
1717766073920,0,0,0,0,0,0
1717766073931,0,0,0,0,0,0
1717766073939,0,0,0,0,0,0
1717766073948,0,0,0,0,0,0
1717766073956,0,0,0,0,0,0
1717766073964,0,0,0,0,0,0
1717766073973,0,0,0,0,0,0
1717766073982,0,0,0,0,0,0
1717766073991,0,0,0,0,0,0
1717766073998,0,0,0,0,0,0
1717766074004,0,0,0,0,0,0
1717766074013,0,0,0,0,0,0
1717766074023,0,0,0,0,0,0
1717766074032,0,0,0,0,0,0
1717766074041,0,0,0,0,0,0
1717766074051,0,0,0,0,0,0
1717766074059,0,0,0,0,0,0
1717766074066,0,0,0,0,0,0
1717766074077,0,0,0,0,0,0
1717766074086,0,0,0,0,0,0
1717766074092,0,0,0,0,0,0
1717766074100,0,0,0,0,0,0
1717766074109,0,0,0,0,0,0
1717766074117,0,0,0,0,0,0
1717766074127,0,0,0,0,0,0
1717766074133,0,0,0,0,0,0
1717766074141,0,0,0,0,0,0
1717766074149,0,0,0,0,0,0
1717766074157,0,0,0,0,0,0
1717766074165,0,0,0,0,0,0
1717766074172,0,0,0,0,0,0
1717766074180,0,0,0,0,0,0
1717766074189,0,0,0,0,0,0
1717766074196,0,0,0,0,0,0
1717766074203,0,0,0,0,0,0
1717766074213,0,0,0,0,0,0
1717766074220,0,0,0,0,0,0
1717766074228,0,0,0,0,0,0
1717766074237,0,0,0,0,0,0
1717766074246,0,0,0,0,0,0
1717766074254,0,0,0,0,0,0
1717766074261,0,0,0,0,0,0
1717766074270,0,0,0,0,0,0
1717766074280,0,0,0,0,0,0
1717766074287,0,0,0,0,0,0
1717766074294,0,0,0,0,0,0
1717766074302,0,0,0,0,0,0
1717766074310,0,0,0,0,0,0
1717766074319,0,0,0,0,0,0
1717766074328,0,0,0,0,0,0
1717766074335,0,0,0,0,0,0
1717766074344,0,0,0,0,0,0
1717766074352,0,0,0,0,0,0
1717766074361,0,0,0,0,0,0
1717766074369,0,0,0,0,0,0
1717766074377,0,0,0,0,0,0
1717766074385,0,0,0,0,0,0
1717766074394,0,0,0,0,0,0
1717766074402,0,0,0,0,0,0
1717766074408,0,0,0,0,0,0
1717766074418,0,0,0,0,0,0
1717766074426,0,0,0,0,0,0
1717766074435,0,0,0,0,0,0
1717766074443,0,0,0,0,0,0
1717766074451,0,0,0,0,0,0
1717766074459,0,0,0,0,0,0
1717766074466,0,0,0,0,0,0
1717766074474,0,0,0,0,0,0
1717766074482,0,0,0,0,0,0
1717766074489,0,0,0,0,0,0
1717766074498,0,0,0,0,0,0
1717766074507,0,0,0,0,0,0
1717766074515,0,0,0,0,0,0
1717766074524,0,0,0,0,0,0
1717766074532,0,0,0,0,0,0
1717766074542,0,0,0,0,0,0
1717766074550,0,0,0,0,0,0
1717766074559,0,0,0,0,0,0
1717766074567,0,0,0,0,0,0
1717766074576,0,0,0,0,0,0
1717766074583,0,0,0,0,0,0
1717766074591,0,0,0,0,0,0
1717766074602,0,0,0,0,0,0
1717766074610,0,0,0,0,0,0
1717766074619,0,0,0,0,0,0
1717766074626,0,0,0,0,0,0
1717766074635,0,0,0,0,0,0
1717766074645,0,0,0,0,0,0
1717766074654,0,0,0,0,0,0
1717766074660,0,0,0,0,0,0
1717766074667,0,0,0,0,0,0
1717766074677,0,0,0,0,0,0
1717766074686,0,0,0,0,0,0
1717766074695,0,0,0,0,0,0
1717766074702,0,0,0,0,0,0
1717766074711,0,0,0,0,0,0
1717766074719,0,0,0,0,0,0
1717766074727,0,0,0,0,0,0
1717766074734,0,0,0,0,0,0
1717766074743,0,0,0,0,0,0
1717766074751,0,0,0,0,0,0
1717766074759,0,0,0,0,0,0
1717766074768,0,0,0,0,0,0
1717766074777,0,0,0,0,0,0
1717766074785,0,0,0,0,0,0
1717766074792,0,0,0,0,0,0
1717766074800,0,0,0,0,0,0
1717766074810,0,0,0,0,0,0
1717766074817,0,0,0,0,0,0
1717766074824,0,0,0,0,0,0
1717766074831,0,0,0,0,0,0
1717766074841,0,0,0,0,0,0
1717766074849,0,0,0,0,0,0
1717766074856,0,0,0,0,0,0
1717766074863,0,0,0,0,0,0
1717766074873,0,0,0,0,0,0
1717766074882,0,0,0,0,0,0
1717766074891,0,0,0,0,0,0
1717766074899,0,0,0,0,0,0
1717766074907,0,0,0,0,0,0
1717766074914,0,0,0,0,0,0
1717766074925,0,0,0,0,0,0
1717766074932,0,0,0,0,0,0
1717766074941,0,0,0,0,0,0
1717766074949,0,0,0,0,0,0
1717766074957,0,0,0,0,0,0
1717766074963,0,0,0,0,0,0
1717766074972,0,0,0,0,0,0
1717766074981,0,0,0,0,0,0
1717766074991,0,0,0,0,0,0
1717766074998,0,0,0,0,0,0
1717766075007,0,0,0,0,0,0
1717766075016,0,0,0,0,0,0
1717766075025,0,0,0,0,0,0
1717766075036,0,0,0,0,0,0
1717766075043,0,0,0,0,0,0
1717766075052,0,0,0,0,0,0
1717766075061,0,0,0,0,0,0
1717766075068,0,0,0,0,0,0
1717766075076,0,0,0,0,0,0
1717766075086,0,0,0,0,0,0
1717766075094,0,0,0,0,0,0
1717766075103,0,0,0,0,0,0
1717766075110,0,0,0,0,0,0
1717766075117,0,0,0,0,0,0
1717766075126,0,0,0,0,0,0
1717766075134,0,0,0,0,0,0
1717766075145,0,0,0,0,0,0
1717766075152,0,0,0,0,0,0
1717766075161,0,0,0,0,0,0
1717766075169,0,0,0,0,0,0
1717766075183,0,0,0,0,0,0
1717766075190,0,0,0,0,0,0
1717766075199,0,0,0,0,0,0
1717766075208,0,0,0,0,0,0
1717766075215,0,0,0,0,0,0
1717766075224,0,0,0,0,0,0
1717766075230,0,0,0,0,0,0
1717766075241,0,0,0,0,0,0
1717766075248,0,0,0,0,0,0
1717766075257,0,0,0,0,0,0
1717766075265,0,0,0,0,0,0
1717766075273,0,0,0,0,0,0
1717766075281,0,0,0,0,0,0
1717766075290,0,0,0,0,0,0
1717766075297,0,0,0,0,0,0
1717766075307,0,0,0,0,0,0
1717766075314,0,0,0,0,0,0
1717766075321,0,0,0,0,0,0
1717766075330,0,0,0,0,0,0
1717766075339,0,0,0,0,0,0
1717766075348,0,0,0,0,0,0
1717766075356,0,0,0,0,0,0
1717766075364,0,0,0,0,0,0
1717766075373,0,0,0,0,0,0
1717766075382,0,0,0,0,0,0
1717766075390,0,0,0,0,0,0
1717766075397,0,0,0,0,0,0
1717766075405,0,0,0,0,0,0
1717766075413,0,0,0,0,0,0
1717766075422,0,0,0,0,0,0
1717766075430,0,0,0,0,0,0
1717766075439,0,0,0,0,0,0
1717766075448,0,0,0,0,0,0
1717766075457,0,0,0,0,0,0
1717766075464,0,0,0,0,0,0
1717766075473,0,0,0,0,0,0
1717766075480,0,0,0,0,0,0
1717766075488,0,0,0,0,0,0
1717766075495,0,0,0,0,0,0
1717766075503,0,0,0,0,0,0
1717766075512,0,0,0,0,0,0
1717766075520,0,0,0,0,0,0
1717766075528,0,0,0,0,0,0
1717766075535,0,0,0,0,0,0
1717766075546,0,0,0,0,0,0
1717766075554,0,0,0,0,0,0
1717766075560,0,0,0,0,0,0
1717766075571,0,0,0,0,0,0
1717766075578,0,0,0,0,0,0
1717766075587,0,0,0,0,0,0
1717766075595,0,0,0,0,0,0
1717766075602,0,0,0,0,0,0
1717766075610,0,0,0,0,0,0
1717766075617,0,0,0,0,0,0
1717766075626,0,0,0,0,0,0
1717766075634,0,0,0,0,0,0
1717766075644,0,0,0,0,0,0
1717766075652,0,0,0,0,0,0
1717766075658,0,0,0,0,0,0
1717766075668,0,0,0,0,0,0
1717766075676,0,0,0,0,0,0
1717766075685,0,0,0,0,0,0
1717766075694,0,0,0,0,0,0
1717766075701,0,0,0,0,0,0
1717766075709,0,0,0,0,0,0
1717766075716,0,0,0,0,0,0
1717766075725,0,0,0,0,0,0
1717766075732,0,0,0,0,0,0
1717766075743,0,0,0,0,0,0
1717766075750,0,0,0,0,0,0
1717766075758,0,0,0,0,0,0
1717766075766,0,0,0,0,0,0
1717766075774,0,0,0,0,0,0
1717766075784,0,0,0,0,0,0
1717766075793,0,0,0,0,0,0
1717766075801,0,0,0,0,0,0
1717766075809,0,0,0,0,0,0
1717766075818,0,0,0,0,0,0
1717766075827,0,0,0,0,0,0
1717766075836,0,0,0,0,0,0
1717766075845,0,0,0,0,0,0
1717766075852,0,0,0,0,0,0
1717766075861,0,0,0,0,0,0
1717766075868,0,0,0,0,0,0
1717766075878,0,0,0,0,0,0
1717766075885,0,0,0,0,0,0
1717766075896,0,0,0,0,0,0
1717766075903,0,0,0,0,0,0
1717766075910,0,0,0,0,0,0
1717766075920,0,0,0,0,0,0
1717766075929,0,0,0,0,0,0
1717766075937,0,0,0,0,0,0
1717766075945,0,0,0,0,0,0
1717766075953,0,0,0,0,0,0
1717766075960,0,0,0,0,0,0
1717766075970,0,0,0,0,0,0
1717766075979,0,0,0,0,0,0
1717766075987,0,0,0,0,0,0
1717766075996,0,0,0,0,0,0
1717766076003,0,0,0,0,0,0
1717766076011,0,0,0,0,0,0
1717766076019,0,0,0,0,0,0
1717766076027,0,0,0,0,0,0
1717766076034,0,0,0,0,0,0
1717766076044,0,0,0,0,0,0
1717766076051,0,0,0,0,0,0
1717766076059,0,0,0,0,0,0
1717766076067,0,0,0,0,0,0
1717766076077,0,0,0,0,0,0
1717766076085,0,0,0,0,0,0
1717766076093,0,0,0,0,0,0
1717766076101,0,0,0,0,0,0
1717766076110,0,0,0,0,0,0
1717766076118,0,0,0,0,0,0
1717766076127,0,0,0,0,0,0
1717766076134,0,0,0,0,0,0
1717766076143,0,0,0,0,0,0
1717766076152,0,0,0,0,0,0
1717766076162,0,0,0,0,0,0
1717766076169,0,0,0,0,0,0
1717766076178,0,0,0,0,0,0
1717766076188,0,0,0,0,0,0
1717766076195,0,0,0,0,0,0
1717766076203,0,0,0,0,0,0
1717766076211,0,0,0,0,0,0
1717766076219,0,0,0,0,0,0
1717766076228,0,0,0,0,0,0
1717766076237,0,0,0,0,0,0
1717766076246,0,0,0,0,0,0
1717766076254,0,0,0,0,0,0
1717766076264,0,0,0,0,0,0
1717766076272,0,0,0,0,0,0
1717766076279,0,0,0,0,0,0
1717766076287,0,0,0,0,0,0
1717766076297,0,0,0,0,0,0
1717766076305,0,0,0,0,0,0
1717766076313,0,0,0,0,0,0
1717766076324,0,0,0,0,0,0
1717766076332,0,0,0,0,0,0
1717766076341,0,0,0,0,0,0
1717766076349,0,0,0,0,0,0
1717766076359,0,0,0,0,0,0
1717766076367,0,0,0,0,0,0
1717766076375,0,0,0,0,0,0
1717766076382,0,0,0,0,0,0
1717766076391,0,0,0,0,0,0
1717766076400,0,0,0,0,0,0
1717766076408,0,0,0,0,0,0
1717766076417,0,0,0,0,0,0
1717766076425,0,0,0,0,0,0
1717766076434,0,0,0,0,0,0
1717766076441,0,0,0,0,0,0
1717766076451,0,0,0,0,0,0
1717766076458,0,0,0,0,0,0
1717766076468,0,0,0,0,0,0
1717766076476,0,0,0,0,0,0
1717766076485,0,0,0,0,0,0
1717766076494,0,0,0,0,0,0
1717766076503,0,0,0,0,0,0
1717766076511,0,0,0,0,0,0
1717766076520,0,0,0,0,0,0
1717766076529,0,0,0,0,0,0
1717766076540,0,0,0,0,0,0
1717766076549,0,0,0,0,0,0
1717766076557,0,0,0,0,0,0
1717766076566,0,0,0,0,0,0
1717766076573,0,0,0,0,0,0
1717766076584,0,0,0,0,0,0
1717766076592,0,0,0,0,0,0
1717766076599,0,0,0,0,0,0
1717766076610,0,0,0,0,0,0
1717766076620,0,0,0,0,0,0
1717766076629,0,0,0,0,0,0
1717766076636,0,0,0,0,0,0
1717766076645,0,0,0,0,0,0
1717766076652,0,0,0,0,0,0
1717766076662,0,0,0,0,0,0
1717766076671,0,0,0,0,0,0
1717766076678,0,0,0,0,0,0
1717766076688,0,0,0,0,0,0
1717766076696,0,0,0,0,0,0
1717766076704,0,0,0,0,0,0
1717766076713,0,0,0,0,0,0
1717766076721,0,0,0,0,0,0
1717766076730,0,0,0,0,0,0
1717766076738,0,0,0,0,0,0
1717766076746,0,0,0,0,0,0
1717766076755,0,0,0,0,0,0
1717766076765,0,0,0,0,0,0
1717766076774,0,0,0,0,0,0
1717766076782,0,0,0,0,0,0
1717766076791,0,0,0,0,0,0
1717766076799,0,0,0,0,0,0
1717766076808,0,0,0,0,0,0
1717766076816,0,0,0,0,0,0
1717766076825,0,0,0,0,0,0
1717766076834,0,0,0,0,0,0
1717766076843,0,0,0,0,0,0
1717766076852,0,0,0,0,0,0
1717766076860,0,0,0,0,0,0
1717766076871,0,0,0,0,0,0
1717766076878,0,0,0,0,0,0
1717766076887,0,0,0,0,0,0
1717766076894,0,0,0,0,0,0
1717766076904,0,0,0,0,0,0
1717766076912,0,0,0,0,0,0
1717766076920,0,0,0,0,0,0
1717766076929,0,0,0,0,0,0
1717766076939,0,0,0,0,0,0
1717766076947,0,0,0,0,0,0
1717766076955,0,0,0,0,0,0
1717766076964,0,0,0,0,0,0
1717766076971,0,0,0,0,0,0
1717766076980,0,0,0,0,0,0
1717766076989,0,0,0,0,0,0
1717766076997,0,0,0,0,0,0
1717766077008,0,0,0,0,0,0
1717766077017,0,0,0,0,0,0
1717766077026,0,0,0,0,0,0
1717766077032,0,0,0,0,0,0
1717766077040,0,0,0,0,0,0
1717766077050,0,0,0,0,0,0
1717766077059,0,0,0,0,0,0
1717766077067,0,0,0,0,0,0
1717766077077,0,0,0,0,0,0
1717766077087,0,0,0,0,0,0
1717766077094,0,0,0,0,0,0
1717766077104,0,0,0,0,0,0
1717766077112,0,0,0,0,0,0
1717766077120,0,0,0,0,0,0
1717766077128,0,0,0,0,0,0
1717766077136,0,0,0,0,0,0
1717766077147,0,0,0,0,0,0
1717766077153,0,0,0,0,0,0
1717766077163,0,0,0,0,0,0
1717766077169,0,0,0,0,0,0
1717766077180,0,0,0,0,0,0
1717766077186,0,0,0,0,0,0
1717766077193,0,0,0,0,0,0
1717766077200,0,0,0,0,0,0
1717766077212,0,0,0,0,0,0
1717766077219,0,0,0,0,0,0
1717766077229,0,0,0,0,0,0
1717766077237,0,0,0,0,0,0
1717766077245,0,0,0,0,0,0
1717766077254,0,0,0,0,0,0
1717766077262,0,0,0,0,0,0
1717766077271,0,0,0,0,0,0
1717766077280,0,0,0,0,0,0
1717766077290,0,0,0,0,0,0
1717766077299,0,0,0,0,0,0
1717766077307,0,0,0,0,0,0
1717766077316,0,0,0,0,0,0
1717766077325,0,0,0,0,0,0
1717766077333,0,0,0,0,0,0
1717766077341,0,0,0,0,0,0
1717766077349,0,0,0,0,0,0
1717766077356,0,0,0,0,0,0
1717766077365,0,0,0,0,0,0
1717766077374,0,0,0,0,0,0
1717766077382,0,0,0,0,0,0
1717766077388,0,0,0,0,0,0
1717766077396,0,0,0,0,0,0
1717766077405,0,0,0,0,0,0
1717766077413,0,0,0,0,0,0
1717766077421,0,0,0,0,0,0
1717766077432,0,0,0,0,0,0
1717766077440,0,0,0,0,0,0
1717766077450,0,0,0,0,0,0
1717766077458,0,0,0,0,0,0
1717766077469,0,0,0,0,0,0
1717766077478,0,0,0,0,0,0
1717766077487,0,0,0,0,0,0
1717766077493,0,0,0,0,0,0
1717766077502,0,0,0,0,0,0
1717766077511,0,0,0,0,0,0
1717766077521,0,0,0,0,0,0
1717766077531,0,0,0,0,0,0
1717766077538,0,0,0,0,0,0
1717766077547,0,0,0,0,0,0
1717766077556,0,0,0,0,0,0
1717766077564,0,0,0,0,0,0
1717766077572,0,0,0,0,0,0
1717766077584,0,0,0,0,0,0
1717766077593,0,0,0,0,0,0
1717766077600,0,0,0,0,0,0
1717766077610,0,0,0,0,0,0
1717766077619,0,0,0,0,0,0
1717766077628,0,0,0,0,0,0
1717766077638,0,0,0,0,0,0
1717766077646,0,0,0,0,0,0
1717766077654,0,0,0,0,0,0
1717766077663,0,0,0,0,0,0
1717766077671,0,0,0,0,0,0
1717766077679,0,0,0,0,0,0
1717766077686,0,0,0,0,0,0
1717766077696,0,0,0,0,0,0
1717766077704,0,0,0,0,0,0
1717766077712,0,0,0,0,0,0
1717766077721,0,0,0,0,0,0
1717766077731,0,0,0,0,0,0
1717766077740,0,0,0,0,0,0
1717766077748,0,0,0,0,0,0
1717766077757,0,0,0,0,0,0
1717766077765,0,0,0,0,0,0
1717766077772,0,0,0,0,0,0
1717766077784,0,0,0,0,0,0
1717766077792,0,0,0,0,0,0
1717766077799,0,0,0,0,0,0
1717766077809,0,0,0,0,0,0
1717766077820,0,0,0,0,0,0
1717766077828,0,0,0,0,0,0
1717766077838,0,0,0,0,0,0
1717766077846,0,0,0,0,0,0
1717766077853,0,0,0,0,0,0
1717766077860,0,0,0,0,0,0
1717766077870,0,0,0,0,0,0
1717766077878,0,0,0,0,0,0
1717766077887,0,0,0,0,0,0
1717766077895,0,0,0,0,0,0
1717766077903,0,0,0,0,0,0
1717766077912,0,0,0,0,0,0
1717766077920,0,0,0,0,0,0
1717766077928,0,0,0,0,0,0
1717766077937,0,0,0,0,0,0
1717766077946,0,0,0,0,0,0
1717766077954,0,0,0,0,0,0
1717766077964,0,0,0,0,0,0
1717766077973,0,0,0,0,0,0
1717766077982,0,0,0,0,0,0
1717766077991,0,0,0,0,0,0
1717766077999,0,0,0,0,0,0
1717766078008,0,0,0,0,0,0
1717766078016,0,0,0,0,0,0
1717766078026,0,0,0,0,0,0
1717766078035,0,0,0,0,0,0
1717766078043,0,0,0,0,0,0
1717766078051,0,0,0,0,0,0
1717766078060,0,0,0,0,0,0
1717766078069,0,0,0,0,0,0
1717766078076,0,0,0,0,0,0
1717766078084,0,0,0,0,0,0
1717766078093,0,0,0,0,0,0
1717766078101,0,0,0,0,0,0
1717766078110,0,0,0,0,0,0
1717766078119,0,0,0,0,0,0
1717766078127,0,0,0,0,0,0
1717766078136,0,0,0,0,0,0
1717766078146,0,0,0,0,0,0
1717766078153,0,0,0,0,0,0
1717766078162,0,0,0,0,0,0
1717766078172,0,0,0,0,0,0
1717766078179,0,0,0,0,0,0
1717766078188,0,0,0,0,0,0
1717766078197,0,0,0,0,0,0
1717766078207,0,0,0,0,0,0
1717766078215,0,0,0,0,0,0
1717766078224,0,0,0,0,0,0
1717766078232,0,0,0,0,0,0
1717766078243,0,0,0,0,0,0
1717766078251,0,0,0,0,0,0
1717766078259,0,0,0,0,0,0
1717766078268,0,0,0,0,0,0
1717766078279,0,0,0,0,0,0
1717766078287,0,0,0,0,0,0
1717766078296,0,0,0,0,0,0
1717766078304,0,0,0,0,0,0
1717766078313,0,0,0,0,0,0
1717766078320,0,0,0,0,0,0
1717766078331,0,0,0,0,0,0
1717766078340,0,0,0,0,0,0
1717766078348,0,0,0,0,0,0
1717766078356,0,0,0,0,0,0
1717766078365,0,0,0,0,0,0
1717766078375,0,0,0,0,0,0
1717766078383,0,0,0,0,0,0
1717766078391,0,0,0,0,0,0
1717766078399,0,0,0,0,0,0
1717766078408,0,0,0,0,0,0
1717766078415,0,0,0,0,0,0
1717766078424,0,0,0,0,0,0
1717766078433,0,0,0,0,0,0
1717766078441,0,0,0,0,0,0
1717766078448,0,0,0,0,0,0
1717766078457,0,0,0,0,0,0
1717766078462,0,0,0,0,0,0
1717766078472,0,0,0,0,0,0
1717766078480,0,0,0,0,0,0
1717766078488,0,0,0,0,0,0
1717766078497,0,0,0,0,0,0
1717766078507,0,0,0,0,0,0
1717766078516,0,0,0,0,0,0
1717766078526,0,0,0,0,0,0
1717766078536,0,0,0,0,0,0
1717766078544,0,0,0,0,0,0
1717766078552,0,0,0,0,0,0
1717766078559,0,0,0,0,0,0
1717766078568,0,0,0,0,0,0
1717766078577,0,0,0,0,0,0
1717766078585,0,0,0,0,0,0
1717766078594,0,0,0,0,0,0
1717766078601,0,0,0,0,0,0
1717766078611,0,0,0,0,0,0
1717766078618,0,0,0,0,0,0
1717766078629,0,0,0,0,0,0
1717766078638,0,0,0,0,0,0
1717766078647,0,0,0,0,0,0
1717766078656,0,0,0,0,0,0
1717766078665,0,0,0,0,0,0
1717766078673,0,0,0,0,0,0
1717766078682,0,0,0,0,0,0
1717766078689,0,0,0,0,0,0
1717766078697,0,0,0,0,0,0
1717766078706,0,0,0,0,0,0
1717766078715,0,0,0,0,0,0
1717766078725,0,0,0,0,0,0
1717766078733,0,0,0,0,0,0
1717766078741,0,0,0,0,0,0
1717766078751,0,0,0,0,0,0
1717766078758,0,0,0,0,0,0
1717766078766,0,0,0,0,0,0
1717766078774,0,0,0,0,0,0
1717766078782,0,0,0,0,0,0
1717766078790,0,0,0,0,0,0
1717766078798,0,0,0,0,0,0
1717766078804,0,0,0,0,0,0
1717766078812,0,0,0,0,0,0
1717766078821,0,0,0,0,0,0
1717766078831,0,0,0,0,0,0
1717766078840,0,0,0,0,0,0
1717766078849,0,0,0,0,0,0
1717766078856,0,0,0,0,0,0
1717766078864,0,0,0,0,0,0
1717766078875,0,0,0,0,0,0
1717766078883,0,0,0,0,0,0
1717766078891,0,0,0,0,0,0
1717766078899,0,0,0,0,0,0
1717766078907,0,0,0,0,0,0
1717766078916,0,0,0,0,0,0
1717766078925,0,0,0,0,0,0
1717766078932,0,0,0,0,0,0
1717766078941,0,0,0,0,0,0
1717766078950,0,0,0,0,0,0
1717766078958,0,0,0,0,0,0
1717766078965,0,0,0,0,0,0
1717766078975,0,0,0,0,0,0
1717766078984,0,0,0,0,0,0
1717766078993,0,0,0,0,0,0
1717766079002,0,0,0,0,0,0
1717766079010,0,0,0,0,0,0
1717766079019,0,0,0,0,0,0
1717766079028,0,0,0,0,0,0
1717766079036,0,0,0,0,0,0
1717766079047,0,0,0,0,0,0
1717766079054,0,0,0,0,0,0
1717766079062,0,0,0,0,0,0
1717766079070,0,0,0,0,0,0
1717766079079,0,0,0,0,0,0
1717766079087,0,0,0,0,0,0
1717766079094,0,0,0,0,0,0
1717766079103,0,0,0,0,0,0
1717766079110,0,0,0,0,0,0
1717766079118,0,0,0,0,0,0
1717766079126,0,0,0,0,0,0
1717766079135,0,0,0,0,0,0
1717766079142,0,0,0,0,0,0
1717766079152,0,0,0,0,0,0
1717766079161,0,0,0,0,0,0
1717766079168,0,0,0,0,0,0
1717766079178,0,0,0,0,0,0
1717766079186,0,0,0,0,0,0
1717766079194,0,0,0,0,0,0
1717766079205,0,0,0,0,0,0
1717766079212,0,0,0,0,0,0
1717766079219,0,0,0,0,0,0
1717766079227,0,0,0,0,0,0
1717766079238,0,0,0,0,0,0
1717766079246,0,0,0,0,0,0
1717766079259,0,0,0,0,0,0
1717766079266,0,0,0,0,0,0
1717766079275,0,0,0,0,0,0
1717766079284,0,0,0,0,0,0
1717766079292,0,0,0,0,0,0
1717766079301,0,0,0,0,0,0
1717766079308,0,0,0,0,0,0
1717766079319,0,0,0,0,0,0
1717766079327,0,0,0,0,0,0
1717766079335,0,0,0,0,0,0
1717766079345,0,0,0,0,0,0
1717766079352,0,0,0,0,0,0
1717766079361,0,0,0,0,0,0
1717766079370,0,0,0,0,0,0
1717766079378,0,0,0,0,0,0
1717766079386,0,0,0,0,0,0
1717766079394,0,0,0,0,0,0
1717766079404,0,0,0,0,0,0
1717766079412,0,0,0,0,0,0
1717766079421,0,0,0,0,0,0
1717766079429,0,0,0,0,0,0
1717766079438,0,0,0,0,0,0
1717766079447,0,0,0,0,0,0
1717766079456,0,0,0,0,0,0
1717766079463,0,0,0,0,0,0
1717766079472,0,0,0,0,0,0
1717766079480,0,0,0,0,0,0
1717766079489,0,0,0,0,0,0
1717766079497,0,0,0,0,0,0
1717766079506,0,0,0,0,0,0
