Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718331471279,-3.997564,-0.01742852,12.00881,0.05201551,16,15
1718331471292,-4.077582,-0.01777679,12.03127,0.05211138,16,15
1718331471309,-4.115355,-0.01794119,12.04277,0.05216046,16,15
1718331471322,-4.151848,-0.0181,12.05546,0.05221461,16,15
1718331471336,-4.188165,-0.01825805,12.06766,0.05226665,16,15
1718331471349,-4.188165,-0.01825805,12.06766,0.05226665,16,15
1718331471363,-4.188165,-0.01825805,12.06766,0.05226665,16,15
1718331471376,-4.325177,-0.01885423,12.08109,0.05232395,16,15
1718331471390,-4.355684,-0.01898696,12.08588,0.05234441,16,15
1718331471404,-4.417514,-0.01925595,12.09603,0.0523877,16,15
1718331471418,-4.445763,-0.01937884,12.10246,0.05241514,16,15
1718331471432,-4.445763,-0.01937884,12.10246,0.05241514,16,15
1718331471446,-4.445763,-0.01937884,12.10246,0.05241514,16,15
1718331471459,-4.445763,-0.01937884,12.10246,0.05241514,16,15
1718331471473,-4.445763,-0.01937884,12.10246,0.05241514,16,15
1718331471488,-4.594553,-0.02002604,12.14076,0.05257852,16,15
1718331471501,-4.618122,-0.02012855,12.14319,0.05258889,16,15
1718331471515,-4.640156,-0.02022437,12.14656,0.05260326,16,15
1718331471529,-4.661828,-0.02031863,12.14943,0.0526155,16,15
1718331471542,-4.661828,-0.02031863,12.14943,0.0526155,16,15
1718331471556,-4.661828,-0.02031863,12.14943,0.0526155,16,15
1718331471571,-4.661828,-0.02031863,12.14943,0.0526155,16,15
1718331471585,-4.736468,-0.02064321,12.17633,0.05273025,16,15
1718331471598,-4.774858,-0.02081014,12.18429,0.05276418,16,15
1718331471612,-4.810772,-0.0209663,12.18796,0.05277985,16,15
1718331471626,-4.828657,-0.02104406,12.19391,0.05280524,16,15
1718331471640,-4.828657,-0.02104406,12.19391,0.05280524,16,15
1718331471654,-4.828657,-0.02104406,12.19391,0.05280524,16,15
1718331471668,-4.828657,-0.02104406,12.19391,0.05280524,16,15
1718331471682,-4.828657,-0.02104406,12.19391,0.05280524,16,15
1718331471696,-4.865021,-0.02120216,12.22828,0.05295181,16,15
1718331471709,-4.893485,-0.02132591,12.27095,0.05313376,16,15
1718331471724,-4.916124,-0.02142433,12.25332,0.05305858,16,15
1718331471737,-4.932744,-0.02149658,12.24014,0.05300239,16,15
1718331471751,-4.932744,-0.02149658,12.24014,0.05300239,16,15
1718331471766,-4.932744,-0.02149658,12.24014,0.05300239,16,15
1718331471779,-4.932744,-0.02149658,12.24014,0.05300239,16,15
1718331471794,-4.972995,-0.02167155,12.19706,0.05281868,16,15
1718331471807,-4.982256,-0.02171181,12.17623,0.05272982,16,15
1718331471821,-4.982661,-0.02171357,12.1621,0.05266955,16,15
1718331471835,-4.985238,-0.02172477,12.14376,0.05259134,16,15
1718331471849,-4.969698,-0.02165722,12.11905,0.05248593,16,15
1718331471862,-4.969698,-0.02165722,12.11905,0.05248593,16,15
1718331471877,-4.969698,-0.02165722,12.11905,0.05248593,16,15
1718331471891,-4.915471,-0.02142149,11.98528,0.0519151,16,15
1718331471905,-4.909772,-0.02139671,11.94701,0.05175173,16,15
1718331471918,-4.899951,-0.02135402,11.90794,0.05158493,16,15
1718331471933,-4.860032,-0.02118047,11.81141,0.05117276,16,15
1718331471947,-4.860032,-0.02118047,11.81141,0.05117276,16,15
1718331471960,-4.860032,-0.02118047,11.81141,0.05117276,16,15
1718331471974,-4.860032,-0.02118047,11.81141,0.05117276,16,15
1718331471988,-4.831924,-0.02105826,11.75523,0.05093277,16,15
1718331472002,-4.831924,-0.02105826,11.75523,0.05093277,16,15
1718331472016,-4.532211,-0.01975488,11.30689,0.04901602,16,15
1718331472030,-4.45641,-0.01942516,11.2211,0.0486489,16,15
1718331472043,-4.369394,-0.0190466,11.1271,0.04824653,16,15
1718331472058,-4.369394,-0.0190466,11.1271,0.04824653,16,15
1718331472072,-4.369394,-0.0190466,11.1271,0.04824653,16,15
1718331472086,-4.369394,-0.0190466,11.1271,0.04824653,16,15
1718331472099,-4.271305,-0.01861983,11.02451,0.04780724,16,15
1718331472113,-3.742266,-0.01631711,10.52956,0.04568572,16,15
1718331472127,-3.40147,-0.014833,10.23969,0.0444416,16,15
1718331472141,-3.202467,-0.01396612,10.08623,0.04378252,16,15
1718331472154,-2.989445,-0.013038,9.925463,0.04309172,16,15
1718331472169,-2.989445,-0.013038,9.925463,0.04309172,16,15
1718331472182,-2.989445,-0.013038,9.925463,0.04309172,16,15
1718331472196,-1.994681,-0.00870168,9.267915,0.04026279,16,15
1718331472211,-1.7262,-0.007530829,9.085838,0.0394785,16,15
1718331472224,-1.452575,-0.006337375,8.894218,0.03865267,16,15
1718331472238,-0.898947,-0.003922235,8.491269,0.03691468,16,15
1718331472252,-0.628532,-0.002742433,8.276072,0.03598573,16,15
1718331472266,-0.628532,-0.002742433,8.276072,0.03598573,16,15
1718331472280,-0.628532,-0.002742433,8.276072,0.03598573,16,15
1718331472294,-0.628532,-0.002742433,8.276072,0.03598573,16,15
1718331472308,0.568081,0.00247868,7.136034,0.03105639,16,15
1718331472321,0.763695,0.003332149,6.901444,0.03004047,16,15
1718331472336,0.943943,0.004118542,6.665839,0.02901964,16,15
1718331472350,1.109531,0.00484094,6.430041,0.02799749,16,15
1718331472364,1.109531,0.00484094,6.430041,0.02799749,16,16
1718331472378,1.109531,0.00484094,6.430041,0.02799749,16,16
1718331472391,1.109531,0.00484094,6.430041,0.02799749,16,16
1718331472405,1.400637,0.006110823,5.972744,0.02601384,16,16
1718331472419,1.865205,0.008137055,5.148865,0.02243594,16,16
1718331472434,2.050296,0.008944195,4.766493,0.02077377,16,16
1718331472448,2.13096,0.009295924,4.57253,0.01993025,16,16
1718331472461,2.13096,0.009295924,4.57253,0.01993025,16,16
1718331472476,2.13096,0.009295924,4.57253,0.01993025,16,16
1718331472489,2.13096,0.009295924,4.57253,0.01993025,16,16
1718331472503,2.199676,0.009595539,4.384981,0.01911442,16,16
1718331472517,2.47792,0.0108086,3.538767,0.01543097,16,16
1718331472531,2.520402,0.01099378,3.388744,0.01477757,16,16
1718331472545,2.555383,0.01114627,3.240949,0.01413377,16,16
1718331472558,2.579985,0.0112535,3.102824,0.01353201,16,16
1718331472573,2.579985,0.0112535,3.102824,0.01353201,16,16
1718331472587,2.579985,0.0112535,3.102824,0.01353201,16,16
1718331472600,2.579985,0.0112535,3.102824,0.01353201,16,16
1718331472614,2.660353,0.01160381,2.526683,0.01102116,16,16
1718331472629,2.673901,0.01166286,2.450115,0.01068739,16,16
1718331472642,2.681575,0.01169631,2.352539,0.010262,16,16
1718331472655,2.691756,0.01174068,2.245058,0.009793407,16,16
1718331472670,2.691756,0.01174068,2.245058,0.009793407,16,16
1718331472684,2.691756,0.01174068,2.245058,0.009793407,16,16
1718331472697,2.691756,0.01174068,2.245058,0.009793407,16,16
1718331472711,2.703047,0.01178989,2.137564,0.009324719,16,16
1718331472725,2.72003,0.01186391,1.821559,0.007946711,16,16
1718331472740,2.716107,0.01184681,1.472284,0.006423344,16,16
1718331472754,2.716316,0.01184773,1.39288,0.006076987,16,16
1718331472767,2.716316,0.01184773,1.39288,0.006076987,16,16
1718331472780,2.716316,0.01184773,1.39288,0.006076987,16,16
1718331472795,2.716316,0.01184773,1.39288,0.006076987,16,16
1718331472809,2.716316,0.01184773,1.39288,0.006076987,16,16
1718331472823,2.743081,0.01196438,0.923617,0.004029865,16,16
1718331472837,2.757466,0.01202707,0.839509,0.003662918,16,16
1718331472851,2.771885,0.01208991,0.75729,0.003304205,16,16
1718331472864,2.788546,0.01216252,0.674013,0.002940869,16,16
1718331472879,2.788546,0.01216252,0.674013,0.002940869,16,16
1718331472892,2.788546,0.01216252,0.674013,0.002940869,16,16
1718331472907,2.788546,0.01216252,0.674013,0.002940869,16,16
1718331472920,2.940126,0.01282309,0.250233,0.001091844,16,16
1718331472935,2.979736,0.01299569,0.162897,0.0007107713,16,16
1718331472949,3.025487,0.01319504,0.074541,0.0003252464,16,16
1718331472963,3.138688,0.01368826,-0.096052,-0.0004191057,16,16
1718331472976,3.138688,0.01368826,-0.096052,-0.0004191057,16,16
1718331472990,3.138688,0.01368826,-0.096052,-0.0004191057,16,16
1718331473004,3.138688,0.01368826,-0.096052,-0.0004191057,16,16
1718331473017,3.138688,0.01368826,-0.096052,-0.0004191057,16,16
1718331473032,3.491495,0.01522509,-0.486088,-0.002120933,16,16
1718331473045,3.61731,0.01577301,-0.637386,-0.002781064,16,16
1718331473060,3.61731,0.01577301,-0.637386,-0.002781064,16,16
1718331473074,3.676569,0.01603105,-0.710454,-0.003099861,16,16
1718331473088,3.676569,0.01603105,-0.710454,-0.003099861,16,16
1718331473101,3.676569,0.01603105,-0.710454,-0.003099861,16,16
1718331473115,3.676569,0.01603105,-0.710454,-0.003099861,16,16
1718331473129,3.953677,0.01723748,-1.104542,-0.004819175,16,16
1718331473143,4.004387,0.01745821,-1.165584,-0.005085469,16,16
1718331473158,4.065343,0.01772352,-1.226147,-0.005349667,16,16
1718331473172,4.131542,0.01801164,-1.287141,-0.00561574,16,16
1718331473186,4.131542,0.01801164,-1.287141,-0.00561574,16,16
1718331473199,4.131542,0.01801164,-1.287141,-0.00561574,16,16
1718331473213,4.131542,0.01801164,-1.287141,-0.00561574,16,16
1718331473227,4.36343,0.01902066,-1.511023,-0.006592317,16,16
1718331473241,4.561367,0.0198817,-1.65907,-0.007238047,16,16
1718331473255,4.561367,0.0198817,-1.65907,-0.007238047,16,16
1718331473269,4.718196,0.02056375,-1.747116,-0.00762205,16,16
1718331473283,4.718196,0.02056375,-1.747116,-0.00762205,16,16
1718331473297,4.718196,0.02056375,-1.747116,-0.00762205,16,16
1718331473311,4.718196,0.02056375,-1.747116,-0.00762205,16,16
1718331473325,4.867832,0.02121438,-1.839558,-0.008025207,16,16
1718331473338,4.925986,0.0214672,-1.888754,-0.008239752,16,16
1718331473352,5.167722,0.02251788,-2.058817,-0.008981351,16,16
1718331473367,5.226571,0.0227736,-2.099193,-0.009157409,16,16
1718331473380,5.277938,0.02299679,-2.139044,-0.009331172,16,16
1718331473394,5.277938,0.02299679,-2.139044,-0.009331172,16,16
1718331473408,5.277938,0.02299679,-2.139044,-0.009331172,16,16
1718331473421,5.329887,0.02322249,-2.179808,-0.009508912,16,16
1718331473436,5.329887,0.02322249,-2.179808,-0.009508912,16,16
1718331473450,5.663746,0.02467253,-2.367172,-0.0103258,16,16
1718331473464,5.863982,0.0255418,-2.440518,-0.01064555,16,16
1718331473478,5.968109,0.02599372,-2.477028,-0.01080471,16,16
1718331473492,5.968109,0.02599372,-2.477028,-0.01080471,16,16
1718331473506,5.968109,0.02599372,-2.477028,-0.01080471,16,16
1718331473520,5.968109,0.02599372,-2.477028,-0.01080471,16,16
1718331473534,6.449081,0.02808004,-2.64611,-0.01154173,16,16
1718331473547,6.527092,0.02841825,-2.676919,-0.01167601,16,16
1718331473561,6.594234,0.0287093,-2.706224,-0.01180374,16,16
1718331473575,6.663716,0.02901044,-2.739162,-0.0119473,16,16
1718331473589,6.663716,0.02901044,-2.739162,-0.0119473,16,16
1718331473603,6.663716,0.02901044,-2.739162,-0.0119473,16,16
1718331473617,6.663716,0.02901044,-2.739162,-0.0119473,16,16
1718331473631,6.663716,0.02901044,-2.739162,-0.0119473,16,16
1718331473645,6.663716,0.02901044,-2.739162,-0.0119473,16,16
1718331473659,6.663716,0.02901044,-2.739162,-0.0119473,16,16
1718331473673,6.663716,0.02901044,-2.739162,-0.0119473,16,16
1718331473687,6.663716,0.02901044,-2.739162,-0.0119473,16,16
1718331473701,6.663716,0.02901044,-2.739162,-0.0119473,16,16
1718331473715,6.663716,0.02901044,-2.739162,-0.0119473,16,16
1718331473729,6.663716,0.02901044,-2.739162,-0.0119473,16,16
1718331473743,6.663716,0.02901044,-2.739162,-0.0119473,16,16
1718331473756,6.663716,0.02901044,-2.739162,-0.0119473,16,16
1718331473771,6.663716,0.02901044,-2.739162,-0.0119473,16,16
1718331473784,6.663716,0.02901044,-2.739162,-0.0119473,16,16
1718331473799,6.663716,0.02901044,-2.739162,-0.0119473,16,16
1718331473812,6.663716,0.02901044,-2.739162,-0.0119473,16,16
1718331473827,6.663716,0.02901044,-2.739162,-0.0119473,16,16
1718331473840,6.663716,0.02901044,-2.739162,-0.0119473,16,16
1718331473855,6.663716,0.02901044,-2.739162,-0.0119473,16,16
1718331473867,6.663716,0.02901044,-2.739162,-0.0119473,16,16
1718331473881,6.663716,0.02901044,-2.739162,-0.0119473,16,16
1718331473896,6.663716,0.02901044,-2.739162,-0.0119473,16,16
1718331473909,6.663716,0.02901044,-2.739162,-0.0119473,16,16
1718331473923,6.663716,0.02901044,-2.739162,-0.0119473,16,16
1718331473938,6.663716,0.02901044,-2.739162,-0.0119473,16,16
1718331473952,6.663716,0.02901044,-2.739162,-0.0119473,16,16
1718331473966,6.663716,0.02901044,-2.739162,-0.0119473,16,16
1718331473979,6.663716,0.02901044,-2.739162,-0.0119473,16,16
1718331473993,6.663716,0.02901044,-2.739162,-0.0119473,16,16
1718331474008,6.663716,0.02901044,-2.739162,-0.0119473,16,16
1718331474021,6.663716,0.02901044,-2.739162,-0.0119473,16,16
1718331474035,6.663716,0.02901044,-2.739162,-0.0119473,16,16
1718331474049,6.663716,0.02901044,-2.739162,-0.0119473,16,16
1718331474062,6.663716,0.02901044,-2.739162,-0.0119473,16,16
1718331474077,6.663716,0.02901044,-2.739162,-0.0119473,16,16
1718331474090,6.663716,0.02901044,-2.739162,-0.0119473,16,16
1718331474104,6.663716,0.02901044,-2.739162,-0.0119473,16,16
1718331474118,6.663716,0.02901044,-2.739162,-0.0119473,16,16
1718331474133,6.663716,0.02901044,-2.739162,-0.0119473,16,16
1718331474147,6.663716,0.02901044,-2.739162,-0.0119473,16,16
1718331474160,8.759769,0.03807298,-3.294337,-0.01436634,16,16
1718331474175,10.51472,0.04562204,-3.704246,-0.01615157,16,16
1718331474188,10.78931,0.04679951,-3.726354,-0.01624783,16,16
1718331474202,10.78931,0.04679951,-3.726354,-0.01624783,16,16
1718331474216,10.78931,0.04679951,-3.726354,-0.01624783,16,16
1718331474230,10.78931,0.04679951,-3.726354,-0.01624783,16,16
1718331474244,11.11524,0.04819576,-3.744153,-0.01632532,16,16
1718331474258,11.37584,0.049311,-3.763707,-0.01641046,17,16
1718331474272,11.71329,0.05075361,-3.793566,-0.01654046,17,16
1718331474286,11.81199,0.05117522,-3.803437,-0.01658344,17,16
1718331474299,11.89837,0.05154407,-3.813744,-0.01662831,17,16
1718331474314,11.89837,0.05154407,-3.813744,-0.01662831,17,16
1718331474328,11.89837,0.05154407,-3.813744,-0.01662831,17,16
1718331474341,12.20176,0.05283871,-3.851884,-0.01679436,17,16
1718331474356,12.26325,0.05310093,-3.862354,-0.01683994,17,16
1718331474369,12.32241,0.05335311,-3.872101,-0.01688237,17,16
1718331474383,12.32241,0.05335311,-3.872101,-0.01688237,17,16
1718331474397,12.43423,0.05382968,-3.889552,-0.01695834,17,16
1718331474411,12.43423,0.05382968,-3.889552,-0.01695834,17,16
1718331474424,12.43423,0.05382968,-3.889552,-0.01695834,17,16
1718331474439,12.43423,0.05382968,-3.889552,-0.01695834,17,16
1718331474453,12.6723,0.05484363,-3.930965,-0.01713862,17,16
1718331474467,12.71262,0.05501525,-3.938903,-0.01717317,17,16
1718331474479,12.75112,0.05517915,-3.946423,-0.01720591,17,16
1718331474494,12.7902,0.05534544,-3.964512,-0.01728465,17,16
1718331474508,12.7902,0.05534544,-3.964512,-0.01728465,17,16
1718331474522,12.7902,0.05534544,-3.964512,-0.01728465,17,16
1718331474537,12.7902,0.05534544,-3.964512,-0.01728465,17,16
1718331474550,12.81553,0.0554532,-3.995363,-0.01741893,17,16
1718331474564,12.98645,0.05618014,-4.005414,-0.01746268,17,16
1718331474578,13.18216,0.05701193,-4.020839,-0.01752982,17,16
1718331474592,13.26508,0.05736415,-4.027471,-0.01755869,17,16
1718331474606,13.33973,0.05768114,-4.036018,-0.01759589,17,16
1718331474619,13.33973,0.05768114,-4.036018,-0.01759589,17,16
1718331474633,13.33973,0.05768114,-4.036018,-0.01759589,17,16
1718331474647,13.33973,0.05768114,-4.036018,-0.01759589,17,16
1718331474661,13.56722,0.05864649,-4.066661,-0.01772926,17,16
1718331474675,13.67685,0.05911141,-4.081107,-0.01779214,17,16
1718331474689,13.78151,0.05955503,-4.087803,-0.01782128,17,16
1718331474703,13.92347,0.06015643,-4.096413,-0.01785875,17,16
1718331474717,13.92347,0.06015643,-4.096413,-0.01785875,17,16
1718331474731,13.92347,0.06015643,-4.096413,-0.01785875,17,16
1718331474745,13.92347,0.06015643,-4.096413,-0.01785875,17,16
1718331474759,14.09737,0.06089264,-4.126368,-0.01798912,17,16
1718331474773,14.03836,0.06064288,-4.139996,-0.01804843,17,16
1718331474786,13.97943,0.06039337,-4.151103,-0.01809676,17,16
1718331474800,13.94552,0.06024978,-4.157336,-0.01812389,17,16
1718331474815,13.94552,0.06024978,-4.157336,-0.01812389,17,16
1718331474829,13.94552,0.06024978,-4.157336,-0.01812389,17,16
1718331474842,13.94552,0.06024978,-4.157336,-0.01812389,17,16
1718331474856,13.93236,0.06019408,-4.167247,-0.01816702,17,16
1718331474870,13.93006,0.0601843,-4.166316,-0.01816297,17,16
1718331474884,13.93006,0.0601843,-4.166316,-0.01816297,17,16
1718331474898,13.89598,0.06004,-4.160563,-0.01813793,17,16
1718331474912,13.86354,0.05990257,-4.158254,-0.01812788,17,16
1718331474925,13.86354,0.05990257,-4.158254,-0.01812788,17,16
1718331474940,13.86354,0.05990257,-4.158254,-0.01812788,17,16
1718331474954,13.86354,0.05990257,-4.158254,-0.01812788,17,16
1718331474968,13.67514,0.05910414,-4.148218,-0.01808421,17,16
1718331474981,13.62934,0.05890997,-4.140335,-0.0180499,17,16
1718331474996,13.57358,0.05867345,-4.130203,-0.01800581,17,16
1718331475009,13.50634,0.05838825,-4.118584,-0.01795524,17,16
1718331475024,13.43071,0.05806732,-4.104137,-0.01789237,17,16
1718331475037,13.43071,0.05806732,-4.104137,-0.01789237,17,16
1718331475051,13.43071,0.05806732,-4.104137,-0.01789237,17,16
1718331475066,13.3458,0.0577069,-4.086873,-0.01781723,17,16
1718331475079,12.94177,0.05599016,-3.98067,-0.01735498,17,16
1718331475094,12.69917,0.05495801,-3.900256,-0.01700494,17,16
1718331475107,12.56695,0.05439507,-3.851022,-0.0167906,17,16
1718331475120,12.56695,0.05439507,-3.851022,-0.0167906,17,16
1718331475135,12.56695,0.05439507,-3.851022,-0.0167906,17,16
1718331475149,12.56695,0.05439507,-3.851022,-0.0167906,17,16
1718331475162,12.42941,0.05380914,-3.796735,-0.01655426,17,16
1718331475176,11.61592,0.0503375,-3.401694,-0.01483397,17,16
1718331475191,11.43774,0.04957575,-3.293471,-0.01436257,17,16
1718331475205,11.43774,0.04957575,-3.293471,-0.01436257,17,16
1718331475218,11.05828,0.04795184,-3.041908,-0.01326659,17,16
1718331475232,11.05828,0.04795184,-3.041908,-0.01326659,17,16
1718331475247,11.05828,0.04795184,-3.041908,-0.01326659,17,16
1718331475259,11.05828,0.04795184,-3.041908,-0.01326659,17,16
1718331475274,10.85394,0.04707652,-2.899567,-0.01264635,17,16
1718331475288,9.570372,0.04156471,-1.834099,-0.0080014,17,16
1718331475301,9.570372,0.04156471,-1.834099,-0.0080014,17,16
1718331475316,9.3518,0.04062399,-1.649747,-0.007197385,17,16
1718331475330,9.3518,0.04062399,-1.649747,-0.007197385,17,16
1718331475344,9.3518,0.04062399,-1.649747,-0.007197385,17,16
1718331475358,9.3518,0.04062399,-1.649747,-0.007197385,17,16
1718331475371,8.03495,0.03494428,-0.656269,-0.002863451,17,16
1718331475386,8.03495,0.03494428,-0.656269,-0.002863451,17,16
1718331475399,7.628736,0.03318838,-0.384924,-0.001679535,17,16
1718331475414,7.425026,0.03230718,-0.26138,-0.001140481,17,16
1718331475427,7.215811,0.03140175,-0.164249,-0.0007166705,17,16
1718331475441,7.215811,0.03140175,-0.164249,-0.0007166705,17,16
1718331475456,7.215811,0.03140175,-0.164249,-0.0007166705,17,16
1718331475470,6.499066,0.02829675,0.255368,0.001114249,17,16
1718331475482,6.499066,0.02829675,0.255368,0.001114249,17,16
1718331475496,6.188725,0.02695093,0.429617,0.00187454,17,16
1718331475511,5.905291,0.0257211,0.58897,0.002569821,17,17
1718331475525,5.767994,0.02512513,0.662821,0.002892038,17,17
1718331475538,5.767994,0.02512513,0.662821,0.002892038,17,17
1718331475553,5.767994,0.02512513,0.662821,0.002892038,17,17
1718331475567,5.767994,0.02512513,0.662821,0.002892038,17,17
