1715251160268,0,0,0,0
1715251160283,0,0,0,0
1715251160299,0,0,0,0
1715251160315,0,0,0,0
1715251160332,0,0,0,0
1715251160349,0,0,0,0
1715251160365,0,0,0,0
1715251160380,0,0,0,0
1715251160394,0,0,0,0
1715251160410,0,0,0,0
1715251160424,0,0,0,0
1715251160441,0,0,0,0
1715251160455,0,0,0,0
1715251160471,0,0,0,0
1715251160485,0,0,0,0
1715251160498,0,0,0,0
1715251160513,0,0,0,0
1715251160527,0,0,0,0
1715251160542,0,0,0,0
1715251160556,0,0,0,0
1715251160571,0,0,0,0
1715251160585,0,0,0,0
1715251160599,0,0,0,0
1715251160613,0,0,0,0
1715251160626,0,0,0,0
1715251160643,0,0,0,0
1715251160656,0,0,0,0
1715251160670,0,0,0,0
1715251160685,0,0,0,0
1715251160700,0,0,0,0
1715251160713,0,0,0,0
1715251160728,0,0,0,0
1715251160744,0,0,0,0
1715251160760,0,0,0,0
1715251160774,0,0,0,0
1715251160789,0,0,0,0
1715251160803,0,0,0,0
1715251160817,0,0,0,0
1715251160830,0,0,0,0
1715251160848,0,0,0,0
1715251160863,0,0,0,0
1715251160878,0,0,0,0
1715251160894,0,0,0,0
1715251160911,0,0,0,0
1715251160926,0,0,0,0
1715251160940,0,0,0,0
1715251160955,0,0,0,0
1715251160969,0,0,0,0
1715251160983,0,0,0,0
1715251160998,0,0,0,0
1715251161013,0,0,0,0
1715251161029,0,0,0,0
1715251161045,0,0,0,0
1715251161062,0,0,0,0
1715251161076,0,0,0,0
1715251161091,0,0,0,0
1715251161105,0,0,0,0
1715251161119,0,0,0,0
1715251161134,0,0,0,0
1715251161149,0,0,0,0
1715251161164,0,0,0,0
1715251161179,0,0,0,0
1715251161194,0,0,0,0
1715251161208,0,0,0,0
1715251161224,0,0,0,0
1715251161240,0,0,0,0
1715251161256,0,0,0,0
1715251161279,0,0,0,0
1715251161293,0,0,0,0
1715251161308,0,0,0,0
1715251161324,0,0,0,0
1715251161340,0,0,0,0
1715251161356,0,0,0,0
1715251161371,0,0,0,0
1715251161385,0,0,0,0
1715251161400,0,0,0,0
1715251161414,0,0,0,0
1715251161428,0,0,0,0
1715251161444,0,0,0,0
1715251161460,0,0,0,0
1715251161479,0,0,0,0
1715251161494,0,0,0,0
1715251161509,0,0,0,0
1715251161526,0,0,0,0
1715251161542,0,0,0,0
1715251161558,0,0,0,0
1715251161574,0,0,0,0
1715251161590,0,0,0,0
1715251161606,0,0,0,0
1715251161621,0,0,0,0
1715251161637,0,0,0,0
1715251161653,0,0,0,0
1715251161669,0,0,0,0
1715251161687,0,0,0,0
1715251161699,0,0,0,0
1715251161712,0,0,0,0
1715251161724,0,0,0,0
1715251161737,0,0,0,0
1715251161751,0,0,0,0
1715251161764,0,0,0,0
1715251161777,0,0,0,0
1715251161792,0,0,0,0
1715251161805,0,0,0,0
1715251161820,0,0,0,0
1715251161836,0,0,0,0
1715251161852,0,0,0,0
1715251161867,0,0,0,0
1715251161881,0,0,0,0
1715251161898,0,0,0,0
1715251161914,0,0,0,0
1715251161929,0,0,0,0
1715251161944,0,0,0,0
1715251161959,0,0,0,0
1715251161972,0,0,0,0
1715251161988,0,0,0,0
1715251162003,0,0,0,0
1715251162017,0,0,0,0
1715251162033,0,0,0,0
1715251162048,0,0,0,0
1715251162064,0,0,0,0
1715251162079,0,0,0,0
1715251162092,0,0,0,0
1715251162110,0,0,0,0
1715251162123,0,0,0,0
1715251162141,0,0,0,0
1715251162157,0,0,0,0
1715251162171,0,0,0,0
1715251162185,0,0,0,0
1715251162200,0,0,0,0
1715251162214,0,0,0,0
1715251162228,0,0,0,0
1715251162242,0,0,0,0
1715251162257,0,0,0,0
1715251162271,0,0,0,0
1715251162287,0,0,0,0
1715251162300,0,0,0,0
1715251162318,0,0,0,0
1715251162331,0,0,0,0
1715251162346,0,0,0,0
1715251162361,0,0,0,0
1715251162376,0,0,0,0
1715251162391,0,0,0,0
1715251162406,0,0,0,0
1715251162422,0,0,0,0
1715251162439,0,0,0,0
1715251162457,0,0,0,0
1715251162471,0,0,0,0
1715251162486,0,0,0,0
1715251162500,0,0,0,0
1715251162515,0,0,0,0
1715251162533,0,0,0,0
1715251162549,0,0,0,0
1715251162565,0,0,0,0
1715251162581,0,0,0,0
1715251162596,0,0,0,0
1715251162610,0,0,0,0
1715251162626,0,0,0,0
1715251162640,0,0,0,0
1715251162656,0,0,0,0
1715251162673,0,0,0,0
1715251162690,0,0,0,0
1715251162705,0,0,0,0
1715251162725,0,0,0,0
1715251162742,0,0,0,0
1715251162758,0,0,0,0
1715251162773,0,0,0,0
1715251162789,0,0,0,0
1715251162803,0,0,0,0
1715251162818,0,0,0,0
1715251162833,0,0,0,0
1715251162848,0,0,0,0
1715251162865,0,0,0,0
1715251162880,0,0,0,0
1715251162895,0,0,0,0
1715251162912,0,0,0,0
1715251162927,0,0,0,0
1715251162944,0,0,0,0
1715251162961,0,0,0,0
1715251162975,0,0,0,0
1715251162990,0,0,0,0
1715251163004,0,0,0,0
1715251163017,0,0,0,0
1715251163032,0,0,0,0
1715251163047,0,0,0,0
1715251163062,0,0,0,0
1715251163077,0,0,0,0
1715251163093,0,0,0,0
1715251163111,0,0,0,0
1715251163135,0,0,0,0
1715251163157,0,0,0,0
1715251163176,0,0,0,0
1715251163196,0,0,0,0
1715251163210,0,0,0,0
1715251163226,0,0,0,0
1715251163242,0,0,0,0
1715251163258,0,0,0,0
1715251163271,0,0,0,0
1715251163286,0,0,0,0
1715251163301,0,0,0,0
1715251163316,0,0,0,0
1715251163332,0,0,0,0
1715251163348,0,0,0,0
1715251163365,0,0,0,0
1715251163380,0,0,0,0
1715251163393,0,0,0,0
1715251163408,0,0,0,0
1715251163422,0,0,0,0
1715251163436,0,0,0,0
1715251163450,0,0,0,0
1715251163464,0,0,0,0
1715251163479,0,0,0,0
1715251163492,0,0,0,0
1715251163506,0,0,0,0
1715251163521,0,0,0,0
1715251163534,0,0,0,0
1715251163547,0,0,0,0
1715251163560,0,0,0,0
1715251163578,0,0,0,0
1715251163590,0,0,0,0
1715251163604,0,0,0,0
1715251163618,0,0,0,0
1715251163631,0,0,0,0
1715251163646,0,0,0,0
1715251163659,0,0,0,0
1715251163674,0,0,0,0
1715251163691,0,0,0,0
1715251163710,0,0,0,0
1715251163729,0,0,0,0
1715251163745,0,0,0,0
1715251163761,0,0,0,0
1715251163782,0,0,0,0
1715251163799,0,0,0,0
1715251163817,0,0,0,0
1715251163835,0,0,0,0
1715251163853,0,0,0,0
1715251163871,0,0,0,0
1715251163888,0,0,0,0
1715251163904,0,0,0,0
1715251163920,0,0,0,0
1715251163937,0,0,0,0
1715251163954,0,0,0,0
1715251163969,0,0,0,0
1715251163990,0,0,0,0
1715251164007,0,0,0,0
1715251164021,0,0,0,0
1715251164035,0,0,0,0
1715251164048,0,0,0,0
1715251164062,0,0,0,0
1715251164077,0,0,0,0
1715251164090,0,0,0,0
1715251164106,0,0,0,0
1715251164120,0,0,0,0
1715251164134,0,0,0,0
1715251164148,0,0,0,0
1715251164162,0,0,0,0
1715251164179,0,0,0,0
1715251164197,0,0,0,0
1715251164212,0,0,0,0
1715251164226,0,0,0,0
1715251164241,0,0,0,0
1715251164254,0,0,0,0
1715251164268,0,0,0,0
1715251164281,0,0,0,0
1715251164294,0,0,0,0
1715251164308,0,0,0,0
1715251164321,0,0,0,0
1715251164336,0,0,0,0
1715251164350,0,0,0,0
1715251164365,0,0,0,0
1715251164380,0,0,0,0
1715251164396,0,0,0,0
1715251164410,0,0,0,0
1715251164423,0,0,0,0
1715251164437,0,0,0,0
1715251164452,0,0,0,0
1715251164466,0,0,0,0
1715251164480,0,0,0,0
1715251164494,0,0,0,0
1715251164508,0,0,0,0
1715251164522,0,0,0,0
1715251164537,0,0,0,0
1715251164551,0,0,0,0
1715251164565,0,0,0,0
1715251164579,0,0,0,0
1715251164597,0,0,0,0
1715251164610,0,0,0,0
1715251164622,0,0,0,0
1715251164635,0,0,0,0
1715251164648,0,0,0,0
1715251164662,0,0,0,0
1715251164676,0,0,0,0
1715251164690,0,0,0,0
1715251164704,0,0,0,0
1715251164718,0,0,0,0
1715251164732,0,0,0,0
1715251164746,0,0,0,0
1715251164760,0,0,0,0
1715251164776,0,0,0,0
1715251164793,0,0,0,0
1715251164814,0,0,0,0
1715251164828,0,0,0,0
1715251164850,0,0,0,0
1715251164867,0,0,0,0
1715251164883,0,0,0,0
1715251164899,0,0,0,0
1715251164917,0,0,0,0
1715251164936,0,0,0,0
1715251164953,0,0,0,0
1715251164972,0,0,0,0
1715251164991,0,0,0,0
1715251165011,0,0,0,0
1715251165031,0,0,0,0
1715251165048,0,0,0,0
1715251165066,0,0,0,0
1715251165085,0,0,0,0
1715251165101,0,0,0,0
1715251165123,0,0,0,0
1715251165140,0,0,0,0
1715251165159,0,0,0,0
1715251165178,0,0,0,0
1715251165197,0,0,0,0
1715251165216,0,0,0,0
1715251165234,0,0,0,0
1715251165281,0,0,0,0
1715251165294,0,0,0,0
1715251165311,0,0,0,0
1715251165328,0,0,0,0
1715251165344,0,0,0,0
1715251165361,0,0,0,0
1715251165379,0,0,0,0
1715251165393,0,0,0,0
1715251165407,0,0,0,0
1715251165422,0,0,0,0
1715251165439,0,0,0,0
1715251165455,0,0,0,0
1715251165470,0,0,0,0
1715251165486,0,0,0,0
1715251165503,0,0,0,0
1715251165518,0,0,0,0
1715251165532,0,0,0,0
1715251165548,0,0,0,0
1715251165563,0,0,0,0
1715251165577,0,0,0,0
1715251165591,0,0,0,0
1715251165606,0,0,0,0
1715251165620,0,0,0,0
1715251165634,0,0,0,0
1715251165651,0,0,0,0
1715251165665,0,0,0,0
1715251165678,0,0,0,0
1715251165692,0,0,0,0
1715251165706,0,0,0,0
1715251165721,0,0,0,0
1715251165734,0,0,0,0
1715251165749,0,0,0,0
1715251165763,0,0,0,0
1715251165777,0,0,0,0
1715251165790,0,0,0,0
1715251165805,0,0,0,0
1715251165820,0,0,0,0
1715251165836,0,0,0,0
1715251165856,0,0,0,0
1715251165871,0,0,0,0
1715251165885,0,0,0,0
1715251165899,0,0,0,0
1715251165914,0,0,0,0
1715251165927,0,0,0,0
1715251165941,0,0,0,0
1715251165955,0,0,0,0
1715251165969,0,0,0,0
1715251165984,0,0,0,0
1715251165998,0,0,0,0
1715251166012,0,0,0,0
1715251166027,0,0,0,0
1715251166043,0,0,0,0
1715251166063,0,0,0,0
1715251166077,0,0,0,0
1715251166092,0,0,0,0
1715251166106,0,0,0,0
1715251166120,0,0,0,0
1715251166136,0,0,0,0
1715251166151,0,0,0,0
1715251166165,0,0,0,0
1715251166179,0,0,0,0
1715251166193,0,0,0,0
1715251166206,0,0,0,0
1715251166219,0,0,0,0
1715251166234,0,0,0,0
1715251166248,0,0,0,0
1715251166266,0,0,0,0
1715251166280,0,0,0,0
1715251166293,0,0,0,0
1715251166308,0,0,0,0
1715251166323,0,0,0,0
1715251166337,0,0,0,0
1715251166351,0,0,0,0
1715251166366,0,0,0,0
1715251166380,0,0,0,0
1715251166396,0,0,0,0
1715251166411,0,0,0,0
1715251166426,0,0,0,0
1715251166442,0,0,0,0
1715251166456,0,0,0,0
1715251166473,0,0,0,0
1715251166487,0,0,0,0
1715251166499,0,0,0,0
1715251166513,0,0,0,0
1715251166527,0,0,0,0
1715251166542,0,0,0,0
1715251166558,0,0,0,0
1715251166573,0,0,0,0
1715251166588,0,0,0,0
1715251166603,0,0,0,0
1715251166618,0,0,0,0
1715251166632,0,0,0,0
1715251166648,0,0,0,0
1715251166665,0,0,0,0
1715251166686,0,0,0,0
1715251166701,0,0,0,0
1715251166714,0,0,0,0
1715251166728,0,0,0,0
1715251166742,0,0,0,0
1715251166756,0,0,0,0
1715251166770,0,0,0,0
1715251166784,0,0,0,0
1715251166798,0,0,0,0
1715251166813,0,0,0,0
1715251166828,0,0,0,0
1715251166843,0,0,0,0
1715251166857,0,0,0,0
1715251166872,0,0,0,0
1715251166890,0,0,0,0
1715251166905,0,0,0,0
1715251166922,0,0,0,0
1715251166938,0,0,0,0
1715251166952,0,0,0,0
1715251166969,0,0,0,0
1715251166983,0,0,0,0
1715251166998,0,0,0,0
1715251167013,0,0,0,0
1715251167027,0,0,0,0
1715251167040,0,0,0,0
1715251167054,0,0,0,0
1715251167070,0,0,0,0
1715251167087,0,0,0,0
1715251167109,0,0,0,0
1715251167125,0,0,0,0
1715251167141,0,0,0,0
1715251167157,0,0,0,0
1715251167175,0,0,0,0
1715251167191,0,0,0,0
1715251167208,0,0,0,0
1715251167222,0,0,0,0
1715251167239,0,0,0,0
1715251167252,0,0,0,0
1715251167267,0,0,0,0
1715251167281,0,0,0,0
1715251167295,0,0,0,0
1715251167311,0,0,0,0
1715251167324,0,0,0,0
1715251167340,0,0,0,0
1715251167355,0,0,0,0
1715251167371,0,0,0,0
1715251167386,0,0,0,0
1715251167403,0,0,0,0
1715251167417,0,0,0,0
1715251167432,0,0,0,0
1715251167445,0,0,0,0
1715251167459,0,0,0,0
1715251167472,0,0,0,0
1715251167485,0,0,0,0
1715251167499,0,0,0,0
1715251167515,0,0,0,0
1715251167531,0,0,0,0
1715251167546,0,0,0,0
1715251167559,0,0,0,0
1715251167572,0,0,0,0
1715251167585,0,0,0,0
1715251167598,0,0,0,0
1715251167611,0,0,0,0
1715251167625,0,0,0,0
1715251167639,0,0,0,0
1715251167653,0,0,0,0
1715251167667,0,0,0,0
1715251167680,0,0,0,0
1715251167695,0,0,0,0
1715251167710,0,0,0,0
1715251167728,0,0,0,0
1715251167741,0,0,0,0
1715251167756,0,0,0,0
1715251167770,0,0,0,0
1715251167782,0,0,0,0
1715251167797,0,0,0,0
1715251167813,0,0,0,0
1715251167826,0,0,0,0
1715251167840,0,0,0,0
1715251167855,0,0,0,0
1715251167870,0,0,0,0
1715251167885,0,0,0,0
1715251167900,0,0,0,0
1715251167914,0,0,0,0
1715251167933,0,0,0,0
1715251167947,0,0,0,0
1715251167960,0,0,0,0
1715251167973,0,0,0,0
1715251167989,0,0,0,0
1715251168003,0,0,0,0
1715251168018,0,0,0,0
1715251168033,0,0,0,0
1715251168050,0,0,0,0
1715251168064,0,0,0,0
1715251168079,0,0,0,0
1715251168094,0,0,0,0
1715251168108,0,0,0,0
1715251168123,0,0,0,0
1715251168141,0,0,0,0
1715251168155,0,0,0,0
1715251168169,0,0,0,0
1715251168182,0,0,0,0
1715251168196,0,0,0,0
1715251168209,0,0,0,0
1715251168221,0,0,0,0
1715251168236,0,0,0,0
1715251168250,0,0,0,0
1715251168265,0,0,0,0
1715251168280,0,0,0,0
1715251168295,0,0,0,0
1715251168310,0,0,0,0
1715251168323,0,0,0,0
1715251168342,0,0,0,0
1715251168357,0,0,0,0
1715251168372,0,0,0,0
1715251168386,0,0,0,0
1715251168399,0,0,0,0
1715251168414,0,0,0,0
1715251168429,0,0,0,0
1715251168443,0,0,0,0
1715251168455,0,0,0,0
1715251168469,0,0,0,0
1715251168485,0,0,0,0
1715251168499,0,0,0,0
1715251168516,0,0,0,0
1715251168530,0,0,0,0
1715251168548,0,0,0,0
1715251168562,0,0,0,0
1715251168577,0,0,0,0
1715251168590,0,0,0,0
1715251168604,0,0,0,0
1715251168617,0,0,0,0
1715251168631,0,0,0,0
1715251168645,0,0,0,0
1715251168658,0,0,0,0
1715251168672,0,0,0,0
1715251168685,0,0,0,0
1715251168699,0,0,0,0
1715251168714,0,0,0,0
1715251168728,0,0,0,0
1715251168742,0,0,0,0
1715251168759,0,0,0,0
1715251168772,0,0,0,0
1715251168785,0,0,0,0
1715251168798,0,0,0,0
1715251168812,0,0,0,0
1715251168827,0,0,0,0
1715251168840,0,0,0,0
1715251168855,0,0,0,0
1715251168868,0,0,0,0
1715251168882,0,0,0,0
1715251168897,0,0,0,0
1715251168912,0,0,0,0
1715251168927,0,0,0,0
1715251168942,0,0,0,0
1715251168961,0,0,0,0
1715251168975,0,0,0,0
1715251168991,0,0,0,0
1715251169006,0,0,0,0
1715251169021,0,0,0,0
1715251169036,0,0,0,0
1715251169052,0,0,0,0
1715251169065,0,0,0,0
1715251169080,0,0,0,0
1715251169096,0,0,0,0
1715251169110,0,0,0,0
1715251169126,0,0,0,0
1715251169140,0,0,0,0
1715251169156,0,0,0,0
1715251169174,0,0,0,0
1715251169189,0,0,0,0
1715251169204,0,0,0,0
1715251169218,0,0,0,0
1715251169232,0,0,0,0
1715251169247,0,0,0,0
1715251169260,0,0,0,0
1715251169274,0,0,0,0
1715251169290,0,0,0,0
1715251169303,0,0,0,0
1715251169319,0,0,0,0
1715251169334,0,0,0,0
1715251169349,0,0,0,0
1715251169364,0,0,0,0
1715251169382,0,0,0,0
1715251169398,0,0,0,0
1715251169412,0,0,0,0
1715251169427,0,0,0,0
1715251169441,0,0,0,0
1715251169457,0,0,0,0
1715251169472,0,0,0,0
1715251169488,0,0,0,0
1715251169506,0,0,0,0
1715251169524,0,0,0,0
1715251169540,0,0,0,0
1715251169558,0,0,0,0
1715251169575,0,0,0,0
1715251169597,0,0,0,0
1715251169614,0,0,0,0
1715251169632,0,0,0,0
1715251169648,0,0,0,0
1715251169663,0,0,0,0
1715251169678,0,0,0,0
1715251169692,0,0,0,0
1715251169708,0,0,0,0
1715251169724,0,0,0,0
1715251169741,0,0,0,0
1715251169756,0,0,0,0
1715251169771,0,0,0,0
1715251169785,0,0,0,0
1715251169803,0,0,0,0
1715251169818,0,0,0,0
1715251169832,0,0,0,0
1715251169846,0,0,0,0
1715251169861,0,0,0,0
1715251169876,0,0,0,0
1715251169889,0,0,0,0
1715251169905,0,0,0,0
1715251169922,0,0,0,0
1715251169938,0,0,0,0
1715251169952,0,0,0,0
1715251169968,0,0,0,0
1715251169982,0,0,0,0
1715251169997,0,0,0,0
1715251170014,0,0,0,0
1715251170028,0,0,0,0
1715251170041,0,0,0,0
1715251170056,0,0,0,0
1715251170073,0,0,0,0
1715251170089,0,0,0,0
1715251170103,0,0,0,0
1715251170119,0,0,0,0
1715251170134,0,0,0,0
1715251170151,0,0,0,0
1715251170167,0,0,0,0
1715251170183,0,0,0,0
1715251170198,0,0,0,0
1715251170219,0,0,0,0
1715251170233,0,0,0,0
1715251170247,0,0,0,0
1715251170261,0,0,0,0
1715251170275,0,0,0,0
1715251170290,0,0,0,0
1715251170305,0,0,0,0
1715251170321,0,0,0,0
1715251170335,0,0,0,0
1715251170350,0,0,0,0
1715251170365,0,0,0,0
1715251170380,0,0,0,0
1715251170395,0,0,0,0
1715251170410,0,0,0,0
1715251170429,0,0,0,0
1715251170442,0,0,0,0
1715251170457,0,0,0,0
1715251170469,0,0,0,0
1715251170482,0,0,0,0
1715251170497,0,0,0,0
1715251170511,0,0,0,0
1715251170525,0,0,0,0
1715251170539,0,0,0,0
1715251170554,0,0,0,0
1715251170568,0,0,0,0
1715251170582,0,0,0,0
1715251170597,0,0,0,0
1715251170612,0,0,0,0
1715251170631,0,0,0,0
1715251170647,0,0,0,0
1715251170662,0,0,0,0
1715251170676,0,0,0,0
1715251170691,0,0,0,0
1715251170706,0,0,0,0
1715251170720,0,0,0,0
1715251170733,0,0,0,0
1715251170747,0,0,0,0
1715251170761,0,0,0,0
1715251170775,0,0,0,0
1715251170788,0,0,0,0
1715251170801,0,0,0,0
1715251170814,0,0,0,0
1715251170831,0,0,0,0
1715251170843,0,0,0,0
1715251170858,0,0,0,0
1715251170873,0,0,0,0
1715251170887,0,0,0,0
1715251170902,0,0,0,0
1715251170916,0,0,0,0
1715251170931,0,0,0,0
1715251170947,0,0,0,0
1715251170960,0,0,0,0
1715251170974,0,0,0,0
1715251170988,0,0,0,0
1715251171002,0,0,0,0
1715251171014,0,0,0,0
1715251171027,0,0,0,0
1715251171043,0,0,0,0
1715251171056,0,0,0,0
1715251171070,0,0,0,0
1715251171082,0,0,0,0
1715251171095,0,0,0,0
1715251171108,0,0,0,0
1715251171120,0,0,0,0
1715251171134,0,0,0,0
1715251171148,0,0,0,0
1715251171161,0,0,0,0
1715251171177,0,0,0,0
1715251171193,0,0,0,0
1715251171207,0,0,0,0
1715251171221,0,0,0,0
1715251171234,0,0,0,0
1715251171252,0,0,0,0
1715251171266,0,0,0,0
1715251171279,0,0,0,0
1715251171294,0,0,0,0
1715251171308,0,0,0,0
1715251171322,0,0,0,0
1715251171337,0,0,0,0
1715251171352,0,0,0,0
1715251171367,0,0,0,0
1715251171381,0,0,0,0
1715251171395,0,0,0,0
1715251171410,0,0,0,0
1715251171425,0,0,0,0
1715251171439,0,0,0,0
1715251171458,0,0,0,0
1715251171471,0,0,0,0
1715251171484,0,0,0,0
1715251171498,0,0,0,0
1715251171511,0,0,0,0
1715251171528,0,0,0,0
1715251171544,0,0,0,0
1715251171560,0,0,0,0
1715251171576,0,0,0,0
1715251171592,0,0,0,0
1715251171607,0,0,0,0
1715251171622,0,0,0,0
1715251171637,0,0,0,0
1715251171652,0,0,0,0
1715251171672,0,0,0,0
1715251171685,0,0,0,0
1715251171698,0,0,0,0
1715251171713,0,0,0,0
1715251171727,0,0,0,0
1715251171741,0,0,0,0
1715251171756,0,0,0,0
1715251171770,0,0,0,0
1715251171785,0,0,0,0
1715251171798,0,0,0,0
1715251171812,0,0,0,0
1715251171826,0,0,0,0
1715251171841,0,0,0,0
1715251171857,0,0,0,0
1715251171877,0,0,0,0
1715251171891,0,0,0,0
1715251171909,0,0,0,0
1715251171925,0,0,0,0
1715251171941,0,0,0,0
1715251171957,0,0,0,0
1715251171972,0,0,0,0
1715251171988,0,0,0,0
1715251172002,0,0,0,0
1715251172016,0,0,0,0
1715251172031,0,0,0,0
1715251172048,0,0,0,0
1715251172062,0,0,0,0
1715251172079,0,0,0,0
1715251172094,0,0,0,0
1715251172110,0,0,0,0
1715251172124,0,0,0,0
1715251172138,0,0,0,0
1715251172153,0,0,0,0
1715251172166,0,0,0,0
1715251172182,0,0,0,0
1715251172196,0,0,0,0
1715251172209,0,0,0,0
1715251172222,0,0,0,0
1715251172236,0,0,0,0
1715251172251,0,0,0,0
1715251172263,0,0,0,0
1715251172282,0,0,0,0
1715251172295,0,0,0,0
1715251172310,0,0,0,0
1715251172322,0,0,0,0
1715251172335,0,0,0,0
1715251172348,0,0,0,0
1715251172363,0,0,0,0
1715251172378,0,0,0,0
1715251172396,0,0,0,0
1715251172411,0,0,0,0
1715251172425,0,0,0,0
1715251172439,0,0,0,0
1715251172454,0,0,0,0
1715251172469,0,0,0,0
1715251172488,0,0,0,0
1715251172501,0,0,0,0
1715251172516,0,0,0,0
1715251172531,0,0,0,0
1715251172547,0,0,0,0
1715251172561,0,0,0,0
1715251172575,0,0,0,0
1715251172588,0,0,0,0
1715251172600,0,0,0,0
1715251172615,0,0,0,0
1715251172628,0,0,0,0
1715251172642,0,0,0,0
1715251172656,0,0,0,0
1715251172669,0,0,0,0
1715251172687,0,0,0,0
1715251172701,0,0,0,0
1715251172716,0,0,0,0
1715251172731,0,0,0,0
1715251172746,0,0,0,0
1715251172760,0,0,0,0
1715251172775,0,0,0,0
1715251172789,0,0,0,0
1715251172803,0,0,0,0
1715251172816,0,0,0,0
1715251172831,0,0,0,0
1715251172846,0,0,0,0
1715251172859,0,0,0,0
1715251172873,0,0,0,0
1715251172890,0,0,0,0
1715251172904,0,0,0,0
1715251172918,0,0,0,0
1715251172932,0,0,0,0
1715251172945,0,0,0,0
1715251172959,0,0,0,0
1715251172974,0,0,0,0
1715251172990,0,0,0,0
1715251173007,0,0,0,0
1715251173021,0,0,0,0
1715251173035,0,0,0,0
1715251173049,0,0,0,0
1715251173062,0,0,0,0
1715251173075,0,0,0,0
1715251173091,0,0,0,0
1715251173104,0,0,0,0
1715251173118,0,0,0,0
1715251173133,0,0,0,0
1715251173147,0,0,0,0
1715251173160,0,0,0,0
1715251173173,0,0,0,0
1715251173185,0,0,0,0
1715251173200,0,0,0,0
1715251173215,0,0,0,0
1715251173230,0,0,0,0
1715251173245,0,0,0,0
1715251173260,0,0,0,0
1715251173276,0,0,0,0
1715251173294,0,0,0,0
1715251173308,0,0,0,0
1715251173322,0,0,0,0
1715251173336,0,0,0,0
1715251173351,0,0,0,0
1715251173367,0,0,0,0
1715251173383,0,0,0,0
1715251173399,0,0,0,0
1715251173413,0,0,0,0
1715251173428,0,0,0,0
1715251173445,0,0,0,0
1715251173460,0,0,0,0
1715251173474,0,0,0,0
1715251173489,0,0,0,0
1715251173507,0,0,0,0
1715251173521,0,0,0,0
1715251173537,0,0,0,0
1715251173551,0,0,0,0
1715251173566,0,0,0,0
1715251173579,0,0,0,0
1715251173592,0,0,0,0
1715251173606,0,0,0,0
1715251173619,0,0,0,0
1715251173633,0,0,0,0
1715251173648,0,0,0,0
1715251173662,0,0,0,0
1715251173676,0,0,0,0
1715251173691,0,0,0,0
1715251173710,0,0,0,0
1715251173723,0,0,0,0
1715251173735,0,0,0,0
1715251173747,0,0,0,0
1715251173759,0,0,0,0
1715251173772,0,0,0,0
1715251173784,0,0,0,0
1715251173798,0,0,0,0
1715251173810,0,0,0,0
1715251173823,0,0,0,0
1715251173837,0,0,0,0
1715251173850,0,0,0,0
1715251173863,0,0,0,0
1715251173877,0,0,0,0
1715251173889,0,0,0,0
1715251173902,0,0,0,0
1715251173919,0,0,0,0
1715251173931,0,0,0,0
1715251173945,0,0,0,0
1715251173959,0,0,0,0
1715251173973,0,0,0,0
1715251173989,0,0,0,0
1715251174003,0,0,0,0
1715251174019,0,0,0,0
1715251174035,0,0,0,0
1715251174050,0,0,0,0
1715251174064,0,0,0,0
1715251174078,0,0,0,0
1715251174093,0,0,0,0
1715251174108,0,0,0,0
1715251174127,0,0,0,0
1715251174139,0,0,0,0
1715251174154,0,0,0,0
1715251174167,0,0,0,0
1715251174183,0,0,0,0
1715251174198,0,0,0,0
1715251174214,0,0,0,0
1715251174229,0,0,0,0
1715251174243,0,0,0,0
1715251174258,0,0,0,0
1715251174274,0,0,0,0
1715251174290,0,0,0,0
1715251174304,0,0,0,0
1715251174319,0,0,0,0
1715251174337,0,0,0,0
1715251174352,0,0,0,0
1715251174367,0,0,0,0
1715251174381,0,0,0,0
1715251174396,0,0,0,0
1715251174411,0,0,0,0
1715251174425,0,0,0,0
1715251174441,0,0,0,0
1715251174458,0,0,0,0
1715251174473,0,0,0,0
1715251174489,0,0,0,0
1715251174504,0,0,0,0
1715251174520,0,0,0,0
1715251174536,0,0,0,0
1715251174552,0,0,0,0
1715251174566,0,0,0,0
1715251174580,0,0,0,0
1715251174594,0,0,0,0
1715251174609,0,0,0,0
1715251174623,0,0,0,0
1715251174638,0,0,0,0
1715251174654,0,0,0,0
1715251174669,0,0,0,0
1715251174683,0,0,0,0
1715251174696,0,0,0,0
1715251174710,0,0,0,0
1715251174723,0,0,0,0
1715251174742,0,0,0,0
1715251174755,0,0,0,0
1715251174768,0,0,0,0
1715251174782,0,0,0,0
1715251174795,0,0,0,0
1715251174808,0,0,0,0
1715251174823,0,0,0,0
1715251174837,0,0,0,0
1715251174851,0,0,0,0
1715251174864,0,0,0,0
1715251174879,0,0,0,0
1715251174893,0,0,0,0
1715251174906,0,0,0,0
1715251174918,0,0,0,0
1715251174931,0,0,0,0
1715251174950,0,0,0,0
1715251174964,0,0,0,0
1715251174980,0,0,0,0
1715251174996,0,0,0,0
1715251175010,0,0,0,0
1715251175025,0,0,0,0
1715251175040,0,0,0,0
1715251175054,0,0,0,0
1715251175067,0,0,0,0
1715251175080,0,0,0,0
1715251175093,0,0,0,0
1715251175108,0,0,0,0
1715251175123,0,0,0,0
1715251175137,0,0,0,0
1715251175155,0,0,0,0
1715251175170,0,0,0,0
1715251175184,0,0,0,0
1715251175197,0,0,0,0
1715251175212,0,0,0,0
1715251175226,0,0,0,0
1715251175239,0,0,0,0
1715251175255,0,0,0,0
