Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718330494918,6.165544,0.02685037,3.402187,0.01483612,9,9
1718330494932,6.165544,0.02685037,3.402187,0.01483612,9,9
1718330494946,6.165544,0.02685037,3.402187,0.01483612,9,9
1718330494960,5.307156,0.02312374,3.615856,0.01576668,9,9
1718330494974,5.180069,0.02257154,3.644916,0.01589322,9,9
1718330494987,5.180069,0.02257154,3.644916,0.01589322,9,9
1718330495002,5.053901,0.02202322,3.672896,0.01601506,9,9
1718330495016,5.053901,0.02202322,3.672896,0.01601506,9,9
1718330495029,5.053901,0.02202322,3.672896,0.01601506,9,9
1718330495043,5.053901,0.02202322,3.672896,0.01601506,9,9
1718330495057,4.360701,0.01900878,3.817305,0.01664382,9,9
1718330495071,4.257415,0.01855939,3.838973,0.01673815,9,9
1718330495085,4.257415,0.01855939,3.838973,0.01673815,9,9
1718330495098,4.065888,0.0177259,3.879427,0.01691426,9,9
1718330495113,4.065888,0.0177259,3.879427,0.01691426,9,9
1718330495127,4.065888,0.0177259,3.879427,0.01691426,9,9
1718330495141,4.065888,0.0177259,3.879427,0.01691426,9,9
1718330495155,3.882907,0.01692941,3.916176,0.01707424,9,9
1718330495168,3.539818,0.01543555,3.980508,0.01735427,9,9
1718330495183,3.384624,0.01475962,4.011057,0.01748724,9,9
1718330495197,3.309657,0.01443307,4.025045,0.01754813,9,9
1718330495211,3.235127,0.0141084,4.04131,0.01761892,9,9
1718330495224,3.235127,0.0141084,4.04131,0.01761892,9,9
1718330495238,3.235127,0.0141084,4.04131,0.01761892,9,9
1718330495252,3.235127,0.0141084,4.04131,0.01761892,9,9
1718330495266,2.891704,0.01261208,4.089337,0.01782795,9,9
1718330495280,2.82267,0.01231124,4.092471,0.01784159,9,9
1718330495294,2.750998,0.01199888,4.094713,0.01785135,9,9
1718330495308,2.685944,0.01171535,4.103883,0.01789126,9,9
1718330495322,2.62873,0.01146598,4.106338,0.01790195,9,9
1718330495336,2.62873,0.01146598,4.106338,0.01790195,9,9
1718330495350,2.62873,0.01146598,4.106338,0.01790195,9,9
1718330495364,2.381098,0.01038651,4.108985,0.01791346,9,9
1718330495377,2.313127,0.01009018,4.108355,0.01791072,9,9
1718330495392,2.241804,0.00977922,4.114013,0.01793535,9,9
1718330495405,2.171874,0.009474319,4.124621,0.01798151,9,9
1718330495419,2.104151,0.009179027,4.140785,0.01805186,9,9
1718330495434,2.104151,0.009179027,4.140785,0.01805186,9,9
1718330495447,2.104151,0.009179027,4.140785,0.01805186,9,9
1718330495461,1.809637,0.007894718,4.279594,0.01865589,9,9
1718330495475,1.660184,0.007242906,4.398129,0.01917162,9,9
1718330495489,1.587334,0.006925165,4.468731,0.01947876,9,9
1718330495503,1.513358,0.006602502,4.543608,0.01980446,9,9
1718330495516,1.440399,0.006284264,4.623252,0.02015086,9,9
1718330495531,1.440399,0.006284264,4.623252,0.02015086,9,9
1718330495544,1.440399,0.006284264,4.623252,0.02015086,9,9
1718330495559,1.440399,0.006284264,4.623252,0.02015086,9,9
1718330495573,1.440399,0.006284264,4.623252,0.02015086,9,9
1718330495586,1.440399,0.006284264,4.623252,0.02015086,9,9
1718330495600,0.98367,0.004291859,5.244136,0.02284992,9,9
1718330495614,0.911101,0.003975261,5.318522,0.02317312,9,9
1718330495628,0.838884,0.003660191,5.373517,0.02341204,9,9
1718330495641,0.838884,0.003660191,5.373517,0.02341204,9,9
1718330495656,0.838884,0.003660191,5.373517,0.02341204,9,9
1718330495670,0.769002,0.003355304,5.425731,0.02363885,9,9
1718330495684,0.504641,0.002201883,5.603086,0.02440913,9,9
1718330495698,0.366015,0.001597031,5.73427,0.02497873,9,9
1718330495712,0.298043,0.001300452,5.815919,0.02533318,9,9
1718330495726,0.298043,0.001300452,5.815919,0.02533318,9,9
1718330495739,0.298043,0.001300452,5.815919,0.02533318,9,9
1718330495753,0.298043,0.001300452,5.815919,0.02533318,9,9
1718330495767,0.227266,0.0009916323,5.912801,0.02575369,9,9
1718330495781,-0.156372,-0.0006823007,6.779134,0.02951058,9,9
1718330495795,-0.235513,-0.001027616,7.125017,0.03100869,9,9
1718330495810,-0.309255,-0.001349373,7.538603,0.03279854,9,9
1718330495822,-0.380049,-0.001658264,7.868995,0.03422713,9,9
1718330495837,-0.380049,-0.001658264,7.868995,0.03422713,9,9
1718330495851,-0.380049,-0.001658264,7.868995,0.03422713,9,9
1718330495865,-0.380049,-0.001658264,7.868995,0.03422713,9,9
1718330495879,-0.756607,-0.003301225,9.20455,0.03998989,9,9
1718330495893,-0.830787,-0.003624865,9.399761,0.04083046,9,9
1718330495906,-0.903627,-0.003942653,9.593763,0.04166536,9,9
1718330495921,-0.976206,-0.004259296,9.755454,0.04236083,9,9
1718330495934,-0.976206,-0.004259296,9.755454,0.04236083,9,9
1718330495948,-0.976206,-0.004259296,9.755454,0.04236083,9,9
1718330495962,-0.976206,-0.004259296,9.755454,0.04236083,9,9
1718330495976,-1.048254,-0.004573616,9.926505,0.0430962,9,9
1718330495990,-1.368956,-0.005972629,10.54446,0.0457496,9,9
1718330496004,-1.489772,-0.006499624,10.7371,0.04657571,10,9
1718330496018,-1.489772,-0.006499624,10.7371,0.04657571,10,9
1718330496032,-1.549392,-0.006759674,10.82951,0.04697179,10,9
1718330496045,-1.549392,-0.006759674,10.82951,0.04697179,10,9
1718330496060,-1.549392,-0.006759674,10.82951,0.04697179,10,9
1718330496073,-1.549392,-0.006759674,10.82951,0.04697179,10,9
1718330496087,-1.819486,-0.007937672,11.173,0.048443,10,9
1718330496101,-1.919955,-0.008375816,11.28245,0.04891146,10,9
1718330496115,-1.968005,-0.008585353,11.34739,0.0491893,10,9
1718330496129,-2.012144,-0.00877783,11.44586,0.04961048,10,9
1718330496143,-2.012144,-0.00877783,11.44586,0.04961048,10,9
1718330496157,-2.012144,-0.00877783,11.44586,0.04961048,10,9
1718330496171,-2.012144,-0.00877783,11.44586,0.04961048,10,9
1718330496185,-2.186227,-0.009536901,11.79778,0.05111455,10,9
1718330496198,-2.214313,-0.009659358,11.79003,0.05108145,10,9
1718330496212,-2.244861,-0.009792548,11.76546,0.05097649,10,9
1718330496225,-2.273361,-0.009916806,11.74891,0.0509058,10,9
1718330496240,-2.296925,-0.01001954,11.73738,0.05085655,10,9
1718330496255,-2.296925,-0.01001954,11.73738,0.05085655,10,9
1718330496267,-2.296925,-0.01001954,11.73738,0.05085655,10,9
1718330496282,-2.296925,-0.01001954,11.73738,0.05085655,10,9
1718330496296,-2.386592,-0.01041046,11.71133,0.05074525,10,9
1718330496310,-2.392711,-0.01043714,11.70658,0.05072493,10,9
1718330496323,-2.390167,-0.01042605,11.699,0.05069255,10,9
1718330496338,-2.390167,-0.01042605,11.699,0.05069255,10,9
1718330496352,-2.390167,-0.01042605,11.699,0.05069255,10,9
1718330496366,-2.390167,-0.01042605,11.699,0.05069255,10,9
1718330496380,-2.390167,-0.01042605,11.699,0.05069255,10,9
1718330496393,-2.317728,-0.01011024,11.63443,0.05041664,10,9
1718330496407,-2.293767,-0.01000577,11.61584,0.05033718,10,9
1718330496421,-2.225684,-0.009708936,11.56904,0.05013716,10,9
1718330496435,-2.18721,-0.009541187,11.53051,0.04997245,10,9
1718330496449,-2.18721,-0.009541187,11.53051,0.04997245,10,9
1718330496463,-2.18721,-0.009541187,11.53051,0.04997245,10,9
1718330496477,-2.18721,-0.009541187,11.53051,0.04997245,10,9
1718330496491,-1.92018,-0.008376798,11.25609,0.04879864,10,9
1718330496504,-1.837012,-0.008014104,11.18906,0.04851178,10,9
1718330496519,-1.749179,-0.007631048,11.12144,0.0482223,10,9
1718330496532,-1.656686,-0.007227649,11.05233,0.04792638,10,9
1718330496546,-1.555159,-0.006784828,10.98134,0.04762232,10,9
1718330496560,-1.555159,-0.006784828,10.98134,0.04762232,10,9
1718330496574,-1.555159,-0.006784828,10.98134,0.04762232,10,9
1718330496587,-1.555159,-0.006784828,10.98134,0.04762232,10,9
1718330496602,-1.555159,-0.006784828,10.98134,0.04762232,10,9
1718330496615,-1.555159,-0.006784828,10.98134,0.04762232,10,9
1718330496630,-0.507763,-0.002215505,10.43702,0.04528865,10,9
1718330496644,-0.318218,-0.001388481,10.34748,0.04490438,10,9
1718330496657,-0.125247,-0.0005464927,10.25312,0.0444993,10,9
1718330496671,-0.125247,-0.0005464927,10.25312,0.0444993,10,9
1718330496686,-0.125247,-0.0005464927,10.25312,0.0444993,10,9
1718330496699,0.655821,0.002861497,9.863144,0.04282385,10,9
1718330496713,0.844745,0.003685762,9.748288,0.04233002,10,9
1718330496727,1.028079,0.0044856,9.637658,0.04185419,10,9
1718330496741,1.370713,0.005980293,9.399772,0.04083051,10,9
1718330496755,1.370713,0.005980293,9.399772,0.04083051,10,9
1718330496769,1.370713,0.005980293,9.399772,0.04083051,10,9
1718330496782,1.370713,0.005980293,9.399772,0.04083051,10,9
1718330496797,2.094012,0.009134817,8.764686,0.03809418,10,9
1718330496811,2.216048,0.009666923,8.630371,0.03751486,10,9
1718330496825,2.332277,0.01017367,8.495159,0.03693146,10,9
1718330496838,2.332277,0.01017367,8.495159,0.03693146,10,9
1718330496852,2.544701,0.0110997,8.229869,0.03578622,10,9
1718330496866,2.544701,0.0110997,8.229869,0.03578622,10,9
1718330496880,2.544701,0.0110997,8.229869,0.03578622,10,9
1718330496895,2.640685,0.01151808,8.096198,0.03520888,10,9
1718330496908,2.965431,0.01293336,7.578434,0.03297082,10,9
1718330496923,3.034517,0.01323439,7.456285,0.03244243,10,9
1718330496936,3.09668,0.01350524,7.337341,0.03192775,10,9
1718330496950,3.155343,0.01376082,7.216749,0.03140581,10,9
1718330496964,3.155343,0.01376082,7.216749,0.03140581,10,9
1718330496978,3.155343,0.01376082,7.216749,0.03140581,10,9
1718330496991,3.155343,0.01376082,7.216749,0.03140581,10,9
1718330497006,3.40296,0.01483949,6.661183,0.02899946,10,9
1718330497020,3.483651,0.01519093,6.462856,0.02813977,10,9
1718330497034,3.483651,0.01519093,6.462856,0.02813977,10,9
1718330497047,3.519177,0.01534565,6.371488,0.0277436,10,9
1718330497062,3.519177,0.01534565,6.371488,0.0277436,10,10
1718330497075,3.519177,0.01534565,6.371488,0.0277436,10,10
1718330497090,3.519177,0.01534565,6.371488,0.0277436,10,10
1718330497104,3.519177,0.01534565,6.371488,0.0277436,10,10
1718330497117,3.519177,0.01534565,6.371488,0.0277436,10,10
1718330497131,3.733966,0.01628097,5.663296,0.02467057,10,10
1718330497145,3.754966,0.0163724,5.582442,0.02431948,10,10
1718330497159,3.773939,0.01645501,5.50175,0.02396904,10,10
1718330497174,3.773939,0.01645501,5.50175,0.02396904,10,10
1718330497186,3.773939,0.01645501,5.50175,0.02396904,10,10
1718330497200,3.773939,0.01645501,5.50175,0.02396904,10,10
1718330497214,3.890372,0.01696191,5.073809,0.02210975,10,10
1718330497228,3.918817,0.01708574,4.988633,0.02173953,10,10
1718330497242,3.949225,0.0172181,4.9084,0.02139075,10,10
1718330497256,4.010705,0.01748571,4.751272,0.02070758,10,10
1718330497270,4.010705,0.01748571,4.751272,0.02070758,10,10
1718330497284,4.010705,0.01748571,4.751272,0.02070758,10,10
1718330497298,4.010705,0.01748571,4.751272,0.02070758,10,10
1718330497312,4.133793,0.01802143,4.428379,0.01930322,10,10
1718330497325,4.190094,0.01826644,4.270796,0.01861761,10,10
1718330497339,4.225796,0.0184218,4.196141,0.01829275,10,10
1718330497353,4.263038,0.01858385,4.124264,0.01797996,10,10
1718330497368,4.263038,0.01858385,4.124264,0.01797996,10,10
1718330497382,4.263038,0.01858385,4.124264,0.01797996,10,10
1718330497396,4.263038,0.01858385,4.124264,0.01797996,10,10
1718330497410,4.440987,0.01935806,3.809831,0.01661128,10,10
1718330497423,4.482543,0.01953884,3.747739,0.01634094,10,10
1718330497438,4.525322,0.01972492,3.68885,0.01608453,10,10
1718330497451,4.564458,0.01989515,3.632641,0.01583977,10,10
1718330497465,4.608146,0.02008516,3.575563,0.01559121,10,10
1718330497479,4.608146,0.02008516,3.575563,0.01559121,10,10
1718330497493,4.608146,0.02008516,3.575563,0.01559121,10,10
1718330497507,4.608146,0.02008516,3.575563,0.01559121,10,10
1718330497521,4.781025,0.02083695,3.306131,0.01441771,10,10
1718330497534,4.842696,0.0211051,3.206476,0.01398359,10,10
1718330497548,4.842696,0.0211051,3.206476,0.01398359,10,10
1718330497563,4.895049,0.02133271,3.109963,0.01356311,10,10
1718330497577,4.895049,0.02133271,3.109963,0.01356311,10,10
1718330497590,4.895049,0.02133271,3.109963,0.01356311,10,10
1718330497605,4.895049,0.02133271,3.109963,0.01356311,10,10
1718330497619,4.895049,0.02133271,3.109963,0.01356311,10,10
1718330497632,4.895049,0.02133271,3.109963,0.01356311,10,10
1718330497646,5.061563,0.02205652,2.7861,0.01215186,10,10
1718330497660,5.083243,0.02215075,2.73678,0.01193692,10,10
1718330497675,5.105267,0.02224647,2.688776,0.01172769,10,10
1718330497688,5.105267,0.02224647,2.688776,0.01172769,10,10
1718330497702,5.105267,0.02224647,2.688776,0.01172769,10,10
1718330497716,5.181649,0.0225784,2.498566,0.0108986,10,10
1718330497730,5.191139,0.02261964,2.450377,0.01068853,10,10
1718330497744,5.196857,0.02264449,2.399389,0.01046625,10,10
1718330497758,5.218499,0.02273853,2.301247,0.01003838,10,10
1718330497772,5.218499,0.02273853,2.301247,0.01003838,10,10
1718330497786,5.218499,0.02273853,2.301247,0.01003838,10,10
1718330497799,5.218499,0.02273853,2.301247,0.01003838,10,10
1718330497814,5.218499,0.02273853,2.301247,0.01003838,10,10
1718330497827,5.347885,0.02330068,1.978422,0.00863078,10,10
1718330497842,5.375829,0.02342208,1.922575,0.008387242,10,10
1718330497855,5.405735,0.02355199,1.865736,0.00813937,10,10
1718330497869,5.405735,0.02355199,1.865736,0.00813937,10,10
1718330497884,5.405735,0.02355199,1.865736,0.00813937,10,10
1718330497897,5.405735,0.02355199,1.865736,0.00813937,10,10
1718330497911,5.405735,0.02355199,1.865736,0.00813937,10,10
1718330497925,5.706668,0.02485889,1.532031,0.00668395,10,10
1718330497939,5.771861,0.02514192,1.477502,0.006446104,10,10
1718330497953,5.83725,0.02542577,1.421104,0.0062001,10,10
1718330497967,5.900616,0.02570081,1.36026,0.005934697,10,10
1718330497981,5.968288,0.0259945,1.298925,0.005667144,10,10
1718330497995,5.968288,0.0259945,1.298925,0.005667144,10,10
1718330498009,5.968288,0.0259945,1.298925,0.005667144,10,10
1718330498022,6.330274,0.02756487,1.054012,0.004598735,10,10
1718330498036,6.436424,0.02802517,0.994685,0.004339914,10,10
1718330498050,6.666073,0.02902066,0.866531,0.003780811,10,10
1718330498064,6.791344,0.02956349,0.797976,0.003481715,10,10
1718330498079,6.937513,0.0301967,0.734653,0.00320544,10,10
1718330498092,6.937513,0.0301967,0.734653,0.00320544,10,10
1718330498105,6.937513,0.0301967,0.734653,0.00320544,10,10
1718330498120,6.937513,0.0301967,0.734653,0.00320544,10,10
1718330498134,6.937513,0.0301967,0.734653,0.00320544,10,10
1718330498148,8.308129,0.03612415,0.369379,0.001611709,10,10
1718330498161,8.308129,0.03612415,0.369379,0.001611709,10,10
1718330498175,8.75407,0.0380484,0.240789,0.001050637,10,10
1718330498190,8.75407,0.0380484,0.240789,0.001050637,10,10
1718330498204,8.75407,0.0380484,0.240789,0.001050637,10,10
1718330498218,8.75407,0.0380484,0.240789,0.001050637,10,10
1718330498231,9.444528,0.04102316,-0.072758,-0.0003174666,10,10
1718330498246,9.535287,0.04141375,-0.135008,-0.000589083,10,10
1718330498259,9.620674,0.04178113,-0.196856,-0.0008589447,10,10
1718330498274,9.701147,0.04212728,-0.258512,-0.001127967,10,10
1718330498287,9.781757,0.04247393,-0.31942,-0.001393726,10,10
1718330498301,9.781757,0.04247393,-0.31942,-0.001393726,10,10
1718330498315,9.781757,0.04247393,-0.31942,-0.001393726,10,10
1718330498329,10.05062,0.04362956,-0.518086,-0.002260546,10,10
1718330498343,10.43097,0.04526271,-0.712719,-0.003109743,10,10
1718330498358,10.60295,0.0460005,-0.772614,-0.003371062,11,10
1718330498371,10.82186,0.04693901,-0.835982,-0.00364753,11,10
1718330498385,11.09336,0.04810204,-0.900354,-0.003928374,11,10
1718330498399,11.09336,0.04810204,-0.900354,-0.003928374,11,10
1718330498412,11.09336,0.04810204,-0.900354,-0.003928374,11,10
1718330498426,11.09336,0.04810204,-0.900354,-0.003928374,11,10
1718330498441,12.97237,0.05612029,-1.217288,-0.005311022,11,10
1718330498455,13.20583,0.0571125,-1.279347,-0.00558174,11,10
1718330498468,13.41859,0.05801589,-1.340518,-0.00584858,11,10
1718330498482,13.59719,0.05877362,-1.401423,-0.006114251,11,10
1718330498496,13.59719,0.05877362,-1.401423,-0.006114251,11,10
1718330498510,13.59719,0.05877362,-1.401423,-0.006114251,11,10
1718330498524,13.59719,0.05877362,-1.401423,-0.006114251,11,10
1718330498537,13.76507,0.05948535,-1.459796,-0.006368872,11,10
1718330498552,14.38611,0.06211377,-1.73342,-0.007562318,11,10
1718330498566,14.48432,0.06252876,-1.783287,-0.007779801,11,10
1718330498579,14.74008,0.06360865,-1.834882,-0.008004814,11,10
1718330498593,15.16314,0.06539208,-1.900796,-0.008292266,11,10
1718330498607,15.16314,0.06539208,-1.900796,-0.008292266,11,10
1718330498621,15.16314,0.06539208,-1.900796,-0.008292266,11,10
1718330498636,15.16314,0.06539208,-1.900796,-0.008292266,11,10
1718330498649,15.16314,0.06539208,-1.900796,-0.008292266,11,10
1718330498663,15.16188,0.06538676,-2.167431,-0.009454947,11,10
1718330498677,15.00269,0.06471609,-2.241212,-0.009776638,11,10
1718330498691,15.00269,0.06471609,-2.241212,-0.009776638,11,10
1718330498704,15.00269,0.06471609,-2.241212,-0.009776638,11,10
1718330498719,15.00269,0.06471609,-2.241212,-0.009776638,11,10
1718330498732,15.00269,0.06471609,-2.241212,-0.009776638,11,10
1718330498746,15.04046,0.06487527,-2.375414,-0.01036173,11,10
1718330498760,15.01964,0.06478754,-2.392707,-0.01043712,11,10
1718330498775,14.98133,0.06462605,-2.40607,-0.01049538,11,10
1718330498787,14.93778,0.06444249,-2.414982,-0.01053423,11,10
1718330498802,14.89547,0.0642641,-2.41911,-0.01055222,11,10
1718330498816,14.89547,0.0642641,-2.41911,-0.01055222,11,10
1718330498830,14.89547,0.0642641,-2.41911,-0.01055222,11,10
1718330498843,14.73181,0.06357371,-2.397925,-0.01045987,11,10
1718330498858,14.67428,0.06333091,-2.382228,-0.01039144,11,10
1718330498871,14.61064,0.06306225,-2.362356,-0.0103048,11,10
1718330498885,14.47305,0.06248114,-2.307771,-0.01006683,11,10
1718330498899,14.47305,0.06248114,-2.307771,-0.01006683,11,10
1718330498914,14.47305,0.06248114,-2.307771,-0.01006683,11,10
1718330498928,14.47305,0.06248114,-2.307771,-0.01006683,11,10
1718330498941,14.31501,0.06181319,-2.234611,-0.009747858,11,10
1718330498956,14.13629,0.06105733,-2.137545,-0.009324636,11,10
1718330498969,14.13629,0.06105733,-2.137545,-0.009324636,11,10
1718330498983,13.71908,0.05929043,-1.882976,-0.008214554,11,10
1718330498997,13.59738,0.05877443,-1.803281,-0.007866998,11,10
1718330499011,13.59738,0.05877443,-1.803281,-0.007866998,11,10
1718330499024,13.59738,0.05877443,-1.803281,-0.007866998,11,10
1718330499038,13.59738,0.05877443,-1.803281,-0.007866998,11,10
1718330499053,12.89006,0.05577025,-1.295886,-0.005653888,11,10
1718330499067,12.73458,0.05510871,-1.172232,-0.00511447,11,10
1718330499081,12.5748,0.05442848,-1.03775,-0.004527791,11,10
1718330499095,12.41296,0.05373905,-0.895657,-0.003907882,11,10
1718330499108,12.41296,0.05373905,-0.895657,-0.003907882,11,10
1718330499122,12.41296,0.05373905,-0.895657,-0.003907882,11,10
1718330499137,12.41296,0.05373905,-0.895657,-0.003907882,11,10
1718330499150,12.24777,0.05303491,-0.743401,-0.003243608,11,10
1718330499164,11.36602,0.04926899,0.087613,0.0003822837,11,10
1718330499178,11.18847,0.04850926,0.242848,0.001059621,11,10
1718330499192,11.00816,0.04773719,0.393156,0.001715453,11,10
1718330499206,10.82901,0.04696964,0.534573,0.002332481,11,10
1718330499220,10.82901,0.04696964,0.534573,0.002332481,11,10
1718330499234,10.82901,0.04696964,0.534573,0.002332481,11,10
1718330499247,10.82901,0.04696964,0.534573,0.002332481,11,10
1718330499262,9.938767,0.0431489,1.129984,0.004930166,11,10
1718330499275,9.938767,0.0431489,1.129984,0.004930166,11,10
1718330499289,9.938767,0.0431489,1.129984,0.004930166,11,10
1718330499304,9.264371,0.04024753,1.504195,0.006562535,11,10
1718330499317,9.264371,0.04024753,1.504195,0.006562535,11,10
1718330499331,9.264371,0.04024753,1.504195,0.006562535,11,10
1718330499345,9.264371,0.04024753,1.504195,0.006562535,11,10
1718330499359,8.528166,0.0370739,1.883853,0.008218378,11,10
1718330499373,8.39627,0.03650466,1.946003,0.008489408,11,10
1718330499387,8.265453,0.03593988,2.005166,0.008747402,11,10
1718330499401,8.139778,0.03539713,2.060788,0.008989945,11,10
1718330499414,8.017643,0.03486951,2.11545,0.009228295,11,10
1718330499428,8.017643,0.03486951,2.11545,0.009228295,11,10
1718330499442,8.017643,0.03486951,2.11545,0.009228295,11,10
1718330499456,7.90084,0.03436477,2.167402,0.00945482,11,10
1718330499470,7.468466,0.03249513,2.34895,0.01024636,11,10
1718330499484,7.370614,0.03207174,2.389401,0.01042271,11,10
1718330499498,7.187971,0.03128124,2.466554,0.01075905,11,10
1718330499512,7.187971,0.03128124,2.466554,0.01075905,11,10
