1714910730489,13.62314,0.0871478,11.26462,0.07227599
1714910730502,13.62314,0.0871478,11.26462,0.07227599
1714910730516,13.62314,0.0871478,11.26462,0.07227599
1714910730530,13.62327,0.08714866,11.26835,0.07229966
1714910730545,13.62342,0.08714958,11.27444,0.07233822
1714910730558,13.62344,0.08714967,11.27662,0.07235199
1714910730572,13.62332,0.08714896,11.28056,0.07237697
1714910730586,13.62327,0.08714864,11.2825,0.07238927
1714910730600,13.62327,0.08714864,11.2825,0.07238927
1714910730614,13.62327,0.08714864,11.2825,0.07238927
1714910730627,13.62327,0.08714864,11.2825,0.07238927
1714910730642,13.6233,0.08714885,11.28884,0.07242943
1714910730656,13.62336,0.08714919,11.29151,0.07244629
1714910730669,13.62343,0.08714966,11.29334,0.07245789
1714910730683,13.62351,0.08715014,11.29515,0.07246935
1714910730698,13.62351,0.08715014,11.29515,0.07246935
1714910730711,13.62351,0.08715014,11.29515,0.07246935
1714910730725,13.62351,0.08715014,11.29515,0.07246935
1714910730739,13.62392,0.08715268,11.3016,0.07251019
1714910730753,13.62414,0.08715407,11.30481,0.07253054
1714910730767,13.62431,0.08715515,11.30642,0.07254073
1714910730781,13.62444,0.08715598,11.30826,0.07255236
1714910730795,13.6245,0.08715633,11.31001,0.07256345
1714910730807,13.6245,0.08715633,11.31001,0.07256345
1714910730822,13.6245,0.08715633,11.31001,0.07256345
1714910730836,13.62451,0.08715644,11.3116,0.07257352
1714910730850,13.62449,0.08715626,11.31591,0.07260083
1714910730864,13.62413,0.08715405,11.31908,0.07262091
1714910730878,13.624,0.08715324,11.3208,0.07263177
1714910730891,13.62398,0.0871531,11.32416,0.07265307
1714910730906,13.62398,0.0871531,11.32416,0.07265307
1714910730920,13.62398,0.0871531,11.32416,0.07265307
1714910730934,13.62398,0.0871531,11.32416,0.07265307
1714910730948,13.62412,0.08715396,11.33126,0.07269801
1714910730961,13.62415,0.08715414,11.33285,0.07270807
1714910730976,13.62413,0.08715402,11.33422,0.07271677
1714910730989,13.62398,0.08715307,11.33548,0.07272475
1714910731003,13.62387,0.08715242,11.33688,0.07273362
1714910731017,13.62387,0.08715242,11.33688,0.07273362
1714910731030,13.62387,0.08715242,11.33688,0.07273362
1714910731044,13.62377,0.0871518,11.33832,0.07274269
1714910731059,13.62337,0.08714924,11.34331,0.07277431
1714910731072,13.62338,0.08714931,11.34438,0.07278108
1714910731086,13.62331,0.08714891,11.34535,0.07278723
1714910731101,13.62328,0.08714871,11.34625,0.07279293
1714910731114,13.62328,0.08714871,11.34625,0.07279293
1714910731128,13.62328,0.08714871,11.34625,0.07279293
1714910731142,13.62328,0.08714871,11.34625,0.07279293
1714910731156,13.62276,0.08714542,11.35055,0.07282013
1714910731169,13.62248,0.08714367,11.35149,0.07282608
1714910731184,13.62236,0.08714295,11.35338,0.07283809
1714910731198,13.62241,0.08714324,11.35429,0.07284383
1714910731212,13.62241,0.08714324,11.35429,0.07284383
1714910731227,13.62241,0.08714324,11.35429,0.07284383
1714910731240,13.62241,0.08714324,11.35429,0.07284383
1714910731254,13.62231,0.08714259,11.35833,0.07286941
1714910731268,13.62242,0.08714327,11.36008,0.07288051
1714910731282,13.62247,0.08714364,11.36078,0.07288495
1714910731295,13.62256,0.08714418,11.3613,0.07288819
1714910731309,13.62256,0.08714418,11.3613,0.07288819
1714910731323,13.62269,0.08714498,11.36183,0.07289156
1714910731337,13.62269,0.08714498,11.36183,0.07289156
1714910731351,13.62283,0.08714587,11.36259,0.07289635
1714910731365,13.62326,0.08714855,11.36507,0.07291206
1714910731379,13.62325,0.08714853,11.36677,0.07292285
1714910731393,13.62319,0.08714813,11.36764,0.07292838
1714910731407,13.62306,0.08714729,11.36941,0.07293958
1714910731421,13.62306,0.08714729,11.36941,0.07293958
1714910731434,13.62306,0.08714729,11.36941,0.07293958
1714910731448,13.62306,0.08714729,11.36941,0.07293958
1714910731461,13.62319,0.08714812,11.37062,0.07294721
1714910731476,13.62348,0.08714996,11.37312,0.07296307
1714910731489,13.62359,0.08715066,11.37463,0.0729726
1714910731504,13.62363,0.08715092,11.37523,0.07297638
1714910731518,13.62363,0.08715092,11.37523,0.07297638
1714910731531,13.62363,0.08715092,11.37523,0.07297638
1714910731546,13.62363,0.08715092,11.37523,0.07297638
1714910731560,13.62371,0.08715139,11.37871,0.07299843
1714910731574,13.62376,0.08715174,11.3794,0.07300281
1714910731588,13.6238,0.08715197,11.38014,0.07300752
1714910731602,13.6238,0.08715197,11.38014,0.07300752
1714910731616,13.62394,0.08715285,11.38102,0.07301304
1714910731629,13.62394,0.08715285,11.38102,0.07301304
1714910731643,13.62394,0.08715285,11.38102,0.07301304
1714910731657,13.62401,0.08715329,11.38189,0.07301857
1714910731671,13.62425,0.08715481,11.38538,0.07304068
1714910731685,13.6242,0.08715449,11.38585,0.07304365
1714910731698,13.62417,0.0871543,11.38629,0.07304641
1714910731712,13.6242,0.08715446,11.38701,0.07305098
1714910731727,13.6242,0.08715446,11.38701,0.07305098
1714910731741,13.6242,0.08715446,11.38701,0.07305098
1714910731754,13.6242,0.08715446,11.38701,0.07305098
1714910731768,13.62441,0.08715582,11.38879,0.07306227
1714910731782,13.62442,0.08715584,11.3894,0.07306611
1714910731796,13.62437,0.08715553,11.39032,0.07307192
1714910731810,13.62437,0.08715553,11.39032,0.07307192
1714910731825,13.62433,0.08715531,11.39058,0.07307355
1714910731839,13.62433,0.08715531,11.39058,0.07307355
1714910731852,13.62433,0.08715531,11.39058,0.07307355
1714910731867,13.62427,0.0871549,11.39107,0.0730767
1714910731880,13.62432,0.0871552,11.39384,0.07309422
1714910731894,13.62456,0.08715671,11.39472,0.0730998
1714910731908,13.62459,0.08715694,11.39538,0.07310399
1714910731922,13.62458,0.08715686,11.39586,0.07310703
1714910731936,13.62458,0.08715686,11.39586,0.07310703
1714910731949,13.62458,0.08715686,11.39586,0.07310703
1714910731964,13.62443,0.08715595,11.39629,0.07310974
1714910731978,13.62432,0.08715525,11.39874,0.07312522
1714910731992,13.62443,0.08715589,11.39972,0.07313146
1714910732006,13.62445,0.08715602,11.4014,0.07314208
1714910732020,13.62475,0.08715792,11.4092,0.07319145
1714910732033,13.62498,0.08715937,11.4119,0.07320852
1714910732047,13.62498,0.08715937,11.4119,0.07320852
1714910732061,13.62498,0.08715937,11.4119,0.07320852
1714910732075,13.62498,0.08715939,11.41253,0.07321256
1714910732089,13.62461,0.08715703,11.4064,0.0731737
1714910732103,13.62441,0.08715579,11.40492,0.07316434
1714910732117,13.6245,0.08715636,11.40127,0.07314125
1714910732130,13.62457,0.08715682,11.39897,0.07312667
1714910732145,13.62457,0.08715682,11.39897,0.07312667
1714910732158,13.62457,0.08715682,11.39897,0.07312667
1714910732172,13.62457,0.08715682,11.39897,0.07312667
1714910732186,13.62438,0.0871556,11.38878,0.07306217
1714910732201,13.62439,0.08715569,11.38207,0.07301969
1714910732214,13.62439,0.08715569,11.38207,0.07301969
1714910732228,13.62457,0.0871568,11.37426,0.07297028
1714910732242,13.62457,0.0871568,11.37426,0.07297028
1714910732257,13.62457,0.0871568,11.37426,0.07297028
1714910732269,13.62457,0.0871568,11.37426,0.07297028
1714910732284,13.6241,0.08715385,11.35244,0.07283213
1714910732298,13.62422,0.0871546,11.34772,0.07280227
1714910732312,13.62428,0.08715495,11.34311,0.07277303
1714910732326,13.62442,0.08715589,11.3329,0.07270842
1714910732340,13.62442,0.08715589,11.3329,0.07270842
1714910732354,13.62442,0.08715589,11.3329,0.07270842
1714910732367,13.62442,0.08715589,11.3329,0.07270842
1714910732382,13.6248,0.08715826,11.31643,0.0726041
1714910732395,13.6252,0.08716072,11.30866,0.07255492
1714910732409,13.6252,0.08716072,11.30866,0.07255492
1714910732424,13.62564,0.08716348,11.30058,0.07250375
1714910732437,13.62582,0.08716466,11.29661,0.07247858
1714910732451,13.62582,0.08716466,11.29661,0.07247858
1714910732465,13.62582,0.08716466,11.29661,0.07247858
1714910732479,13.62618,0.08716691,11.29281,0.07245452
1714910732492,13.62604,0.087166,11.28808,0.07242458
1714910732507,13.62674,0.08717044,11.27376,0.07233388
1714910732521,13.62675,0.0871705,11.26958,0.07230739
1714910732535,13.6267,0.08717018,11.26531,0.07228036
1714910732549,13.6267,0.08717018,11.26531,0.07228036
1714910732563,13.6267,0.08717018,11.26531,0.07228036
1714910732577,13.6267,0.08717018,11.26531,0.07228036
1714910732591,13.62671,0.08717024,11.25079,0.07218841
1714910732604,13.62699,0.087172,11.23351,0.072079
1714910732619,13.6274,0.08717456,11.2206,0.07199721
1714910732633,13.6274,0.08717456,11.2206,0.07199721
1714910732647,13.62754,0.08717544,11.21376,0.07195386
1714910732661,13.62754,0.08717544,11.21376,0.07195386
1714910732675,13.62754,0.08717544,11.21376,0.07195386
1714910732688,13.62849,0.08718137,11.18275,0.07175741
1714910732702,13.62891,0.08718405,11.16751,0.07166088
1714910732716,13.62904,0.08718485,11.15925,0.07160854
1714910732730,13.62914,0.08718546,11.15046,0.07155284
1714910732744,13.6292,0.08718583,11.14115,0.07149388
1714910732758,13.6292,0.08718583,11.14115,0.07149388
1714910732771,13.6292,0.08718583,11.14115,0.07149388
1714910732786,13.62933,0.08718668,11.13197,0.07143569
1714910732800,13.62954,0.08718797,11.11489,0.07132751
1714910732813,13.62977,0.08718944,11.09522,0.07120284
1714910732827,13.62958,0.08718824,11.09033,0.07117184
1714910732842,13.62956,0.08718809,11.08552,0.07114137
1714910732856,13.62956,0.08718809,11.08552,0.07114137
1714910732869,13.62956,0.08718809,11.08552,0.07114137
1714910732883,13.62956,0.08718809,11.08552,0.07114137
1714910732898,13.6296,0.08718833,11.06357,0.07100227
1714910732911,13.62971,0.08718904,11.05259,0.07093269
1714910732925,13.62993,0.08719043,11.04094,0.07085881
1714910732939,13.62993,0.08719043,11.04094,0.07085881
1714910732952,13.63005,0.08719117,11.03488,0.07082044
1714910732967,13.63005,0.08719117,11.03488,0.07082044
1714910732981,13.63005,0.08719117,11.03488,0.07082044
1714910732995,13.63023,0.0871923,11.02883,0.0707821
1714910733008,13.63062,0.08719479,11.01165,0.07067315
1714910733023,13.6308,0.0871959,10.99589,0.07057328
1714910733036,13.63088,0.08719637,10.99047,0.07053889
1714910733050,13.63097,0.08719698,10.98486,0.07050335
1714910733065,13.63097,0.08719698,10.98486,0.07050335
1714910733078,13.63097,0.08719698,10.98486,0.07050335
1714910733092,13.63098,0.08719704,10.97936,0.07046846
1714910733106,13.631,0.08719712,10.95532,0.07031605
1714910733120,13.63107,0.08719761,10.94963,0.07027997
1714910733133,13.63115,0.08719811,10.94386,0.07024344
1714910733148,13.63127,0.08719882,10.93355,0.07017807
1714910733162,13.63127,0.08719882,10.93355,0.07017807
1714910733175,13.63127,0.08719882,10.93355,0.07017807
1714910733189,13.63127,0.08719882,10.93355,0.07017807
1714910733203,13.63141,0.08719971,10.91394,0.07005373
1714910733218,13.63173,0.08720173,10.90329,0.06998616
1714910733230,13.63173,0.08720173,10.90329,0.06998616
1714910733245,13.63178,0.08720207,10.89215,0.06991551
1714910733259,13.63178,0.08720207,10.89215,0.06991551
1714910733273,13.63178,0.08720207,10.89215,0.06991551
1714910733287,13.63178,0.08720207,10.89215,0.06991551
1714910733301,13.63181,0.08720222,10.87589,0.06981245
1714910733315,13.63203,0.0872036,10.86217,0.06972545
1714910733328,13.63203,0.08720363,10.85747,0.06969561
1714910733343,13.63202,0.08720356,10.8526,0.06966474
1714910733356,13.63199,0.08720338,10.84802,0.06963564
1714910733370,13.63199,0.08720338,10.84802,0.06963564
1714910733385,13.63199,0.08720338,10.84802,0.06963564
1714910733398,13.632,0.08720344,10.84346,0.06960678
1714910733412,13.63224,0.08720491,10.83359,0.06954413
1714910733426,13.63256,0.08720696,10.8198,0.0694567
1714910733440,13.63258,0.08720703,10.8156,0.06943002
1714910733454,13.6326,0.08720722,10.81142,0.0694035
1714910733468,13.63264,0.08720741,10.80702,0.06937563
1714910733482,13.63264,0.08720741,10.80702,0.06937563
1714910733496,13.63264,0.08720741,10.80702,0.06937563
1714910733510,13.63274,0.08720809,10.79835,0.06932063
1714910733524,13.63339,0.08721215,10.78128,0.06921232
1714910733537,13.63349,0.08721277,10.77658,0.06918251
1714910733550,13.63352,0.08721299,10.77209,0.06915405
1714910733566,13.6336,0.08721349,10.76775,0.06912653
1714910733579,13.6336,0.08721349,10.76775,0.06912653
1714910733593,13.6336,0.08721349,10.76775,0.06912653
1714910733607,13.63363,0.08721365,10.76369,0.06910072
1714910733621,13.63366,0.08721384,10.74884,0.06900655
1714910733635,13.63374,0.08721434,10.74486,0.06898131
1714910733648,13.63382,0.08721485,10.74092,0.06895629
1714910733663,13.63382,0.08721485,10.74092,0.06895629
1714910733676,13.63382,0.08721485,10.74092,0.06895629
1714910733690,13.63382,0.08721485,10.74092,0.06895629
1714910733704,13.63382,0.08721485,10.74092,0.06895629
1714910733718,13.63382,0.08721485,10.74092,0.06895629
1714910733732,13.63382,0.08721485,10.74092,0.06895629
1714910733746,13.63382,0.08721485,10.74092,0.06895629
1714910733760,13.63382,0.08721485,10.74092,0.06895629
1714910733773,13.63382,0.08721485,10.74092,0.06895629
1714910733788,13.63382,0.08721485,10.74092,0.06895629
1714910733802,13.63382,0.08721485,10.74092,0.06895629
1714910733816,13.63382,0.08721485,10.74092,0.06895629
1714910733829,13.63382,0.08721485,10.74092,0.06895629
1714910733844,13.63382,0.08721485,10.74092,0.06895629
1714910733857,13.63382,0.08721485,10.74092,0.06895629
1714910733872,13.63382,0.08721485,10.74092,0.06895629
1714910733886,13.63382,0.08721485,10.74092,0.06895629
1714910733899,13.63382,0.08721485,10.74092,0.06895629
1714910733913,13.63382,0.08721485,10.74092,0.06895629
1714910733927,13.63382,0.08721485,10.74092,0.06895629
1714910733942,13.63382,0.08721485,10.74092,0.06895629
1714910733956,13.63382,0.08721485,10.74092,0.06895629
1714910733969,13.63382,0.08721485,10.74092,0.06895629
1714910733983,13.63382,0.08721485,10.74092,0.06895629
1714910733997,13.63382,0.08721485,10.74092,0.06895629
1714910734010,13.63382,0.08721485,10.74092,0.06895629
1714910734025,13.63382,0.08721485,10.74092,0.06895629
1714910734039,13.63382,0.08721485,10.74092,0.06895629
1714910734052,13.63382,0.08721485,10.74092,0.06895629
1714910734067,13.63382,0.08721485,10.74092,0.06895629
1714910734080,13.63382,0.08721485,10.74092,0.06895629
1714910734094,13.63382,0.08721485,10.74092,0.06895629
1714910734108,13.63382,0.08721485,10.74092,0.06895629
1714910734122,13.63382,0.08721485,10.74092,0.06895629
1714910734136,13.63382,0.08721485,10.74092,0.06895629
1714910734150,13.63382,0.08721485,10.74092,0.06895629
1714910734164,13.63382,0.08721485,10.74092,0.06895629
1714910734178,13.63382,0.08721485,10.74092,0.06895629
1714910734192,13.63382,0.08721485,10.74092,0.06895629
1714910734206,13.63382,0.08721485,10.74092,0.06895629
1714910734220,13.63398,0.08721587,10.73311,0.06890674
1714910734234,13.63368,0.08721395,10.62415,0.06821531
1714910734248,13.63392,0.08721546,10.58979,0.06799721
1714910734262,13.634,0.08721594,10.5875,0.06798264
1714910734276,13.63404,0.08721624,10.58543,0.06796955
1714910734289,13.63404,0.08721624,10.58543,0.06796955
1714910734304,13.63404,0.08721624,10.58543,0.06796955
1714910734317,13.63404,0.08721624,10.58543,0.06796955
1714910734332,13.63411,0.08721669,10.5833,0.06795599
1714910734346,13.63466,0.08722011,10.57117,0.06787899
1714910734360,13.63474,0.08722061,10.56879,0.06786386
1714910734373,13.63477,0.08722082,10.56603,0.06784636
1714910734387,13.63477,0.08722082,10.56603,0.06784636
1714910734401,13.63477,0.08722082,10.56603,0.06784636
1714910734415,13.63477,0.08722082,10.56603,0.06784636
1714910734428,13.6346,0.08721972,10.55641,0.06778528
1714910734442,13.63459,0.0872197,10.55203,0.06775749
1714910734456,13.63461,0.08721978,10.55019,0.0677458
1714910734470,13.63461,0.08721978,10.55019,0.0677458
1714910734483,13.63471,0.08722045,10.54656,0.06772274
1714910734497,13.63471,0.08722045,10.54656,0.06772274
1714910734511,13.63471,0.08722045,10.54656,0.06772274
1714910734526,13.63471,0.08722045,10.54656,0.06772274
1714910734540,13.63487,0.08722143,10.5389,0.06767416
1714910734553,13.63491,0.08722166,10.53752,0.06766535
1714910734568,13.63509,0.08722282,10.53379,0.06764167
1714910734581,13.63519,0.08722344,10.53169,0.06762838
1714910734595,13.63519,0.08722344,10.53169,0.06762838
1714910734608,13.63519,0.08722344,10.53169,0.06762838
1714910734623,13.63519,0.08722344,10.53169,0.06762838
1714910734636,13.63533,0.08722433,10.5278,0.06760368
1714910734651,13.6356,0.08722602,10.52051,0.06755738
1714910734664,13.6356,0.08722602,10.52051,0.06755738
1714910734678,13.63572,0.08722678,10.51674,0.0675334
1714910734692,13.63572,0.08722678,10.51674,0.0675334
1714910734706,13.63572,0.08722678,10.51674,0.0675334
1714910734721,13.63572,0.08722678,10.51674,0.0675334
1714910734734,13.6362,0.08722977,10.50993,0.06749022
1714910734748,13.63635,0.08723071,10.50683,0.06747051
1714910734762,13.63641,0.08723112,10.50507,0.06745935
1714910734776,13.63648,0.08723155,10.50341,0.06744882
1714910734789,13.6365,0.08723168,10.50183,0.06743874
1714910734804,13.6365,0.08723168,10.50183,0.06743874
1714910734818,13.6365,0.08723168,10.50183,0.06743874
1714910734831,13.63649,0.0872316,10.50025,0.06742876
1714910734846,13.63646,0.08723144,10.49377,0.06738759
1714910734860,13.63651,0.08723173,10.49193,0.06737588
1714910734873,13.63653,0.08723182,10.49015,0.06736461
1714910734887,13.63639,0.08723095,10.48612,0.06733899
1714910734901,13.63639,0.08723095,10.48612,0.06733899
1714910734915,13.63639,0.08723095,10.48612,0.06733899
1714910734929,13.63639,0.08723095,10.48612,0.06733899
1714910734943,13.63634,0.08723064,10.4845,0.06732871
1714910734957,13.63654,0.0872319,10.47789,0.06728676
1714910734970,13.63651,0.08723173,10.47652,0.06727803
1714910734984,13.63655,0.08723195,10.47503,0.06726861
1714910734999,13.63656,0.08723205,10.47319,0.06725692
1714910735013,13.63656,0.08723205,10.47319,0.06725692
1714910735026,13.63656,0.08723205,10.47319,0.06725692
1714910735040,13.63659,0.08723225,10.46955,0.06723381
1714910735054,13.63652,0.08723176,10.46626,0.06721292
1714910735068,13.63645,0.08723137,10.46496,0.06720467
1714910735083,13.63641,0.08723109,10.46078,0.06717807
1714910735097,13.63641,0.08723109,10.46078,0.06717807
1714910735110,13.63641,0.08723109,10.46078,0.06717807
1714910735124,13.63641,0.08723109,10.46078,0.06717807
1714910735139,13.63641,0.08723109,10.46078,0.06717807
1714910735152,13.63597,0.08722833,10.45221,0.0671237
1714910735166,13.63593,0.0872281,10.451,0.06711598
1714910735180,13.63591,0.08722794,10.44982,0.0671085
1714910735194,13.63591,0.08722794,10.44982,0.0671085
1714910735208,13.6359,0.0872279,10.44847,0.06709996
1714910735222,13.6359,0.0872279,10.44847,0.06709996
1714910735236,13.6359,0.0872279,10.44847,0.06709996
1714910735249,13.63586,0.08722762,10.44231,0.06706081
