1715131482408,1.875406,0.01210868,3.36924,0.02174507
1715131482422,1.875589,0.01210986,3.368147,0.02173802
1715131482436,1.875589,0.01210986,3.368147,0.02173802
1715131482450,1.875589,0.01210986,3.368147,0.02173802
1715131482464,1.875589,0.01210986,3.368147,0.02173802
1715131482478,1.875568,0.01210973,3.362731,0.02170311
1715131482492,1.875568,0.01210973,3.362731,0.02170311
1715131482505,1.875627,0.01211011,3.361669,0.02169626
1715131482519,1.876075,0.012113,3.359575,0.02168276
1715131482533,1.876333,0.01211466,3.358621,0.02167661
1715131482547,1.876333,0.01211466,3.358621,0.02167661
1715131482560,1.876333,0.01211466,3.358621,0.02167661
1715131482574,1.876333,0.01211466,3.358621,0.02167661
1715131482588,1.878357,0.01212773,3.353843,0.02164581
1715131482602,1.878654,0.01212964,3.35301,0.02164044
1715131482617,1.879003,0.0121319,3.352034,0.02163414
1715131482630,1.879321,0.01213395,3.351034,0.0216277
1715131482645,1.879321,0.01213395,3.351034,0.0216277
1715131482658,1.879321,0.01213395,3.351034,0.0216277
1715131482671,1.879321,0.01213395,3.351034,0.0216277
1715131482686,1.881378,0.01214723,3.34497,0.02158861
1715131482700,1.881624,0.01214881,3.34394,0.02158197
1715131482714,1.881831,0.01215015,3.342843,0.02157489
1715131482728,1.882037,0.01215148,3.341825,0.02156833
1715131482742,1.882037,0.01215148,3.341825,0.02156833
1715131482756,1.882037,0.01215148,3.341825,0.02156833
1715131482770,1.882037,0.01215148,3.341825,0.02156833
1715131482783,1.882992,0.01215764,3.337973,0.0215435
1715131482798,1.883508,0.01216097,3.336361,0.02153311
1715131482811,1.883795,0.01216283,3.335618,0.02152831
1715131482825,1.883962,0.0121639,3.334992,0.02152428
1715131482839,1.884129,0.01216498,3.33435,0.02152014
1715131482852,1.884129,0.01216498,3.33435,0.02152014
1715131482867,1.884129,0.01216498,3.33435,0.02152014
1715131482881,1.884129,0.01216498,3.33435,0.02152014
1715131482894,1.885199,0.01217189,3.330002,0.02149211
1715131482909,1.885742,0.01217539,3.328604,0.0214831
1715131482923,1.886209,0.01217841,3.326856,0.02147183
1715131482937,1.886393,0.01217959,3.326245,0.02146789
1715131482950,1.886393,0.01217959,3.326245,0.02146789
1715131482965,1.886393,0.01217959,3.326245,0.02146789
1715131482979,1.886393,0.01217959,3.326245,0.02146789
1715131482992,1.884756,0.01216903,3.325275,0.02146164
1715131483006,1.885061,0.012171,3.325245,0.02146144
1715131483020,1.885329,0.01217273,3.325556,0.02146345
1715131483034,1.885719,0.01217524,3.325897,0.02146565
1715131483048,1.885719,0.01217524,3.325897,0.02146565
1715131483063,1.885719,0.01217524,3.325897,0.02146565
1715131483076,1.885719,0.01217524,3.325897,0.02146565
1715131483090,1.886541,0.01218055,3.327071,0.02147321
1715131483103,1.886263,0.01217876,3.32772,0.0214774
1715131483118,1.88582,0.0121759,3.327668,0.02147706
1715131483132,1.885243,0.01217217,3.327616,0.02147673
1715131483146,1.884675,0.01216851,3.327398,0.02147532
1715131483159,1.884675,0.01216851,3.327398,0.02147532
1715131483173,1.884675,0.01216851,3.327398,0.02147532
1715131483187,1.884009,0.01216421,3.327036,0.02147299
1715131483201,1.878999,0.01213187,3.323995,0.02145338
1715131483215,1.878999,0.01213187,3.323995,0.02145338
1715131483229,1.877489,0.01212213,3.322824,0.02144584
1715131483244,1.87689,0.01211826,3.322203,0.02144183
1715131483257,1.87689,0.01211826,3.322203,0.02144183
1715131483271,1.87689,0.01211826,3.322203,0.02144183
1715131483285,1.87689,0.01211826,3.322203,0.02144183
1715131483299,1.873789,0.01209824,3.319655,0.0214254
1715131483312,1.873166,0.01209422,3.319428,0.02142394
1715131483327,1.872632,0.01209078,3.31919,0.02142241
1715131483341,1.872026,0.01208687,3.319003,0.0214212
1715131483355,1.871631,0.01208432,3.318797,0.02141987
1715131483368,1.871631,0.01208432,3.318797,0.02141987
1715131483383,1.871631,0.01208432,3.318797,0.02141987
1715131483396,1.871631,0.01208432,3.318797,0.02141987
1715131483410,1.873393,0.01209569,3.317819,0.02141357
1715131483425,1.874095,0.01210022,3.317641,0.02141242
1715131483438,1.87501,0.01210613,3.317293,0.02141018
1715131483452,1.875416,0.01210875,3.317106,0.02140897
1715131483466,1.875416,0.01210875,3.317106,0.02140897
1715131483480,1.875416,0.01210875,3.317106,0.02140897
1715131483494,1.875416,0.01210875,3.317106,0.02140897
1715131483508,1.877264,0.01212067,3.313938,0.02138855
1715131483522,1.877708,0.01212354,3.313179,0.02138365
1715131483536,1.878114,0.01212616,3.312654,0.02138027
1715131483550,1.878266,0.01212714,3.311849,0.02137508
1715131483564,1.878266,0.01212714,3.311849,0.02137508
1715131483577,1.878266,0.01212714,3.311849,0.02137508
1715131483591,1.878266,0.01212714,3.311849,0.02137508
1715131483606,1.878266,0.01212714,3.311849,0.02137508
1715131483619,1.878266,0.01212714,3.311849,0.02137508
1715131483633,1.878266,0.01212714,3.311849,0.02137508
1715131483647,1.878266,0.01212714,3.311849,0.02137508
1715131483661,1.878266,0.01212714,3.311849,0.02137508
1715131483675,1.878266,0.01212714,3.311849,0.02137508
1715131483689,1.878266,0.01212714,3.311849,0.02137508
1715131483703,1.878266,0.01212714,3.311849,0.02137508
1715131484123,1.906341,0.01230834,3.228338,0.02083667
1715131484135,1.982792,0.01280176,3.171507,0.02047024
1715131484149,1.988168,0.01283645,3.167681,0.02044557
1715131484163,2.004831,0.01294399,3.156593,0.02037408
1715131484177,2.004831,0.01294399,3.156593,0.02037408
1715131484191,2.004831,0.01294399,3.156593,0.02037408
1715131484205,2.004831,0.01294399,3.156593,0.02037408
1715131484218,2.027805,0.01309226,3.141044,0.02027382
1715131484232,2.033833,0.01313116,3.136997,0.02024772
1715131484247,2.039865,0.01317009,3.133054,0.0202223
1715131484261,2.051495,0.01324515,3.124585,0.02016769
1715131484274,2.051495,0.01324515,3.124585,0.02016769
1715131484288,2.051495,0.01324515,3.124585,0.02016769
1715131484302,2.051495,0.01324515,3.124585,0.02016769
1715131484316,2.057253,0.01328231,3.120228,0.0201396
1715131484329,2.08774,0.01347905,3.099898,0.0200085
1715131484343,2.094377,0.01352188,3.09603,0.01998356
1715131484357,2.10094,0.01356424,3.091911,0.019957
1715131484371,2.107722,0.01360801,3.087811,0.01993056
1715131484386,2.107722,0.01360801,3.087811,0.01993056
1715131484400,2.107722,0.01360801,3.087811,0.01993056
1715131484413,2.107722,0.01360801,3.087811,0.01993056
1715131484427,2.130693,0.01375624,3.070855,0.01982122
1715131484441,2.139463,0.01381284,3.06267,0.01976844
1715131484454,2.139463,0.01381284,3.06267,0.01976844
1715131484469,2.149346,0.01387662,3.048645,0.019678
1715131484483,2.149346,0.01387662,3.048645,0.019678
1715131484496,2.149346,0.01387662,3.048645,0.019678
1715131484510,2.149346,0.01387662,3.048645,0.019678
1715131484525,2.159675,0.01394327,3.03108,0.01956473
1715131484538,2.165373,0.01398004,3.022494,0.01950936
1715131484552,2.165373,0.01398004,3.022494,0.01950936
1715131484566,2.171781,0.01402139,3.014961,0.01946078
1715131484580,2.175754,0.01404703,3.011822,0.01944054
1715131484594,2.175754,0.01404703,3.011822,0.01944054
1715131484608,2.175754,0.01404703,3.011822,0.01944054
1715131484621,2.191159,0.01414644,2.996565,0.01934215
1715131484636,2.193811,0.01416355,2.990575,0.01930352
1715131484650,2.193811,0.01416355,2.990575,0.01930352
1715131484663,2.198633,0.01419467,2.98082,0.01924061
1715131484677,2.201502,0.01421318,2.975836,0.01920847
1715131484691,2.201502,0.01421318,2.975836,0.01920847
1715131484705,2.201502,0.01421318,2.975836,0.01920847
1715131484719,2.201502,0.01421318,2.975836,0.01920847
1715131484733,2.21265,0.01428512,2.943978,0.01900302
1715131484747,2.215232,0.01430178,2.936854,0.01895707
1715131484760,2.215232,0.01430178,2.936854,0.01895707
1715131484775,2.220922,0.0143385,2.914231,0.01881117
1715131484789,2.220922,0.0143385,2.914231,0.01881117
1715131484802,2.220922,0.0143385,2.914231,0.01881117
1715131484816,2.220922,0.0143385,2.914231,0.01881117
1715131484830,2.229781,0.01439566,2.882107,0.01860399
1715131484844,2.232397,0.01441254,2.866384,0.01850258
1715131484858,2.232397,0.01441254,2.866384,0.01850258
1715131484871,2.23827,0.01445044,2.853787,0.01842133
1715131484886,2.240815,0.01446686,2.847294,0.01837946
1715131484900,2.240815,0.01446686,2.847294,0.01837946
1715131484914,2.240815,0.01446686,2.847294,0.01837946
1715131484928,2.243468,0.01448398,2.840639,0.01833653
1715131484942,2.254962,0.01455815,2.814298,0.01816664
1715131484956,2.254962,0.01455815,2.814298,0.01816664
1715131484969,2.260878,0.01459633,2.800954,0.01808057
1715131484983,2.263502,0.01461326,2.793908,0.01803512
1715131484997,2.263502,0.01461326,2.793908,0.01803512
1715131485011,2.263502,0.01461326,2.793908,0.01803512
1715131485025,2.263502,0.01461326,2.793908,0.01803512
1715131485039,2.278776,0.01471181,2.758579,0.01780725
1715131485052,2.282038,0.01473286,2.75169,0.01776281
1715131485066,2.288425,0.01477408,2.737691,0.01767251
1715131485081,2.291921,0.01479663,2.730721,0.01762755
1715131485094,2.291921,0.01479663,2.730721,0.01762755
1715131485108,2.291921,0.01479663,2.730721,0.01762755
1715131485123,2.291921,0.01479663,2.730721,0.01762755
1715131485137,2.298602,0.01483974,2.716334,0.01753475
1715131485150,2.309765,0.01491177,2.68911,0.01735914
1715131485165,2.309765,0.01491177,2.68911,0.01735914
1715131485179,2.315281,0.01494736,2.676304,0.01727653
1715131485192,2.315281,0.01494736,2.676304,0.01727653
1715131485207,2.317907,0.01496431,2.67012,0.01723664
1715131485220,2.317907,0.01496431,2.67012,0.01723664
1715131485234,2.320546,0.01498134,2.663844,0.01719616
1715131485247,2.330071,0.01504279,2.639924,0.01704185
1715131485262,2.332056,0.0150556,2.63418,0.0170048
1715131485276,2.333924,0.01506766,2.628176,0.01696607
1715131485289,2.335785,0.01507966,2.622079,0.01692674
1715131485303,2.337706,0.01509206,2.615986,0.01688743
1715131485317,2.337706,0.01509206,2.615986,0.01688743
1715131485331,2.337706,0.01509206,2.615986,0.01688743
1715131485345,2.34373,0.01513093,2.592017,0.01673281
1715131485360,2.345034,0.01513934,2.586056,0.01669435
1715131485373,2.346689,0.01515002,2.58007,0.01665574
1715131485387,2.349748,0.01516976,2.568578,0.0165816
1715131485401,2.349748,0.01516976,2.568578,0.0165816
1715131485414,2.349748,0.01516976,2.568578,0.0165816
1715131485429,2.349748,0.01516976,2.568578,0.0165816
1715131485443,2.349748,0.01516976,2.568578,0.0165816
1715131485457,2.357692,0.01522101,2.541332,0.01640583
1715131485470,2.360236,0.01523743,2.531039,0.01633942
1715131485484,2.361436,0.01524517,2.525902,0.01630628
1715131485499,2.362615,0.01525278,2.521012,0.01627473
1715131485512,2.362615,0.01525278,2.521012,0.01627473
1715131485526,2.362615,0.01525278,2.521012,0.01627473
1715131485540,2.362615,0.01525278,2.521012,0.01627473
1715131485553,2.370111,0.01530114,2.49544,0.01610975
1715131485568,2.371706,0.01531143,2.490219,0.01607607
1715131485582,2.371706,0.01531143,2.490219,0.01607607
1715131485596,2.374727,0.01533093,2.473244,0.01596655
1715131485609,2.374727,0.01533093,2.473244,0.01596655
1715131485623,2.374727,0.01533093,2.473244,0.01596655
1715131485638,2.374727,0.01533093,2.473244,0.01596655
1715131485651,2.379735,0.01536324,2.45191,0.01582891
1715131485665,2.382658,0.0153821,2.442189,0.01576619
1715131485680,2.383867,0.0153899,2.437905,0.01573855
1715131485694,2.384851,0.01539625,2.433585,0.01571068
1715131485707,2.384851,0.01539625,2.433585,0.01571068
1715131485722,2.384851,0.01539625,2.433585,0.01571068
1715131485735,2.384851,0.01539625,2.433585,0.01571068
1715131485749,2.38654,0.01540715,2.425175,0.01565642
1715131485763,2.389543,0.01542652,2.409487,0.0155552
1715131485777,2.390393,0.01543201,2.405285,0.01552809
1715131485791,2.391395,0.01543847,2.401256,0.0155021
1715131485804,2.392269,0.01544411,2.397191,0.01547587
1715131485819,2.392269,0.01544411,2.397191,0.01547587
1715131485833,2.392269,0.01544411,2.397191,0.01547587
1715131485846,2.392269,0.01544411,2.397191,0.01547587
1715131485860,2.395344,0.01546395,2.385206,0.01539854
1715131485874,2.398225,0.01548254,2.372573,0.01531703
1715131485888,2.399318,0.01548959,2.368771,0.0152925
1715131485902,2.401746,0.01550526,2.361772,0.01524734
1715131485916,2.401746,0.01550526,2.361772,0.01524734
1715131485929,2.401746,0.01550526,2.361772,0.01524734
1715131485944,2.401746,0.01550526,2.361772,0.01524734
1715131485958,2.405156,0.01552726,2.349057,0.0151653
1715131485971,2.406997,0.01553914,2.343235,0.01512773
1715131485986,2.406997,0.01553914,2.343235,0.01512773
1715131486000,2.409006,0.0155521,2.33745,0.01509041
1715131486014,2.410095,0.01555912,2.334588,0.01507194
1715131486028,2.410095,0.01555912,2.334588,0.01507194
1715131486041,2.410095,0.01555912,2.334588,0.01507194
1715131486055,2.410095,0.01555912,2.334588,0.01507194
1715131486069,2.414912,0.0155902,2.323022,0.01499731
1715131486083,2.415706,0.01559533,2.320275,0.01497959
1715131486097,2.416641,0.01560136,2.317426,0.0149612
1715131486111,2.418808,0.01561534,2.312047,0.0149265
1715131486126,2.418808,0.01561534,2.312047,0.0149265
1715131486140,2.418808,0.01561534,2.312047,0.0149265
1715131486153,2.418808,0.01561534,2.312047,0.0149265
1715131486167,2.421023,0.01562963,2.300555,0.01485234
1715131486181,2.42166,0.01563374,2.298008,0.01483591
1715131486195,2.42166,0.01563374,2.298008,0.01483591
1715131486208,2.424128,0.01564967,2.290432,0.01478703
1715131486222,2.424128,0.01564967,2.290432,0.01478703
1715131486237,2.424128,0.01564967,2.290432,0.01478703
1715131486251,2.424128,0.01564967,2.290432,0.01478703
1715131486264,2.42809,0.01567523,2.277163,0.01470141
1715131486279,2.428949,0.01568077,2.274572,0.01468469
1715131486292,2.428949,0.01568077,2.274572,0.01468469
1715131486306,2.430545,0.01569107,2.27032,0.01465725
1715131486320,2.431174,0.01569513,2.268126,0.01464309
1715131486334,2.431174,0.01569513,2.268126,0.01464309
1715131486348,2.431174,0.01569513,2.268126,0.01464309
1715131486361,2.431174,0.01569513,2.268126,0.01464309
1715131486376,2.435041,0.01572007,2.257723,0.01457597
1715131486390,2.435696,0.0157243,2.255203,0.01455971
1715131486403,2.437121,0.0157335,2.250775,0.01453113
1715131486417,2.438066,0.01573959,2.248908,0.01451909
1715131486432,2.438066,0.01573959,2.248908,0.01451909
1715131486446,2.438066,0.01573959,2.248908,0.01451909
1715131486460,2.438066,0.01573959,2.248908,0.01451909
1715131486474,2.438066,0.01573959,2.248908,0.01451909
1715131486488,2.442372,0.01576738,2.234882,0.01442858
1715131486502,2.442372,0.01576738,2.234882,0.01442858
1715131486515,2.443776,0.01577643,2.230301,0.01439902
1715131486529,2.444511,0.01578117,2.22801,0.01438424
1715131486543,2.444511,0.01578117,2.22801,0.01438424
1715131486557,2.444511,0.01578117,2.22801,0.01438424
1715131486571,2.447186,0.01579843,2.218498,0.01432286
1715131486585,2.447978,0.01580354,2.21648,0.01430983
1715131486598,2.448726,0.01580837,2.21422,0.01429525
1715131486613,2.449321,0.01581221,2.211993,0.01428088
1715131486627,2.44988,0.01581581,2.209947,0.01426768
1715131486640,2.44988,0.01581581,2.209947,0.01426768
1715131486654,2.44988,0.01581581,2.209947,0.01426768
1715131486668,2.450397,0.01581915,2.208037,0.01425535
1715131486682,2.452047,0.0158298,2.199754,0.0142019
1715131486696,2.452736,0.01583424,2.197405,0.01418675
1715131486710,2.454378,0.01584483,2.193487,0.01416146
1715131486724,2.455232,0.01585034,2.191549,0.01414896
1715131486738,2.455232,0.01585034,2.191549,0.01414896
1715131486752,2.455232,0.01585034,2.191549,0.01414896
1715131486766,2.455232,0.01585034,2.191549,0.01414896
1715131486779,2.458431,0.01587098,2.178983,0.01406787
1715131486793,2.458976,0.0158745,2.17648,0.01405172
1715131486808,2.459342,0.01587686,2.174049,0.01403603
1715131486822,2.459769,0.01587962,2.171741,0.01402113
1715131486834,2.460392,0.01588364,2.169614,0.01400741
1715131486849,2.460392,0.01588364,2.169614,0.01400741
1715131486863,2.460392,0.01588364,2.169614,0.01400741
1715131486877,2.461859,0.0158931,2.165887,0.01398336
1715131486890,2.463525,0.01590385,2.161118,0.01395258
1715131486904,2.464439,0.01590975,2.159493,0.0139421
1715131486919,2.465237,0.01591489,2.157781,0.01393105
1715131486932,2.465929,0.01591936,2.155914,0.013919
1715131486946,2.465929,0.01591936,2.155914,0.013919
1715131486961,2.465929,0.01591936,2.155914,0.013919
1715131486974,2.465929,0.01591936,2.155914,0.013919
1715131486988,2.465929,0.01591936,2.155914,0.013919
1715131487002,2.465929,0.01591936,2.155914,0.013919
1715131487016,2.465929,0.01591936,2.155914,0.013919
1715131487029,2.465929,0.01591936,2.155914,0.013919
1715131487044,2.465929,0.01591936,2.155914,0.013919
1715131487058,2.465929,0.01591936,2.155914,0.013919
1715131487072,2.465929,0.01591936,2.155914,0.013919
1715131487086,2.465929,0.01591936,2.155914,0.013919
1715131487099,2.465929,0.01591936,2.155914,0.013919
1715131487113,2.465929,0.01591936,2.155914,0.013919
1715131487127,2.465929,0.01591936,2.155914,0.013919
1715131487142,2.465929,0.01591936,2.155914,0.013919
1715131487155,2.465929,0.01591936,2.155914,0.013919
1715131487169,2.465929,0.01591936,2.155914,0.013919
1715131487183,2.465929,0.01591936,2.155914,0.013919
1715131487197,2.465929,0.01591936,2.155914,0.013919
1715131487210,2.465929,0.01591936,2.155914,0.013919
1715131487225,2.465929,0.01591936,2.155914,0.013919
1715131487239,2.465929,0.01591936,2.155914,0.013919
1715131487252,2.465929,0.01591936,2.155914,0.013919
1715131487267,2.465929,0.01591936,2.155914,0.013919
1715131487280,2.465929,0.01591936,2.155914,0.013919
1715131487294,2.465929,0.01591936,2.155914,0.013919
1715131487308,2.465929,0.01591936,2.155914,0.013919
1715131487321,2.465929,0.01591936,2.155914,0.013919
1715131487336,2.465929,0.01591936,2.155914,0.013919
1715131487350,2.465929,0.01591936,2.155914,0.013919
1715131487364,2.465929,0.01591936,2.155914,0.013919
1715131487378,2.465929,0.01591936,2.155914,0.013919
1715131487392,2.465929,0.01591936,2.155914,0.013919
1715131487406,2.465929,0.01591936,2.155914,0.013919
1715131487420,2.465929,0.01591936,2.155914,0.013919
1715131487433,2.465929,0.01591936,2.155914,0.013919
1715131487447,2.465929,0.01591936,2.155914,0.013919
1715131487461,2.465929,0.01591936,2.155914,0.013919
1715131487475,2.465929,0.01591936,2.155914,0.013919
1715131487490,2.467414,0.01592894,2.150671,0.01388517
1715131487503,2.473361,0.01596731,2.083935,0.0134545
1715131487517,2.475649,0.01598207,2.077129,0.01341058
1715131487531,2.476267,0.01598606,2.075706,0.01340139
1715131487546,2.476784,0.01598939,2.075337,0.01339901
