1714909915416,-4.768581,-0.03075861,12.87021,0.08241498
1714909915429,-4.742998,-0.03059398,12.82685,0.08214204
1714909915443,-4.725092,-0.03047874,12.75723,0.08170358
1714909915457,-4.725092,-0.03047874,12.75723,0.08170358
1714909915471,-4.725092,-0.03047874,12.75723,0.08170358
1714909915485,-4.725092,-0.03047874,12.75723,0.08170358
1714909915499,-4.456991,-0.02875298,12.23668,0.07842165
1714909915513,-4.361221,-0.02813635,12.09753,0.07754325
1714909915527,-4.113423,-0.02654051,11.80699,0.07570773
1714909915541,-4.113423,-0.02654051,11.80699,0.07570773
1714909915555,-3.939641,-0.02542105,11.64735,0.07469836
1714909915568,-3.939641,-0.02542105,11.64735,0.07469836
1714909915582,-3.939641,-0.02542105,11.64735,0.07469836
1714909915596,-3.127675,-0.02018761,11.16119,0.07162082
1714909915610,-2.396855,-0.0154737,10.84325,0.06960541
1714909915624,-1.439583,-0.009295443,10.50874,0.06748263
1714909915638,-0.925567,-0.005976791,10.34113,0.06641813
1714909915652,-0.925567,-0.005976791,10.34113,0.06641813
1714909915666,-0.925567,-0.005976791,10.34113,0.06641813
1714909915679,-0.925567,-0.005976791,10.34113,0.06641813
1714909915694,-0.925567,-0.005976791,10.34113,0.06641813
1714909915708,-0.925567,-0.005976791,10.34113,0.06641813
1714909915721,-0.925567,-0.005976791,10.34113,0.06641813
1714909915736,-0.925567,-0.005976791,10.34113,0.06641813
1714909915750,-0.925567,-0.005976791,10.34113,0.06641813
1714909915763,-0.925567,-0.005976791,10.34113,0.06641813
1714909915778,-0.925567,-0.005976791,10.34113,0.06641813
1714909915792,-0.925567,-0.005976791,10.34113,0.06641813
1714909915805,-0.925567,-0.005976791,10.34113,0.06641813
1714909915819,-0.925567,-0.005976791,10.34113,0.06641813
1714909915833,-0.925567,-0.005976791,10.34113,0.06641813
1714909915846,-0.925567,-0.005976791,10.34113,0.06641813
1714909915861,-0.925567,-0.005976791,10.34113,0.06641813
1714909915874,-0.925567,-0.005976791,10.34113,0.06641813
1714909915889,-0.925567,-0.005976791,10.34113,0.06641813
1714909915902,-0.925567,-0.005976791,10.34113,0.06641813
1714909915917,-0.925567,-0.005976791,10.34113,0.06641813
1714909915930,-0.925567,-0.005976791,10.34113,0.06641813
1714909915944,-0.925567,-0.005976791,10.34113,0.06641813
1714909915959,-0.925567,-0.005976791,10.34113,0.06641813
1714909915972,-0.925567,-0.005976791,10.34113,0.06641813
1714909915986,-0.925567,-0.005976791,10.34113,0.06641813
1714909916000,-0.925567,-0.005976791,10.34113,0.06641813
1714909916014,-0.925567,-0.005976791,10.34113,0.06641813
1714909916028,-0.925567,-0.005976791,10.34113,0.06641813
1714909916041,-0.925567,-0.005976791,10.34113,0.06641813
1714909916056,-0.925567,-0.005976791,10.34113,0.06641813
1714909916069,-0.925567,-0.005976791,10.34113,0.06641813
1714909916084,-0.925567,-0.005976791,10.34113,0.06641813
1714909916098,-0.925567,-0.005976791,10.34113,0.06641813
1714909916112,-0.925567,-0.005976791,10.34113,0.06641813
1714909916126,-0.925567,-0.005976791,10.34113,0.06641813
1714909916139,-0.925567,-0.005976791,10.34113,0.06641813
1714909916153,-0.925567,-0.005976791,10.34113,0.06641813
1714909916168,-0.925567,-0.005976791,10.34113,0.06641813
1714909916180,-0.925567,-0.005976791,10.34113,0.06641813
1714909916195,-0.925567,-0.005976791,10.34113,0.06641813
1714909916210,9.045294,0.05816963,6.68391,0.04306497
1714909916223,11.87381,0.07613003,-1.555033,-0.01004073
1714909916236,11.83604,0.07589136,-1.378524,-0.008901261
1714909916251,11.81209,0.07573996,-1.256846,-0.008115707
1714909916266,11.77524,0.07550701,-1.09811,-0.007090851
1714909916279,11.77524,0.07550701,-1.09811,-0.007090851
1714909916293,11.77524,0.07550701,-1.09811,-0.007090851
1714909916307,11.69979,0.07502997,-0.716579,-0.004627345
1714909916320,11.61009,0.07446268,-0.195231,-0.001260744
1714909916334,11.51106,0.07383611,0.496562,0.003206617
1714909916348,11.45976,0.0735115,0.903123,0.005831872
1714909916362,11.41107,0.0732033,1.348902,0.008710025
1714909916376,11.35332,0.07283773,1.834657,0.01184567
1714909916390,11.35332,0.07283773,1.834657,0.01184567
1714909916404,11.35332,0.07283773,1.834657,0.01184567
1714909916417,11.35332,0.07283773,1.834657,0.01184567
1714909916431,10.98791,0.07052268,4.243983,0.02738139
1714909916446,10.89382,0.06992611,4.680768,0.03019347
1714909916459,10.80146,0.06934034,5.097894,0.03287734
1714909916474,10.70467,0.06872625,5.495258,0.03543245
1714909916487,10.70467,0.06872625,5.495258,0.03543245
1714909916502,10.70467,0.06872625,5.495258,0.03543245
1714909916516,10.59444,0.06802668,5.88465,0.03793464
1714909916530,9.998219,0.0642385,7.529971,0.04848657
1714909916543,9.806565,0.0630193,7.983863,0.05139085
1714909916558,9.375166,0.06027238,9.044965,0.05816753
1714909916571,9.133173,0.05873,9.523261,0.06121577
1714909916586,9.133173,0.05873,9.523261,0.06121577
1714909916599,9.133173,0.05873,9.523261,0.06121577
1714909916613,9.133173,0.05873,9.523261,0.06121577
1714909916626,7.610223,0.0490003,10.95498,0.07031391
1714909916640,7.610223,0.0490003,10.95498,0.07031391
1714909916654,6.818383,0.04392735,11.26141,0.07225569
1714909916669,6.39847,0.04123368,11.38285,0.07302466
1714909916683,5.9596,0.03841606,11.48611,0.07367823
1714909916696,5.9596,0.03841606,11.48611,0.07367823
1714909916711,5.9596,0.03841606,11.48611,0.07367823
1714909916724,5.503222,0.03548364,11.57358,0.07423168
1714909916738,4.060716,0.02620102,11.74231,0.07529885
1714909916752,3.097091,0.0199904,11.85707,0.07602425
1714909916766,2.618521,0.01690379,11.89247,0.07624798
1714909916779,2.618521,0.01690379,11.89247,0.07624798
1714909916793,2.137135,0.01379782,11.92016,0.07642296
1714909916808,2.137135,0.01379782,11.92016,0.07642296
1714909916821,2.137135,0.01379782,11.92016,0.07642296
1714909916836,0.184136,0.001189096,12.2747,0.07866159
1714909916850,-0.079043,-0.0005104373,12.29699,0.07880227
1714909916864,-0.324976,-0.002098592,12.32889,0.07900351
1714909916877,-0.760054,-0.00490807,12.39411,0.0794149
1714909916891,-0.760054,-0.00490807,12.39411,0.0794149
1714909916906,-0.760054,-0.00490807,12.39411,0.0794149
1714909916919,-0.760054,-0.00490807,12.39411,0.0794149
1714909916933,-1.106976,-0.007148095,12.40055,0.07945557
1714909916947,-1.550846,-0.0100137,12.28657,0.07873652
1714909916961,-1.742196,-0.01124888,12.21491,0.07828429
1714909916975,-1.786118,-0.01153238,12.18148,0.07807329
1714909916989,-1.786118,-0.01153238,12.18148,0.07807329
1714909917003,-1.786118,-0.01153238,12.18148,0.07807329
1714909917016,-1.786118,-0.01153238,12.18148,0.07807329
1714909917030,-1.780113,-0.01149362,12.0975,0.07754309
1714909917044,-1.668373,-0.01077236,11.81858,0.07578097
1714909917058,-1.605149,-0.01036424,11.73799,0.07527151
1714909917072,-1.518116,-0.009802419,11.65406,0.07474079
1714909917086,-1.397643,-0.00902469,11.56646,0.07418665
1714909917100,-1.397643,-0.00902469,11.56646,0.07418665
1714909917114,-1.397643,-0.00902469,11.56646,0.07418665
1714909917128,-1.235292,-0.00797655,11.47439,0.07360408
1714909917141,-0.337123,-0.002177033,11.06854,0.07103379
1714909917156,-0.007064,-4.561732E-05,10.94878,0.07027463
1714909917170,0.345502,0.002231141,10.83047,0.06952436
1714909917184,0.74177,0.004790008,10.707,0.06874105
1714909917198,0.74177,0.004790008,10.707,0.06874105
1714909917211,0.74177,0.004790008,10.707,0.06874105
1714909917226,0.74177,0.004790008,10.707,0.06874105
1714909917239,1.683378,0.01086922,10.42831,0.06697188
1714909917253,4.320449,0.02787381,9.779398,0.06284641
1714909917268,6.04699,0.0389773,9.387417,0.06035044
1714909917281,7.064264,0.04550353,9.164925,0.05893244
1714909917296,7.064264,0.04550353,9.164925,0.05893244
1714909917309,7.064264,0.04550353,9.164925,0.05893244
1714909917323,7.064264,0.04550353,9.164925,0.05893244
1714909917337,10.05217,0.06458161,7.74447,0.04985946
1714909917351,10.33531,0.06638118,7.370096,0.04746286
1714909917365,10.56896,0.06786494,6.981707,0.04497441
1714909917378,10.76671,0.06911989,6.583756,0.04242254
1714909917392,10.93622,0.07019497,6.182535,0.03984764
1714909917407,10.93622,0.07019497,6.182535,0.03984764
1714909917421,10.93622,0.07019497,6.182535,0.03984764
1714909917434,11.08179,0.07111774,5.777915,0.03724894
1714909917449,11.48605,0.07367788,4.151938,0.02678859
1714909917462,11.56604,0.07418402,3.742906,0.02415344
1714909917477,11.70596,0.075069,2.931532,0.01892275
1714909917490,11.7696,0.07547135,2.52821,0.01632117
1714909917504,11.7696,0.07547135,2.52821,0.01632117
1714909917518,11.7696,0.07547135,2.52821,0.01632117
1714909917531,11.7696,0.07547135,2.52821,0.01632117
1714909917546,12.00083,0.07693256,1.01056,0.006525573
1714909917559,12.1283,0.07773757,0.322799,0.002084534
1714909917574,12.23064,0.07838358,-0.044337,-0.0002863158
1714909917587,12.24754,0.07849024,-0.359367,-0.002320676
1714909917602,12.25785,0.07855531,-0.651821,-0.004209186
1714909917615,12.25785,0.07855531,-0.651821,-0.004209186
1714909917629,12.25785,0.07855531,-0.651821,-0.004209186
1714909917643,12.19363,0.07814999,-1.599468,-0.01032757
1714909917657,12.19243,0.07814238,-1.803017,-0.01164145
1714909917671,12.22005,0.07831671,-1.994867,-0.01287969
1714909917685,12.27758,0.07867976,-2.184888,-0.01410597
1714909917698,12.32686,0.07899071,-2.360986,-0.01524227
1714909917713,12.32686,0.07899071,-2.360986,-0.01524227
1714909917726,12.32686,0.07899071,-2.360986,-0.01524227
1714909917740,12.33992,0.07907313,-2.519369,-0.01626413
1714909917755,12.33868,0.07906527,-3.116871,-0.02011795
1714909917769,12.3417,0.07908433,-3.191741,-0.02060071
1714909917782,12.3417,0.07908433,-3.191741,-0.02060071
1714909917797,12.33362,0.07903335,-3.294075,-0.02126049
1714909917810,12.33362,0.07903335,-3.294075,-0.02126049
1714909917824,12.33362,0.07903335,-3.294075,-0.02126049
1714909917838,12.33362,0.07903335,-3.294075,-0.02126049
1714909917852,12.21696,0.07829725,-3.454191,-0.02229268
1714909917866,12.21696,0.07829725,-3.454191,-0.02229268
1714909917880,12.10747,0.07760603,-3.49179,-0.02253504
1714909917894,11.95803,0.07666219,-3.487548,-0.0225077
1714909917908,11.95803,0.07666219,-3.487548,-0.0225077
1714909917921,11.95803,0.07666219,-3.487548,-0.0225077
1714909917936,11.95803,0.07666219,-3.487548,-0.0225077
1714909917950,11.86841,0.07609589,-3.470296,-0.02239649
1714909917963,11.43002,0.07332323,-3.293875,-0.0212592
1714909917977,11.16644,0.07165413,-3.139122,-0.02026143
1714909917991,11.02334,0.07074731,-3.043137,-0.01964248
1714909918005,10.86462,0.06974094,-2.943517,-0.01900004
1714909918019,10.86462,0.06974094,-2.943517,-0.01900004
1714909918034,10.86462,0.06974094,-2.943517,-0.01900004
1714909918047,10.86462,0.06974094,-2.943517,-0.01900004
1714909918060,9.947568,0.06391636,-2.230639,-0.0144012
1714909918075,9.735729,0.06256849,-2.021734,-0.01305308
1714909918088,9.515893,0.06116884,-1.785402,-0.01152776
1714909918102,9.032154,0.05808583,-1.251045,-0.008078255
1714909918116,9.032154,0.05808583,-1.251045,-0.008078255
1714909918131,9.032154,0.05808583,-1.251045,-0.008078255
1714909918144,9.032154,0.05808583,-1.251045,-0.008078255
1714909918158,7.948141,0.0511624,0.205621,0.00132784
1714909918172,7.679281,0.0494423,0.662472,0.004277962
1714909918186,7.093554,0.04569124,1.690663,0.01091624
1714909918200,6.789242,0.04374048,2.300781,0.0148538
1714909918214,6.789242,0.04374048,2.300781,0.0148538
1714909918228,6.789242,0.04374048,2.300781,0.0148538
1714909918241,6.789242,0.04374048,2.300781,0.0148538
1714909918256,6.481046,0.04176358,3.003371,0.01938604
1714909918269,5.132355,0.033099,6.702134,0.04318186
1714909918283,4.371729,0.02820401,8.58374,0.05522425
1714909918297,3.974719,0.02564703,9.169482,0.0589615
1714909918312,3.558625,0.02296583,9.67071,0.06215462
1714909918325,3.558625,0.02296583,9.67071,0.06215462
1714909918339,3.558625,0.02296583,9.67071,0.06215462
1714909918353,3.558625,0.02296583,9.67071,0.06215462
1714909918367,1.917538,0.01238061,10.8756,0.06981056
1714909918381,1.11793,0.00721882,11.22672,0.07203598
1714909918395,0.736514,0.004756069,11.36729,0.07292613
1714909918409,0.358093,0.002312449,11.48241,0.07365485
1714909918423,-0.015903,-0.0001026971,11.58167,0.07428288
1714909918437,-0.015903,-0.0001026971,11.58167,0.07428288
1714909918451,-0.015903,-0.0001026971,11.58167,0.07428288
1714909918465,-1.371668,-0.008857,11.91308,0.07637822
1714909918479,-1.671111,-0.01079003,11.96767,0.07672309
1714909918493,-2.222121,-0.01434623,12.01977,0.07705221
1714909918506,-2.44956,-0.01581375,12.07677,0.07741218
1714909918520,-2.44956,-0.01581375,12.07677,0.07741218
1714909918535,-2.44956,-0.01581375,12.07677,0.07741218
1714909918548,-2.44956,-0.01581375,12.07677,0.07741218
1714909918562,-2.44956,-0.01581375,12.07677,0.07741218
1714909918576,-3.695456,-0.02384767,12.27721,0.07867742
1714909918590,-3.801537,-0.02453125,12.31739,0.07893097
1714909918604,-3.801537,-0.02453125,12.31739,0.07893097
1714909918617,-3.98315,-0.02570135,12.35914,0.07919433
1714909918632,-3.98315,-0.02570135,12.35914,0.07919433
1714909918646,-3.98315,-0.02570135,12.35914,0.07919433
1714909918660,-3.98315,-0.02570135,12.35914,0.07919433
1714909918673,-4.066058,-0.02623542,12.35478,0.07916684
1714909918687,-4.201629,-0.02710863,12.2653,0.07860231
1714909918701,-4.195276,-0.02706771,12.22681,0.0783594
1714909918716,-4.175501,-0.02694035,12.18311,0.07808357
1714909918729,-4.139388,-0.02670775,12.12118,0.0776926
1714909918743,-4.139388,-0.02670775,12.12118,0.0776926
1714909918757,-4.139388,-0.02670775,12.12118,0.0776926
1714909918771,-4.11519,-0.02655189,12.03712,0.07716178
1714909918785,-3.850054,-0.02484386,11.66224,0.07479253
1714909918798,-3.62147,-0.02337086,11.43894,0.07337971
1714909918813,-3.450243,-0.02226724,11.32408,0.07265256
1714909918826,-3.247549,-0.02096053,11.20808,0.07191791
1714909918840,-3.247549,-0.02096053,11.20808,0.07191791
1714909918854,-3.247549,-0.02096053,11.20808,0.07191791
1714909918868,-2.405464,-0.01552925,10.8479,0.06963494
1714909918882,-1.597897,-0.01031743,10.58281,0.06795289
1714909918896,-1.107633,-0.007152337,10.43745,0.06702992
1714909918910,-0.582066,-0.003758753,10.28765,0.06607832
1714909918924,-0.018734,-0.0001209789,10.12582,0.06504985
1714909918938,-0.018734,-0.0001209789,10.12582,0.06504985
1714909918952,-0.018734,-0.0001209789,10.12582,0.06504985
1714909918966,-0.018734,-0.0001209789,10.12582,0.06504985
1714909918979,1.900326,0.01226952,9.600181,0.06170559
1714909918993,4.088297,0.02637867,8.933696,0.05745781
1714909919007,4.84228,0.03123287,8.670599,0.05577882
1714909919022,4.84228,0.03123287,8.670599,0.05577882
1714909919035,6.400573,0.04124718,8.088619,0.05206069
1714909919049,6.400573,0.04124718,8.088619,0.05206069
1714909919062,6.400573,0.04124718,8.088619,0.05206069
1714909919077,9.379828,0.06030209,6.627973,0.04270618
1714909919092,9.794356,0.0629416,6.224143,0.04011476
1714909919105,10.12787,0.06506285,5.809461,0.03745161
1714909919119,10.39402,0.06675413,5.39713,0.03480162
1714909919132,10.81586,0.06943166,4.581058,0.02955167
1714909919146,10.81586,0.06943166,4.581058,0.02955167
1714909919160,10.81586,0.06943166,4.581058,0.02955167
1714909919174,10.97999,0.07047249,4.176072,0.02694403
1714909919189,11.1225,0.0713757,3.76761,0.02431263
1714909919202,11.53069,0.07396036,2.183575,0.0140975
1714909919216,11.60631,0.07443873,1.801335,0.0116306
1714909919230,11.67359,0.07486426,1.432139,0.009247388
1714909919244,11.67359,0.07486426,1.432139,0.009247388
1714909919257,11.67359,0.07486426,1.432139,0.009247388
1714909919272,11.67359,0.07486426,1.432139,0.009247388
1714909919286,11.85006,0.07597993,0.401101,0.002590176
1714909919299,12.00517,0.07695996,-0.516966,-0.003338376
1714909919313,12.05838,0.07729604,-0.791903,-0.005113724
1714909919327,12.10665,0.07760086,-1.037608,-0.006700214
1714909919341,12.19095,0.07813306,-1.277383,-0.008248297
1714909919356,12.19095,0.07813306,-1.277383,-0.008248297
1714909919369,12.19095,0.07813306,-1.277383,-0.008248297
1714909919383,12.318,0.07893484,-2.080275,-0.01343088
1714909919397,12.31194,0.07889659,-2.232752,-0.01441483
1714909919412,12.33609,0.07904896,-2.379109,-0.0153592
1714909919425,12.40665,0.07949403,-2.548035,-0.01644907
1714909919440,12.39067,0.0793932,-2.694058,-0.01739106
1714909919453,12.39067,0.0793932,-2.694058,-0.01739106
1714909919467,12.39067,0.0793932,-2.694058,-0.01739106
1714909919481,12.39067,0.0793932,-2.694058,-0.01739106
1714909919495,12.3489,0.07912973,-2.881587,-0.01860063
1714909919508,12.33087,0.07901601,-3.100266,-0.02001088
1714909919523,12.31619,0.07892342,-3.14217,-0.02028108
1714909919536,12.28472,0.07872482,-3.202751,-0.02067169
1714909919551,12.28472,0.07872482,-3.202751,-0.02067169
1714909919565,12.28472,0.07872482,-3.202751,-0.02067169
1714909919578,12.28472,0.07872482,-3.202751,-0.02067169
1714909919593,12.2022,0.07820409,-3.225798,-0.02082029
1714909919606,12.04931,0.07723878,-3.148088,-0.02031924
1714909919620,12.04931,0.07723878,-3.148088,-0.02031924
1714909919634,11.97874,0.07679302,-3.103291,-0.02003038
1714909919648,11.8218,0.07580136,-2.974949,-0.01920275
1714909919662,11.8218,0.07580136,-2.974949,-0.01920275
1714909919676,11.8218,0.07580136,-2.974949,-0.01920275
1714909919690,11.44092,0.07339224,-2.574417,-0.01661927
1714909919703,11.32267,0.07264361,-2.437911,-0.01573859
1714909919718,11.21,0.07193004,-2.285392,-0.0147545
1714909919732,11.08048,0.07110943,-2.113045,-0.01364236
1714909919746,10.94099,0.07022525,-1.91453,-0.01236119
1714909919759,10.94099,0.07022525,-1.91453,-0.01236119
1714909919773,10.94099,0.07022525,-1.91453,-0.01236119
1714909919787,10.94099,0.07022525,-1.91453,-0.01236119
1714909919800,10.7951,0.06929997,-1.695102,-0.01094489
1714909919815,9.905691,0.06364997,-0.333022,-0.00215055
1714909919829,9.675854,0.06218736,-0.048953,-0.0003161246
1714909919843,9.466096,0.06085166,0.259606,0.001676457
1714909919856,9.2717,0.05961305,0.600537,0.003878028
1714909919870,9.2717,0.05961305,0.600537,0.003878028
1714909919885,9.2717,0.05961305,0.600537,0.003878028
1714909919898,9.2717,0.05961305,0.600537,0.003878028
1714909919912,7.711582,0.04964901,3.725505,0.02404131
1714909919926,7.711582,0.04964901,3.725505,0.02404131
1714909919941,7.031603,0.04529421,5.721573,0.03688693
1714909919954,6.65519,0.04288077,6.896267,0.0444267
1714909919968,6.65519,0.04288077,6.896267,0.0444267
1714909919982,6.65519,0.04288077,6.896267,0.0444267
1714909919997,6.265298,0.04037895,8.030551,0.05168941
1714909920010,5.427119,0.03499442,9.4826,0.06095679
1714909920024,4.065795,0.02623373,10.66272,0.06846008
1714909920037,3.602522,0.02324875,10.92759,0.07014027
1714909920052,3.142414,0.02028265,11.13029,0.0714251
1714909920066,3.142414,0.02028265,11.13029,0.0714251
1714909920080,3.142414,0.02028265,11.13029,0.0714251
1714909920094,3.142414,0.02028265,11.13029,0.0714251
1714909920108,1.354421,0.008745655,11.70274,0.0750486
1714909920120,0.52119,0.003365652,11.86995,0.07610566
1714909920135,0.119434,0.0007712706,11.94228,0.07656271
