Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718335632388,0,0.0009515584,0,0.005383849,14,14
1718335632415,0,0.0009515584,0,0.005383849,14,14
1718335632441,0,0.0009515285,0,0.0053837,14,14
1718335632469,0,0.0009515285,0,0.0053837,14,14
1718335632497,0,0.0009516478,0,0.005384088,14,14
1718335632527,0,0.0009516478,0,0.005384088,14,14
1718335632554,0,0.0009516478,0,0.005384088,14,14
1718335632581,0,0.0009516478,0,0.005383998,14,14
1718335632609,0,0.0009516478,0,0.005383998,14,14
1718335632638,0,0.0008980036,0,0.005319148,14,14
1718335632666,0,0.0009188652,0,0.004963785,14,14
1718335632693,0,0.0009188652,0,0.004963785,14,14
1718335632722,0,0.0009266734,0,0.005245566,14,14
1718335632750,0,0.0009266734,0,0.005245566,14,14
1718335632779,0,0.0009583831,0,0.005251735,14,14
1718335632808,0,0.0009379983,0,0.00541985,14,14
1718335632835,0,0.0009379983,0,0.00541985,14,14
1718335632862,0,0.0009399354,0,0.005398512,14,14
1718335632889,0,0.0009399354,0,0.005398512,14,14
1718335632918,0,0.0009399652,0,0.005398273,14,14
1718335632947,0,0.0009399652,0,0.005398214,14,14
1718335632972,0,0.0009399652,0,0.005398214,14,14
1718335633000,0,0.0009399652,0,0.005398214,14,14
1718335633028,0,0.0009399652,0,0.005398214,14,14
1718335633057,0,0.0008992851,0,0.006078631,14,14
1718335633086,0,0.0008888245,0,0.006473958,14,14
1718335633114,0,0.0008888245,0,0.006473958,14,14
1718335633142,0,0.000896275,0,0.006490082,14,14
1718335633167,0,0.000896275,0,0.006490082,14,14
1718335633196,0,0.0008962452,0,0.006489724,14,14
1718335633222,0,0.0008962452,0,0.006489724,14,14
1718335633250,0,0.0008962452,0,0.006489724,14,14
1718335633278,0,0.0008962452,0,0.006489724,14,14
1718335633308,0,0.0008665919,0,0.005689889,14,14
1718335633335,0,0.0008765161,0,0.005965352,14,14
1718335633365,0,0.0008765161,0,0.005965352,14,14
1718335633393,0,0.0008886158,0,0.005337983,14,14
1718335633418,0,0.0008886158,0,0.005337983,14,14
1718335633447,0,0.0008666813,0,0.005240738,14,14
1718335633474,0,0.0008666813,0,0.005240738,14,14
1718335633502,0,0.0008550286,0,0.005433172,14,14
1718335633529,0,0.0008550286,0,0.005433172,14,14
1718335633557,0,0.000854671,0,0.005436361,14,14
1718335633584,0,0.000854671,0,0.005436361,14,14
1718335633611,0,0.0008555055,0,0.005392939,14,14
1718335633638,0,0.0008555055,0,0.005392939,14,14
1718335633667,0,0.0008709133,0,0.004729658,14,14
1718335633695,0,0.0008930564,0,0.005310386,14,14
1718335633724,0,0.0008930564,0,0.005310386,14,14
1718335633754,0,0.0009154081,0,0.005533725,14,14
1718335633781,0,0.0009154081,0,0.005533725,14,14
1718335633809,0,0.0009707212,0,0.005231827,14,14
1718335633836,0,0.0009604692,0,0.005117774,14,14
1718335633864,0,0.0009604692,0,0.005117774,14,14
1718335633893,0,0.001008064,0,0.004719079,14,14
1718335633918,0,0.001008064,0,0.004719079,14,14
1718335633947,0,0.001078099,0,0.005208224,14,14
1718335633972,0,0.001078099,0,0.005208224,14,14
1718335634001,0,0.000949651,0,0.005340129,14,14
1718335634030,0,0.000949651,0,0.005340129,14,14
1718335634060,0,0.001001537,0,0.005019516,14,14
1718335634087,0,0.0009797812,0,0.004659146,14,14
1718335634115,0,0.0009797812,0,0.004659146,14,14
1718335634144,0,0.001004755,0,0.005057007,14,14
1718335634172,0,0.001004755,0,0.005057007,14,14
1718335634199,0,0.001014233,0,0.005185843,14,14
1718335634226,0,0.001014233,0,0.005185843,14,14
1718335634255,0,0.001014233,0,0.005185843,14,14
1718335634282,0,0.001022041,0,0.00517863,14,14
1718335634310,0,0.001022041,0,0.00517863,14,14
1718335634337,0,0.001088083,0,0.005149961,14,14
1718335634365,0,0.001088083,0,0.005149961,14,14
1718335634393,0,0.001088262,0,0.005147576,14,14
1718335634421,0,0.001088262,0,0.005147576,14,14
1718335634450,0,0.001088232,0,0.005147576,14,14
1718335634477,0,0.000985831,0,0.004364401,14,14
1718335634507,0,0.000985831,0,0.004364401,14,14
1718335634535,0,0.0009380281,0,0.004996508,14,14
1718335634563,0,0.0009380281,0,0.004996508,14,14
1718335634591,0,0.0009426475,0,0.00495103,14,14
1718335634617,0,0.0009426475,0,0.00495103,14,14
1718335634642,0,0.0009870529,0,0.004480988,14,14
1718335634671,0,0.0009870529,0,0.004480988,14,14
1718335634700,0,0.0009424686,0,0.004479021,14,14
1718335634728,0,0.0009424686,0,0.004479021,14,14
1718335634757,0,0.0009831786,0,0.004604489,14,14
1718335634785,0,0.0009831786,0,0.004604489,14,14
1718335634812,0,0.0009596944,0,0.004932225,14,14
1718335634840,0,0.0009624064,0,0.004939735,14,14
1718335634867,0,0.0009624064,0,0.004939735,14,14
1718335634896,0,0.0009459257,0,0.00516209,14,14
1718335634921,0,0.0009459257,0,0.00516209,14,14
1718335634948,0,0.0009690821,0,0.005117029,14,14
1718335634975,0,0.0009690821,0,0.005117029,14,14
1718335635003,0,0.0009458661,0,0.005679369,14,14
1718335635033,0,0.0009743869,0,0.005817771,14,14
1718335635061,0,0.0009743869,0,0.005817771,14,14
1718335635090,0,0.001029074,0,0.005602986,14,14
1718335635116,0,0.001029074,0,0.005602986,14,14
1718335635145,0,0.001070231,0,0.005791187,14,14
1718335635173,0,0.001013428,0,0.006099731,14,14
1718335635201,0,0.001013428,0,0.006099731,14,14
1718335635230,0,0.00105226,0,0.007175237,14,14
1718335635259,0,0.00105226,0,0.007175237,14,14
1718335635287,0,0.001027852,0,0.007256985,14,14
1718335635314,0,0.001027852,0,0.007256985,14,14
1718335635339,0,0.001009434,0,0.008087993,14,14
1718335635367,0,0.001009434,0,0.008087993,14,14
1718335635395,0,0.0009710193,0,0.00820002,14,14
1718335635423,0,0.0009431541,0,0.006318808,14,14
1718335635452,0,0.0009431541,0,0.006318808,14,14
1718335635481,0,0.0009047091,0,0.004227936,14,14
1718335635509,0,0.0009047091,0,0.004227936,14,14
1718335635537,0,0.0008617342,0,0.005056679,14,14
1718335635566,0,0.0008617342,0,0.005056679,14,14
1718335635593,0,0.0008355081,0,0.00533396,14,14
1718335635620,0,0.0008879304,0,0.006400704,14,14
1718335635648,0,0.0008879304,0,0.006400704,14,14
1718335635674,0,0.0008215308,0,0.006038427,14,14
1718335635702,0,0.0008215308,0,0.006038427,14,14
1718335635730,0,0.0007919371,0,0.005746663,14,14
1718335635759,0,0.0007919371,0,0.005746663,14,14
1718335635787,0,0.0007915199,0,0.005751252,14,14
1718335635816,0,0.0007311702,0,0.005892307,14,14
1718335635841,0,0.0007311702,0,0.005892307,14,14
1718335635869,0,0.0007356703,0,0.005426586,14,14
1718335635898,0,0.0007356703,0,0.005426586,14,14
1718335635929,0,0.0007227659,0,0.005941093,14,14
1718335635957,0,0.0006561875,0,0.005503178,14,14
1718335635985,0,0.0006561875,0,0.005503178,14,14
1718335636011,0,0.0006566346,0,0.005491465,14,14
1718335636039,0,0.0006566346,0,0.005491465,14,14
1718335636068,0,0.0006165206,0,0.005072385,14,14
1718335636095,0,0.0006167293,0,0.005072206,14,14
1718335636123,0,0.0006167293,0,0.005072206,14,14
1718335636152,0,0.0006268322,0,0.004845649,14,14
1718335636181,0,0.000651747,0,0.003595412,14,14
1718335636206,0,0.000651747,0,0.003595412,14,14
1718335636232,0,0.0006585419,0,0.004381806,14,14
1718335636260,0,0.0006585419,0,0.004381806,14,14
1718335636289,0,0.0006582141,0,0.004382908,14,14
1718335636318,0,0.0006178021,0,0.00447911,14,14
1718335636346,0,0.0006178021,0,0.00447911,14,14
1718335636374,0,0.000617981,0,0.004478127,14,14
1718335636403,0,0.000617981,0,0.004478127,14,14
1718335636431,0,0.0006120801,0,0.004489213,14,14
1718335636458,0,0.0006115735,0,0.004149854,14,14
1718335636484,0,0.0006115735,0,0.004149854,14,14
1718335636511,0,0.0006115437,0,0.004148751,14,14
1718335636540,0,0.0006115437,0,0.004148751,14,14
1718335636568,0,0.0006115437,0,0.004148751,14,14
1718335636597,0,0.0006115437,0,0.004148751,14,14
1718335636625,0,0.000571698,0,0.004069656,14,14
1718335636652,0,0.0005748272,0,0.004040509,14,14
1718335636677,0,0.0005748272,0,0.004040509,14,14
1718335636705,0,0.0005748272,0,0.004040509,14,14
1718335636734,0,0.0005748272,0,0.004040509,14,14
1718335636762,0,0.0005748272,0,0.004040509,14,14
1718335636791,0,0.0005748272,0,0.004040509,14,14
1718335636817,0,0.0005748272,0,0.004040509,14,14
1718335636846,0,0.0005748272,0,0.004040509,14,14
1718335636874,0,0.0005748272,0,0.004040509,14,14
1718335636904,0,0.0006535053,0,0.003982306,14,14
1718335636931,0,0.0006966889,0,0.004479975,14,14
1718335636959,0,0.0006966889,0,0.004479975,14,14
1718335636986,0,0.0006481409,0,0.003504753,14,14
1718335637014,0,0.0006481409,0,0.003504753,14,14
1718335637040,0,0.0006500483,0,0.00350821,14,14
1718335637069,0,0.0006093383,0,0.003403217,14,14
1718335637097,0,0.0006093383,0,0.003403217,14,14
1718335637125,0,0.0005567372,0,0.003239512,14,14
1718335637154,0,0.0005567372,0,0.003239512,14,14
1718335637181,0,0.0005850792,0,0.0035685,14,14
1718335637210,0,0.0006150901,0,0.003371298,14,14
1718335637239,0,0.0006150901,0,0.003371298,14,14
1718335637265,0,0.0005773306,0,0.003232032,14,14
1718335637293,0,0.0005773306,0,0.003232032,14,14
1718335637320,0,0.0005584955,0,0.003093332,14,14
1718335637348,0,0.0005584955,0,0.003093332,14,14
1718335637375,0,0.0005317032,0,0.003922164,14,14
1718335637402,0,0.0005647838,0,0.003330529,14,14
1718335637431,0,0.0005647838,0,0.003330529,14,14
1718335637459,0,0.0005627573,0,0.00267002,14,14
1718335637488,0,0.0005627573,0,0.00267002,14,14
1718335637514,0,0.0004919767,0,0.002864659,14,14
1718335637542,0,0.0004919767,0,0.002865016,14,14
1718335637569,0,0.0004919767,0,0.002865016,14,14
1718335637599,0,0.0005189776,0,0.002675414,14,14
1718335637626,0,0.0005554259,0,0.002551198,14,14
1718335637655,0,0.0005554259,0,0.002551198,14,14
1718335637682,0,0.0005130768,0,0.002499312,14,14
1718335637710,0,0.0005130768,0,0.002499312,14,14
1718335637739,0,0.0005382001,0,0.002625138,14,14
1718335637768,0,0.0005382001,0,0.002625138,14,14
1718335637793,0,0.0005354583,0,0.002494544,14,14
1718335637820,0,0.0005375445,0,0.002280265,14,14
1718335637848,0,0.0005375445,0,0.002280265,14,14
1718335637876,0,0.0004910827,0,0.001841336,14,14
1718335637902,0,0.0004910827,0,0.001841336,14,14
1718335637933,0,0.0004608035,0,0.001849025,14,14
1718335637961,0,0.0004608035,0,0.001849025,14,14
1718335637986,0,0.0005313158,0,0.001918942,14,14
1718335638014,0,0.0005313158,0,0.001918942,14,14
1718335638041,0,0.0005484819,0,0.002026916,14,14
1718335638069,0,0.0005317926,0,0.002392173,14,14
1718335638097,0,0.0005317926,0,0.002392173,14,14
1718335638124,0,0.0005307794,0,0.002394319,14,14
1718335638153,0,0.0005307794,0,0.002394319,14,14
1718335638181,0,0.000618279,0,0.002897471,14,14
1718335638207,0,0.000618279,0,0.002897471,14,14
1718335638235,0,0.000618279,0,0.00289771,14,14
1718335638263,0,0.000618279,0,0.00289771,14,14
1718335638292,0,0.0006632507,0,0.002923906,14,14
1718335638318,0,0.0006632507,0,0.002923906,14,14
1718335638345,0,0.0006632507,0,0.002923876,14,14
1718335638374,0,0.0006632507,0,0.002923876,14,14
1718335638402,0,0.000669539,0,0.002928823,14,14
1718335638430,0,0.0009838045,0,0.006387651,14,14
1718335638459,0,0.0009838045,0,0.006387651,14,14
1718335638488,0,0.0009677708,0,0.009906501,14,14
1718335638516,0,0.0009677708,0,0.009906501,14,14
1718335638542,0,0.0009964705,0,0.01036799,14,14
1718335638569,0,0.0009964705,0,0.01036799,14,14
1718335638597,0,0.001011729,0,0.01029938,14,14
1718335638625,0,0.001083225,0,0.01229393,14,14
1718335638655,0,0.001083225,0,0.01229393,14,14
1718335638682,0,0.001148343,0,0.01046333,14,14
1718335638709,0,0.001148015,0,0.01046324,14,14
1718335638737,0,0.001148015,0,0.01046324,14,14
1718335638766,0,0.001160383,0,0.01108053,14,14
1718335638794,0,0.001160383,0,0.01108053,14,14
1718335638823,0,0.001214981,0,0.009348691,14,14
1718335638851,0,0.001228094,0,0.008005559,14,14
1718335638880,0,0.001228094,0,0.008005559,14,14
1718335638911,0,0.001207948,0,0.007984966,14,14
1718335638939,0,0.001207888,0,0.007985115,14,14
1718335638963,0,0.001207888,0,0.007985115,14,14
1718335638991,0,0.001859784,0,0.003774047,14,14
1718335639020,0,0.001288772,0,0.002724558,14,14
1718335639049,0,0.001288772,0,0.002724558,14,14
1718335639076,0,0.001199871,0,0.002040476,14,14
1718335639106,0,0.001178205,0,0.001256198,14,14
1718335639131,0,0.001178205,0,0.001256198,14,14
1718335639159,0,0.001127928,0,0.001100987,14,14
1718335639187,0,0.001133651,0,0.001006216,14,14
1718335639216,0,0.001133651,0,0.001006216,14,14
1718335639244,0,0.001133144,0,0.001010627,14,14
1718335639272,0,0.001340866,0,0.0007528663,14,14
1718335639301,0,0.001340866,0,0.0007528663,14,14
1718335639329,0,0.001342893,0,0.0007619262,14,14
1718335639353,0,0.001342893,0,0.0007619262,14,14
1718335639381,0,0.001316965,0,0.0008291304,14,14
1718335639410,0,0.01356432,0,0.03423139,14,14
1718335639437,0,0.01356432,0,0.03423139,14,14
1718335639466,0,0.01362807,0,0.03411323,14,14
1718335639495,0,0.001127899,0,0.0005818009,14,14
1718335639522,0,0.001127899,0,0.0005818009,14,14
1718335639549,0,0.02401301,0,0.04235661,14,14
1718335639578,0,0.02401301,0,0.04235661,14,14
1718335639604,0,0.005449742,0,0.05218416,14,14
1718335639632,0,0.003593951,0,0.0005547702,14,14
1718335639660,0,0.003493637,0,0.000592947,14,14
1718335639689,0,0.003493637,0,0.000592947,14,14
1718335639717,0,0.002673328,0,0.00129506,14,14
1718335639745,0,0.002673328,0,0.00129506,14,14
1718335639774,0,0.003399819,0,0.0008554161,14,14
1718335639802,0,0.003492743,0,0.0007160902,14,14
1718335639828,0,0.003492743,0,0.0007160902,14,14
1718335639855,0,0.004152477,0,0.05082107,14,14
1718335639882,0,0.004152477,0,0.05082107,14,14
1718335639909,0,0.004475236,0,0.0005068183,14,14
1718335639937,0,0.004514009,0,0.0004896522,14,14
1718335639966,0,0.004514009,0,0.0004896522,14,14
1718335639993,0,0.005509287,0,0.000553757,14,14
1718335640023,0,0.005509287,0,0.000553757,14,14
1718335640049,0,0.004928917,0,0.0005283058,14,14
1718335640075,0,0.004928917,0,0.0005283058,14,14
1718335640103,0,0.004956037,0,0.0005343258,14,14
1718335640131,0,0.004983813,0,0.000516355,14,14
1718335640159,0,0.004983813,0,0.000516355,14,14
1718335640188,0,0.004983813,0,0.000516355,14,14
1718335640213,0,0.004983813,0,0.000516355,14,14
1718335640241,0,0.002965599,0,0.0004772246,14,14
1718335640271,0,0.002965599,0,0.0004772246,14,14
1718335640299,0,0.002931386,0,0.0005718768,14,14
1718335640327,0,0.002931386,0,0.0005718768,14,14
1718335640355,0,0.002904773,0,0.0009613931,14,14
1718335640379,0,0.002904773,0,0.0009613931,14,14
1718335640404,0,0.008871377,0,0.03246698,14,14
1718335640433,0,0.008871377,0,0.03246698,14,14
1718335640462,0,0.03907928,0,0.04613262,14,14
1718335640491,0,0.04648975,0,0.05408424,14,14
1718335640519,0,0.04648975,0,0.05408424,14,14
1718335640549,0,0.01189175,0,0.008499295,14,14
1718335640577,0,0.01189175,0,0.008499295,14,14
1718335640603,0,0.004708558,0,0.0008656979,14,14
1718335640631,0,0.004958093,0,0.0008705556,14,14
1718335640659,0,0.004958093,0,0.0008705556,14,14
1718335640688,0,0.004268259,0,0.0007422268,14,14
1718335640716,0,0.004268259,0,0.0007422268,14,14
1718335640741,0,0.004236519,0,0.0007687211,14,14
1718335640770,0,0.004236519,0,0.0007687211,14,14
1718335640798,0,0.00288707,0,0.0006445944,14,14
1718335640826,0,0.00223285,0,0.0008071959,14,14
1718335640854,0,0.00223285,0,0.0008071959,14,14
1718335640883,0,0.002225488,0,0.000806272,14,14
1718335640911,0,0.002371311,0,0.02403101,14,14
1718335640939,0,0.002371311,0,0.02403101,14,14
1718335640968,0,0.002371311,0,0.02403101,14,14
1718335640996,0,0.06595495,0,0.06116936,14,14
1718335641024,0,0.06595495,0,0.06116936,14,14
1718335641051,0,0.01281396,0,0.01891488,14,14
1718335641080,0,0.01372859,0,0.01802886,14,14
1718335641108,0,0.01372859,0,0.01802886,14,14
1718335641137,0,0.01372859,0,0.01802886,14,14
1718335641165,0,0.01575547,0,0.02001834,14,14
1718335641192,0,0.01575547,0,0.02001834,14,14
1718335641218,0,0.01082307,0,0.02967852,14,14
1718335641250,0,0.01082307,0,0.02967852,14,14
1718335641274,0,0.006455213,0,0.0190579,14,14
1718335641302,0,0.006455213,0,0.0190579,14,14
1718335641328,0,0.0009532273,0,0.01481172,14,14
1718335641356,0,0.0009532273,0,0.01481172,14,14
1718335641384,0,0.001321465,0,0.01955408,14,14
1718335641411,0,0.001321465,0,0.01955408,14,14
1718335641437,0,0.001321465,0,0.01955408,14,14
1718335641464,0,0.001070738,0,0.006562322,14,14
1718335641493,0,0.001070768,0,0.007789135,14,14
1718335641521,0,0.001070768,0,0.007789135,14,14
1718335641550,0,0.001033157,0,0.005989105,14,14
1718335641578,0,0.001033157,0,0.005989105,14,14
1718335641606,0,0.0008957386,0,0.005773693,14,14
1718335641634,0,0.0008517504,0,0.005409777,14,14
1718335641662,0,0.0008517504,0,0.005409777,14,14
1718335641691,0,0.000890255,0,0.006125093,14,14
1718335641716,0,0.000890255,0,0.006125093,14,14
1718335641742,0,0.0008230805,0,0.006681651,14,14
1718335641770,0,0.0008230805,0,0.006681651,14,14
1718335641800,0,0.0007197261,0,0.008292377,14,14
1718335641828,0,0.0006785393,0,0.01155466,14,14
1718335641856,0,0.0006785393,0,0.01155466,14,14
1718335641884,0,0.0006808341,0,0.01625067,14,14
1718335641911,0,0.0006808341,0,0.01625067,14,14
1718335641940,0,0.0006749034,0,0.0165157,14,14
1718335641968,0,0.0006749034,0,0.0165157,14,14
1718335641995,0,0.0005992651,0,0.02093121,14,14
1718335642024,0,0.0005992651,0,0.02093121,14,14
1718335642053,0,0.0006098747,0,0.01485142,14,14
1718335642080,0,0.0006098747,0,0.01485142,14,14
1718335642106,0,0.0005842149,0,0.009513944,14,14
1718335642135,0,0.0005842149,0,0.009513944,14,14
1718335642163,0,0.0005536973,0,0.007904321,14,14
1718335642190,0,0.0005536973,0,0.007904321,14,14
1718335642218,0,0.0005378723,0,0.009218812,14,14
1718335642246,0,0.0006211698,0,0.007203937,14,14
1718335642275,0,0.0006211698,0,0.007203937,14,14
1718335642303,0,0.0005160868,0,0.006024331,14,14
1718335642332,0,0.0005160868,0,0.006024331,14,14
1718335642356,0,0.0005160868,0,0.006024331,14,14
1718335642381,0,0.0005431175,0,0.00590995,14,14
1718335642409,0,0.0005431175,0,0.00590995,14,14
1718335642438,0,0.0005061626,0,0.004767001,14,14
1718335642468,0,0.0004635751,0,0.004777133,14,14
1718335642498,0,0.0004635751,0,0.004777133,14,14
1718335642525,0,0.000434041,0,0.003778249,14,14
1718335642552,0,0.000434041,0,0.003778249,14,14
1718335642580,0,0.0004344285,0,0.003205806,14,14
1718335642609,0,0.0004121065,0,0.002939105,14,14
1718335642638,0,0.0004121065,0,0.002939105,14,14
1718335642666,0,0.000431329,0,0.002821386,14,14
1718335642695,0,0.000431329,0,0.002821386,14,14
1718335642721,0,0.0004691184,0,0.002805561,14,14
1718335642748,0,0.0004397035,0,0.002614677,14,14
1718335642777,0,0.0004397035,0,0.002614677,14,14
1718335642806,0,0.0004422367,0,0.002617985,14,14
1718335642833,0,0.0004422367,0,0.002617985,14,14
1718335642861,0,0.0004487634,0,0.002587587,14,14
1718335642889,0,0.0003971159,0,0.002685308,14,14
1718335642914,0,0.0003971159,0,0.002685308,14,14
1718335642941,0,0.0004277229,0,0.002197832,14,14
1718335642971,0,0.0004277229,0,0.002197832,14,14
1718335642999,0,0.0004211962,0,0.002193689,14,14
1718335643028,0,0.0004071593,0,0.002443641,14,14
1718335643056,0,0.0004071593,0,0.002443641,14,14
1718335643085,0,0.0003816187,0,0.002185464,14,14
1718335643113,0,0.0003816187,0,0.002185464,14,14
1718335643141,0,0.0004200339,0,0.00201565,14,14
1718335643169,0,0.0003859401,0,0.00199911,14,14
1718335643197,0,0.0003859401,0,0.00199911,14,14
1718335643224,0,0.0003932416,0,0.001980066,14,14
1718335643252,0,0.0003905594,0,0.001384914,14,14
1718335643279,0,0.0003905594,0,0.001384914,14,14
1718335643306,0,0.0004063845,0,0.001321256,14,14
1718335643333,0,0.0004063845,0,0.001321256,14,14
1718335643363,0,0.0003626943,0,0.001499444,14,14
1718335643392,0,0.0003506541,0,0.001507312,14,14
1718335643417,0,0.0003506541,0,0.001507312,14,14
1718335643445,0,0.000353694,0,0.001355618,14,14
1718335643472,0,0.0003546774,0,0.001344323,14,14
1718335643501,0,0.0003546774,0,0.001344323,14,14
1718335643528,0,0.0003469288,0,0.001571625,14,14
1718335643556,0,0.0003469288,0,0.001571625,14,14
1718335643584,0,0.0003477037,0,0.001568347,14,14
1718335643612,0,0.0003428161,0,0.001562983,14,14
1718335643641,0,0.0003428161,0,0.001562983,14,14
1718335643669,0,0.000349611,0,0.001577944,14,14
1718335643696,0,0.000349611,0,0.001577944,14,14
1718335643723,0,0.000364691,0,0.001595557,14,14
1718335643750,0,0.000364691,0,0.001595557,14,14
1718335643780,0,0.0003800988,0,0.002032518,14,14
1718335643808,0,0.0003627539,0,0.001791447,14,14
1718335643836,0,0.0003627539,0,0.001791447,14,14
1718335643862,0,0.00036484,0,0.001442194,14,14
1718335643891,0,0.0003533661,0,0.001505554,14,14
1718335643919,0,0.0003533661,0,0.001505554,14,14
1718335643946,0,0.0003546178,0,0.001507849,14,14
1718335643975,0,0.0003546178,0,0.001507849,14,14
1718335644003,0,0.0003599226,0,0.001512527,14,14
1718335644031,0,0.0003599226,0,0.001512527,14,14
1718335644058,0,0.000349462,0,0.001928836,14,14
1718335644086,0,0.0003590882,0,0.001755446,14,14
1718335644112,0,0.0003590882,0,0.001755446,14,14
1718335644140,0,0.0003672838,0,0.001786709,14,14
1718335644168,0,0.0003672838,0,0.001786709,14,14
1718335644196,0,0.0003652573,0,0.001186252,14,14
1718335644223,0,0.0003619492,0,0.001199722,14,14
1718335644251,0,0.0003619492,0,0.001199722,14,14
1718335644280,0,0.0004386306,0,0.001300395,14,14
1718335644306,0,0.0004386306,0,0.001300395,14,14
1718335644334,0,0.0004085898,0,0.001491457,14,14
1718335644362,0,0.0004085898,0,0.001491457,14,14
1718335644391,0,0.0004085302,0,0.001491696,14,14
1718335644419,0,0.0004085302,0,0.001491696,14,14
1718335644445,0,0.0004085302,0,0.001491696,14,14
1718335644474,0,0.0004085302,0,0.001491696,14,14
1718335644501,0,0.0004945695,0,0.002484173,14,14
1718335644529,0,0.0004945695,0,0.002484173,14,14
1718335644558,0,0.0004919171,0,0.002742648,14,14
1718335644586,0,0.0004794598,0,0.003044397,14,14
1718335644612,0,0.0004794598,0,0.003044397,14,14
1718335644641,0,0.0005432069,0,0.003426373,14,14
1718335644666,0,0.0005432069,0,0.003426373,14,14
1718335644694,0,0.0005647242,0,0.004094183,14,14
1718335644720,0,0.0005647242,0,0.004094183,14,14
1718335644748,0,0.0007034242,0,0.004445732,14,14
1718335644776,0,0.0007034242,0,0.004445732,14,14
1718335644804,0,0.0006971955,0,0.004487336,14,14
1718335644830,0,0.0006971955,0,0.004487336,14,14
1718335644857,0,0.0006971955,0,0.004487336,14,14
1718335644886,0,0.0008031428,0,0.007966518,14,14
1718335644914,0,0.0006804168,0,0.01092231,14,14
1718335644944,0,0.0006804168,0,0.01092231,14,14
1718335644974,0,0.0007533133,0,0.01130944,14,14
1718335645002,0,0.0007533133,0,0.01130944,14,14
1718335645029,0,0.0008080602,0,0.01248249,14,14
1718335645057,0,0.0008080602,0,0.01248249,14,14
1718335645084,0,0.0008674264,0,0.01220018,14,14
1718335645112,0,0.0009175539,0,0.01235631,14,14
1718335645141,0,0.0009175539,0,0.01235631,14,14
1718335645169,0,0.001001686,0,0.01252615,14,14
1718335645197,0,0.001001686,0,0.01252615,14,14
1718335645225,0,0.001078904,0,0.01223597,14,14
1718335645251,0,0.001078904,0,0.01223597,14,14
1718335645278,0,0.001078904,0,0.01223597,14,14
1718335645305,0,0.001125336,0,0.01299268,14,14
1718335645335,0,0.001128972,0,0.01320693,14,14
1718335645362,0,0.001128972,0,0.01320693,14,14
1718335645393,0,0.001127064,0,0.01320434,14,14
1718335645420,0,0.001127064,0,0.01320434,14,14
1718335645443,0,0.001012623,0,0.01155216,14,14
1718335645472,0,0.001012623,0,0.01155216,14,14
1718335645501,0,0.01244581,0,0.007000387,14,14
1718335645528,0,0.04398587,0,0.03112924,14,14
1718335645557,0,0.04398587,0,0.03112924,14,14
1718335645586,0,0.004046142,0,0.0173378,14,14
1718335645614,0,0.004046142,0,0.0173378,14,14
1718335645641,0,0.008230478,0,0.01615387,14,14
1718335645669,0,0.008230478,0,0.01615387,14,14
1718335645698,0,0.01073563,0,0.01969701,14,14
1718335645725,0,0.001096249,0,0.01386404,14,14
1718335645754,0,0.001096249,0,0.01386404,14,14
1718335645782,0,0.006604165,0,0.01067063,14,14
1718335645809,0,0.006604165,0,0.01067063,14,14
1718335645835,0,0.004687905,0,0.01074907,14,14
1718335645861,0,0.004687905,0,0.01074907,14,14
1718335645891,0,0.001113981,0,0.007503897,14,14
1718335645919,0,0.001113981,0,0.007503897,14,14
1718335645946,0,0.001085132,0,0.01329786,14,14
1718335645976,0,0.0008610487,0,0.02082253,14,14
1718335646000,0,0.0008610487,0,0.02082253,14,14
1718335646028,0,0.0009200871,0,0.007972568,14,14
1718335646057,0,0.0009200871,0,0.007972568,14,14
1718335646086,0,0.0009723902,0,0.00803414,14,14
1718335646114,0,0.0009723902,0,0.00803414,14,14
1718335646138,0,0.0009115636,0,0.008535743,14,14
1718335646166,0,0.0009115636,0,0.008535743,14,14
1718335646194,0,0.0007958412,0,0.009243667,14,14
1718335646224,0,0.0008120537,0,0.008407384,14,14
1718335646252,0,0.0008120537,0,0.008407384,14,14
1718335646281,0,0.0008244514,0,0.008596927,14,14
1718335646308,0,0.0008244514,0,0.008596927,14,14
1718335646337,0,0.0009637177,0,0.007692069,14,14
1718335646364,0,0.001000077,0,0.007956564,14,14
1718335646391,0,0.001000077,0,0.007956564,14,14
1718335646418,0,0.001106799,0,0.00487569,14,14
1718335646446,0,0.001106799,0,0.00487569,14,14
1718335646476,0,0.002033085,0,0.00295493,14,14
1718335646504,0,0.002033085,0,0.00295493,14,14
1718335646533,0,0.001995027,0,0.002917588,14,14
1718335646560,0,0.001995027,0,0.002917588,14,14
1718335646588,0,0.01670593,0,0.001729369,14,14
1718335646616,0,0.01670593,0,0.001729369,14,14
1718335646642,0,0.03476188,0,0.00452745,14,14
1718335646671,0,0.03476188,0,0.00452745,14,14
1718335646700,0,0.04142252,0,0.0021137,14,14
1718335646728,0,0.04329607,0,0.001309186,14,14
1718335646754,0,0.04329607,0,0.001309186,14,14
1718335646781,0,0.06720495,0,0.001270562,14,14
1718335646809,0,0.06720495,0,0.001270562,14,14
1718335646837,0,0.06840187,0,0.001658112,14,14
1718335646866,0,0.06840187,0,0.001658112,14,14
1718335646894,0,0.06116778,0,0.009628415,14,14
1718335646923,0,0.04045996,0,0.04827625,14,14
