Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715347027759,8.813981,0.05669398,-1.114623,-0.007197467,13,12
1715347027774,8.614,0.05541747,-0.937279,-0.006052413,13,12
1715347027787,8.405839,0.05408803,-0.752252,-0.004857691,13,12
1715347027801,8.405839,0.05408803,-0.752252,-0.004857691,13,12
1715347027815,8.405839,0.05408803,-0.752252,-0.004857691,13,12
1715347027829,7.963602,0.05126128,-0.362684,-0.002342095,13,12
1715347027842,7.492861,0.04824898,0.043686,0.0002821118,13,12
1715347027856,7.028334,0.04527326,0.463447,0.002992778,13,12
1715347027871,6.80512,0.0438423,0.650028,0.004197608,13,12
1715347027884,6.579877,0.04239766,0.859627,0.005551021,13,12
1715347027899,6.363854,0.04101153,1.088514,0.007028894,13,12
1715347027913,6.363854,0.04101153,1.088514,0.007028894,13,12
1715347027926,6.363854,0.04101153,1.088514,0.007028894,13,12
1715347027940,6.363854,0.04101153,1.088514,0.007028894,13,12
1715347027954,5.27133,0.03399276,1.963636,0.01267813,13,12
1715347027968,5.054801,0.03260015,2.123505,0.01370986,13,12
1715347027982,5.054801,0.03260015,2.123505,0.01370986,13,12
1715347027996,4.645344,0.02996547,2.423268,0.01564412,13,12
1715347028010,4.645344,0.02996547,2.423268,0.01564412,13,12
1715347028023,4.645344,0.02996547,2.423268,0.01564412,13,12
1715347028038,4.446635,0.0286863,2.568782,0.01658292,13,12
1715347028052,3.683837,0.02377279,3.13656,0.02024491,13,12
1715347028065,3.501382,0.02259687,3.280457,0.02117269,13,12
1715347028080,3.142048,0.02028029,3.570343,0.02304135,13,12
1715347028094,2.963204,0.01912701,3.720227,0.0240073,13,12
1715347028108,2.963204,0.01912701,3.720227,0.0240073,13,12
1715347028121,2.963204,0.01912701,3.720227,0.0240073,13,12
1715347028135,2.963204,0.01912701,3.720227,0.0240073,13,12
1715347028150,2.088624,0.01348476,4.431444,0.02858849,13,12
1715347028162,1.950559,0.01259373,4.580512,0.02954816,13,13
1715347028178,1.825882,0.01178904,4.746238,0.03061483,13,13
1715347028191,1.694415,0.01094046,4.893653,0.03156342,13,13
1715347028205,1.694415,0.01094046,4.893653,0.03156342,13,13
1715347028219,1.694415,0.01094046,4.893653,0.03156342,13,13
1715347028233,1.694415,0.01094046,4.893653,0.03156342,13,13
1715347028247,1.013506,0.006544596,5.485595,0.03537033,13,13
1715347028260,0.901334,0.005820321,5.62373,0.03625818,13,13
1715347028275,0.804218,0.005193243,5.763106,0.03715379,13,13
1715347028289,0.804218,0.005193243,5.763106,0.03715379,13,13
1715347028302,0.609348,0.003934924,5.942749,0.03830783,13,13
1715347028316,0.609348,0.003934924,5.942749,0.03830783,13,13
1715347028330,0.609348,0.003934924,5.942749,0.03830783,13,13
1715347028344,0.226109,0.001460145,6.277842,0.04045947,13,13
1715347028358,0.142532,0.0009204306,6.359599,0.04098422,13,13
1715347028372,-0.016464,-0.0001063199,6.531715,0.04208867,13,13
1715347028385,-0.016464,-0.0001063199,6.531715,0.04208867,13,13
1715347028400,-0.101591,-0.0006560457,6.617532,0.04263921,13,13
1715347028414,-0.182724,-0.001179978,6.708308,0.04322146,13,13
1715347028428,-0.182724,-0.001179978,6.708308,0.04322146,13,13
1715347028441,-0.182724,-0.001179978,6.708308,0.04322146,13,13
1715347028456,-0.449535,-0.002902941,7.146522,0.04603066,13,13
1715347028469,-0.510673,-0.003297739,7.261765,0.04676899,14,13
1715347028483,-0.572303,-0.00369571,7.367803,0.04744818,14,13
1715347028497,-0.696045,-0.004494752,7.544619,0.04858035,14,13
1715347028512,-0.696045,-0.004494752,7.544619,0.04858035,14,13
1715347028525,-0.696045,-0.004494752,7.544619,0.04858035,14,13
1715347028539,-0.696045,-0.004494752,7.544619,0.04858035,14,13
1715347028552,-0.976451,-0.00630534,7.846383,0.0505115,14,13
1715347028567,-1.032355,-0.006666297,7.900048,0.05085479,14,13
1715347028581,-1.083336,-0.006995462,7.954579,0.05120357,14,13
1715347028595,-1.138407,-0.007351028,7.977657,0.05135116,14,13
1715347028609,-1.193564,-0.007707143,8.009418,0.05155427,14,13
1715347028622,-1.193564,-0.007707143,8.009418,0.05155427,14,13
1715347028637,-1.193564,-0.007707143,8.009418,0.05155427,14,13
1715347028651,-1.341871,-0.008664633,8.083739,0.0520295,14,13
1715347028664,-1.385803,-0.008948253,8.108002,0.05218461,14,13
1715347028679,-1.468539,-0.009482373,8.172198,0.052595,14,13
1715347028692,-1.51393,-0.009775396,8.220053,0.05290087,14,13
1715347028706,-1.560436,-0.01007561,8.279251,0.05327921,14,13
1715347028720,-1.560436,-0.01007561,8.279251,0.05327921,14,13
1715347028734,-1.560436,-0.01007561,8.279251,0.05327921,14,13
1715347028748,-1.560436,-0.01007561,8.279251,0.05327921,14,13
1715347028761,-1.741907,-0.01124701,8.697618,0.05595129,14,13
1715347028776,-1.771313,-0.01143682,8.810655,0.05667275,14,13
1715347028790,-1.801896,-0.01163422,8.938828,0.05749055,14,13
1715347028803,-1.862213,-0.01202353,9.248023,0.05946215,14,13
1715347028817,-1.862213,-0.01202353,9.248023,0.05946215,14,13
1715347028831,-1.862213,-0.01202353,9.248023,0.05946215,14,13
1715347028846,-1.862213,-0.01202353,9.248023,0.05946215,14,13
1715347028859,-1.889242,-0.01219798,9.415077,0.06052666,14,13
1715347028873,-1.984119,-0.01281032,9.979069,0.0641167,14,13
1715347028887,-2.03013,-0.01310726,10.18707,0.06543918,14,13
1715347028901,-2.03013,-0.01310726,10.18707,0.06543918,14,13
1715347028915,-2.073019,-0.01338405,10.36687,0.06658167,14,13
1715347028929,-2.073019,-0.01338405,10.36687,0.06658167,14,13
1715347028942,-2.073019,-0.01338405,10.36687,0.06658167,14,13
1715347028957,-2.142672,-0.01383355,10.68289,0.06858808,14,13
1715347028970,-2.157215,-0.0139274,10.75457,0.06904291,14,13
1715347028984,-2.169771,-0.01400842,10.82242,0.06947328,14,13
1715347028999,-2.18205,-0.01408766,10.8857,0.06987464,14,13
1715347029012,-2.1955,-0.01417445,10.94756,0.07026687,14,13
1715347029027,-2.1955,-0.01417445,10.94756,0.07026687,14,13
1715347029040,-2.1955,-0.01417445,10.94756,0.07026687,14,13
1715347029054,-2.1955,-0.01417445,10.94756,0.07026687,14,13
1715347029069,-2.240752,-0.01446646,11.20682,0.0719099,14,13
1715347029082,-2.247708,-0.01451134,11.25126,0.07219138,14,13
1715347029097,-2.258339,-0.01457994,11.29556,0.07247198,14,13
1715347029111,-2.258434,-0.01458055,11.37807,0.07299442,14,13
1715347029124,-2.258434,-0.01458055,11.37807,0.07299442,14,13
1715347029138,-2.258434,-0.01458055,11.37807,0.07299442,14,13
1715347029154,-2.258434,-0.01458055,11.37807,0.07299442,14,13
1715347029167,-2.253337,-0.01454766,11.54908,0.07407669,14,13
1715347029180,-2.242978,-0.01448082,11.5903,0.07433748,14,13
1715347029195,-2.236705,-0.01444034,11.60109,0.07440574,14,13
1715347029209,-2.228565,-0.01438782,11.6076,0.07444691,14,13
1715347029223,-2.218319,-0.0143217,11.611,0.07446843,14,13
1715347029236,-2.218319,-0.0143217,11.611,0.07446843,14,13
1715347029250,-2.218319,-0.0143217,11.611,0.07446843,14,13
1715347029263,-2.204928,-0.01423529,11.6114,0.07447097,14,13
1715347029278,-2.124996,-0.01371948,11.60782,0.07444832,14,13
1715347029292,-2.098433,-0.01354806,11.59958,0.0743962,14,13
1715347029305,-2.062161,-0.01331398,11.58893,0.07432882,14,13
1715347029320,-2.019218,-0.01303684,11.57235,0.0742239,14,13
1715347029333,-2.019218,-0.01303684,11.57235,0.0742239,14,13
1715347029347,-2.019218,-0.01303684,11.57235,0.0742239,14,13
1715347029360,-2.019218,-0.01303684,11.57235,0.0742239,14,13
1715347029374,-1.761095,-0.01137086,11.41912,0.07325426,14,13
1715347029388,-1.690192,-0.0109132,11.37725,0.07298918,14,13
1715347029402,-1.690192,-0.0109132,11.37725,0.07298918,14,13
1715347029416,-1.398161,-0.009028034,11.25397,0.07220857,14,13
1715347029430,-1.398161,-0.009028034,11.25397,0.07220857,14,13
1715347029444,-1.398161,-0.009028034,11.25397,0.07220857,14,13
1715347029458,-1.398161,-0.009028034,11.25397,0.07220857,14,13
1715347029473,-1.27701,-0.008245888,11.20859,0.07192115,14,13
1715347029486,-0.841354,-0.005433032,10.86033,0.06971371,14,13
1715347029499,-0.551524,-0.003561532,10.65722,0.06842514,14,13
1715347029513,-0.387419,-0.002501824,10.54739,0.06772806,14,13
1715347029527,-0.207686,-0.001341175,10.43081,0.06698778,14,13
1715347029541,-0.207686,-0.001341175,10.43081,0.06698778,14,13
1715347029556,-0.207686,-0.001341175,10.43081,0.06698778,14,13
1715347029569,-0.207686,-0.001341175,10.43081,0.06698778,14,13
1715347029583,0.919776,0.005939399,9.774302,0.06281397,14,13
1715347029597,1.189108,0.007678374,9.623481,0.06185394,14,13
1715347029610,1.465935,0.009465562,9.462955,0.06083166,14,13
1715347029624,1.738664,0.01122608,9.289104,0.05972398,14,13
1715347029639,1.738664,0.01122608,9.289104,0.05972398,14,13
1715347029653,1.738664,0.01122608,9.289104,0.05972398,14,13
1715347029666,1.738664,0.01122608,9.289104,0.05972398,14,13
1715347029680,3.057936,0.01973792,8.342551,0.05368369,14,13
1715347029694,3.279502,0.02116654,8.142789,0.052407,14,13
1715347029708,3.483503,0.02248163,7.937462,0.0510941,14,13
1715347029722,3.483503,0.02248163,7.937462,0.0510941,14,13
1715347029736,3.836766,0.02475824,7.517772,0.04840847,14,13
1715347029750,3.836766,0.02475824,7.517772,0.04840847,14,13
1715347029764,3.836766,0.02475824,7.517772,0.04840847,14,13
1715347029778,3.962572,0.02556878,7.297181,0.04699585,14,13
1715347029792,4.412488,0.02846645,6.428466,0.04142618,14,13
1715347029806,4.514514,0.0291233,6.216899,0.04006825,14,13
1715347029820,4.617057,0.0297834,6.004019,0.03870134,14,13
1715347029833,4.874444,0.03143983,5.583913,0.03600228,14,13
1715347029848,4.874444,0.03143983,5.583913,0.03600228,14,13
1715347029862,4.874444,0.03143983,5.583913,0.03600228,14,13
1715347029876,4.874444,0.03143983,5.583913,0.03600228,14,13
1715347029890,5.811549,0.03746503,4.584189,0.02957183,14,13
1715347029903,5.811549,0.03746503,4.584189,0.02957183,14,13
1715347029917,6.201936,0.03997219,4.207479,0.0271463,14,13
1715347029931,6.373266,0.04107194,4.021356,0.02594747,14,13
1715347029945,6.373266,0.04107194,4.021356,0.02594747,14,13
1715347029960,6.373266,0.04107194,4.021356,0.02594747,14,13
1715347029973,6.373266,0.04107194,4.021356,0.02594747,14,13
1715347029987,6.965303,0.04486926,3.170409,0.02046316,14,13
1715347030000,7.057487,0.0454601,3.013798,0.01945329,14,13
1715347030014,7.148562,0.04604372,2.858464,0.0184515,14,13
1715347030029,7.234936,0.04659712,2.706958,0.01747427,14,13
1715347030042,7.320147,0.04714295,2.560233,0.01652776,14,13
1715347030056,7.320147,0.04714295,2.560233,0.01652776,14,13
1715347030070,7.320147,0.04714295,2.560233,0.01652776,14,13
1715347030084,7.506175,0.04833423,2.274941,0.01468707,14,13
1715347030098,7.855142,0.05056753,1.861883,0.0120214,14,14
1715347030112,8.000069,0.05149449,1.725711,0.01114247,15,14
1715347030127,8.353459,0.05375338,1.461019,0.009433827,15,14
1715347030139,8.353459,0.05375338,1.461019,0.009433827,15,14
1715347030154,8.581532,0.05521015,1.32848,0.008578181,15,14
1715347030168,8.581532,0.05521015,1.32848,0.008578181,15,14
1715347030182,8.581532,0.05521015,1.32848,0.008578181,15,14
1715347030196,10.31705,0.06626512,0.70168,0.004531139,15,14
1715347030210,10.63123,0.0682602,0.582359,0.003760646,15,14
1715347030222,10.96571,0.07038195,0.470099,0.003035733,15,14
1715347030237,11.3198,0.07262546,0.361335,0.002333384,15,14
1715347030251,11.3198,0.07262546,0.361335,0.002333384,15,14
1715347030265,11.3198,0.07262546,0.361335,0.002333384,15,14
1715347030279,11.3198,0.07262546,0.361335,0.002333384,15,14
1715347030293,11.98801,0.07685161,-0.142956,-0.0009231687,15,14
1715347030307,12.01171,0.07700133,-0.237575,-0.001534188,15,14
1715347030321,12.01719,0.07703593,-0.331144,-0.002138423,15,14
1715347030334,12.02446,0.07708182,-0.415695,-0.002684418,15,14
1715347030349,12.04153,0.07718966,-0.501014,-0.003235366,15,14
1715347030362,12.04153,0.07718966,-0.501014,-0.003235366,15,14
1715347030377,12.04153,0.07718966,-0.501014,-0.003235366,15,14
1715347030390,12.04153,0.07718966,-0.501014,-0.003235366,15,14
1715347030404,12.26136,0.07857746,-0.862191,-0.005567577,15,14
1715347030418,12.29832,0.07881065,-0.925758,-0.005978025,15,14
1715347030433,12.36066,0.07920391,-1.051309,-0.006788676,15,14
1715347030446,12.38515,0.07935843,-1.107291,-0.007150128,15,14
1715347030460,12.38515,0.07935843,-1.107291,-0.007150128,15,14
1715347030474,12.38515,0.07935843,-1.107291,-0.007150128,15,14
1715347030488,12.38515,0.07935843,-1.107291,-0.007150128,15,14
1715347030502,12.478,0.07994393,-1.314919,-0.008490631,15,14
1715347030515,12.50111,0.08008968,-1.361645,-0.008792292,15,14
1715347030530,12.54411,0.0803607,-1.460253,-0.009428881,15,14
1715347030543,12.56089,0.08046652,-1.511176,-0.009757617,15,14
1715347030557,12.56089,0.08046652,-1.511176,-0.009757617,15,14
1715347030572,12.56089,0.08046652,-1.511176,-0.009757617,15,14
1715347030586,12.56089,0.08046652,-1.511176,-0.009757617,15,14
1715347030600,12.63199,0.08091459,-1.739937,-0.0112343,15,14
1715347030613,12.64345,0.08098678,-1.781211,-0.01150071,15,14
1715347030627,12.65537,0.08106191,-1.823851,-0.01177593,15,14
1715347030641,12.66748,0.08113824,-1.867056,-0.01205479,15,14
1715347030654,12.67919,0.08121198,-1.91138,-0.01234086,15,14
1715347030669,12.67919,0.08121198,-1.91138,-0.01234086,15,14
1715347030683,12.67919,0.08121198,-1.91138,-0.01234086,15,14
1715347030696,12.67919,0.08121198,-1.91138,-0.01234086,15,14
1715347030711,12.81791,0.0820857,-2.123557,-0.01371019,15,14
1715347030725,12.83652,0.08220292,-2.157475,-0.01392907,15,14
1715347030739,12.84747,0.08227183,-2.194145,-0.01416571,15,14
1715347030753,12.8546,0.08231671,-2.270452,-0.0146581,15,14
1715347030766,12.8546,0.08231671,-2.270452,-0.0146581,15,14
1715347030780,12.8546,0.08231671,-2.270452,-0.0146581,15,14
1715347030794,12.8546,0.08231671,-2.270452,-0.0146581,15,14
1715347030808,12.83492,0.08219284,-2.405996,-0.01553268,15,14
1715347030822,12.82335,0.08211996,-2.433846,-0.01571237,15,14
1715347030836,12.80195,0.08198525,-2.478338,-0.01599942,15,14
1715347030850,12.78575,0.08188321,-2.501874,-0.01615126,15,14
1715347030863,12.78575,0.08188321,-2.501874,-0.01615126,15,14
1715347030878,12.78575,0.08188321,-2.501874,-0.01615126,15,14
1715347030892,12.78575,0.08188321,-2.501874,-0.01615126,15,14
1715347030906,12.76426,0.08174784,-2.526847,-0.01631238,15,14
1715347030919,12.65055,0.08103152,-2.578558,-0.01664598,15,14
1715347030933,12.57095,0.08052994,-2.596288,-0.01676036,15,14
1715347030947,12.52435,0.08023616,-2.601672,-0.01679509,15,14
1715347030961,12.47048,0.07989656,-2.603045,-0.01680395,15,14
1715347030976,12.47048,0.07989656,-2.603045,-0.01680395,15,14
1715347030989,12.47048,0.07989656,-2.603045,-0.01680395,15,14
1715347031003,12.47048,0.07989656,-2.603045,-0.01680395,15,14
1715347031017,12.10098,0.07756507,-2.560131,-0.01652711,15,14
1715347031031,12.00999,0.07699046,-2.542243,-0.0164117,15,14
1715347031045,11.91108,0.07636555,-2.519848,-0.01626722,15,14
1715347031059,11.68385,0.07492919,-2.462665,-0.0158983,15,14
1715347031072,11.68385,0.07492919,-2.462665,-0.0158983,15,14
1715347031086,11.68385,0.07492919,-2.462665,-0.0158983,15,14
1715347031100,11.68385,0.07492919,-2.462665,-0.0158983,15,14
1715347031114,11.55414,0.07410871,-2.428825,-0.01567997,15,14
1715347031128,10.91958,0.07008944,-2.244828,-0.01449276,15,14
1715347031142,10.73273,0.06890432,-2.185934,-0.01411272,15,14
1715347031156,10.33204,0.06636038,-2.045913,-0.01320912,15,14
1715347031171,10.33204,0.06636038,-2.045913,-0.01320912,15,14
1715347031184,10.33204,0.06636038,-2.045913,-0.01320912,15,14
1715347031198,10.33204,0.06636038,-2.045913,-0.01320912,15,14
1715347031212,9.136304,0.05874997,-1.588107,-0.01025423,15,14
1715347031226,8.853361,0.05694527,-1.474896,-0.00952341,15,14
1715347031239,8.853361,0.05694527,-1.474896,-0.00952341,15,14
1715347031254,8.279841,0.05328298,-1.216731,-0.007856715,15,14
1715347031267,7.998806,0.05148641,-1.075741,-0.006946424,15,14
1715347031281,7.998806,0.05148641,-1.075741,-0.006946424,15,14
1715347031296,7.998806,0.05148641,-1.075741,-0.006946424,15,14
1715347031310,7.998806,0.05148641,-1.075741,-0.006946424,15,14
1715347031324,6.561498,0.04227975,-0.271193,-0.001751282,15,14
1715347031337,6.271391,0.04041806,-0.088555,-0.000571863,15,14
1715347031351,5.991983,0.03862404,0.099778,0.0006443379,15,14
1715347031364,5.424293,0.03497626,0.437097,0.002822622,15,14
1715347031379,5.424293,0.03497626,0.437097,0.002822622,15,14
1715347031392,5.424293,0.03497626,0.437097,0.002822622,15,14
1715347031407,5.424293,0.03497626,0.437097,0.002822622,15,14
1715347031420,4.463221,0.02879309,1.280434,0.008267994,15,14
1715347031434,4.240191,0.02735697,1.482477,0.00957235,15,14
1715347031448,3.856713,0.02488676,1.947418,0.01257346,15,14
1715347031462,3.856713,0.02488676,1.947418,0.01257346,15,14
1715347031476,3.509713,0.02265057,2.455406,0.01585147,15,14
1715347031490,3.509713,0.02265057,2.455406,0.01585147,15,14
1715347031504,3.509713,0.02265057,2.455406,0.01585147,15,14
1715347031518,3.00403,0.01939029,3.274435,0.02113387,15,14
1715347031531,2.680526,0.01730377,3.819371,0.02464616,15,14
1715347031546,2.530499,0.01633594,4.085082,0.02635797,15,14
1715347031560,2.382294,0.01537975,4.355728,0.02810098,15,14
1715347031573,2.236977,0.0144421,4.640549,0.02993461,15,15
1715347031588,2.236977,0.0144421,4.640549,0.02993461,15,15
1715347031602,2.236977,0.0144421,4.640549,0.02993461,15,15
1715347031616,2.236977,0.0144421,4.640549,0.02993461,15,15
1715347031629,1.554486,0.0100372,6.235765,0.04018936,15,15
1715347031644,1.431253,0.009241668,6.570256,0.04233594,15,15
1715347031657,1.312272,0.008473542,6.900944,0.04445668,15,15
1715347031671,1.195603,0.007720307,7.230035,0.04656572,15,15
1715347031685,1.07995,0.0069736,7.555855,0.04865228,16,15
1715347031699,1.07995,0.0069736,7.555855,0.04865228,16,15
1715347031713,1.07995,0.0069736,7.555855,0.04865228,16,15
1715347031727,0.63218,0.004082358,8.757906,0.05633612,16,15
1715347031741,0.528704,0.003414173,9.01522,0.05797783,16,15
1715347031755,0.424358,0.002740359,9.30287,0.0598117,16,15
1715347031769,0.230018,0.001485388,9.756937,0.06270347,16,15
1715347031782,0.230018,0.001485388,9.756937,0.06270347,16,15
1715347031796,0.230018,0.001485388,9.756937,0.06270347,16,15
1715347031811,0.230018,0.001485388,9.756937,0.06270347,16,15
1715347031824,0.230018,0.001485388,9.756937,0.06270347,16,15
1715347031839,-0.300514,-0.001940626,10.62164,0.06819938,16,15
1715347031852,-0.382802,-0.002472009,10.72582,0.06886048,16,15
1715347031866,-0.382802,-0.002472009,10.72582,0.06886048,16,15
1715347031879,-0.555211,-0.00358534,10.84793,0.06963509,16,15
1715347031894,-0.555211,-0.00358534,10.84793,0.06963509,16,15
1715347031908,-0.555211,-0.00358534,10.84793,0.06963509,16,15
1715347031922,-0.555211,-0.00358534,10.84793,0.06963509,16,15
1715347031936,-0.954447,-0.006163265,11.31937,0.07262275,16,15
1715347031950,-1.023458,-0.006608852,11.37421,0.07296997,16,15
1715347031964,-1.093633,-0.007061945,11.49567,0.07373872,16,15
1715347031978,-1.160811,-0.007495677,11.61185,0.07447379,16,15
1715347031992,-1.230188,-0.007943598,11.72615,0.07519666,16,15
1715347032005,-1.230188,-0.007943598,11.72615,0.07519666,16,15
1715347032020,-1.230188,-0.007943598,11.72615,0.07519666,16,15
1715347032034,-1.296522,-0.00837186,11.83117,0.07586056,16,15
1715347032047,-1.533396,-0.009901058,12.1423,0.07782591,16,15
1715347032061,-1.581311,-0.01021037,12.1939,0.07815167,16,15
1715347032075,-1.662989,-0.01073761,12.28348,0.07871702,16,15
1715347032089,-1.662989,-0.01073761,12.28348,0.07871702,16,15
1715347032103,-1.662989,-0.01073761,12.28348,0.07871702,16,15
1715347032116,-1.662989,-0.01073761,12.28348,0.07871702,16,15
1715347032130,-1.703407,-0.0109985,12.32643,0.07898801,16,15
1715347032145,-1.843337,-0.0119017,12.4865,0.07999754,16,15
1715347032159,-1.879924,-0.01213784,12.52578,0.08024517,16,15
1715347032172,-1.908076,-0.01231954,12.61983,0.08083797,16,15
1715347032187,-1.908076,-0.01231954,12.61983,0.08083797,16,15
1715347032200,-1.923813,-0.01242111,12.68138,0.08122579,16,15
1715347032215,-1.923813,-0.01242111,12.68138,0.08122579,16,15
1715347032229,-1.923813,-0.01242111,12.68138,0.08122579,16,15
