Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715472818296,14.96393,0.09553806,25.64266,0.1601202,1,0
1715472818300,14.96393,0.09553806,25.64266,0.1601202,1,0
1715472818303,14.96393,0.09553806,25.64266,0.1601202,1,0
1715472818306,14.96393,0.09553806,25.64266,0.1601202,1,0
1715472818310,14.96392,0.09553798,25.64267,0.1601202,1,0
1715472818312,14.96392,0.09553798,25.64267,0.1601202,1,0
1715472818316,14.96392,0.09553798,25.64267,0.1601202,1,0
1715472818319,14.96392,0.09553798,25.64267,0.1601202,1,0
1715472818333,14.96393,0.09553806,25.64267,0.1601202,1,0
1715472818337,14.96393,0.09553806,25.64267,0.1601202,1,0
1715472818341,14.96396,0.09553822,25.64268,0.1601202,1,0
1715472818344,14.96396,0.09553822,25.64268,0.1601202,1,0
1715472818348,14.96396,0.09553822,25.64268,0.1601202,1,0
1715472818350,14.96396,0.09553822,25.64268,0.1601202,1,0
1715472818353,14.96396,0.09553822,25.64268,0.1601202,1,0
1715472818357,14.96396,0.09553822,25.64268,0.1601202,1,0
1715472818361,14.96396,0.09553822,25.64268,0.1601202,1,0
1715472818364,14.96396,0.09553822,25.64268,0.1601202,1,0
1715472818368,14.96396,0.09553822,25.64268,0.1601202,1,0
1715472818372,14.96396,0.09553822,25.64268,0.1601202,1,0
1715472818376,14.96396,0.09553822,25.64268,0.1601202,1,0
1715472818380,14.96396,0.09553822,25.64268,0.1601202,1,0
1715472818382,14.96396,0.09553822,25.64268,0.1601202,1,0
1715472818386,14.96396,0.09553822,25.64268,0.1601202,1,0
1715472818390,14.96404,0.09553871,25.64266,0.1601201,1,0
1715472818393,14.96404,0.09553875,25.64262,0.1601199,1,0
1715472818397,14.96404,0.09553875,25.64262,0.1601199,1,0
1715472818401,14.96404,0.09553875,25.64262,0.1601199,1,0
1715472818404,14.96405,0.09553877,25.6426,0.1601198,1,0
1715472818407,14.96405,0.09553877,25.6426,0.1601198,1,0
1715472818410,14.96405,0.09553877,25.6426,0.1601198,1,0
1715472818414,14.96404,0.0955387,25.64257,0.1601196,1,0
1715472818418,14.96404,0.0955387,25.64257,0.1601196,1,0
1715472818421,14.96404,0.0955387,25.64257,0.1601196,1,0
1715472818424,14.96404,0.0955387,25.64257,0.1601196,1,0
1715472818428,14.96402,0.09553863,25.64256,0.1601196,1,0
1715472818430,14.96402,0.09553863,25.64256,0.1601196,1,0
1715472818433,14.96402,0.09553863,25.64256,0.1601196,1,0
1715472818436,14.96402,0.09553863,25.64256,0.1601196,1,0
1715472818439,14.96402,0.09553863,25.64256,0.1601196,1,0
1715472818443,14.96401,0.09553856,25.64255,0.1601195,1,0
1715472818446,14.96401,0.09553856,25.64255,0.1601195,1,0
1715472818449,14.96401,0.09553856,25.64255,0.1601195,1,0
1715472818452,14.96401,0.09553856,25.64255,0.1601195,1,0
1715472818455,14.96401,0.09553856,25.64255,0.1601195,1,0
1715472818459,14.96401,0.09553856,25.64255,0.1601195,1,0
1715472818462,14.96401,0.09553856,25.64255,0.1601195,1,0
1715472818466,14.96401,0.09553856,25.64255,0.1601195,1,0
1715472818469,14.96401,0.09553856,25.64255,0.1601195,1,0
1715472818473,14.96401,0.09553856,25.64255,0.1601195,1,0
1715472818476,14.96401,0.09553856,25.64255,0.1601195,1,0
1715472818480,14.96401,0.09553856,25.64255,0.1601195,1,0
1715472818483,14.96401,0.09553856,25.64255,0.1601195,1,0
1715472818486,14.96401,0.09553856,25.64255,0.1601195,1,0
1715472818490,14.96402,0.09553859,25.64252,0.1601193,1,0
1715472818494,14.96406,0.09553886,25.64247,0.160119,1,0
1715472818496,14.96406,0.09553886,25.64247,0.160119,1,0
1715472818499,14.96409,0.09553901,25.64245,0.1601189,1,0
1715472818501,14.96409,0.09553901,25.64245,0.1601189,1,0
1715472818505,14.96409,0.09553901,25.64245,0.1601189,1,0
1715472818508,14.96409,0.09553901,25.64245,0.1601189,1,0
1715472818511,14.9641,0.09553909,25.64245,0.1601189,1,0
1715472818515,14.9641,0.09553909,25.64245,0.1601189,1,0
1715472818518,14.9641,0.09553909,25.64245,0.1601189,1,0
1715472818521,14.9641,0.09553909,25.64245,0.1601189,1,0
1715472818523,14.9641,0.09553909,25.64245,0.1601189,1,0
1715472818526,14.9641,0.0955391,25.64246,0.160119,1,0
1715472818529,14.9641,0.0955391,25.64246,0.160119,1,0
1715472818531,14.9641,0.0955391,25.64246,0.160119,1,0
1715472818534,14.96412,0.09553921,25.64247,0.160119,1,0
1715472818537,14.96412,0.09553921,25.64247,0.160119,1,0
1715472818541,14.96412,0.09553921,25.64247,0.160119,1,0
1715472818543,14.96412,0.09553921,25.64247,0.160119,1,0
1715472818546,14.96412,0.09553921,25.64247,0.160119,1,0
1715472818550,14.96412,0.09553921,25.64247,0.160119,1,0
1715472818554,14.96412,0.09553921,25.64247,0.160119,1,0
1715472818558,14.96412,0.09553921,25.64247,0.160119,1,0
1715472818561,14.96412,0.09553921,25.64247,0.160119,1,0
1715472818563,14.96412,0.09553921,25.64247,0.160119,1,0
1715472818567,14.96412,0.09553921,25.64247,0.160119,1,0
1715472818571,14.96412,0.09553921,25.64247,0.160119,1,0
1715472818579,14.96412,0.09553921,25.64247,0.160119,1,0
1715472818584,14.96412,0.09553921,25.64247,0.160119,1,0
1715472818588,14.96412,0.09553921,25.64247,0.160119,1,0
1715472818592,14.96418,0.09553961,25.64237,0.1601185,1,0
1715472818596,14.96418,0.09553961,25.64237,0.1601185,1,0
1715472818600,14.96418,0.09553961,25.64237,0.1601185,1,0
1715472818602,14.96418,0.09553961,25.64237,0.1601185,1,0
1715472818605,14.96419,0.09553965,25.64239,0.1601186,1,0
1715472818608,14.96419,0.09553965,25.64239,0.1601186,1,0
1715472818611,14.96419,0.09553965,25.64239,0.1601186,1,0
1715472818615,14.96419,0.09553965,25.64239,0.1601186,1,0
1715472818619,14.96421,0.09553976,25.6424,0.1601186,1,0
1715472818622,14.96421,0.09553976,25.6424,0.1601186,1,0
1715472818624,14.96421,0.09553976,25.6424,0.1601186,1,0
1715472818628,14.96421,0.09553976,25.6424,0.1601186,1,0
1715472818631,14.96421,0.09553979,25.64241,0.1601187,1,0
1715472818633,14.96421,0.09553979,25.64241,0.1601187,1,0
1715472818636,14.96421,0.09553979,25.64241,0.1601187,1,0
1715472818642,14.96421,0.09553979,25.64241,0.1601187,1,0
1715472818645,14.96421,0.0955398,25.64242,0.1601187,1,0
1715472818648,14.96421,0.0955398,25.64242,0.1601187,1,0
1715472818651,14.96421,0.0955398,25.64242,0.1601187,1,0
1715472818655,14.96421,0.0955398,25.64242,0.1601187,1,0
1715472818658,14.96421,0.0955398,25.64242,0.1601187,1,0
1715472818661,14.96421,0.0955398,25.64242,0.1601187,1,0
1715472818665,14.96421,0.0955398,25.64242,0.1601187,1,0
1715472818668,14.96421,0.0955398,25.64242,0.1601187,1,0
1715472818671,14.96421,0.0955398,25.64242,0.1601187,1,0
1715472818673,14.96421,0.0955398,25.64242,0.1601187,1,0
1715472818678,14.96421,0.0955398,25.64242,0.1601187,1,0
1715472818681,14.96421,0.0955398,25.64242,0.1601187,1,0
1715472818685,14.96421,0.0955398,25.64242,0.1601187,1,0
1715472818688,14.96421,0.0955398,25.64242,0.1601187,1,0
1715472818691,14.96421,0.0955398,25.64242,0.1601187,1,0
1715472818695,14.96427,0.09554015,25.64246,0.160119,1,0
1715472818699,14.96427,0.09554015,25.64246,0.160119,1,0
1715472818702,14.96429,0.09554027,25.64247,0.160119,1,0
1715472818705,14.96429,0.09554027,25.64247,0.160119,1,0
1715472818710,14.96429,0.09554027,25.64247,0.160119,1,0
1715472818713,14.9643,0.09554035,25.64248,0.1601191,1,0
1715472818716,14.9643,0.09554035,25.64248,0.1601191,1,0
1715472818720,14.9643,0.09554035,25.64248,0.1601191,1,0
1715472818723,14.9643,0.09554035,25.64248,0.1601191,1,0
1715472818728,14.96431,0.09554041,25.6425,0.1601192,1,0
1715472818730,14.96431,0.09554041,25.6425,0.1601192,1,0
1715472818734,14.96431,0.09554041,25.6425,0.1601192,1,0
1715472818738,14.96433,0.09554052,25.64251,0.1601192,1,0
1715472818741,14.96433,0.09554052,25.64251,0.1601192,1,0
1715472818744,14.96433,0.09554052,25.64251,0.1601192,1,0
1715472818747,14.96435,0.09554065,25.64251,0.1601192,1,0
1715472818751,14.96435,0.09554065,25.64251,0.1601192,1,0
1715472818753,14.96435,0.09554065,25.64251,0.1601192,1,0
1715472818758,14.96435,0.09554065,25.64251,0.1601192,1,0
1715472818761,14.96435,0.09554065,25.64251,0.1601192,1,0
1715472818765,14.96435,0.09554065,25.64251,0.1601192,1,0
1715472818768,14.96435,0.09554065,25.64251,0.1601192,1,0
1715472818771,14.96435,0.09554065,25.64251,0.1601192,1,0
1715472818774,14.96435,0.09554065,25.64251,0.1601192,1,0
1715472818778,14.96435,0.09554065,25.64251,0.1601192,1,0
1715472818782,14.96435,0.09554065,25.64251,0.1601192,1,0
1715472818785,14.96435,0.09554065,25.64251,0.1601192,1,0
1715472818789,14.96435,0.09554065,25.64251,0.1601192,1,0
1715472818793,14.96435,0.09554065,25.64251,0.1601192,1,0
1715472818796,14.96435,0.09554065,25.64251,0.1601192,1,0
1715472818800,14.96443,0.09554113,25.64249,0.1601191,1,0
1715472818802,14.96443,0.09554113,25.64249,0.1601191,1,0
1715472818805,14.96443,0.09554113,25.64249,0.1601191,1,0
1715472818808,14.96444,0.09554124,25.64249,0.1601191,1,0
1715472818810,14.96444,0.09554124,25.64249,0.1601191,1,0
1715472818814,14.96444,0.09554124,25.64249,0.1601191,1,0
1715472818817,14.96444,0.09554124,25.64249,0.1601191,1,0
1715472818821,14.96444,0.09554122,25.6425,0.1601192,1,0
1715472818824,14.96444,0.09554122,25.6425,0.1601192,1,0
1715472818828,14.96444,0.09554122,25.6425,0.1601192,1,0
1715472818832,14.96443,0.09554113,25.64251,0.1601193,1,0
1715472818834,14.96443,0.09554113,25.64251,0.1601193,1,0
1715472818836,14.96443,0.09554113,25.64251,0.1601193,1,0
1715472818840,14.96443,0.09554113,25.64251,0.1601193,1,0
1715472818844,14.96441,0.09554105,25.64252,0.1601193,1,0
1715472818847,14.96441,0.09554105,25.64252,0.1601193,1,0
1715472818849,14.96441,0.09554105,25.64252,0.1601193,1,0
1715472818853,14.96441,0.09554105,25.64252,0.1601193,1,0
1715472818855,14.96441,0.09554105,25.64252,0.1601193,1,0
1715472818859,14.96441,0.09554105,25.64252,0.1601193,1,0
1715472818861,14.96441,0.09554105,25.64252,0.1601193,1,0
1715472818864,14.96441,0.09554105,25.64252,0.1601193,1,0
1715472818870,14.96441,0.09554105,25.64252,0.1601193,1,0
1715472818874,14.96441,0.09554105,25.64252,0.1601193,1,0
1715472818879,14.96441,0.09554105,25.64252,0.1601193,1,0
1715472818881,14.96441,0.09554105,25.64252,0.1601193,1,0
1715472818884,14.96441,0.09554105,25.64252,0.1601193,1,0
1715472818888,14.96441,0.09554105,25.64252,0.1601193,1,0
1715472818890,14.96441,0.09554105,25.64252,0.1601193,1,0
1715472818894,14.96441,0.09554105,25.64252,0.1601193,1,0
1715472818898,14.96442,0.09554107,25.64257,0.1601196,1,0
1715472818901,14.96442,0.09554107,25.64263,0.1601199,1,0
1715472818903,14.96443,0.09554113,25.64266,0.1601202,1,0
1715472818908,14.96443,0.09554113,25.64266,0.1601202,1,0
1715472818910,14.96443,0.09554113,25.64266,0.1601202,1,0
1715472818913,14.96444,0.0955412,25.64268,0.1601202,1,0
1715472818916,14.96444,0.0955412,25.64268,0.1601202,1,0
1715472818919,14.96444,0.0955412,25.64268,0.1601202,1,0
1715472818922,14.96444,0.0955412,25.64268,0.1601202,1,0
1715472818926,14.96444,0.09554121,25.64269,0.1601203,1,0
1715472818930,14.96444,0.09554121,25.64269,0.1601203,1,0
1715472818933,14.96444,0.09554121,25.64269,0.1601203,1,0
1715472818938,14.96445,0.09554128,25.64271,0.1601204,1,0
1715472818940,14.96445,0.09554128,25.64271,0.1601204,1,0
1715472818943,14.96445,0.09554128,25.64271,0.1601204,1,0
1715472818946,14.96445,0.09554128,25.64271,0.1601204,1,0
1715472818948,14.96445,0.09554128,25.64271,0.1601204,1,0
1715472818951,14.96445,0.09554128,25.64271,0.1601204,1,0
1715472818956,14.96445,0.0955413,25.6427,0.1601204,1,0
1715472818959,14.96445,0.0955413,25.6427,0.1601204,1,0
1715472818963,14.96445,0.0955413,25.6427,0.1601204,1,0
1715472818966,14.96445,0.0955413,25.6427,0.1601204,1,0
1715472818970,14.96445,0.0955413,25.6427,0.1601204,1,0
1715472818973,14.96445,0.0955413,25.6427,0.1601204,1,0
1715472818976,14.96445,0.0955413,25.6427,0.1601204,1,0
1715472818979,14.96445,0.0955413,25.6427,0.1601204,1,0
1715472818983,14.96445,0.0955413,25.6427,0.1601204,1,0
1715472818986,14.96445,0.0955413,25.6427,0.1601204,1,0
1715472818989,14.96445,0.0955413,25.6427,0.1601204,1,0
1715472818993,14.96445,0.0955413,25.6427,0.1601204,1,0
1715472818996,14.96445,0.0955413,25.6427,0.1601204,1,0
1715472819000,14.96445,0.0955413,25.6427,0.1601204,1,0
1715472819003,14.96442,0.09554107,25.64267,0.1601202,1,0
1715472819006,14.96442,0.09554107,25.64267,0.1601202,1,0
1715472819010,14.96441,0.09554103,25.64265,0.1601201,1,0
1715472819012,14.96441,0.09554103,25.64265,0.1601201,1,0
1715472819015,14.96441,0.09554103,25.64265,0.1601201,1,0
1715472819019,14.96441,0.09554103,25.64265,0.1601201,1,0
1715472819022,14.96441,0.09554105,25.64262,0.1601199,1,0
1715472819026,14.96441,0.09554105,25.64262,0.1601199,1,0
1715472819029,14.96441,0.09554105,25.64262,0.1601199,1,0
1715472819033,14.96441,0.09554105,25.64262,0.1601199,1,0
1715472819035,14.9644,0.09554099,25.64261,0.1601199,1,0
1715472819039,14.9644,0.09554099,25.64261,0.1601199,1,0
1715472819043,14.9644,0.09554099,25.64261,0.1601199,1,0
1715472819045,14.96438,0.09554087,25.6426,0.1601198,1,0
1715472819049,14.96438,0.09554087,25.6426,0.1601198,1,0
1715472819052,14.96438,0.09554087,25.6426,0.1601198,1,0
1715472819055,14.96438,0.09554087,25.6426,0.1601198,1,0
1715472819059,14.96439,0.09554088,25.6426,0.1601197,1,0
1715472819063,14.96439,0.09554088,25.6426,0.1601197,1,0
1715472819066,14.96439,0.09554088,25.6426,0.1601197,1,0
1715472819069,14.96439,0.09554088,25.6426,0.1601197,1,0
1715472819072,14.96439,0.09554088,25.6426,0.1601197,1,0
1715472819076,14.96439,0.09554088,25.6426,0.1601197,1,0
1715472819079,14.96439,0.09554088,25.6426,0.1601197,1,0
1715472819083,14.96439,0.09554088,25.6426,0.1601197,1,0
1715472819086,14.96439,0.09554088,25.6426,0.1601197,1,0
1715472819089,14.96439,0.09554088,25.6426,0.1601197,1,0
1715472819093,14.96439,0.09554088,25.6426,0.1601197,1,0
1715472819097,14.96439,0.09554088,25.6426,0.1601197,1,0
1715472819100,14.96439,0.09554088,25.6426,0.1601197,1,0
1715472819104,14.96437,0.0955408,25.6426,0.1601197,1,0
1715472819106,14.96436,0.09554071,25.64258,0.1601197,1,0
1715472819111,14.96436,0.09554071,25.64258,0.1601197,1,0
1715472819114,14.96436,0.09554071,25.64258,0.1601197,1,0
1715472819118,14.96436,0.09554071,25.64258,0.1601197,1,0
1715472819122,14.96436,0.0955407,25.64258,0.1601197,1,0
1715472819124,14.96436,0.0955407,25.64258,0.1601197,1,0
1715472819128,14.96436,0.0955407,25.64258,0.1601197,1,0
1715472819131,14.96435,0.09554064,25.64258,0.1601196,1,0
1715472819134,14.96435,0.09554064,25.64258,0.1601196,1,0
1715472819138,14.96435,0.09554064,25.64258,0.1601196,1,0
1715472819140,14.96433,0.09554052,25.64259,0.1601197,1,0
1715472819143,14.96433,0.09554052,25.64259,0.1601197,1,0
1715472819147,14.96433,0.09554052,25.64259,0.1601197,1,0
1715472819150,14.96432,0.09554047,25.6426,0.1601198,1,0
1715472819153,14.96432,0.09554047,25.6426,0.1601198,1,0
1715472819156,14.96432,0.09554047,25.6426,0.1601198,1,0
1715472819160,14.96432,0.09554047,25.6426,0.1601198,1,0
1715472819163,14.96432,0.09554047,25.6426,0.1601198,1,0
1715472819166,14.96432,0.09554047,25.6426,0.1601198,1,0
1715472819169,14.96432,0.09554047,25.6426,0.1601198,1,0
1715472819171,14.96432,0.09554047,25.6426,0.1601198,1,0
1715472819174,14.96432,0.09554047,25.6426,0.1601198,1,0
1715472819178,14.96432,0.09554047,25.6426,0.1601198,1,0
1715472819182,14.96432,0.09554047,25.6426,0.1601198,1,0
1715472819185,14.96432,0.09554047,25.6426,0.1601198,1,0
1715472819188,14.96432,0.09554047,25.6426,0.1601198,1,0
1715472819193,14.96432,0.09554047,25.6426,0.1601198,1,0
1715472819200,14.96432,0.09554047,25.6426,0.1601198,1,0
1715472819202,14.96432,0.09554047,25.6426,0.1601198,1,0
1715472819205,14.96432,0.09554047,25.6426,0.1601198,1,0
1715472819209,14.96429,0.09554031,25.64264,0.16012,1,0
1715472819212,14.96427,0.09554016,25.64268,0.1601202,1,0
1715472819215,14.96427,0.09554016,25.64268,0.1601202,1,0
1715472819218,14.96427,0.09554016,25.64268,0.1601202,1,0
1715472819221,14.96428,0.0955402,25.6427,0.1601204,1,0
1715472819224,14.96428,0.0955402,25.6427,0.1601204,1,0
1715472819228,14.96428,0.0955402,25.6427,0.1601204,1,0
1715472819231,14.96428,0.0955402,25.6427,0.1601204,1,0
1715472819234,14.96429,0.09554029,25.64271,0.1601204,1,0
1715472819236,14.96429,0.09554029,25.64271,0.1601204,1,0
1715472819239,14.96429,0.09554029,25.64271,0.1601204,1,0
1715472819242,14.96429,0.09554029,25.64271,0.1601204,1,0
1715472819246,14.96429,0.09554029,25.64272,0.1601205,1,0
1715472819249,14.96429,0.09554029,25.64272,0.1601205,1,0
1715472819252,14.96429,0.09554029,25.64272,0.1601205,1,0
1715472819254,14.96429,0.09554029,25.64272,0.1601205,1,0
1715472819258,14.96429,0.09554029,25.64272,0.1601205,1,0
1715472819260,14.96429,0.09554029,25.64272,0.1601205,1,0
1715472819264,14.96429,0.09554029,25.64275,0.1601207,1,0
1715472819266,14.96429,0.09554029,25.64275,0.1601207,1,0
1715472819270,14.96429,0.09554029,25.64275,0.1601207,1,0
1715472819272,14.96429,0.09554029,25.64275,0.1601207,1,0
1715472819274,14.96429,0.09554029,25.64275,0.1601207,1,0
1715472819278,14.96429,0.09554029,25.64275,0.1601207,1,0
1715472819281,14.96429,0.09554029,25.64275,0.1601207,1,0
1715472819285,14.96429,0.09554029,25.64275,0.1601207,1,0
1715472819288,14.96429,0.09554029,25.64275,0.1601207,1,0
1715472819291,14.96429,0.09554029,25.64275,0.1601207,1,0
1715472819294,14.96429,0.09554029,25.64275,0.1601207,1,0
1715472819297,14.96429,0.09554029,25.64275,0.1601207,1,0
1715472819300,14.96429,0.09554029,25.64275,0.1601207,1,0
1715472819303,14.96429,0.09554029,25.64275,0.1601207,1,0
1715472819306,14.96429,0.09554029,25.64275,0.1601207,1,0
1715472819310,14.96428,0.0955402,25.64274,0.1601206,1,0
1715472819314,14.96425,0.09554004,25.64273,0.1601205,1,0
1715472819319,14.96425,0.09554002,25.64272,0.1601205,1,0
1715472819322,14.96425,0.09554002,25.64272,0.1601205,1,0
1715472819326,14.96425,0.09554002,25.64272,0.1601205,1,0
1715472819329,14.96424,0.09553997,25.64273,0.1601205,1,0
1715472819333,14.96424,0.09553997,25.64273,0.1601205,1,0
1715472819336,14.96424,0.09553997,25.64273,0.1601205,1,0
1715472819341,14.96425,0.09554005,25.64275,0.1601207,1,0
1715472819343,14.96425,0.09554005,25.64275,0.1601207,1,0
1715472819347,14.96425,0.09554005,25.64275,0.1601207,1,0
1715472819350,14.96425,0.09554005,25.64275,0.1601207,1,0
1715472819353,14.96425,0.09554001,25.64277,0.1601208,1,0
1715472819356,14.96425,0.09554001,25.64277,0.1601208,1,0
1715472819360,14.96425,0.09554001,25.64277,0.1601208,1,0
1715472819363,14.96425,0.09554001,25.64277,0.1601208,1,0
1715472819367,14.96425,0.09554001,25.64277,0.1601208,1,0
1715472819371,14.96424,0.09553999,25.64279,0.1601209,1,0
1715472819374,14.96424,0.09553999,25.64279,0.1601209,1,0
1715472819376,14.96424,0.09553999,25.64279,0.1601209,1,0
1715472819381,14.96424,0.09553999,25.64279,0.1601209,1,0
1715472819383,14.96424,0.09553999,25.64279,0.1601209,1,0
1715472819387,14.96424,0.09553999,25.64279,0.1601209,1,0
1715472819389,14.96424,0.09553999,25.64279,0.1601209,1,0
1715472819391,14.96424,0.09553999,25.64279,0.1601209,1,0
1715472819396,14.96424,0.09553999,25.64279,0.1601209,1,0
1715472819399,14.96424,0.09553999,25.64279,0.1601209,1,0
1715472819402,14.96424,0.09553999,25.64279,0.1601209,1,0
1715472819405,14.96424,0.09553999,25.64279,0.1601209,1,0
1715472819408,14.96424,0.09553999,25.64279,0.1601209,1,0
1715472819410,14.9642,0.09553969,25.6428,0.160121,1,0
1715472819414,14.9642,0.09553973,25.64282,0.1601211,1,0
1715472819418,14.9642,0.09553973,25.64282,0.1601211,1,0
1715472819421,14.9642,0.09553973,25.64282,0.1601211,1,0
1715472819423,14.9642,0.09553973,25.64282,0.1601211,1,0
1715472819428,14.9642,0.09553973,25.64282,0.1601211,1,0
1715472819431,14.9642,0.09553976,25.64282,0.1601211,1,0
1715472819435,14.96419,0.09553967,25.64281,0.160121,1,0
1715472819439,14.96419,0.09553967,25.64281,0.160121,1,0
1715472819441,14.96419,0.09553967,25.64281,0.160121,1,0
1715472819444,14.96419,0.09553967,25.64281,0.160121,1,0
1715472819447,14.96419,0.09553967,25.64281,0.160121,1,0
1715472819451,14.96418,0.09553962,25.64283,0.1601211,1,0
1715472819454,14.96418,0.09553962,25.64283,0.1601211,1,0
1715472819460,14.96418,0.09553962,25.64283,0.1601211,1,0
1715472819462,14.96418,0.09553962,25.64283,0.1601211,1,0
1715472819465,14.96418,0.0955396,25.64284,0.1601211,1,0
1715472819468,14.96418,0.0955396,25.64284,0.1601211,1,0
1715472819471,14.96418,0.0955396,25.64284,0.1601211,1,0
1715472819473,14.96418,0.0955396,25.64284,0.1601211,1,0
1715472819477,14.96418,0.0955396,25.64284,0.1601211,1,0
1715472819480,14.96418,0.0955396,25.64284,0.1601211,1,0
1715472819483,14.96418,0.0955396,25.64284,0.1601211,1,0
1715472819486,14.96418,0.0955396,25.64284,0.1601211,1,0
1715472819489,14.96418,0.0955396,25.64284,0.1601211,1,0
1715472819492,14.96418,0.0955396,25.64284,0.1601211,1,0
1715472819494,14.96418,0.0955396,25.64284,0.1601211,1,0
1715472819499,14.96418,0.0955396,25.64284,0.1601211,1,0
