Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718330835523,4.149012,0.01808766,2.362793,0.01030671,6,6
1718330835537,4.149012,0.01808766,2.362793,0.01030671,6,6
1718330835551,4.12119,0.01796658,2.366915,0.01032468,6,6
1718330835565,4.117658,0.01795121,2.368263,0.01033055,6,6
1718330835579,4.113805,0.01793444,2.369799,0.01033725,6,6
1718330835593,4.109732,0.01791672,2.37184,0.01034615,6,6
1718330835607,4.106224,0.01790145,2.373915,0.0103552,6,6
1718330835621,4.106224,0.01790145,2.373915,0.0103552,6,6
1718330835635,4.106224,0.01790145,2.373915,0.0103552,6,6
1718330835649,4.102995,0.01788739,2.375951,0.01036407,6,6
1718330835663,4.086051,0.01781365,2.383428,0.01039667,6,6
1718330835677,4.081474,0.01779373,2.38473,0.01040234,6,6
1718330835691,4.077263,0.0177754,2.385747,0.01040678,6,6
1718330835704,4.073099,0.01775728,2.386765,0.01041122,6,6
1718330835718,4.073099,0.01775728,2.386765,0.01041122,6,6
1718330835732,4.073099,0.01775728,2.386765,0.01041122,6,6
1718330835745,4.073099,0.01775728,2.386765,0.01041122,6,6
1718330835760,4.056778,0.01768625,2.392023,0.01043414,6,6
1718330835774,4.05464,0.01767694,2.392189,0.01043486,6,6
1718330835788,4.052927,0.01766949,2.392294,0.01043532,6,6
1718330835802,4.049614,0.01765507,2.39231,0.01043539,6,6
1718330835816,4.049614,0.01765507,2.39231,0.01043539,6,6
1718330835830,4.049614,0.01765507,2.39231,0.01043539,6,6
1718330835843,4.049614,0.01765507,2.39231,0.01043539,6,6
1718330835857,4.048049,0.01764826,2.392646,0.01043685,6,6
1718330835871,4.036019,0.01759589,2.398641,0.01046299,6,6
1718330835886,4.032608,0.01758105,2.400097,0.01046934,6,6
1718330835899,4.029146,0.01756598,2.401801,0.01047677,6,6
1718330835913,4.029146,0.01756598,2.401801,0.01047677,6,6
1718330835927,4.029146,0.01756598,2.401801,0.01047677,6,6
1718330835941,4.029146,0.01756598,2.401801,0.01047677,6,6
1718330835956,4.029146,0.01756598,2.401801,0.01047677,6,6
1718330835969,4.009805,0.0174818,2.410089,0.0105129,6,6
1718330835983,4.007778,0.01747297,2.41072,0.01051565,6,6
1718330835996,4.0059,0.0174648,2.411421,0.0105187,6,6
1718330836010,4.002328,0.01744925,2.412004,0.01052124,6,6
1718330836025,4.002328,0.01744925,2.412004,0.01052124,6,6
1718330836039,4.002328,0.01744925,2.412004,0.01052124,6,6
1718330836052,4.000468,0.01744116,2.412243,0.01052229,6,6
1718330836066,3.998698,0.01743345,2.412637,0.010524,6,6
1718330836080,3.992523,0.01740657,2.414481,0.01053204,6,6
1718330836094,3.988167,0.01738761,2.416227,0.01053965,6,6
1718330836108,3.985918,0.01737782,2.416969,0.01054289,6,6
1718330836122,3.985918,0.01737782,2.416969,0.01054289,6,6
1718330836136,3.985918,0.01737782,2.416969,0.01054289,6,6
1718330836150,3.985918,0.01737782,2.416969,0.01054289,6,6
1718330836164,3.983706,0.0173682,2.417453,0.010545,6,6
1718330836177,3.975847,0.01733399,2.421432,0.01056235,6,6
1718330836192,3.974222,0.01732691,2.422127,0.01056537,6,6
1718330836206,3.972659,0.01732011,2.422562,0.01056727,6,6
1718330836219,3.972659,0.01732011,2.422562,0.01056727,6,6
1718330836234,3.972659,0.01732011,2.422562,0.01056727,6,6
1718330836247,3.972659,0.01732011,2.422562,0.01056727,6,6
1718330836260,3.969626,0.01730691,2.42269,0.01056783,6,6
1718330836275,3.963239,0.01727911,2.423134,0.01056977,6,6
1718330836289,3.95926,0.01726178,2.423681,0.01057215,6,6
1718330836303,3.95926,0.01726178,2.423681,0.01057215,6,6
1718330836317,3.956909,0.01725155,2.423777,0.01057257,6,6
1718330836332,3.956909,0.01725155,2.423777,0.01057257,6,6
1718330836345,3.956909,0.01725155,2.423777,0.01057257,6,6
1718330836359,3.956909,0.01725155,2.423777,0.01057257,6,6
1718330836373,3.950902,0.0172254,2.428687,0.01059397,6,6
1718330836387,3.950749,0.01722474,2.429802,0.01059883,6,6
1718330836400,3.950619,0.01722417,2.431019,0.01060414,6,6
1718330836414,3.950949,0.01722561,2.432374,0.01061005,6,6
1718330836428,3.950949,0.01722561,2.432374,0.01061005,6,6
1718330836442,3.950949,0.01722561,2.432374,0.01061005,6,6
1718330836456,3.950949,0.01722561,2.432374,0.01061005,6,6
1718330836470,3.957258,0.01725307,2.442839,0.01065567,6,6
1718330836484,3.959026,0.01726077,2.444981,0.01066501,6,6
1718330836498,3.960347,0.01726652,2.44722,0.01067477,6,6
1718330836513,3.962523,0.01727599,2.450494,0.01068904,6,6
1718330836526,3.962523,0.01727599,2.450494,0.01068904,6,6
1718330836539,3.962523,0.01727599,2.450494,0.01068904,6,6
1718330836554,3.962523,0.01727599,2.450494,0.01068904,6,6
1718330836568,3.967883,0.01729932,2.45644,0.01071496,6,6
1718330836581,3.969502,0.01730637,2.45938,0.01072777,6,6
1718330836595,3.96936,0.01730575,2.460923,0.0107345,6,6
1718330836611,3.96936,0.01730575,2.460923,0.0107345,6,6
1718330836624,3.9677,0.01729852,2.463715,0.01074667,6,6
1718330836638,3.9677,0.01729852,2.463715,0.01074667,6,6
1718330836651,3.9677,0.01729852,2.463715,0.01074667,6,6
1718330836666,3.9677,0.01729852,2.463715,0.01074667,6,6
1718330836679,3.962194,0.01727456,2.470359,0.01077564,6,6
1718330836694,3.961629,0.0172721,2.471696,0.01078146,6,6
1718330836707,3.961157,0.01727004,2.473081,0.0107875,6,6
1718330836721,3.960751,0.01726828,2.474728,0.01079468,6,6
1718330836734,3.960175,0.01726577,2.476498,0.0108024,6,6
1718330836749,3.960175,0.01726577,2.476498,0.0108024,6,6
1718330836763,3.960175,0.01726577,2.476498,0.0108024,6,6
1718330836777,3.958056,0.01725654,2.482927,0.01083042,6,6
1718330836791,3.957795,0.01725541,2.484477,0.01083718,6,6
1718330836805,3.957358,0.01725351,2.48743,0.01085005,6,6
1718330836818,3.956877,0.01725141,2.488807,0.01085605,6,6
1718330836832,3.956877,0.01725141,2.488807,0.01085605,6,6
1718330836847,3.956877,0.01725141,2.488807,0.01085605,6,6
1718330836861,3.956877,0.01725141,2.488807,0.01085605,6,6
1718330836875,3.955342,0.01724473,2.493145,0.01087496,6,6
1718330836889,3.953284,0.01723577,2.497144,0.0108924,6,6
1718330836902,3.952654,0.01723303,2.498473,0.01089819,6,6
1718330836916,3.95185,0.01722953,2.49995,0.01090463,6,6
1718330836930,3.951059,0.01722609,2.501611,0.01091187,6,6
1718330836944,3.951059,0.01722609,2.501611,0.01091187,6,6
1718330836958,3.951059,0.01722609,2.501611,0.01091187,6,6
1718330836972,3.951059,0.01722609,2.501611,0.01091187,6,6
1718330836986,3.947007,0.01720845,2.5092,0.01094495,6,6
1718330836999,3.945694,0.01720273,2.510218,0.01094939,6,6
1718330837013,3.944404,0.01719712,2.511453,0.01095477,6,6
1718330837027,3.942415,0.01718846,2.513753,0.0109648,6,6
1718330837041,3.942415,0.01718846,2.513753,0.0109648,6,6
1718330837055,3.942415,0.01718846,2.513753,0.0109648,6,6
1718330837069,3.942415,0.01718846,2.513753,0.0109648,6,6
1718330837083,3.93814,0.01716985,2.517975,0.0109832,6,6
1718330837096,3.936849,0.01716423,2.51895,0.01098745,6,6
1718330837110,3.934178,0.0171526,2.520899,0.01099595,6,6
1718330837124,3.932894,0.01714701,2.521792,0.01099984,6,6
1718330837138,3.932894,0.01714701,2.521792,0.01099984,6,6
1718330837152,3.932894,0.01714701,2.521792,0.01099984,6,6
1718330837167,3.932894,0.01714701,2.521792,0.01099984,6,6
1718330837180,3.932894,0.01714701,2.521792,0.01099984,6,6
1718330837194,3.924917,0.01711229,2.526859,0.01102193,6,6
1718330837208,3.923734,0.01710714,2.527719,0.01102568,6,6
1718330837223,3.922822,0.01710317,2.528569,0.01102938,6,6
1718330837236,3.921769,0.01709859,2.529321,0.01103266,6,6
1718330837250,3.921769,0.01709859,2.529321,0.01103266,6,6
1718330837264,3.921769,0.01709859,2.529321,0.01103266,6,6
1718330837278,3.921769,0.01709859,2.529321,0.01103266,6,6
1718330837291,3.916157,0.01707416,2.533025,0.01104881,6,6
1718330837306,3.915009,0.01706916,2.53362,0.0110514,6,6
1718330837320,3.913666,0.01706331,2.534142,0.01105368,6,6
1718330837334,3.912114,0.01705656,2.535175,0.01105818,6,6
1718330837347,3.910758,0.01705065,2.535836,0.01106106,6,6
1718330837361,3.910758,0.01705065,2.535836,0.01106106,6,6
1718330837375,3.910758,0.01705065,2.535836,0.01106106,6,6
1718330837389,3.906812,0.01703348,2.538137,0.01107109,6,6
1718330837403,3.904441,0.01702316,2.538204,0.01107138,6,6
1718330837417,3.904441,0.01702316,2.538204,0.01107138,6,6
1718330837431,3.899388,0.01700116,2.539259,0.01107598,6,6
1718330837446,3.899388,0.01700116,2.539259,0.01107598,6,6
1718330837458,3.899388,0.01700116,2.539259,0.01107598,6,6
1718330837473,3.899388,0.01700116,2.539259,0.01107598,6,6
1718330837487,3.899388,0.01700116,2.539259,0.01107598,6,6
1718330837501,3.891911,0.01696861,2.543565,0.01109475,6,6
1718330837515,3.89029,0.01696155,2.543971,0.01109652,6,6
1718330837529,3.888412,0.01695338,2.544194,0.01109749,6,6
1718330837543,3.886448,0.01694483,2.544398,0.01109838,6,6
1718330837557,3.886448,0.01694483,2.544398,0.01109838,6,6
1718330837570,3.886448,0.01694483,2.544398,0.01109838,6,6
1718330837585,3.886448,0.01694483,2.544398,0.01109838,6,6
1718330837598,3.880271,0.01691794,2.546081,0.01110572,6,6
1718330837613,3.879085,0.01691278,2.546488,0.01110749,6,6
1718330837626,3.877741,0.01690692,2.546851,0.01110907,6,6
1718330837641,3.877741,0.01690692,2.546851,0.01110907,6,6
1718330837654,3.875072,0.0168953,2.547867,0.0111135,6,6
1718330837669,3.875072,0.0168953,2.547867,0.0111135,6,6
1718330837682,3.875072,0.0168953,2.547867,0.0111135,6,6
1718330837695,3.870164,0.01687394,2.54923,0.01111944,6,6
1718330837710,3.867931,0.01686422,2.549451,0.01112041,6,6
1718330837724,3.867931,0.01686422,2.549451,0.01112041,6,6
1718330837737,3.86675,0.01685908,2.549683,0.01112142,6,6
1718330837752,3.865634,0.01685422,2.549966,0.01112265,6,6
1718330837766,3.865634,0.01685422,2.549966,0.01112265,6,6
1718330837779,3.865634,0.01685422,2.549966,0.01112265,6,6
1718330837793,3.865634,0.01685422,2.549966,0.01112265,6,6
1718330837807,3.858787,0.01682441,2.551037,0.01112732,6,6
1718330837821,3.857541,0.01681899,2.551191,0.01112799,6,6
1718330837835,3.856344,0.01681377,2.551401,0.01112891,6,6
1718330837848,3.855106,0.01680839,2.55161,0.01112982,6,6
1718330837863,3.855106,0.01680839,2.55161,0.01112982,6,6
1718330837877,3.855106,0.01680839,2.55161,0.01112982,6,6
1718330837891,3.855106,0.01680839,2.55161,0.01112982,6,6
1718330837905,3.850624,0.01678887,2.552677,0.01113447,6,6
1718330837919,3.849627,0.01678453,2.552999,0.01113587,6,6
1718330837933,3.848717,0.01678057,2.553252,0.01113698,6,6
1718330837947,3.846653,0.01677158,2.553961,0.01114007,6,6
1718330837960,3.846653,0.01677158,2.553961,0.01114007,6,6
1718330837975,3.846653,0.01677158,2.553961,0.01114007,6,6
1718330837989,3.846653,0.01677158,2.553961,0.01114007,6,6
1718330838002,3.841086,0.01674735,2.555773,0.01114797,6,6
1718330838016,3.841086,0.01674735,2.555773,0.01114797,6,6
1718330838030,3.839916,0.01674225,2.555879,0.01114843,6,6
1718330838044,3.838557,0.01673634,2.556143,0.01114958,6,6
1718330838058,3.837405,0.01673132,2.556424,0.0111508,6,6
1718330838072,3.836345,0.01672671,2.5565,0.01115113,6,6
1718330838086,3.836345,0.01672671,2.5565,0.01115113,6,6
1718330838100,3.836345,0.01672671,2.5565,0.01115113,6,6
1718330838113,3.831264,0.01670459,2.556911,0.01115293,6,6
1718330838128,3.830194,0.01669993,2.557107,0.01115378,6,6
1718330838141,3.829066,0.01669502,2.557321,0.01115471,6,6
1718330838154,3.828143,0.016691,2.557536,0.01115565,6,6
1718330838169,3.828143,0.016691,2.557536,0.01115565,6,6
1718330838183,3.828143,0.016691,2.557536,0.01115565,6,6
1718330838196,3.828143,0.016691,2.557536,0.01115565,6,6
1718330838212,3.827443,0.01668795,2.557698,0.01115636,6,6
1718330838226,3.82299,0.01666857,2.5581,0.01115811,6,6
1718330838239,3.822309,0.0166656,2.558219,0.01115863,6,6
1718330838253,3.82166,0.01666278,2.558238,0.01115871,6,6
1718330838267,3.820939,0.01665964,2.558074,0.011158,6,6
1718330838281,3.820939,0.01665964,2.558074,0.011158,6,6
1718330838295,3.820939,0.01665964,2.558074,0.011158,6,6
1718330838308,3.81773,0.01664567,2.557616,0.011156,6,6
1718330838322,3.816351,0.01663966,2.557257,0.01115443,6,6
1718330838337,3.815618,0.01663647,2.557146,0.01115395,6,6
1718330838350,3.815618,0.01663647,2.557146,0.01115395,6,6
1718330838364,3.813986,0.01662937,2.557027,0.01115343,6,6
1718330838378,3.813986,0.01662937,2.557027,0.01115343,6,6
1718330838392,3.813986,0.01662937,2.557027,0.01115343,6,6
1718330838406,3.813986,0.01662937,2.557027,0.01115343,6,6
1718330838420,3.813986,0.01662937,2.557027,0.01115343,6,6
1718330838433,3.810141,0.01661263,2.556778,0.01115235,6,6
1718330838448,3.810141,0.01661263,2.556778,0.01115235,6,6
1718330838461,3.809369,0.01660926,2.556599,0.01115157,6,6
1718330838476,3.809369,0.01660926,2.556599,0.01115157,6,6
1718330838489,3.809369,0.01660926,2.556599,0.01115157,6,6
1718330838503,3.809369,0.01660926,2.556599,0.01115157,6,6
1718330838517,3.809127,0.01660821,2.556536,0.01115129,6,6
1718330838531,3.80681,0.01659812,2.556426,0.01115081,6,6
1718330838545,3.806421,0.01659643,2.556435,0.01115085,6,6
1718330838558,3.805361,0.01659182,2.556345,0.01115046,6,6
1718330838573,3.805361,0.01659182,2.556345,0.01115046,6,6
1718330838587,3.805361,0.01659182,2.556345,0.01115046,6,6
1718330838601,3.805361,0.01659182,2.556345,0.01115046,6,6
1718330838614,3.805361,0.01659182,2.556345,0.01115046,6,6
1718330838629,3.805361,0.01659182,2.556345,0.01115046,6,6
1718330838642,3.799872,0.01656792,2.556071,0.01114926,6,6
1718330838656,3.799017,0.0165642,2.556264,0.01115011,6,6
1718330838670,3.798226,0.01656075,2.556347,0.01115047,6,6
1718330838684,3.798226,0.01656075,2.556347,0.01115047,6,6
1718330838697,3.798226,0.01656075,2.556347,0.01115047,6,6
1718330838712,3.798226,0.01656075,2.556347,0.01115047,6,6
1718330838726,3.794564,0.01654481,2.556,0.01114895,6,6
1718330838740,3.794564,0.01654481,2.556,0.01114895,6,6
1718330838756,3.792971,0.01653787,2.555609,0.01114725,6,6
1718330838768,3.792241,0.0165347,2.555553,0.01114701,6,6
1718330838781,3.791641,0.01653208,2.55554,0.01114695,6,6
1718330838795,3.791641,0.01653208,2.55554,0.01114695,6,6
1718330838809,3.791641,0.01653208,2.55554,0.01114695,6,6
1718330838823,3.789337,0.01652205,2.555393,0.01114631,6,6
1718330838837,3.788938,0.01652031,2.55552,0.01114686,6,6
1718330838851,3.788655,0.01651908,2.555653,0.01114744,6,6
1718330838865,3.788381,0.01651789,2.555978,0.01114886,6,6
1718330838879,3.788381,0.01651789,2.555978,0.01114886,6,6
1718330838893,3.788381,0.01651789,2.555978,0.01114886,6,6
1718330838908,3.788381,0.01651789,2.555978,0.01114886,6,6
1718330838921,3.788381,0.01651789,2.555978,0.01114886,6,6
1718330838935,3.78627,0.0165087,2.555978,0.01114886,6,6
1718330838948,3.785866,0.01650694,2.556032,0.01114909,6,6
1718330838963,3.785518,0.01650542,2.556147,0.0111496,6,6
1718330838976,3.785164,0.01650388,2.55626,0.01115009,6,6
1718330838990,3.785164,0.01650388,2.55626,0.01115009,6,6
1718330839005,3.785164,0.01650388,2.55626,0.01115009,6,6
1718330839018,3.785164,0.01650388,2.55626,0.01115009,6,6
1718330839033,3.783245,0.01649553,2.556691,0.01115197,6,6
1718330839046,3.782862,0.01649386,2.556671,0.01115188,6,6
1718330839060,3.782454,0.01649208,2.556627,0.01115169,6,6
1718330839074,3.782262,0.01649125,2.556642,0.01115175,6,6
1718330839088,3.782262,0.01649125,2.556642,0.01115175,6,6
1718330839102,3.782262,0.01649125,2.556642,0.01115175,6,6
1718330839115,3.782262,0.01649125,2.556642,0.01115175,6,6
1718330839130,3.780515,0.01648364,2.556675,0.0111519,6,6
1718330839144,3.780169,0.01648214,2.556677,0.01115191,6,6
1718330839157,3.779461,0.01647905,2.556907,0.01115291,6,6
1718330839171,3.77923,0.01647805,2.556906,0.0111529,6,6
1718330839185,3.778842,0.01647636,2.556895,0.01115286,6,6
1718330839199,3.778842,0.01647636,2.556895,0.01115286,6,6
1718330839213,3.778842,0.01647636,2.556895,0.01115286,6,6
1718330839227,3.778842,0.01647636,2.556895,0.01115286,6,6
1718330839241,3.777578,0.01647086,2.557064,0.01115359,6,6
1718330839254,3.777007,0.01646837,2.557231,0.01115432,6,6
1718330839268,3.776791,0.01646743,2.557325,0.01115473,6,6
1718330839282,3.77657,0.01646647,2.557377,0.01115496,6,6
1718330839297,3.77657,0.01646647,2.557377,0.01115496,6,6
1718330839311,3.77657,0.01646647,2.557377,0.01115496,6,6
1718330839325,3.77657,0.01646647,2.557377,0.01115496,6,6
1718330839338,3.776781,0.01646738,2.557629,0.01115606,6,6
1718330839353,3.776839,0.01646764,2.557617,0.011156,6,6
1718330839366,3.776916,0.01646797,2.557562,0.01115576,6,6
1718330839380,3.776928,0.01646802,2.557567,0.01115579,6,6
1718330839394,3.77691,0.01646795,2.557593,0.0111559,6,6
1718330839408,3.77691,0.01646795,2.557593,0.0111559,6,6
1718330839422,3.77691,0.01646795,2.557593,0.0111559,6,6
1718330839436,3.77691,0.01646795,2.557593,0.0111559,6,6
1718330839450,3.776062,0.01646425,2.55781,0.01115684,6,6
1718330839464,3.776062,0.01646425,2.55781,0.01115684,6,6
1718330839477,3.775645,0.01646244,2.557885,0.01115717,6,6
1718330839491,3.775461,0.01646164,2.557941,0.01115742,6,6
1718330839505,3.775461,0.01646164,2.557941,0.01115742,6,6
1718330839519,3.775461,0.01646164,2.557941,0.01115742,6,6
1718330839533,3.775461,0.01646164,2.557941,0.01115742,6,6
1718330839548,3.774827,0.01645888,2.557791,0.01115676,6,6
1718330839561,3.774634,0.01645804,2.557671,0.01115624,6,6
1718330839576,3.774388,0.01645697,2.557723,0.01115647,6,6
1718330839590,3.77442,0.01645711,2.557727,0.01115648,6,6
1718330839604,3.77442,0.01645711,2.557727,0.01115648,6,6
1718330839617,3.77442,0.01645711,2.557727,0.01115648,6,6
1718330839631,3.77442,0.01645711,2.557727,0.01115648,6,6
1718330839645,3.774733,0.01645847,2.557479,0.0111554,6,6
1718330839658,3.774733,0.01645847,2.557479,0.0111554,6,6
1718330839673,3.774967,0.01645949,2.557439,0.01115523,6,6
1718330839686,3.775081,0.01645998,2.557488,0.01115544,6,6
1718330839700,3.775199,0.0164605,2.557498,0.01115549,6,6
1718330839715,3.775199,0.0164605,2.557498,0.01115549,6,6
1718330839728,3.775199,0.0164605,2.557498,0.01115549,6,6
1718330839742,3.775199,0.0164605,2.557498,0.01115549,6,6
1718330839756,3.775771,0.01646299,2.557535,0.01115565,6,6
1718330839770,3.776054,0.01646422,2.557512,0.01115555,6,6
1718330839784,3.776222,0.01646495,2.557527,0.01115561,6,6
1718330839798,3.776222,0.01646495,2.557527,0.01115561,6,6
1718330839812,3.776222,0.01646495,2.557527,0.01115561,6,6
1718330839828,3.776222,0.01646495,2.557527,0.01115561,6,6
1718330839839,3.776222,0.01646495,2.557527,0.01115561,6,6
1718330839853,3.776616,0.01646667,2.55741,0.0111551,6,6
1718330839867,3.77685,0.01646768,2.557406,0.01115508,6,6
1718330839881,3.77685,0.01646768,2.557406,0.01115508,6,6
1718330839895,3.777195,0.01646919,2.557144,0.01115394,6,6
1718330839909,3.777315,0.01646971,2.557031,0.01115345,6,6
1718330839923,3.777315,0.01646971,2.557031,0.01115345,6,6
1718330839937,3.777315,0.01646971,2.557031,0.01115345,6,6
1718330839952,3.777517,0.01647059,2.556905,0.0111529,6,6
1718330839965,3.778545,0.01647506,2.556783,0.01115237,6,6
1718330839979,3.77884,0.01647635,2.556874,0.01115276,6,6
1718330839992,3.779144,0.01647767,2.557004,0.01115333,6,6
1718330840007,3.779393,0.01647876,2.557017,0.01115339,6,6
1718330840021,3.779393,0.01647876,2.557017,0.01115339,6,6
1718330840034,3.779393,0.01647876,2.557017,0.01115339,6,6
1718330840049,3.780377,0.01648304,2.55639,0.01115066,6,6
1718330840063,3.780515,0.01648364,2.556297,0.01115025,6,6
1718330840077,3.780687,0.01648439,2.555999,0.01114895,6,6
1718330840090,3.780746,0.01648465,2.555928,0.01114864,6,6
1718330840104,3.780833,0.01648503,2.555861,0.01114835,6,6
1718330840118,3.780833,0.01648503,2.555861,0.01114835,6,6
1718330840132,3.780833,0.01648503,2.555861,0.01114835,6,6
1718330840146,3.780833,0.01648503,2.555861,0.01114835,6,6
1718330840160,3.781619,0.01648845,2.555962,0.01114879,6,6
1718330840174,3.781743,0.01648899,2.555899,0.01114851,6,6
1718330840187,3.781888,0.01648962,2.555949,0.01114873,6,6
1718330840202,3.782057,0.01649036,2.55608,0.0111493,6,6
1718330840215,3.782057,0.01649036,2.55608,0.0111493,6,6
1718330840230,3.782057,0.01649036,2.55608,0.0111493,6,6
1718330840244,3.782057,0.01649036,2.55608,0.0111493,6,6
1718330840257,3.783955,0.01649862,2.556265,0.01115011,6,6
1718330840271,3.784328,0.01650024,2.555983,0.01114888,6,6
1718330840285,3.784723,0.01650196,2.555687,0.01114759,6,6
1718330840298,3.784982,0.01650309,2.555339,0.01114607,6,6
1718330840312,3.78519,0.016504,2.554994,0.01114457,6,6
1718330840327,3.78519,0.016504,2.554994,0.01114457,6,6
1718330840340,3.78519,0.016504,2.554994,0.01114457,6,6
1718330840354,3.78519,0.016504,2.554994,0.01114457,6,6
1718330840368,3.786305,0.01650885,2.55395,0.01114002,6,6
1718330840381,3.786305,0.01650885,2.55395,0.01114002,6,6
1718330840396,3.786914,0.0165115,2.554046,0.01114044,6,6
1718330840410,3.788702,0.01651929,2.554329,0.01114167,6,6
1718330840424,3.788702,0.01651929,2.554329,0.01114167,6,6
1718330840439,3.788702,0.01651929,2.554329,0.01114167,6,6
1718330840452,3.788702,0.01651929,2.554329,0.01114167,6,6
1718330840466,3.794271,0.01654353,2.554487,0.01114236,6,6
1718330840480,3.795216,0.01654765,2.554285,0.01114148,6,6
1718330840493,3.795974,0.01655095,2.554085,0.01114061,6,6
1718330840508,3.79673,0.01655424,2.553947,0.01114001,6,6
1718330840521,3.797583,0.01655795,2.553745,0.01113913,6,6
1718330840535,3.797583,0.01655795,2.553745,0.01113913,6,6
1718330840549,3.797583,0.01655795,2.553745,0.01113913,6,6
1718330840563,3.800212,0.0165694,2.553058,0.01113613,6,6
1718330840577,3.800669,0.01657139,2.552781,0.01113492,6,6
1718330840591,3.801094,0.01657324,2.552524,0.0111338,6,6
1718330840605,3.801634,0.01657559,2.552164,0.01113223,6,6
1718330840620,3.802066,0.01657747,2.552103,0.01113197,6,6
1718330840633,3.802066,0.01657747,2.552103,0.01113197,6,6
1718330840647,3.802066,0.01657747,2.552103,0.01113197,6,6
1718330840661,3.802066,0.01657747,2.552103,0.01113197,6,6
1718330840676,3.803927,0.01658557,2.551675,0.0111301,6,6
1718330840689,3.804509,0.0165881,2.551609,0.01112982,6,6
1718330840703,3.80501,0.01659029,2.551583,0.0111297,6,6
1718330840717,3.805622,0.01659295,2.551578,0.01112968,6,6
1718330840730,3.805622,0.01659295,2.551578,0.01112968,6,6
1718330840745,3.805622,0.01659295,2.551578,0.01112968,6,6
1718330840758,3.805622,0.01659295,2.551578,0.01112968,6,6
1718330840772,3.809338,0.01660913,2.551512,0.01112939,6,6
1718330840786,3.81008,0.01661236,2.551249,0.01112825,6,6
1718330840800,3.810705,0.01661508,2.550975,0.01112705,6,6
1718330840814,3.811136,0.01661696,2.550677,0.01112575,6,6
1718330840828,3.811373,0.01661799,2.55036,0.01112437,6,6
1718330840841,3.811373,0.01661799,2.55036,0.01112437,6,6
1718330840856,3.811373,0.01661799,2.55036,0.01112437,6,6
1718330840870,3.811621,0.01661907,2.550041,0.01112298,6,6
1718330840884,3.81256,0.01662316,2.549357,0.01112,6,6
1718330840898,3.812854,0.01662444,2.54921,0.01111936,6,6
1718330840912,3.813293,0.01662635,2.54899,0.0111184,6,6
1718330840925,3.814398,0.01663116,2.548713,0.01111719,6,6
1718330840939,3.814398,0.01663116,2.548713,0.01111719,6,6
1718330840953,3.814398,0.01663116,2.548713,0.01111719,6,6
1718330840967,3.814398,0.01663116,2.548713,0.01111719,6,6
1718330840981,3.816906,0.01664208,2.548373,0.01111571,6,6
1718330840995,3.818437,0.01664875,2.548429,0.01111595,6,6
1718330841009,3.819221,0.01665216,2.548435,0.01111598,6,6
1718330841023,3.819825,0.01665479,2.548468,0.01111612,6,6
1718330841037,3.819825,0.01665479,2.548468,0.01111612,6,6
1718330841051,3.819825,0.01665479,2.548468,0.01111612,6,6
1718330841065,3.819825,0.01665479,2.548468,0.01111612,6,6
1718330841079,3.82249,0.01666639,2.548754,0.01111737,6,6
1718330841093,3.824106,0.01667343,2.549029,0.01111857,6,6
1718330841107,3.824778,0.01667635,2.549067,0.01111873,6,6
1718330841120,3.825284,0.01667855,2.549218,0.01111939,6,6
1718330841135,3.825425,0.01667917,2.549354,0.01111999,6,6
1718330841149,3.825425,0.01667917,2.549354,0.01111999,6,6
1718330841163,3.825425,0.01667917,2.549354,0.01111999,6,6
1718330841176,3.825493,0.01667946,2.549359,0.01112001,6,6
1718330841190,3.822131,0.01666483,2.549558,0.01112087,6,6
1718330841205,3.820721,0.01665869,2.54908,0.01111879,6,6
1718330841218,3.819245,0.01665226,2.549052,0.01111867,6,6
1718330841232,3.818222,0.01664781,2.548761,0.0111174,6,6
1718330841246,3.818222,0.01664781,2.548761,0.0111174,6,6
1718330841260,3.818222,0.01664781,2.548761,0.0111174,6,6
1718330841274,3.818222,0.01664781,2.548761,0.0111174,6,6
1718330841288,3.818222,0.01664781,2.548761,0.0111174,6,6
1718330841301,3.818222,0.01664781,2.548761,0.0111174,6,6
1718330841316,3.818222,0.01664781,2.548761,0.0111174,6,6
1718330841329,3.818222,0.01664781,2.548761,0.0111174,6,6
1718330841344,3.818222,0.01664781,2.548761,0.0111174,6,6
1718330841358,3.818222,0.01664781,2.548761,0.0111174,6,6
1718330841372,3.818222,0.01664781,2.548761,0.0111174,6,6
1718330841385,3.818222,0.01664781,2.548761,0.0111174,6,6
1718330841399,3.818222,0.01664781,2.548761,0.0111174,6,6
1718330841413,3.818222,0.01664781,2.548761,0.0111174,6,6
1718330841428,3.818222,0.01664781,2.548761,0.0111174,6,6
1718330841440,3.818222,0.01664781,2.548761,0.0111174,6,6
1718330841456,3.818222,0.01664781,2.548761,0.0111174,6,6
1718330841469,3.818222,0.01664781,2.548761,0.0111174,6,6
1718330841483,3.818222,0.01664781,2.548761,0.0111174,6,6
1718330841497,3.818222,0.01664781,2.548761,0.0111174,6,6
1718330841511,3.818222,0.01664781,2.548761,0.0111174,6,6
1718330841525,3.818222,0.01664781,2.548761,0.0111174,6,6
1718330841539,3.818222,0.01664781,2.548761,0.0111174,6,6
1718330841553,3.818222,0.01664781,2.548761,0.0111174,6,6
1718330841567,3.818222,0.01664781,2.548761,0.0111174,6,6
1718330841581,3.818222,0.01664781,2.548761,0.0111174,6,6
