Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1716419847149,0,0,0,0,0,0
1716419847152,0,0,0,0,0,0
1716419847154,0,0,0,0,0,0
1716419847157,0,0,0,0,0,0
1716419847159,0,0,0,0,0,0
1716419847163,0,0,0,0,0,0
1716419847165,0,0,0,0,0,0
1716419847169,0,0,0,0,0,0
1716419847172,0,0,0,0,0,0
1716419847174,0,0,0,0,0,0
1716419847177,0,0,0,0,0,0
1716419847181,0,0,0,0,0,0
1716419847184,0,0,0,0,0,0
1716419847187,0,0,0,0,0,0
1716419847189,0,0,0,0,0,0
1716419847193,0,0,0,0,0,0
1716419847196,0,0,0,0,0,0
1716419847198,0,0,0,0,0,0
1716419847201,0,0,0,0,0,0
1716419847204,0,0,0,0,0,0
1716419847207,0,0,0,0,0,0
1716419847209,0,0,0,0,0,0
1716419847213,0,0,0,0,0,0
1716419847216,0,0,0,0,0,0
1716419847219,0,0,0,0,0,0
1716419847222,0,0,0,0,0,0
1716419847226,0,0,0,0,0,0
1716419847229,0,0,0,0,0,0
1716419847232,0,0,0,0,0,0
1716419847235,0,0,0,0,0,0
1716419847238,0,0,0,0,0,0
1716419847241,0,0,0,0,0,0
1716419847245,0,0,0,0,0,0
1716419847247,0,0,0,0,0,0
1716419847250,0,0,0,0,0,0
1716419847253,0,0,0,0,0,0
1716419847256,0,0,0,0,0,0
1716419847259,0,0,0,0,0,0
1716419847262,0,0,0,0,0,0
1716419847265,0,0,0,0,0,0
1716419847267,0,0,0,0,0,0
1716419847270,0,0,0,0,0,0
1716419847273,0,0,0,0,0,0
1716419847276,0,0,0,0,0,0
1716419847278,0,0,0,0,0,0
1716419847280,0,0,0,0,0,0
1716419847283,0,0,0,0,0,0
1716419847286,0,0,0,0,0,0
1716419847288,0,0,0,0,0,0
1716419847291,0,0,0,0,0,0
1716419847294,0,0,0,0,0,0
1716419847297,0,0,0,0,0,0
1716419847300,0,0,0,0,0,0
1716419847303,0,0,0,0,0,0
1716419847306,0,0,0,0,0,0
1716419847309,0,0,0,0,0,0
1716419847312,0,0,0,0,0,0
1716419847314,0,0,0,0,0,0
1716419847317,0,0,0,0,0,0
1716419847321,0,0,0,0,0,0
1716419847324,0,0,0,0,0,0
1716419847327,0,0,0,0,0,0
1716419847329,0,0,0,0,0,0
1716419847333,0,0,0,0,0,0
1716419847335,0,0,0,0,0,0
1716419847338,0,0,0,0,0,0
1716419847341,0,0,0,0,0,0
1716419847345,0,0,0,0,0,0
1716419847347,0,0,0,0,0,0
1716419847350,0,0,0,0,0,0
1716419847352,0,0,0,0,0,0
1716419847356,0,0,0,0,0,0
1716419847359,0,0,0,0,0,0
1716419847361,0,0,0,0,0,0
1716419847365,0,0,0,0,0,0
1716419847368,0,0,0,0,0,0
1716419847370,0,0,0,0,0,0
1716419847374,0,0,0,0,0,0
1716419847377,0,0,0,0,0,0
1716419847379,0,0,0,0,0,0
1716419847381,0,0,0,0,0,0
1716419847384,0,0,0,0,0,0
1716419847387,0,0,0,0,0,0
1716419847389,0,0,0,0,0,0
1716419847391,0,0,0,0,0,0
1716419847394,0,0,0,0,0,0
1716419847398,0,0,0,0,0,0
1716419847401,0,0,0,0,0,0
1716419847404,0,0,0,0,0,0
1716419847407,0,0,0,0,0,0
1716419847409,0,0,0,0,0,0
1716419847412,0,0,0,0,0,0
1716419847415,0,0,0,0,0,0
1716419847419,0,0,0,0,0,0
1716419847422,0,0,0,0,0,0
1716419847425,0,0,0,0,0,0
1716419847428,0,0,0,0,0,0
1716419847431,0,0,0,0,0,0
1716419847433,0,0,0,0,0,0
1716419847436,0,0,0,0,0,0
1716419847439,0,0,0,0,0,0
1716419847442,0,0,0,0,0,0
1716419847445,0,0,0,0,0,0
1716419847449,0,0,0,0,0,0
1716419847452,0,0,0,0,0,0
1716419847454,0,0,0,0,0,0
1716419847457,0,0,0,0,0,0
1716419847461,0,0,0,0,0,0
1716419847465,0,0,0,0,0,0
1716419847469,0,0,0,0,0,0
1716419847471,0,0,0,0,0,0
1716419847474,0,0,0,0,0,0
1716419847478,0,0,0,0,0,0
1716419847480,0,0,0,0,0,0
1716419847483,0,0,0,0,0,0
1716419847487,0,0,0,0,0,0
1716419847490,0,0,0,0,0,0
1716419847492,0,0,0,0,0,0
1716419847495,0,0,0,0,0,0
1716419847499,0,0,0,0,0,0
1716419847502,0,0,0,0,0,0
1716419847505,0,0,0,0,0,0
1716419847508,0,0,0,0,0,0
1716419847511,0,0,0,0,0,0
1716419847514,0,0,0,0,0,0
1716419847517,0,0,0,0,0,0
1716419847520,0,0,0,0,0,0
1716419847522,0,0,0,0,0,0
1716419847524,0,0,0,0,0,0
1716419847528,0,0,0,0,0,0
1716419847531,0,0,0,0,0,0
1716419847534,0,0,0,0,0,0
1716419847537,0,0,0,0,0,0
1716419847540,0,0,0,0,0,0
1716419847542,0,0,0,0,0,0
1716419847544,0,0,0,0,0,0
1716419847547,0,0,0,0,0,0
1716419847551,0,0,0,0,0,0
1716419847553,0,0,0,0,0,0
1716419847556,0,0,0,0,0,0
1716419847558,0,0,0,0,0,0
1716419847561,0,0,0,0,0,0
1716419847564,0,0,0,0,0,0
1716419847567,0,0,0,0,0,0
1716419847570,0,0,0,0,0,0
1716419847573,0,0,0,0,0,0
1716419847576,0,0,0,0,0,0
1716419847578,0,0,0,0,0,0
1716419847581,0,0,0,0,0,0
1716419847583,0,0,0,0,0,0
1716419847587,0,0,0,0,0,0
1716419847590,0,0,0,0,0,0
1716419847591,0,0,0,0,0,0
1716419847594,0,0,0,0,0,0
1716419847597,0,0,0,0,0,0
1716419847600,0,0,0,0,0,0
1716419847604,0,0,0,0,0,0
1716419847606,0,0,0,0,0,0
1716419847610,0,0,0,0,0,0
1716419847612,0,0,0,0,0,0
1716419847614,0,0,0,0,0,0
1716419847619,0,0,0,0,0,0
1716419847621,0,0,0,0,0,0
1716419847624,0,0,0,0,0,0
1716419847627,0,0,0,0,0,0
1716419847629,0,0,0,0,0,0
1716419847632,0,0,0,0,0,0
1716419847636,0,0,0,0,0,0
1716419847638,0,0,0,0,0,0
1716419847641,0,0,0,0,0,0
1716419847644,0,0,0,0,0,0
1716419847647,0,0,0,0,0,0
1716419847649,0,0,0,0,0,0
1716419847651,0,0,0,0,0,0
1716419847654,0,0,0,0,0,0
1716419847657,0,0,0,0,0,0
1716419847660,0,0,0,0,0,0
1716419847662,0,0,0,0,0,0
1716419847666,0,0,0,0,0,0
1716419847668,0,0,0,0,0,0
1716419847671,0,0,0,0,0,0
1716419847672,0,0,0,0,0,0
1716419847674,0,0,0,0,0,0
1716419847678,0,0,0,0,0,0
1716419847680,0,0,0,0,0,0
1716419847682,0,0,0,0,0,0
1716419847684,0,0,0,0,0,0
1716419847688,0,0,0,0,0,0
1716419847690,0,0,0,0,0,0
1716419847692,0,0,0,0,0,0
1716419847694,0,0,0,0,0,0
1716419847698,0,0,0,0,0,0
1716419847701,0,0,0,0,0,0
1716419847704,0,0,0,0,0,0
1716419847707,0,0,0,0,0,0
1716419847709,0,0,0,0,0,0
1716419847713,0,0,0,0,0,0
1716419847715,0,0,0,0,0,0
1716419847718,0,0,0,0,0,0
1716419847722,0,0,0,0,0,0
1716419847725,0,0,0,0,0,0
1716419847728,0,0,0,0,0,0
1716419847731,0,0,0,0,0,0
1716419847734,0,0,0,0,0,0
1716419847736,0,0,0,0,0,0
1716419847740,0,0,0,0,0,0
1716419847742,0,0,0,0,0,0
1716419847746,0,0,0,0,0,0
1716419847748,0,0,0,0,0,0
1716419847751,0,0,0,0,0,0
1716419847754,0,0,0,0,0,0
1716419847756,0,0,0,0,0,0
1716419847760,0,0,0,0,0,0
1716419847763,0,0,0,0,0,0
1716419847766,0,0,0,0,0,0
1716419847769,0,0,0,0,0,0
1716419847772,0,0,0,0,0,0
1716419847774,0,0,0,0,0,0
1716419847777,0,0,0,0,0,0
1716419847779,0,0,0,0,0,0
1716419847784,0,0,0,0,0,0
1716419847787,0,0,0,0,0,0
1716419847790,0,0,0,0,0,0
1716419847792,0,0,0,0,0,0
1716419847795,0,0,0,0,0,0
1716419847798,0,0,0,0,0,0
1716419847801,0,0,0,0,0,0
1716419847804,0,0,0,0,0,0
1716419847806,0,0,0,0,0,0
1716419847809,0,0,0,0,0,0
1716419847812,0,0,0,0,0,0
1716419847815,0,0,0,0,0,0
1716419847818,0,0,0,0,0,0
1716419847821,0,0,0,0,0,0
1716419847824,0,0,0,0,0,0
1716419847827,0,0,0,0,0,0
1716419847831,0,0,0,0,0,0
1716419847834,0,0,0,0,0,0
1716419847837,0,0,0,0,0,0
1716419847840,0,0,0,0,0,0
1716419847844,0,0,0,0,0,0
1716419847846,0,0,0,0,0,0
1716419847849,0,0,0,0,0,0
1716419847851,0,0,0,0,0,0
1716419847854,0,0,0,0,0,0
1716419847857,0,0,0,0,0,0
1716419847860,0,0,0,0,0,0
1716419847864,0,0,0,0,0,0
1716419847866,0,0,0,0,0,0
1716419847869,0,0,0,0,0,0
1716419847872,0,0,0,0,0,0
1716419847875,0,0,0,0,0,0
1716419847877,0,0,0,0,0,0
1716419847881,0,0,0,0,0,0
1716419847884,0,0,0,0,0,0
1716419847887,0,0,0,0,0,0
1716419847890,0,0,0,0,0,0
1716419847893,0,0,0,0,0,0
1716419847895,0,0,0,0,0,0
1716419847898,0,0,0,0,0,0
1716419847900,0,0,0,0,0,0
1716419847904,0,0,0,0,0,0
1716419847907,0,0,0,0,0,0
1716419847909,0,0,0,0,0,0
1716419847913,0,0,0,0,0,0
1716419847916,0,0,0,0,0,0
1716419847918,0,0,0,0,0,0
1716419847921,0,0,0,0,0,0
1716419847923,0,0,0,0,0,0
1716419847926,0,0,0,0,0,0
1716419847929,0,0,0,0,0,0
1716419847932,0,0,0,0,0,0
1716419847935,0,0,0,0,0,0
1716419847938,0,0,0,0,0,0
1716419847939,0,0,0,0,0,0
1716419847943,0,0,0,0,0,0
1716419847947,0,0,0,0,0,0
1716419847950,0,0,0,0,0,0
1716419847952,0,0,0,0,0,0
1716419847956,0,0,0,0,0,0
1716419847958,0,0,0,0,0,0
1716419847960,0,0,0,0,0,0
1716419847963,0,0,0,0,0,0
1716419847967,0,0,0,0,0,0
1716419847970,0,0,0,0,0,0
1716419847972,0,0,0,0,0,0
1716419847975,0,0,0,0,0,0
1716419847978,0,0,0,0,0,0
1716419847981,0,0,0,0,0,0
1716419847983,0,0,0,0,0,0
1716419847986,0,0,0,0,0,0
1716419847989,0,0,0,0,0,0
1716419847992,0,0,0,0,0,0
1716419847995,0,0,0,0,0,0
1716419847998,0,0,0,0,0,0
1716419848000,0,0,0,0,0,0
1716419848002,0,0,0,0,0,0
1716419848006,0,0,0,0,0,0
1716419848009,0,0,0,0,0,0
1716419848011,0,0,0,0,0,0
1716419848014,0,0,0,0,0,0
1716419848017,0,0,0,0,0,0
1716419848019,0,0,0,0,0,0
1716419848022,0,0,0,0,0,0
1716419848025,0,0,0,0,0,0
1716419848028,0,0,0,0,0,0
1716419848029,0,0,0,0,0,0
1716419848033,0,0,0,0,0,0
1716419848035,0,0,0,0,0,0
1716419848039,0,0,0,0,0,0
1716419848041,0,0,0,0,0,0
1716419848045,0,0,0,0,0,0
1716419848047,0,0,0,0,0,0
1716419848050,0,0,0,0,0,0
1716419848052,0,0,0,0,0,0
1716419848055,0,0,0,0,0,0
1716419848057,0,0,0,0,0,0
1716419848061,0,0,0,0,0,0
1716419848064,0,0,0,0,0,0
1716419848066,0,0,0,0,0,0
1716419848069,0,0,0,0,0,0
1716419848072,0,0,0,0,0,0
1716419848075,0,0,0,0,0,0
1716419848077,0,0,0,0,0,0
1716419848081,0,0,0,0,0,0
1716419848084,0,0,0,0,0,0
1716419848087,0,0,0,0,0,0
1716419848090,0,0,0,0,0,0
1716419848093,0,0,0,0,0,0
1716419848096,0,0,0,0,0,0
1716419848098,0,0,0,0,0,0
1716419848102,0,0,0,0,0,0
1716419848105,0,0,0,0,0,0
1716419848108,0,0,0,0,0,0
1716419848111,0,0,0,0,0,0
1716419848115,0,0,0,0,0,0
1716419848117,0,0,0,0,0,0
1716419848120,0,0,0,0,0,0
1716419848123,0,0,0,0,0,0
1716419848126,0,0,0,0,0,0
1716419848129,0,0,0,0,0,0
1716419848132,0,0,0,0,0,0
1716419848134,0,0,0,0,0,0
1716419848137,0,0,0,0,0,0
1716419848140,0,0,0,0,0,0
1716419848142,0,0,0,0,0,0
1716419848146,0,0,0,0,0,0
1716419848148,0,0,0,0,0,0
1716419848152,0,0,0,0,0,0
1716419848153,0,0,0,0,0,0
1716419848156,0,0,0,0,0,0
1716419848160,0,0,0,0,0,0
1716419848161,0,0,0,0,0,0
1716419848164,0,0,0,0,0,0
1716419848166,0,0,0,0,0,0
1716419848169,0,0,0,0,0,0
1716419848171,0,0,0,0,0,0
1716419848175,0,0,0,0,0,0
1716419848178,0,0,0,0,0,0
1716419848179,0,0,0,0,0,0
1716419848183,0,0,0,0,0,0
1716419848186,0,0,0,0,0,0
1716419848189,0,0,0,0,0,0
1716419848191,0,0,0,0,0,0
1716419848195,0,0,0,0,0,0
1716419848197,0,0,0,0,0,0
1716419848199,0,0,0,0,0,0
1716419848203,0,0,0,0,0,0
1716419848206,0,0,0,0,0,0
1716419848208,0,0,0,0,0,0
1716419848210,0,0,0,0,0,0
1716419848214,0,0,0,0,0,0
1716419848216,0,0,0,0,0,0
1716419848219,0,0,0,0,0,0
1716419848221,0,0,0,0,0,0
1716419848224,0,0,0,0,0,0
1716419848227,0,0,0,0,0,0
1716419848229,0,0,0,0,0,0
1716419848232,0,0,0,0,0,0
1716419848235,0,0,0,0,0,0
1716419848238,0,0,0,0,0,0
1716419848240,0,0,0,0,0,0
1716419848243,0,0,0,0,0,0
1716419848246,0,0,0,0,0,0
1716419848248,0,0,0,0,0,0
1716419848251,0,0,0,0,0,0
1716419848254,0,0,0,0,0,0
1716419848257,0,0,0,0,0,0
1716419848259,0,0,0,0,0,0
1716419848263,0,0,0,0,0,0
1716419848266,0,0,0,0,0,0
1716419848268,0,0,0,0,0,0
1716419848270,0,0,0,0,0,0
1716419848273,0,0,0,0,0,0
1716419848276,0,0,0,0,0,0
1716419848278,0,0,0,0,0,0
1716419848280,0,0,0,0,0,0
1716419848283,0,0,0,0,0,0
1716419848285,0,0,0,0,0,0
1716419848288,0,0,0,0,0,0
1716419848291,0,0,0,0,0,0
1716419848293,0,0,0,0,0,0
1716419848296,0,0,0,0,0,0
1716419848299,0,0,0,0,0,0
1716419848301,0,0,0,0,0,0
1716419848305,0,0,0,0,0,0
1716419848308,0,0,0,0,0,0
1716419848311,0,0,0,0,0,0
1716419848313,0,0,0,0,0,0
1716419848317,0,0,0,0,0,0
1716419848319,0,0,0,0,0,0
1716419848322,0,0,0,0,0,0
1716419848326,0,0,0,0,0,0
1716419848328,0,0,0,0,0,0
1716419848331,0,0,0,0,0,0
1716419848334,0,0,0,0,0,0
1716419848337,0,0,0,0,0,0
1716419848339,0,0,0,0,0,0
1716419848342,0,0,0,0,0,0
1716419848345,0,0,0,0,0,0
1716419848348,0,0,0,0,0,0
1716419848351,0,0,0,0,0,0
1716419848353,0,0,0,0,0,0
1716419848355,0,0,0,0,0,0
1716419848358,0,0,0,0,0,0
1716419848361,0,0,0,0,0,0
1716419848364,0,0,0,0,0,0
1716419848367,0,0,0,0,0,0
1716419848370,0,0,0,0,0,0
1716419848372,0,0,0,0,0,0
1716419848375,0,0,0,0,0,0
1716419848378,0,0,0,0,0,0
1716419848381,0,0,0,0,0,0
1716419848384,0,0,0,0,0,0
1716419848387,0,0,0,0,0,0
1716419848390,0,0,0,0,0,0
1716419848392,0,0,0,0,0,0
1716419848396,0,0,0,0,0,0
1716419848399,0,0,0,0,0,0
1716419848402,0,0,0,0,0,0
1716419848405,0,0,0,0,0,0
1716419848409,0,0,0,0,0,0
1716419848411,0,0,0,0,0,0
1716419848414,0,0,0,0,0,0
1716419848417,0,0,0,0,0,0
1716419848419,0,0,0,0,0,0
1716419848423,0,0,0,0,0,0
1716419848426,0,0,0,0,0,0
1716419848427,0,0,0,0,0,0
1716419848429,0,0,0,0,0,0
1716419848433,0,0,0,0,0,0
1716419848436,0,0,0,0,0,0
1716419848440,0,0,0,0,0,0
1716419848443,0,0,0,0,0,0
1716419848449,0,0,0,0,0,0
1716419848452,0,0,0,0,0,0
1716419848454,0,0,0,0,0,0
1716419848456,0,0,0,0,0,0
1716419848458,0,0,0,0,0,0
1716419848461,0,0,0,0,0,0
1716419848464,0,0,0,0,0,0
1716419848466,0,0,0,0,0,0
1716419848469,0,0,0,0,0,0
1716419848472,0,0,0,0,0,0
1716419848475,0,0,0,0,0,0
1716419848477,0,0,0,0,0,0
1716419848480,0,0,0,0,0,0
1716419848484,0,0,0,0,0,0
1716419848486,0,0,0,0,0,0
1716419848489,0,0,0,0,0,0
1716419848492,0,0,0,0,0,0
1716419848495,0,0,0,0,0,0
1716419848496,0,0,0,0,0,0
1716419848498,0,0,0,0,0,0
1716419848501,0,0,0,0,0,0
1716419848505,0,0,0,0,0,0
1716419848507,0,0,0,0,0,0
1716419848511,0,0,0,0,0,0
1716419848513,0,0,0,0,0,0
1716419848516,0,0,0,0,0,0
1716419848519,0,0,0,0,0,0
1716419848522,0,0,0,0,0,0
1716419848525,0,0,0,0,0,0
1716419848528,0,0,0,0,0,0
1716419848531,0,0,0,0,0,0
1716419848535,0,0,0,0,0,0
1716419848538,0,0,0,0,0,0
1716419848541,0,0,0,0,0,0
1716419848543,0,0,0,0,0,0
1716419848545,0,0,0,0,0,0
1716419848548,0,0,0,0,0,0
1716419848550,0,0,0,0,0,0
1716419848553,0,0,0,0,0,0
1716419848556,0,0,0,0,0,0
1716419848559,0,0,0,0,0,0
1716419848561,0,0,0,0,0,0
1716419848563,0,0,0,0,0,0
1716419848567,0,0,0,0,0,0
1716419848569,0,0,0,0,0,0
1716419848572,0,0,0,0,0,0
1716419848575,0,0,0,0,0,0
1716419848576,0,0,0,0,0,0
1716419848579,0,0,0,0,0,0
1716419848582,0,0,0,0,0,0
1716419848585,0,0,0,0,0,0
1716419848589,0,0,0,0,0,0
1716419848591,0,0,0,0,0,0
1716419848596,0,0,0,0,0,0
1716419848598,0,0,0,0,0,0
1716419848601,0,0,0,0,0,0
1716419848604,0,0,0,0,0,0
1716419848607,0,0,0,0,0,0
1716419848610,0,0,0,0,0,0
1716419848612,0,0,0,0,0,0
1716419848615,0,0,0,0,0,0
1716419848618,0,0,0,0,0,0
1716419848620,0,0,0,0,0,0
1716419848625,0,0,0,0,0,0
1716419848627,0,0,0,0,0,0
1716419848630,0,0,0,0,0,0
1716419848634,0,0,0,0,0,0
1716419848637,0,0,0,0,0,0
1716419848640,0,0,0,0,0,0
1716419848643,0,0,0,0,0,0
1716419848646,0,0,0,0,0,0
1716419848648,0,0,0,0,0,0
1716419848651,0,0,0,0,0,0
1716419848653,0,0,0,0,0,0
1716419848656,0,0,0,0,0,0
1716419848659,0,0,0,0,0,0
1716419848661,0,0,0,0,0,0
1716419848664,0,0,0,0,0,0
1716419848667,0,0,0,0,0,0
1716419848670,0,0,0,0,0,0
1716419848673,0,0,0,0,0,0
1716419848675,0,0,0,0,0,0
1716419848678,0,0,0,0,0,0
1716419848681,0,0,0,0,0,0
1716419848683,0,0,0,0,0,0
1716419848686,0,0,0,0,0,0
1716419848689,0,0,0,0,0,0
1716419848692,0,0,0,0,0,0
1716419848695,0,0,0,0,0,0
1716419848698,0,0,0,0,0,0
1716419848701,0,0,0,0,0,0
1716419848704,0,0,0,0,0,0
1716419848706,0,0,0,0,0,0
1716419848710,0,0,0,0,0,0
1716419848713,0,0,0,0,0,0
1716419848715,0,0,0,0,0,0
1716419848718,0,0,0,0,0,0
1716419848721,0,0,0,0,0,0
1716419848724,0,0,0,0,0,0
1716419848727,0,0,0,0,0,0
1716419848730,0,0,0,0,0,0
1716419848732,0,0,0,0,0,0
1716419848735,0,0,0,0,0,0
1716419848737,0,0,0,0,0,0
1716419848741,0,0,0,0,0,0
1716419848744,0,0,0,0,0,0
1716419848747,0,0,0,0,0,0
1716419848749,0,0,0,0,0,0
1716419848752,0,0,0,0,0,0
1716419848754,0,0,0,0,0,0
1716419848757,0,0,0,0,0,0
1716419848760,0,0,0,0,0,0
1716419848763,0,0,0,0,0,0
1716419848766,0,0,0,0,0,0
1716419848769,0,0,0,0,0,0
1716419848771,0,0,0,0,0,0
1716419848773,0,0,0,0,0,0
1716419848777,0,0,0,0,0,0
1716419848780,0,0,0,0,0,0
1716419848782,0,0,0,0,0,0
1716419848784,0,0,0,0,0,0
1716419848788,0,0,0,0,0,0
1716419848791,0,0,0,0,0,0
1716419848793,0,0,0,0,0,0
1716419848796,0,0,0,0,0,0
1716419848798,0,0,0,0,0,0
1716419848801,0,0,0,0,0,0
1716419848804,0,0,0,0,0,0
1716419848807,0,0,0,0,0,0
1716419848810,0,0,0,0,0,0
1716419848813,0,0,0,0,0,0
1716419848816,0,0,0,0,0,0
1716419848819,0,0,0,0,0,0
1716419848821,0,0,0,0,0,0
1716419848825,0,0,0,0,0,0
1716419848828,0,0,0,0,0,0
1716419848831,0,0,0,0,0,0
1716419848833,0,0,0,0,0,0
1716419848835,0,0,0,0,0,0
1716419848838,0,0,0,0,0,0
1716419848842,0,0,0,0,0,0
1716419848844,0,0,0,0,0,0
1716419848848,0,0,0,0,0,0
1716419848850,0,0,0,0,0,0
1716419848853,0,0,0,0,0,0
1716419848855,0,0,0,0,0,0
1716419848858,0,0,0,0,0,0
1716419848861,0,0,0,0,0,0
1716419848864,0,0,0,0,0,0
1716419848866,0,0,0,0,0,0
1716419848869,0,0,0,0,0,0
1716419848872,0,0,0,0,0,0
1716419848875,0,0,0,0,0,0
1716419848877,0,0,0,0,0,0
1716419848880,0,0,0,0,0,0
1716419848882,0,0,0,0,0,0
1716419848886,0,0,0,0,0,0
1716419848888,0,0,0,0,0,0
1716419848891,0,0,0,0,0,0
1716419848893,0,0,0,0,0,0
1716419848897,0,0,0,0,0,0
1716419848898,0,0,0,0,0,0
1716419848901,0,0,0,0,0,0
1716419848903,0,0,0,0,0,0
1716419848907,0,0,0,0,0,0
1716419848909,0,0,0,0,0,0
1716419848911,0,0,0,0,0,0
1716419848915,0,0,0,0,0,0
1716419848917,0,0,0,0,0,0
1716419848920,0,0,0,0,0,0
1716419848923,0,0,0,0,0,0
1716419848926,0,0,0,0,0,0
1716419848928,0,0,0,0,0,0
1716419848931,0,0,0,0,0,0
1716419848933,0,0,0,0,0,0
1716419848936,0,0,0,0,0,0
1716419848938,0,0,0,0,0,0
1716419848942,0,0,0,0,0,0
1716419848945,0,0,0,0,0,0
1716419848948,0,0,0,0,0,0
1716419848950,0,0,0,0,0,0
1716419848953,0,0,0,0,0,0
1716419848956,0,0,0,0,0,0
1716419848959,0,0,0,0,0,0
1716419848962,0,0,0,0,0,0
1716419848965,0,0,0,0,0,0
1716419848968,0,0,0,0,0,0
1716419848970,0,0,0,0,0,0
1716419848973,0,0,0,0,0,0
1716419848976,0,0,0,0,0,0
1716419848979,0,0,0,0,0,0
1716419848981,0,0,0,0,0,0
1716419848985,0,0,0,0,0,0
1716419848987,0,0,0,0,0,0
1716419848990,0,0,0,0,0,0
1716419848992,0,0,0,0,0,0
1716419848995,0,0,0,0,0,0
1716419848997,0,0,0,0,0,0
1716419849000,0,0,0,0,0,0
1716419849003,0,0,0,0,0,0
1716419849006,0,0,0,0,0,0
1716419849009,0,0,0,0,0,0
1716419849011,0,0,0,0,0,0
1716419849015,0,0,0,0,0,0
1716419849018,0,0,0,0,0,0
1716419849020,0,0,0,0,0,0
1716419849023,0,0,0,0,0,0
1716419849026,0,0,0,0,0,0
1716419849029,0,0,0,0,0,0
1716419849032,0,0,0,0,0,0
1716419849035,0,0,0,0,0,0
1716419849038,0,0,0,0,0,0
1716419849041,0,0,0,0,0,0
1716419849044,0,0,0,0,0,0
1716419849047,0,0,0,0,0,0
1716419849049,0,0,0,0,0,0
1716419849051,0,0,0,0,0,0
1716419849054,0,0,0,0,0,0
1716419849057,0,0,0,0,0,0
1716419849060,0,0,0,0,0,0
1716419849062,0,0,0,0,0,0
1716419849066,0,0,0,0,0,0
1716419849069,0,0,0,0,0,0
1716419849071,0,0,0,0,0,0
1716419849074,0,0,0,0,0,0
1716419849077,0,0,0,0,0,0
1716419849080,0,0,0,0,0,0
1716419849083,0,0,0,0,0,0
1716419849086,0,0,0,0,0,0
1716419849089,0,0,0,0,0,0
1716419849092,0,0,0,0,0,0
1716419849094,0,0,0,0,0,0
1716419849098,0,0,0,0,0,0
1716419849100,0,0,0,0,0,0
1716419849103,0,0,0,0,0,0
1716419849106,0,0,0,0,0,0
1716419849108,0,0,0,0,0,0
1716419849111,0,0,0,0,0,0
1716419849114,0,0,0,0,0,0
1716419849116,0,0,0,0,0,0
1716419849120,0,0,0,0,0,0
1716419849123,0,0,0,0,0,0
1716419849125,0,0,0,0,0,0
1716419849128,0,0,0,0,0,0
1716419849131,0,0,0,0,0,0
1716419849133,0,0,0,0,0,0
1716419849136,0,0,0,0,0,0
1716419849138,0,0,0,0,0,0
1716419849142,0,0,0,0,0,0
1716419849144,0,0,0,0,0,0
1716419849147,0,0,0,0,0,0
1716419849150,0,0,0,0,0,0
1716419849152,0,0,0,0,0,0
1716419849156,0,0,0,0,0,0
1716419849159,0,0,0,0,0,0
1716419849162,0,0,0,0,0,0
1716419849164,0,0,0,0,0,0
1716419849167,0,0,0,0,0,0
1716419849170,0,0,0,0,0,0
1716419849172,0,0,0,0,0,0
1716419849176,0,0,0,0,0,0
1716419849179,0,0,0,0,0,0
1716419849182,0,0,0,0,0,0
1716419849185,0,0,0,0,0,0
1716419849187,0,0,0,0,0,0
1716419849190,0,0,0,0,0,0
1716419849194,0,0,0,0,0,0
1716419849196,0,0,0,0,0,0
1716419849199,0,0,0,0,0,0
1716419849201,0,0,0,0,0,0
1716419849204,0,0,0,0,0,0
1716419849207,0,0,0,0,0,0
1716419849211,0,0,0,0,0,0
1716419849214,0,0,0,0,0,0
1716419849216,0,0,0,0,0,0
1716419849219,0,0,0,0,0,0
1716419849222,0,0,0,0,0,0
1716419849225,0,0,0,0,0,0
1716419849228,0,0,0,0,0,0
1716419849230,0,0,0,0,0,0
1716419849234,0,0,0,0,0,0
1716419849236,0,0,0,0,0,0
1716419849239,0,0,0,0,0,0
1716419849242,0,0,0,0,0,0
1716419849245,0,0,0,0,0,0
1716419849248,0,0,0,0,0,0
1716419849251,0,0,0,0,0,0
1716419849254,0,0,0,0,0,0
1716419849257,0,0,0,0,0,0
1716419849260,0,0,0,0,0,0
1716419849263,0,0,0,0,0,0
1716419849266,0,0,0,0,0,0
1716419849268,0,0,0,0,0,0
1716419849270,0,0,0,0,0,0
1716419849273,0,0,0,0,0,0
1716419849276,0,0,0,0,0,0
1716419849279,0,0,0,0,0,0
1716419849283,0,0,0,0,0,0
1716419849285,0,0,0,0,0,0
1716419849289,0,0,0,0,0,0
1716419849292,0,0,0,0,0,0
1716419849294,0,0,0,0,0,0
1716419849297,0,0,0,0,0,0
1716419849299,0,0,0,0,0,0
1716419849303,0,0,0,0,0,0
1716419849306,0,0,0,0,0,0
1716419849308,0,0,0,0,0,0
1716419849311,0,0,0,0,0,0
1716419849314,0,0,0,0,0,0
1716419849317,0,0,0,0,0,0
1716419849319,0,0,0,0,0,0
1716419849322,0,0,0,0,0,0
1716419849325,0,0,0,0,0,0
1716419849328,0,0,0,0,0,0
1716419849331,0,0,0,0,0,0
1716419849334,0,0,0,0,0,0
1716419849337,0,0,0,0,0,0
1716419849340,0,0,0,0,0,0
1716419849342,0,0,0,0,0,0
1716419849346,0,0,0,0,0,0
