Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718334154039,0,0,0,0,0,0
1718334154047,0,0,0,0,0,0
1718334154056,0,0,0,0,0,0
1718334154067,0,0,0,0,0,0
1718334154075,0,0,0,0,0,0
1718334154084,0,0,0,0,0,0
1718334154093,0,0,0,0,0,0
1718334154102,0,0,0,0,0,0
1718334154111,0,0,0,0,0,0
1718334154120,0,0,0,0,0,0
1718334154129,0,0,0,0,0,0
1718334154136,0,0,0,0,0,0
1718334154145,0,0,0,0,0,0
1718334154154,0,0,0,0,0,0
1718334154163,0,0,0,0,0,0
1718334154171,0,0,0,0,0,0
1718334154179,0,0,0,0,0,0
1718334154187,0,0,0,0,0,0
1718334154196,0,0,0,0,0,0
1718334154204,0,0,0,0,0,0
1718334154211,0,0,0,0,0,0
1718334154220,0,0,0,0,0,0
1718334154231,0,0,0,0,0,0
1718334154240,0,0,0,0,0,0
1718334154248,0,0,0,0,0,0
1718334154257,0,0,0,0,0,0
1718334154265,0,0,0,0,0,0
1718334154274,0,0,0,0,0,0
1718334154284,0,0,0,0,0,0
1718334154292,0,0,0,0,0,0
1718334154304,0,0,0,0,0,0
1718334154314,0,0,0,0,0,0
1718334154323,0,0,0,0,0,0
1718334154331,0,0,0,0,0,0
1718334154340,0,0,0,0,0,0
1718334154348,0,0,0,0,0,0
1718334154356,0,0,0,0,0,0
1718334154365,0,0,0,0,0,0
1718334154374,0,0,0,0,0,0
1718334154382,0,0,0,0,0,0
1718334154392,0,0,0,0,0,0
1718334154400,0,0,0,0,0,0
1718334154408,0,0,0,0,0,0
1718334154416,0,0,0,0,0,0
1718334154425,0,0,0,0,0,0
1718334154433,0,0,0,0,0,0
1718334154441,0,0,0,0,0,0
1718334154450,0,0,0,0,0,0
1718334154461,0,0,0,0,0,0
1718334154470,0,0,0,0,0,0
1718334154477,0,0,0,0,0,0
1718334154486,0,0,0,0,0,0
1718334154495,0,0,0,0,0,0
1718334154503,0,0,0,0,0,0
1718334154512,0,0,0,0,0,0
1718334154520,0,0,0,0,0,0
1718334154529,0,0,0,0,0,0
1718334154537,0,0,0,0,0,0
1718334154546,0,0,0,0,0,0
1718334154558,0,0,0,0,0,0
1718334154566,0,0,0,0,0,0
1718334154574,0,0,0,0,0,0
1718334154583,0,0,0,0,0,0
1718334154591,0,0,0,0,0,0
1718334154600,0,0,0,0,0,0
1718334154608,0,0,0,0,0,0
1718334154618,0,0,0,0,0,0
1718334154626,0,0,0,0,0,0
1718334154634,0,0,0,0,0,0
1718334154643,0,0,0,0,0,0
1718334154654,0,0,0,0,0,0
1718334154665,0,0,0,0,0,0
1718334154674,0,0,0,0,0,0
1718334154682,0,0,0,0,0,0
1718334154691,0,0,0,0,0,0
1718334154699,0,0,0,0,0,0
1718334154708,0,0,0,0,0,0
1718334154717,0,0,0,0,0,0
1718334154726,0,0,0,0,0,0
1718334154735,0,0,0,0,0,0
1718334154744,0,0,0,0,0,0
1718334154754,0,0,0,0,0,0
1718334154762,0,0,0,0,0,0
1718334154770,0,0,0,0,0,0
1718334154778,0,0,0,0,0,0
1718334154791,0,0,0,0,0,0
1718334154801,0,0,0,0,0,0
1718334154810,0,0,0,0,0,0
1718334154821,0,0,0,0,0,0
1718334154830,0,0,0,0,0,0
1718334154838,0,0,0,0,0,0
1718334154847,0,0,0,0,0,0
1718334154856,0,0,0,0,0,0
1718334154865,0,0,0,0,0,0
1718334154873,0,0,0,0,0,0
1718334154881,0,0,0,0,0,0
1718334154889,0,0,0,0,0,0
1718334154898,0,0,0,0,0,0
1718334154906,0,0,0,0,0,0
1718334154915,0,0,0,0,0,0
1718334154923,0,0,0,0,0,0
1718334154931,0,0,0,0,0,0
1718334154939,0,0,0,0,0,0
1718334154948,0,0,0,0,0,0
1718334154957,0,0,0,0,0,0
1718334154965,0,0,0,0,0,0
1718334154973,0,0,0,0,0,0
1718334154981,0,0,0,0,0,0
1718334154993,0,0,0,0,0,0
1718334155003,0,0,0,0,0,0
1718334155011,0,0,0,0,0,0
1718334155023,0,0,0,0,0,0
1718334155031,0,0,0,0,0,0
1718334155040,0,0,0,0,0,0
1718334155048,0,0,0,0,0,0
1718334155057,0,0,0,0,0,0
1718334155066,0,0,0,0,0,0
1718334155076,0,0,0,0,0,0
1718334155085,0,0,0,0,0,0
1718334155093,0,0,0,0,0,0
1718334155101,0,0,0,0,0,0
1718334155109,0,0,0,0,0,0
1718334155119,0,0,0,0,0,0
1718334155130,0,0,0,0,0,0
1718334155141,0,0,0,0,0,0
1718334155149,0,0,0,0,0,0
1718334155158,0,0,0,0,0,0
1718334155166,0,0,0,0,0,0
1718334155174,0,0,0,0,0,0
1718334155184,0,0,0,0,0,0
1718334155192,0,0,0,0,0,0
1718334155200,0,0,0,0,0,0
1718334155208,0,0,0,0,0,0
1718334155216,0,0,0,0,0,0
1718334155225,0,0,0,0,0,0
1718334155234,0,0,0,0,0,0
1718334155242,0,0,0,0,0,0
1718334155251,0,0,0,0,0,0
1718334155260,0,0,0,0,0,0
1718334155268,0,0,0,0,0,0
1718334155277,0,0,0,0,0,0
1718334155287,0,0,0,0,0,0
1718334155295,0,0,0,0,0,0
1718334155304,0,0,0,0,0,0
1718334155312,0,0,0,0,0,0
1718334155320,0,0,0,0,0,0
1718334155329,0,0,0,0,0,0
1718334155338,0,0,0,0,0,0
1718334155347,0,0,0,0,0,0
1718334155355,0,0,0,0,0,0
1718334155364,0,0,0,0,0,0
1718334155371,0,0,0,0,0,0
1718334155380,0,0,0,0,0,0
1718334155388,0,0,0,0,0,0
1718334155397,0,0,0,0,0,0
1718334155405,0,0,0,0,0,0
1718334155414,0,0,0,0,0,0
1718334155422,0,0,0,0,0,0
1718334155430,0,0,0,0,0,0
1718334155438,0,0,0,0,0,0
1718334155446,0,0,0,0,0,0
1718334155458,0,0,0,0,0,0
1718334155467,0,0,0,0,0,0
1718334155476,0,0,0,0,0,0
1718334155487,0,0,0,0,0,0
1718334155498,0,0,0,0,0,0
1718334155507,0,0,0,0,0,0
1718334155516,0,0,0,0,0,0
1718334155525,0,0,0,0,0,0
1718334155534,0,0,0,0,0,0
1718334155545,0,0,0,0,0,0
1718334155554,0,0,0,0,0,0
1718334155563,0,0,0,0,0,0
1718334155574,0,0,0,0,0,0
1718334155584,0,0,0,0,0,0
1718334155592,0,0,0,0,0,0
1718334155602,0,0,0,0,0,0
1718334155610,0,0,0,0,0,0
1718334155618,0,0,0,0,0,0
1718334155628,0,0,0,0,0,0
1718334155635,0,0,0,0,0,0
1718334155644,0,0,0,0,0,0
1718334155652,0,0,0,0,0,0
1718334155662,0,0,0,0,0,0
1718334155670,0,0,0,0,0,0
1718334155678,0,0,0,0,0,0
1718334155687,0,0,0,0,0,0
1718334155695,0,0,0,0,0,0
1718334155704,0,0,0,0,0,0
1718334155712,0,0,0,0,0,0
1718334155721,0,0,0,0,0,0
1718334155732,0,0,0,0,0,0
1718334155741,0,0,0,0,0,0
1718334155749,0,0,0,0,0,0
1718334155758,0,0,0,0,0,0
1718334155768,0,0,0,0,0,0
1718334155777,0,0,0,0,0,0
1718334155785,0,0,0,0,0,0
1718334155795,0,0,0,0,0,0
1718334155805,0,0,0,0,0,0
1718334155813,0,0,0,0,0,0
1718334155821,0,0,0,0,0,0
1718334155829,0,0,0,0,0,0
1718334155838,0,0,0,0,0,0
1718334155847,0,0,0,0,0,0
1718334155856,0,0,0,0,0,0
1718334155864,0,0,0,0,0,0
1718334155873,0,0,0,0,0,0
1718334155881,0,0,0,0,0,0
1718334155890,0,0,0,0,0,0
1718334155899,0,0,0,0,0,0
1718334155910,0,0,0,0,0,0
1718334155919,0,0,0,0,0,0
1718334155928,0,0,0,0,0,0
1718334155935,0,0,0,0,0,0
1718334155945,0,0,0,0,0,0
1718334155954,0,0,0,0,0,0
1718334155962,0,0,0,0,0,0
1718334155970,0,0,0,0,0,0
1718334155978,0,0,0,0,0,0
1718334155987,0,0,0,0,0,0
1718334155996,0,0,0,0,0,0
1718334156004,0,0,0,0,0,0
1718334156012,0,0,0,0,0,0
1718334156021,0,0,0,0,0,0
1718334156031,0,0,0,0,0,0
1718334156042,0,0,0,0,0,0
1718334156050,0,0,0,0,0,0
1718334156060,0,0,0,0,0,0
1718334156067,0,0,0,0,0,0
1718334156076,0,0,0,0,0,0
1718334156085,0,0,0,0,0,0
1718334156094,0,0,0,0,0,0
1718334156102,0,0,0,0,0,0
1718334156110,0,0,0,0,0,0
1718334156120,0,0,0,0,0,0
1718334156128,0,0,0,0,0,0
1718334156136,0,0,0,0,0,0
1718334156145,0,0,0,0,0,0
1718334156154,0,0,0,0,0,0
1718334156163,0,0,0,0,0,0
1718334156170,0,0,0,0,0,0
1718334156178,0,0,0,0,0,0
1718334156188,0,0,0,0,0,0
1718334156196,0,0,0,0,0,0
1718334156206,0,0,0,0,0,0
1718334156216,0,0,0,0,0,0
1718334156225,0,0,0,0,0,0
1718334156231,0,0,0,0,0,0
1718334156241,0,0,0,0,0,0
1718334156249,0,0,0,0,0,0
1718334156258,0,0,0,0,0,0
1718334156266,0,0,0,0,0,0
1718334156275,0,0,0,0,0,0
1718334156283,0,0,0,0,0,0
1718334156291,0,0,0,0,0,0
1718334156299,0,0,0,0,0,0
1718334156308,0,0,0,0,0,0
1718334156316,0,0,0,0,0,0
1718334156328,0,0,0,0,0,0
1718334156338,0,0,0,0,0,0
1718334156348,0,0,0,0,0,0
1718334156356,0,0,0,0,0,0
1718334156364,0,0,0,0,0,0
1718334156372,0,0,0,0,0,0
1718334156382,0,0,0,0,0,0
1718334156390,0,0,0,0,0,0
1718334156399,0,0,0,0,0,0
1718334156407,0,0,0,0,0,0
1718334156415,0,0,0,0,0,0
1718334156424,0,0,0,0,0,0
1718334156432,0,0,0,0,0,0
1718334156443,0,0,0,0,0,0
1718334156452,0,0,0,0,0,0
1718334156460,0,0,0,0,0,0
1718334156468,0,0,0,0,0,0
1718334156477,0,0,0,0,0,0
1718334156486,0,0,0,0,0,0
1718334156494,0,0,0,0,0,0
1718334156503,0,0,0,0,0,0
1718334156511,0,0,0,0,0,0
1718334156520,0,0,0,0,0,0
1718334156529,0,0,0,0,0,0
1718334156539,0,0,0,0,0,0
1718334156547,0,0,0,0,0,0
1718334156559,0,0,0,0,0,0
1718334156568,0,0,0,0,0,0
1718334156576,0,0,0,0,0,0
1718334156584,0,0,0,0,0,0
1718334156593,0,0,0,0,0,0
1718334156601,0,0,0,0,0,0
1718334156610,0,0,0,0,0,0
1718334156618,0,0,0,0,0,0
1718334156627,0,0,0,0,0,0
1718334156636,0,0,0,0,0,0
1718334156645,0,0,0,0,0,0
1718334156652,0,0,0,0,0,0
1718334156662,0,0,0,0,0,0
1718334156670,0,0,0,0,0,0
1718334156678,0,0,0,0,0,0
1718334156687,0,0,0,0,0,0
1718334156696,0,0,0,0,0,0
1718334156704,0,0,0,0,0,0
1718334156712,0,0,0,0,0,0
1718334156721,0,0,0,0,0,0
1718334156730,0,0,0,0,0,0
1718334156738,0,0,0,0,0,0
1718334156746,0,0,0,0,0,0
1718334156755,0,0,0,0,0,0
1718334156764,0,0,0,0,0,0
1718334156772,0,0,0,0,0,0
1718334156781,0,0,0,0,0,0
1718334156792,0,0,0,0,0,0
1718334156802,0,0,0,0,0,0
1718334156811,0,0,0,0,0,0
1718334156820,0,0,0,0,0,0
1718334156828,0,0,0,0,0,0
1718334156836,0,0,0,0,0,0
1718334156845,0,0,0,0,0,0
1718334156855,0,0,0,0,0,0
1718334156864,0,0,0,0,0,0
1718334156872,0,0,0,0,0,0
1718334156880,0,0,0,0,0,0
1718334156888,0,0,0,0,0,0
1718334156897,0,0,0,0,0,0
1718334156905,0,0,0,0,0,0
1718334156914,0,0,0,0,0,0
1718334156922,0,0,0,0,0,0
1718334156930,0,0,0,0,0,0
1718334156940,0,0,0,0,0,0
1718334156948,0,0,0,0,0,0
1718334156956,0,0,0,0,0,0
1718334156965,0,0,0,0,0,0
1718334156973,0,0,0,0,0,0
1718334156982,0,0,0,0,0,0
1718334156991,0,0,0,0,0,0
1718334156998,0,0,0,0,0,0
1718334157008,0,0,0,0,0,0
1718334157017,0,0,0,0,0,0
1718334157026,0,0,0,0,0,0
1718334157034,0,0,0,0,0,0
1718334157043,0,0,0,0,0,0
1718334157052,0,0,0,0,0,0
1718334157062,0,0,0,0,0,0
1718334157071,0,0,0,0,0,0
1718334157079,0,0,0,0,0,0
1718334157088,0,0,0,0,0,0
1718334157096,0,0,0,0,0,0
1718334157104,0,0,0,0,0,0
1718334157114,0,0,0,0,0,0
1718334157122,0,0,0,0,0,0
1718334157131,0,0,0,0,0,0
1718334157138,0,0,0,0,0,0
1718334157147,0,0,0,0,0,0
1718334157156,0,0,0,0,0,0
1718334157164,0,0,0,0,0,0
1718334157172,0,0,0,0,0,0
1718334157181,0,0,0,0,0,0
1718334157191,0,0,0,0,0,0
1718334157200,0,0,0,0,0,0
1718334157208,0,0,0,0,0,0
1718334157217,0,0,0,0,0,0
1718334157226,0,0,0,0,0,0
1718334157234,0,0,0,0,0,0
1718334157242,0,0,0,0,0,0
1718334157250,0,0,0,0,0,0
1718334157258,0,0,0,0,0,0
1718334157267,0,0,0,0,0,0
1718334157275,0,0,0,0,0,0
1718334157284,0,0,0,0,0,0
1718334157292,0,0,0,0,0,0
1718334157302,0,0,0,0,0,0
1718334157312,0,0,0,0,0,0
1718334157320,0,0,0,0,0,0
1718334157329,0,0,0,0,0,0
1718334157337,0,0,0,0,0,0
1718334157347,0,0,0,0,0,0
1718334157356,0,0,0,0,0,0
1718334157364,0,0,0,0,0,0
1718334157372,0,0,0,0,0,0
1718334157381,0,0,0,0,0,0
1718334157390,0,0,0,0,0,0
1718334157397,0,0,0,0,0,0
1718334157405,0,0,0,0,0,0
1718334157414,0,0,0,0,0,0
1718334157423,0,0,0,0,0,0
1718334157432,0,0,0,0,0,0
1718334157440,0,0,0,0,0,0
1718334157449,0,0,0,0,0,0
1718334157457,0,0,0,0,0,0
1718334157466,0,0,0,0,0,0
1718334157476,0,0,0,0,0,0
1718334157485,0,0,0,0,0,0
1718334157495,0,0,0,0,0,0
1718334157506,0,0,0,0,0,0
1718334157515,0,0,0,0,0,0
1718334157524,0,0,0,0,0,0
1718334157532,0,0,0,0,0,0
1718334157540,0,0,0,0,0,0
1718334157548,0,0,0,0,0,0
1718334157557,0,0,0,0,0,0
1718334157565,0,0,0,0,0,0
1718334157574,0,0,0,0,0,0
1718334157582,0,0,0,0,0,0
1718334157591,0,0,0,0,0,0
1718334157601,0,0,0,0,0,0
1718334157610,0,0,0,0,0,0
1718334157619,0,0,0,0,0,0
1718334157628,0,0,0,0,0,0
1718334157635,0,0,0,0,0,0
1718334157645,0,0,0,0,0,0
1718334157654,0,0,0,0,0,0
1718334157662,0,0,0,0,0,0
1718334157670,0,0,0,0,0,0
1718334157679,0,0,0,0,0,0
1718334157691,0,0,0,0,0,0
1718334157702,0,0,0,0,0,0
1718334157710,0,0,0,0,0,0
1718334157718,0,0,0,0,0,0
1718334157728,0,0,0,0,0,0
1718334157736,0,0,0,0,0,0
1718334157744,0,0,0,0,0,0
1718334157752,0,0,0,0,0,0
1718334157761,0,0,0,0,0,0
1718334157769,0,0,0,0,0,0
1718334157778,0,0,0,0,0,0
1718334157787,0,0,0,0,0,0
1718334157795,0,0,0,0,0,0
1718334157804,0,0,0,0,0,0
1718334157812,0,0,0,0,0,0
1718334157821,0,0,0,0,0,0
1718334157829,0,0,0,0,0,0
1718334157836,0,0,0,0,0,0
1718334157845,0,0,0,0,0,0
1718334157854,0,0,0,0,0,0
1718334157862,0,0,0,0,0,0
1718334157871,0,0,0,0,0,0
1718334157881,0,0,0,0,0,0
1718334157891,0,0,0,0,0,0
1718334157898,0,0,0,0,0,0
1718334157906,0,0,0,0,0,0
1718334157916,0,0,0,0,0,0
1718334157925,0,0,0,0,0,0
1718334157932,0,0,0,0,0,0
1718334157942,0,0,0,0,0,0
1718334157953,0,0,0,0,0,0
1718334157962,0,0,0,0,0,0
1718334157970,0,0,0,0,0,0
1718334157978,0,0,0,0,0,0
1718334157987,0,0,0,0,0,0
1718334157996,0,0,0,0,0,0
1718334158004,0,0,0,0,0,0
1718334158012,0,0,0,0,0,0
1718334158021,0,0,0,0,0,0
1718334158029,0,0,0,0,0,0
1718334158037,0,0,0,0,0,0
1718334158047,0,0,0,0,0,0
1718334158059,0,0,0,0,0,0
1718334158069,0,0,0,0,0,0
1718334158078,0,0,0,0,0,0
1718334158086,0,0,0,0,0,0
1718334158096,0,0,0,0,0,0
1718334158106,0,0,0,0,0,0
1718334158116,0,0,0,0,0,0
1718334158124,0,0,0,0,0,0
1718334158132,0,0,0,0,0,0
1718334158141,0,0,0,0,0,0
1718334158149,0,0,0,0,0,0
1718334158158,0,0,0,0,0,0
1718334158166,0,0,0,0,0,0
1718334158175,0,0,0,0,0,0
1718334158184,0,0,0,0,0,0
1718334158192,0,0,0,0,0,0
1718334158201,0,0,0,0,0,0
1718334158209,0,0,0,0,0,0
1718334158218,0,0,0,0,0,0
1718334158226,0,0,0,0,0,0
1718334158234,0,0,0,0,0,0
1718334158243,0,0,0,0,0,0
1718334158254,0,0,0,0,0,0
1718334158264,0,0,0,0,0,0
1718334158272,0,0,0,0,0,0
1718334158281,0,0,0,0,0,0
1718334158289,0,0,0,0,0,0
1718334158297,0,0,0,0,0,0
1718334158306,0,0,0,0,0,0
1718334158314,0,0,0,0,0,0
1718334158322,0,0,0,0,0,0
1718334158330,0,0,0,0,0,0
1718334158338,0,0,0,0,0,0
1718334158349,0,0,0,0,0,0
1718334158358,0,0,0,0,0,0
1718334158367,0,0,0,0,0,0
1718334158378,0,0,0,0,0,0
1718334158386,0,0,0,0,0,0
1718334158396,0,0,0,0,0,0
1718334158404,0,0,0,0,0,0
1718334158412,0,0,0,0,0,0
1718334158421,0,0,0,0,0,0
1718334158431,0,0,0,0,0,0
1718334158439,0,0,0,0,0,0
1718334158448,0,0,0,0,0,0
1718334158457,0,0,0,0,0,0
1718334158465,0,0,0,0,0,0
1718334158472,0,0,0,0,0,0
1718334158481,0,0,0,0,0,0
1718334158490,0,0,0,0,0,0
1718334158498,0,0,0,0,0,0
1718334158508,0,0,0,0,0,0
1718334158517,0,0,0,0,0,0
1718334158526,0,0,0,0,0,0
1718334158535,0,0,0,0,0,0
1718334158544,0,0,0,0,0,0
1718334158553,0,0,0,0,0,0
1718334158562,0,0,0,0,0,0
1718334158570,0,0,0,0,0,0
1718334158579,0,0,0,0,0,0
1718334158587,0,0,0,0,0,0
1718334158596,0,0,0,0,0,0
1718334158604,0,0,0,0,0,0
1718334158611,0,0,0,0,0,0
1718334158623,0,0,0,0,0,0
1718334158631,0,0,0,0,0,0
1718334158640,0,0,0,0,0,0
1718334158648,0,0,0,0,0,0
1718334158656,0,0,0,0,0,0
1718334158664,0,0,0,0,0,0
1718334158672,0,0,0,0,0,0
1718334158680,0,0,0,0,0,0
1718334158689,0,0,0,0,0,0
1718334158697,0,0,0,0,0,0
1718334158706,0,0,0,0,0,0
1718334158716,0,0,0,0,0,0
1718334158724,0,0,0,0,0,0
1718334158732,0,0,0,0,0,0
1718334158741,0,0,0,0,0,0
1718334158750,0,0,0,0,0,0
1718334158758,0,0,0,0,0,0
1718334158767,0,0,0,0,0,0
1718334158775,0,0,0,0,0,0
1718334158784,0,0,0,0,0,0
1718334158792,0,0,0,0,0,0
1718334158801,0,0,0,0,0,0
1718334158808,0,0,0,0,0,0
1718334158818,0,0,0,0,0,0
1718334158828,0,0,0,0,0,0
1718334158838,0,0,0,0,0,0
1718334158847,0,0,0,0,0,0
1718334158858,0,0,0,0,0,0
1718334158867,0,0,0,0,0,0
1718334158876,0,0,0,0,0,0
1718334158884,0,0,0,0,0,0
1718334158893,0,0,0,0,0,0
1718334158901,0,0,0,0,0,0
1718334158910,0,0,0,0,0,0
1718334158918,0,0,0,0,0,0
1718334158929,0,0,0,0,0,0
1718334158939,0,0,0,0,0,0
1718334158947,0,0,0,0,0,0
1718334158956,0,0,0,0,0,0
1718334158964,0,0,0,0,0,0
1718334158972,0,0,0,0,0,0
1718334158981,0,0,0,0,0,0
1718334158991,0,0,0,0,0,0
1718334158998,0,0,0,0,0,0
1718334159006,0,0,0,0,0,0
1718334159016,0,0,0,0,0,0
1718334159025,0,0,0,0,0,0
1718334159033,0,0,0,0,0,0
1718334159041,0,0,0,0,0,0
1718334159049,0,0,0,0,0,0
1718334159057,0,0,0,0,0,0
1718334159066,0,0,0,0,0,0
1718334159075,0,0,0,0,0,0
1718334159082,0,0,0,0,0,0
1718334159092,0,0,0,0,0,0
1718334159100,0,0,0,0,0,0
1718334159109,0,0,0,0,0,0
1718334159117,0,0,0,0,0,0
1718334159127,0,0,0,0,0,0
1718334159135,0,0,0,0,0,0
1718334159145,0,0,0,0,0,0
1718334159154,0,0,0,0,0,0
1718334159162,0,0,0,0,0,0
1718334159170,0,0,0,0,0,0
1718334159180,0,0,0,0,0,0
1718334159190,0,0,0,0,0,0
1718334159198,0,0,0,0,0,0
1718334159207,0,0,0,0,0,0
1718334159217,0,0,0,0,0,0
1718334159226,0,0,0,0,0,0
1718334159234,0,0,0,0,0,0
1718334159243,0,0,0,0,0,0
1718334159251,0,0,0,0,0,0
1718334159259,0,0,0,0,0,0
1718334159268,0,0,0,0,0,0
1718334159276,0,0,0,0,0,0
1718334159285,0,0,0,0,0,0
1718334159292,0,0,0,0,0,0
1718334159300,0,0,0,0,0,0
1718334159309,0,0,0,0,0,0
1718334159320,0,0,0,0,0,0
1718334159330,0,0,0,0,0,0
1718334159341,0,0,0,0,0,0
1718334159349,0,0,0,0,0,0
1718334159358,0,0,0,0,0,0
1718334159365,0,0,0,0,0,0
1718334159373,0,0,0,0,0,0
1718334159383,0,0,0,0,0,0
1718334159391,0,0,0,0,0,0
1718334159399,0,0,0,0,0,0
1718334159407,0,0,0,0,0,0
1718334159416,0,0,0,0,0,0
1718334159425,0,0,0,0,0,0
1718334159432,0,0,0,0,0,0
1718334159441,0,0,0,0,0,0
1718334159449,0,0,0,0,0,0
1718334159457,0,0,0,0,0,0
1718334159466,0,0,0,0,0,0
1718334159474,0,0,0,0,0,0
1718334159482,0,0,0,0,0,0
1718334159491,0,0,0,0,0,0
1718334159500,0,0,0,0,0,0
1718334159508,0,0,0,0,0,0
1718334159517,0,0,0,0,0,0
1718334159525,0,0,0,0,0,0
1718334159534,0,0,0,0,0,0
1718334159543,0,0,0,0,0,0
1718334159551,0,0,0,0,0,0
1718334159560,0,0,0,0,0,0
1718334159568,0,0,0,0,0,0
1718334159577,0,0,0,0,0,0
1718334159585,0,0,0,0,0,0
1718334159594,0,0,0,0,0,0
1718334159602,0,0,0,0,0,0
1718334159611,0,0,0,0,0,0
1718334159620,0,0,0,0,0,0
1718334159628,0,0,0,0,0,0
1718334159636,0,0,0,0,0,0
1718334159645,0,0,0,0,0,0
1718334159654,0,0,0,0,0,0
1718334159662,0,0,0,0,0,0
1718334159670,0,0,0,0,0,0
1718334159677,0,0,0,0,0,0
1718334159687,0,0,0,0,0,0
1718334159697,0,0,0,0,0,0
1718334159706,0,0,0,0,0,0
1718334159714,0,0,0,0,0,0
1718334159727,0,0,0,0,0,0
1718334159737,0,0,0,0,0,0
1718334159745,0,0,0,0,0,0
1718334159754,0,0,0,0,0,0
1718334159764,0,0,0,0,0,0
1718334159771,0,0,0,0,0,0
1718334159780,0,0,0,0,0,0
1718334159789,0,0,0,0,0,0
1718334159797,0,0,0,0,0,0
1718334159805,0,0,0,0,0,0
1718334159812,0,0,0,0,0,0
1718334159822,0,0,0,0,0,0
1718334159829,0,0,0,0,0,0
1718334159838,0,0,0,0,0,0
1718334159847,0,0,0,0,0,0
1718334159856,0,0,0,0,0,0
1718334159865,0,0,0,0,0,0
1718334159873,0,0,0,0,0,0
1718334159881,0,0,0,0,0,0
1718334159893,0,0,0,0,0,0
1718334159903,0,0,0,0,0,0
1718334159911,0,0,0,0,0,0
1718334159920,0,0,0,0,0,0
1718334159929,0,0,0,0,0,0
1718334159937,0,0,0,0,0,0
1718334159945,0,0,0,0,0,0
1718334159954,0,0,0,0,0,0
1718334159964,0,0,0,0,0,0
1718334159975,0,0,0,0,0,0
1718334159985,0,0,0,0,0,0
1718334159993,0,0,0,0,0,0
1718334160001,0,0,0,0,0,0
1718334160009,0,0,0,0,0,0
1718334160018,0,0,0,0,0,0
1718334160027,0,0,0,0,0,0
1718334160035,0,0,0,0,0,0
1718334160044,0,0,0,0,0,0
1718334160052,0,0,0,0,0,0
1718334160061,0,0,0,0,0,0
1718334160069,0,0,0,0,0,0
1718334160077,0,0,0,0,0,0
1718334160087,0,0,0,0,0,0
1718334160096,0,0,0,0,0,0
1718334160104,0,0,0,0,0,0
1718334160112,0,0,0,0,0,0
1718334160121,0,0,0,0,0,0
1718334160131,0,0,0,0,0,0
1718334160141,0,0,0,0,0,0
1718334160150,0,0,0,0,0,0
1718334160158,0,0,0,0,0,0
1718334160167,0,0,0,0,0,0
1718334160177,0,0,0,0,0,0
1718334160186,0,0,0,0,0,0
1718334160195,0,0,0,0,0,0
1718334160202,0,0,0,0,0,0
1718334160211,0,0,0,0,0,0
1718334160219,0,0,0,0,0,0
1718334160228,0,0,0,0,0,0
1718334160235,0,0,0,0,0,0
1718334160244,0,0,0,0,0,0
1718334160254,0,0,0,0,0,0
1718334160263,0,0,0,0,0,0
1718334160270,0,0,0,0,0,0
1718334160278,0,0,0,0,0,0
1718334160287,0,0,0,0,0,0
1718334160295,0,0,0,0,0,0
1718334160304,0,0,0,0,0,0
1718334160312,0,0,0,0,0,0
1718334160320,0,0,0,0,0,0
1718334160329,0,0,0,0,0,0
1718334160337,0,0,0,0,0,0
1718334160346,0,0,0,0,0,0
1718334160358,0,0,0,0,0,0
1718334160368,0,0,0,0,0,0
1718334160377,0,0,0,0,0,0
1718334160386,0,0,0,0,0,0
1718334160395,0,0,0,0,0,0
1718334160402,0,0,0,0,0,0
1718334160412,0,0,0,0,0,0
1718334160421,0,0,0,0,0,0
1718334160430,0,0,0,0,0,0
1718334160441,0,0,0,0,0,0
1718334160450,0,0,0,0,0,0
1718334160458,0,0,0,0,0,0
1718334160467,0,0,0,0,0,0
1718334160475,0,0,0,0,0,0
1718334160483,0,0,0,0,0,0
1718334160491,0,0,0,0,0,0
1718334160499,0,0,0,0,0,0
1718334160508,0,0,0,0,0,0
1718334160516,0,0,0,0,0,0
1718334160525,0,0,0,0,0,0
1718334160533,0,0,0,0,0,0
1718334160541,0,0,0,0,0,0
1718334160549,0,0,0,0,0,0
1718334160558,0,0,0,0,0,0
1718334160567,0,0,0,0,0,0
1718334160575,0,0,0,0,0,0
1718334160584,0,0,0,0,0,0
1718334160592,0,0,0,0,0,0
1718334160600,0,0,0,0,0,0
1718334160608,0,0,0,0,0,0
1718334160616,0,0,0,0,0,0
1718334160625,0,0,0,0,0,0
1718334160633,0,0,0,0,0,0
1718334160642,0,0,0,0,0,0
1718334160651,0,0,0,0,0,0
1718334160662,0,0,0,0,0,0
1718334160672,0,0,0,0,0,0
1718334160685,0,0,0,0,0,0
1718334160693,0,0,0,0,0,0
1718334160701,0,0,0,0,0,0
1718334160710,0,0,0,0,0,0
1718334160719,0,0,0,0,0,0
1718334160728,0,0,0,0,0,0
1718334160737,0,0,0,0,0,0
1718334160747,0,0,0,0,0,0
1718334160756,0,0,0,0,0,0
1718334160763,0,0,0,0,0,0
1718334160772,0,0,0,0,0,0
1718334160780,0,0,0,0,0,0
1718334160789,0,0,0,0,0,0
1718334160798,0,0,0,0,0,0
1718334160806,0,0,0,0,0,0
1718334160815,0,0,0,0,0,0
1718334160824,0,0,0,0,0,0
