Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718334538786,0,0.03867224,0,0.01912814,35,34
1718334538800,0,0.02951154,0,0.03512019,35,34
1718334538813,0,0.02951154,0,0.03512019,35,34
1718334538828,0,0.02951154,0,0.03512019,35,34
1718334538842,0,0.02818033,0,0.04516643,35,34
1718334538856,0,0.02818033,0,0.04516643,35,34
1718334538871,0,0.02818033,0,0.04516643,35,34
1718334538884,0,0.02531612,0,0.06383237,35,34
1718334538899,0,0.02531612,0,0.06383237,35,34
1718334538913,0,0.02531612,0,0.06383237,35,34
1718334538927,0,0.02307937,0,0.08365366,35,34
1718334538941,0,0.02307937,0,0.08365366,35,34
1718334538955,0,0.02307937,0,0.08365366,35,34
1718334538968,0,0.0164946,0,0.1493253,35,34
1718334538982,0,0.0164946,0,0.1493253,35,35
1718334538996,0,0.0164946,0,0.1493253,35,35
1718334539011,0,0.01620877,0,0.1894916,35,35
1718334539024,0,0.01620877,0,0.1894916,36,35
1718334539038,0,0.01620877,0,0.1894916,36,35
1718334539052,0,0.01850605,0,0.229949,36,35
1718334539065,0,0.01850605,0,0.229949,36,35
1718334539079,0,0.02069068,0,0.2672909,36,35
1718334539107,0,0.02069068,0,0.2672909,36,35
1718334539121,0,0.02378228,0,0.3350678,36,35
1718334539134,0,0.02378228,0,0.3350678,36,35
1718334539147,0,0.02378228,0,0.3350678,36,35
1718334539162,0,0.02647296,0,0.3535495,36,35
1718334539175,0,0.02647296,0,0.3535495,36,35
1718334539190,0,0.02647296,0,0.3535495,36,35
1718334539204,0,0.0277898,0,0.3658313,36,35
1718334539217,0,0.0277898,0,0.3658313,36,35
1718334539231,0,0.0277898,0,0.3658313,36,35
1718334539248,0,0.02783239,0,0.3656404,36,35
1718334539259,0,0.02783239,0,0.3656404,36,35
1718334539274,0,0.02783239,0,0.3656404,36,35
1718334539288,0,0.02901614,0,0.3516894,36,35
1718334539301,0,0.02901614,0,0.3516894,36,35
1718334539315,0,0.02901614,0,0.3516894,36,35
1718334539329,0,0.02933967,0,0.31865,36,35
1718334539343,0,0.02933967,0,0.31865,36,35
1718334539358,0,0.02933967,0,0.31865,36,35
1718334539371,0,0.03061613,0,0.2349331,36,35
1718334539386,0,0.03061613,0,0.2349331,36,35
1718334539399,0,0.03061613,0,0.2349331,36,35
1718334539414,0,0.02858567,0,0.1882656,36,35
1718334539427,0,0.02858567,0,0.1882656,36,35
1718334539442,0,0.02600661,0,0.1434688,36,35
1718334539456,0,0.02600661,0,0.1434688,36,35
1718334539470,0,0.02600661,0,0.1434688,36,35
1718334539483,0,0.02609429,0,0.1011977,36,35
1718334539498,0,0.02609429,0,0.1011977,36,35
1718334539512,0,0.02609429,0,0.1011977,36,35
1718334539526,0,0.02153501,0,0.05308136,36,35
1718334539540,0,0.02153501,0,0.05308136,36,35
1718334539554,0,0.02153501,0,0.05308136,36,35
1718334539568,0,0.02038521,0,0.03657344,36,35
1718334539581,0,0.02038521,0,0.03657344,36,35
1718334539596,0,0.02179375,0,0.02682933,36,35
1718334539610,0,0.02179375,0,0.02682933,36,35
1718334539624,0,0.02179375,0,0.02682933,36,35
1718334539638,0,0.02417311,0,0.01977026,36,35
1718334539652,0,0.02417311,0,0.01977026,36,36
1718334539665,0,0.02417311,0,0.01977026,36,36
1718334539680,0,0.02541506,0,0.01327091,36,36
1718334539693,0,0.02541506,0,0.01327091,36,36
1718334539708,0,0.02644458,0,0.009103477,36,36
1718334539721,0,0.02644458,0,0.009103477,36,36
1718334539734,0,0.02644458,0,0.009103477,36,36
1718334539748,0,0.02644458,0,0.009103477,36,36
1718334539763,0,0.02766347,0,0.005829602,36,36
1718334539776,0,0.02766347,0,0.005829602,36,36
1718334539790,0,0.03705594,0,0.002818435,36,36
1718334539804,0,0.03705594,0,0.002818435,36,36
1718334539818,0,0.03705594,0,0.002818435,36,36
1718334539832,0,0.04241267,0,0.001479715,36,36
1718334539846,0,0.04241267,0,0.001479715,36,36
1718334539861,0,0.05615973,0,0.001762897,36,36
1718334539874,0,0.05615973,0,0.001762897,36,36
1718334539888,0,0.05615973,0,0.001762897,36,36
1718334539902,0,0.07790464,0,0.001843035,36,36
1718334539916,0,0.07790464,0,0.001843035,36,36
1718334539930,0,0.07790464,0,0.001843035,36,36
1718334539944,0,0.1033809,0,0.001978874,36,36
1718334539959,0,0.1033809,0,0.001978874,36,36
1718334539972,0,0.131741,0,0.001464337,36,36
1718334539985,0,0.131741,0,0.001464337,36,36
1718334540000,0,0.131741,0,0.001464337,36,36
1718334540014,0,0.1745717,0,0.001277447,36,36
1718334540027,0,0.1745717,0,0.001277447,37,36
1718334540042,0,0.2681803,0,0.00116846,37,36
1718334540056,0,0.2681803,0,0.00116846,37,36
1718334540069,0,0.2681803,0,0.00116846,37,36
1718334540083,0,0.3047878,0,0.001257926,37,36
1718334540097,0,0.3047878,0,0.001257926,37,36
1718334540111,0,0.3047878,0,0.001257926,37,36
1718334540125,0,0.3437134,0,0.002309084,37,36
1718334540140,0,0.3437134,0,0.002309084,37,36
1718334540152,0,0.369143,0,0.002551943,37,36
1718334540167,0,0.369143,0,0.002551943,37,36
1718334540180,0,0.369143,0,0.002551943,37,36
1718334540194,0,0.369143,0,0.002551943,37,36
1718334540207,0,0.3729444,0,0.002613127,37,36
1718334540222,0,0.3729444,0,0.002613127,37,36
1718334540236,0,0.3733577,0,0.003104717,37,36
1718334540250,0,0.3733577,0,0.003104717,37,36
1718334540264,0,0.3733577,0,0.003104717,37,36
1718334540277,0,0.3624978,0,0.00363642,37,36
1718334540291,0,0.3624978,0,0.00363642,37,36
1718334540305,0,0.3624978,0,0.00363642,37,36
1718334540319,0,0.3317705,0,0.003897846,37,36
1718334540333,0,0.3317705,0,0.003897846,37,36
1718334540347,0,0.2659414,0,0.003230333,37,36
1718334540361,0,0.2659414,0,0.003230333,37,36
1718334540375,0,0.2659414,0,0.003230333,37,36
1718334540389,0,0.2185231,0,0.002881467,37,36
1718334540403,0,0.2185231,0,0.002881467,37,36
1718334540417,0,0.1775211,0,0.00237143,37,36
1718334540431,0,0.1775211,0,0.00237143,37,36
1718334540445,0,0.1775211,0,0.00237143,37,36
1718334540459,0,0.1469629,0,0.002115101,37,36
1718334540473,0,0.1469629,0,0.002115101,37,36
1718334540486,0,0.1469629,0,0.002115101,37,36
1718334540502,0,0.1170101,0,0.001795143,37,36
1718334540516,0,0.1170101,0,0.001795143,37,36
1718334540529,0,0.09989393,0,0.002548933,37,36
1718334540543,0,0.09989393,0,0.002548933,37,36
1718334540556,0,0.09989393,0,0.002548933,37,36
1718334540570,0,0.08360597,0,0.002349406,37,36
1718334540585,0,0.08360597,0,0.002349406,37,36
1718334540598,0,0.08360597,0,0.002349406,37,36
1718334540612,0,0.07242063,0,0.001513273,37,36
1718334540627,0,0.07242063,0,0.001513273,37,36
1718334540641,0,0.06040311,0,0.00154081,37,36
1718334540654,0,0.06040311,0,0.00154081,37,36
1718334540669,0,0.05294403,0,0.001576751,37,36
1718334540683,0,0.05294403,0,0.001576751,37,36
1718334540696,0,0.05294403,0,0.001576751,37,36
1718334540710,0,0.03028139,0,0.002762794,37,36
1718334540724,0,0.03028139,0,0.002762794,37,36
1718334540739,0,0.03028139,0,0.002762794,37,36
1718334540751,0,0.02461424,0,0.003667206,37,36
1718334540766,0,0.02461424,0,0.003667206,37,36
1718334540781,0,0.02461424,0,0.003667206,37,36
1718334540794,0,0.02262846,0,0.006768495,37,36
1718334540808,0,0.02262846,0,0.006768495,37,36
1718334540821,0,0.0215143,0,0.01321256,37,36
1718334540835,0,0.0215143,0,0.01321256,37,36
1718334540849,0,0.0215143,0,0.01321256,37,36
1718334540863,0,0.023029,0,0.02445912,37,36
1718334540878,0,0.023029,0,0.02445912,37,36
1718334540891,0,0.023029,0,0.02445912,37,36
1718334540904,0,0.02626127,0,0.03274569,37,36
1718334540919,0,0.02626127,0,0.03274569,37,36
1718334540932,0,0.02421138,0,0.06113875,37,36
1718334540946,0,0.02421138,0,0.06113875,37,36
1718334540961,0,0.02421138,0,0.06113875,37,36
1718334540974,0,0.02242222,0,0.09014711,37,36
1718334540989,0,0.02242222,0,0.09014711,37,36
1718334541002,0,0.02242222,0,0.09014711,37,36
1718334541016,0,0.02141351,0,0.1236603,37,36
1718334541030,0,0.02141351,0,0.1236603,37,36
1718334541043,0,0.02141351,0,0.1236603,37,36
1718334541057,0,0.01783833,0,0.1642816,37,36
1718334541071,0,0.01783833,0,0.1642816,37,37
1718334541085,0,0.01767612,0,0.2488862,38,37
1718334541099,0,0.01767612,0,0.2488862,38,37
1718334541113,0,0.01767612,0,0.2488862,38,37
1718334541127,0,0.02278417,0,0.2962245,38,37
1718334541141,0,0.02278417,0,0.2962245,38,37
1718334541154,0,0.02278417,0,0.2962245,38,37
1718334541169,0,0.02325925,0,0.3339804,38,37
1718334541183,0,0.02325925,0,0.3339804,38,37
1718334541197,0,0.02325925,0,0.3339804,38,37
1718334541211,0,0.02174231,0,0.3631558,38,37
1718334541226,0,0.02174231,0,0.3631558,38,37
1718334541239,0,0.02009186,0,0.3757712,38,37
1718334541253,0,0.02009186,0,0.3757712,38,37
1718334541267,0,0.02009186,0,0.3757712,38,37
1718334541281,0,0.01880279,0,0.3816762,38,37
1718334541295,0,0.01880279,0,0.3816762,38,37
1718334541309,0,0.01793015,0,0.3678168,38,37
1718334541322,0,0.01793015,0,0.3678168,38,37
1718334541337,0,0.01793015,0,0.3678168,38,37
1718334541351,0,0.01772487,0,0.3303361,38,37
1718334541365,0,0.01772487,0,0.3303361,38,37
1718334541379,0,0.01772487,0,0.3303361,38,37
1718334541392,0,0.01963425,0,0.290579,38,37
1718334541407,0,0.01963425,0,0.290579,38,37
1718334541421,0,0.01963425,0,0.290579,38,37
1718334541434,0,0.02379268,0,0.2453886,38,37
1718334541448,0,0.02379268,0,0.2453886,38,37
1718334541462,0,0.02261063,0,0.2000245,38,37
1718334541476,0,0.02261063,0,0.2000245,38,37
1718334541491,0,0.02261063,0,0.2000245,38,37
1718334541503,0,0.02309254,0,0.1509617,38,37
1718334541518,0,0.02309254,0,0.1509617,38,37
1718334541532,0,0.02309254,0,0.1509617,38,37
1718334541546,0,0.02345347,0,0.1091553,38,37
1718334541560,0,0.02345347,0,0.1091553,38,37
1718334541574,0,0.02165243,0,0.0837191,38,37
1718334541588,0,0.02165243,0,0.0837191,38,37
1718334541602,0,0.02165243,0,0.0837191,38,37
1718334541615,0,0.02091229,0,0.06583944,38,37
1718334541629,0,0.02091229,0,0.06583944,38,37
1718334541643,0,0.02091229,0,0.06583944,38,37
1718334541657,0,0.02288479,0,0.031324,38,37
1718334541671,0,0.02288479,0,0.031324,38,37
1718334541684,0,0.02288479,0,0.031324,38,37
1718334541699,0,0.02205703,0,0.02148804,38,37
1718334541712,0,0.02205703,0,0.02148804,38,37
1718334541726,0,0.02205703,0,0.02148804,38,37
1718334541740,0,0.02322483,0,0.01668739,38,37
1718334541753,0,0.02322483,0,0.01668739,38,38
1718334541767,0,0.02322483,0,0.01668739,38,38
1718334541782,0,0.02868599,0,0.0107381,38,38
1718334541796,0,0.02868599,0,0.0107381,38,38
1718334541810,0,0.02868599,0,0.0107381,38,38
1718334541823,0,0.03700379,0,0.00841701,38,38
1718334541838,0,0.03700379,0,0.00841701,38,38
1718334541852,0,0.07082814,0,0.009679407,38,38
1718334541865,0,0.07082814,0,0.009679407,38,38
1718334541880,0,0.07082814,0,0.009679407,38,38
1718334541894,0,0.09269574,0,0.008312881,38,38
1718334541908,0,0.09269574,0,0.008312881,38,38
1718334541922,0,0.09269574,0,0.008312881,38,38
1718334541935,0,0.1215366,0,0.008964658,38,38
1718334541948,0,0.1215366,0,0.008964658,38,38
1718334541963,0,0.1215366,0,0.008964658,38,38
1718334541976,0,0.1582061,0,0.006682426,38,38
1718334541990,0,0.1582061,0,0.006682426,39,38
1718334542005,0,0.1582061,0,0.006682426,39,38
1718334542018,0,0.2064485,0,0.007921129,39,38
1718334542033,0,0.2545853,0,0.006741166,39,38
1718334542047,0,0.2545853,0,0.006741166,39,38
1718334542060,0,0.2545853,0,0.006741166,39,38
1718334542074,0,0.2545853,0,0.006741166,39,38
1718334542087,0,0.3327414,0,0.006156564,39,38
1718334542102,0,0.3327414,0,0.006156564,39,38
1718334542116,0,0.3327414,0,0.006156564,39,38
1718334542129,0,0.3953717,0,0.007548064,39,38
1718334542144,0,0.3953717,0,0.007548064,39,38
1718334542157,0,0.3953717,0,0.007548064,39,38
1718334542171,0,0.4209788,0,0.007344961,39,38
1718334542185,0,0.4209788,0,0.007344961,39,38
1718334542199,0,0.4209788,0,0.007344961,39,38
1718334542213,0,0.4359166,0,0.008470327,39,38
1718334542227,0,0.4359166,0,0.008470327,39,38
1718334542241,0,0.4359166,0,0.008470327,39,38
1718334542255,0,0.4306863,0,0.009884953,39,38
1718334542268,0,0.4306863,0,0.009884953,39,38
1718334542283,0,0.4306863,0,0.009884953,39,38
1718334542297,0,0.2681185,0,0.01022348,39,38
1718334542311,0,0.2681185,0,0.01022348,39,38
1718334542324,0,0.2681185,0,0.01022348,39,38
1718334542339,0,0.3689366,0,0.009355068,39,38
1718334542352,0,0.3689366,0,0.009355068,39,38
1718334542367,0,0.352264,0,0.008420557,39,38
1718334542381,0,0.352264,0,0.008420557,39,38
1718334542395,0,0.352264,0,0.008420557,39,38
1718334542409,0,0.3102206,0,0.00750041,39,38
1718334542423,0,0.3102206,0,0.00750041,39,38
1718334542437,0,0.3102206,0,0.00750041,39,38
1718334542451,0,0.277522,0,0.00480032,39,38
1718334542465,0,0.277522,0,0.00480032,39,38
1718334542479,0,0.2244359,0,0.006420702,39,38
1718334542493,0,0.2244359,0,0.006420702,39,38
1718334542507,0,0.2244359,0,0.006420702,39,38
1718334542521,0,0.1926643,0,0.005513459,39,38
1718334542535,0,0.1926643,0,0.005513459,39,38
1718334542549,0,0.1926643,0,0.005513459,39,38
1718334542563,0,0.1693303,0,0.005558252,39,38
1718334542576,0,0.1693303,0,0.005558252,39,38
1718334542591,0,0.1301395,0,0.005376041,39,38
1718334542604,0,0.1301395,0,0.005376041,39,38
1718334542618,0,0.1301395,0,0.005376041,39,38
1718334542631,0,0.09381336,0,0.00526765,39,38
1718334542647,0,0.09381336,0,0.00526765,39,38
1718334542659,0,0.09381336,0,0.00526765,39,38
1718334542673,0,0.07795635,0,0.004891276,39,38
1718334542687,0,0.07795635,0,0.004891276,39,38
1718334542701,0,0.07795635,0,0.004891276,39,38
1718334542716,0,0.06273717,0,0.004324675,39,38
1718334542729,0,0.06273717,0,0.004324675,39,38
1718334542744,0,0.06273717,0,0.004324675,39,38
1718334542757,0,0.06000379,0,0.00654152,39,38
1718334542771,0,0.06000379,0,0.00654152,39,38
1718334542785,0,0.06000379,0,0.00654152,39,38
1718334542798,0,0.06000379,0,0.00654152,39,38
1718334542812,0,0.06000379,0,0.00654152,39,38
1718334542826,0,0.0303103,0,0.01150724,39,38
1718334542840,0,0.0303103,0,0.01150724,39,38
1718334542854,0,0.0303103,0,0.01150724,39,38
1718334542868,0,0.03164619,0,0.01232761,39,38
1718334542881,0,0.03164619,0,0.01232761,39,38
1718334542896,0,0.03164619,0,0.01232761,39,38
1718334542909,0,0.03164619,0,0.01232761,39,38
1718334542923,0,0.03164619,0,0.01232761,39,38
1718334542938,0,0.02417004,0,0.02800745,39,38
1718334542951,0,0.02417004,0,0.02800745,39,38
1718334542966,0,0.02417004,0,0.02800745,39,38
1718334542980,0,0.02013579,0,0.02551985,39,38
1718334542994,0,0.02013579,0,0.02551985,39,38
1718334543007,0,0.02054858,0,0.09396085,39,38
1718334543022,0,0.02054858,0,0.09396085,39,38
1718334543036,0,0.02054858,0,0.09396085,39,38
1718334543049,0,0.03304878,0,0.03631321,39,38
1718334543064,0,0.03304878,0,0.03631321,39,38
1718334543078,0,0.03304878,0,0.03631321,39,38
1718334543091,0,0.06306219,0,0.002314776,39,38
1718334543106,0,0.06306219,0,0.002314776,39,38
1718334543120,0,0.01716784,0,0.2152576,39,38
1718334543133,0,0.01716784,0,0.2152576,39,39
1718334543147,0,0.02033558,0,0.2509485,40,39
1718334543161,0,0.02033558,0,0.2509485,40,39
1718334543175,0,0.02033558,0,0.2509485,40,39
1718334543188,0,0.01820835,0,0.2890821,40,39
1718334543203,0,0.01820835,0,0.2890821,40,39
1718334543218,0,0.01826215,0,0.332481,40,39
1718334543231,0,0.01826215,0,0.332481,40,39
1718334543245,0,0.01826215,0,0.332481,40,39
1718334543259,0,0.01675332,0,0.3596352,40,39
1718334543273,0,0.01675332,0,0.3596352,40,39
1718334543286,0,0.01675332,0,0.3596352,40,39
1718334543300,0,0.01837587,0,0.3839486,40,39
1718334543315,0,0.01837587,0,0.3839486,40,39
1718334543328,0,0.01934496,0,0.4012176,40,39
1718334543342,0,0.01934496,0,0.4012176,40,39
1718334543357,0,0.01669401,0,0.3918043,40,39
1718334543370,0,0.01669401,0,0.3918043,40,39
1718334543383,0,0.01669401,0,0.3918043,40,39
1718334543398,0,0.01619163,0,0.3783926,40,39
1718334543411,0,0.01619163,0,0.3783926,40,39
1718334543425,0,0.01619163,0,0.3783926,40,39
1718334543439,0,0.0154973,0,0.3626513,40,39
1718334543452,0,0.0154973,0,0.3626513,40,39
1718334543467,0,0.0154973,0,0.3626513,40,39
1718334543481,0,0.01568246,0,0.3285651,40,39
1718334543494,0,0.01568246,0,0.3285651,40,39
1718334543509,0,0.01568246,0,0.3285651,40,39
1718334543522,0,0.01643223,0,0.2833147,40,39
1718334543536,0,0.01643223,0,0.2833147,40,39
1718334543550,0,0.01764417,0,0.2339326,40,39
1718334543564,0,0.01764417,0,0.2339326,40,39
1718334543578,0,0.01764417,0,0.2339326,40,39
1718334543592,0,0.01573718,0,0.1450647,40,39
1718334543606,0,0.01573718,0,0.1450647,40,39
1718334543620,0,0.01573718,0,0.1450647,40,39
1718334543634,0,0.01543027,0,0.09847942,40,39
1718334543648,0,0.01543027,0,0.09847942,40,39
1718334543662,0,0.0007959306,0,0.0006125569,40,39
1718334543676,0,0.0007959306,0,0.0006125569,40,40
1718334543690,0,0.0007959306,0,0.0006125569,40,40
1718334543704,0,0.0006936789,0,0.0007741749,40,40
1718334543717,0,0.0006936789,0,0.0007741749,40,40
1718334543731,0,0.0006936789,0,0.0007741749,40,40
1718334543745,0,0.007320136,0,0.002564073,40,40
1718334543759,0,0.007320136,0,0.002564073,40,40
1718334543774,0,0.007320136,0,0.002564073,40,40
1718334543787,0,0.008000344,0,0.002919465,40,40
1718334543801,0,0.008000344,0,0.002919465,40,40
1718334543814,0,0.008000344,0,0.002919465,40,40
1718334543828,0,0.002930373,0,0.001057208,40,40
1718334543842,0,0.002930373,0,0.001057208,40,40
1718334543856,0,0.002930373,0,0.001057208,40,40
1718334543869,0,0.0008036494,0,0.0007990003,40,40
1718334543883,0,0.0008036494,0,0.0007990003,40,40
1718334543898,0,0.0008416176,0,0.0007615089,40,40
1718334543912,0,0.0008416176,0,0.0007615089,40,40
1718334543925,0,0.0008416176,0,0.0007615089,40,40
1718334543940,0,0.0008416176,0,0.0007615089,40,40
1718334543953,0,0.0008416176,0,0.0007615089,40,40
1718334543967,0,0.0008416176,0,0.0007615089,40,40
1718334543981,0,0.0008416176,0,0.0007615089,40,40
1718334543995,0,0.0008416176,0,0.0007615089,40,40
1718334544009,0,0.0008416176,0,0.0007615089,40,40
1718334544024,0,0.0008416176,0,0.0007615089,40,40
1718334544037,0,0.0008416176,0,0.0007615089,40,40
1718334544051,0,0.0008416176,0,0.0007615089,40,40
1718334544065,0,0.1203707,0,0.0119541,40,40
1718334544079,0,0.1203707,0,0.0119541,40,40
1718334544094,0,0.1509804,0,0.0135358,40,40
1718334544108,0,0.1509804,0,0.0135358,41,40
1718334544121,0,0.1509804,0,0.0135358,41,40
1718334544135,0,0.2007628,0,0.01098284,41,40
1718334544149,0,0.2007628,0,0.01098284,41,40
1718334544163,0,0.2007628,0,0.01098284,41,40
1718334544177,0,0.2537341,0,0.01130179,41,40
1718334544191,0,0.2537341,0,0.01130179,41,40
1718334544204,0,0.2981786,0,0.01186296,41,40
1718334544219,0,0.2981786,0,0.01186296,41,40
1718334544233,0,0.2981786,0,0.01186296,41,40
1718334544248,0,0.3398243,0,0.01452741,41,40
1718334544261,0,0.3398243,0,0.01452741,41,40
1718334544275,0,0.3398243,0,0.01452741,41,40
1718334544289,0,0.3679211,0,0.01547617,41,40
1718334544302,0,0.3679211,0,0.01547617,41,40
1718334544317,0,0.3679211,0,0.01547617,41,40
1718334544330,0,0.3900436,0,0.01713842,41,40
1718334544344,0,0.3900436,0,0.01713842,41,40
1718334544358,0,0.3900436,0,0.01713842,41,40
1718334544372,0,0.2487987,0,0.01712349,41,40
1718334544386,0,0.2487987,0,0.01712349,41,40
1718334544400,0,0.2487987,0,0.01712349,41,40
1718334544414,0,0.2223967,0,0.01659992,41,40
1718334544428,0,0.2223967,0,0.01659992,41,40
1718334544442,0,0.2079462,0,0.01597285,41,40
1718334544456,0,0.2079462,0,0.01597285,41,40
1718334544470,0,0.2079462,0,0.01597285,41,40
1718334544483,0,0.4040623,0,0.01324347,41,40
1718334544498,0,0.4040623,0,0.01324347,41,40
1718334544511,0,0.4040623,0,0.01324347,41,40
1718334544525,0,0.3638574,0,0.01201949,41,40
1718334544539,0,0.3638574,0,0.01201949,41,40
1718334544553,0,0.3638574,0,0.01201949,41,40
1718334544567,0,0.306946,0,0.0113562,41,40
1718334544581,0,0.306946,0,0.0113562,41,40
1718334544595,0,0.306946,0,0.0113562,41,40
1718334544608,0,0.2715362,0,0.00966686,41,40
1718334544622,0,0.2715362,0,0.00966686,41,40
1718334544637,0,0.2231141,0,0.008278519,41,40
1718334544651,0,0.2231141,0,0.008278519,41,40
1718334544665,0,0.2231141,0,0.008278519,41,40
1718334544678,0,0.1757962,0,0.005322099,41,40
1718334544692,0,0.1757962,0,0.005322099,41,40
1718334544707,0,0.1757962,0,0.005322099,41,40
1718334544721,0,0.1329082,0,0.00634563,41,40
1718334544734,0,0.1329082,0,0.00634563,41,40
1718334544748,0,0.1329082,0,0.00634563,41,40
1718334544762,0,0.07982269,0,0.007509023,41,40
1718334544776,0,0.07982269,0,0.007509023,41,40
1718334544790,0,0.07982269,0,0.007509023,41,40
1718334544804,0,0.03484648,0,0.002900243,41,40
1718334544817,0,0.03484648,0,0.002900243,41,40
1718334544832,0,0.00252375,0,0.0009800494,41,40
1718334544846,0,0.00252375,0,0.0009800494,41,41
1718334544859,0,0.00252375,0,0.0009800494,41,41
1718334544874,0,0.0008538961,0,0.001137078,41,41
1718334544887,0,0.0008538961,0,0.001137078,41,41
1718334544901,0,0.0006449819,0,0.001008242,41,41
1718334544915,0,0.0006449819,0,0.001008242,41,41
1718334544929,0,0.0006449819,0,0.001008242,41,41
1718334544943,0,0.0006173849,0,0.0007083118,41,41
1718334544957,0,0.0006173849,0,0.0007083118,41,41
1718334544971,0,0.0006173849,0,0.0007083118,41,41
1718334544985,0,0.001123905,0,0.000957638,41,41
1718334544999,0,0.001123905,0,0.000957638,41,41
1718334545012,0,0.001123905,0,0.000957638,41,41
1718334545026,0,0.0008445084,0,0.001167446,41,41
