Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718334386726,0,0,0,0,0,0
1718334386734,0,0,0,0,0,0
1718334386745,0,0,0,0,0,0
1718334386754,0,0,0,0,0,0
1718334386761,0,0,0,0,0,0
1718334386770,0,0,0,0,0,0
1718334386779,0,0,0,0,0,0
1718334386788,0,0,0,0,0,0
1718334386797,0,0,0,0,0,0
1718334386806,0,0,0,0,0,0
1718334386815,0,0,0,0,0,0
1718334386822,0,0,0,0,0,0
1718334386832,0,0,0,0,0,0
1718334386839,0,0,0,0,0,0
1718334386848,0,0,0,0,0,0
1718334386856,0,0,0,0,0,0
1718334386866,0,0,0,0,0,0
1718334386878,0,0,0,0,0,0
1718334386888,0,0,0,0,0,0
1718334386896,0,0,0,0,0,0
1718334386904,0,0,0,0,0,0
1718334386913,0,0,0,0,0,0
1718334386922,0,0,0,0,0,0
1718334386930,0,0,0,0,0,0
1718334386938,0,0,0,0,0,0
1718334386947,0,0,0,0,0,0
1718334386955,0,0,0,0,0,0
1718334386968,0,0,0,0,0,0
1718334386976,0,0,0,0,0,0
1718334386985,0,0,0,0,0,0
1718334386992,0,0,0,0,0,0
1718334387005,0,0,0,0,0,0
1718334387018,0,0,0,0,0,0
1718334387026,0,0,0,0,0,0
1718334387035,0,0,0,0,0,0
1718334387044,0,0,0,0,0,0
1718334387051,0,0,0,0,0,0
1718334387059,0,0,0,0,0,0
1718334387068,0,0,0,0,0,0
1718334387077,0,0,0,0,0,0
1718334387086,0,0,0,0,0,0
1718334387095,0,0,0,0,0,0
1718334387105,0,0,0,0,0,0
1718334387113,0,0,0,0,0,0
1718334387121,0,0,0,0,0,0
1718334387130,0,0,0,0,0,0
1718334387138,0,0,0,0,0,0
1718334387147,0,0,0,0,0,0
1718334387156,0,0,0,0,0,0
1718334387165,0,0,0,0,0,0
1718334387175,0,0,0,0,0,0
1718334387184,0,0,0,0,0,0
1718334387192,0,0,0,0,0,0
1718334387200,0,0,0,0,0,0
1718334387209,0,0,0,0,0,0
1718334387217,0,0,0,0,0,0
1718334387227,0,0,0,0,0,0
1718334387236,0,0,0,0,0,0
1718334387244,0,0,0,0,0,0
1718334387253,0,0,0,0,0,0
1718334387261,0,0,0,0,0,0
1718334387270,0,0,0,0,0,0
1718334387278,0,0,0,0,0,0
1718334387286,0,0,0,0,0,0
1718334387295,0,0,0,0,0,0
1718334387303,0,0,0,0,0,0
1718334387311,0,0,0,0,0,0
1718334387321,0,0,0,0,0,0
1718334387329,0,0,0,0,0,0
1718334387343,0,0,0,0,0,0
1718334387355,0,0,0,0,0,0
1718334387363,0,0,0,0,0,0
1718334387373,0,0,0,0,0,0
1718334387380,0,0,0,0,0,0
1718334387389,0,0,0,0,0,0
1718334387398,0,0,0,0,0,0
1718334387407,0,0,0,0,0,0
1718334387416,0,0,0,0,0,0
1718334387424,0,0,0,0,0,0
1718334387433,0,0,0,0,0,0
1718334387441,0,0,0,0,0,0
1718334387453,0,0,0,0,0,0
1718334387461,0,0,0,0,0,0
1718334387473,0,0,0,0,0,0
1718334387481,0,0,0,0,0,0
1718334387490,0,0,0,0,0,0
1718334387498,0,0,0,0,0,0
1718334387508,0,0,0,0,0,0
1718334387517,0,0,0,0,0,0
1718334387524,0,0,0,0,0,0
1718334387533,0,0,0,0,0,0
1718334387542,0,0,0,0,0,0
1718334387550,0,0,0,0,0,0
1718334387558,0,0,0,0,0,0
1718334387567,0,0,0,0,0,0
1718334387576,0,0,0,0,0,0
1718334387584,0,0,0,0,0,0
1718334387592,0,0,0,0,0,0
1718334387600,0,0,0,0,0,0
1718334387609,0,0,0,0,0,0
1718334387618,0,0,0,0,0,0
1718334387626,0,0,0,0,0,0
1718334387635,0,0,0,0,0,0
1718334387645,0,0,0,0,0,0
1718334387657,0,0,0,0,0,0
1718334387667,0,0,0,0,0,0
1718334387677,0,0,0,0,0,0
1718334387689,0,0,0,0,0,0
1718334387698,0,0,0,0,0,0
1718334387707,0,0,0,0,0,0
1718334387714,0,0,0,0,0,0
1718334387724,0,0,0,0,0,0
1718334387734,0,0,0,0,0,0
1718334387746,0,0,0,0,0,0
1718334387756,0,0,0,0,0,0
1718334387764,0,0,0,0,0,0
1718334387775,0,0,0,0,0,0
1718334387783,0,0,0,0,0,0
1718334387791,0,0,0,0,0,0
1718334387803,0,0,0,0,0,0
1718334387811,0,0,0,0,0,0
1718334387820,0,0,0,0,0,0
1718334387828,0,0,0,0,0,0
1718334387837,0,0,0,0,0,0
1718334387845,0,0,0,0,0,0
1718334387853,0,0,0,0,0,0
1718334387863,0,0,0,0,0,0
1718334387872,0,0,0,0,0,0
1718334387880,0,0,0,0,0,0
1718334387889,0,0,0,0,0,0
1718334387897,0,0,0,0,0,0
1718334387906,0,0,0,0,0,0
1718334387918,0,0,0,0,0,0
1718334387927,0,0,0,0,0,0
1718334387941,0,0,0,0,0,0
1718334387950,0,0,0,0,0,0
1718334387958,0,0,0,0,0,0
1718334387968,0,0,0,0,0,0
1718334387979,0,0,0,0,0,0
1718334387988,0,0,0,0,0,0
1718334387996,0,0,0,0,0,0
1718334388004,0,0,0,0,0,0
1718334388013,0,0,0,0,0,0
1718334388022,0,0,0,0,0,0
1718334388030,0,0,0,0,0,0
1718334388043,0,0,0,0,0,0
1718334388056,0,0,0,0,0,0
1718334388065,0,0,0,0,0,0
1718334388073,0,0,0,0,0,0
1718334388081,0,0,0,0,0,0
1718334388090,0,0,0,0,0,0
1718334388098,0,0,0,0,0,0
1718334388109,0,0,0,0,0,0
1718334388122,0,0,0,0,0,0
1718334388130,0,0,0,0,0,0
1718334388139,0,0,0,0,0,0
1718334388147,0,0,0,0,0,0
1718334388156,0,0,0,0,0,0
1718334388164,0,0,0,0,0,0
1718334388173,0,0,0,0,0,0
1718334388184,0,0,0,0,0,0
1718334388195,0,0,0,0,0,0
1718334388204,0,0,0,0,0,0
1718334388212,0,0,0,0,0,0
1718334388220,0,0,0,0,0,0
1718334388229,0,0,0,0,0,0
1718334388241,0,0,0,0,0,0
1718334388251,0,0,0,0,0,0
1718334388260,0,0,0,0,0,0
1718334388268,0,0,0,0,0,0
1718334388277,0,0,0,0,0,0
1718334388285,0,0,0,0,0,0
1718334388293,0,0,0,0,0,0
1718334388303,0,0,0,0,0,0
1718334388311,0,0,0,0,0,0
1718334388320,0,0,0,0,0,0
1718334388329,0,0,0,0,0,0
1718334388339,0,0,0,0,0,0
1718334388347,0,0,0,0,0,0
1718334388356,0,0,0,0,0,0
1718334388363,0,0,0,0,0,0
1718334388377,0,0,0,0,0,0
1718334388387,0,0,0,0,0,0
1718334388395,0,0,0,0,0,0
1718334388404,0,0,0,0,0,0
1718334388413,0,0,0,0,0,0
1718334388421,0,0,0,0,0,0
1718334388430,0,0,0,0,0,0
1718334388439,0,0,0,0,0,0
1718334388447,0,0,0,0,0,0
1718334388457,0,0,0,0,0,0
1718334388467,0,0,0,0,0,0
1718334388477,0,0,0,0,0,0
1718334388489,0,0,0,0,0,0
1718334388500,0,0,0,0,0,0
1718334388508,0,0,0,0,0,0
1718334388516,0,0,0,0,0,0
1718334388525,0,0,0,0,0,0
1718334388532,0,0,0,0,0,0
1718334388542,0,0,0,0,0,0
1718334388550,0,0,0,0,0,0
1718334388558,0,0,0,0,0,0
1718334388566,0,0,0,0,0,0
1718334388576,0,0,0,0,0,0
1718334388584,0,0,0,0,0,0
1718334388593,0,0,0,0,0,0
1718334388601,0,0,0,0,0,0
1718334388609,0,0,0,0,0,0
1718334388618,0,0,0,0,0,0
1718334388627,0,0,0,0,0,0
1718334388636,0,0,0,0,0,0
1718334388645,0,0,0,0,0,0
1718334388653,0,0,0,0,0,0
1718334388665,0,0,0,0,0,0
1718334388674,0,0,0,0,0,0
1718334388681,0,0,0,0,0,0
1718334388692,0,0,0,0,0,0
1718334388702,0,0,0,0,0,0
1718334388711,0,0,0,0,0,0
1718334388719,0,0,0,0,0,0
1718334388727,0,0,0,0,0,0
1718334388736,0,0,0,0,0,0
1718334388745,0,0,0,0,0,0
1718334388752,0,0,0,0,0,0
1718334388761,0,0,0,0,0,0
1718334388771,0,0,0,0,0,0
1718334388779,0,0,0,0,0,0
1718334388790,0,0,0,0,0,0
1718334388799,0,0,0,0,0,0
1718334388808,0,0,0,0,0,0
1718334388816,0,0,0,0,0,0
1718334388824,0,0,0,0,0,0
1718334388832,0,0,0,0,0,0
1718334388844,0,0,0,0,0,0
1718334388853,0,0,0,0,0,0
1718334388860,0,0,0,0,0,0
1718334388870,0,0,0,0,0,0
1718334388878,0,0,0,0,0,0
1718334388887,0,0,0,0,0,0
1718334388895,0,0,0,0,0,0
1718334388908,0,0,0,0,0,0
1718334388916,0,0,0,0,0,0
1718334388925,0,0,0,0,0,0
1718334388933,0,0,0,0,0,0
1718334388942,0,0,0,0,0,0
1718334388950,0,0,0,0,0,0
1718334388958,0,0,0,0,0,0
1718334388967,0,0,0,0,0,0
1718334388975,0,0,0,0,0,0
1718334388985,0,0,0,0,0,0
1718334388992,0,0,0,0,0,0
1718334389001,0,0,0,0,0,0
1718334389009,0,0,0,0,0,0
1718334389018,0,0,0,0,0,0
1718334389026,0,0,0,0,0,0
1718334389035,0,0,0,0,0,0
1718334389043,0,0,0,0,0,0
1718334389051,0,0,0,0,0,0
1718334389060,0,0,0,0,0,0
1718334389068,0,0,0,0,0,0
1718334389077,0,0,0,0,0,0
1718334389084,0,0,0,0,0,0
1718334389092,0,0,0,0,0,0
1718334389102,0,0,0,0,0,0
1718334389110,0,0,0,0,0,0
1718334389119,0,0,0,0,0,0
1718334389127,0,0,0,0,0,0
1718334389136,0,0,0,0,0,0
1718334389144,0,0,0,0,0,0
1718334389153,0,0,0,0,0,0
1718334389163,0,0,0,0,0,0
1718334389173,0,0,0,0,0,0
1718334389181,0,0,0,0,0,0
1718334389189,0,0,0,0,0,0
1718334389197,0,0,0,0,0,0
1718334389206,0,0,0,0,0,0
1718334389216,0,0,0,0,0,0
1718334389224,0,0,0,0,0,0
1718334389233,0,0,0,0,0,0
1718334389241,0,0,0,0,0,0
1718334389252,0,0,0,0,0,0
1718334389262,0,0,0,0,0,0
1718334389271,0,0,0,0,0,0
1718334389280,0,0,0,0,0,0
1718334389288,0,0,0,0,0,0
1718334389296,0,0,0,0,0,0
1718334389306,0,0,0,0,0,0
1718334389314,0,0,0,0,0,0
1718334389322,0,0,0,0,0,0
1718334389332,0,0,0,0,0,0
1718334389340,0,0,0,0,0,0
1718334389348,0,0,0,0,0,0
1718334389357,0,0,0,0,0,0
1718334389365,0,0,0,0,0,0
1718334389374,0,0,0,0,0,0
1718334389383,0,0,0,0,0,0
1718334389392,0,0,0,0,0,0
1718334389405,0,0,0,0,0,0
1718334389416,0,0,0,0,0,0
1718334389425,0,0,0,0,0,0
1718334389433,0,0,0,0,0,0
1718334389442,0,0,0,0,0,0
1718334389451,0,0,0,0,0,0
1718334389459,0,0,0,0,0,0
1718334389468,0,0,0,0,0,0
1718334389478,0,0,0,0,0,0
1718334389489,0,0,0,0,0,0
1718334389498,0,0,0,0,0,0
1718334389506,0,0,0,0,0,0
1718334389516,0,0,0,0,0,0
1718334389524,0,0,0,0,0,0
1718334389532,0,0,0,0,0,0
1718334389545,0,0,0,0,0,0
1718334389554,0,0,0,0,0,0
1718334389562,0,0,0,0,0,0
1718334389572,0,0,0,0,0,0
1718334389581,0,0,0,0,0,0
1718334389590,0,0,0,0,0,0
1718334389600,0,0,0,0,0,0
1718334389608,0,0,0,0,0,0
1718334389616,0,0,0,0,0,0
1718334389625,0,0,0,0,0,0
1718334389636,0,0,0,0,0,0
1718334389648,0,0,0,0,0,0
1718334389657,0,0,0,0,0,0
1718334389666,0,0,0,0,0,0
1718334389674,0,0,0,0,0,0
1718334389683,0,0,0,0,0,0
1718334389691,0,0,0,0,0,0
1718334389699,0,0,0,0,0,0
1718334389709,0,0,0,0,0,0
1718334389717,0,0,0,0,0,0
1718334389726,0,0,0,0,0,0
1718334389735,0,0,0,0,0,0
1718334389744,0,0,0,0,0,0
1718334389752,0,0,0,0,0,0
1718334389760,0,0,0,0,0,0
1718334389770,0,0,0,0,0,0
1718334389779,0,0,0,0,0,0
1718334389787,0,0,0,0,0,0
1718334389795,0,0,0,0,0,0
1718334389805,0,0,0,0,0,0
1718334389812,0,0,0,0,0,0
1718334389823,0,0,0,0,0,0
1718334389834,0,0,0,0,0,0
1718334389845,0,0,0,0,0,0
1718334389856,0,0,0,0,0,0
1718334389865,0,0,0,0,0,0
1718334389878,0,0,0,0,0,0
1718334389886,0,0,0,0,0,0
1718334389894,0,0,0,0,0,0
1718334389902,0,0,0,0,0,0
1718334389914,0,0,0,0,0,0
1718334389923,0,0,0,0,0,0
1718334389931,0,0,0,0,0,0
1718334389943,0,0,0,0,0,0
1718334389953,0,0,0,0,0,0
1718334389961,0,0,0,0,0,0
1718334389974,0,0,0,0,0,0
1718334389984,0,0,0,0,0,0
1718334389993,0,0,0,0,0,0
1718334390005,0,0,0,0,0,0
1718334390014,0,0,0,0,0,0
1718334390021,0,0,0,0,0,0
1718334390030,0,0,0,0,0,0
1718334390039,0,0,0,0,0,0
1718334390048,0,0,0,0,0,0
1718334390057,0,0,0,0,0,0
1718334390067,0,0,0,0,0,0
1718334390075,0,0,0,0,0,0
1718334390082,0,0,0,0,0,0
1718334390091,0,0,0,0,0,0
1718334390101,0,0,0,0,0,0
1718334390112,0,0,0,0,0,0
1718334390121,0,0,0,0,0,0
1718334390129,0,0,0,0,0,0
1718334390138,0,0,0,0,0,0
1718334390147,0,0,0,0,0,0
1718334390156,0,0,0,0,0,0
1718334390166,0,0,0,0,0,0
1718334390176,0,0,0,0,0,0
1718334390186,0,0,0,0,0,0
1718334390193,0,0,0,0,0,0
1718334390202,0,0,0,0,0,0
1718334390211,0,0,0,0,0,0
1718334390218,0,0,0,0,0,0
1718334390227,0,0,0,0,0,0
1718334390236,0,0,0,0,0,0
1718334390245,0,0,0,0,0,0
1718334390254,0,0,0,0,0,0
1718334390261,0,0,0,0,0,0
1718334390275,0,0,0,0,0,0
1718334390286,0,0,0,0,0,0
1718334390293,0,0,0,0,0,0
1718334390302,0,0,0,0,0,0
1718334390311,0,0,0,0,0,0
1718334390319,0,0,0,0,0,0
1718334390328,0,0,0,0,0,0
1718334390337,0,0,0,0,0,0
1718334390345,0,0,0,0,0,0
1718334390354,0,0,0,0,0,0
1718334390361,0,0,0,0,0,0
1718334390371,0,0,0,0,0,0
1718334390380,0,0,0,0,0,0
1718334390391,0,0,0,0,0,0
1718334390400,0,0,0,0,0,0
1718334390409,0,0,0,0,0,0
1718334390419,0,0,0,0,0,0
1718334390427,0,0,0,0,0,0
1718334390436,0,0,0,0,0,0
1718334390445,0,0,0,0,0,0
1718334390453,0,0,0,0,0,0
1718334390461,0,0,0,0,0,0
1718334390471,0,0,0,0,0,0
1718334390482,0,0,0,0,0,0
1718334390492,0,0,0,0,0,0
1718334390503,0,0,0,0,0,0
1718334390513,0,0,0,0,0,0
1718334390521,0,0,0,0,0,0
1718334390530,0,0,0,0,0,0
1718334390542,0,0,0,0,0,0
1718334390550,0,0,0,0,0,0
1718334390558,0,0,0,0,0,0
1718334390567,0,0,0,0,0,0
1718334390576,0,0,0,0,0,0
1718334390584,0,0,0,0,0,0
1718334390593,0,0,0,0,0,0
1718334390603,0,0,0,0,0,0
1718334390616,0,0,0,0,0,0
1718334390624,0,0,0,0,0,0
1718334390632,0,0,0,0,0,0
1718334390641,0,0,0,0,0,0
1718334390649,0,0,0,0,0,0
1718334390658,0,0,0,0,0,0
1718334390667,0,0,0,0,0,0
1718334390675,0,0,0,0,0,0
1718334390687,0,0,0,0,0,0
1718334390697,0,0,0,0,0,0
1718334390706,0,0,0,0,0,0
1718334390715,0,0,0,0,0,0
1718334390724,0,0,0,0,0,0
1718334390733,0,0,0,0,0,0
1718334390741,0,0,0,0,0,0
1718334390750,0,0,0,0,0,0
1718334390758,0,0,0,0,0,0
1718334390767,0,0,0,0,0,0
1718334390775,0,0,0,0,0,0
1718334390783,0,0,0,0,0,0
1718334390791,0,0,0,0,0,0
1718334390800,0,0,0,0,0,0
1718334390809,0,0,0,0,0,0
1718334390818,0,0,0,0,0,0
1718334390827,0,0,0,0,0,0
1718334390838,0,0,0,0,0,0
1718334390850,0,0,0,0,0,0
1718334390859,0,0,0,0,0,0
1718334390868,0,0,0,0,0,0
1718334390877,0,0,0,0,0,0
1718334390885,0,0,0,0,0,0
1718334390893,0,0,0,0,0,0
1718334390902,0,0,0,0,0,0
1718334390911,0,0,0,0,0,0
1718334390921,0,0,0,0,0,0
1718334390933,0,0,0,0,0,0
1718334390941,0,0,0,0,0,0
1718334390950,0,0,0,0,0,0
1718334390958,0,0,0,0,0,0
1718334390967,0,0,0,0,0,0
1718334390975,0,0,0,0,0,0
1718334390984,0,0,0,0,0,0
1718334390992,0,0,0,0,0,0
1718334391002,0,0,0,0,0,0
1718334391010,0,0,0,0,0,0
1718334391017,0,0,0,0,0,0
1718334391026,0,0,0,0,0,0
1718334391036,0,0,0,0,0,0
1718334391043,0,0,0,0,0,0
1718334391052,0,0,0,0,0,0
1718334391061,0,0,0,0,0,0
1718334391069,0,0,0,0,0,0
1718334391082,0,0,0,0,0,0
1718334391091,0,0,0,0,0,0
1718334391099,0,0,0,0,0,0
1718334391108,0,0,0,0,0,0
1718334391115,0,0,0,0,0,0
1718334391123,0,0,0,0,0,0
1718334391133,0,0,0,0,0,0
1718334391141,0,0,0,0,0,0
1718334391152,0,0,0,0,0,0
1718334391163,0,0,0,0,0,0
1718334391176,0,0,0,0,0,0
1718334391184,0,0,0,0,0,0
1718334391193,0,0,0,0,0,0
1718334391201,0,0,0,0,0,0
1718334391210,0,0,0,0,0,0
1718334391218,0,0,0,0,0,0
1718334391226,0,0,0,0,0,0
1718334391234,0,0,0,0,0,0
1718334391243,0,0,0,0,0,0
1718334391253,0,0,0,0,0,0
1718334391261,0,0,0,0,0,0
1718334391271,0,0,0,0,0,0
1718334391279,0,0,0,0,0,0
1718334391288,0,0,0,0,0,0
1718334391296,0,0,0,0,0,0
1718334391309,0,0,0,0,0,0
1718334391321,0,0,0,0,0,0
1718334391330,0,0,0,0,0,0
1718334391338,0,0,0,0,0,0
1718334391347,0,0,0,0,0,0
1718334391355,0,0,0,0,0,0
1718334391364,0,0,0,0,0,0
1718334391373,0,0,0,0,0,0
1718334391382,0,0,0,0,0,0
1718334391391,0,0,0,0,0,0
1718334391400,0,0,0,0,0,0
1718334391409,0,0,0,0,0,0
1718334391417,0,0,0,0,0,0
1718334391424,0,0,0,0,0,0
1718334391434,0,0,0,0,0,0
1718334391443,0,0,0,0,0,0
1718334391451,0,0,0,0,0,0
1718334391458,0,0,0,0,0,0
1718334391468,0,0,0,0,0,0
1718334391476,0,0,0,0,0,0
1718334391488,0,0,0,0,0,0
1718334391498,0,0,0,0,0,0
1718334391508,0,0,0,0,0,0
1718334391517,0,0,0,0,0,0
1718334391526,0,0,0,0,0,0
1718334391536,0,0,0,0,0,0
1718334391545,0,0,0,0,0,0
1718334391552,0,0,0,0,0,0
1718334391561,0,0,0,0,0,0
1718334391570,0,0,0,0,0,0
1718334391578,0,0,0,0,0,0
1718334391590,0,0,0,0,0,0
1718334391600,0,0,0,0,0,0
1718334391609,0,0,0,0,0,0
1718334391618,0,0,0,0,0,0
1718334391626,0,0,0,0,0,0
1718334391634,0,0,0,0,0,0
1718334391642,0,0,0,0,0,0
1718334391651,0,0,0,0,0,0
1718334391660,0,0,0,0,0,0
1718334391670,0,0,0,0,0,0
1718334391678,0,0,0,0,0,0
1718334391688,0,0,0,0,0,0
1718334391699,0,0,0,0,0,0
1718334391708,0,0,0,0,0,0
1718334391717,0,0,0,0,0,0
1718334391726,0,0,0,0,0,0
1718334391738,0,0,0,0,0,0
1718334391747,0,0,0,0,0,0
1718334391755,0,0,0,0,0,0
1718334391765,0,0,0,0,0,0
1718334391773,0,0,0,0,0,0
1718334391782,0,0,0,0,0,0
1718334391790,0,0,0,0,0,0
1718334391799,0,0,0,0,0,0
1718334391807,0,0,0,0,0,0
1718334391819,0,0,0,0,0,0
1718334391827,0,0,0,0,0,0
1718334391836,0,0,0,0,0,0
1718334391845,0,0,0,0,0,0
1718334391853,0,0,0,0,0,0
1718334391861,0,0,0,0,0,0
1718334391870,0,0,0,0,0,0
1718334391878,0,0,0,0,0,0
1718334391890,0,0,0,0,0,0
1718334391900,0,0,0,0,0,0
1718334391909,0,0,0,0,0,0
1718334391917,0,0,0,0,0,0
1718334391926,0,0,0,0,0,0
1718334391935,0,0,0,0,0,0
1718334391944,0,0,0,0,0,0
1718334391952,0,0,0,0,0,0
1718334391961,0,0,0,0,0,0
1718334391969,0,0,0,0,0,0
1718334391977,0,0,0,0,0,0
1718334391986,0,0,0,0,0,0
1718334391994,0,0,0,0,0,0
1718334392003,0,0,0,0,0,0
1718334392011,0,0,0,0,0,0
1718334392020,0,0,0,0,0,0
1718334392028,0,0,0,0,0,0
1718334392037,0,0,0,0,0,0
1718334392048,0,0,0,0,0,0
1718334392056,0,0,0,0,0,0
1718334392063,0,0,0,0,0,0
1718334392073,0,0,0,0,0,0
1718334392080,0,0,0,0,0,0
1718334392089,0,0,0,0,0,0
1718334392097,0,0,0,0,0,0
1718334392106,0,0,0,0,0,0
1718334392115,0,0,0,0,0,0
1718334392125,0,0,0,0,0,0
1718334392133,0,0,0,0,0,0
1718334392142,0,0,0,0,0,0
1718334392153,0,0,0,0,0,0
1718334392163,0,0,0,0,0,0
1718334392174,0,0,0,0,0,0
1718334392181,0,0,0,0,0,0
1718334392190,0,0,0,0,0,0
1718334392198,0,0,0,0,0,0
1718334392207,0,0,0,0,0,0
1718334392214,0,0,0,0,0,0
1718334392224,0,0,0,0,0,0
1718334392232,0,0,0,0,0,0
1718334392241,0,0,0,0,0,0
1718334392249,0,0,0,0,0,0
1718334392257,0,0,0,0,0,0
1718334392265,0,0,0,0,0,0
1718334392275,0,0,0,0,0,0
1718334392283,0,0,0,0,0,0
1718334392291,0,0,0,0,0,0
1718334392300,0,0,0,0,0,0
1718334392310,0,0,0,0,0,0
1718334392317,0,0,0,0,0,0
1718334392326,0,0,0,0,0,0
1718334392335,0,0,0,0,0,0
1718334392345,0,0,0,0,0,0
1718334392352,0,0,0,0,0,0
1718334392363,0,0,0,0,0,0
1718334392372,0,0,0,0,0,0
1718334392380,0,0,0,0,0,0
1718334392392,0,0,0,0,0,0
1718334392401,0,0,0,0,0,0
1718334392409,0,0,0,0,0,0
1718334392421,0,0,0,0,0,0
1718334392431,0,0,0,0,0,0
1718334392443,0,0,0,0,0,0
1718334392454,0,0,0,0,0,0
1718334392462,0,0,0,0,0,0
1718334392472,0,0,0,0,0,0
1718334392481,0,0,0,0,0,0
1718334392489,0,0,0,0,0,0
1718334392498,0,0,0,0,0,0
1718334392508,0,0,0,0,0,0
1718334392517,0,0,0,0,0,0
1718334392526,0,0,0,0,0,0
1718334392534,0,0,0,0,0,0
1718334392543,0,0,0,0,0,0
1718334392552,0,0,0,0,0,0
1718334392560,0,0,0,0,0,0
1718334392569,0,0,0,0,0,0
1718334392577,0,0,0,0,0,0
1718334392586,0,0,0,0,0,0
1718334392593,0,0,0,0,0,0
1718334392603,0,0,0,0,0,0
1718334392617,0,0,0,0,0,0
1718334392627,0,0,0,0,0,0
1718334392637,0,0,0,0,0,0
1718334392645,0,0,0,0,0,0
1718334392654,0,0,0,0,0,0
1718334392661,0,0,0,0,0,0
1718334392671,0,0,0,0,0,0
1718334392680,0,0,0,0,0,0
1718334392691,0,0,0,0,0,0
1718334392701,0,0,0,0,0,0
1718334392710,0,0,0,0,0,0
1718334392720,0,0,0,0,0,0
1718334392728,0,0,0,0,0,0
1718334392737,0,0,0,0,0,0
1718334392745,0,0,0,0,0,0
1718334392755,0,0,0,0,0,0
1718334392764,0,0,0,0,0,0
1718334392773,0,0,0,0,0,0
1718334392781,0,0,0,0,0,0
1718334392790,0,0,0,0,0,0
1718334392799,0,0,0,0,0,0
1718334392808,0,0,0,0,0,0
1718334392816,0,0,0,0,0,0
1718334392824,0,0,0,0,0,0
1718334392833,0,0,0,0,0,0
1718334392841,0,0,0,0,0,0
1718334392848,0,0,0,0,0,0
1718334392858,0,0,0,0,0,0
1718334392866,0,0,0,0,0,0
1718334392874,0,0,0,0,0,0
1718334392884,0,0,0,0,0,0
1718334392894,0,0,0,0,0,0
1718334392903,0,0,0,0,0,0
1718334392911,0,0,0,0,0,0
1718334392919,0,0,0,0,0,0
1718334392928,0,0,0,0,0,0
1718334392937,0,0,0,0,0,0
1718334392946,0,0,0,0,0,0
1718334392953,0,0,0,0,0,0
1718334392962,0,0,0,0,0,0
1718334392972,0,0,0,0,0,0
1718334392980,0,0,0,0,0,0
1718334392988,0,0,0,0,0,0
1718334392997,0,0,0,0,0,0
1718334393006,0,0,0,0,0,0
1718334393014,0,0,0,0,0,0
1718334393022,0,0,0,0,0,0
1718334393031,0,0,0,0,0,0
1718334393040,0,0,0,0,0,0
1718334393052,0,0,0,0,0,0
1718334393061,0,0,0,0,0,0
1718334393076,0,0,0,0,0,0
1718334393087,0,0,0,0,0,0
1718334393095,0,0,0,0,0,0
1718334393109,0,0,0,0,0,0
1718334393121,0,0,0,0,0,0
1718334393129,0,0,0,0,0,0
1718334393138,0,0,0,0,0,0
1718334393148,0,0,0,0,0,0
1718334393156,0,0,0,0,0,0
1718334393166,0,0,0,0,0,0
1718334393178,0,0,0,0,0,0
1718334393186,0,0,0,0,0,0
1718334393194,0,0,0,0,0,0
1718334393204,0,0,0,0,0,0
1718334393211,0,0,0,0,0,0
1718334393221,0,0,0,0,0,0
1718334393229,0,0,0,0,0,0
1718334393238,0,0,0,0,0,0
1718334393246,0,0,0,0,0,0
1718334393256,0,0,0,0,0,0
1718334393265,0,0,0,0,0,0
1718334393275,0,0,0,0,0,0
1718334393284,0,0,0,0,0,0
1718334393292,0,0,0,0,0,0
1718334393301,0,0,0,0,0,0
1718334393309,0,0,0,0,0,0
1718334393317,0,0,0,0,0,0
1718334393326,0,0,0,0,0,0
1718334393335,0,0,0,0,0,0
1718334393342,0,0,0,0,0,0
1718334393351,0,0,0,0,0,0
1718334393359,0,0,0,0,0,0
1718334393369,0,0,0,0,0,0
1718334393378,0,0,0,0,0,0
1718334393386,0,0,0,0,0,0
1718334393395,0,0,0,0,0,0
1718334393408,0,0,0,0,0,0
1718334393416,0,0,0,0,0,0
1718334393424,0,0,0,0,0,0
1718334393434,0,0,0,0,0,0
1718334393447,0,0,0,0,0,0
1718334393458,0,0,0,0,0,0
1718334393467,0,0,0,0,0,0
1718334393475,0,0,0,0,0,0
1718334393483,0,0,0,0,0,0
1718334393491,0,0,0,0,0,0
1718334393499,0,0,0,0,0,0
1718334393508,0,0,0,0,0,0
1718334393519,0,0,0,0,0,0
1718334393530,0,0,0,0,0,0
1718334393539,0,0,0,0,0,0
1718334393547,0,0,0,0,0,0
1718334393556,0,0,0,0,0,0
1718334393565,0,0,0,0,0,0
1718334393576,0,0,0,0,0,0
1718334393586,0,0,0,0,0,0
1718334393594,0,0,0,0,0,0
1718334393604,0,0,0,0,0,0
1718334393612,0,0,0,0,0,0
1718334393622,0,0,0,0,0,0
1718334393631,0,0,0,0,0,0
1718334393643,0,0,0,0,0,0
1718334393653,0,0,0,0,0,0
1718334393662,0,0,0,0,0,0
1718334393671,0,0,0,0,0,0
1718334393680,0,0,0,0,0,0
1718334393690,0,0,0,0,0,0
1718334393698,0,0,0,0,0,0
1718334393709,0,0,0,0,0,0
1718334393718,0,0,0,0,0,0
1718334393727,0,0,0,0,0,0
1718334393735,0,0,0,0,0,0
1718334393745,0,0,0,0,0,0
