Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715338160308,0,0.03536266,0,0.08941934,72,71
1715338160322,0,0.03536266,0,0.08941934,72,71
1715338160335,0,0.03390574,0,0.06176955,72,71
1715338160349,0,0.03390574,0,0.06176955,72,71
1715338160363,0,0.03390574,0,0.06176955,72,71
1715338160378,0,0.03967232,0,0.04741159,72,71
1715338160390,0,0.03967232,0,0.04741159,72,71
1715338160404,0,0.03967232,0,0.04741159,72,71
1715338160418,0,0.04356685,0,0.03349552,72,71
1715338160433,0,0.04356685,0,0.03349552,72,71
1715338160447,0,0.05093122,0,0.02209121,72,71
1715338160461,0,0.05093122,0,0.02209121,72,71
1715338160475,0,0.0596298,0,0.0143016,72,71
1715338160488,0,0.0596298,0,0.0143016,72,72
1715338160503,0,0.0596298,0,0.0143016,72,72
1715338160516,0,0.07293618,0,0.0106273,72,72
1715338160531,0,0.07293618,0,0.0106273,72,72
1715338160544,0,0.09567678,0,0.009568602,72,72
1715338160559,0,0.09567678,0,0.009568602,72,72
1715338160573,0,0.1262571,0,0.009156555,72,72
1715338160587,0,0.1262571,0,0.009156555,72,72
1715338160601,0,0.1494707,0,0.01100031,72,72
1715338160615,0,0.1494707,0,0.01100031,72,72
1715338160628,0,0.1494707,0,0.01100031,72,72
1715338160643,0,0.1800559,0,0.008865356,72,72
1715338160656,0,0.1800559,0,0.008865356,72,72
1715338160669,0,0.1800559,0,0.008865356,72,72
1715338160683,0,0.1971809,0,0.009730607,72,72
1715338160697,0,0.1971809,0,0.009730607,72,72
1715338160712,0,0.1971809,0,0.009730607,72,72
1715338160726,0,0.2096375,0,0.007959962,72,72
1715338160741,0,0.2096375,0,0.007959962,73,72
1715338160754,0,0.2340593,0,0.009662658,73,72
1715338160767,0,0.2340593,0,0.009662658,73,72
1715338160782,0,0.2378957,0,0.01512951,73,72
1715338160794,0,0.2378957,0,0.01512951,73,72
1715338160809,0,0.2378957,0,0.01512951,73,72
1715338160823,0,0.231081,0,0.01813123,73,72
1715338160836,0,0.231081,0,0.01813123,73,72
1715338160851,0,0.2219632,0,0.01863569,73,72
1715338160866,0,0.2219632,0,0.01863569,73,72
1715338160879,0,0.2219731,0,0.01862434,73,72
1715338160892,0,0.2219731,0,0.01862434,73,72
1715338160907,0,0.216569,0,0.01494351,73,72
1715338160919,0,0.216569,0,0.01494351,73,72
1715338160936,0,0.1615024,0,0.01274332,73,72
1715338160949,0,0.1615024,0,0.01274332,73,72
1715338160963,0,0.1311126,0,0.01198381,73,72
1715338160977,0,0.1311126,0,0.01198381,73,72
1715338160988,0,0.1311126,0,0.01198381,73,72
1715338161003,0,0.1149079,0,0.02206513,73,72
1715338161017,0,0.1149079,0,0.02206513,73,72
1715338161044,0,0.1011478,0,0.02771094,73,72
1715338161058,0,0.07815218,0,0.02876791,73,72
1715338161072,0,0.07815218,0,0.02876791,73,72
1715338161087,0,0.05913407,0,0.02155232,73,72
1715338161101,0,0.05913407,0,0.02155232,73,72
1715338161115,0,0.04639587,0,0.0234786,73,72
1715338161128,0,0.04639587,0,0.0234786,73,72
1715338161142,0,0.04639587,0,0.0234786,73,72
1715338161156,0,0.04417554,0,0.02763495,73,72
1715338161170,0,0.04417554,0,0.02763495,73,72
1715338161184,0,0.03794929,0,0.03461874,73,72
1715338161198,0,0.03794929,0,0.03461874,73,72
1715338161212,0,0.03333601,0,0.0494712,73,72
1715338161226,0,0.03333601,0,0.0494712,73,72
1715338161240,0,0.03333601,0,0.0494712,73,72
1715338161254,0,0.03136855,0,0.0696888,73,72
1715338161268,0,0.03136855,0,0.0696888,73,72
1715338161282,0,0.03127176,0,0.1017591,73,72
1715338161295,0,0.03127176,0,0.1017591,73,72
1715338161309,0,0.03127176,0,0.1017591,73,72
1715338161322,0,0.02768153,0,0.129833,73,72
1715338161337,0,0.02768153,0,0.129833,73,72
1715338161351,0,0.02768153,0,0.129833,73,72
1715338161365,0,0.02356461,0,0.1734806,73,72
1715338161379,0,0.02356461,0,0.1734806,73,72
1715338161394,0,0.019216,0,0.2077844,73,72
1715338161407,0,0.019216,0,0.2077844,73,72
1715338161421,0,0.02085894,0,0.2516837,73,72
1715338161434,0,0.02085894,0,0.2516837,73,72
1715338161448,0,0.02085894,0,0.2516837,73,72
1715338161462,0,0.0272935,0,0.2953244,73,72
1715338161476,0,0.0272935,0,0.2953244,73,72
1715338161489,0,0.0294064,0,0.3152119,73,72
1715338161503,0,0.0294064,0,0.3152119,73,72
1715338161518,0,0.02946639,0,0.3152498,73,72
1715338161532,0,0.02946639,0,0.3152498,73,72
1715338161546,0,0.03110439,0,0.3259428,73,72
1715338161561,0,0.03110439,0,0.3259428,73,72
1715338161573,0,0.02801394,0,0.3191231,73,72
1715338161587,0,0.02801394,0,0.3191231,73,72
1715338161602,0,0.02801394,0,0.3191231,73,72
1715338161615,0,0.03232315,0,0.2910573,73,72
1715338161629,0,0.03232315,0,0.2910573,73,72
1715338161642,0,0.04009074,0,0.2533333,73,72
1715338161656,0,0.04009074,0,0.2533333,73,72
1715338161670,0,0.04489481,0,0.2043395,73,72
1715338161685,0,0.04489481,0,0.2043395,73,72
1715338161699,0,0.04489481,0,0.2043395,73,72
1715338161712,0,0.04338217,0,0.1466641,73,72
1715338161726,0,0.04338217,0,0.1466641,73,72
1715338161740,0,0.04282793,0,0.1155778,73,72
1715338161754,0,0.04282793,0,0.1155778,73,72
1715338161768,0,0.04533532,0,0.094901,73,72
1715338161781,0,0.04533532,0,0.094901,73,72
1715338161796,0,0.04533532,0,0.094901,73,72
1715338161810,0,0.04359192,0,0.07378203,73,72
1715338161823,0,0.04359192,0,0.07378203,73,72
1715338161837,0,0.04594061,0,0.05227691,73,72
1715338161851,0,0.04594061,0,0.05227691,73,72
1715338161865,0,0.05338293,0,0.03932425,73,72
1715338161879,0,0.05338293,0,0.03932425,73,72
1715338161893,0,0.05264497,0,0.02566442,73,72
1715338161907,0,0.05264497,0,0.02566442,73,72
1715338161920,0,0.05264497,0,0.02566442,73,72
1715338161934,0,0.05211481,0,0.02253854,73,72
1715338161948,0,0.05211481,0,0.02253854,73,72
1715338161962,0,0.05211481,0,0.02253854,73,72
1715338161975,0,0.05626261,0,0.01604766,73,72
1715338161989,0,0.05626261,0,0.01604766,73,72
1715338162002,0,0.07742026,0,0.01748365,73,72
1715338162016,0,0.07742026,0,0.01748365,73,72
1715338162031,0,0.1091701,0,0.0107407,73,72
1715338162045,0,0.1091701,0,0.0107407,73,72
1715338162059,0,0.1317969,0,0.00433135,73,72
1715338162072,0,0.1317969,0,0.00433135,73,72
1715338162086,0,0.1317969,0,0.00433135,73,72
1715338162101,0,0.177418,0,0.01365396,73,72
1715338162115,0,0.177418,0,0.01365396,73,72
1715338162128,0,0.2101663,0,0.01259297,73,72
1715338162142,0,0.2101663,0,0.01259297,73,72
1715338162155,0,0.2517732,0,0.01121154,73,72
1715338162169,0,0.2517732,0,0.01121154,73,72
1715338162183,0,0.2643853,0,0.006491601,73,72
1715338162197,0,0.2643853,0,0.006491601,73,72
1715338162210,0,0.2643853,0,0.006491601,73,72
1715338162224,0,0.2835877,0,0.006627083,73,72
1715338162238,0,0.2835877,0,0.006627083,73,72
1715338162252,0,0.2793164,0,0.006368816,73,72
1715338162267,0,0.2793164,0,0.006368816,73,72
1715338162281,0,0.2704694,0,0.006694168,73,72
1715338162295,0,0.2704694,0,0.006694168,73,72
1715338162308,0,0.2704694,0,0.006694168,73,72
1715338162321,0,0.2660435,0,0.006627351,73,72
1715338162336,0,0.2660435,0,0.006627351,73,72
1715338162350,0,0.2329309,0,0.02511287,73,72
1715338162364,0,0.2329309,0,0.02511287,73,72
1715338162378,0,0.1508502,0,0.02051193,73,72
1715338162391,0,0.1508502,0,0.02051193,73,72
1715338162405,0,0.1242804,0,0.01873055,73,72
1715338162420,0,0.1242804,0,0.01873055,73,72
1715338162433,0,0.1242804,0,0.01873055,73,72
1715338162447,0,0.08990073,0,0.01602656,73,72
1715338162461,0,0.08990073,0,0.01602656,73,72
1715338162476,0,0.06513008,0,0.01691321,73,72
1715338162489,0,0.06513008,0,0.01691321,73,72
1715338162503,0,0.04785967,0,0.0153037,73,72
1715338162517,0,0.04785967,0,0.0153037,73,72
1715338162531,0,0.04502493,0,0.02344176,73,72
1715338162545,0,0.04502493,0,0.02344176,73,72
1715338162559,0,0.04502493,0,0.02344176,73,72
1715338162572,0,0.03327858,0,0.02489832,73,72
1715338162586,0,0.03327858,0,0.02489832,73,72
1715338162601,0,0.02315488,0,0.02650806,73,72
1715338162614,0,0.02315488,0,0.02650806,73,72
1715338162628,0,0.02315488,0,0.02650806,73,72
1715338162642,0,0.02139804,0,0.03140017,73,72
1715338162656,0,0.02139804,0,0.03140017,73,72
1715338162670,0,0.01870397,0,0.03786805,73,72
1715338162683,0,0.01870397,0,0.03786805,73,72
1715338162697,0,0.01798514,0,0.04336891,73,72
1715338162711,0,0.01798514,0,0.04336891,73,72
1715338162725,0,0.01798514,0,0.04336891,73,72
1715338162738,0,0.01846135,0,0.05246261,73,72
1715338162752,0,0.01846135,0,0.05246261,73,72
1715338162767,0,0.01762542,0,0.05212331,73,72
1715338162780,0,0.01762542,0,0.05212331,73,72
1715338162794,0,0.01352721,0,0.0590125,73,72
1715338162807,0,0.01352721,0,0.0590125,73,73
1715338162822,0,0.01352721,0,0.0590125,73,73
1715338162836,0,0.01284227,0,0.05883458,73,73
1715338162849,0,0.01284227,0,0.05883458,73,73
1715338162864,0,0.0109742,0,0.06788573,73,73
1715338162878,0,0.0109742,0,0.06788573,73,73
1715338162891,0,0.01145795,0,0.07842112,73,73
1715338162905,0,0.01145795,0,0.07842112,73,73
1715338162920,0,0.0125668,0,0.0876911,73,73
1715338162934,0,0.0125668,0,0.0876911,73,73
1715338162947,0,0.0125668,0,0.0876911,73,73
1715338162961,0,0.01280802,0,0.09318733,73,73
1715338162975,0,0.01280802,0,0.09318733,73,73
1715338162988,0,0.01337081,0,0.1174883,73,73
1715338163002,0,0.01337081,0,0.1174883,73,73
1715338163016,0,0.01326001,0,0.1355482,73,73
1715338163030,0,0.01326001,0,0.1355482,73,73
1715338163045,0,0.0134365,0,0.147603,73,73
1715338163058,0,0.0134365,0,0.147603,73,73
1715338163072,0,0.0134365,0,0.147603,73,73
1715338163085,0,0.01331145,0,0.1717268,73,73
1715338163099,0,0.01331145,0,0.1717268,73,73
1715338163113,0,0.01353875,0,0.1734124,73,73
1715338163128,0,0.01353875,0,0.1734124,73,73
1715338163141,0,0.02068555,0,0.2103043,73,73
1715338163155,0,0.02068555,0,0.2103043,74,73
1715338163168,0,0.02322012,0,0.2182998,74,73
1715338163182,0,0.02322012,0,0.2182998,74,73
1715338163197,0,0.02180171,0,0.2224884,74,73
1715338163210,0,0.02180171,0,0.2224884,74,73
1715338163224,0,0.02180171,0,0.2224884,74,73
1715338163239,0,0.02016756,0,0.2167393,74,73
1715338163252,0,0.02016756,0,0.2167393,74,73
1715338163265,0,0.02016744,0,0.2167693,74,73
1715338163280,0,0.02016744,0,0.2167693,74,73
1715338163294,0,0.01853329,0,0.1955433,74,73
1715338163308,0,0.01853329,0,0.1955433,74,73
1715338163322,0,0.01853329,0,0.1955433,74,73
1715338163336,0,0.01506081,0,0.1565109,74,73
1715338163349,0,0.01506081,0,0.1565109,74,73
1715338163364,0,0.01385069,0,0.1153425,74,73
1715338163378,0,0.01385069,0,0.1153425,74,73
1715338163391,0,0.01358402,0,0.08504012,74,73
1715338163405,0,0.01358402,0,0.08504012,74,73
1715338163419,0,0.01358402,0,0.08504012,74,73
1715338163433,0,0.01222938,0,0.05515623,74,73
1715338163446,0,0.01222938,0,0.05515623,74,73
1715338163464,0,0.01632813,0,0.03202894,74,73
1715338163475,0,0.01632813,0,0.03202894,74,73
1715338163487,0,0.01632813,0,0.03202894,74,73
1715338163502,0,0.01727742,0,0.01659113,74,73
1715338163515,0,0.02066264,0,0.01055726,74,73
1715338163528,0,0.02066264,0,0.01055726,74,74
1715338163542,0,0.02066264,0,0.01055726,74,74
1715338163556,0,0.02327445,0,0.005887359,74,74
1715338163569,0,0.02327445,0,0.005887359,74,74
1715338163584,0,0.02327445,0,0.005887359,74,74
1715338163599,0,0.02597329,0,0.006934553,74,74
1715338163612,0,0.02597329,0,0.006934553,74,74
1715338163626,0,0.03355148,0,0.006115586,74,74
1715338163640,0,0.03355148,0,0.006115586,74,74
1715338163654,0,0.03711924,0,0.002954543,74,74
1715338163669,0,0.03711924,0,0.002954543,74,74
1715338163683,0,0.0443432,0,0.001407534,74,74
1715338163697,0,0.0443432,0,0.001407534,74,74
1715338163711,0,0.0443432,0,0.001407534,74,74
1715338163724,0,0.0466691,0,0.001133353,74,74
1715338163739,0,0.0466691,0,0.001133353,74,74
1715338163752,0,0.0466691,0,0.001133353,74,74
1715338163766,0,0.05053487,0,0.001266003,74,74
1715338163780,0,0.05053487,0,0.001266003,74,74
1715338163795,0,0.05451119,0,0.002664566,74,74
1715338163808,0,0.05451119,0,0.002664566,74,74
1715338163822,0,0.05835706,0,0.001943648,74,74
1715338163836,0,0.05835706,0,0.001943648,74,74
1715338163849,0,0.05835706,0,0.001943648,74,74
1715338163863,0,0.06122506,0,0.002019525,74,74
1715338163878,0,0.06122506,0,0.002019525,74,74
1715338163891,0,0.06913763,0,0.001997024,74,74
1715338163905,0,0.06913763,0,0.001997024,74,74
1715338163919,0,0.07918587,0,0.003750503,74,74
1715338163933,0,0.07918587,0,0.003750503,74,74
1715338163947,0,0.07918587,0,0.003750503,74,74
1715338163962,0,0.09772867,0,0.003452748,74,74
1715338163975,0,0.09772867,0,0.003452748,74,74
1715338163989,0,0.1183084,0,0.002894253,74,74
1715338164004,0,0.1183084,0,0.002894253,74,74
1715338164018,0,0.1241338,0,0.003736734,74,74
1715338164031,0,0.1241338,0,0.003736734,74,74
1715338164046,0,0.1241338,0,0.003736734,74,74
1715338164059,0,0.1440479,0,0.002944618,74,74
1715338164072,0,0.1440479,0,0.002944618,74,74
1715338164086,0,0.1499813,0,0.003489286,74,74
1715338164101,0,0.1499813,0,0.003489286,74,74
1715338164115,0,0.1499813,0,0.003489286,74,74
1715338164128,0,0.1522837,0,0.004197329,74,74
1715338164142,0,0.1522837,0,0.004197329,74,74
1715338164157,0,0.1450352,0,0.003620356,74,74
1715338164169,0,0.1450352,0,0.003620356,74,74
1715338164183,0,0.1450352,0,0.003620356,74,74
1715338164197,0,0.1397936,0,0.0043163,74,74
1715338164210,0,0.1397936,0,0.0043163,74,74
1715338164226,0,0.1220059,0,0.00405851,74,74
1715338164239,0,0.1220059,0,0.00405851,74,74
1715338164253,0,0.1221128,0,0.004057199,74,74
1715338164267,0,0.1221128,0,0.004057199,74,74
1715338164281,0,0.09528339,0,0.006891489,74,74
1715338164295,0,0.09528339,0,0.006891489,74,74
1715338164309,0,0.09528339,0,0.006891489,74,74
1715338164323,0,0.08558351,0,0.006120652,74,74
1715338164337,0,0.08558351,0,0.006120652,74,74
1715338164350,0,0.08558351,0,0.006120652,74,74
1715338164365,0,0.06689027,0,0.004959017,74,74
1715338164377,0,0.05530849,0,0.003771216,74,74
1715338164392,0,0.05530849,0,0.003771216,74,74
1715338164406,0,0.05530849,0,0.003771216,74,74
1715338164419,0,0.05543715,0,0.003751129,74,74
1715338164433,0,0.05543715,0,0.003751129,74,74
1715338164448,0,0.05543715,0,0.003751129,74,74
1715338164460,0,0.0342024,0,0.005478233,74,74
1715338164474,0,0.0342024,0,0.005478233,74,74
1715338164488,0,0.02958193,0,0.01020402,74,74
1715338164502,0,0.02958193,0,0.01020402,74,74
1715338164516,0,0.02312541,0,0.01428846,74,74
1715338164530,0,0.02312541,0,0.01428846,74,74
1715338164544,0,0.02069294,0,0.02409667,74,74
1715338164558,0,0.02069294,0,0.02409667,74,74
1715338164571,0,0.02069294,0,0.02409667,74,74
1715338164585,0,0.02069294,0,0.02409667,74,74
1715338164599,0,0.01886621,0,0.03867081,74,74
1715338164612,0,0.01886621,0,0.03867081,74,74
1715338164625,0,0.0140048,0,0.06688619,74,74
1715338164639,0,0.0140048,0,0.06688619,74,74
1715338164652,0,0.01104611,0,0.09711686,74,74
1715338164667,0,0.01104611,0,0.09711686,74,74
1715338164681,0,0.004437268,0,0.1279565,74,74
1715338164695,0,0.004437268,0,0.1279565,74,74
1715338164710,0,0.001897544,0,0.149745,74,74
1715338164723,0,0.001897544,0,0.149745,74,74
1715338164737,0,0.001897544,0,0.149745,74,74
1715338164750,0,0.001897544,0,0.149745,74,74
1715338164764,0,0.00221172,0,0.1859093,74,74
1715338164778,0,0.00221172,0,0.1859093,74,74
1715338164792,0,0.003194153,0,0.2252236,74,74
1715338164806,0,0.003194153,0,0.2252236,75,74
1715338164821,0,0.00595063,0,0.2313079,75,74
1715338164834,0,0.00595063,0,0.2313079,75,74
1715338164848,0,0.00595063,0,0.2313079,75,74
1715338164861,0,0.009345949,0,0.2549108,75,74
1715338164875,0,0.009345949,0,0.2549108,75,74
1715338164889,0,0.009345949,0,0.2549108,75,74
1715338164903,0,0.02027592,0,0.252057,75,74
1715338164917,0,0.02027592,0,0.252057,75,74
1715338164931,0,0.01711074,0,0.242577,75,74
1715338164945,0,0.01711074,0,0.242577,75,74
1715338164959,0,0.01717478,0,0.2426663,75,74
1715338164973,0,0.01717478,0,0.2426663,75,74
1715338164987,0,0.01717478,0,0.2426663,75,74
1715338165001,0,0.01882622,0,0.1798848,75,74
1715338165014,0,0.01882622,0,0.1798848,75,74
1715338165028,0,0.01882622,0,0.1798848,75,74
1715338165042,0,0.01518881,0,0.1401982,75,74
1715338165056,0,0.01518881,0,0.1401982,75,74
1715338165071,0,0.01018208,0,0.08554226,75,74
1715338165085,0,0.01018208,0,0.08554226,75,74
1715338165098,0,0.01018208,0,0.08554226,75,74
1715338165113,0,0.006022245,0,0.06199247,75,74
1715338165126,0,0.006022245,0,0.06199247,75,74
1715338165139,0,0.005713075,0,0.03886035,75,74
1715338165153,0,0.005713075,0,0.03886035,75,74
1715338165167,0,0.005713075,0,0.03886035,75,74
1715338165181,0,0.008877933,0,0.01936194,75,74
1715338165195,0,0.008877933,0,0.01936194,75,74
1715338165209,0,0.008877933,0,0.01936194,75,74
1715338165222,0,0.01901817,0,0.01174411,75,74
1715338165237,0,0.01901817,0,0.01174411,75,75
1715338165251,0,0.01901817,0,0.01174411,75,75
1715338165265,0,0.02385694,0,0.007112712,75,75
1715338165279,0,0.02385694,0,0.007112712,75,75
1715338165292,0,0.03973821,0,0.00851354,75,75
1715338165307,0,0.03973821,0,0.00851354,75,75
1715338165321,0,0.05988726,0,0.01345167,75,75
1715338165334,0,0.05988726,0,0.01345167,75,75
1715338165348,0,0.0921278,0,0.01515609,75,75
1715338165362,0,0.0921278,0,0.01515609,75,75
1715338165376,0,0.0921278,0,0.01515609,75,75
1715338165390,0,0.1137933,0,0.01525807,75,75
1715338165404,0,0.1137933,0,0.01525807,75,75
1715338165418,0,0.1137933,0,0.01525807,75,75
1715338165432,0,0.1457959,0,0.01346126,75,75
1715338165445,0,0.1457959,0,0.01346126,75,75
1715338165459,0,0.1457959,0,0.01346126,75,75
1715338165473,0,0.1828837,0,0.01416272,75,75
1715338165487,0,0.1828837,0,0.01416272,75,75
1715338165501,0,0.2160128,0,0.01484686,75,75
1715338165515,0,0.2160128,0,0.01484686,76,75
1715338165529,0,0.2160128,0,0.01484686,76,75
1715338165543,0,0.2416279,0,0.01658136,76,75
1715338165557,0,0.2416279,0,0.01658136,76,75
1715338165571,0,0.2609293,0,0.01827767,76,75
1715338165584,0,0.2609293,0,0.01827767,76,75
1715338165598,0,0.2700385,0,0.01953176,76,75
1715338165613,0,0.2700385,0,0.01953176,76,75
1715338165626,0,0.2700385,0,0.01953176,76,75
1715338165640,0,0.2624336,0,0.01956829,76,75
1715338165652,0,0.2624336,0,0.01956829,76,75
1715338165666,0,0.2624336,0,0.01956829,76,75
1715338165680,0,0.2504928,0,0.01764655,76,75
1715338165694,0,0.2504928,0,0.01764655,76,75
1715338165708,0,0.218967,0,0.01286408,76,75
1715338165722,0,0.218967,0,0.01286408,76,75
1715338165736,0,0.218967,0,0.01286408,76,75
1715338165750,0,0.218967,0,0.01286408,76,75
1715338165764,0,0.1796769,0,0.008384436,76,75
1715338165778,0,0.1796769,0,0.008384436,76,75
1715338165792,0,0.133171,0,0.005091578,76,75
1715338165806,0,0.133171,0,0.005091578,76,75
1715338165819,0,0.133171,0,0.005091578,76,75
1715338165833,0,0.09416467,0,0.002248853,76,75
1715338165847,0,0.09416467,0,0.002248853,76,75
1715338165861,0,0.09416467,0,0.002248853,76,75
1715338165875,0,0.06584439,0,0.001466215,76,75
1715338165889,0,0.06584439,0,0.001466215,76,75
1715338165903,0,0.04818141,0,0.002059102,76,75
1715338165917,0,0.04818141,0,0.002059102,76,75
1715338165931,0,0.04818141,0,0.002059102,76,75
1715338165945,0,0.03374794,0,0.003403932,76,75
1715338165959,0,0.03374794,0,0.003403932,76,75
1715338165972,0,0.03374794,0,0.003403932,76,75
1715338165987,0,0.02224869,0,0.008321702,76,75
1715338166001,0,0.02224869,0,0.008321702,76,75
1715338166015,0,0.01753113,0,0.01770949,76,75
1715338166027,0,0.01753113,0,0.01770949,76,75
1715338166042,0,0.01753113,0,0.01770949,76,75
1715338166056,0,0.01652786,0,0.0263043,76,75
1715338166070,0,0.01652786,0,0.0263043,76,75
1715338166084,0,0.0158557,0,0.04611555,76,75
1715338166098,0,0.0158557,0,0.04611555,76,76
1715338166112,0,0.0158557,0,0.04611555,76,76
1715338166125,0,0.0139018,0,0.07782516,76,76
1715338166140,0,0.0139018,0,0.07782516,76,76
1715338166154,0,0.0139018,0,0.07782516,76,76
1715338166167,0,0.01305869,0,0.1234169,76,76
1715338166181,0,0.01305869,0,0.1234169,76,76
1715338166195,0,0.01361579,0,0.142527,76,76
1715338166209,0,0.01361579,0,0.142527,76,76
1715338166222,0,0.01361579,0,0.142527,76,76
1715338166236,0,0.01693329,0,0.1721493,76,76
1715338166249,0,0.01693329,0,0.1721493,76,76
1715338166263,0,0.01693329,0,0.1721493,76,76
1715338166278,0,0.01690027,0,0.1924691,76,76
1715338166291,0,0.01690027,0,0.1924691,76,76
1715338166305,0,0.01831904,0,0.212116,76,76
1715338166319,0,0.01831904,0,0.212116,77,76
1715338166331,0,0.01831904,0,0.212116,77,76
1715338166346,0,0.02078801,0,0.2189316,77,76
1715338166360,0,0.02078801,0,0.2189316,77,76
1715338166374,0,0.01879773,0,0.2178544,77,76
1715338166387,0,0.01879773,0,0.2178544,77,76
1715338166402,0,0.01879773,0,0.2178544,77,76
1715338166415,0,0.01684639,0,0.1951638,77,76
1715338166429,0,0.01684639,0,0.1951638,77,76
1715338166443,0,0.01367864,0,0.1783798,77,76
1715338166458,0,0.01367864,0,0.1783798,77,76
1715338166471,0,0.01064444,0,0.1525872,77,76
1715338166486,0,0.01064444,0,0.1525872,77,76
1715338166499,0,0.01064444,0,0.1525872,77,76
1715338166513,0,0.01064444,0,0.1525872,77,76
1715338166527,0,0.007609814,0,0.1199765,77,76
1715338166541,0,0.007609814,0,0.1199765,77,76
1715338166555,0,0.006729394,0,0.09034532,77,76
1715338166569,0,0.006729394,0,0.09034532,77,76
1715338166583,0,0.006729394,0,0.09034532,77,76
