Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715347746827,1.828422,0.01180543,16.35799,0.1042061,200,199
1715347746841,1.828422,0.01180543,16.35799,0.1042061,200,199
1715347746855,1.377078,0.008891926,16.17288,0.1030585,200,199
1715347746869,1.19645,0.007725775,15.98468,0.1018908,200,199
1715347746884,1.19645,0.007725775,15.98468,0.1018908,200,199
1715347746897,1.19645,0.007725775,15.98468,0.1018908,200,199
1715347746911,1.19645,0.007725775,15.98468,0.1018908,200,199
1715347746925,1.19645,0.007725775,15.98468,0.1018908,200,199
1715347746939,0.457151,0.002952121,13.85418,0.08859713,200,199
1715347746953,0.427578,0.002761153,13.49581,0.08634849,200,199
1715347746967,0.451211,0.002913764,13.15698,0.08421935,200,199
1715347746981,0.542479,0.003503124,12.85808,0.08233865,200,199
1715347746995,0.542479,0.003503124,12.85808,0.08233865,200,199
1715347747008,0.542479,0.003503124,12.85808,0.08233865,200,199
1715347747022,0.542479,0.003503124,12.85808,0.08233865,200,199
1715347747038,3.607055,0.02327796,10.84473,0.06961481,200,199
1715347747051,7.279985,0.0468857,10.16616,0.06530627,200,199
1715347747063,13.05268,0.08356336,9.686886,0.06225759,200,199
1715347747078,16.81451,0.1070315,8.897622,0.05722767,200,199
1715347747092,16.81451,0.1070315,8.897622,0.05722767,200,199
1715347747106,16.81451,0.1070315,8.897622,0.05722767,200,199
1715347747120,16.81451,0.1070315,8.897622,0.05722767,200,199
1715347747133,19.69015,0.1246654,6.93024,0.04464449,200,199
1715347747148,21.9278,0.1381721,6.366135,0.04102617,200,199
1715347747161,20.58907,0.1301153,5.393785,0.03478012,200,199
1715347747175,19.34454,0.1225617,4.880208,0.03147692,200,199
1715347747189,18.45491,0.1171266,4.462794,0.02879033,200,199
1715347747202,18.45491,0.1171266,4.462794,0.02879033,200,199
1715347747217,18.45491,0.1171266,4.462794,0.02879033,200,199
1715347747230,17.72096,0.1126212,4.194217,0.02706089,200,199
1715347747244,16.29759,0.1038317,3.466128,0.02236963,200,200
1715347747259,15.15904,0.09675474,2.927933,0.01889954,201,200
1715347747272,14.50061,0.09264441,2.729411,0.0176191,201,200
1715347747287,13.87406,0.08872174,2.578947,0.01664849,201,200
1715347747301,13.87406,0.08872174,2.578947,0.01664849,201,200
1715347747314,13.87406,0.08872174,2.578947,0.01664849,201,200
1715347747329,13.87406,0.08872174,2.578947,0.01664849,201,200
1715347747342,10.97004,0.07040939,2.260338,0.01459284,201,200
1715347747356,10.48194,0.06731246,2.31038,0.01491574,201,200
1715347747370,10.03311,0.06446037,2.441216,0.01575992,201,200
1715347747384,9.188523,0.05908288,3.166502,0.02043797,201,200
1715347747396,9.188523,0.05908288,3.166502,0.02043797,201,200
1715347747411,9.188523,0.05908288,3.166502,0.02043797,201,200
1715347747425,9.188523,0.05908288,3.166502,0.02043797,201,200
1715347747439,8.11574,0.05223408,15.22723,0.09717971,201,200
1715347747453,7.310265,0.04707966,17.45961,0.1110123,201,200
1715347747467,7.310265,0.04707966,17.45961,0.1110123,201,200
1715347747481,6.880141,0.04432331,17.6362,0.1120997,201,200
1715347747496,6.458479,0.04161877,17.75012,0.1128005,201,200
1715347747509,6.458479,0.04161877,17.75012,0.1128005,201,200
1715347747523,6.458479,0.04161877,17.75012,0.1128005,201,200
1715347747538,6.04645,0.03897384,17.69228,0.1124447,201,200
1715347747551,4.21378,0.02718688,20.34179,0.1286193,201,200
1715347747565,3.763909,0.02428879,20.28687,0.1282866,201,201
1715347747579,2.954008,0.0190677,19.04209,0.1207172,202,201
1715347747593,2.638001,0.01702945,18.46958,0.1172164,202,201
1715347747606,2.638001,0.01702945,18.46958,0.1172164,202,201
1715347747620,2.638001,0.01702945,18.46958,0.1172164,202,201
1715347747634,2.638001,0.01702945,18.46958,0.1172164,202,201
1715347747648,1.499109,0.009679719,17.08235,0.108686,202,201
1715347747662,1.374138,0.008872946,16.75251,0.1066481,202,201
1715347747676,1.153634,0.00744934,16.3355,0.1040667,202,201
1715347747690,0.771857,0.004984284,15.49773,0.09886409,202,201
1715347747704,0.771857,0.004984284,15.49773,0.09886409,202,201
1715347747718,0.771857,0.004984284,15.49773,0.09886409,202,201
1715347747732,0.771857,0.004984284,15.49773,0.09886409,202,201
1715347747746,0.639828,0.004131743,15.06411,0.09616287,202,201
1715347747760,0.90576,0.005848899,13.34836,0.08542226,202,201
1715347747774,1.441306,0.009306567,12.95047,0.08292019,202,201
1715347747788,2.558138,0.01651425,12.5297,0.08026987,202,201
1715347747803,5.136396,0.03312499,12.12098,0.07769132,202,201
1715347747814,5.136396,0.03312499,12.12098,0.07769132,202,201
1715347747829,5.136396,0.03312499,12.12098,0.07769132,202,201
1715347747843,5.136396,0.03312499,12.12098,0.07769132,202,201
1715347747856,18.95016,0.1201559,9.864316,0.06338675,202,201
1715347747870,20.39477,0.12894,8.829597,0.05679363,202,201
1715347747884,23.10337,0.1451847,8.246965,0.05307288,202,201
1715347747899,23.44216,0.1471945,7.835567,0.05044231,202,201
1715347747912,23.44216,0.1471945,7.835567,0.05044231,202,201
1715347747926,23.44216,0.1471945,7.835567,0.05044231,202,201
1715347747941,23.44216,0.1471945,7.835567,0.05044231,202,201
1715347747956,17.10444,0.1088223,5.619502,0.03623101,202,201
1715347747969,16.57847,0.1055715,5.368436,0.03461714,202,201
1715347747982,16.17004,0.1030409,5.120241,0.03302108,202,201
1715347747996,15.72339,0.1002676,4.871333,0.03141981,202,201
1715347748010,15.14799,0.09668585,4.643924,0.02995633,202,201
1715347748024,15.14799,0.09668585,4.643924,0.02995633,202,201
1715347748038,15.14799,0.09668585,4.643924,0.02995633,202,201
1715347748051,12.79301,0.08192892,3.983102,0.02570104,202,201
1715347748065,12.27277,0.07864944,3.89401,0.02512707,202,202
1715347748080,11.75645,0.07538825,3.84795,0.0248303,203,202
1715347748094,10.8853,0.06987207,3.833024,0.02473413,203,202
1715347748109,10.8853,0.06987207,3.833024,0.02473413,203,202
1715347748122,10.8853,0.06987207,3.833024,0.02473413,203,202
1715347748135,10.8853,0.06987207,3.833024,0.02473413,203,202
1715347748149,10.8853,0.06987207,3.833024,0.02473413,203,202
1715347748163,8.368811,0.05385146,5.40279,0.03483801,203,202
1715347748177,8.368811,0.05385146,5.40279,0.03483801,203,202
1715347748191,7.762786,0.04997665,9.913496,0.06369962,203,202
1715347748204,7.360935,0.04740419,11.70568,0.07506724,203,202
1715347748218,7.360935,0.04740419,11.70568,0.07506724,203,202
1715347748233,7.360935,0.04740419,11.70568,0.07506724,203,202
1715347748246,7.360935,0.04740419,11.70568,0.07506724,203,202
1715347748262,5.096931,0.03287115,18.87901,0.1197212,203,202
1715347748273,4.783202,0.03085271,21.66902,0.1366204,203,202
1715347748289,4.380516,0.02826059,20.96314,0.1323739,203,202
1715347748301,3.862819,0.0249261,19.77743,0.1251959,203,202
1715347748316,3.420643,0.02207643,18.5116,0.1174738,203,203
1715347748330,3.420643,0.02207643,18.5116,0.1174738,204,203
1715347748344,3.420643,0.02207643,18.5116,0.1174738,204,203
1715347748358,3.025788,0.01953061,17.40238,0.1106598,204,203
1715347748371,1.845279,0.01191423,15.04213,0.09602579,204,203
1715347748386,1.576955,0.01018225,14.59205,0.09321596,204,203
1715347748399,1.161166,0.00749797,13.74869,0.08793559,204,203
1715347748427,0.983467,0.006350641,13.29896,0.08511187,204,203
1715347748442,0.983467,0.006350641,13.29896,0.08511187,204,203
1715347748456,0.983467,0.006350641,13.29896,0.08511187,204,203
1715347748470,0.668025,0.00431382,11.21982,0.07199226,204,203
1715347748483,0.668025,0.00431382,11.21982,0.07199226,204,203
1715347748498,1.612336,0.01041064,10.50442,0.06745519,204,203
1715347748511,1.612336,0.01041064,10.50442,0.06745519,204,203
1715347748525,3.221316,0.02079139,10.14779,0.06518949,204,203
1715347748539,3.221316,0.02079139,10.14779,0.06518949,204,203
1715347748553,3.221316,0.02079139,10.14779,0.06518949,204,203
1715347748567,22.84522,0.1436499,8.409695,0.05411265,204,203
1715347748581,22.0304,0.1387865,8.036528,0.05172763,204,203
1715347748594,21.39686,0.1349855,7.665203,0.0493522,204,203
1715347748609,20.91684,0.1320946,7.263426,0.04677963,204,203
1715347748622,20.28162,0.1282548,6.869977,0.04425815,204,203
1715347748636,20.28162,0.1282548,6.869977,0.04425815,204,203
1715347748651,20.28162,0.1282548,6.869977,0.04425815,204,203
1715347748664,21.09873,0.1331912,5.236512,0.03376886,204,203
1715347748678,20.11005,0.127215,4.819465,0.03108606,204,203
1715347748692,18.26256,0.1159476,4.110147,0.02651941,204,203
1715347748706,17.71401,0.1125784,3.78916,0.0244515,204,204
1715347748721,17.23114,0.1096041,3.489302,0.022519,205,204
1715347748734,17.23114,0.1096041,3.489302,0.022519,205,204
1715347748748,17.23114,0.1096041,3.489302,0.022519,205,204
1715347748761,17.23114,0.1096041,3.489302,0.022519,205,204
1715347748776,16.53243,0.1052864,2.670774,0.01724086,205,204
1715347748789,15.69294,0.1000783,2.249181,0.01452085,205,204
1715347748804,15.21194,0.09708443,2.054923,0.01326727,205,204
1715347748818,14.65077,0.09358291,1.904958,0.01229942,205,204
1715347748832,14.65077,0.09358291,1.904958,0.01229942,205,204
1715347748845,14.65077,0.09358291,1.904958,0.01229942,205,204
1715347748859,14.65077,0.09358291,1.904958,0.01229942,205,204
1715347748873,14.15334,0.09047158,1.749124,0.0112936,205,204
1715347748887,11.68594,0.0749424,2.009849,0.01297638,205,204
1715347748900,11.17655,0.07171813,2.771172,0.01788847,205,204
1715347748915,10.60065,0.06806611,7.224989,0.04653339,205,204
1715347748929,9.948664,0.06392332,16.48066,0.1049659,205,204
1715347748943,9.948664,0.06392332,16.48066,0.1049659,205,204
1715347748957,9.948664,0.06392332,16.48066,0.1049659,205,204
1715347748971,9.948664,0.06392332,16.48066,0.1049659,205,204
1715347748985,7.75568,0.04993119,21.35805,0.1347522,205,204
1715347748999,7.222116,0.04651499,20.86503,0.1317821,205,204
1715347749013,6.151073,0.03964564,21.27094,0.1342281,205,204
1715347749028,5.718501,0.03686719,25.39409,0.1586715,205,204
1715347749040,5.718501,0.03686719,25.39409,0.1586715,205,204
1715347749054,5.718501,0.03686719,25.39409,0.1586715,205,204
1715347749067,5.718501,0.03686719,25.39409,0.1586715,205,204
1715347749082,3.591955,0.02318064,19.60211,0.1241299,205,204
1715347749095,3.591955,0.02318064,19.60211,0.1241299,205,205
1715347749110,2.523186,0.01628876,17.13074,0.1089846,206,205
1715347749123,2.523186,0.01628876,17.13074,0.1089846,206,205
1715347749138,2.263151,0.01461099,16.64704,0.1059957,206,205
1715347749151,2.263151,0.01461099,16.64704,0.1059957,206,205
1715347749165,2.263151,0.01461099,16.64704,0.1059957,206,205
1715347749180,1.513325,0.00977149,14.93085,0.09533168,206,205
1715347749194,0.971901,0.006275962,13.18391,0.08438865,206,205
1715347749208,0.793529,0.005124223,12.61769,0.0808245,206,205
1715347749222,0.655304,0.004231676,12.14221,0.07782539,206,205
1715347749236,0.58941,0.003806177,11.67316,0.07486155,206,205
1715347749249,0.58941,0.003806177,11.67316,0.07486155,206,205
1715347749262,0.58941,0.003806177,11.67316,0.07486155,206,205
1715347749277,0.596882,0.003854426,11.23951,0.07211699,206,205
1715347749290,3.182052,0.02053823,9.708964,0.06239813,206,205
1715347749304,3.182052,0.02053823,9.708964,0.06239813,206,205
1715347749319,18.80718,0.1192822,8.901385,0.05725168,206,205
1715347749333,22.1856,0.139715,8.116816,0.05224096,206,205
1715347749347,22.1856,0.139715,8.116816,0.05224096,206,205
1715347749360,22.1856,0.139715,8.116816,0.05224096,206,205
1715347749375,22.1856,0.139715,8.116816,0.05224096,206,205
1715347749389,20.24473,0.1280314,6.594061,0.04248865,206,205
1715347749402,20.24473,0.1280314,6.594061,0.04248865,206,205
1715347749417,19.90266,0.1259566,5.460677,0.03521015,206,205
1715347749431,22.05825,0.1389531,5.015844,0.03234955,206,205
1715347749444,22.05825,0.1389531,5.015844,0.03234955,206,205
1715347749459,22.05825,0.1389531,5.015844,0.03234955,206,205
1715347749472,22.05825,0.1389531,5.015844,0.03234955,206,205
1715347749487,18.85845,0.1195955,3.564248,0.02300207,206,205
1715347749499,17.97669,0.1141931,3.237624,0.02089654,206,206
1715347749513,17.17041,0.1092295,2.768383,0.01787048,207,206
1715347749527,17.04719,0.1084689,2.568901,0.01658368,207,206
1715347749541,16.91501,0.1076526,2.360364,0.01523825,207,206
1715347749555,16.91501,0.1076526,2.360364,0.01523825,207,206
1715347749569,16.91501,0.1076526,2.360364,0.01523825,207,206
1715347749583,16.91501,0.1076526,2.360364,0.01523825,207,206
1715347749597,15.05611,0.096113,1.402518,0.009056162,207,206
1715347749611,14.59015,0.09320409,1.265574,0.008172056,207,206
1715347749625,14.14103,0.0903945,1.182619,0.007636478,207,206
1715347749639,13.68368,0.08752772,1.149402,0.007422016,207,206
1715347749653,13.68368,0.08752772,1.149402,0.007422016,207,206
1715347749667,13.68368,0.08752772,1.149402,0.007422016,207,206
1715347749680,13.68368,0.08752772,1.149402,0.007422016,207,206
1715347749694,11.62596,0.07456304,6.734699,0.04339071,207,206
1715347749709,11.19361,0.07182625,15.87707,0.1012225,207,206
1715347749723,10.98626,0.07051224,19.10023,0.121072,207,206
1715347749737,10.23089,0.0657177,21.1221,0.133332,207,206
1715347749751,10.23089,0.0657177,21.1221,0.133332,207,206
1715347749764,10.23089,0.0657177,21.1221,0.133332,207,206
1715347749778,10.23089,0.0657177,21.1221,0.133332,207,206
1715347749794,7.696231,0.04955077,19.62737,0.1242836,207,206
1715347749806,7.159819,0.04611586,19.37197,0.1227289,207,206
1715347749820,7.159819,0.04611586,19.37197,0.1227289,207,206
1715347749834,6.062522,0.03907704,19.33388,0.1224968,207,206
1715347749848,5.521488,0.03560105,19.3461,0.1225713,207,206
1715347749861,5.521488,0.03560105,19.3461,0.1225713,207,206
1715347749875,5.521488,0.03560105,19.3461,0.1225713,207,206
1715347749889,5.521488,0.03560105,19.3461,0.1225713,207,206
1715347749902,3.270367,0.02110764,19.33575,0.1225082,207,206
1715347749916,2.987799,0.01928562,18.99283,0.1204165,207,207
1715347749931,2.705745,0.01746644,18.65403,0.1183456,208,207
1715347749946,2.210646,0.01427219,18.06211,0.1147177,208,207
1715347749958,2.210646,0.01427219,18.06211,0.1147177,208,207
1715347749972,2.210646,0.01427219,18.06211,0.1147177,208,207
1715347749987,2.210646,0.01427219,18.06211,0.1147177,208,207
1715347750000,1.718668,0.01109701,16.82499,0.1070962,208,207
1715347750014,1.548911,0.01000121,16.32547,0.1040045,208,207
1715347750028,1.313467,0.008481258,15.32338,0.09777866,208,207
1715347750042,1.313467,0.008481258,15.32338,0.09777866,208,207
1715347750056,1.275369,0.008235294,14.83542,0.09473605,208,207
1715347750071,1.275369,0.008235294,14.83542,0.09473605,208,207
1715347750084,1.275369,0.008235294,14.83542,0.09473605,208,207
1715347750099,2.207343,0.01425087,13.03969,0.08348159,208,207
1715347750111,3.320971,0.02143389,12.61189,0.08078792,208,207
1715347750126,14.30963,0.09144992,11.6373,0.07463479,208,207
1715347750139,17.02365,0.1083236,11.16146,0.07162256,208,207
1715347750154,17.85022,0.113416,10.61915,0.06818356,208,207
1715347750168,17.85022,0.113416,10.61915,0.06818356,208,207
1715347750181,17.85022,0.113416,10.61915,0.06818356,208,207
1715347750196,17.85022,0.113416,10.61915,0.06818356,208,207
1715347750209,19.22394,0.1218266,7.736536,0.04980869,208,207
1715347750223,19.22394,0.1218266,7.736536,0.04980869,208,207
1715347750238,19.3437,0.1225567,6.687181,0.04308596,208,207
1715347750252,18.88559,0.1197614,6.175967,0.03980547,208,207
1715347750265,18.291,0.116122,5.700696,0.03675278,208,207
1715347750279,18.291,0.116122,5.700696,0.03675278,208,207
1715347750293,18.291,0.116122,5.700696,0.03675278,208,207
1715347750307,18.291,0.116122,5.700696,0.03675278,208,207
1715347750321,16.50631,0.1051247,4.227288,0.02727387,208,207
1715347750335,15.83586,0.1009665,3.744673,0.02416483,208,208
1715347750349,15.42892,0.09843583,3.562709,0.02299215,209,208
1715347750362,15.42892,0.09843583,3.562709,0.02299215,209,208
1715347750377,15.42892,0.09843583,3.562709,0.02299215,209,208
1715347750391,15.42892,0.09843583,3.562709,0.02299215,209,208
1715347750405,14.99982,0.09576191,3.38409,0.0218408,209,208
1715347750419,13.27027,0.08493157,3.172673,0.02047776,209,208
1715347750432,12.92478,0.08275855,3.239755,0.02091028,209,208
1715347750447,12.36549,0.07923441,3.650318,0.02355678,209,208
1715347750461,12.08823,0.07748453,4.097834,0.0264401,209,208
1715347750474,12.08823,0.07748453,4.097834,0.0264401,209,208
1715347750489,12.08823,0.07748453,4.097834,0.0264401,209,208
1715347750502,12.08823,0.07748453,4.097834,0.0264401,209,208
1715347750517,10.87372,0.06979863,11.83635,0.07589332,209,208
1715347750530,10.23634,0.06575228,14.33404,0.09160266,209,208
1715347750544,9.90878,0.06366962,14.92896,0.09531985,209,208
1715347750572,9.544143,0.06134875,15.30952,0.09769232,209,208
1715347750586,9.544143,0.06134875,15.30952,0.09769232,209,208
1715347750599,9.544143,0.06134875,15.30952,0.09769232,209,208
1715347750614,7.171122,0.04618828,16.59159,0.1056526,209,208
1715347750628,6.564252,0.04229742,16.6125,0.105782,209,208
1715347750642,5.367386,0.03461039,17.11962,0.108916,209,208
1715347750656,4.854495,0.03131147,16.98242,0.1080689,209,208
1715347750670,4.854495,0.03131147,16.98242,0.1080689,209,208
1715347750684,4.854495,0.03131147,16.98242,0.1080689,209,208
1715347750698,4.854495,0.03131147,16.98242,0.1080689,209,208
1715347750714,3.792111,0.02447051,16.42103,0.1045966,209,208
1715347750726,3.221554,0.02079293,16.27886,0.1037157,209,209
1715347750739,3.037783,0.01960796,16.23878,0.1034672,210,209
1715347750753,2.718654,0.01754971,15.91928,0.1014846,210,209
1715347750767,2.470959,0.01595181,15.62106,0.09963134,210,209
1715347750781,2.470959,0.01595181,15.62106,0.09963134,210,209
1715347750795,2.470959,0.01595181,15.62106,0.09963134,210,209
1715347750809,2.470959,0.01595181,15.62106,0.09963134,210,209
1715347750823,1.892783,0.01222084,13.94108,0.08914185,210,209
1715347750837,1.95996,0.0126544,13.61069,0.08706967,210,209
1715347750850,2.147717,0.0138661,13.2721,0.08494303,210,209
1715347750866,3.373118,0.02177007,12.56519,0.08049361,210,209
1715347750879,3.373118,0.02177007,12.56519,0.08049361,210,209
1715347750892,3.373118,0.02177007,12.56519,0.08049361,210,209
1715347750906,3.373118,0.02177007,12.56519,0.08049361,210,209
1715347750920,17.4176,0.1107536,11.01589,0.07070004,210,209
1715347750934,18.04715,0.1146258,10.58173,0.067946,210,209
1715347750948,18.21074,0.1156298,10.10195,0.06489811,210,209
1715347750962,18.49322,0.1173612,9.578378,0.06156676,210,209
1715347750975,18.7678,0.1190415,9.015828,0.05798171,210,209
1715347750990,18.7678,0.1190415,9.015828,0.05798171,210,209
1715347751004,18.7678,0.1190415,9.015828,0.05798171,210,209
1715347751018,18.7678,0.1190415,9.015828,0.05798171,210,209
1715347751032,18.83941,0.1194792,6.102702,0.03933506,210,209
