Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715823929170,0,0.03338978,0,0.09110025,10,9
1715823929178,0,0.03338978,0,0.09110025,10,9
1715823929186,0,0.03338978,0,0.09110025,10,9
1715823929194,0,0.03338978,0,0.09110025,10,9
1715823929202,0,0.03338978,0,0.09110025,10,9
1715823929211,0,0.03338978,0,0.09110025,10,9
1715823929218,0,0.03338978,0,0.09110025,10,9
1715823929228,0,0.03338978,0,0.09110025,10,9
1715823929238,0,0.03338978,0,0.09110025,10,9
1715823929245,0,0.03338978,0,0.09110025,10,9
1715823929254,0,0.03338978,0,0.09110025,10,9
1715823929267,0,0.03338978,0,0.09110025,10,9
1715823929275,0,0.03338978,0,0.09110025,10,9
1715823929283,0,0.03338978,0,0.09110025,10,9
1715823929291,0,0.03338978,0,0.09110025,10,9
1715823929300,0,0.03338978,0,0.09110025,10,9
1715823929308,0,0.03338978,0,0.09110025,10,9
1715823929315,0,0.03338978,0,0.09110025,10,9
1715823929323,0,0.03338978,0,0.09110025,10,9
1715823929334,0,0.03338978,0,0.09110025,10,9
1715823929342,0,0.03338978,0,0.09110025,10,9
1715823929350,0,0.03338978,0,0.09110025,10,9
1715823929358,0,0.03338978,0,0.09110025,10,9
1715823929367,0,0.03338978,0,0.09110025,10,9
1715823929375,0,0.03338978,0,0.09110025,10,9
1715823929383,0,0.03338978,0,0.09110025,10,9
1715823929391,0,0.03338978,0,0.09110025,10,9
1715823929402,0,0.03338978,0,0.09110025,10,9
1715823929412,0,0.03338978,0,0.09110025,10,9
1715823929424,0,0.03338978,0,0.09110025,10,9
1715823929432,0,0.03338978,0,0.09110025,10,9
1715823929441,0,0.03338978,0,0.09110025,10,9
1715823929450,0,0.03338978,0,0.09110025,10,9
1715823929457,0,0.03338978,0,0.09110025,10,9
1715823929466,0,0.03338978,0,0.09110025,10,9
1715823929474,0,0.03338978,0,0.09110025,10,9
1715823929482,0,0.03338978,0,0.09110025,10,9
1715823929491,0,0.03338978,0,0.09110025,10,9
1715823929499,0,0.03338978,0,0.09110025,10,9
1715823929507,0,0.03338978,0,0.09110025,10,9
1715823929515,0,0.03338978,0,0.09110025,10,9
1715823929523,0,0.03338978,0,0.09110025,10,9
1715823929531,0,0.03338978,0,0.09110025,10,9
1715823929541,0,0.03338978,0,0.09110025,10,9
1715823929549,0,0.03338978,0,0.09110025,10,9
1715823929556,0,0.03338978,0,0.09110025,10,9
1715823929564,0,0.03338978,0,0.09110025,10,9
1715823929580,0,0.03338978,0,0.09110025,10,9
1715823929588,0,0.03338978,0,0.09110025,10,9
1715823929596,0,0.03338978,0,0.09110025,10,9
1715823929606,0,0.03338978,0,0.09110025,10,9
1715823929617,0,0.03338978,0,0.09110025,10,9
1715823929625,0,0.03338978,0,0.09110025,10,9
1715823929633,0,0.03338978,0,0.09110025,10,9
1715823929641,0,0.03338978,0,0.09110025,10,9
1715823929651,0,0.03338978,0,0.09110025,10,9
1715823929659,0,0.03338978,0,0.09110025,10,9
1715823929667,0,0.03338978,0,0.09110025,10,9
1715823929677,0,0.03338978,0,0.09110025,10,9
1715823929686,0,0.03338978,0,0.09110025,10,9
1715823929695,0,0.03338978,0,0.09110025,10,9
1715823929703,0,0.03338978,0,0.09110025,10,9
1715823929711,0,0.03338978,0,0.09110025,10,9
1715823929719,0,0.03338978,0,0.09110025,10,9
1715823929731,0,0.03338978,0,0.09110025,10,9
1715823929741,0,0.03338978,0,0.09110025,10,9
1715823929750,0,0.03338978,0,0.09110025,10,9
1715823929758,0,0.03338978,0,0.09110025,10,9
1715823929765,0,0.03338978,0,0.09110025,10,9
1715823929774,0,0.03338978,0,0.09110025,10,9
1715823929782,0,0.03338978,0,0.09110025,10,9
1715823929791,0,0.03338978,0,0.09110025,10,9
1715823929800,0,0.03338978,0,0.09110025,10,9
1715823929808,0,0.03338978,0,0.09110025,10,9
1715823929816,0,0.03338978,0,0.09110025,10,9
1715823929824,0,0.03338978,0,0.09110025,10,9
1715823929836,0,0.03338978,0,0.09110025,10,9
1715823929844,0,0.03338978,0,0.09110025,10,9
1715823929852,0,0.03338978,0,0.09110025,10,9
1715823929860,0,0.03338978,0,0.09110025,10,9
1715823929868,0,0.03338978,0,0.09110025,10,9
1715823929881,0,0.03338978,0,0.09110025,10,9
1715823929889,0,0.03338978,0,0.09110025,10,9
1715823929898,0,0.03338978,0,0.09110025,10,9
1715823929905,0,0.03338978,0,0.09110025,10,9
1715823929915,0,0.03338978,0,0.09110025,10,9
1715823929922,0,0.03338978,0,0.09110025,10,9
1715823929931,0,0.03338978,0,0.09110025,10,9
1715823929939,0,0.03338978,0,0.09110025,10,9
1715823929949,0,0.03338978,0,0.09110025,10,9
1715823929957,0,0.03338978,0,0.09110025,10,9
1715823929966,0,0.03338978,0,0.09110025,10,9
1715823929974,0,0.03338978,0,0.09110025,10,9
1715823929981,0,0.03338978,0,0.09110025,10,9
1715823929989,0,0.03338978,0,0.09110025,10,9
1715823929998,0,0.03338978,0,0.09110025,10,9
1715823930006,0,0.03338978,0,0.09110025,10,9
1715823930014,0,0.03338978,0,0.09110025,10,9
1715823930023,0,0.03338978,0,0.09110025,10,9
1715823930037,0,0.03338978,0,0.09110025,10,9
1715823930045,0,0.03338978,0,0.09110025,10,9
1715823930053,0,0.03338978,0,0.09110025,10,9
1715823930063,0,0.03338978,0,0.09110025,10,9
1715823930070,0,0.03338978,0,0.09110025,10,9
1715823930078,0,0.03338978,0,0.09110025,10,9
1715823930086,0,0.03338978,0,0.09110025,10,9
1715823930097,0,0.03338978,0,0.09110025,10,9
1715823930106,0,0.03338978,0,0.09110025,10,9
1715823930114,0,0.03338978,0,0.09110025,10,9
1715823930122,0,0.03338978,0,0.09110025,10,9
1715823930135,0,0.03338978,0,0.09110025,10,9
1715823930143,0,0.03338978,0,0.09110025,10,9
1715823930152,0,0.03338978,0,0.09110025,10,9
1715823930160,0,0.03338978,0,0.09110025,10,9
1715823930169,0,0.03338978,0,0.09110025,10,9
1715823930178,0,0.03338978,0,0.09110025,10,9
1715823930192,0,0.03338978,0,0.09110025,10,9
1715823930204,0,0.03338978,0,0.09110025,10,9
1715823930213,0,0.03338978,0,0.09110025,10,9
1715823930221,0,0.03338978,0,0.09110025,10,9
1715823930230,0,0.03338978,0,0.09110025,10,9
1715823930243,0,0.03338978,0,0.09110025,10,9
1715823930251,0,0.03338978,0,0.09110025,10,9
1715823930259,0,0.03338978,0,0.09110025,10,9
1715823930268,0,0.03338978,0,0.09110025,10,9
1715823930276,0,0.03338978,0,0.09110025,10,9
1715823930283,0,0.03338978,0,0.09110025,10,9
1715823930291,0,0.03338978,0,0.09110025,10,9
1715823930301,0,0.03338978,0,0.09110025,10,9
1715823930313,0,0.03338978,0,0.09110025,10,9
1715823930320,0,0.03338978,0,0.09110025,10,9
1715823930329,0,0.03338978,0,0.09110025,10,9
1715823930343,0,0.03338978,0,0.09110025,10,9
1715823930350,0,0.03338978,0,0.09110025,10,9
1715823930362,0,0.03338978,0,0.09110025,10,9
1715823930374,0,0.03338978,0,0.09110025,10,9
1715823930381,0,0.03338978,0,0.09110025,10,9
1715823930389,0,0.03338978,0,0.09110025,10,9
1715823930399,0,0.03338978,0,0.09110025,10,9
1715823930406,0,0.03338978,0,0.09110025,10,9
1715823930415,0,0.03338978,0,0.09110025,10,9
1715823930423,0,0.03338978,0,0.09110025,10,9
1715823930431,0,0.03338978,0,0.09110025,10,9
1715823930439,0,0.03338978,0,0.09110025,10,9
1715823930447,0,0.03338978,0,0.09110025,10,9
1715823930455,0,0.03338978,0,0.09110025,10,9
1715823930464,0,0.03338978,0,0.09110025,10,9
1715823930472,0,0.03338978,0,0.09110025,10,9
1715823930480,0,0.03338978,0,0.09110025,10,9
1715823930496,0,0.03338978,0,0.09110025,10,9
1715823930505,0,0.03338978,0,0.09110025,10,9
1715823930514,0,0.03338978,0,0.09110025,10,9
1715823930522,0,0.03338978,0,0.09110025,10,9
1715823930534,0,0.03338978,0,0.09110025,10,9
1715823930546,0,0.03338978,0,0.09110025,10,9
1715823930553,0,0.03338978,0,0.09110025,10,9
1715823930563,0,0.03338978,0,0.09110025,10,9
1715823930571,0,0.03338978,0,0.09110025,10,9
1715823930580,0,0.03338978,0,0.09110025,10,9
1715823930587,0,0.03338978,0,0.09110025,10,9
1715823930596,0,0.03338978,0,0.09110025,10,9
1715823930604,0,0.03338978,0,0.09110025,10,9
1715823930613,0,0.03338978,0,0.09110025,10,9
1715823930621,0,0.03338978,0,0.09110025,10,9
1715823930630,0,0.03338978,0,0.09110025,10,9
1715823930638,0,0.03338978,0,0.09110025,10,9
1715823930650,0,0.03338978,0,0.09110025,10,9
1715823930659,0,0.03338978,0,0.09110025,10,9
1715823930667,0,0.03338978,0,0.09110025,10,9
1715823930675,0,0.03338978,0,0.09110025,10,9
1715823930683,0,0.03338978,0,0.09110025,10,9
1715823930692,0,0.03338978,0,0.09110025,10,9
1715823930704,0,0.03338978,0,0.09110025,10,9
1715823930715,0,0.03338978,0,0.09110025,10,9
1715823930723,0,0.03338978,0,0.09110025,10,9
1715823930732,0,0.03338978,0,0.09110025,10,9
1715823930743,0,0.03338978,0,0.09110025,10,9
1715823930752,0,0.03338978,0,0.09110025,10,9
1715823930759,0,0.03338978,0,0.09110025,10,9
1715823930771,0,0.03338978,0,0.09110025,10,9
1715823930781,0,0.03338978,0,0.09110025,10,9
1715823930789,0,0.03338978,0,0.09110025,10,9
1715823930804,0,0.03338978,0,0.09110025,10,9
1715823930813,0,0.03338978,0,0.09110025,10,9
1715823930821,0,0.03338978,0,0.09110025,10,9
1715823930830,0,0.03338978,0,0.09110025,10,9
1715823930838,0,0.03338978,0,0.09110025,10,9
1715823930845,0,0.03338978,0,0.09110025,10,9
1715823930853,0,0.03338978,0,0.09110025,10,9
1715823930862,0,0.03338978,0,0.09110025,10,9
1715823930872,0,0.03338978,0,0.09110025,10,9
1715823930882,0,0.03338978,0,0.09110025,10,9
1715823930889,0,0.03338978,0,0.09110025,10,9
1715823930901,0,0.03338978,0,0.09110025,10,9
1715823930912,0,0.03338978,0,0.09110025,10,9
1715823930920,0,0.03338978,0,0.09110025,10,9
1715823930928,0,0.03338978,0,0.09110025,10,9
1715823930936,0,0.03338978,0,0.09110025,10,9
1715823930945,0,0.03338978,0,0.09110025,10,9
1715823930958,0,0.03338978,0,0.09110025,10,9
1715823930968,0,0.03338978,0,0.09110025,10,9
1715823930978,0,0.03338978,0,0.09110025,10,9
1715823930985,0,0.03338978,0,0.09110025,10,9
1715823930994,0,0.03338978,0,0.09110025,10,9
1715823931002,0,0.03338978,0,0.09110025,10,9
1715823931011,0,0.03338978,0,0.09110025,10,9
1715823931019,0,0.03338978,0,0.09110025,10,9
1715823931027,0,0.03338978,0,0.09110025,10,9
1715823931035,0,0.03338978,0,0.09110025,10,9
1715823931043,0,0.03338978,0,0.09110025,10,9
1715823931052,0,0.03338978,0,0.09110025,10,9
1715823931060,0,0.03338978,0,0.09110025,10,9
1715823931069,0,0.03338978,0,0.09110025,10,9
1715823931079,0,0.03338978,0,0.09110025,10,9
1715823931088,0,0.03338978,0,0.09110025,10,9
1715823931097,0,0.03338978,0,0.09110025,10,9
1715823931109,0,0.03338978,0,0.09110025,10,9
1715823931117,0,0.03338978,0,0.09110025,10,9
1715823931125,0,0.03338978,0,0.09110025,10,9
1715823931134,0,0.03338978,0,0.09110025,10,9
1715823931143,0,0.03338978,0,0.09110025,10,9
1715823931150,0,0.03338978,0,0.09110025,10,9
1715823931161,0,0.03338978,0,0.09110025,10,9
1715823931170,0,0.03338978,0,0.09110025,10,9
1715823931180,0,0.03338978,0,0.09110025,10,9
1715823931188,0,0.03338978,0,0.09110025,10,9
1715823931197,0,0.03338978,0,0.09110025,10,9
1715823931205,0,0.03338978,0,0.09110025,10,9
1715823931213,0,0.03338978,0,0.09110025,10,9
1715823931220,0,0.03338978,0,0.09110025,10,9
1715823931230,0,0.03338978,0,0.09110025,10,9
1715823931238,0,0.03338978,0,0.09110025,10,9
1715823931246,0,0.03338978,0,0.09110025,10,9
1715823931254,0,0.03338978,0,0.09110025,10,9
1715823931267,0,0.03338978,0,0.09110025,10,9
1715823931275,0,0.03338978,0,0.09110025,10,9
1715823931284,0,0.03338978,0,0.09110025,10,9
1715823931292,0,0.03338978,0,0.09110025,10,9
1715823931303,0,0.03338978,0,0.09110025,10,9
1715823931312,0,0.03338978,0,0.09110025,10,9
1715823931321,0,0.03338978,0,0.09110025,10,9
1715823931333,0,0.03338978,0,0.09110025,10,9
1715823931345,0,0.03338978,0,0.09110025,10,9
1715823931352,0,0.03338978,0,0.09110025,10,9
1715823931361,0,0.03338978,0,0.09110025,10,9
1715823931370,0,0.03338978,0,0.09110025,10,9
1715823931378,0,0.03338978,0,0.09110025,10,9
1715823931387,0,0.03338978,0,0.09110025,10,9
1715823931398,0,0.03338978,0,0.09110025,10,9
1715823931410,0,0.03338978,0,0.09110025,10,9
1715823931422,0,0.03338978,0,0.09110025,10,9
1715823931430,0,0.03338978,0,0.09110025,10,9
1715823931439,0,0.03338978,0,0.09110025,10,9
1715823931447,0,0.03338978,0,0.09110025,10,9
1715823931455,0,0.03338978,0,0.09110025,10,9
1715823931463,0,0.03338978,0,0.09110025,10,9
1715823931471,0,0.03338978,0,0.09110025,10,9
1715823931481,0,0.03338978,0,0.09110025,10,9
1715823931488,0,0.03338978,0,0.09110025,10,9
1715823931497,0,0.03338978,0,0.09110025,10,9
1715823931508,0,0.03338978,0,0.09110025,10,9
1715823931518,0,0.03338978,0,0.09110025,10,9
1715823931525,0,0.03338978,0,0.09110025,10,9
1715823931534,0,0.03338978,0,0.09110025,10,9
1715823931546,0,0.03338978,0,0.09110025,10,9
1715823931554,0,0.03338978,0,0.09110025,10,9
1715823931561,0,0.03338978,0,0.09110025,10,9
1715823931575,0,0.03338978,0,0.09110025,10,9
1715823931583,0,0.03338978,0,0.09110025,10,9
1715823931593,0,0.07865831,0,0.02850065,10,9
1715823931602,0,0.07865831,0,0.02850065,10,9
1715823931610,0,0.07865831,0,0.02850065,10,9
1715823931620,0,0.07865831,0,0.02850065,10,9
1715823931628,0,0.08480066,0,0.03203893,10,9
1715823931637,0,0.08480066,0,0.03203893,10,9
1715823931644,0,0.08480066,0,0.03203893,10,9
1715823931652,0,0.08480066,0,0.03203893,10,9
1715823931660,0,0.08233148,0,0.02537209,10,9
1715823931670,0,0.08233148,0,0.02537209,10,9
1715823931679,0,0.08233148,0,0.02537209,10,9
1715823931687,0,0.08233148,0,0.02537209,10,9
1715823931695,0,0.07409507,0,0.0206725,10,9
1715823931704,0,0.07409507,0,0.0206725,10,9
1715823931715,0,0.07409507,0,0.0206725,10,9
1715823931728,0,0.06750718,0,0.01849592,10,9
1715823931736,0,0.06750718,0,0.01849592,10,9
1715823931744,0,0.06750718,0,0.01849592,10,9
1715823931752,0,0.06750718,0,0.01849592,10,9
1715823931761,0,0.06071517,0,0.01164904,10,9
1715823931769,0,0.06071517,0,0.01164904,10,9
1715823931778,0,0.06071517,0,0.01164904,10,9
1715823931785,0,0.06071517,0,0.01164904,10,9
1715823931798,0,0.06088582,0,0.007171839,10,9
1715823931806,0,0.06088582,0,0.007171839,10,9
1715823931815,0,0.06088582,0,0.007171839,10,9
1715823931823,0,0.06088582,0,0.007171839,10,9
1715823931832,0,0.06661329,0,0.008436054,10,9
1715823931839,0,0.06661329,0,0.008436054,10,9
1715823931849,0,0.06661329,0,0.008436054,10,9
1715823931858,0,0.06661329,0,0.008436054,10,9
1715823931866,0,0.06862313,0,0.005659759,10,9
1715823931879,0,0.06862313,0,0.005659759,10,9
1715823931887,0,0.06862313,0,0.005659759,10,9
1715823931895,0,0.0611186,0,0.02104938,10,9
1715823931903,0,0.0611186,0,0.02104938,10,9
1715823931913,0,0.0611186,0,0.02104938,10,9
1715823931922,0,0.0611186,0,0.02104938,10,9
1715823931931,0,0.06649539,0,0.03314102,10,9
1715823931939,0,0.06649539,0,0.03314102,10,9
1715823931947,0,0.06649539,0,0.03314102,10,9
1715823931955,0,0.06649539,0,0.03314102,10,9
1715823931963,0,0.0599758,0,0.05803412,10,9
1715823931972,0,0.0599758,0,0.05803412,10,9
1715823931980,0,0.0599758,0,0.05803412,10,9
1715823931987,0,0.0599758,0,0.05803412,10,9
1715823931998,0,0.05434865,0,0.09690872,10,9
1715823932007,0,0.05434865,0,0.09690872,10,9
1715823932015,0,0.05434865,0,0.09690872,10,9
1715823932024,0,0.05434865,0,0.09690872,10,9
1715823932037,0,0.04350865,0,0.1304158,10,9
1715823932045,0,0.04350865,0,0.1304158,10,9
1715823932053,0,0.04350865,0,0.1304158,10,9
1715823932062,0,0.0352962,0,0.1593257,10,9
1715823932069,0,0.0352962,0,0.1593257,10,9
1715823932079,0,0.0352962,0,0.1593257,10,9
1715823932087,0,0.0352962,0,0.1593257,10,9
1715823932096,0,0.03099483,0,0.1669847,10,9
1715823932104,0,0.03099483,0,0.1669847,10,9
1715823932112,0,0.03099483,0,0.1669847,10,9
1715823932120,0,0.03099483,0,0.1669847,10,9
1715823932132,0,0.02921402,0,0.1655179,10,9
1715823932141,0,0.02921402,0,0.1655179,10,9
1715823932149,0,0.02921402,0,0.1655179,10,9
1715823932157,0,0.02921402,0,0.1655179,10,9
1715823932166,0,0.02422714,0,0.1445566,10,9
1715823932173,0,0.02422714,0,0.1445566,10,10
1715823932182,0,0.02422714,0,0.1445566,11,10
1715823932194,0,0.02050099,0,0.1056405,11,10
1715823932207,0,0.02050099,0,0.1056405,11,10
1715823932217,0,0.02050099,0,0.1056405,11,10
1715823932225,0,0.02050099,0,0.1056405,11,10
1715823932233,0,0.02253163,0,0.07112074,11,10
1715823932243,0,0.02253163,0,0.07112074,11,10
1715823932251,0,0.02253163,0,0.07112074,11,10
1715823932260,0,0.02574855,0,0.04258111,11,10
1715823932269,0,0.02574855,0,0.04258111,11,10
1715823932277,0,0.02574855,0,0.04258111,11,10
1715823932285,0,0.02574855,0,0.04258111,11,10
1715823932293,0,0.03468633,0,0.02199197,11,10
1715823932303,0,0.03468633,0,0.02199197,11,11
1715823932313,0,0.03468633,0,0.02199197,11,11
1715823932320,0,0.03468633,0,0.02199197,11,11
1715823932331,0,0.06352657,0,0.01054752,11,11
1715823932339,0,0.06352657,0,0.01054752,12,11
1715823932352,0,0.06352657,0,0.01054752,12,11
1715823932360,0,0.1004516,0,0.005241603,12,11
1715823932368,0,0.1004516,0,0.005241603,12,11
1715823932377,0,0.1004516,0,0.005241603,12,11
1715823932385,0,0.1004516,0,0.005241603,12,11
1715823932393,0,0.1340601,0,0.006384879,12,11
1715823932400,0,0.1340601,0,0.006384879,12,11
1715823932413,0,0.1340601,0,0.006384879,12,11
1715823932420,0,0.1340601,0,0.006384879,12,11
1715823932431,0,0.1689113,0,0.006277412,12,11
1715823932443,0,0.1689113,0,0.006277412,12,11
1715823932451,0,0.1689113,0,0.006277412,12,11
1715823932460,0,0.1689113,0,0.006277412,12,11
1715823932470,0,0.214174,0,0.006179422,12,11
1715823932479,0,0.214174,0,0.006179422,12,11
1715823932487,0,0.214174,0,0.006179422,12,11
1715823932495,0,0.2485236,0,0.005182832,12,11
1715823932508,0,0.2485236,0,0.005182832,12,11
1715823932517,0,0.2485236,0,0.005182832,12,11
1715823932525,0,0.2485236,0,0.005182832,12,11
1715823932533,0,0.2892993,0,0.004233927,12,11
1715823932541,0,0.2892993,0,0.004233927,12,11
1715823932550,0,0.2892993,0,0.004233927,12,11
1715823932557,0,0.2892993,0,0.004233927,12,11
1715823932566,0,0.3170094,0,0.004144311,12,11
1715823932574,0,0.3170094,0,0.004144311,12,11
1715823932582,0,0.3170094,0,0.004144311,12,11
1715823932590,0,0.3170094,0,0.004144311,12,11
1715823932598,0,0.3334515,0,0.004006565,12,11
1715823932606,0,0.3334515,0,0.004006565,12,11
1715823932617,0,0.3334515,0,0.004006565,12,11
1715823932625,0,0.3334515,0,0.004006565,12,11
1715823932633,0,0.3284908,0,0.003049731,12,11
1715823932642,0,0.3284908,0,0.003049731,12,11
1715823932651,0,0.3284908,0,0.003049731,12,11
1715823932663,0,0.315366,0,0.001827687,12,11
1715823932675,0,0.315366,0,0.001827687,12,11
1715823932683,0,0.315366,0,0.001827687,12,11
1715823932692,0,0.315366,0,0.001827687,12,11
1715823932700,0,0.2908948,0,0.002239615,12,11
1715823932708,0,0.2908948,0,0.002239615,12,11
1715823932716,0,0.2908948,0,0.002239615,12,11
1715823932724,0,0.2908948,0,0.002239615,12,11
1715823932733,0,0.2440515,0,0.001373589,12,11
1715823932742,0,0.2440515,0,0.001373589,12,11
1715823932750,0,0.2440515,0,0.001373589,12,11
1715823932758,0,0.2440515,0,0.001373589,12,11
1715823932767,0,0.1986832,0,0.00123316,12,11
1715823932775,0,0.1986832,0,0.00123316,12,11
1715823932783,0,0.1986832,0,0.00123316,12,11
1715823932792,0,0.1986832,0,0.00123316,12,11
1715823932800,0,0.1393014,0,0.001252919,12,11
1715823932815,0,0.1393014,0,0.001252919,12,11
1715823932825,0,0.1393014,0,0.001252919,12,11
1715823932834,0,0.07025996,0,0.001280069,12,11
1715823932842,0,0.07025996,0,0.001280069,12,11
1715823932849,0,0.07025996,0,0.001280069,12,11
1715823932858,0,0.07025996,0,0.001280069,12,11
1715823932866,0,0.03081667,0,0.001673996,12,11
1715823932875,0,0.03081667,0,0.001673996,12,11
1715823932884,0,0.03081667,0,0.001673996,12,11
1715823932892,0,0.03081667,0,0.001673996,12,11
1715823932902,0,0.008611798,0,0.005750865,12,11
1715823932909,0,0.008611798,0,0.005750865,12,12
1715823932917,0,0.008611798,0,0.005750865,12,12
1715823932926,0,0.008611798,0,0.005750865,12,12
1715823932935,0,0.002346933,0,0.0156408,12,12
1715823932943,0,0.002346933,0,0.0156408,12,12
1715823932951,0,0.002346933,0,0.0156408,12,12
1715823932968,0,0.00217101,0,0.03862786,12,12
1715823932979,0,0.00217101,0,0.03862786,12,12
1715823932986,0,0.00217101,0,0.03862786,12,12
1715823932995,0,0.002132386,0,0.08442569,12,12
1715823933003,0,0.002132386,0,0.08442569,13,12
1715823933012,0,0.002132386,0,0.08442569,13,12
1715823933020,0,0.002132386,0,0.08442569,13,12
1715823933031,0,0.002283394,0,0.1303349,13,12
1715823933041,0,0.002283394,0,0.1303349,13,12
1715823933049,0,0.002283394,0,0.1303349,13,12
1715823933057,0,0.002283394,0,0.1303349,13,12
1715823933066,0,0.001534015,0,0.1795629,13,12
1715823933074,0,0.001534015,0,0.1795629,13,12
1715823933082,0,0.001534015,0,0.1795629,13,12
1715823933091,0,0.001534015,0,0.1795629,13,12
1715823933100,0,0.002030492,0,0.2296483,13,12
1715823933108,0,0.002030492,0,0.2296483,13,12
1715823933121,0,0.002030492,0,0.2296483,13,12
1715823933130,0,0.003859043,0,0.2933918,13,12
1715823933138,0,0.003859043,0,0.2933918,13,12
1715823933146,0,0.003859043,0,0.2933918,13,12
1715823933154,0,0.003859043,0,0.2933918,13,12
1715823933163,0,0.003079474,0,0.328936,13,12
1715823933171,0,0.003079474,0,0.328936,13,12
1715823933180,0,0.003079474,0,0.328936,13,12
1715823933190,0,0.003079474,0,0.328936,13,12
1715823933198,0,0.001452506,0,0.3862197,13,12
1715823933210,0,0.001452506,0,0.3862197,13,12
1715823933218,0,0.001452506,0,0.3862197,13,12
1715823933228,0,0.001800507,0,0.4046418,13,12
1715823933241,0,0.001800507,0,0.4046418,13,12
1715823933251,0,0.001800507,0,0.4046418,13,12
1715823933259,0,0.001800507,0,0.4046418,13,12
1715823933271,0,0.001775533,0,0.4112244,13,12
1715823933280,0,0.001775533,0,0.4112244,13,12
1715823933287,0,0.001775533,0,0.4112244,13,12
1715823933297,0,0.001775712,0,0.4112183,13,12
1715823933305,0,0.001775712,0,0.4112183,13,12
1715823933314,0,0.001775712,0,0.4112183,13,12
