Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715560103483,14.02056,0.0605675,3.160727,0.01378428,57,56
1715560103497,14.02056,0.0605675,3.160727,0.01378428,57,56
1715560103511,14.02056,0.0605675,3.160727,0.01378428,57,56
1715560103525,13.77627,0.05953282,3.46601,0.0151141,57,56
1715560103540,13.72622,0.05932068,3.571444,0.01557328,57,56
1715560103553,13.67043,0.05908419,3.692204,0.01609913,57,56
1715560103567,13.55112,0.0585782,3.980805,0.01735557,57,56
1715560103582,13.55112,0.0585782,3.980805,0.01735557,57,56
1715560103595,13.55112,0.0585782,3.980805,0.01735557,57,56
1715560103609,13.55112,0.0585782,3.980805,0.01735557,57,56
1715560103623,13.24697,0.05728722,4.910125,0.02139825,57,56
1715560103637,13.1543,0.05689356,5.222956,0.0227579,57,56
1715560103651,12.92953,0.05593813,5.914619,0.02576158,57,56
1715560103664,12.79838,0.05538024,6.283286,0.02736109,57,56
1715560103678,12.65255,0.05475955,6.662881,0.02900682,57,56
1715560103693,12.65255,0.05475955,6.662881,0.02900682,57,56
1715560103705,12.65255,0.05475955,6.662881,0.02900682,57,56
1715560103720,12.49184,0.05407514,7.055274,0.0307067,57,56
1715560103734,11.70681,0.0507259,8.91148,0.03872708,57,56
1715560103747,11.46483,0.0496916,9.392092,0.04079745,57,56
1715560103762,11.20423,0.04857668,9.853985,0.04278447,57,56
1715560103775,10.92554,0.0473833,10.32785,0.04482011,57,56
1715560103790,10.92554,0.0473833,10.32785,0.04482011,57,56
1715560103803,10.92554,0.0473833,10.32785,0.04482011,57,56
1715560103817,10.92554,0.0473833,10.32785,0.04482011,57,56
1715560103831,10.92554,0.0473833,10.32785,0.04482011,57,56
1715560103845,9.03016,0.03923859,12.57624,0.05443463,57,56
1715560103859,8.705998,0.03784108,12.77708,0.05528959,57,56
1715560103873,8.385678,0.03645894,12.95735,0.05605642,57,56
1715560103886,8.067975,0.03508696,13.10876,0.05670005,57,56
1715560103901,8.067975,0.03508696,13.10876,0.05670005,57,56
1715560103914,8.067975,0.03508696,13.10876,0.05670005,57,56
1715560103928,8.067975,0.03508696,13.10876,0.05670005,57,56
1715560103942,6.617542,0.02881032,13.65623,0.05902396,57,56
1715560103955,6.360808,0.02769728,13.73021,0.0593376,57,56
1715560103969,6.11442,0.02662858,13.80374,0.05964922,57,57
1715560103983,5.657079,0.02464358,13.93654,0.06021176,58,57
1715560103997,5.657079,0.02464358,13.93654,0.06021176,58,57
1715560104011,5.657079,0.02464358,13.93654,0.06021176,58,57
1715560104024,5.657079,0.02464358,13.93654,0.06021176,58,57
1715560104039,4.765556,0.02076969,14.19771,0.06131717,58,57
1715560104053,4.612392,0.02010363,14.23741,0.06148506,58,57
1715560104067,4.467629,0.01947396,14.27119,0.06162792,58,57
1715560104081,4.329515,0.0188731,14.3024,0.0617599,58,57
1715560104094,4.329515,0.0188731,14.3024,0.0617599,58,57
1715560104109,4.329515,0.0188731,14.3024,0.0617599,58,57
1715560104121,4.329515,0.0188731,14.3024,0.0617599,58,57
1715560104136,3.776052,0.01646421,14.60703,0.06304704,58,57
1715560104150,3.685344,0.01606926,14.60456,0.0630366,58,57
1715560104164,3.685344,0.01606926,14.60456,0.0630366,58,57
1715560104178,3.524256,0.01536777,14.59837,0.06301047,58,57
1715560104192,3.45788,0.01507869,14.61825,0.06309438,58,57
1715560104205,3.45788,0.01507869,14.61825,0.06309438,58,57
1715560104220,3.45788,0.01507869,14.61825,0.06309438,58,57
1715560104233,3.308152,0.01442652,14.59711,0.06300515,58,57
1715560104247,3.297077,0.01437827,14.59347,0.06298976,58,57
1715560104261,3.322131,0.01448741,14.57599,0.06291595,58,57
1715560104275,3.358169,0.01464439,14.57166,0.06289767,58,57
1715560104289,3.403282,0.01484089,14.56776,0.0628812,58,57
1715560104302,3.403282,0.01484089,14.56776,0.0628812,58,57
1715560104317,3.403282,0.01484089,14.56776,0.0628812,58,57
1715560104330,3.403282,0.01484089,14.56776,0.0628812,58,57
1715560104344,3.774647,0.01645809,14.53396,0.06273843,58,57
1715560104358,4.127738,0.01799508,14.55385,0.06282244,58,57
1715560104372,4.382143,0.01910207,14.56437,0.06286688,58,57
1715560104386,4.593219,0.02002024,14.53252,0.06273238,58,57
1715560104400,4.593219,0.02002024,14.53252,0.06273238,58,57
1715560104414,4.593219,0.02002024,14.53252,0.06273238,58,57
1715560104427,4.593219,0.02002024,14.53252,0.06273238,58,57
1715560104441,5.29874,0.02308717,14.35363,0.06197649,58,57
1715560104455,5.714178,0.02489149,14.24795,0.06152966,58,57
1715560104470,5.943703,0.02588781,14.18617,0.06126834,58,57
1715560104483,6.187596,0.02694603,14.11751,0.06097785,58,57
1715560104497,6.454278,0.02810258,14.03777,0.06064038,58,57
1715560104511,6.454278,0.02810258,14.03777,0.06064038,58,57
1715560104525,6.454278,0.02810258,14.03777,0.06064038,58,57
1715560104539,6.454278,0.02810258,14.03777,0.06064038,58,57
1715560104553,8.497724,0.03694253,13.50087,0.05836502,58,57
1715560104567,9.110998,0.0395869,13.35925,0.05776399,58,57
1715560104580,10.43928,0.04529837,13.05094,0.05645433,58,57
1715560104594,11.14462,0.04832152,12.88168,0.05573459,58,57
1715560104609,11.14462,0.04832152,12.88168,0.05573459,58,57
1715560104622,11.14462,0.04832152,12.88168,0.05573459,58,57
1715560104636,11.14462,0.04832152,12.88168,0.05573459,58,57
1715560104650,11.65795,0.05051714,12.70815,0.05499625,58,57
1715560104664,13.10171,0.0566701,11.89349,0.05152327,58,57
1715560104677,13.88219,0.05998156,11.41944,0.04949747,58,57
1715560104691,14.14652,0.06110061,11.16967,0.04842874,58,57
1715560104705,14.25702,0.06156801,10.90383,0.04729029,58,57
1715560104719,14.25702,0.06156801,10.90383,0.04729029,58,57
1715560104733,14.25702,0.06156801,10.90383,0.04729029,58,57
1715560104747,14.35085,0.06196472,9.704,0.04213955,58,57
1715560104761,14.29523,0.06172959,9.385777,0.04077027,58,57
1715560104775,14.24599,0.06152136,9.063732,0.03938325,58,57
1715560104789,14.20893,0.06136462,8.734625,0.03796454,58,57
1715560104803,14.18308,0.06125528,8.409907,0.03656352,58,57
1715560104816,14.18308,0.06125528,8.409907,0.03656352,58,57
1715560104830,14.18308,0.06125528,8.409907,0.03656352,58,57
1715560104844,14.18308,0.06125528,8.409907,0.03656352,58,57
1715560104858,14.19547,0.06130768,7.192631,0.03130141,58,57
1715560104872,14.23462,0.06147329,6.645113,0.02892982,58,57
1715560104886,14.25879,0.06157549,6.386909,0.02781047,58,57
1715560104900,14.30067,0.06175259,5.89342,0.02566958,58,58
1715560104914,14.30067,0.06175259,5.89342,0.02566958,59,58
1715560104928,14.30067,0.06175259,5.89342,0.02566958,59,58
1715560104941,14.30067,0.06175259,5.89342,0.02566958,59,58
1715560104955,14.36074,0.06200653,5.050448,0.02200821,59,58
1715560104969,14.36883,0.06204075,4.869328,0.02122089,59,58
1715560104983,14.37546,0.06206875,4.694521,0.0204608,59,58
1715560104997,14.38976,0.06212917,4.372524,0.01906022,59,58
1715560105011,14.38976,0.06212917,4.372524,0.01906022,59,58
1715560105024,14.38976,0.06212917,4.372524,0.01906022,59,58
1715560105039,14.38976,0.06212917,4.372524,0.01906022,59,58
1715560105052,14.39183,0.06213794,4.230641,0.01844288,59,58
1715560105066,14.33808,0.06191075,3.733335,0.01627822,59,58
1715560105080,14.31517,0.06181389,3.649209,0.01591191,59,58
1715560105094,14.28769,0.06169771,3.575843,0.01559243,59,58
1715560105108,14.2539,0.06155481,3.512349,0.01531592,59,58
1715560105122,14.2539,0.06155481,3.512349,0.01531592,59,58
1715560105136,14.2539,0.06155481,3.512349,0.01531592,59,58
1715560105150,14.2539,0.06155481,3.512349,0.01531592,59,58
1715560105164,14.03054,0.06060976,3.384463,0.01475892,59,58
1715560105178,13.87901,0.05996808,3.402796,0.01483877,59,58
1715560105191,13.79784,0.05962423,3.431067,0.01496191,59,58
1715560105205,13.62867,0.05890709,3.539969,0.0154362,59,58
1715560105219,13.62867,0.05890709,3.539969,0.0154362,59,58
1715560105233,13.62867,0.05890709,3.539969,0.0154362,59,58
1715560105247,13.62867,0.05890709,3.539969,0.0154362,59,58
1715560105261,13.2068,0.05711662,3.957896,0.01725585,59,58
1715560105275,12.95037,0.05602674,4.348355,0.01895507,59,58
1715560105289,12.79869,0.05538155,4.587691,0.01999619,59,58
1715560105303,12.64542,0.0547292,4.859754,0.02117926,59,58
1715560105317,12.48536,0.05404752,5.136169,0.02238076,59,58
1715560105330,12.48536,0.05404752,5.136169,0.02238076,59,58
1715560105344,12.48536,0.05404752,5.136169,0.02238076,59,58
1715560105358,12.30931,0.05329727,5.405859,0.02355253,59,58
1715560105372,11.45921,0.04966755,6.399556,0.02786531,59,58
1715560105385,11.20066,0.04856142,6.657128,0.02898189,59,58
1715560105400,10.92518,0.04738173,6.929526,0.0301621,59,58
1715560105414,10.63373,0.04613249,7.222626,0.03143125,59,58
1715560105428,10.63373,0.04613249,7.222626,0.03143125,59,58
1715560105441,10.63373,0.04613249,7.222626,0.03143125,59,58
1715560105455,10.63373,0.04613249,7.222626,0.03143125,59,58
1715560105469,8.910491,0.03872282,9.280971,0.04031901,59,58
1715560105483,8.52549,0.03706235,9.875191,0.04287563,59,58
1715560105497,8.131155,0.03535989,10.53195,0.04569593,59,58
1715560105511,7.72562,0.03360732,11.13537,0.04828193,59,58
1715560105524,7.312283,0.03181931,11.62541,0.05037806,59,58
1715560105538,7.312283,0.03181931,11.62541,0.05037806,59,58
1715560105552,7.312283,0.03181931,11.62541,0.05037806,59,58
1715560105566,5.770727,0.025137,12.92477,0.05591787,59,58
1715560105579,5.43269,0.02366908,13.1184,0.05674103,59,59
1715560105593,5.110897,0.02227093,13.27197,0.05739339,60,59
1715560105607,4.500622,0.01961748,13.52642,0.05847345,60,59
1715560105621,4.206622,0.01833837,13.64234,0.05896508,60,59
1715560105635,4.206622,0.01833837,13.64234,0.05896508,60,59
1715560105649,4.206622,0.01833837,13.64234,0.05896508,60,59
1715560105662,4.206622,0.01833837,13.64234,0.05896508,60,59
1715560105676,3.169583,0.01382286,14.29854,0.06174358,60,59
1715560105690,2.780328,0.01212671,14.39346,0.06214482,60,59
1715560105704,2.615712,0.01140923,14.41613,0.06224065,60,59
1715560105718,2.445647,0.01066791,14.43037,0.06230081,60,59
1715560105732,2.445647,0.01066791,14.43037,0.06230081,60,59
1715560105746,2.445647,0.01066791,14.43037,0.06230081,60,59
1715560105759,2.445647,0.01066791,14.43037,0.06230081,60,59
1715560105774,1.860928,0.008118403,14.44543,0.06236444,60,59
1715560105787,1.794596,0.007829122,14.4482,0.06237613,60,59
1715560105801,1.794596,0.007829122,14.4482,0.06237613,60,59
1715560105815,1.712893,0.007472793,14.44316,0.06235487,60,59
1715560105829,1.701863,0.007424687,14.43779,0.06233216,60,59
1715560105842,1.701863,0.007424687,14.43779,0.06233216,60,59
1715560105856,1.701863,0.007424687,14.43779,0.06233216,60,59
1715560105870,1.709238,0.007456852,14.43506,0.06232063,60,59
1715560105884,1.882682,0.008213271,14.40647,0.0621998,60,59
1715560105898,1.9834,0.008652487,14.40343,0.06218698,60,59
1715560105912,2.130551,0.009294141,14.40551,0.06219574,60,59
1715560105926,2.244551,0.009791196,14.3604,0.06200511,60,59
1715560105942,2.244551,0.009791196,14.3604,0.06200511,60,59
1715560105956,2.244551,0.009791196,14.3604,0.06200511,60,59
1715560105968,2.244551,0.009791196,14.3604,0.06200511,60,59
1715560105982,2.942532,0.01283357,14.04379,0.06066586,60,59
1715560105996,3.15254,0.01374861,13.96391,0.06032767,60,59
1715560106009,3.387691,0.01477298,13.88335,0.05998647,60,59
1715560106023,3.950097,0.0172219,13.70525,0.05923179,60,59
1715560106037,3.950097,0.0172219,13.70525,0.05923179,60,59
1715560106050,3.950097,0.0172219,13.70525,0.05923179,60,59
1715560106064,3.950097,0.0172219,13.70525,0.05923179,60,59
1715560106078,5.29564,0.0230737,13.30063,0.05751509,60,59
1715560106092,6.09182,0.02653053,13.06601,0.05651835,60,59
1715560106106,6.522698,0.0283992,12.93128,0.05594556,60,59
1715560106120,6.975174,0.03035982,12.78233,0.05531194,60,59
1715560106134,7.458859,0.03245356,12.62034,0.05462241,60,59
1715560106148,7.458859,0.03245356,12.62034,0.05462241,60,59
1715560106162,7.458859,0.03245356,12.62034,0.05462241,60,59
1715560106175,7.458859,0.03245356,12.62034,0.05462241,60,59
1715560106189,10.41625,0.04519953,11.62796,0.05038898,60,59
1715560106203,11.03799,0.04786496,11.391,0.04937583,60,59
1715560106217,11.53237,0.04998038,11.14993,0.04834427,60,59
1715560106231,11.95032,0.05176585,10.90408,0.04729133,60,59
1715560106245,11.95032,0.05176585,10.90408,0.04729133,60,59
1715560106259,11.95032,0.05176585,10.90408,0.04729133,60,59
1715560106272,11.95032,0.05176585,10.90408,0.04729133,60,59
1715560106287,13.34748,0.05771403,9.58715,0.0416369,60,59
1715560106301,13.4429,0.05811905,9.311944,0.04045238,60,59
1715560106315,13.5176,0.05843601,9.036819,0.03926729,60,59
1715560106329,13.65145,0.05900368,8.492505,0.03692001,60,59
1715560106342,13.65145,0.05900368,8.492505,0.03692001,60,59
1715560106356,13.65145,0.05900368,8.492505,0.03692001,60,59
1715560106371,13.65145,0.05900368,8.492505,0.03692001,60,59
1715560106384,13.76661,0.05949188,7.450717,0.03241834,60,59
1715560106399,13.81956,0.05971623,6.981318,0.03038643,60,59
1715560106413,13.85094,0.0598492,6.755455,0.02940799,60,59
1715560106426,13.88525,0.05999454,6.536315,0.02845823,60,59
1715560106439,13.92155,0.0601483,6.325626,0.02754471,60,59
1715560106453,13.92155,0.0601483,6.325626,0.02754471,60,60
1715560106468,13.92155,0.0601483,6.325626,0.02754471,61,60
1715560106481,13.92155,0.0601483,6.325626,0.02754471,61,60
1715560106495,14.14342,0.0610875,5.432333,0.02366753,61,60
1715560106509,14.15366,0.06113079,5.290158,0.02304989,61,60
1715560106524,14.1768,0.06122869,5.146193,0.02242432,61,60
1715560106537,14.19966,0.0613254,5.007337,0.02182083,61,60
1715560106551,14.20504,0.06134817,4.872725,0.02123565,61,60
1715560106565,14.20504,0.06134817,4.872725,0.02123565,61,60
1715560106579,14.20504,0.06134817,4.872725,0.02123565,61,60
1715560106593,14.13779,0.06106365,4.453023,0.01941042,61,60
1715560106606,14.13158,0.0610374,4.36398,0.01902305,61,60
1715560106620,14.13257,0.06104158,4.280091,0.01865805,61,60
1715560106634,14.13185,0.06103855,4.147848,0.0180826,61,60
1715560106648,14.13185,0.06103855,4.147848,0.0180826,61,60
1715560106661,14.13185,0.06103855,4.147848,0.0180826,61,60
1715560106676,14.13185,0.06103855,4.147848,0.0180826,61,60
1715560106690,14.10092,0.06090763,4.062548,0.01771136,61,60
1715560106703,14.00822,0.06051528,4.020021,0.01752626,61,60
1715560106718,13.92991,0.06018369,4.045742,0.01763821,61,60
1715560106731,13.87068,0.05993281,4.081899,0.01779558,61,60
1715560106745,13.82463,0.05973773,4.125479,0.01798525,61,60
1715560106759,13.82463,0.05973773,4.125479,0.01798525,61,60
1715560106773,13.82463,0.05973773,4.125479,0.01798525,61,60
1715560106787,13.82463,0.05973773,4.125479,0.01798525,61,60
1715560106801,13.60515,0.05880738,4.636921,0.02021031,61,60
1715560106814,13.4373,0.05809527,5.260538,0.02292119,61,60
1715560106829,13.33552,0.05766324,5.680959,0.02474727,61,60
1715560106842,13.22553,0.05719616,6.183593,0.02692867,61,60
1715560106856,13.22553,0.05719616,6.183593,0.02692867,61,60
1715560106870,13.22553,0.05719616,6.183593,0.02692867,61,60
1715560106883,13.22553,0.05719616,6.183593,0.02692867,61,60
1715560106898,13.10612,0.05668885,6.741563,0.02934779,61,60
1715560106912,12.30849,0.05329377,9.639462,0.04186195,61,60
1715560106925,12.09528,0.05238452,10.11861,0.04392161,61,60
1715560106938,11.85986,0.05137965,10.55955,0.04581434,61,60
1715560106953,11.60451,0.05028877,10.94994,0.04748782,61,60
1715560106966,11.60451,0.05028877,10.94994,0.04748782,61,60
1715560106980,11.60451,0.05028877,10.94994,0.04748782,61,60
1715560106994,11.60451,0.05028877,10.94994,0.04748782,61,60
1715560107009,9.977937,0.04331724,12.46556,0.05396316,61,60
1715560107022,9.591988,0.04165772,12.69712,0.05494928,61,60
1715560107036,8.768529,0.03811075,13.06671,0.05652135,61,60
1715560107050,8.346193,0.03628848,13.21554,0.05715372,61,60
1715560107064,8.346193,0.03628848,13.21554,0.05715372,61,60
1715560107077,8.346193,0.03628848,13.21554,0.05715372,61,60
1715560107091,8.346193,0.03628848,13.21554,0.05715372,61,60
1715560107106,7.928801,0.03448561,13.34351,0.05769719,61,60
1715560107120,6.377729,0.02777066,13.73416,0.05935434,61,60
1715560107133,5.675323,0.02472279,13.87173,0.05993725,61,61
1715560107147,5.348154,0.02330185,13.93352,0.06019897,62,61
1715560107161,5.348154,0.02330185,13.93352,0.06019897,62,61
1715560107175,5.348154,0.02330185,13.93352,0.06019897,62,61
1715560107189,5.348154,0.02330185,13.93352,0.06019897,62,61
1715560107202,4.177571,0.01821194,14.15734,0.06114638,62,61
1715560107216,3.705094,0.01615526,14.25827,0.0615733,62,61
1715560107231,3.496188,0.01524553,14.30565,0.06177366,62,61
1715560107244,3.303247,0.01440515,14.37292,0.06205804,62,61
1715560107258,3.131853,0.01365848,14.54837,0.06279933,62,61
1715560107272,3.131853,0.01365848,14.54837,0.06279933,62,61
1715560107285,3.131853,0.01365848,14.54837,0.06279933,62,61
1715560107299,3.131853,0.01365848,14.54837,0.06279933,62,61
1715560107314,2.462077,0.01073953,14.61598,0.06308481,62,61
1715560107327,2.353423,0.01026586,14.59776,0.06300787,62,61
1715560107341,2.26121,0.009863828,14.58853,0.0629689,62,61
1715560107355,2.124006,0.009265602,14.57397,0.06290743,62,61
1715560107369,2.124006,0.009265602,14.57397,0.06290743,62,61
1715560107383,2.124006,0.009265602,14.57397,0.06290743,62,61
1715560107397,2.124006,0.009265602,14.57397,0.06290743,62,61
1715560107411,2.026876,0.008842071,14.57264,0.0629018,62,61
1715560107424,2.035851,0.008881207,14.53518,0.0627436,62,61
1715560107438,2.035851,0.008881207,14.53518,0.0627436,62,61
1715560107452,2.166293,0.009449984,14.53185,0.06272952,62,61
1715560107465,2.2653,0.009881661,14.52828,0.06271445,62,61
1715560107479,2.2653,0.009881661,14.52828,0.06271445,62,61
1715560107494,2.2653,0.009881661,14.52828,0.06271445,62,61
1715560107508,2.2653,0.009881661,14.52828,0.06271445,62,61
1715560107521,2.94931,0.01286311,14.3284,0.06186982,62,61
1715560107535,3.095886,0.01350178,14.25523,0.06156044,62,61
1715560107549,3.281284,0.01430948,14.17828,0.06123497,62,61
1715560107563,3.491902,0.01522687,14.09254,0.06087217,62,61
1715560107577,3.491902,0.01522687,14.09254,0.06087217,62,61
1715560107591,3.491902,0.01522687,14.09254,0.06087217,62,61
1715560107605,3.491902,0.01522687,14.09254,0.06087217,62,61
1715560107618,4.543628,0.01980454,13.70833,0.05924485,62,61
1715560107632,5.213555,0.02271705,13.47815,0.05826863,62,61
1715560107647,5.579938,0.0243086,13.34939,0.05772213,62,61
1715560107660,6.345514,0.02763096,13.05963,0.05649125,62,61
1715560107676,6.345514,0.02763096,13.05963,0.05649125,62,61
1715560107690,6.345514,0.02763096,13.05963,0.05649125,62,61
1715560107703,6.345514,0.02763096,13.05963,0.05649125,62,61
1715560107717,6.345514,0.02763096,13.05963,0.05649125,62,61
1715560107730,9.045066,0.03930282,11.83973,0.05129369,62,61
1715560107744,9.553021,0.04149006,11.58573,0.05020848,62,61
1715560107758,10.07111,0.04371759,11.314,0.04904642,62,61
1715560107772,10.57173,0.0458666,11.02009,0.04778828,62,61
1715560107785,10.57173,0.0458666,11.02009,0.04778828,62,61
1715560107799,10.57173,0.0458666,11.02009,0.04778828,62,61
1715560107813,10.57173,0.0458666,11.02009,0.04778828,62,61
1715560107827,11.98781,0.05192589,9.739566,0.04229251,62,61
1715560107840,12.43534,0.05383441,9.077522,0.03944267,62,61
1715560107855,12.57202,0.05441666,8.753079,0.03804412,62,61
1715560107869,12.68754,0.05490852,8.430032,0.03665039,62,61
1715560107882,12.74876,0.05516908,8.10284,0.03523758,62,61
