Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715473828868,15.3603,0.09800857,15.61814,0.09961316,82,81
1715473828882,15.36028,0.09800845,15.61816,0.09961329,82,81
1715473828896,15.36028,0.09800845,15.61816,0.09961329,82,81
1715473828909,15.36028,0.09800845,15.61816,0.09961329,82,81
1715473828924,15.36026,0.0980083,15.61821,0.09961359,82,81
1715473828938,15.3602,0.09800796,15.61822,0.09961365,82,81
1715473828951,15.3602,0.09800792,15.6182,0.09961352,82,81
1715473828965,15.36014,0.0980076,15.61823,0.09961371,82,81
1715473828980,15.36014,0.0980076,15.61823,0.09961371,82,81
1715473828993,15.36014,0.0980076,15.61823,0.09961371,82,81
1715473829007,15.36014,0.0980076,15.61823,0.09961371,82,81
1715473829021,15.36013,0.09800754,15.61824,0.09961377,82,81
1715473829034,15.36004,0.09800695,15.61825,0.09961382,82,81
1715473829048,15.35997,0.09800654,15.6182,0.09961352,82,81
1715473829062,15.35997,0.09800654,15.6182,0.09961352,82,81
1715473829077,15.35998,0.09800657,15.61809,0.09961283,82,81
1715473829089,15.35998,0.09800657,15.61809,0.09961283,82,81
1715473829104,15.35998,0.09800657,15.61809,0.09961283,82,81
1715473829118,15.35998,0.09800657,15.61809,0.09961283,82,81
1715473829131,15.3599,0.09800608,15.61787,0.09961147,82,81
1715473829146,15.35989,0.09800604,15.61785,0.09961132,82,81
1715473829160,15.35989,0.09800599,15.61785,0.09961136,82,81
1715473829174,15.35989,0.09800599,15.61785,0.09961136,82,81
1715473829187,15.35986,0.09800587,15.61785,0.09961134,82,81
1715473829201,15.35986,0.09800587,15.61785,0.09961134,82,81
1715473829215,15.35986,0.09800587,15.61785,0.09961134,82,81
1715473829229,15.35978,0.0980053,15.61791,0.09961173,82,81
1715473829243,15.35975,0.09800518,15.6179,0.09961165,82,81
1715473829257,15.3597,0.09800484,15.61786,0.09961141,82,81
1715473829271,15.3597,0.09800484,15.61786,0.09961141,82,81
1715473829285,15.35967,0.09800466,15.61785,0.09961138,82,81
1715473829298,15.35967,0.09800466,15.61785,0.09961138,82,81
1715473829313,15.35967,0.09800466,15.61785,0.09961138,82,81
1715473829327,15.35967,0.09800466,15.61785,0.09961138,82,81
1715473829340,15.35967,0.09800466,15.61785,0.09961138,82,81
1715473829354,15.35967,0.09800466,15.61785,0.09961138,82,81
1715473829368,15.35967,0.09800466,15.61785,0.09961138,82,81
1715473829382,15.35967,0.09800466,15.61785,0.09961138,82,81
1715473829396,15.35967,0.09800466,15.61785,0.09961138,82,81
1715473829409,15.35967,0.09800466,15.61785,0.09961138,82,81
1715473829423,15.35967,0.09800466,15.61785,0.09961138,82,81
1715473829437,15.35967,0.09800466,15.61785,0.09961138,82,81
1715473829451,15.35967,0.09800466,15.61785,0.09961138,82,81
1715473829466,15.35967,0.09800466,15.61785,0.09961138,82,81
1715473829479,15.35967,0.09800466,15.61785,0.09961138,82,81
1715473829493,15.35967,0.09800466,15.61785,0.09961138,82,81
1715473829507,15.35967,0.09800466,15.61785,0.09961138,82,81
1715473829520,15.35967,0.09800466,15.61785,0.09961138,82,81
1715473829535,15.35967,0.09800466,15.61785,0.09961138,82,81
1715473829548,15.35967,0.09800466,15.61785,0.09961138,82,81
1715473829562,15.35967,0.09800466,15.61785,0.09961138,82,81
1715473829577,15.35967,0.09800466,15.61785,0.09961138,82,81
1715473829590,15.35967,0.09800466,15.61785,0.09961138,82,81
1715473829604,15.35967,0.09800466,15.61785,0.09961138,82,81
1715473829618,15.35967,0.09800466,15.61785,0.09961138,82,81
1715473829631,15.35967,0.09800466,15.61785,0.09961138,82,81
1715473829646,15.35967,0.09800466,15.61785,0.09961138,82,81
1715473829660,15.35967,0.09800466,15.61785,0.09961138,82,81
1715473829673,15.35967,0.09800466,15.61785,0.09961138,82,81
1715473829687,15.35967,0.09800466,15.61785,0.09961138,82,81
1715473829701,15.35967,0.09800466,15.61785,0.09961138,82,81
1715473829716,15.35967,0.09800466,15.61785,0.09961138,82,81
1715473829728,15.35967,0.09800466,15.61785,0.09961138,82,81
1715473829743,15.35967,0.09800466,15.61785,0.09961138,82,81
1715473829757,15.35967,0.09800466,15.61785,0.09961138,82,81
1715473829770,15.35967,0.09800466,15.61785,0.09961138,82,81
1715473829784,15.35967,0.09800466,15.61785,0.09961138,82,81
1715473829799,15.35967,0.09800466,15.61785,0.09961138,82,81
1715473829812,15.35967,0.09800466,15.61785,0.09961138,82,81
1715473829827,15.35967,0.09800466,15.61785,0.09961138,82,81
1715473829840,15.35965,0.09800452,15.61771,0.09961046,82,81
1715473829854,15.35948,0.09800344,15.61809,0.09961288,82,81
1715473829867,15.35945,0.09800331,15.61811,0.099613,82,81
1715473829881,15.35944,0.09800324,15.61812,0.09961303,82,81
1715473829896,15.35945,0.0980033,15.61814,0.09961316,82,81
1715473829909,15.35945,0.0980033,15.61814,0.09961316,82,81
1715473829923,15.35945,0.0980033,15.61814,0.09961316,82,81
1715473829938,15.35945,0.0980033,15.61814,0.09961316,82,81
1715473829952,15.35954,0.09800383,15.61827,0.09961398,82,81
1715473829964,15.35956,0.09800396,15.61834,0.09961441,82,81
1715473829979,15.35956,0.09800396,15.61834,0.09961441,82,81
1715473829993,15.35957,0.09800404,15.61835,0.09961448,82,81
1715473830007,15.35961,0.09800426,15.61837,0.09961456,82,81
1715473830020,15.35961,0.09800426,15.61837,0.09961456,82,81
1715473830034,15.35961,0.09800426,15.61837,0.09961456,82,81
1715473830048,15.35968,0.09800468,15.61838,0.09961463,82,81
1715473830062,15.35968,0.09800468,15.61836,0.09961454,82,81
1715473830076,15.35966,0.09800456,15.61835,0.09961448,82,81
1715473830089,15.35966,0.09800461,15.61833,0.09961433,82,81
1715473830104,15.35968,0.09800468,15.61831,0.0996142,82,81
1715473830117,15.35968,0.09800468,15.61831,0.0996142,82,81
1715473830131,15.35968,0.09800468,15.61831,0.0996142,82,81
1715473830145,15.3597,0.09800484,15.6183,0.09961416,82,81
1715473830160,15.35974,0.09800511,15.61833,0.09961433,82,81
1715473830173,15.35974,0.09800507,15.61838,0.09961466,82,81
1715473830187,15.35974,0.09800509,15.61844,0.09961501,82,81
1715473830201,15.35974,0.09800509,15.61848,0.09961527,82,81
1715473830214,15.35974,0.09800509,15.61851,0.09961545,82,81
1715473830229,15.35974,0.09800509,15.61851,0.09961545,82,81
1715473830243,15.35974,0.09800509,15.61851,0.09961545,82,81
1715473830257,15.35974,0.09800509,15.61865,0.09961634,82,81
1715473830270,15.35975,0.09800515,15.61873,0.0996168,82,81
1715473830284,15.35975,0.09800515,15.61873,0.0996168,82,81
1715473830299,15.35979,0.09800538,15.61874,0.09961689,82,81
1715473830312,15.3598,0.09800548,15.61875,0.09961694,82,81
1715473830326,15.3598,0.09800548,15.61875,0.09961694,82,81
1715473830340,15.3598,0.09800548,15.61875,0.09961694,82,81
1715473830354,15.35976,0.09800519,15.61875,0.09961698,82,81
1715473830367,15.35973,0.09800504,15.61874,0.09961691,82,81
1715473830382,15.35973,0.09800504,15.61874,0.09961691,82,81
1715473830396,15.35971,0.09800489,15.61874,0.09961692,82,81
1715473830409,15.35966,0.09800458,15.61876,0.099617,82,81
1715473830423,15.35966,0.09800458,15.61876,0.099617,82,81
1715473830437,15.35966,0.09800458,15.61876,0.099617,82,81
1715473830451,15.35966,0.09800461,15.61874,0.09961692,82,81
1715473830465,15.35975,0.09800514,15.61869,0.09961657,82,81
1715473830478,15.35974,0.09800509,15.61865,0.09961632,82,81
1715473830492,15.35974,0.09800509,15.61865,0.09961632,82,81
1715473830507,15.35974,0.09800506,15.6186,0.09961598,82,81
1715473830521,15.35974,0.09800506,15.6186,0.09961598,82,81
1715473830534,15.35974,0.09800506,15.6186,0.09961598,82,81
1715473830548,15.35974,0.09800506,15.6186,0.09961598,82,81
1715473830562,15.35972,0.09800497,15.61868,0.09961651,82,81
1715473830576,15.35971,0.09800488,15.6187,0.09961664,82,81
1715473830590,15.3597,0.09800486,15.61873,0.09961683,82,81
1715473830604,15.35967,0.09800464,15.61878,0.09961715,82,81
1715473830617,15.35967,0.09800464,15.61878,0.09961715,82,81
1715473830631,15.35967,0.09800464,15.61878,0.09961715,82,81
1715473830646,15.35967,0.09800464,15.61878,0.09961715,82,81
1715473830659,15.35963,0.09800438,15.61886,0.09961763,82,81
1715473830673,15.35968,0.0980047,15.61881,0.09961732,82,81
1715473830687,15.35971,0.09800489,15.61879,0.09961718,82,81
1715473830701,15.35972,0.09800494,15.61877,0.09961706,82,81
1715473830714,15.35971,0.09800489,15.61877,0.09961709,82,81
1715473830729,15.3597,0.09800486,15.61879,0.09961719,82,81
1715473830743,15.3597,0.09800486,15.61879,0.09961719,82,81
1715473830757,15.3597,0.09800486,15.61879,0.09961719,82,81
1715473830770,15.3597,0.09800484,15.61877,0.09961709,82,81
1715473830784,15.35969,0.09800477,15.61876,0.09961699,82,81
1715473830798,15.35971,0.09800488,15.61875,0.09961696,82,81
1715473830811,15.3597,0.09800486,15.61876,0.099617,82,81
1715473830826,15.3597,0.09800486,15.61876,0.099617,82,81
1715473830840,15.3597,0.09800486,15.61876,0.099617,82,81
1715473830854,15.3597,0.09800486,15.61876,0.099617,82,81
1715473830867,15.3597,0.09800486,15.61877,0.09961706,82,81
1715473830882,15.35967,0.09800468,15.61869,0.09961655,82,81
1715473830895,15.35967,0.09800466,15.61868,0.09961651,82,81
1715473830909,15.35967,0.09800466,15.6187,0.09961662,82,81
1715473830923,15.35967,0.09800465,15.61869,0.09961659,82,81
1715473830937,15.35967,0.09800465,15.61869,0.09961659,82,81
1715473830951,15.35967,0.09800465,15.61869,0.09961659,82,81
1715473830965,15.35974,0.09800511,15.61865,0.09961632,82,81
1715473830978,15.35975,0.09800518,15.61864,0.09961625,82,81
1715473830992,15.35975,0.09800515,15.61862,0.09961616,82,81
1715473831006,15.35975,0.09800516,15.61862,0.09961616,82,81
1715473831020,15.35976,0.09800521,15.61866,0.09961639,82,81
1715473831034,15.35976,0.09800521,15.61866,0.09961639,82,81
1715473831048,15.35976,0.09800521,15.61866,0.09961639,82,81
1715473831062,15.35976,0.09800521,15.61866,0.09961639,82,81
1715473831076,15.35979,0.09800541,15.61883,0.09961744,82,81
1715473831090,15.35979,0.09800541,15.61883,0.09961744,82,81
1715473831103,15.35976,0.09800523,15.61888,0.09961775,82,81
1715473831117,15.35977,0.09800526,15.61889,0.09961781,82,81
1715473831131,15.35977,0.09800526,15.61889,0.09961781,82,81
1715473831146,15.35977,0.09800526,15.61889,0.09961781,82,81
1715473831159,15.35977,0.09800526,15.61889,0.09961781,82,81
1715473831173,15.35977,0.09800526,15.61889,0.09961781,82,81
1715473831187,15.3598,0.09800548,15.61907,0.09961897,82,81
1715473831200,15.35979,0.09800541,15.61911,0.09961922,82,81
1715473831214,15.35981,0.0980055,15.61913,0.09961935,82,81
1715473831228,15.3598,0.09800547,15.61916,0.09961949,82,81
1715473831243,15.3598,0.09800547,15.61916,0.09961949,82,81
1715473831256,15.3598,0.09800547,15.61916,0.09961949,82,81
1715473831270,15.3598,0.09800547,15.61916,0.09961949,82,81
1715473831284,15.35981,0.09800556,15.61907,0.09961895,82,81
1715473831298,15.35984,0.09800572,15.61907,0.09961891,82,81
1715473831311,15.35985,0.09800579,15.61904,0.09961878,82,81
1715473831325,15.35988,0.09800597,15.61902,0.09961864,82,81
1715473831340,15.35988,0.09800597,15.61902,0.09961864,82,81
1715473831354,15.35988,0.09800597,15.61902,0.09961864,82,81
1715473831368,15.35988,0.09800597,15.61902,0.09961864,82,81
1715473831381,15.35995,0.09800638,15.61901,0.09961855,82,81
1715473831395,15.35997,0.09800649,15.61901,0.09961859,82,81
1715473831409,15.35997,0.09800649,15.61901,0.09961859,82,81
1715473831423,15.35998,0.09800661,15.61903,0.09961872,82,81
1715473831437,15.35998,0.09800661,15.61903,0.09961872,82,81
1715473831450,15.35998,0.09800661,15.61903,0.09961872,82,81
1715473831464,15.35998,0.09800661,15.61903,0.09961872,82,81
1715473831478,15.35998,0.09800659,15.61904,0.09961879,82,81
1715473831492,15.35999,0.09800664,15.61906,0.09961887,82,81
1715473831506,15.36,0.0980067,15.61908,0.09961903,82,81
1715473831521,15.35999,0.09800664,15.6191,0.09961911,82,81
1715473831533,15.35998,0.09800661,15.6191,0.09961915,82,81
1715473831548,15.35998,0.09800661,15.6191,0.09961915,82,81
1715473831562,15.35998,0.09800661,15.6191,0.09961915,82,81
1715473831576,15.35998,0.09800661,15.6191,0.09961915,82,81
1715473831590,15.36,0.09800673,15.61911,0.09961921,82,81
1715473831603,15.36003,0.09800687,15.61911,0.09961921,82,81
1715473831617,15.36001,0.09800677,15.6191,0.09961912,82,81
1715473831631,15.35999,0.09800665,15.61907,0.09961897,82,81
1715473831645,15.35997,0.09800655,15.61908,0.09961903,82,81
1715473831658,15.35997,0.09800655,15.61908,0.09961903,82,81
1715473831672,15.35997,0.09800655,15.61908,0.09961903,82,81
1715473831687,15.35994,0.09800636,15.61892,0.099618,82,81
1715473831701,15.35996,0.09800644,15.6189,0.09961788,82,81
1715473831714,15.35995,0.09800642,15.6189,0.09961791,82,81
1715473831728,15.35995,0.0980064,15.61892,0.09961803,82,81
1715473831743,15.35995,0.0980064,15.61892,0.09961803,82,81
1715473831757,15.35995,0.0980064,15.61892,0.09961803,82,81
1715473831770,15.35995,0.0980064,15.61892,0.09961803,82,81
1715473831784,15.35997,0.09800651,15.61894,0.09961814,82,81
1715473831797,15.36,0.09800673,15.61903,0.09961872,82,81
1715473831812,15.36,0.09800673,15.61903,0.09961872,82,81
1715473831826,15.36002,0.09800682,15.61904,0.09961873,82,81
1715473831839,15.36003,0.09800689,15.61903,0.09961872,82,81
1715473831854,15.36003,0.09800689,15.61903,0.09961872,82,81
1715473831867,15.36003,0.09800689,15.61903,0.09961872,82,81
1715473831881,15.36003,0.09800689,15.61903,0.09961872,82,81
1715473831894,15.36003,0.09800689,15.61903,0.09961872,82,81
1715473831909,15.36003,0.09800689,15.61903,0.09961872,82,81
1715473831923,15.36003,0.09800689,15.61903,0.09961872,82,81
1715473831937,15.36003,0.09800689,15.61903,0.09961872,82,81
1715473831951,15.36003,0.09800689,15.61903,0.09961872,82,81
1715473831964,15.36003,0.09800689,15.61903,0.09961872,82,81
1715473831978,15.36003,0.09800689,15.61903,0.09961872,82,81
1715473831991,15.36003,0.09800689,15.61903,0.09961872,82,81
1715473832006,15.36003,0.09800689,15.61903,0.09961872,82,81
1715473832020,15.36003,0.09800689,15.61903,0.09961872,82,81
1715473832034,15.36003,0.09800689,15.61903,0.09961872,82,81
1715473832048,15.36003,0.09800689,15.61903,0.09961872,82,81
1715473832062,15.36003,0.09800689,15.61903,0.09961872,82,81
1715473832075,15.36003,0.09800689,15.61903,0.09961872,82,81
1715473832089,15.36003,0.09800689,15.61903,0.09961872,82,81
1715473832103,15.36003,0.09800689,15.61903,0.09961872,82,81
1715473832117,15.36003,0.09800689,15.61903,0.09961872,82,81
1715473832130,15.36003,0.09800689,15.61903,0.09961872,82,81
1715473832145,15.36003,0.09800689,15.61903,0.09961872,82,81
1715473832159,15.36003,0.09800689,15.61903,0.09961872,82,81
1715473832173,15.36003,0.09800689,15.61903,0.09961872,82,81
1715473832187,15.36003,0.09800689,15.61903,0.09961872,82,81
1715473832200,15.36003,0.09800689,15.61903,0.09961872,82,81
1715473832214,15.36003,0.09800689,15.61903,0.09961872,82,81
1715473832229,15.36003,0.09800689,15.61903,0.09961872,82,81
1715473832242,15.36003,0.09800689,15.61903,0.09961872,82,81
1715473832256,15.36003,0.09800689,15.61903,0.09961872,82,81
1715473832270,15.36003,0.09800689,15.61903,0.09961872,82,81
1715473832284,15.36003,0.09800689,15.61903,0.09961872,82,81
1715473832298,15.36003,0.09800689,15.61903,0.09961872,82,81
1715473832311,15.36003,0.09800689,15.61903,0.09961872,82,81
1715473832325,15.36003,0.09800689,15.61903,0.09961872,82,81
1715473832339,15.36003,0.09800689,15.61903,0.09961872,82,81
1715473832353,15.36003,0.09800689,15.61903,0.09961872,82,81
1715473832367,15.36003,0.09800689,15.61903,0.09961872,82,81
1715473832381,15.36003,0.09800689,15.61903,0.09961872,82,81
1715473832395,15.36003,0.09800689,15.61903,0.09961872,82,81
1715473832409,15.36016,0.09800769,15.61918,0.0996196,82,81
1715473832422,15.36004,0.09800695,15.61917,0.09961959,82,81
1715473832437,15.36005,0.09800705,15.61917,0.09961957,82,81
1715473832450,15.36007,0.09800716,15.61918,0.09961961,82,81
1715473832464,15.36007,0.09800716,15.61918,0.09961961,82,81
1715473832478,15.36007,0.09800716,15.61918,0.09961961,82,81
1715473832492,15.36007,0.09800716,15.61918,0.09961961,82,81
1715473832506,15.36007,0.09800711,15.61919,0.0996197,82,81
1715473832520,15.36003,0.09800687,15.61915,0.09961944,82,81
1715473832534,15.36005,0.09800699,15.61918,0.0996196,82,81
1715473832547,15.36009,0.09800725,15.61919,0.09961972,82,81
1715473832562,15.36009,0.09800725,15.61919,0.09961972,82,81
1715473832575,15.36009,0.09800725,15.61919,0.09961972,82,81
1715473832589,15.36009,0.09800725,15.61919,0.09961972,82,81
1715473832603,15.36011,0.09800742,15.61919,0.09961969,82,81
1715473832617,15.3601,0.09800731,15.61928,0.09962025,82,81
1715473832630,15.3601,0.09800731,15.61928,0.09962025,82,81
1715473832645,15.3601,0.09800734,15.6193,0.09962036,82,81
1715473832658,15.36009,0.09800725,15.61929,0.09962033,82,81
1715473832672,15.36009,0.09800725,15.61929,0.09962033,82,81
1715473832687,15.36009,0.09800725,15.61929,0.09962033,82,81
1715473832701,15.36009,0.09800725,15.61929,0.09962033,82,81
1715473832714,15.36013,0.09800751,15.61928,0.09962025,82,81
1715473832727,15.36013,0.09800751,15.61928,0.09962025,82,81
1715473832742,15.36013,0.09800749,15.61929,0.09962029,82,81
1715473832756,15.36016,0.09800769,15.61924,0.09962,82,81
1715473832769,15.36017,0.09800778,15.61922,0.09961989,82,81
1715473832783,15.36017,0.09800778,15.61922,0.09961989,82,81
1715473832797,15.36017,0.09800778,15.61922,0.09961989,82,81
1715473832811,15.36017,0.09800778,15.61922,0.09961989,82,81
1715473832825,15.36022,0.09800807,15.61918,0.09961963,82,81
1715473832839,15.36018,0.09800781,15.61917,0.09961957,82,81
1715473832853,15.36018,0.09800785,15.61916,0.09961947,82,81
1715473832867,15.36018,0.09800785,15.61916,0.09961947,82,81
1715473832881,15.36018,0.09800785,15.61916,0.09961947,82,81
1715473832894,15.36018,0.09800785,15.61916,0.09961947,82,81
1715473832909,15.36019,0.09800791,15.61915,0.09961942,82,81
1715473832923,15.36027,0.0980084,15.61913,0.09961931,82,81
1715473832936,15.36028,0.09800847,15.61913,0.09961931,82,81
1715473832949,15.36031,0.09800863,15.61913,0.09961931,82,81
1715473832964,15.36034,0.09800882,15.61913,0.09961928,82,81
1715473832978,15.36034,0.09800882,15.61913,0.09961928,82,81
1715473832991,15.36034,0.09800882,15.61913,0.09961928,82,81
1715473833006,15.36034,0.09800882,15.61913,0.09961928,82,81
1715473833020,15.3605,0.09800985,15.61922,0.09961987,82,81
1715473833033,15.36052,0.09800997,15.61925,0.09962004,82,81
1715473833047,15.36051,0.09800988,15.61928,0.09962025,82,81
1715473833062,15.3605,0.09800982,15.61929,0.09962032,82,81
1715473833075,15.3605,0.09800982,15.61929,0.09962032,82,81
1715473833089,15.3605,0.09800982,15.61929,0.09962032,82,81
1715473833102,15.3605,0.09800982,15.61929,0.09962032,82,81
1715473833117,15.3605,0.09800982,15.61929,0.09962032,82,81
1715473833130,15.3605,0.09800982,15.61929,0.09962032,82,81
1715473833144,15.3605,0.09800982,15.61929,0.09962032,82,81
1715473833158,15.3605,0.09800982,15.61929,0.09962032,82,81
1715473833172,15.3605,0.09800982,15.61929,0.09962032,82,81
1715473833187,15.3605,0.09800982,15.61929,0.09962032,82,81
1715473833200,15.3605,0.09800982,15.61929,0.09962032,82,81
1715473833214,15.3605,0.09800982,15.61929,0.09962032,82,81
1715473833228,15.3605,0.09800982,15.61929,0.09962032,82,81
1715473833242,15.3605,0.09800982,15.61929,0.09962032,82,81
1715473833256,15.3605,0.09800982,15.61929,0.09962032,82,81
1715473833270,15.3605,0.09800982,15.61929,0.09962032,82,81
1715473833283,15.3605,0.09800982,15.61929,0.09962032,82,81
1715473833297,15.3605,0.09800982,15.61929,0.09962032,82,81
