1714910473353,0,0,0,0
1714910473367,0,0,0,0
1714910473381,0,0,0,0
1714910473395,0,0,0,0
1714910473409,0,0,0,0
1714910473422,0,0,0,0
1714910473436,0,0,0,0
1714910473450,0,0,0,0
1714910473464,0,0,0,0
1714910473478,0,0,0,0
1714910473492,0,0,0,0
1714910473506,0,0,0,0
1714910473520,0,0,0,0
1714910473534,0,0,0,0
1714910473547,0,0,0,0
1714910473562,0,0,0,0
1714910473576,0,0,0,0
1714910473589,0,0,0,0
1714910473603,0,0,0,0
1714910473617,0,0,0,0
1714910473631,0,0,0,0
1714910473645,0,0,0,0
1714910473659,0,0,0,0
1714910473672,0,0,0,0
1714910473686,0,0,0,0
1714910473701,0,0,0,0
1714910473714,0,0,0,0
1714910473728,0,0,0,0
1714910473742,0,0,0,0
1714910473756,0,0,0,0
1714910473769,0,0,0,0
1714910473785,0,0,0,0
1714910473799,0,0,0,0
1714910473812,0,0,0,0
1714910473826,0,0,0,0
1714910473840,0,0,0,0
1714910473854,0,0,0,0
1714910473868,0,0,0,0
1714910473881,0,0,0,0
1714910473896,0,0,0,0
1714910473909,0,0,0,0
1714910473924,0,0,0,0
1714910473937,0,0,0,0
1714910473952,0,0,0,0
1714910473966,0,0,0,0
1714910473980,0,0,0,0
1714910473994,0,0,0,0
1714910474007,0,0,0,0
1714910474021,0,0,0,0
1714910474036,0,0,0,0
1714910474049,0,0,0,0
1714910474063,0,0,0,0
1714910474077,0,0,0,0
1714910474091,0,0,0,0
1714910474104,0,0,0,0
1714910474118,0,0,0,0
1714910474132,0,0,0,0
1714910474146,0,0,0,0
1714910474160,0,0,0,0
1714910474174,0,0,0,0
1714910474187,0,0,0,0
1714910474202,0,0,0,0
1714910474216,0,0,0,0
1714910474229,0,0,0,0
1714910474243,0,0,0,0
1714910474258,0,0,0,0
1714910474272,0,0,0,0
1714910474286,0,0,0,0
1714910474299,0,0,0,0
1714910474313,0,0,0,0
1714910474327,0,0,0,0
1714910474341,0,0,0,0
1714910474355,0,0,0,0
1714910474369,0,0,0,0
1714910474383,0,0,0,0
1714910474397,0,0,0,0
1714910474411,0,0,0,0
1714910474425,0,0,0,0
1714910474438,0,0,0,0
1714910474453,0,0,0,0
1714910474466,0,0,0,0
1714910474480,0,0,0,0
1714910474494,0,0,0,0
1714910474507,0,0,0,0
1714910474522,0,0,0,0
1714910474536,0,0,0,0
1714910474550,0,0,0,0
1714910474564,0,0,0,0
1714910474577,0,0,0,0
1714910474592,0,0,0,0
1714910474605,0,0,0,0
1714910474620,0,0,0,0
1714910474633,0,0,0,0
1714910474647,0,0,0,0
1714910474661,0,0,0,0
1714910474675,0,0,0,0
1714910474689,0,0,0,0
1714910474703,0,0,0,0
1714910474717,0,0,0,0
1714910474731,0,0,0,0
1714910474745,0,0,0,0
1714910474759,0,0,0,0
1714910474773,0,0,0,0
1714910474786,0,0,0,0
1714910474801,0,0,0,0
1714910474815,0,0,0,0
1714910474829,0,0,0,0
1714910474843,0,0,0,0
1714910474857,0,0,0,0
1714910474870,0,0,0,0
1714910474886,0,0,0,0
1714910474899,0,0,0,0
1714910474913,0,0,0,0
1714910474927,0,0,0,0
1714910474941,0,0,0,0
1714910474955,0,0,0,0
1714910474969,0,0,0,0
1714910474984,0,0,0,0
1714910474997,0,0,0,0
1714910475011,0,0,0,0
1714910475025,0,0,0,0
1714910475039,0,0,0,0
1714910475053,0,0,0,0
1714910475067,0,0,0,0
1714910475082,0,0,0,0
1714910475096,0,0,0,0
1714910475109,0,0,0,0
1714910475123,0,0,0,0
1714910475137,0,0,0,0
1714910475152,0,0,0,0
1714910475166,0,0,0,0
1714910475181,0,0,0,0
1714910475195,0,0,0,0
1714910475209,0,0,0,0
1714910475223,0,0,0,0
1714910475237,0,0,0,0
1714910475251,0,0,0,0
1714910475264,0,0,0,0
1714910475278,0,0,0,0
1714910475293,0,0,0,0
1714910475306,0,0,0,0
1714910475320,0,0,0,0
1714910475334,0,0,0,0
1714910475348,0,0,0,0
1714910475362,0,0,0,0
1714910475377,0,0,0,0
1714910475390,0,0,0,0
1714910475404,0,0,0,0
1714910475418,0,0,0,0
1714910475432,0,0,0,0
1714910475446,0,0,0,0
1714910475460,0,0,0,0
1714910475473,0,0,0,0
1714910475487,0,0,0,0
1714910475502,0,0,0,0
1714910475516,0,0,0,0
1714910475529,0,0,0,0
1714910475543,0,0,0,0
1714910475558,0,0,0,0
1714910475572,0,0,0,0
1714910475584,0,0,0,0
1714910475598,0,0,0,0
1714910475613,0,0,0,0
1714910475627,0,0,0,0
1714910475641,0,0,0,0
1714910475655,0,0,0,0
1714910475669,0,0,0,0
1714910475683,0,0,0,0
1714910475696,0,0,0,0
1714910475710,0,0,0,0
1714910475724,0,0,0,0
1714910475739,0,0,0,0
1714910475752,0,0,0,0
1714910475766,0,0,0,0
1714910475780,0,0,0,0
1714910475794,0,0,0,0
1714910475807,0,0,0,0
1714910475822,0,0,0,0
1714910475836,0,0,0,0
1714910475850,0,0,0,0
1714910475864,0,0,0,0
1714910475877,0,0,0,0
1714910475891,0,0,0,0
1714910475905,0,0,0,0
1714910475920,0,0,0,0
1714910475933,0,0,0,0
1714910475947,0,0,0,0
1714910475961,0,0,0,0
1714910475976,0,0,0,0
1714910475989,0,0,0,0
1714910476003,0,0,0,0
1714910476017,0,0,0,0
1714910476031,0,0,0,0
1714910476045,0,0,0,0
1714910476059,0,0,0,0
1714910476073,0,0,0,0
1714910476086,0,0,0,0
1714910476101,0,0,0,0
1714910476115,0,0,0,0
1714910476128,0,0,0,0
1714910476142,0,0,0,0
1714910476157,0,0,0,0
1714910476170,0,0,0,0
1714910476184,0,0,0,0
1714910476198,0,0,0,0
1714910476212,0,0,0,0
1714910476225,0,0,0,0
1714910476240,0,0,0,0
1714910476254,0,0,0,0
1714910476267,0,0,0,0
1714910476281,0,0,0,0
1714910476296,0,0,0,0
1714910476310,0,0,0,0
1714910476324,0,0,0,0
1714910476337,0,0,0,0
1714910476351,0,0,0,0
1714910476365,0,0,0,0
1714910476379,0,0,0,0
1714910476393,0,0,0,0
1714910476406,0,0,0,0
1714910476421,0,0,0,0
1714910476435,0,0,0,0
1714910476449,0,0,0,0
1714910476463,0,0,0,0
1714910476477,0,0,0,0
1714910476490,0,0,0,0
1714910476504,0,0,0,0
1714910476519,0,0,0,0
1714910476532,0,0,0,0
1714910476546,0,0,0,0
1714910476561,0,0,0,0
1714910476575,0,0,0,0
1714910476587,0,0,0,0
1714910476602,0,0,0,0
1714910476616,0,0,0,0
1714910476630,0,0,0,0
1714910476643,0,0,0,0
1714910476657,0,0,0,0
1714910476671,0,0,0,0
1714910476684,0,0,0,0
1714910476699,0,0,0,0
1714910476713,0,0,0,0
1714910476727,0,0,0,0
1714910476741,0,0,0,0
1714910476755,0,0,0,0
1714910476768,0,0,0,0
1714910476782,0,0,0,0
1714910476796,0,0,0,0
1714910476810,0,0,0,0
1714910476825,0,0,0,0
1714910476838,0,0,0,0
1714910476852,0,0,0,0
1714910476866,0,0,0,0
1714910476880,0,0,0,0
1714910476894,0,0,0,0
1714910476907,0,0,0,0
1714910476922,0,0,0,0
1714910476936,0,0,0,0
1714910476950,0,0,0,0
1714910476964,0,0,0,0
1714910476978,0,0,0,0
1714910476992,0,0,0,0
1714910477005,0,0,0,0
1714910477020,0,0,0,0
1714910477033,0,0,0,0
1714910477047,0,0,0,0
1714910477061,0,0,0,0
1714910477076,0,0,0,0
1714910477089,0,0,0,0
1714910477103,0,0,0,0
1714910477117,0,0,0,0
1714910477131,0,0,0,0
1714910477144,0,0,0,0
1714910477159,0,0,0,0
1714910477173,0,0,0,0
1714910477186,0,0,0,0
1714910477201,0,0,0,0
1714910477215,0,0,0,0
1714910477229,0,0,0,0
1714910477242,0,0,0,0
1714910477256,0,0,0,0
1714910477270,0,0,0,0
1714910477284,0,0,0,0
1714910477299,0,0,0,0
1714910477312,0,0,0,0
1714910477326,0,0,0,0
1714910477340,0,0,0,0
1714910477354,0,0,0,0
1714910477367,0,0,0,0
1714910477382,0,0,0,0
1714910477396,0,0,0,0
1714910477409,0,0,0,0
1714910477424,0,0,0,0
1714910477438,0,0,0,0
1714910477452,0,0,0,0
1714910477465,0,0,0,0
1714910477480,0,0,0,0
1714910477493,0,0,0,0
1714910477506,0,0,0,0
1714910477521,0,0,0,0
1714910477535,0,0,0,0
1714910477549,0,0,0,0
1714910477563,0,0,0,0
1714910477577,0,0,0,0
1714910477590,0,0,0,0
1714910477605,0,0,0,0
1714910477618,0,0,0,0
1714910477633,0,0,0,0
1714910477646,0,0,0,0
1714910477660,0,0,0,0
1714910477674,0,0,0,0
1714910477687,0,0,0,0
1714910477702,0,0,0,0
1714910477716,0,0,0,0
1714910477730,0,0,0,0
1714910477744,0,0,0,0
1714910477758,0,0,0,0
1714910477772,0,0,0,0
1714910477786,0,0,0,0
1714910477799,0,0,0,0
1714910477814,0,0,0,0
1714910477827,0,0,0,0
1714910477842,0,0,0,0
1714910477855,0,0,0,0
1714910477868,0,0,0,0
1714910477883,0,0,0,0
1714910477897,0,0,0,0
1714910477911,0,0,0,0
1714910477925,0,0,0,0
1714910477938,0,0,0,0
1714910477952,0,0,0,0
1714910477966,0,0,0,0
1714910477980,0,0,0,0
1714910477995,0,0,0,0
1714910478007,0,0,0,0
1714910478023,0,0,0,0
1714910478036,0,0,0,0
1714910478050,0,0,0,0
1714910478063,0,0,0,0
1714910478078,0,0,0,0
1714910478091,0,0,0,0
1714910478105,0,0,0,0
1714910478120,0,0,0,0
1714910478134,0,0,0,0
1714910478146,0,0,0,0
1714910478161,0,0,0,0
1714910478175,0,0,0,0
1714910478189,0,0,0,0
1714910478203,0,0,0,0
1714910478218,0,0,0,0
1714910478232,0,0,0,0
1714910478246,0,0,0,0
1714910478260,0,0,0,0
1714910478273,0,0,0,0
1714910478287,0,0,0,0
1714910478301,0,0,0,0
1714910478315,0,0,0,0
1714910478328,0,0,0,0
1714910478343,0,0,0,0
1714910478356,0,0,0,0
1714910478369,0,0,0,0
1714910478384,0,0,0,0
1714910478398,0,0,0,0
1714910478411,0,0,0,0
1714910478426,0,0,0,0
1714910478440,0,0,0,0
1714910478453,0,0,0,0
1714910478467,0,0,0,0
1714910478482,0,0,0,0
1714910478495,0,0,0,0
1714910478508,0,0,0,0
1714910478523,0,0,0,0
1714910478537,0,0,0,0
1714910478550,0,0,0,0
1714910478565,0,0,0,0
1714910478578,0,0,0,0
1714910478592,0,0,0,0
1714910478606,0,0,0,0
1714910478621,0,0,0,0
1714910478635,0,0,0,0
1714910478648,0,0,0,0
1714910478661,0,0,0,0
1714910478676,0,0,0,0
1714910478689,0,0,0,0
1714910478704,0,0,0,0
1714910478717,0,0,0,0
1714910478731,0,0,0,0
1714910478746,0,0,0,0
1714910478760,0,0,0,0
1714910478773,0,0,0,0
1714910478787,0,0,0,0
1714910478802,0,0,0,0
1714910478816,0,0,0,0
1714910478829,0,0,0,0
1714910478843,0,0,0,0
1714910478857,0,0,0,0
1714910478871,0,0,0,0
1714910478885,0,0,0,0
1714910478899,0,0,0,0
1714910478913,0,0,0,0
1714910478927,0,0,0,0
1714910478941,0,0,0,0
1714910478955,0,0,0,0
1714910478968,0,0,0,0
1714910478982,0,0,0,0
1714910478996,0,0,0,0
1714910479010,0,0,0,0
1714910479024,0,0,0,0
1714910479039,0,0,0,0
1714910479052,0,0,0,0
1714910479066,0,0,0,0
1714910479079,0,0,0,0
1714910479094,0,0,0,0
1714910479107,0,0,0,0
1714910479122,0,0,0,0
1714910479135,0,0,0,0
1714910479149,0,0,0,0
1714910479164,0,0,0,0
1714910479177,0,0,0,0
1714910479190,0,0,0,0
1714910479205,0,0,0,0
1714910479218,0,0,0,0
1714910479233,0,0,0,0
1714910479246,0,0,0,0
1714910479261,0,0,0,0
1714910479275,0,0,0,0
1714910479288,0,0,0,0
1714910479303,0,0,0,0
1714910479316,0,0,0,0
1714910479330,0,0,0,0
1714910479344,0,0,0,0
1714910479357,0,0,0,0
1714910479372,0,0,0,0
1714910479386,0,0,0,0
1714910479400,0,0,0,0
1714910479414,0,0,0,0
1714910479427,0,0,0,0
1714910479442,0,0,0,0
1714910479455,0,0,0,0
1714910479469,0,0,0,0
1714910479483,0,0,0,0
1714910479496,0,0,0,0
1714910479510,0,0,0,0
1714910479525,0,0,0,0
1714910479539,0,0,0,0
1714910479552,0,0,0,0
1714910479566,0,0,0,0
1714910479580,0,0,0,0
1714910479594,0,0,0,0
1714910479607,0,0,0,0
1714910479622,0,0,0,0
1714910479636,0,0,0,0
1714910479649,0,0,0,0
1714910479664,0,0,0,0
1714910479677,0,0,0,0
1714910479690,0,0,0,0
1714910479704,0,0,0,0
1714910479719,0,0,0,0
1714910479733,0,0,0,0
1714910479746,0,0,0,0
1714910479760,0,0,0,0
1714910479775,0,0,0,0
1714910479788,0,0,0,0
1714910479802,0,0,0,0
1714910479816,0,0,0,0
1714910479831,0,0,0,0
1714910479844,0,0,0,0
1714910479858,0,0,0,0
1714910479872,0,0,0,0
1714910479886,0,0,0,0
1714910479900,0,0,0,0
1714910479914,0,0,0,0
1714910479928,0,0,0,0
1714910479942,0,0,0,0
1714910479956,0,0,0,0
1714910479969,0,0,0,0
1714910479984,0,0,0,0
1714910479997,0,0,0,0
1714910480011,0,0,0,0
1714910480025,0,0,0,0
1714910480039,0,0,0,0
1714910480053,0,0,0,0
1714910480067,0,0,0,0
1714910480080,0,0,0,0
1714910480095,0,0,0,0
1714910480109,0,0,0,0
1714910480123,0,0,0,0
1714910480137,0,0,0,0
1714910480151,0,0,0,0
1714910480164,0,0,0,0
1714910480179,0,0,0,0
1714910480192,0,0,0,0
1714910480206,0,0,0,0
1714910480220,0,0,0,0
1714910480234,0,0,0,0
1714910480247,0,0,0,0
1714910480262,0,0,0,0
1714910480276,0,0,0,0
1714910480289,0,0,0,0
1714910480303,0,0,0,0
1714910480317,0,0,0,0
1714910480332,0,0,0,0
1714910480345,0,0,0,0
1714910480359,0,0,0,0
1714910480374,0,0,0,0
1714910480387,0,0,0,0
1714910480402,0,0,0,0
1714910480415,0,0,0,0
1714910480428,0,0,0,0
1714910480443,0,0,0,0
1714910480456,0,0,0,0
1714910480471,0,0,0,0
1714910480485,0,0,0,0
1714910480499,0,0,0,0
1714910480512,0,0,0,0
1714910480526,0,0,0,0
1714910480541,0,0,0,0
1714910480555,0,0,0,0
1714910480568,0,0,0,0
1714910480582,0,0,0,0
1714910480596,0,0,0,0
1714910480609,0,0,0,0
1714910480624,0,0,0,0
1714910480637,0,0,0,0
1714910480652,0,0,0,0
1714910480665,0,0,0,0
1714910480679,0,0,0,0
1714910480693,0,0,0,0
1714910480707,0,0,0,0
1714910480721,0,0,0,0
1714910480736,0,0,0,0
1714910480748,0,0,0,0
1714910480764,0,0,0,0
1714910480777,0,0,0,0
1714910480791,0,0,0,0
1714910480805,0,0,0,0
1714910480818,0,0,0,0
1714910480833,0,0,0,0
1714910480846,0,0,0,0
1714910480861,0,0,0,0
1714910480874,0,0,0,0
1714910480888,0,0,0,0
1714910480902,0,0,0,0
1714910480916,0,0,0,0
1714910480929,0,0,0,0
1714910480944,0,0,0,0
1714910480958,0,0,0,0
1714910480972,0,0,0,0
1714910480986,0,0,0,0
1714910481000,0,0,0,0
1714910481014,0,0,0,0
1714910481027,0,0,0,0
1714910481042,0,0,0,0
1714910481056,0,0,0,0
1714910481069,0,0,0,0
1714910481083,0,0,0,0
1714910481097,0,0,0,0
1714910481111,0,0,0,0
1714910481124,0,0,0,0
1714910481139,0,0,0,0
1714910481153,0,0,0,0
1714910481167,0,0,0,0
1714910481181,0,0,0,0
1714910481195,0,0,0,0
1714910481208,0,0,0,0
1714910481223,0,0,0,0
1714910481236,0,0,0,0
1714910481250,0,0,0,0
1714910481265,0,0,0,0
1714910481278,0,0,0,0
1714910481292,0,0,0,0
1714910481306,0,0,0,0
1714910481321,0,0,0,0
1714910481334,0,0,0,0
1714910481348,0,0,0,0
1714910481362,0,0,0,0
1714910481376,0,0,0,0
1714910481389,0,0,0,0
1714910481404,0,0,0,0
1714910481418,0,0,0,0
1714910481432,0,0,0,0
1714910481445,0,0,0,0
1714910481460,0,0,0,0
1714910481474,0,0,0,0
1714910481488,0,0,0,0
1714910481501,0,0,0,0
1714910481515,0,0,0,0
1714910481529,0,0,0,0
1714910481543,0,0,0,0
1714910481557,0,0,0,0
1714910481572,0,0,0,0
1714910481585,0,0,0,0
1714910481599,0,0,0,0
1714910481613,0,0,0,0
1714910481626,0,0,0,0
1714910481641,0,0,0,0
1714910481654,0,0,0,0
1714910481668,0,0,0,0
1714910481683,0,0,0,0
1714910481696,0,0,0,0
1714910481711,0,0,0,0
1714910481723,0,0,0,0
1714910481738,0,0,0,0
1714910481752,0,0,0,0
1714910481766,0,0,0,0
1714910481779,0,0,0,0
1714910481794,0,0,0,0
1714910481807,0,0,0,0
1714910481821,0,0,0,0
1714910481836,0,0,0,0
1714910481850,0,0,0,0
1714910481863,0,0,0,0
1714910481878,0,0,0,0
1714910481891,0,0,0,0
1714910481905,0,0,0,0
1714910481919,0,0,0,0
1714910481933,0,0,0,0
1714910481947,0,0,0,0
1714910481960,0,0,0,0
1714910481974,0,0,0,0
1714910481988,0,0,0,0
1714910482003,0,0,0,0
1714910482016,0,0,0,0
1714910482030,0,0,0,0
1714910482044,0,0,0,0
1714910482058,0,0,0,0
1714910482073,0,0,0,0
1714910482086,0,0,0,0
1714910482100,0,0,0,0
1714910482114,0,0,0,0
1714910482127,0,0,0,0
1714910482141,0,0,0,0
1714910482156,0,0,0,0
1714910482170,0,0,0,0
1714910482184,0,0,0,0
1714910482197,0,0,0,0
1714910482211,0,0,0,0
1714910482225,0,0,0,0
1714910482239,0,0,0,0
1714910482253,0,0,0,0
1714910482267,0,0,0,0
1714910482281,0,0,0,0
1714910482295,0,0,0,0
1714910482309,0,0,0,0
1714910482323,0,0,0,0
1714910482336,0,0,0,0
1714910482350,0,0,0,0
1714910482365,0,0,0,0
1714910482378,0,0,0,0
1714910482392,0,0,0,0
1714910482406,0,0,0,0
1714910482420,0,0,0,0
1714910482434,0,0,0,0
1714910482447,0,0,0,0
1714910482461,0,0,0,0
1714910482476,0,0,0,0
1714910482490,0,0,0,0
1714910482504,0,0,0,0
1714910482519,0,0,0,0
1714910482534,0,0,0,0
1714910482546,0,0,0,0
1714910482560,0,0,0,0
1714910482574,0,0,0,0
1714910482587,0,0,0,0
1714910482602,0,0,0,0
1714910482615,0,0,0,0
1714910482629,0,0,0,0
1714910482643,0,0,0,0
1714910482657,0,0,0,0
1714910482671,0,0,0,0
1714910482683,0,0,0,0
1714910482697,0,0,0,0
1714910482711,0,0,0,0
1714910482726,0,0,0,0
1714910482739,0,0,0,0
1714910482753,0,0,0,0
1714910482767,0,0,0,0
1714910482782,0,0,0,0
1714910482795,0,0,0,0
1714910482809,0,0,0,0
1714910482823,0,0,0,0
1714910482837,0,0,0,0
1714910482851,0,0,0,0
1714910482864,0,0,0,0
1714910482879,0,0,0,0
1714910482893,0,0,0,0
1714910482906,0,0,0,0
1714910482921,0,0,0,0
1714910482935,0,0,0,0
1714910482949,0,0,0,0
1714910482963,0,0,0,0
1714910482977,0,0,0,0
1714910482990,0,0,0,0
1714910483004,0,0,0,0
1714910483018,0,0,0,0
1714910483032,0,0,0,0
1714910483046,0,0,0,0
1714910483059,0,0,0,0
1714910483073,0,0,0,0
1714910483087,0,0,0,0
1714910483100,0,0,0,0
1714910483115,0,0,0,0
1714910483128,0,0,0,0
1714910483143,0,0,0,0
1714910483156,0,0,0,0
1714910483170,0,0,0,0
1714910483185,0,0,0,0
1714910483198,0,0,0,0
1714910483213,0,0,0,0
1714910483226,0,0,0,0
1714910483240,0,0,0,0
1714910483255,0,0,0,0
1714910483269,0,0,0,0
1714910483283,0,0,0,0
1714910483297,0,0,0,0
1714910483311,0,0,0,0
1714910483324,0,0,0,0
1714910483338,0,0,0,0
1714910483352,0,0,0,0
1714910483365,0,0,0,0
1714910483380,0,0,0,0
1714910483394,0,0,0,0
1714910483407,0,0,0,0
1714910483421,0,0,0,0
1714910483436,0,0,0,0
1714910483449,0,0,0,0
1714910483462,0,0,0,0
1714910483477,0,0,0,0
1714910483490,0,0,0,0
1714910483505,0,0,0,0
1714910483519,0,0,0,0
1714910483533,0,0,0,0
1714910483546,0,0,0,0
1714910483560,0,0,0,0
1714910483574,0,0,0,0
1714910483587,0,0,0,0
1714910483601,0,0,0,0
1714910483616,0,0,0,0
1714910483629,0,0,0,0
1714910483644,0,0,0,0
1714910483657,0,0,0,0
1714910483671,0,0,0,0
1714910483684,0,0,0,0
1714910483699,0,0,0,0
1714910483713,0,0,0,0
1714910483726,0,0,0,0
1714910483741,0,0,0,0
1714910483755,0,0,0,0
1714910483768,0,0,0,0
1714910483782,0,0,0,0
1714910483796,0,0,0,0
1714910483811,0,0,0,0
1714910483825,0,0,0,0
1714910483838,0,0,0,0
1714910483852,0,0,0,0
1714910483866,0,0,0,0
1714910483880,0,0,0,0
1714910483895,0,0,0,0
1714910483908,0,0,0,0
1714910483922,0,0,0,0
1714910483936,0,0,0,0
1714910483950,0,0,0,0
1714910483964,0,0,0,0
1714910483978,0,0,0,0
1714910483992,0,0,0,0
1714910484006,0,0,0,0
1714910484020,0,0,0,0
1714910484034,0,0,0,0
1714910484048,0,0,0,0
1714910484063,0,0,0,0
1714910484076,0,0,0,0
1714910484089,0,0,0,0
1714910484104,0,0,0,0
1714910484117,0,0,0,0
1714910484131,0,0,0,0
1714910484145,0,0,0,0
1714910484160,0,0,0,0
1714910484173,0,0,0,0
1714910484187,0,0,0,0
1714910484201,0,0,0,0
1714910484215,0,0,0,0
1714910484229,0,0,0,0
1714910484244,0,0,0,0
1714910484257,0,0,0,0
1714910484271,0,0,0,0
1714910484285,0,0,0,0
1714910484299,0,0,0,0
1714910484313,0,0,0,0
1714910484326,0,0,0,0
1714910484341,0,0,0,0
1714910484355,0,0,0,0
1714910484369,0,0,0,0
1714910484383,0,0,0,0
1714910484397,0,0,0,0
1714910484410,0,0,0,0
1714910484424,0,0,0,0
1714910484439,0,0,0,0
1714910484452,0,0,0,0
1714910484466,0,0,0,0
1714910484480,0,0,0,0
1714910484494,0,0,0,0
1714910484508,0,0,0,0
1714910484522,0,0,0,0
1714910484536,0,0,0,0
1714910484549,0,0,0,0
1714910484563,0,0,0,0
1714910484577,0,0,0,0
1714910484591,0,0,0,0
1714910484605,0,0,0,0
1714910484618,0,0,0,0
1714910484632,0,0,0,0
1714910484645,0,0,0,0
1714910484659,0,0,0,0
1714910484673,0,0,0,0
1714910484686,0,0,0,0
1714910484700,0,0,0,0
1714910484714,0,0,0,0
1714910484727,0,0,0,0
1714910484741,0,0,0,0
1714910484755,0,0,0,0
1714910484768,0,0,0,0
1714910484782,0,0,0,0
1714910484796,0,0,0,0
1714910484810,0,0,0,0
1714910484823,0,0,0,0
1714910484837,0,0,0,0
1714910484851,0,0,0,0
1714910484865,0,0,0,0
1714910484878,0,0,0,0
1714910484892,0,0,0,0
1714910484906,0,0,0,0
1714910484920,0,0,0,0
1714910484935,0,0,0,0
1714910484948,0,0,0,0
1714910484963,0,0,0,0
1714910484976,0,0,0,0
1714910484990,0,0,0,0
1714910485005,0,0,0,0
1714910485018,0,0,0,0
1714910485032,0,0,0,0
1714910485046,0,0,0,0
1714910485061,0,0,0,0
1714910485074,0,0,0,0
1714910485088,0,0,0,0
1714910485103,0,0,0,0
1714910485116,0,0,0,0
1714910485129,0,0,0,0
1714910485143,0,0,0,0
1714910485158,0,0,0,0
1714910485171,0,0,0,0
1714910485186,0,0,0,0
1714910485199,0,0,0,0
1714910485213,0,0,0,0
1714910485227,0,0,0,0
1714910485242,0,0,0,0
1714910485256,0,0,0,0
1714910485269,0,0,0,0
1714910485283,0,0,0,0
1714910485297,0,0,0,0
1714910485311,0,0,0,0
1714910485325,0,0,0,0
1714910485339,0,0,0,0
1714910485353,0,0,0,0
1714910485366,0,0,0,0
1714910485381,0,0,0,0
1714910485394,0,0,0,0
1714910485407,0,0,0,0
1714910485422,0,0,0,0
1714910485436,0,0,0,0
1714910485450,0,0,0,0
1714910485464,0,0,0,0
1714910485477,0,0,0,0
1714910485492,0,0,0,0
1714910485506,0,0,0,0
1714910485520,0,0,0,0
1714910485534,0,0,0,0
1714910485547,0,0,0,0
1714910485562,0,0,0,0
1714910485576,0,0,0,0
1714910485589,0,0,0,0
1714910485604,0,0,0,0
1714910485617,0,0,0,0
1714910485631,0,0,0,0
1714910485646,0,0,0,0
1714910485659,0,0,0,0
1714910485674,0,0,0,0
1714910485687,0,0,0,0
1714910485701,0,0,0,0
1714910485716,0,0,0,0
1714910485728,0,0,0,0
1714910485743,0,0,0,0
1714910485757,0,0,0,0
1714910485771,0,0,0,0
1714910485785,0,0,0,0
1714910485799,0,0,0,0
1714910485813,0,0,0,0
1714910485826,0,0,0,0
1714910485840,0,0,0,0
1714910485854,0,0,0,0
1714910485868,0,0,0,0
1714910485882,0,0,0,0
1714910485896,0,0,0,0
1714910485909,0,0,0,0
1714910485923,0,0,0,0
1714910485937,0,0,0,0
1714910485951,0,0,0,0
1714910485965,0,0,0,0
1714910485980,0,0,0,0
1714910485993,0,0,0,0
1714910486007,0,0,0,0
1714910486021,0,0,0,0
1714910486035,0,0,0,0
1714910486049,0,0,0,0
1714910486064,0,0,0,0
1714910486078,0,0,0,0
1714910486091,0,0,0,0
1714910486104,0,0,0,0
1714910486119,0,0,0,0
1714910486133,0,0,0,0
1714910486146,0,0,0,0
1714910486161,0,0,0,0
1714910486174,0,0,0,0
1714910486189,0,0,0,0
1714910486202,0,0,0,0
1714910486216,0,0,0,0
1714910486230,0,0,0,0
1714910486244,0,0,0,0
1714910486258,0,0,0,0
1714910486271,0,0,0,0
1714910486286,0,0,0,0
1714910486300,0,0,0,0
1714910486313,0,0,0,0
1714910486327,0,0,0,0
1714910486342,0,0,0,0
1714910486355,0,0,0,0
1714910486369,0,0,0,0
1714910486383,0,0,0,0
1714910486397,0,0,0,0
1714910486411,0,0,0,0
1714910486425,0,0,0,0
1714910486439,0,0,0,0
1714910486453,0,0,0,0
1714910486466,0,0,0,0
1714910486481,0,0,0,0
1714910486494,0,0,0,0
1714910486508,0,0,0,0
1714910486522,0,0,0,0
1714910486537,0,0,0,0
1714910486549,0,0,0,0
1714910486564,0,0,0,0
1714910486578,0,0,0,0
1714910486592,0,0,0,0
1714910486605,0,0,0,0
1714910486620,0,0,0,0
1714910486633,0,0,0,0
1714910486647,0,0,0,0
1714910486662,0,0,0,0
1714910486676,0,0,0,0
1714910486690,0,0,0,0
1714910486704,0,0,0,0
1714910486718,0,0,0,0
1714910486731,0,0,0,0
1714910486745,0,0,0,0
1714910486760,0,0,0,0
1714910486773,0,0,0,0
1714910486786,0,0,0,0
1714910486801,0,0,0,0
1714910486814,0,0,0,0
1714910486828,0,0,0,0
1714910486842,0,0,0,0
1714910486856,0,0,0,0
1714910486870,0,0,0,0
1714910486884,0,0,0,0
1714910486898,0,0,0,0
1714910486912,0,0,0,0
1714910486926,0,0,0,0
1714910486940,0,0,0,0
1714910486953,0,0,0,0
1714910486967,0,0,0,0
1714910486981,0,0,0,0
1714910486995,0,0,0,0
1714910487009,0,0,0,0
1714910487023,0,0,0,0
1714910487037,0,0,0,0
1714910487051,0,0,0,0
1714910487064,0,0,0,0
1714910487079,0,0,0,0
1714910487092,0,0,0,0
1714910487106,0,0,0,0
1714910487121,0,0,0,0
1714910487134,0,0,0,0
1714910487148,0,0,0,0
1714910487163,0,0,0,0
1714910487176,0,0,0,0
1714910487190,0,0,0,0
1714910487204,0,0,0,0
1714910487218,0,0,0,0
1714910487233,0,0,0,0
1714910487246,0,0,0,0
1714910487260,0,0,0,0
