Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718331567508,13.07189,0.05654335,-2.348723,-0.01024537,10,9
1718331567522,13.07189,0.05654335,-2.348723,-0.01024537,10,9
1718331567536,12.51989,0.05419461,-2.097162,-0.009148552,10,9
1718331567550,12.20916,0.05287027,-1.978411,-0.008630731,10,9
1718331567564,12.20916,0.05287027,-1.978411,-0.008630731,10,9
1718331567579,12.04518,0.05217072,-1.923321,-0.008390495,10,9
1718331567591,11.87601,0.05144859,-1.870844,-0.008161646,10,9
1718331567605,11.87601,0.05144859,-1.870844,-0.008161646,10,9
1718331567620,11.87601,0.05144859,-1.870844,-0.008161646,10,9
1718331567633,11.87601,0.05144859,-1.870844,-0.008161646,10,9
1718331567648,10.83464,0.04699378,-1.592865,-0.006949289,10,9
1718331567661,10.83464,0.04699378,-1.592865,-0.006949289,10,9
1718331567675,10.47341,0.04544479,-1.510644,-0.006590664,10,9
1718331567689,10.28807,0.04464933,-1.471428,-0.00641961,10,9
1718331567704,10.28807,0.04464933,-1.471428,-0.00641961,10,9
1718331567717,10.28807,0.04464933,-1.471428,-0.00641961,10,9
1718331567731,10.28807,0.04464933,-1.471428,-0.00641961,10,9
1718331567745,9.432908,0.04097315,-1.282669,-0.005596232,10,9
1718331567759,9.278463,0.04030821,-1.247421,-0.005442471,10,9
1718331567772,9.126483,0.03965361,-1.213455,-0.0052943,10,9
1718331567787,8.827572,0.03836534,-1.148698,-0.005011805,10,9
1718331567801,8.827572,0.03836534,-1.148698,-0.005011805,10,9
1718331567815,8.827572,0.03836534,-1.148698,-0.005011805,10,9
1718331567829,8.827572,0.03836534,-1.148698,-0.005011805,10,9
1718331567842,8.533704,0.03709779,-1.090445,-0.004757677,10,9
1718331567857,8.141106,0.03540287,-1.011092,-0.004411492,10,9
1718331567870,7.89652,0.0343461,-0.967257,-0.004220254,10,9
1718331567884,7.777973,0.03383367,-0.944965,-0.004123001,10,9
1718331567899,7.777973,0.03383367,-0.944965,-0.004123001,10,9
1718331567912,7.777973,0.03383367,-0.944965,-0.004123001,10,9
1718331567926,7.777973,0.03383367,-0.944965,-0.004123001,10,9
1718331567940,7.663987,0.03334082,-0.923419,-0.004029001,10,9
1718331567954,7.159578,0.03115832,-0.838987,-0.00366064,10,9
1718331567968,7.073326,0.03078487,-0.825282,-0.003600847,10,9
1718331567982,7.073326,0.03078487,-0.825282,-0.003600847,10,9
1718331567995,6.90014,0.03003482,-0.800589,-0.003493115,10,9
1718331568010,6.90014,0.03003482,-0.800589,-0.003493115,10,9
1718331568024,6.90014,0.03003482,-0.800589,-0.003493115,10,9
1718331568065,6.453875,0.02810083,-0.743387,-0.003243547,10,9
1718331568079,6.392694,0.02783555,-0.734798,-0.003206073,10,9
1718331568096,6.271248,0.02730888,-0.718323,-0.003134193,10,10
1718331568110,6.271248,0.02730888,-0.718323,-0.003134193,10,10
1718331568125,6.271248,0.02730888,-0.718323,-0.003134193,10,10
1718331568140,6.271248,0.02730888,-0.718323,-0.003134193,10,10
1718331568155,6.008347,0.02616834,-0.674953,-0.00294497,10,10
1718331568170,5.95876,0.02595315,-0.66735,-0.002911798,10,10
1718331568184,5.91182,0.02574943,-0.658684,-0.002873988,10,10
1718331568199,5.865814,0.02554976,-0.646243,-0.002819707,10,10
1718331568213,5.865814,0.02554976,-0.646243,-0.002819707,10,10
1718331568228,5.865814,0.02554976,-0.646243,-0.002819707,10,10
1718331568242,5.865814,0.02554976,-0.646243,-0.002819707,10,10
1718331568256,5.643278,0.02458365,-0.615488,-0.002685521,10,10
1718331568270,5.643278,0.02458365,-0.615488,-0.002685521,10,10
1718331568284,5.585081,0.02433094,-0.613017,-0.00267474,10,10
1718331568299,5.558111,0.02421382,-0.612359,-0.002671869,10,10
1718331568312,5.558111,0.02421382,-0.612359,-0.002671869,10,10
1718331568326,5.558111,0.02421382,-0.612359,-0.002671869,10,10
1718331568341,5.558111,0.02421382,-0.612359,-0.002671869,10,10
1718331568354,5.416553,0.02359898,-0.62641,-0.002733175,10,10
1718331568369,5.394197,0.02350187,-0.630436,-0.00275074,10,10
1718331568382,5.377478,0.02342924,-0.634547,-0.002768677,10,10
1718331568397,5.362457,0.02336399,-0.639068,-0.002788402,10,10
1718331568411,5.349441,0.02330744,-0.642976,-0.002805453,10,10
1718331568425,5.349441,0.02330744,-0.642976,-0.002805453,10,10
1718331568439,5.349441,0.02330744,-0.642976,-0.002805453,10,10
1718331568453,5.339924,0.0232661,-0.646895,-0.002822552,10,10
1718331568466,5.297586,0.02308216,-0.669209,-0.002919909,10,10
1718331568481,5.28906,0.02304512,-0.680918,-0.002970995,10,10
1718331568495,5.286773,0.02303518,-0.685463,-0.002990825,10,10
1718331568509,5.284612,0.02302579,-0.68997,-0.003010489,10,10
1718331568523,5.284612,0.02302579,-0.68997,-0.003010489,10,10
1718331568537,5.284612,0.02302579,-0.68997,-0.003010489,10,10
1718331568551,5.284612,0.02302579,-0.68997,-0.003010489,10,10
1718331568565,5.297317,0.02308099,-0.72041,-0.003143299,10,10
1718331568579,5.341087,0.02327115,-0.736578,-0.003213839,10,10
1718331568592,5.366709,0.02338246,-0.742793,-0.003240955,10,10
1718331568607,5.390301,0.02348495,-0.749516,-0.003270287,10,10
1718331568621,5.418866,0.02360903,-0.757395,-0.003304663,10,10
1718331568634,5.418866,0.02360903,-0.757395,-0.003304663,10,10
1718331568648,5.418866,0.02360903,-0.757395,-0.003304663,10,10
1718331568663,5.603446,0.02441069,-0.794759,-0.003467679,10,10
1718331568676,5.669671,0.02469825,-0.805136,-0.003512953,10,10
1718331568691,5.736784,0.02498964,-0.81564,-0.003558781,10,10
1718331568704,5.878257,0.02560376,-0.838126,-0.003656884,10,10
1718331568718,5.878257,0.02560376,-0.838126,-0.003656884,10,10
1718331568732,5.878257,0.02560376,-0.838126,-0.003656884,10,10
1718331568747,5.878257,0.02560376,-0.838126,-0.003656884,10,10
1718331568760,5.878257,0.02560376,-0.838126,-0.003656884,10,10
1718331568774,6.314524,0.02749657,-0.908027,-0.003961849,10,10
1718331568788,6.510778,0.02834753,-0.939699,-0.004100027,10,10
1718331568803,6.603076,0.02874762,-0.956462,-0.004173159,10,10
1718331568816,6.692588,0.02913556,-0.974182,-0.004250466,10,10
1718331568830,6.692588,0.02913556,-0.974182,-0.004250466,10,10
1718331568844,6.692588,0.02913556,-0.974182,-0.004250466,10,10
1718331568858,6.692588,0.02913556,-0.974182,-0.004250466,10,10
1718331568871,7.157306,0.03114848,-1.071611,-0.004675513,10,10
1718331568886,7.24943,0.03154727,-1.092505,-0.004766664,10,10
1718331568900,7.433343,0.03234317,-1.136318,-0.004957797,10,10
1718331568914,7.433343,0.03234317,-1.136318,-0.004957797,10,10
1718331568929,7.526818,0.03274756,-1.159612,-0.005059417,10,10
1718331568942,7.526818,0.03274756,-1.159612,-0.005059417,10,10
1718331568956,7.526818,0.03274756,-1.159612,-0.005059417,10,10
1718331568969,7.965372,0.03464365,-1.256044,-0.005480087,10,10
1718331568984,8.08776,0.03517243,-1.281786,-0.00559238,10,10
1718331568997,8.34333,0.03627612,-1.3351,-0.005824946,10,10
1718331569011,8.467727,0.03681308,-1.362131,-0.005942858,10,10
1718331569026,8.591903,0.0373489,-1.38939,-0.006061764,10,10
1718331569040,8.591903,0.0373489,-1.38939,-0.006061764,10,10
1718331569054,8.591903,0.0373489,-1.38939,-0.006061764,10,10
1718331569068,9.06431,0.03938574,-1.50531,-0.006567399,10,10
1718331569081,9.169922,0.03984074,-1.535297,-0.006698195,10,10
1718331569095,9.267546,0.0402612,-1.565454,-0.006829732,10,10
1718331569109,9.356624,0.04064475,-1.596323,-0.006964372,10,10
1718331569123,9.437673,0.04099365,-1.626835,-0.007097453,10,10
1718331569137,9.437673,0.04099365,-1.626835,-0.007097453,10,10
1718331569151,9.437673,0.04099365,-1.626835,-0.007097453,10,10
1718331569164,9.514688,0.04132511,-1.657775,-0.007232399,10,10
1718331569179,9.756076,0.0423635,-1.784012,-0.007782963,10,10
1718331569192,9.785811,0.04249137,-1.811259,-0.007901792,10,10
1718331569207,9.82055,0.04264073,-1.839795,-0.00802624,10,10
1718331569220,9.899835,0.04298156,-1.902726,-0.008300683,10,10
1718331569234,9.899835,0.04298156,-1.902726,-0.008300683,10,10
1718331569248,9.899835,0.04298156,-1.902726,-0.008300683,10,10
1718331569262,9.899835,0.04298156,-1.902726,-0.008300683,10,10
1718331569275,10.0956,0.04382277,-2.026557,-0.008840679,10,10
1718331569290,10.15625,0.0440833,-2.061012,-0.008990922,10,10
1718331569304,10.28939,0.044655,-2.125757,-0.009273237,10,10
1718331569318,10.36625,0.04498494,-2.155676,-0.009403692,10,10
1718331569332,10.45514,0.04536641,-2.185658,-0.00953442,10,10
1718331569346,10.45514,0.04536641,-2.185658,-0.00953442,10,10
1718331569360,10.45514,0.04536641,-2.185658,-0.00953442,10,10
1718331569374,10.54965,0.04577187,-2.219347,-0.009681307,10,10
1718331569388,10.74449,0.04660737,-2.284795,-0.009966657,10,10
1718331569402,11.0486,0.04791039,-2.380849,-0.01038542,10,10
1718331569415,11.0486,0.04791039,-2.380849,-0.01038542,10,10
1718331569429,11.2652,0.04883762,-2.446432,-0.01067133,10,10
1718331569444,11.2652,0.04883762,-2.446432,-0.01067133,11,10
1718331569458,11.2652,0.04883762,-2.446432,-0.01067133,11,10
1718331569472,11.2652,0.04883762,-2.446432,-0.01067133,11,10
1718331569485,11.45918,0.04966745,-2.511653,-0.01095564,11,10
1718331569500,11.60929,0.05030921,-2.573656,-0.01122592,11,10
1718331569513,11.81461,0.0511864,-2.663272,-0.01161653,11,10
1718331569527,11.90313,0.0515644,-2.691451,-0.01173935,11,10
1718331569541,11.90313,0.0515644,-2.691451,-0.01173935,11,10
1718331569555,11.90313,0.0515644,-2.691451,-0.01173935,11,10
1718331569568,11.90313,0.0515644,-2.691451,-0.01173935,11,10
1718331569583,12.82539,0.05549515,-2.842667,-0.01239839,11,10
1718331569596,13.15993,0.05691748,-2.900586,-0.01265079,11,10
1718331569611,13.29863,0.0575066,-2.929778,-0.012778,11,10
1718331569624,13.42644,0.05804918,-2.959147,-0.01290597,11,10
1718331569639,13.54376,0.058547,-2.988739,-0.01303492,11,10
1718331569652,13.54376,0.058547,-2.988739,-0.01303492,11,10
1718331569666,13.54376,0.058547,-2.988739,-0.01303492,11,10
1718331569680,13.75302,0.05943428,-3.04849,-0.01329527,11,10
1718331569694,14.01311,0.06053599,-3.127499,-0.01363951,11,10
1718331569708,14.08806,0.06085324,-3.153595,-0.01375321,11,10
1718331569722,14.21809,0.06140337,-3.205797,-0.01398063,11,10
1718331569736,14.21809,0.06140337,-3.205797,-0.01398063,11,10
1718331569750,14.27683,0.06165178,-3.231238,-0.01409146,11,10
1718331569764,14.27683,0.06165178,-3.231238,-0.01409146,11,10
1718331569778,14.27683,0.06165178,-3.231238,-0.01409146,11,10
1718331569791,14.27683,0.06165178,-3.231238,-0.01409146,11,10
1718331569806,14.57259,0.0629016,-3.37324,-0.01471004,11,10
1718331569819,14.61277,0.06307128,-3.394982,-0.01480474,11,10
1718331569833,14.61277,0.06307128,-3.394982,-0.01480474,11,10
1718331569848,14.65225,0.06323795,-3.415551,-0.01489433,11,10
1718331569862,14.65225,0.06323795,-3.415551,-0.01489433,11,10
1718331569875,14.65225,0.06323795,-3.415551,-0.01489433,11,10
1718331569890,14.72392,0.06354041,-3.455021,-0.01506624,11,10
1718331569903,14.7868,0.06380574,-3.493147,-0.01523229,11,10
1718331569917,14.91508,0.06434678,-3.555239,-0.0155027,11,10
1718331569932,15.04356,0.06488832,-3.56786,-0.01555767,11,10
1718331569946,15.20354,0.06556219,-3.587737,-0.01564423,11,10
1718331569959,15.20354,0.06556219,-3.587737,-0.01564423,11,10
1718331569973,15.20354,0.06556219,-3.587737,-0.01564423,11,10
1718331569987,15.20354,0.06556219,-3.587737,-0.01564423,11,10
1718331570001,15.14788,0.06532782,-3.668928,-0.01599778,11,10
1718331570015,15.08617,0.06506788,-3.683344,-0.01606055,11,10
1718331570029,15.01188,0.06475484,-3.710459,-0.01617862,11,10
1718331570043,15.01188,0.06475484,-3.710459,-0.01617862,11,10
1718331570056,15.01188,0.06475484,-3.710459,-0.01617862,11,10
1718331570070,15.01188,0.06475484,-3.710459,-0.01617862,11,10
1718331570085,15.01188,0.06475484,-3.710459,-0.01617862,11,10
1718331570098,14.98201,0.06462892,-3.74,-0.01630724,11,10
1718331570112,14.976,0.0646036,-3.772983,-0.01645085,11,10
1718331570125,14.9742,0.064596,-3.781976,-0.01649,11,10
1718331570140,14.97115,0.06458315,-3.790974,-0.01652918,11,10
1718331570154,14.96999,0.06457828,-3.800157,-0.01656916,11,10
1718331570168,14.96999,0.06457828,-3.800157,-0.01656916,11,10
1718331570181,14.96999,0.06457828,-3.800157,-0.01656916,11,10
1718331570196,14.96999,0.06457828,-3.800157,-0.01656916,11,10
1718331570210,14.96692,0.06456533,-3.815806,-0.01663729,11,10
1718331570224,14.95315,0.0645073,-3.848837,-0.01678109,11,10
1718331570238,14.94577,0.06447618,-3.856797,-0.01681575,11,10
1718331570251,14.93842,0.06444518,-3.864233,-0.01684812,11,10
1718331570265,14.93842,0.06444518,-3.864233,-0.01684812,11,10
1718331570279,14.93842,0.06444518,-3.864233,-0.01684812,11,10
1718331570293,14.93842,0.06444518,-3.864233,-0.01684812,11,10
1718331570307,14.90923,0.06432214,-3.896069,-0.01698671,11,10
1718331570321,14.89172,0.06424829,-3.907127,-0.01703485,11,10
1718331570334,14.88221,0.06420819,-3.912601,-0.01705868,11,10
1718331570348,14.87245,0.06416703,-3.917627,-0.01708056,11,10
1718331570363,14.87245,0.06416703,-3.917627,-0.01708056,11,10
1718331570376,14.87245,0.06416703,-3.917627,-0.01708056,11,10
1718331570390,14.87245,0.06416703,-3.917627,-0.01708056,11,10
1718331570404,14.86297,0.06412704,-3.923108,-0.01710442,11,10
1718331570418,14.84294,0.06404255,-3.934369,-0.01715344,11,10
1718331570432,14.80031,0.06386273,-3.953945,-0.01723865,11,10
1718331570446,14.79028,0.06382044,-3.958195,-0.01725715,11,10
1718331570460,14.78056,0.06377941,-3.962514,-0.01727595,11,10
1718331570473,14.78056,0.06377941,-3.962514,-0.01727595,11,10
1718331570488,14.78056,0.06377941,-3.962514,-0.01727595,11,10
1718331570502,14.78056,0.06377941,-3.962514,-0.01727595,11,10
1718331570516,14.73704,0.06359582,-3.981999,-0.01736076,11,10
1718331570530,14.72731,0.06355476,-3.985885,-0.01737768,11,10
1718331570543,14.70648,0.06346685,-3.993097,-0.01740907,11,10
1718331570557,14.69625,0.06342365,-3.996545,-0.01742408,11,10
1718331570571,14.69625,0.06342365,-3.996545,-0.01742408,11,10
1718331570586,14.69625,0.06342365,-3.996545,-0.01742408,11,10
1718331570599,14.69625,0.06342365,-3.996545,-0.01742408,11,10
1718331570613,14.66842,0.0633062,-4.005558,-0.01746331,11,10
1718331570627,14.6512,0.06323349,-4.011242,-0.01748805,11,10
1718331570641,14.63601,0.06316938,-4.017799,-0.01751659,11,10
1718331570654,14.62773,0.06313443,-4.020736,-0.01752938,11,10
1718331570669,14.62773,0.06313443,-4.020736,-0.01752938,11,10
1718331570683,14.62773,0.06313443,-4.020736,-0.01752938,11,10
1718331570697,14.62773,0.06313443,-4.020736,-0.01752938,11,10
1718331570710,14.59861,0.06301148,-4.030276,-0.0175709,11,10
1718331570725,14.58675,0.0629614,-4.034735,-0.01759031,11,10
1718331570738,14.58093,0.06293681,-4.037605,-0.0176028,11,10
1718331570752,14.57493,0.06291147,-4.040041,-0.0176134,11,10
1718331570765,14.56885,0.0628858,-4.042064,-0.01762221,11,10
1718331570780,14.56885,0.0628858,-4.042064,-0.01762221,11,10
1718331570794,14.56885,0.0628858,-4.042064,-0.01762221,11,10
1718331570808,14.56885,0.0628858,-4.042064,-0.01762221,11,10
1718331570822,14.54666,0.0627921,-4.049759,-0.0176557,11,10
1718331570836,14.5369,0.06275085,-4.052178,-0.01766623,11,10
1718331570850,14.52836,0.06271478,-4.054336,-0.01767562,11,10
1718331570864,14.52479,0.06269972,-4.054769,-0.0176775,11,10
1718331570878,14.52479,0.06269972,-4.054769,-0.0176775,11,10
1718331570891,14.52479,0.06269972,-4.054769,-0.0176775,11,10
1718331570905,14.52479,0.06269972,-4.054769,-0.0176775,11,10
1718331570919,14.49937,0.06259234,-4.057839,-0.01769087,11,10
1718331570934,14.47031,0.06246956,-4.059252,-0.01769701,11,10
1718331570947,14.4435,0.06235631,-4.059671,-0.01769884,11,10
1718331570960,14.45293,0.06239615,-4.063539,-0.01771567,11,10
1718331570974,14.45293,0.06239615,-4.063539,-0.01771567,11,10
1718331570989,14.45293,0.06239615,-4.063539,-0.01771567,11,10
1718331571002,14.45293,0.06239615,-4.063539,-0.01771567,11,10
1718331571017,14.49021,0.06255364,-4.076126,-0.01777046,11,10
1718331571031,14.40696,0.06220187,-4.082263,-0.01779717,11,10
1718331571044,14.37024,0.06204668,-4.084825,-0.01780832,11,10
1718331571059,14.36625,0.06202985,-4.087375,-0.01781942,11,10
1718331571073,14.40959,0.06221302,-4.089294,-0.01782777,11,10
1718331571086,14.40959,0.06221302,-4.089294,-0.01782777,11,10
1718331571100,14.40959,0.06221302,-4.089294,-0.01782777,11,10
1718331571114,14.5202,0.06268033,-4.093373,-0.01784552,11,10
1718331571128,14.72926,0.06356298,-4.101291,-0.01787998,11,10
1718331571142,14.76459,0.06371205,-4.102749,-0.01788632,11,10
1718331571156,14.79812,0.06385352,-4.104101,-0.01789221,11,10
1718331571170,14.85709,0.06410224,-4.107301,-0.01790614,11,10
1718331571184,14.85709,0.06410224,-4.107301,-0.01790614,11,10
1718331571198,14.85709,0.06410224,-4.107301,-0.01790614,11,10
1718331571212,14.85709,0.06410224,-4.107301,-0.01790614,11,10
1718331571226,14.9395,0.06444973,-4.121372,-0.01796737,11,10
1718331571239,14.97575,0.06460254,-4.127617,-0.01799455,11,10
1718331571253,14.97575,0.06460254,-4.127617,-0.01799455,11,10
1718331571268,15.0125,0.06475744,-4.132172,-0.01801438,11,10
1718331571282,15.0125,0.06475744,-4.132172,-0.01801438,11,10
1718331571295,15.0125,0.06475744,-4.132172,-0.01801438,11,10
1718331571309,15.0125,0.06475744,-4.132172,-0.01801438,11,10
1718331571323,15.10216,0.06513523,-4.146658,-0.01807742,11,10
1718331571337,15.11609,0.06519393,-4.151623,-0.01809902,11,10
1718331571351,15.13199,0.06526087,-4.154686,-0.01811235,11,10
1718331571365,15.14662,0.06532248,-4.158551,-0.01812918,11,10
1718331571379,15.16123,0.06538405,-4.162021,-0.01814428,11,10
1718331571392,15.16123,0.06538405,-4.162021,-0.01814428,11,10
1718331571407,15.16123,0.06538405,-4.162021,-0.01814428,11,10
1718331571420,15.1748,0.06544117,-4.165369,-0.01815885,11,10
1718331571434,15.22979,0.06567272,-4.17908,-0.01821851,11,10
1718331571448,15.24182,0.06572337,-4.182634,-0.01823398,11,10
1718331571463,15.26597,0.06582504,-4.18962,-0.01826438,11,10
1718331571477,15.27826,0.06587677,-4.192621,-0.01827744,11,10
1718331571491,15.27826,0.06587677,-4.192621,-0.01827744,11,10
1718331571504,15.27826,0.06587677,-4.192621,-0.01827744,11,10
1718331571518,15.27826,0.06587677,-4.192621,-0.01827744,11,10
1718331571532,15.33919,0.06613317,-4.207945,-0.01834412,11,10
1718331571546,15.34849,0.06617233,-4.211275,-0.01835861,11,10
1718331571559,15.36228,0.06623033,-4.215626,-0.01837755,11,10
1718331571573,15.37482,0.06628312,-4.22257,-0.01840776,11,10
1718331571588,15.38308,0.06631784,-4.228023,-0.01843149,11,10
1718331571602,15.38308,0.06631784,-4.228023,-0.01843149,11,10
1718331571615,15.38308,0.06631784,-4.228023,-0.01843149,11,10
1718331571630,15.41457,0.06645031,-4.244586,-0.01850356,11,10
1718331571643,15.42215,0.06648219,-4.247964,-0.01851826,11,10
1718331571658,15.42925,0.06651207,-4.252571,-0.01853831,11,10
1718331571671,15.43709,0.06654505,-4.257882,-0.01856142,11,10
1718331571686,15.44742,0.06658847,-4.264296,-0.01858933,11,10
1718331571699,15.44742,0.06658847,-4.264296,-0.01858933,11,10
1718331571713,15.44742,0.06658847,-4.264296,-0.01858933,11,10
1718331571727,15.45292,0.0666116,-4.269649,-0.01861262,11,10
1718331571741,15.47702,0.06671298,-4.295116,-0.01872343,11,10
1718331571755,15.48864,0.06676181,-4.30993,-0.01878789,11,10
1718331571769,15.49448,0.06678639,-4.317122,-0.01881918,11,10
1718331571783,15.50031,0.06681088,-4.325226,-0.01885444,11,10
1718331571797,15.50031,0.06681088,-4.325226,-0.01885444,11,10
1718331571810,15.50031,0.06681088,-4.325226,-0.01885444,11,10
1718331571825,15.50031,0.06681088,-4.325226,-0.01885444,11,10
1718331571839,15.53069,0.06693861,-4.36774,-0.01903941,11,10
1718331571853,15.53069,0.06693861,-4.36774,-0.01903941,11,10
1718331571866,15.5426,0.06698868,-4.385054,-0.01911473,11,10
1718331571881,15.54751,0.06700931,-4.394496,-0.01915581,11,10
1718331571894,15.55318,0.06703316,-4.403865,-0.01919657,11,10
1718331571909,15.55318,0.06703316,-4.403865,-0.01919657,11,10
1718331571922,15.55318,0.06703316,-4.403865,-0.01919657,11,10
1718331571936,15.57449,0.06712273,-4.44119,-0.01935895,11,10
1718331571951,15.57962,0.0671443,-4.450601,-0.01939989,11,10
1718331571964,15.58462,0.06716532,-4.459989,-0.01944073,11,10
1718331571978,15.59385,0.06720413,-4.478271,-0.01952025,11,10
1718331571992,15.59385,0.06720413,-4.478271,-0.01952025,11,10
1718331572006,15.59385,0.06720413,-4.478271,-0.01952025,11,10
1718331572020,15.59385,0.06720413,-4.478271,-0.01952025,11,10
1718331572034,15.59385,0.06720413,-4.478271,-0.01952025,11,10
