Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715440410819,14.9585,0.09550419,16.08052,0.1024856,27,26
1715440410835,14.95856,0.09550451,16.08069,0.1024866,27,26
1715440410848,14.95856,0.09550451,16.08069,0.1024866,27,26
1715440410862,14.95856,0.09550451,16.08069,0.1024866,27,26
1715440410876,14.95856,0.09550451,16.08069,0.1024866,27,26
1715440410890,14.95856,0.09550451,16.08069,0.1024866,27,26
1715440410903,14.95856,0.09550451,16.08069,0.1024866,27,26
1715440410918,14.96063,0.09551743,16.08348,0.1025039,27,26
1715440410931,14.96047,0.09551647,16.08385,0.1025062,27,26
1715440410945,14.96063,0.09551746,16.08405,0.1025075,27,26
1715440410959,14.96063,0.09551746,16.08405,0.1025075,27,26
1715440410974,14.96063,0.09551746,16.08405,0.1025075,27,26
1715440410987,14.96063,0.09551746,16.08405,0.1025075,27,26
1715440411001,14.96071,0.09551796,16.08472,0.1025116,27,26
1715440411016,14.96219,0.09552719,16.08594,0.1025192,27,26
1715440411030,14.96219,0.09552719,16.08594,0.1025192,27,26
1715440411043,14.96254,0.09552938,16.08588,0.1025188,27,26
1715440411057,14.96254,0.09552938,16.08588,0.1025188,27,26
1715440411071,14.96254,0.09552938,16.08588,0.1025188,27,26
1715440411085,14.96254,0.09552938,16.08588,0.1025188,27,26
1715440411099,14.9636,0.09553598,16.0881,0.1025326,27,26
1715440411113,14.96397,0.09553831,16.09151,0.1025538,27,26
1715440411127,14.9645,0.0955416,16.09322,0.1025644,27,26
1715440411141,14.96452,0.09554172,16.09055,0.1025478,27,26
1715440411154,14.96452,0.09554172,16.09055,0.1025478,27,26
1715440411168,14.96452,0.09554172,16.09055,0.1025478,27,26
1715440411183,14.96452,0.09554172,16.09055,0.1025478,27,26
1715440411197,14.96661,0.09555475,16.09446,0.102572,27,26
1715440411211,14.9658,0.09554969,16.09422,0.1025706,27,26
1715440411224,14.96564,0.09554867,16.09504,0.1025756,27,26
1715440411238,14.96649,0.09555401,16.0956,0.1025791,27,26
1715440411253,14.96647,0.09555386,16.09544,0.1025781,27,26
1715440411267,14.96647,0.09555386,16.09544,0.1025781,27,26
1715440411280,14.96647,0.09555386,16.09544,0.1025781,27,26
1715440411294,14.96681,0.09555602,16.09581,0.1025805,27,26
1715440411308,14.96681,0.09555602,16.09581,0.1025805,27,26
1715440411321,14.96739,0.0955596,16.09638,0.102584,27,26
1715440411336,14.96738,0.09555958,16.09626,0.1025832,27,26
1715440411350,14.96772,0.09556168,16.09652,0.1025848,27,26
1715440411363,14.96772,0.09556168,16.09652,0.1025848,27,26
1715440411377,14.96772,0.09556168,16.09652,0.1025848,27,26
1715440411391,14.96772,0.09556168,16.09652,0.1025848,27,26
1715440411406,14.96772,0.09556168,16.09652,0.1025848,27,26
1715440411419,14.96849,0.09556652,16.09757,0.1025913,27,26
1715440411433,14.96912,0.09557044,16.09838,0.1025964,27,26
1715440411447,14.96896,0.09556942,16.09842,0.1025966,27,26
1715440411461,14.96896,0.09556942,16.09842,0.1025966,27,26
1715440411475,14.96896,0.09556942,16.09842,0.1025966,27,26
1715440411489,14.96896,0.09556942,16.09842,0.1025966,27,26
1715440411503,14.96896,0.09556942,16.09842,0.1025966,27,26
1715440411517,14.96983,0.09557483,16.10032,0.1026084,27,26
1715440411531,14.96992,0.09557542,16.10031,0.1026083,27,26
1715440411545,14.9701,0.09557652,16.10003,0.1026066,27,26
1715440411559,14.97054,0.09557925,16.0996,0.102604,27,26
1715440411573,14.97054,0.09557925,16.0996,0.102604,27,26
1715440411587,14.97054,0.09557925,16.0996,0.102604,27,26
1715440411601,14.97094,0.0955818,16.09882,0.1025991,27,26
1715440411614,14.97143,0.09558483,16.10086,0.1026118,27,26
1715440411628,14.9715,0.09558526,16.10175,0.1026173,27,26
1715440411642,14.9715,0.09558526,16.10175,0.1026173,27,26
1715440411656,14.97147,0.09558506,16.1033,0.1026269,27,26
1715440411670,14.97147,0.09558506,16.1033,0.1026269,27,26
1715440411684,14.97147,0.09558506,16.1033,0.1026269,27,26
1715440411697,14.97147,0.09558506,16.1033,0.1026269,27,26
1715440411711,14.97175,0.09558681,16.10772,0.1026543,27,26
1715440411725,14.97216,0.09558936,16.10855,0.1026595,27,26
1715440411740,14.97241,0.09559097,16.10903,0.1026624,27,26
1715440411753,14.97224,0.09558991,16.10937,0.1026646,27,26
1715440411767,14.97224,0.09558991,16.10937,0.1026646,27,26
1715440411781,14.97224,0.09558991,16.10937,0.1026646,27,26
1715440411795,14.97224,0.09558991,16.10937,0.1026646,27,26
1715440411810,14.97224,0.09558991,16.10937,0.1026646,27,26
1715440411823,14.97357,0.09559821,16.10596,0.1026434,27,26
1715440411837,14.97443,0.09560352,16.10877,0.1026608,27,26
1715440411851,14.97336,0.09559689,16.10963,0.1026661,27,26
1715440411865,14.97336,0.09559689,16.10963,0.1026661,27,26
1715440411878,14.97336,0.09559689,16.10963,0.1026661,27,26
1715440411893,14.97336,0.09559689,16.10963,0.1026661,27,26
1715440411906,14.97459,0.09560454,16.11202,0.102681,27,26
1715440411921,14.97317,0.09559566,16.11205,0.1026812,27,26
1715440411935,14.97317,0.09559566,16.11205,0.1026812,27,26
1715440411948,14.97451,0.09560406,16.11381,0.1026921,27,26
1715440411963,14.97446,0.09560371,16.11353,0.1026904,27,26
1715440411976,14.97446,0.09560371,16.11353,0.1026904,27,26
1715440411990,14.97446,0.09560371,16.11353,0.1026904,27,26
1715440412004,14.97446,0.09560371,16.11353,0.1026904,27,26
1715440412018,14.9752,0.09560834,16.11584,0.1027047,27,26
1715440412032,14.97513,0.09560789,16.11608,0.1027062,27,26
1715440412046,14.97522,0.09560845,16.11666,0.1027098,27,26
1715440412060,14.9754,0.09560958,16.11722,0.1027133,27,26
1715440412074,14.97557,0.09561066,16.11786,0.1027172,27,26
1715440412088,14.97557,0.09561066,16.11786,0.1027172,27,26
1715440412102,14.97557,0.09561066,16.11786,0.1027172,27,26
1715440412115,14.97607,0.09561379,16.11845,0.1027209,27,26
1715440412129,14.97637,0.09561563,16.11898,0.1027242,27,26
1715440412143,14.97644,0.0956161,16.1194,0.1027268,27,26
1715440412158,14.97635,0.09561552,16.11978,0.1027291,27,26
1715440412171,14.97641,0.09561592,16.12024,0.102732,27,26
1715440412185,14.97641,0.09561592,16.12024,0.102732,27,26
1715440412200,14.97641,0.09561592,16.12024,0.102732,27,26
1715440412214,14.97641,0.09561592,16.12024,0.102732,27,26
1715440412227,14.97684,0.0956186,16.12066,0.1027346,27,26
1715440412241,14.97693,0.09561915,16.12185,0.102742,27,26
1715440412255,14.97701,0.09561961,16.12291,0.1027486,27,26
1715440412269,14.97701,0.09561961,16.12291,0.1027486,27,26
1715440412283,14.97733,0.09562164,16.12367,0.1027533,27,26
1715440412296,14.97733,0.09562164,16.12367,0.1027533,27,26
1715440412311,14.97733,0.09562164,16.12367,0.1027533,27,26
1715440412324,14.97764,0.09562357,16.12517,0.1027626,27,26
1715440412338,14.97782,0.09562469,16.12503,0.1027617,27,26
1715440412353,14.9776,0.09562331,16.12455,0.1027588,27,26
1715440412366,14.9778,0.09562458,16.12429,0.1027571,27,26
1715440412380,14.97771,0.09562401,16.1242,0.1027566,27,26
1715440412395,14.97771,0.09562401,16.1242,0.1027566,27,26
1715440412407,14.97771,0.09562401,16.1242,0.1027566,27,26
1715440412421,14.97763,0.09562352,16.12428,0.102757,27,26
1715440412436,14.97785,0.0956249,16.12479,0.1027602,27,26
1715440412450,14.97823,0.09562722,16.12532,0.1027635,27,26
1715440412463,14.97833,0.09562786,16.12533,0.1027636,27,26
1715440412477,14.97768,0.0956238,16.12681,0.1027727,27,26
1715440412492,14.97768,0.0956238,16.12681,0.1027727,27,26
1715440412505,14.97768,0.0956238,16.12681,0.1027727,27,26
1715440412519,14.97768,0.0956238,16.12681,0.1027727,27,26
1715440412533,14.97768,0.0956238,16.12681,0.1027727,27,26
1715440412547,14.97968,0.09563629,16.12533,0.1027636,27,26
1715440412562,14.97954,0.09563539,16.12672,0.1027722,27,26
1715440412575,14.97993,0.09563784,16.12925,0.1027879,27,26
1715440412589,14.97993,0.09563784,16.12925,0.1027879,27,26
1715440412603,14.97993,0.09563784,16.12925,0.1027879,27,26
1715440412617,14.97993,0.09563784,16.12925,0.1027879,27,26
1715440412630,14.97993,0.09563784,16.12925,0.1027879,27,26
1715440412644,14.97993,0.09563784,16.12925,0.1027879,27,26
1715440412659,14.98202,0.0956509,16.13027,0.1027942,27,26
1715440412672,14.98164,0.09564851,16.12915,0.1027873,27,26
1715440412687,14.98171,0.09564897,16.12963,0.1027903,27,26
1715440412700,14.98171,0.09564897,16.12963,0.1027903,27,26
1715440412714,14.98171,0.09564897,16.12963,0.1027903,27,26
1715440412728,14.98171,0.09564897,16.12963,0.1027903,27,26
1715440412742,14.98171,0.09564897,16.12963,0.1027903,27,26
1715440412756,14.9836,0.09566073,16.12996,0.1027923,27,26
1715440412769,14.9838,0.09566196,16.12973,0.1027909,27,26
1715440412783,14.9838,0.09566196,16.12973,0.1027909,27,26
1715440412798,14.98434,0.09566537,16.13004,0.1027928,27,26
1715440412811,14.98434,0.09566537,16.13004,0.1027928,27,26
1715440412825,14.98434,0.09566537,16.13004,0.1027928,27,26
1715440412839,14.98371,0.09566141,16.12904,0.1027866,27,26
1715440412853,14.98442,0.09566583,16.12992,0.102792,27,26
1715440412867,14.98412,0.09566398,16.12986,0.1027916,27,26
1715440412880,14.984,0.09566324,16.13008,0.102793,27,26
1715440412895,14.984,0.09566324,16.13008,0.102793,27,26
1715440412909,14.984,0.09566324,16.13008,0.102793,27,26
1715440412922,14.984,0.09566324,16.13008,0.102793,27,26
1715440412936,14.98528,0.09567123,16.13124,0.1028002,27,26
1715440412950,14.98525,0.09567106,16.13123,0.1028002,27,26
1715440412964,14.98499,0.0956694,16.13127,0.1028004,27,26
1715440412978,14.98544,0.0956722,16.13159,0.1028024,27,26
1715440412992,14.98544,0.0956722,16.13159,0.1028024,27,26
1715440413006,14.98544,0.0956722,16.13159,0.1028024,27,26
1715440413020,14.98544,0.0956722,16.13159,0.1028024,27,26
1715440413034,14.98544,0.0956722,16.13159,0.1028024,27,26
1715440413048,14.98566,0.09567362,16.13213,0.1028058,27,26
1715440413062,14.98571,0.09567393,16.13223,0.1028064,27,26
1715440413076,14.98563,0.0956734,16.13233,0.102807,27,26
1715440413090,14.98571,0.0956739,16.13261,0.1028088,27,26
1715440413104,14.98571,0.0956739,16.13261,0.1028088,27,26
1715440413118,14.98571,0.0956739,16.13261,0.1028088,27,26
1715440413131,14.98571,0.0956739,16.13261,0.1028088,27,26
1715440413146,14.98573,0.09567403,16.13256,0.1028084,27,26
1715440413160,14.98659,0.09567939,16.13271,0.1028094,27,26
1715440413174,14.98702,0.09568205,16.13301,0.1028112,27,26
1715440413188,14.98737,0.09568425,16.13312,0.1028119,27,26
1715440413202,14.98729,0.09568376,16.13275,0.1028096,27,26
1715440413215,14.98729,0.09568376,16.13275,0.1028096,27,26
1715440413229,14.98729,0.09568376,16.13275,0.1028096,27,26
1715440413243,14.98714,0.09568281,16.13282,0.10281,27,26
1715440413257,14.9873,0.09568381,16.13088,0.102798,27,26
1715440413271,14.98398,0.09566315,16.12379,0.102754,27,26
1715440413284,14.98165,0.09564858,16.11754,0.1027153,27,26
1715440413299,14.97748,0.09562258,16.10334,0.1026271,27,26
1715440413313,14.97748,0.09562258,16.10334,0.1026271,27,26
1715440413327,14.97748,0.09562258,16.10334,0.1026271,27,26
1715440413340,14.97473,0.09560541,16.10173,0.1026172,27,26
1715440413354,14.98341,0.09565958,16.12226,0.1027446,27,26
1715440413368,14.98654,0.09567907,16.13251,0.1028081,27,26
1715440413382,14.98654,0.09567907,16.13251,0.1028081,27,26
1715440413397,14.98874,0.09569281,16.13674,0.1028343,27,26
1715440413410,14.98874,0.09569281,16.13674,0.1028343,27,26
1715440413424,14.98874,0.09569281,16.13674,0.1028343,27,26
1715440413438,14.98874,0.09569281,16.13674,0.1028343,27,26
1715440413452,14.98905,0.09569474,16.1382,0.1028434,27,26
1715440413466,14.99026,0.0957023,16.1435,0.1028763,27,26
1715440413480,14.99269,0.09571747,16.14747,0.1029009,27,26
1715440413493,14.99127,0.09570859,16.14448,0.1028824,27,26
1715440413507,14.99127,0.09570859,16.14448,0.1028824,27,26
1715440413521,14.99127,0.09570859,16.14448,0.1028824,27,26
1715440413536,14.99127,0.09570859,16.14448,0.1028824,27,26
1715440413550,14.99127,0.09570859,16.14448,0.1028824,27,26
1715440413563,14.99127,0.09570859,16.14448,0.1028824,27,26
1715440413577,14.991,0.09570689,16.14641,0.1028944,27,26
1715440413591,14.99221,0.09571449,16.14729,0.1028998,27,26
1715440413605,14.97592,0.09561284,16.13957,0.1028519,27,26
1715440413619,14.97592,0.09561284,16.13957,0.1028519,27,26
1715440413633,14.97592,0.09561284,16.13957,0.1028519,27,26
1715440413647,14.97665,0.09561738,16.13978,0.1028532,27,26
1715440413661,15.0021,0.09577616,16.15268,0.1029332,27,26
1715440413675,14.99237,0.09571544,16.14398,0.1028793,27,26
1715440413688,14.9925,0.09571628,16.14479,0.1028843,27,26
1715440413702,14.99581,0.09573694,16.14429,0.1028812,27,26
1715440413716,14.99581,0.09573694,16.14429,0.1028812,27,26
1715440413730,14.99581,0.09573694,16.14429,0.1028812,27,26
1715440413744,14.99581,0.09573694,16.14429,0.1028812,27,26
1715440413758,14.99405,0.09572593,16.14103,0.102861,27,26
1715440413772,14.99197,0.09571296,16.13887,0.1028476,27,26
1715440413786,14.9923,0.095715,16.13801,0.1028422,27,26
1715440413800,14.99127,0.09570856,16.13776,0.1028407,27,26
1715440413814,14.99127,0.09570856,16.13776,0.1028407,27,26
1715440413827,14.99127,0.09570856,16.13776,0.1028407,27,26
1715440413841,14.99127,0.09570856,16.13776,0.1028407,27,26
1715440413855,14.99112,0.09570766,16.13721,0.1028373,27,26
1715440413870,14.99068,0.09570489,16.13602,0.1028299,27,26
1715440413883,14.99069,0.09570498,16.13622,0.1028311,27,26
1715440413898,14.99114,0.09570776,16.13589,0.1028291,27,26
1715440413912,14.99064,0.09570469,16.13552,0.1028268,27,26
1715440413925,14.99064,0.09570469,16.13552,0.1028268,27,26
1715440413939,14.99064,0.09570469,16.13552,0.1028268,27,26
1715440413953,14.99064,0.09570469,16.13552,0.1028268,27,26
1715440413967,14.99033,0.09570275,16.13534,0.1028257,27,26
1715440413980,14.99032,0.09570268,16.13531,0.1028255,27,26
1715440413995,14.98929,0.09569621,16.13491,0.102823,27,26
1715440414009,14.99004,0.09570091,16.13501,0.1028236,27,26
1715440414023,14.99004,0.09570091,16.13501,0.1028236,27,26
1715440414036,14.99004,0.09570091,16.13501,0.1028236,27,26
1715440414051,14.99004,0.09570091,16.13501,0.1028236,27,26
1715440414064,14.99008,0.09570117,16.13393,0.1028169,27,26
1715440414079,14.99074,0.09570528,16.13375,0.1028158,27,26
1715440414093,14.99083,0.09570581,16.13326,0.1028127,27,26
1715440414107,14.99083,0.09570581,16.13326,0.1028127,27,26
1715440414121,14.99082,0.09570576,16.13305,0.1028115,27,26
1715440414135,14.99134,0.09570905,16.13341,0.1028137,27,26
1715440414149,14.99134,0.09570905,16.13341,0.1028137,27,26
1715440414162,14.99116,0.09570788,16.13311,0.1028118,27,26
1715440414176,14.99103,0.0957071,16.13304,0.1028114,27,26
1715440414190,14.99071,0.0957051,16.13304,0.1028114,27,26
1715440414204,14.99104,0.09570713,16.13325,0.1028127,27,26
1715440414218,14.99102,0.09570701,16.13284,0.1028101,27,26
1715440414232,14.99102,0.09570701,16.13284,0.1028101,27,26
1715440414246,14.99102,0.09570701,16.13284,0.1028101,27,26
1715440414259,14.99102,0.09570701,16.13284,0.1028101,27,26
1715440414273,14.99181,0.09571195,16.13238,0.1028073,27,26
1715440414288,14.99188,0.0957124,16.13229,0.1028067,27,26
1715440414301,14.99187,0.0957123,16.13221,0.1028062,27,26
1715440414315,14.99219,0.09571432,16.13201,0.102805,27,26
1715440414329,14.99219,0.09571432,16.13201,0.102805,27,26
1715440414343,14.99219,0.09571432,16.13201,0.102805,27,26
1715440414357,14.99219,0.09571432,16.13201,0.102805,27,26
1715440414371,14.99309,0.09571992,16.13135,0.1028009,27,26
1715440414385,14.99309,0.09571992,16.13135,0.1028009,27,26
1715440414399,14.99289,0.0957187,16.13113,0.1027995,27,26
1715440414413,14.99293,0.09571897,16.13097,0.1027985,27,26
1715440414427,14.99304,0.09571964,16.13109,0.1027993,27,26
1715440414440,14.99304,0.09571964,16.13109,0.1027993,27,26
1715440414454,14.99304,0.09571964,16.13109,0.1027993,27,26
1715440414468,14.99304,0.09571964,16.13109,0.1027993,27,26
1715440414483,14.99312,0.09572015,16.13109,0.1027993,27,26
1715440414496,14.99284,0.09571838,16.13105,0.1027991,27,26
1715440414511,14.99282,0.09571826,16.13106,0.1027991,27,26
1715440414524,14.99305,0.09571968,16.13103,0.1027989,27,26
1715440414538,14.99305,0.09571968,16.13103,0.1027989,27,26
1715440414552,14.99305,0.09571968,16.13103,0.1027989,27,26
1715440414566,14.99305,0.09571968,16.13103,0.1027989,27,26
1715440414580,14.99485,0.09573096,16.13178,0.1028036,27,26
1715440414594,14.99223,0.0957146,16.13057,0.1027961,27,26
1715440414607,14.99284,0.0957184,16.1309,0.1027981,27,26
1715440414621,14.99275,0.09571782,16.12975,0.102791,27,26
1715440414636,14.99275,0.09571782,16.12975,0.102791,27,26
1715440414650,14.99275,0.09571782,16.12975,0.102791,27,26
1715440414663,14.99275,0.09571782,16.12975,0.102791,27,26
1715440414677,14.99179,0.09571183,16.12832,0.1027821,27,26
1715440414691,14.99259,0.09571683,16.12875,0.1027848,27,26
1715440414705,14.99187,0.09571237,16.12781,0.102779,27,26
1715440414719,14.99218,0.09571426,16.128,0.1027802,27,26
1715440414733,14.99241,0.09571573,16.12764,0.1027779,27,26
1715440414748,14.99241,0.09571573,16.12764,0.1027779,27,26
1715440414761,14.99241,0.09571573,16.12764,0.1027779,27,26
1715440414775,14.9917,0.09571131,16.12737,0.1027762,27,26
1715440414788,14.9922,0.09571436,16.12774,0.1027785,27,26
1715440414803,14.9921,0.09571375,16.12734,0.1027761,27,26
1715440414817,14.99247,0.09571607,16.12786,0.1027793,27,26
1715440414831,14.99317,0.09572042,16.1278,0.1027789,27,26
1715440414844,14.99317,0.09572042,16.1278,0.1027789,27,26
1715440414859,14.99317,0.09572042,16.1278,0.1027789,27,26
1715440414872,14.99317,0.09572042,16.1278,0.1027789,27,26
1715440414886,14.99272,0.09571763,16.12633,0.1027697,27,26
1715440414899,14.99264,0.09571712,16.12568,0.1027657,27,26
1715440414914,14.99276,0.09571787,16.12614,0.1027686,27,26
1715440414927,14.9938,0.09572439,16.12736,0.1027762,27,26
1715440414941,14.9938,0.09572439,16.12736,0.1027762,27,26
1715440414955,14.9938,0.09572439,16.12736,0.1027762,27,26
1715440414969,14.9938,0.09572439,16.12736,0.1027762,27,26
1715440414983,14.99593,0.09573765,16.12943,0.102789,27,26
1715440414997,14.99588,0.09573733,16.12905,0.1027867,27,26
1715440415011,14.99571,0.09573632,16.1286,0.1027839,27,26
1715440415025,14.99608,0.09573858,16.12858,0.1027837,27,26
1715440415039,14.99617,0.09573916,16.12849,0.1027832,27,26
1715440415053,14.99617,0.09573916,16.12849,0.1027832,27,26
1715440415067,14.99617,0.09573916,16.12849,0.1027832,27,26
1715440415080,14.99635,0.09574029,16.1285,0.1027832,27,26
1715440415094,14.99696,0.09574407,16.12895,0.102786,27,26
1715440415109,14.99706,0.09574471,16.12916,0.1027873,27,26
1715440415123,14.99697,0.09574417,16.12918,0.1027874,27,26
1715440415136,14.99713,0.09574513,16.12947,0.1027893,27,26
1715440415151,14.99726,0.09574598,16.12938,0.1027887,27,26
1715440415164,14.99726,0.09574598,16.12938,0.1027887,27,26
1715440415178,14.99726,0.09574598,16.12938,0.1027887,27,26
1715440415192,14.99722,0.09574573,16.12922,0.1027877,27,26
1715440415206,14.99622,0.09573944,16.12953,0.1027896,27,26
1715440415220,14.99812,0.09575132,16.12976,0.1027911,27,26
1715440415233,14.99664,0.09574212,16.12815,0.1027811,27,26
1715440415248,14.9964,0.09574057,16.1277,0.1027783,27,26
1715440415262,14.9964,0.09574057,16.1277,0.1027783,27,26
1715440415275,14.9964,0.09574057,16.1277,0.1027783,27,26
1715440415289,14.99645,0.09574091,16.12898,0.1027862,27,26
1715440415303,14.99721,0.09574565,16.12921,0.1027877,27,26
1715440415318,14.99537,0.09573417,16.12477,0.1027601,27,26
1715440415332,14.99147,0.09570985,16.12099,0.1027366,27,26
1715440415345,14.98763,0.09568586,16.11669,0.10271,27,26
1715440415360,14.98763,0.09568586,16.11669,0.10271,27,26
1715440415373,14.98763,0.09568586,16.11669,0.10271,27,26
1715440415387,14.98763,0.09568586,16.11669,0.10271,27,26
1715440415401,14.99823,0.09575203,16.1259,0.1027671,27,26
1715440415415,14.99563,0.09573577,16.12774,0.1027785,27,26
