Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715472773793,14.96559,0.09554838,25.63616,0.1600823,1,0
1715472773795,14.96559,0.09554838,25.63616,0.1600823,1,0
1715472773800,14.96559,0.09554838,25.63616,0.1600823,1,0
1715472773802,14.96559,0.09554838,25.63616,0.1600823,1,0
1715472773805,14.96559,0.09554838,25.63616,0.1600823,1,0
1715472773807,14.96559,0.09554838,25.63616,0.1600823,1,0
1715472773810,14.96559,0.09554838,25.63616,0.1600823,1,0
1715472773813,14.96559,0.09554838,25.63616,0.1600823,1,0
1715472773815,14.96559,0.09554838,25.63616,0.1600823,1,0
1715472773816,14.96559,0.09554838,25.63616,0.1600823,1,0
1715472773819,14.96559,0.09554838,25.63616,0.1600823,1,0
1715472773822,14.96559,0.09554838,25.63616,0.1600823,1,0
1715472773824,14.96559,0.09554838,25.63616,0.1600823,1,0
1715472773827,14.96559,0.09554838,25.63616,0.1600823,1,0
1715472773829,14.96559,0.09554838,25.63616,0.1600823,1,0
1715472773832,14.96559,0.09554838,25.63616,0.1600823,1,0
1715472773834,14.96559,0.09554838,25.63616,0.1600823,1,0
1715472773836,14.96559,0.09554838,25.63616,0.1600823,1,0
1715472773839,14.96559,0.09554838,25.63616,0.1600823,1,0
1715472773841,14.96559,0.09554838,25.63616,0.1600823,1,0
1715472773844,14.96567,0.0955489,25.63627,0.1600829,1,0
1715472773846,14.96567,0.0955489,25.63627,0.1600829,1,0
1715472773848,14.96567,0.0955489,25.63627,0.1600829,1,0
1715472773851,14.96567,0.0955489,25.63627,0.1600829,1,0
1715472773853,14.96567,0.0955489,25.63627,0.1600829,1,0
1715472773855,14.96567,0.09554888,25.63627,0.1600829,1,0
1715472773857,14.96567,0.09554888,25.63627,0.1600829,1,0
1715472773861,14.96567,0.09554888,25.63627,0.1600829,1,0
1715472773867,14.96567,0.09554888,25.63627,0.1600829,1,0
1715472773869,14.96566,0.09554884,25.63627,0.160083,1,0
1715472773871,14.96566,0.09554884,25.63627,0.160083,1,0
1715472773873,14.96566,0.09554884,25.63627,0.160083,1,0
1715472773876,14.96566,0.09554884,25.63627,0.160083,1,0
1715472773878,14.96566,0.09554884,25.63627,0.160083,1,0
1715472773882,14.96567,0.0955489,25.63631,0.1600832,1,0
1715472773885,14.96567,0.0955489,25.63631,0.1600832,1,0
1715472773887,14.96567,0.0955489,25.63631,0.1600832,1,0
1715472773891,14.96567,0.0955489,25.63631,0.1600832,1,0
1715472773893,14.9657,0.09554908,25.63634,0.1600834,1,0
1715472773896,14.9657,0.09554908,25.63634,0.1600834,1,0
1715472773899,14.9657,0.09554908,25.63634,0.1600834,1,0
1715472773901,14.9657,0.09554908,25.63634,0.1600834,1,0
1715472773903,14.9657,0.09554908,25.63634,0.1600834,1,0
1715472773905,14.9657,0.09554908,25.63634,0.1600834,1,0
1715472773907,14.9657,0.09554908,25.63634,0.1600834,1,0
1715472773909,14.9657,0.09554908,25.63634,0.1600834,1,0
1715472773911,14.9657,0.09554908,25.63634,0.1600834,1,0
1715472773914,14.9657,0.09554908,25.63634,0.1600834,1,0
1715472773917,14.9657,0.09554908,25.63634,0.1600834,1,0
1715472773918,14.9657,0.09554908,25.63634,0.1600834,1,0
1715472773920,14.9657,0.09554908,25.63634,0.1600834,1,0
1715472773924,14.9657,0.09554908,25.63634,0.1600834,1,0
1715472773925,14.9657,0.09554908,25.63634,0.1600834,1,0
1715472773928,14.9657,0.09554908,25.63634,0.1600834,1,0
1715472773931,14.9657,0.09554908,25.63634,0.1600834,1,0
1715472773933,14.9657,0.09554908,25.63634,0.1600834,1,0
1715472773935,14.9657,0.09554908,25.63634,0.1600834,1,0
1715472773936,14.9657,0.09554908,25.63634,0.1600834,1,0
1715472773939,14.9657,0.09554908,25.63634,0.1600834,1,0
1715472773942,14.9657,0.09554908,25.63634,0.1600834,1,0
1715472773944,14.96573,0.09554923,25.63644,0.1600839,1,0
1715472773947,14.96574,0.0955493,25.63652,0.1600844,1,0
1715472773949,14.96574,0.0955493,25.63652,0.1600844,1,0
1715472773951,14.96574,0.0955493,25.63652,0.1600844,1,0
1715472773953,14.96574,0.0955493,25.63654,0.1600845,1,0
1715472773956,14.96574,0.0955493,25.63654,0.1600845,1,0
1715472773958,14.96574,0.0955493,25.63654,0.1600845,1,0
1715472773961,14.96574,0.0955493,25.63654,0.1600845,1,0
1715472773964,14.96574,0.0955493,25.63654,0.1600845,1,0
1715472773965,14.96574,0.0955493,25.63654,0.1600845,1,0
1715472773968,14.96573,0.09554926,25.63656,0.1600846,1,0
1715472773971,14.96573,0.09554926,25.63656,0.1600846,1,0
1715472773974,14.96573,0.09554926,25.63656,0.1600846,1,0
1715472773978,14.96573,0.09554923,25.63658,0.1600847,1,0
1715472773980,14.96573,0.09554923,25.63658,0.1600847,1,0
1715472773982,14.96573,0.09554923,25.63658,0.1600847,1,0
1715472773986,14.96573,0.09554923,25.63658,0.1600847,1,0
1715472773988,14.96573,0.09554923,25.63658,0.1600847,1,0
1715472773989,14.96572,0.09554923,25.63659,0.1600848,1,0
1715472773993,14.96572,0.09554923,25.63659,0.1600848,1,0
1715472773995,14.96572,0.09554923,25.63659,0.1600848,1,0
1715472773997,14.96572,0.09554923,25.63659,0.1600848,1,0
1715472774001,14.96572,0.09554923,25.63659,0.1600848,1,0
1715472774003,14.96573,0.09554929,25.6366,0.1600848,1,0
1715472774007,14.96573,0.09554929,25.6366,0.1600848,1,0
1715472774010,14.96573,0.09554929,25.6366,0.1600848,1,0
1715472774012,14.96573,0.09554929,25.6366,0.1600848,1,0
1715472774015,14.96573,0.09554929,25.6366,0.1600848,1,0
1715472774018,14.96573,0.09554929,25.6366,0.1600848,1,0
1715472774020,14.96573,0.09554929,25.6366,0.1600848,1,0
1715472774024,14.96573,0.09554929,25.6366,0.1600848,1,0
1715472774026,14.96573,0.09554929,25.6366,0.1600848,1,0
1715472774028,14.96573,0.09554929,25.6366,0.1600848,1,0
1715472774032,14.96573,0.09554929,25.6366,0.1600848,1,0
1715472774034,14.96573,0.09554929,25.6366,0.1600848,1,0
1715472774036,14.96573,0.09554929,25.6366,0.1600848,1,0
1715472774039,14.96573,0.09554929,25.6366,0.1600848,1,0
1715472774041,14.96573,0.09554929,25.6366,0.1600848,1,0
1715472774043,14.96573,0.09554929,25.6366,0.1600848,1,0
1715472774045,14.96573,0.09554929,25.6366,0.1600848,1,0
1715472774048,14.96573,0.09554926,25.63656,0.1600846,1,0
1715472774050,14.96573,0.09554926,25.63656,0.1600846,1,0
1715472774053,14.96573,0.09554926,25.63656,0.1600846,1,0
1715472774055,14.96573,0.09554926,25.63656,0.1600846,1,0
1715472774056,14.96571,0.09554913,25.63656,0.1600846,1,0
1715472774060,14.96571,0.09554913,25.63656,0.1600846,1,0
1715472774062,14.96571,0.09554913,25.63656,0.1600846,1,0
1715472774064,14.96571,0.09554913,25.63656,0.1600846,1,0
1715472774067,14.96571,0.09554913,25.63656,0.1600846,1,0
1715472774070,14.96571,0.09554913,25.63656,0.1600846,1,0
1715472774073,14.96568,0.09554896,25.63655,0.1600845,1,0
1715472774075,14.96568,0.09554896,25.63655,0.1600845,1,0
1715472774076,14.96568,0.09554896,25.63655,0.1600845,1,0
1715472774079,14.96568,0.09554896,25.63655,0.1600845,1,0
1715472774081,14.96567,0.09554888,25.63655,0.1600845,1,0
1715472774083,14.96567,0.09554888,25.63655,0.1600845,1,0
1715472774086,14.96567,0.09554888,25.63655,0.1600845,1,0
1715472774089,14.96567,0.09554888,25.63655,0.1600845,1,0
1715472774091,14.96567,0.09554888,25.63655,0.1600845,1,0
1715472774094,14.96567,0.09554888,25.63655,0.1600845,1,0
1715472774096,14.96567,0.09554888,25.63655,0.1600845,1,0
1715472774099,14.96567,0.09554888,25.63655,0.1600845,1,0
1715472774101,14.96567,0.09554888,25.63655,0.1600845,1,0
1715472774102,14.96567,0.09554888,25.63655,0.1600845,1,0
1715472774105,14.96567,0.09554888,25.63655,0.1600845,1,0
1715472774108,14.96567,0.09554888,25.63655,0.1600845,1,0
1715472774111,14.96567,0.09554888,25.63655,0.1600845,1,0
1715472774113,14.96567,0.09554888,25.63655,0.1600845,1,0
1715472774115,14.96567,0.09554888,25.63655,0.1600845,1,0
1715472774118,14.96567,0.09554888,25.63655,0.1600845,1,0
1715472774120,14.96567,0.09554888,25.63655,0.1600845,1,0
1715472774122,14.96567,0.09554888,25.63655,0.1600845,1,0
1715472774124,14.96567,0.09554888,25.63655,0.1600845,1,0
1715472774129,14.96567,0.09554888,25.63655,0.1600845,1,0
1715472774133,14.96567,0.09554888,25.63655,0.1600845,1,0
1715472774135,14.96567,0.09554888,25.63655,0.1600845,1,0
1715472774137,14.96567,0.09554888,25.63655,0.1600845,1,0
1715472774139,14.96567,0.09554888,25.63655,0.1600845,1,0
1715472774142,14.96567,0.09554888,25.63655,0.1600845,1,0
1715472774144,14.96567,0.09554888,25.63655,0.1600845,1,0
1715472774147,14.96567,0.09554888,25.63655,0.1600845,1,0
1715472774149,14.96568,0.09554894,25.63655,0.1600846,1,0
1715472774151,14.96564,0.09554867,25.63656,0.1600846,1,0
1715472774153,14.96563,0.09554862,25.63657,0.1600847,1,0
1715472774156,14.96563,0.09554862,25.63657,0.1600847,1,0
1715472774158,14.96563,0.09554862,25.63657,0.1600847,1,0
1715472774160,14.96563,0.09554862,25.63657,0.1600847,1,0
1715472774162,14.96563,0.09554862,25.63657,0.1600847,1,0
1715472774164,14.96564,0.09554867,25.6366,0.1600848,1,0
1715472774166,14.96564,0.09554867,25.6366,0.1600848,1,0
1715472774169,14.96564,0.09554867,25.6366,0.1600848,1,0
1715472774171,14.96564,0.09554867,25.6366,0.1600848,1,0
1715472774173,14.96564,0.09554867,25.6366,0.1600848,1,0
1715472774175,14.96564,0.09554867,25.6366,0.1600848,1,0
1715472774178,14.96564,0.09554867,25.6366,0.1600848,1,0
1715472774180,14.96564,0.0955487,25.63664,0.1600851,1,0
1715472774182,14.96564,0.0955487,25.63664,0.1600851,1,0
1715472774185,14.96564,0.0955487,25.63664,0.1600851,1,0
1715472774187,14.96564,0.0955487,25.63664,0.1600851,1,0
1715472774190,14.96566,0.09554886,25.63666,0.1600852,1,0
1715472774193,14.96566,0.09554886,25.63666,0.1600852,1,0
1715472774195,14.96566,0.09554886,25.63666,0.1600852,1,0
1715472774198,14.96566,0.09554886,25.63666,0.1600852,1,0
1715472774201,14.96568,0.09554896,25.63667,0.1600852,1,0
1715472774203,14.96568,0.09554896,25.63667,0.1600852,1,0
1715472774207,14.96568,0.09554896,25.63667,0.1600852,1,0
1715472774209,14.96568,0.09554896,25.63667,0.1600852,1,0
1715472774212,14.96568,0.09554896,25.63667,0.1600852,1,0
1715472774214,14.96568,0.09554896,25.63667,0.1600852,1,0
1715472774216,14.96568,0.09554896,25.63667,0.1600852,1,0
1715472774219,14.96568,0.09554896,25.63667,0.1600852,1,0
1715472774222,14.96568,0.09554896,25.63667,0.1600852,1,0
1715472774224,14.96568,0.09554896,25.63667,0.1600852,1,0
1715472774227,14.96568,0.09554896,25.63667,0.1600852,1,0
1715472774229,14.96568,0.09554896,25.63667,0.1600852,1,0
1715472774232,14.96568,0.09554896,25.63667,0.1600852,1,0
1715472774234,14.96568,0.09554896,25.63667,0.1600852,1,0
1715472774236,14.96568,0.09554896,25.63667,0.1600852,1,0
1715472774239,14.96568,0.09554896,25.63667,0.1600852,1,0
1715472774241,14.96568,0.09554896,25.63667,0.1600852,1,0
1715472774244,14.96568,0.09554896,25.63667,0.1600852,1,0
1715472774246,14.96568,0.09554896,25.63667,0.1600852,1,0
1715472774249,14.96568,0.09554896,25.63667,0.1600852,1,0
1715472774250,14.96568,0.09554896,25.63667,0.1600852,1,0
1715472774253,14.96568,0.09554896,25.63667,0.1600852,1,0
1715472774255,14.96568,0.09554896,25.63667,0.1600852,1,0
1715472774257,14.96568,0.09554896,25.63667,0.1600852,1,0
1715472774258,14.96568,0.09554896,25.63667,0.1600852,1,0
1715472774262,14.96569,0.09554902,25.63668,0.1600853,1,0
1715472774265,14.96569,0.095549,25.63678,0.1600859,1,0
1715472774266,14.96569,0.095549,25.63678,0.1600859,1,0
1715472774270,14.96569,0.095549,25.63678,0.1600859,1,0
1715472774271,14.96568,0.09554896,25.63683,0.1600862,1,0
1715472774273,14.96568,0.09554896,25.63683,0.1600862,1,0
1715472774277,14.96568,0.09554896,25.63683,0.1600862,1,0
1715472774278,14.96568,0.09554896,25.63683,0.1600862,1,0
1715472774281,14.96568,0.09554896,25.63683,0.1600862,1,0
1715472774284,14.96568,0.09554895,25.63685,0.1600863,1,0
1715472774287,14.96568,0.09554895,25.63685,0.1600863,1,0
1715472774290,14.96568,0.09554895,25.63685,0.1600863,1,0
1715472774292,14.96568,0.09554895,25.63685,0.1600863,1,0
1715472774295,14.96568,0.09554895,25.63685,0.1600863,1,0
1715472774297,14.96568,0.09554895,25.63685,0.1600863,1,0
1715472774301,14.96567,0.09554892,25.63689,0.1600865,1,0
1715472774303,14.96567,0.09554892,25.63689,0.1600865,1,0
1715472774305,14.96567,0.09554892,25.63689,0.1600865,1,0
1715472774309,14.96564,0.09554873,25.63695,0.1600869,1,0
1715472774312,14.96564,0.09554873,25.63695,0.1600869,1,0
1715472774315,14.96564,0.09554873,25.63695,0.1600869,1,0
1715472774318,14.96564,0.09554873,25.63695,0.1600869,1,0
1715472774320,14.96564,0.09554873,25.63695,0.1600869,1,0
1715472774321,14.96564,0.09554873,25.63695,0.1600869,1,0
1715472774325,14.96564,0.09554873,25.63695,0.1600869,1,0
1715472774327,14.96564,0.09554873,25.63695,0.1600869,1,0
1715472774329,14.96564,0.09554873,25.63695,0.1600869,1,0
1715472774331,14.96564,0.09554873,25.63695,0.1600869,1,0
1715472774334,14.96564,0.09554873,25.63695,0.1600869,1,0
1715472774337,14.96564,0.09554873,25.63695,0.1600869,1,0
1715472774339,14.96564,0.09554873,25.63695,0.1600869,1,0
1715472774341,14.96564,0.09554873,25.63695,0.1600869,1,0
1715472774343,14.96564,0.09554873,25.63695,0.1600869,1,0
1715472774346,14.96564,0.09554873,25.63695,0.1600869,1,0
1715472774348,14.96564,0.09554873,25.63695,0.1600869,1,0
1715472774351,14.96564,0.09554873,25.63695,0.1600869,1,0
1715472774353,14.96564,0.09554873,25.63695,0.1600869,1,0
1715472774356,14.96561,0.09554849,25.63699,0.1600871,1,0
1715472774358,14.9656,0.09554843,25.63694,0.1600868,1,0
1715472774361,14.9656,0.09554843,25.63694,0.1600868,1,0
1715472774364,14.9656,0.09554843,25.63694,0.1600868,1,0
1715472774366,14.9656,0.09554843,25.63694,0.1600868,1,0
1715472774369,14.96559,0.09554838,25.6369,0.1600866,1,0
1715472774372,14.96559,0.09554838,25.6369,0.1600866,1,0
1715472774374,14.96559,0.09554838,25.6369,0.1600866,1,0
1715472774376,14.96559,0.09554838,25.6369,0.1600866,1,0
1715472774380,14.96559,0.09554838,25.63687,0.1600864,1,0
1715472774382,14.96559,0.09554838,25.63687,0.1600864,1,0
1715472774386,14.96559,0.09554838,25.63687,0.1600864,1,0
1715472774388,14.96559,0.09554838,25.63687,0.1600864,1,0
1715472774390,14.9656,0.09554847,25.63685,0.1600863,1,0
1715472774393,14.9656,0.09554847,25.63685,0.1600863,1,0
1715472774396,14.9656,0.09554847,25.63685,0.1600863,1,0
1715472774399,14.9656,0.09554847,25.63685,0.1600863,1,0
1715472774403,14.9656,0.09554847,25.63685,0.1600863,1,0
1715472774406,14.9656,0.09554847,25.63685,0.1600863,1,0
1715472774409,14.9656,0.09554847,25.63685,0.1600863,1,0
1715472774412,14.96564,0.09554868,25.63683,0.1600862,1,0
1715472774415,14.96564,0.09554868,25.63683,0.1600862,1,0
1715472774418,14.96564,0.09554868,25.63683,0.1600862,1,0
1715472774421,14.96564,0.09554868,25.63683,0.1600862,1,0
1715472774423,14.96564,0.09554868,25.63683,0.1600862,1,0
1715472774426,14.96564,0.09554868,25.63683,0.1600862,1,0
1715472774429,14.96564,0.09554868,25.63683,0.1600862,1,0
1715472774433,14.96564,0.09554868,25.63683,0.1600862,1,0
1715472774436,14.96564,0.09554868,25.63683,0.1600862,1,0
1715472774438,14.96564,0.09554868,25.63683,0.1600862,1,0
1715472774440,14.96564,0.09554868,25.63683,0.1600862,1,0
1715472774442,14.96564,0.09554868,25.63683,0.1600862,1,0
1715472774444,14.96564,0.09554868,25.63683,0.1600862,1,0
1715472774446,14.96564,0.09554868,25.63683,0.1600862,1,0
1715472774449,14.96564,0.09554868,25.63683,0.1600862,1,0
1715472774451,14.96564,0.09554868,25.63683,0.1600862,1,0
1715472774453,14.96564,0.09554868,25.63683,0.1600862,1,0
1715472774456,14.96572,0.09554921,25.63685,0.1600863,1,0
1715472774459,14.96572,0.09554921,25.63685,0.1600863,1,0
1715472774461,14.96575,0.0955494,25.63688,0.1600864,1,0
1715472774463,14.96575,0.0955494,25.63688,0.1600864,1,0
1715472774466,14.96575,0.0955494,25.63688,0.1600864,1,0
1715472774468,14.96575,0.0955494,25.63688,0.1600864,1,0
1715472774470,14.96575,0.0955494,25.63688,0.1600864,1,0
1715472774471,14.96575,0.0955494,25.63688,0.1600864,1,0
1715472774474,14.96579,0.09554964,25.63691,0.1600866,1,0
1715472774476,14.96579,0.09554964,25.63691,0.1600866,1,0
1715472774479,14.96579,0.09554964,25.63691,0.1600866,1,0
1715472774481,14.96579,0.09554964,25.63691,0.1600866,1,0
1715472774483,14.96579,0.09554964,25.63691,0.1600866,1,0
1715472774485,14.96583,0.09554987,25.63693,0.1600868,1,0
1715472774488,14.96583,0.09554987,25.63693,0.1600868,1,0
1715472774491,14.96583,0.09554987,25.63693,0.1600868,1,0
1715472774493,14.96583,0.09554987,25.63693,0.1600868,1,0
1715472774495,14.96583,0.09554987,25.63693,0.1600868,1,0
1715472774498,14.96586,0.09555008,25.63695,0.1600869,1,0
1715472774500,14.96586,0.09555008,25.63695,0.1600869,1,0
1715472774503,14.96586,0.09555008,25.63695,0.1600869,1,0
1715472774505,14.96586,0.09555008,25.63695,0.1600869,1,0
1715472774507,14.96586,0.09555008,25.63695,0.1600869,1,0
1715472774509,14.96586,0.09555008,25.63695,0.1600869,1,0
1715472774512,14.96586,0.09555008,25.63695,0.1600869,1,0
1715472774514,14.96586,0.09555008,25.63695,0.1600869,1,0
1715472774515,14.96591,0.09555036,25.63699,0.1600871,1,0
1715472774518,14.96591,0.09555036,25.63699,0.1600871,1,0
1715472774520,14.96591,0.09555036,25.63699,0.1600871,1,0
1715472774523,14.96591,0.09555036,25.63699,0.1600871,1,0
1715472774526,14.96591,0.09555036,25.63699,0.1600871,1,0
1715472774528,14.96591,0.09555036,25.63699,0.1600871,1,0
1715472774531,14.96591,0.09555036,25.63699,0.1600871,1,0
1715472774535,14.96591,0.09555036,25.63699,0.1600871,1,0
1715472774538,14.96591,0.09555036,25.63699,0.1600871,1,0
1715472774540,14.96591,0.09555036,25.63699,0.1600871,1,0
1715472774542,14.96591,0.09555036,25.63699,0.1600871,1,0
1715472774545,14.96591,0.09555036,25.63699,0.1600871,1,0
1715472774547,14.96591,0.09555036,25.63699,0.1600871,1,0
1715472774549,14.96591,0.09555036,25.63699,0.1600871,1,0
1715472774550,14.96591,0.09555036,25.63699,0.1600871,1,0
1715472774553,14.96591,0.09555036,25.63699,0.1600871,1,0
1715472774555,14.96591,0.09555036,25.63699,0.1600871,1,0
1715472774558,14.96591,0.09555036,25.63699,0.1600871,1,0
1715472774560,14.96595,0.0955506,25.63702,0.1600873,1,0
1715472774562,14.96603,0.09555116,25.63709,0.1600877,1,0
1715472774564,14.96603,0.09555116,25.63709,0.1600877,1,0
1715472774566,14.96603,0.09555116,25.63709,0.1600877,1,0
1715472774569,14.96603,0.09555116,25.63709,0.1600877,1,0
1715472774571,14.96606,0.09555134,25.6371,0.1600877,1,0
1715472774573,14.96606,0.09555134,25.6371,0.1600877,1,0
1715472774575,14.96606,0.09555134,25.6371,0.1600877,1,0
1715472774578,14.96606,0.09555134,25.6371,0.1600877,1,0
1715472774580,14.96606,0.09555134,25.6371,0.1600877,1,0
1715472774582,14.96607,0.09555138,25.63709,0.1600877,1,0
1715472774584,14.96607,0.09555138,25.63709,0.1600877,1,0
1715472774586,14.96607,0.09555138,25.63709,0.1600877,1,0
1715472774589,14.96607,0.09555138,25.63709,0.1600877,1,0
1715472774593,14.96609,0.0955515,25.63707,0.1600876,1,0
1715472774595,14.96609,0.0955515,25.63707,0.1600876,1,0
1715472774596,14.96609,0.0955515,25.63707,0.1600876,1,0
1715472774601,14.96609,0.0955515,25.63707,0.1600876,1,0
1715472774604,14.9661,0.09555157,25.63707,0.1600876,1,0
1715472774606,14.9661,0.09555157,25.63707,0.1600876,1,0
1715472774609,14.9661,0.09555157,25.63707,0.1600876,1,0
1715472774611,14.9661,0.09555157,25.63707,0.1600876,1,0
1715472774613,14.9661,0.09555157,25.63707,0.1600876,1,0
1715472774617,14.9661,0.09555157,25.63707,0.1600876,1,0
1715472774619,14.9661,0.09555157,25.63707,0.1600876,1,0
1715472774622,14.9661,0.09555157,25.63707,0.1600876,1,0
1715472774625,14.9661,0.09555157,25.63707,0.1600876,1,0
1715472774626,14.9661,0.09555157,25.63707,0.1600876,1,0
1715472774629,14.9661,0.09555157,25.63707,0.1600876,1,0
1715472774632,14.9661,0.09555157,25.63707,0.1600876,1,0
1715472774634,14.9661,0.09555157,25.63707,0.1600876,1,0
1715472774636,14.9661,0.09555157,25.63707,0.1600876,1,0
1715472774639,14.9661,0.09555157,25.63707,0.1600876,1,0
1715472774641,14.9661,0.09555157,25.63707,0.1600876,1,0
1715472774644,14.9661,0.09555157,25.63707,0.1600876,1,0
1715472774646,14.9661,0.09555157,25.63707,0.1600876,1,0
1715472774649,14.9661,0.09555157,25.63707,0.1600876,1,0
1715472774651,14.9661,0.09555157,25.63707,0.1600876,1,0
1715472774653,14.9661,0.09555157,25.63707,0.1600876,1,0
1715472774656,14.9661,0.09555157,25.63707,0.1600876,1,0
1715472774658,14.9661,0.09555157,25.63707,0.1600876,1,0
1715472774661,14.9661,0.09555157,25.63711,0.1600878,1,0
1715472774665,14.96606,0.09555136,25.63718,0.1600882,1,0
1715472774667,14.96606,0.09555136,25.63718,0.1600882,1,0
1715472774669,14.96606,0.09555136,25.63718,0.1600882,1,0
1715472774672,14.96606,0.09555136,25.63718,0.1600882,1,0
1715472774674,14.96606,0.09555136,25.63718,0.1600882,1,0
1715472774676,14.96606,0.09555131,25.63722,0.1600885,1,0
1715472774679,14.96606,0.09555131,25.63722,0.1600885,1,0
1715472774681,14.96606,0.09555131,25.63722,0.1600885,1,0
1715472774684,14.96606,0.09555131,25.63722,0.1600885,1,0
1715472774687,14.96607,0.09555138,25.63726,0.1600887,1,0
1715472774689,14.96607,0.09555138,25.63726,0.1600887,1,0
