1714909786371,13.79887,0.08825028,14.27314,0.09122154
1714909786385,13.79886,0.08825022,14.27315,0.09122162
1714909786399,13.79885,0.08825018,14.27319,0.09122185
1714909786413,13.79885,0.08825015,14.27321,0.09122199
1714909786427,13.79885,0.08825015,14.27321,0.09122199
1714909786441,13.79885,0.08825015,14.27321,0.09122199
1714909786455,13.79885,0.08825015,14.27321,0.09122199
1714909786469,13.79882,0.08824999,14.27325,0.09122221
1714909786483,13.79882,0.08824997,14.27326,0.0912223
1714909786496,13.79883,0.08825005,14.27329,0.09122247
1714909786511,13.79886,0.08825026,14.27337,0.09122296
1714909786525,13.79886,0.08825026,14.27337,0.09122296
1714909786538,13.79886,0.08825026,14.27337,0.09122296
1714909786552,13.79886,0.08825026,14.27337,0.09122296
1714909786567,13.79891,0.08825056,14.27347,0.09122363
1714909786580,13.7989,0.0882505,14.27348,0.09122368
1714909786594,13.79888,0.08825034,14.27351,0.09122383
1714909786608,13.79887,0.08825029,14.27351,0.09122388
1714909786621,13.79887,0.08825029,14.27351,0.09122388
1714909786636,13.79887,0.08825029,14.27351,0.09122388
1714909786650,13.79887,0.08825029,14.27351,0.09122388
1714909786664,13.79884,0.08825012,14.27354,0.09122404
1714909786677,13.79884,0.08825013,14.2735,0.09122379
1714909786691,13.79886,0.08825021,14.27347,0.09122358
1714909786705,13.79886,0.08825021,14.27344,0.09122343
1714909786720,13.79886,0.08825021,14.27344,0.09122343
1714909786733,13.79886,0.0882502,14.27343,0.09122336
1714909786748,13.79886,0.0882502,14.27343,0.09122336
1714909786761,13.79886,0.0882502,14.27343,0.09122336
1714909786775,13.79889,0.08825043,14.27335,0.09122284
1714909786788,13.79895,0.08825077,14.27331,0.09122259
1714909786803,13.79897,0.08825091,14.27329,0.09122248
1714909786816,13.79898,0.08825096,14.27328,0.09122244
1714909786831,13.79897,0.08825095,14.27329,0.09122247
1714909786845,13.79897,0.08825095,14.27329,0.09122247
1714909786859,13.79897,0.08825095,14.27329,0.09122247
1714909786872,13.79903,0.08825129,14.2733,0.09122258
1714909786886,13.79905,0.0882514,14.2733,0.09122256
1714909786900,13.79905,0.0882514,14.27332,0.0912227
1714909786914,13.79905,0.08825143,14.27334,0.09122282
1714909786928,13.79906,0.08825148,14.27336,0.09122294
1714909786942,13.79906,0.08825148,14.27336,0.09122294
1714909786956,13.79906,0.08825148,14.27336,0.09122294
1714909786970,13.79907,0.08825155,14.27339,0.0912231
1714909786983,13.79904,0.08825134,14.27341,0.09122322
1714909786998,13.79904,0.08825136,14.27342,0.09122331
1714909787011,13.799,0.08825109,14.27346,0.09122352
1714909787026,13.79898,0.088251,14.27347,0.0912236
1714909787039,13.79898,0.088251,14.27347,0.0912236
1714909787054,13.79898,0.088251,14.27347,0.0912236
1714909787068,13.79898,0.088251,14.27347,0.0912236
1714909787081,13.7989,0.08825048,14.27347,0.0912236
1714909787095,13.79888,0.08825038,14.27348,0.09122365
1714909787109,13.79888,0.08825037,14.27347,0.09122361
1714909787124,13.79888,0.08825033,14.27346,0.09122357
1714909787137,13.79887,0.0882503,14.27346,0.09122358
1714909787151,13.79887,0.0882503,14.27346,0.09122358
1714909787165,13.79887,0.0882503,14.27346,0.09122358
1714909787178,13.79891,0.08825056,14.27346,0.09122355
1714909787193,13.79892,0.08825061,14.27348,0.09122366
1714909787206,13.79892,0.08825062,14.27349,0.09122374
1714909787220,13.79893,0.08825069,14.27349,0.09122373
1714909787235,13.79896,0.08825085,14.27348,0.09122365
1714909787248,13.79896,0.08825085,14.27348,0.09122365
1714909787262,13.79896,0.08825085,14.27348,0.09122365
1714909787276,13.79897,0.08825095,14.27346,0.09122357
1714909787290,13.79903,0.08825132,14.27346,0.09122355
1714909787304,13.79906,0.08825147,14.27346,0.09122353
1714909787317,13.79908,0.08825162,14.27348,0.09122367
1714909787332,13.7991,0.08825175,14.27348,0.09122369
1714909787346,13.7991,0.08825175,14.27348,0.09122369
1714909787359,13.7991,0.08825175,14.27348,0.09122369
1714909787374,13.7991,0.08825175,14.27348,0.09122369
1714909787388,13.79912,0.08825183,14.27348,0.09122366
1714909787401,13.79919,0.08825228,14.27346,0.09122358
1714909787415,13.79918,0.08825225,14.27347,0.09122359
1714909787430,13.79919,0.08825228,14.27349,0.09122372
1714909787443,13.7992,0.08825236,14.27352,0.09122391
1714909787457,13.7992,0.08825236,14.27352,0.09122391
1714909787471,13.7992,0.08825236,14.27352,0.09122391
1714909787485,13.79914,0.08825197,14.27363,0.09122463
1714909787499,13.79912,0.08825189,14.27365,0.09122474
1714909787513,13.79913,0.0882519,14.27368,0.09122495
1714909787526,13.79911,0.08825182,14.27373,0.09122525
1714909787541,13.79911,0.08825182,14.27373,0.09122525
1714909787555,13.79911,0.08825182,14.27373,0.09122525
1714909787568,13.79911,0.08825182,14.27373,0.09122525
1714909787582,13.79911,0.08825182,14.27373,0.09122525
1714909787596,13.79907,0.08825155,14.27376,0.0912254
1714909787610,13.79906,0.08825149,14.27374,0.09122528
1714909787624,13.79905,0.08825142,14.27372,0.09122515
1714909787638,13.79905,0.08825143,14.2737,0.09122508
1714909787652,13.79905,0.08825143,14.2737,0.09122508
1714909787666,13.79905,0.08825143,14.2737,0.09122508
1714909787680,13.79905,0.08825143,14.2737,0.09122508
1714909787694,13.79902,0.08825126,14.27365,0.09122472
1714909787707,13.79902,0.08825124,14.27364,0.09122469
1714909787721,13.79902,0.08825124,14.27364,0.09122469
1714909787736,13.79901,0.0882512,14.27362,0.09122455
1714909787749,13.79901,0.08825115,14.27361,0.0912245
1714909787764,13.79901,0.08825115,14.27361,0.0912245
1714909787777,13.79901,0.08825115,14.27361,0.0912245
1714909787791,13.79899,0.08825107,14.27359,0.09122435
1714909787805,13.79899,0.08825107,14.27359,0.09122435
1714909787818,13.79897,0.0882509,14.27362,0.09122458
1714909787833,13.79896,0.08825083,14.27364,0.09122468
1714909787846,13.79895,0.0882508,14.27366,0.09122482
1714909787861,13.79895,0.0882508,14.27366,0.09122482
1714909787875,13.79895,0.0882508,14.27366,0.09122482
1714909787888,13.79895,0.0882508,14.27366,0.09122482
1714909787903,13.79888,0.08825038,14.27369,0.09122501
1714909787916,13.79888,0.08825038,14.27368,0.09122492
1714909787931,13.79889,0.08825043,14.27367,0.09122489
1714909787944,13.7989,0.08825048,14.27368,0.0912249
1714909787958,13.7989,0.08825048,14.27368,0.0912249
1714909787972,13.7989,0.08825048,14.27368,0.0912249
1714909787986,13.7989,0.08825048,14.27368,0.0912249
1714909788000,13.79888,0.08825037,14.27363,0.09122463
1714909788014,13.79889,0.08825041,14.27363,0.09122459
1714909788028,13.79891,0.08825053,14.27364,0.09122466
1714909788042,13.79893,0.08825069,14.27365,0.09122474
1714909788056,13.79895,0.08825079,14.27366,0.09122482
1714909788069,13.79895,0.08825079,14.27366,0.09122482
1714909788084,13.79895,0.08825079,14.27366,0.09122482
1714909788097,13.79895,0.08825079,14.27366,0.09122482
1714909788112,13.79903,0.0882513,14.27368,0.09122494
1714909788125,13.79901,0.0882512,14.27367,0.09122489
1714909788139,13.799,0.08825113,14.27367,0.09122486
1714909788153,13.79901,0.08825115,14.27368,0.09122493
1714909788167,13.79901,0.08825115,14.27368,0.09122493
1714909788180,13.79901,0.08825115,14.27368,0.09122493
1714909788195,13.79901,0.08825115,14.27368,0.09122493
1714909788209,13.79904,0.08825137,14.2737,0.09122508
1714909788223,13.79905,0.0882514,14.27374,0.09122527
1714909788236,13.79906,0.08825147,14.27376,0.09122545
1714909788251,13.79907,0.08825153,14.27379,0.09122562
1714909788264,13.79908,0.08825161,14.27381,0.09122575
1714909788278,13.79908,0.08825161,14.27381,0.09122575
1714909788292,13.79908,0.08825161,14.27381,0.09122575
1714909788306,13.79909,0.08825166,14.27387,0.09122614
1714909788320,13.79904,0.08825136,14.27386,0.09122605
1714909788334,13.79902,0.08825121,14.27386,0.09122603
1714909788347,13.79899,0.08825103,14.27385,0.09122598
1714909788361,13.79899,0.08825103,14.27385,0.09122598
1714909788376,13.79899,0.08825103,14.27385,0.09122598
1714909788390,13.79899,0.08825103,14.27385,0.09122598
1714909788403,13.79896,0.08825087,14.27385,0.091226
1714909788417,13.79898,0.08825096,14.27381,0.09122575
1714909788431,13.79899,0.08825103,14.27378,0.09122557
1714909788445,13.79899,0.08825107,14.27378,0.09122554
1714909788459,13.799,0.08825108,14.27379,0.09122559
1714909788473,13.79898,0.08825099,14.27379,0.09122559
1714909788487,13.79898,0.08825099,14.27379,0.09122559
1714909788500,13.79898,0.08825099,14.27379,0.09122559
1714909788515,13.79897,0.08825095,14.27376,0.09122542
1714909788528,13.79902,0.08825121,14.27374,0.0912253
1714909788543,13.79902,0.08825121,14.27375,0.09122535
1714909788556,13.799,0.08825111,14.27375,0.09122536
1714909788570,13.799,0.08825111,14.27375,0.09122536
1714909788584,13.799,0.08825111,14.27375,0.09122536
1714909788598,13.799,0.08825111,14.27375,0.09122536
1714909788613,13.79903,0.08825128,14.2738,0.09122565
1714909788626,13.79905,0.08825143,14.27382,0.09122583
1714909788640,13.79907,0.08825154,14.27384,0.09122592
1714909788654,13.79907,0.08825153,14.27389,0.09122622
1714909788668,13.79907,0.08825157,14.27391,0.09122639
1714909788682,13.79907,0.08825157,14.27391,0.09122639
1714909788696,13.79907,0.08825157,14.27391,0.09122639
1714909788710,13.79907,0.08825157,14.27391,0.09122639
1714909788724,13.79906,0.08825146,14.27394,0.09122658
1714909788737,13.79906,0.08825146,14.27394,0.09122658
1714909788752,13.79906,0.08825146,14.27392,0.09122641
1714909788766,13.79905,0.08825143,14.27391,0.09122639
1714909788779,13.79905,0.08825143,14.27391,0.09122639
1714909788794,13.79905,0.08825143,14.27391,0.09122639
1714909788807,13.79905,0.08825143,14.27391,0.09122639
1714909788821,13.79905,0.08825143,14.27391,0.09122639
1714909788835,13.79906,0.08825149,14.27399,0.0912269
1714909788849,13.79904,0.08825134,14.27403,0.09122711
1714909788863,13.79901,0.08825119,14.27404,0.09122715
1714909788877,13.79898,0.08825101,14.27403,0.09122711
1714909788891,13.79898,0.08825101,14.27403,0.09122711
1714909788905,13.79898,0.08825101,14.27403,0.09122711
1714909788919,13.79898,0.08825101,14.27403,0.09122711
1714909788933,13.79901,0.08825116,14.27387,0.09122613
1714909788947,13.79901,0.08825119,14.27386,0.09122604
1714909788961,13.79901,0.08825119,14.27386,0.09122604
1714909788974,13.79906,0.08825146,14.27383,0.09122588
1714909788989,13.79906,0.08825146,14.27383,0.09122588
1714909789002,13.79906,0.08825146,14.27383,0.09122588
1714909789016,13.79906,0.08825146,14.27383,0.09122588
1714909789031,13.79915,0.08825206,14.27382,0.09122578
1714909789044,13.79918,0.08825222,14.27383,0.09122584
1714909789058,13.7992,0.08825239,14.27383,0.09122586
1714909789072,13.79923,0.08825256,14.27383,0.09122588
1714909789086,13.79924,0.08825263,14.27383,0.09122589
1714909789099,13.79924,0.08825263,14.27383,0.09122589
1714909789114,13.79924,0.08825263,14.27383,0.09122589
1714909789127,13.79922,0.08825248,14.27385,0.09122597
1714909789141,13.79921,0.08825245,14.27385,0.09122598
1714909789156,13.79921,0.08825241,14.27384,0.09122592
1714909789169,13.79922,0.08825246,14.27384,0.0912259
1714909789184,13.79923,0.08825256,14.27383,0.09122589
1714909789197,13.79923,0.08825256,14.27383,0.09122589
1714909789211,13.79923,0.08825256,14.27383,0.09122589
1714909789226,13.79928,0.08825286,14.27376,0.09122545
1714909789238,13.7993,0.08825296,14.27373,0.09122527
1714909789253,13.7993,0.08825301,14.27371,0.0912251
1714909789266,13.79931,0.08825308,14.27365,0.09122474
1714909789281,13.79933,0.08825317,14.27363,0.09122461
1714909789295,13.79933,0.08825317,14.27363,0.09122461
1714909789308,13.79933,0.08825317,14.27363,0.09122461
1714909789322,13.79933,0.08825317,14.27363,0.09122461
1714909789337,13.79941,0.08825368,14.27372,0.09122518
1714909789350,13.79943,0.0882538,14.27373,0.09122523
1714909789364,13.79945,0.08825395,14.27371,0.09122512
1714909789378,13.79948,0.0882541,14.2737,0.09122507
1714909789393,13.7995,0.08825423,14.2737,0.09122508
1714909789406,13.7995,0.08825423,14.2737,0.09122508
1714909789420,13.7995,0.08825423,14.2737,0.09122508
1714909789434,13.79956,0.08825459,14.27367,0.09122488
1714909789448,13.79955,0.08825459,14.27367,0.09122483
1714909789461,13.79955,0.08825459,14.27367,0.09122483
1714909789476,13.79959,0.08825479,14.27369,0.09122502
1714909789490,13.79961,0.08825494,14.27371,0.09122511
1714909789503,13.79961,0.08825494,14.27371,0.09122511
1714909789517,13.79961,0.08825494,14.27371,0.09122511
1714909789531,13.79963,0.08825506,14.27375,0.09122537
1714909789546,13.79963,0.08825507,14.27376,0.09122542
1714909789558,13.79964,0.08825512,14.27377,0.09122548
1714909789573,13.79961,0.08825493,14.27375,0.09122536
1714909789587,13.79959,0.08825484,14.27374,0.09122531
1714909789601,13.79959,0.08825484,14.27374,0.09122531
1714909789615,13.79959,0.08825484,14.27374,0.09122531
1714909789629,13.79959,0.08825484,14.27374,0.09122531
1714909789642,13.79955,0.08825458,14.27367,0.09122486
1714909789656,13.79954,0.08825451,14.27364,0.09122465
1714909789671,13.79953,0.08825443,14.27361,0.09122451
1714909789684,13.7995,0.08825422,14.2736,0.09122445
1714909789698,13.79946,0.08825397,14.2736,0.09122444
1714909789713,13.79946,0.08825397,14.2736,0.09122444
1714909789726,13.79946,0.08825397,14.2736,0.09122444
1714909789740,13.79939,0.08825357,14.27359,0.09122439
1714909789754,13.79941,0.08825367,14.27358,0.0912243
1714909789768,13.79943,0.08825378,14.27357,0.09122426
1714909789782,13.79945,0.08825395,14.27358,0.09122431
1714909789796,13.79947,0.08825403,14.2736,0.09122439
1714909789809,13.79947,0.08825403,14.2736,0.09122439
1714909789824,13.79947,0.08825403,14.2736,0.09122439
1714909789837,13.79947,0.08825406,14.2736,0.09122443
1714909789851,13.79953,0.08825442,14.27358,0.09122432
1714909789866,13.79955,0.08825453,14.27358,0.0912243
1714909789879,13.79957,0.08825468,14.27357,0.09122427
1714909789893,13.79958,0.08825477,14.27358,0.09122427
1714909789906,13.79961,0.08825491,14.27358,0.09122429
1714909789920,13.79961,0.08825491,14.27358,0.09122429
1714909789935,13.79961,0.08825491,14.27358,0.09122429
1714909789948,13.7997,0.08825552,14.27358,0.0912243
1714909789962,13.79971,0.08825558,14.27356,0.09122418
1714909789976,13.79976,0.08825585,14.27354,0.09122404
1714909789990,13.79978,0.08825602,14.27354,0.09122404
1714909790005,13.79979,0.08825608,14.27353,0.09122396
1714909790019,13.79979,0.08825608,14.27353,0.09122396
1714909790032,13.79979,0.08825608,14.27353,0.09122396
1714909790046,13.79986,0.0882565,14.27353,0.09122401
1714909790059,13.79986,0.0882565,14.27353,0.09122401
1714909790074,13.79991,0.08825684,14.27356,0.09122418
1714909790088,13.79994,0.08825698,14.27357,0.09122422
1714909790102,13.79994,0.08825699,14.27357,0.09122427
1714909790116,13.79994,0.08825699,14.27357,0.09122427
1714909790129,13.79994,0.08825699,14.27357,0.09122427
1714909790143,13.79994,0.08825699,14.27357,0.09122427
1714909790157,13.79995,0.08825707,14.27351,0.09122387
1714909790171,13.79995,0.08825704,14.2735,0.09122379
1714909790185,13.79994,0.088257,14.27349,0.09122376
1714909790199,13.79997,0.08825718,14.27351,0.09122385
1714909790213,13.79997,0.08825718,14.27351,0.09122385
1714909790227,13.79997,0.08825718,14.27351,0.09122385
1714909790241,13.79997,0.08825718,14.27351,0.09122385
1714909790255,13.80002,0.08825749,14.27348,0.09122367
1714909790269,13.80002,0.08825754,14.27347,0.09122359
1714909790283,13.80002,0.08825749,14.27346,0.09122353
1714909790297,13.80001,0.08825742,14.27345,0.09122346
1714909790310,13.80001,0.08825742,14.27345,0.09122346
1714909790325,13.80001,0.08825742,14.27345,0.09122346
1714909790338,13.80001,0.08825742,14.27345,0.09122346
1714909790352,13.79997,0.08825721,14.27337,0.091223
1714909790367,13.79998,0.08825727,14.27338,0.09122302
1714909790380,13.79999,0.0882573,14.27338,0.09122302
1714909790394,13.79998,0.08825728,14.27337,0.091223
1714909790409,13.79998,0.08825724,14.27337,0.09122298
1714909790421,13.79998,0.08825724,14.27337,0.09122298
1714909790436,13.79998,0.08825724,14.27337,0.09122298
1714909790450,13.79998,0.08825724,14.27337,0.09122298
1714909790464,13.79997,0.08825718,14.27347,0.09122364
1714909790477,13.79995,0.08825707,14.27349,0.09122373
1714909790492,13.79993,0.08825693,14.27349,0.09122374
1714909790506,13.79989,0.0882567,14.27347,0.09122361
1714909790519,13.79989,0.0882567,14.27347,0.09122361
1714909790533,13.79989,0.0882567,14.27347,0.09122361
1714909790547,13.79989,0.0882567,14.27347,0.09122361
1714909790561,13.79986,0.08825651,14.27347,0.09122361
1714909790575,13.79987,0.08825654,14.27351,0.09122387
1714909790589,13.79989,0.08825671,14.27357,0.09122425
1714909790603,13.7999,0.08825675,14.2736,0.09122441
1714909790617,13.7999,0.08825675,14.2736,0.09122441
1714909790631,13.79991,0.08825681,14.27361,0.09122452
1714909790645,13.79991,0.08825681,14.27361,0.09122452
1714909790658,13.79993,0.08825697,14.27368,0.09122494
1714909790673,13.79995,0.08825709,14.27372,0.0912252
1714909790686,13.79996,0.08825713,14.27374,0.09122528
1714909790700,13.79997,0.08825719,14.27375,0.09122533
1714909790715,13.79997,0.08825717,14.27376,0.09122542
1714909790729,13.79997,0.08825717,14.27376,0.09122542
1714909790742,13.79997,0.08825717,14.27376,0.09122542
1714909790757,13.79997,0.08825717,14.27376,0.09122542
1714909790770,13.80004,0.08825766,14.27371,0.09122514
1714909790784,13.80005,0.0882577,14.27372,0.09122514
1714909790797,13.80005,0.08825769,14.27371,0.09122512
1714909790812,13.80004,0.08825765,14.27374,0.0912253
1714909790826,13.80004,0.08825765,14.27374,0.0912253
1714909790840,13.80004,0.08825765,14.27374,0.0912253
1714909790854,13.80004,0.08825765,14.27374,0.0912253
1714909790868,13.80004,0.08825761,14.27377,0.09122548
1714909790881,13.80007,0.08825779,14.27381,0.09122576
1714909790896,13.80009,0.08825797,14.27378,0.09122554
1714909790909,13.8001,0.08825801,14.27376,0.09122539
1714909790923,13.80011,0.08825808,14.27375,0.09122536
1714909790937,13.80011,0.08825808,14.27375,0.09122536
1714909790951,13.80011,0.08825808,14.27375,0.09122536
1714909790965,13.80011,0.08825805,14.27376,0.09122541
1714909790979,13.80007,0.0882578,14.27375,0.09122537
1714909790993,13.80007,0.0882578,14.27372,0.0912252
1714909791007,13.80008,0.08825787,14.27371,0.09122511
1714909791020,13.80008,0.08825787,14.2737,0.09122503
1714909791034,13.80008,0.08825787,14.2737,0.09122503
1714909791048,13.80008,0.08825787,14.2737,0.09122503
1714909791062,13.80008,0.08825787,14.2737,0.09122503
1714909791076,13.80016,0.08825838,14.27365,0.09122476
1714909791090,13.80029,0.08825917,14.27366,0.09122477
