Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715484933450,-0.423044,-0.002731874,11.5738,0.07423306,16,15
1715484933464,-0.423044,-0.002731874,11.5738,0.07423306,16,15
1715484933477,-0.423044,-0.002731874,11.5738,0.07423306,16,15
1715484933491,-0.423044,-0.002731874,11.5738,0.07423306,16,15
1715484933506,-0.609365,-0.003935033,11.69329,0.07498886,16,15
1715484933519,-0.636705,-0.004111577,11.72054,0.07516115,16,15
1715484933533,-0.663298,-0.004283296,11.73981,0.07528304,16,15
1715484933547,-0.691396,-0.004464732,11.77676,0.07551666,16,15
1715484933561,-0.716332,-0.00462575,11.81277,0.07574426,16,15
1715484933575,-0.716332,-0.00462575,11.81277,0.07574426,16,15
1715484933589,-0.716332,-0.00462575,11.81277,0.07574426,16,15
1715484933603,-0.794351,-0.005129531,11.84081,0.07592151,16,15
1715484933617,-0.811193,-0.005238281,11.83227,0.0758675,16,15
1715484933630,-0.826544,-0.005337403,11.81813,0.07577813,16,15
1715484933644,-0.831509,-0.005369463,11.81217,0.07574045,16,15
1715484933658,-0.834237,-0.005387077,11.80658,0.07570515,16,15
1715484933672,-0.834237,-0.005387077,11.80658,0.07570515,16,15
1715484933686,-0.834237,-0.005387077,11.80658,0.07570515,16,15
1715484933700,-0.834237,-0.005387077,11.80658,0.07570515,16,15
1715484933714,-0.817475,-0.005278844,11.78161,0.07554731,16,15
1715484933728,-0.786667,-0.005079914,11.75218,0.07536121,16,15
1715484933742,-0.786667,-0.005079914,11.75218,0.07536121,16,15
1715484933756,-0.746996,-0.004823753,11.71668,0.07513677,16,15
1715484933770,-0.746996,-0.004823753,11.71668,0.07513677,16,15
1715484933783,-0.746996,-0.004823753,11.71668,0.07513677,16,15
1715484933798,-0.746996,-0.004823753,11.71668,0.07513677,16,15
1715484933811,-0.746996,-0.004823753,11.71668,0.07513677,16,15
1715484933825,-0.563266,-0.003637354,11.57985,0.07427138,16,15
1715484933839,-0.524102,-0.003384456,11.55237,0.07409752,16,15
1715484933853,-0.477466,-0.003083305,11.52183,0.0739043,16,15
1715484933867,-0.424536,-0.002741509,11.48791,0.07368961,16,15
1715484933881,-0.424536,-0.002741509,11.48791,0.07368961,16,15
1715484933895,-0.424536,-0.002741509,11.48791,0.07368961,16,15
1715484933909,-0.424536,-0.002741509,11.48791,0.07368961,16,15
1715484933923,-0.176615,-0.001140528,11.33909,0.07274761,16,15
1715484933937,-0.024037,-0.0001552242,11.25377,0.07220732,16,15
1715484933951,0.14375,0.000928296,11.15308,0.07156947,16,15
1715484933965,0.14375,0.000928296,11.15308,0.07156947,16,15
1715484933979,0.233507,0.001507918,11.09906,0.07122716,16,15
1715484933993,0.233507,0.001507918,11.09906,0.07122716,16,15
1715484934007,0.233507,0.001507918,11.09906,0.07122716,16,15
1715484934020,0.633006,0.004087691,10.85089,0.06965389,16,15
1715484934034,0.855875,0.005526794,10.70794,0.06874703,16,15
1715484934048,0.971631,0.006274218,10.63106,0.06825913,16,15
1715484934062,1.090556,0.007042078,10.55169,0.06775533,16,15
1715484934076,1.090556,0.007042078,10.55169,0.06775533,16,15
1715484934090,1.090556,0.007042078,10.55169,0.06775533,16,15
1715484934104,1.090556,0.007042078,10.55169,0.06775533,16,15
1715484934118,1.689787,0.01091059,10.09176,0.06483331,16,15
1715484934132,1.812021,0.01169957,9.979734,0.06412094,16,15
1715484934145,1.938993,0.01251908,9.860597,0.06336308,16,15
1715484934159,2.067321,0.01334728,9.735196,0.0625651,16,15
1715484934174,2.192493,0.01415505,9.603559,0.0617271,16,15
1715484934188,2.192493,0.01415505,9.603559,0.0617271,16,15
1715484934201,2.192493,0.01415505,9.603559,0.0617271,16,15
1715484934216,2.658278,0.01716025,9.054914,0.05823098,16,15
1715484934230,2.761601,0.01782674,8.910906,0.05731242,16,15
1715484934243,2.856944,0.0184417,8.764049,0.05637532,16,15
1715484934257,2.949538,0.01903887,8.614592,0.05542124,16,15
1715484934271,3.03642,0.01959917,8.463017,0.05445327,16,15
1715484934285,3.03642,0.01959917,8.463017,0.05445327,16,15
1715484934299,3.03642,0.01959917,8.463017,0.05445327,16,15
1715484934313,3.03642,0.01959917,8.463017,0.05445327,16,15
1715484934327,3.401449,0.0219527,7.706018,0.0496134,16,15
1715484934340,3.46536,0.02236468,7.550225,0.04861624,16,15
1715484934355,3.526319,0.0227576,7.394233,0.04761744,16,15
1715484934369,3.638544,0.0234809,7.092783,0.0456863,16,15
1715484934382,3.638544,0.0234809,7.092783,0.0456863,16,15
1715484934397,3.638544,0.0234809,7.092783,0.0456863,16,15
1715484934411,3.638544,0.0234809,7.092783,0.0456863,16,15
1715484934424,3.831439,0.02472392,6.539175,0.04213654,16,15
1715484934438,3.873408,0.02499433,6.412458,0.04132345,16,15
1715484934452,3.955928,0.02552598,6.167512,0.03975118,16,15
1715484934466,3.995688,0.02578212,6.047198,0.03897864,16,15
1715484934479,4.032952,0.02602217,5.930977,0.03823221,16,15
1715484934494,4.032952,0.02602217,5.930977,0.03823221,16,15
1715484934508,4.032952,0.02602217,5.930977,0.03823221,16,15
1715484934521,4.032952,0.02602217,5.930977,0.03823221,16,15
1715484934536,4.186571,0.02701165,5.385989,0.03473,16,15
1715484934549,4.21186,0.02717452,5.285515,0.03408398,16,15
1715484934563,4.235967,0.02732977,5.188023,0.03345703,16,15
1715484934577,4.259575,0.0274818,5.092884,0.03284512,16,15
1715484934591,4.259575,0.0274818,5.092884,0.03284512,16,15
1715484934605,4.259575,0.0274818,5.092884,0.03284512,16,15
1715484934619,4.259575,0.0274818,5.092884,0.03284512,16,15
1715484934633,4.359104,0.02812272,4.658843,0.03005235,16,15
1715484934647,4.373709,0.02821676,4.585153,0.02957803,16,15
1715484934661,4.393305,0.02834293,4.507756,0.0290798,16,15
1715484934675,4.423875,0.02853976,4.371355,0.0282016,16,15
1715484934689,4.423875,0.02853976,4.371355,0.0282016,16,15
1715484934702,4.423875,0.02853976,4.371355,0.0282016,16,15
1715484934717,4.423875,0.02853976,4.371355,0.0282016,16,15
1715484934731,4.479743,0.02889945,4.115141,0.02655158,16,15
1715484934745,4.49574,0.02900244,4.051875,0.02614406,16,16
1715484934758,4.543869,0.02931228,3.935016,0.02539125,16,16
1715484934773,4.570511,0.02948378,3.880424,0.02503953,16,16
1715484934787,4.596494,0.02965103,3.832244,0.0247291,16,16
1715484934800,4.596494,0.02965103,3.832244,0.0247291,16,16
1715484934814,4.596494,0.02965103,3.832244,0.0247291,16,16
1715484934828,4.645584,0.02996702,3.73761,0.02411932,16,16
1715484934842,4.719567,0.03044318,3.604656,0.0232625,16,16
1715484934856,4.747645,0.03062388,3.56268,0.02299196,16,16
1715484934870,4.776557,0.03080994,3.517026,0.0226977,16,16
1715484934885,4.801447,0.03097012,3.478661,0.02245041,16,16
1715484934899,4.801447,0.03097012,3.478661,0.02245041,16,16
1715484934913,4.801447,0.03097012,3.478661,0.02245041,16,16
1715484934927,4.801447,0.03097012,3.478661,0.02245041,16,16
1715484934940,4.895688,0.03157652,3.285809,0.0212072,16,16
1715484934954,4.910986,0.03167495,3.248669,0.02096775,16,16
1715484934968,4.934757,0.03182789,3.211875,0.02073052,16,16
1715484934981,4.973576,0.03207763,3.135052,0.02023518,16,16
1715484934996,4.973576,0.03207763,3.135052,0.02023518,16,16
1715484935009,4.973576,0.03207763,3.135052,0.02023518,16,16
1715484935023,4.973576,0.03207763,3.135052,0.02023518,16,16
1715484935037,5.084104,0.03278865,2.98187,0.01924738,16,16
1715484935051,5.111949,0.03296775,2.94533,0.01901174,16,16
1715484935064,5.143457,0.0331704,2.907105,0.01876521,16,16
1715484935078,5.220791,0.03366776,2.832222,0.01828224,16,16
1715484935092,5.220791,0.03366776,2.832222,0.01828224,16,16
1715484935106,5.220791,0.03366776,2.832222,0.01828224,16,16
1715484935119,5.220791,0.03366776,2.832222,0.01828224,16,16
1715484935134,5.220791,0.03366776,2.832222,0.01828224,16,16
1715484935148,5.564051,0.03587463,2.620222,0.01691476,16,16
1715484935161,5.638318,0.03635193,2.583147,0.01667559,16,16
1715484935176,5.638318,0.03635193,2.583147,0.01667559,16,16
1715484935190,5.823413,0.03754125,2.509277,0.01619903,16,16
1715484935204,5.823413,0.03754125,2.509277,0.01619903,16,16
1715484935218,5.823413,0.03754125,2.509277,0.01619903,16,16
1715484935231,5.823413,0.03754125,2.509277,0.01619903,16,16
1715484935245,6.410614,0.04131162,2.314635,0.0149432,16,16
1715484935259,6.410614,0.04131162,2.314635,0.0149432,16,16
1715484935274,6.656017,0.04288607,2.230785,0.01440214,16,16
1715484935287,6.775064,0.04364957,2.188325,0.01412815,16,16
1715484935301,6.893374,0.04440815,2.144853,0.01384762,16,16
1715484935315,6.893374,0.04440815,2.144853,0.01384762,16,16
1715484935329,6.893374,0.04440815,2.144853,0.01384762,16,16
1715484935342,7.321996,0.0471548,1.971063,0.01272606,16,16
1715484935357,7.410832,0.04772374,1.927381,0.01244414,17,16
1715484935371,7.512296,0.04837342,1.882609,0.01215517,17,16
1715484935385,7.72024,0.04970441,1.791911,0.01156977,17,16
1715484935399,7.72024,0.04970441,1.791911,0.01156977,17,16
1715484935413,7.72024,0.04970441,1.791911,0.01156977,17,16
1715484935426,7.72024,0.04970441,1.791911,0.01156977,17,16
1715484935440,7.72024,0.04970441,1.791911,0.01156977,17,16
1715484935454,8.314178,0.05350239,1.563452,0.01009508,17,16
1715484935468,8.634848,0.05555057,1.473748,0.009516,17,16
1715484935482,8.634848,0.05555057,1.473748,0.009516,17,16
1715484935496,8.793218,0.05656148,1.429452,0.00923004,17,16
1715484935510,8.94403,0.05752373,1.38693,0.008955529,17,16
1715484935523,8.94403,0.05752373,1.38693,0.008955529,17,16
1715484935538,8.94403,0.05752373,1.38693,0.008955529,17,16
1715484935551,9.508678,0.06112289,1.186137,0.007659191,17,16
1715484935566,9.599375,0.06170046,1.151186,0.007433535,17,16
1715484935579,9.687582,0.06226202,1.117524,0.007216198,17,16
1715484935593,9.770717,0.06279116,1.085309,0.007008201,17,16
1715484935607,9.84975,0.06329408,1.054327,0.006808163,17,16
1715484935621,9.84975,0.06329408,1.054327,0.006808163,17,16
1715484935636,9.84975,0.06329408,1.054327,0.006808163,17,16
1715484935649,10.16263,0.06528381,0.942089,0.006083472,17,16
1715484935663,10.23853,0.06576622,0.916062,0.005915418,17,16
1715484935677,10.29036,0.06609554,0.893063,0.005766916,17,16
1715484935691,10.35252,0.06649049,0.868021,0.005605221,17,16
1715484935705,10.40446,0.06682038,0.846087,0.005463593,17,16
1715484935718,10.40446,0.06682038,0.846087,0.005463593,17,16
1715484935732,10.40446,0.06682038,0.846087,0.005463593,17,16
1715484935746,10.40446,0.06682038,0.846087,0.005463593,17,16
1715484935760,10.46401,0.0671986,0.746015,0.004817419,17,16
1715484935774,10.46701,0.06721767,0.726905,0.004694022,17,16
1715484935788,10.48645,0.06734111,0.70461,0.004550058,17,16
1715484935802,10.50156,0.06743706,0.681697,0.004402103,17,16
1715484935816,10.50156,0.06743706,0.681697,0.004402103,17,16
1715484935830,10.50156,0.06743706,0.681697,0.004402103,17,16
1715484935844,10.50156,0.06743706,0.681697,0.004402103,17,16
1715484935858,10.50156,0.06743706,0.681697,0.004402103,17,16
1715484935872,10.63462,0.06828173,0.628615,0.004059338,17,16
1715484935885,10.63217,0.06826619,0.616931,0.00398389,17,16
1715484935899,10.62897,0.06824586,0.616205,0.003979201,17,16
1715484935914,10.62405,0.06821463,0.606624,0.003917334,17,16
1715484935927,10.62405,0.06821463,0.606624,0.003917334,17,16
1715484935941,10.62405,0.06821463,0.606624,0.003917334,17,16
1715484935955,10.61689,0.06816918,0.615103,0.003972086,17,16
1715484935969,10.60054,0.06806542,0.621194,0.004011417,17,16
1715484935983,10.59832,0.06805132,0.640022,0.004132996,17,16
1715484935997,10.59206,0.0680116,0.641423,0.004142042,17,16
1715484936011,10.58474,0.06796515,0.65227,0.004212085,17,16
1715484936025,10.58474,0.06796515,0.65227,0.004212085,17,16
1715484936039,10.58474,0.06796515,0.65227,0.004212085,17,16
1715484936053,10.58474,0.06796515,0.65227,0.004212085,17,16
1715484936067,10.5477,0.06772998,0.712377,0.004600212,17,16
1715484936081,10.53536,0.06765164,0.723039,0.004669058,17,16
1715484936094,10.5201,0.06755474,0.7451,0.00481151,17,16
1715484936109,10.50481,0.06745765,0.756947,0.004888008,17,16
1715484936122,10.48952,0.06736062,0.788787,0.005093603,17,16
1715484936136,10.48952,0.06736062,0.788787,0.005093603,17,16
1715484936150,10.48952,0.06736062,0.788787,0.005093603,17,16
1715484936164,10.41561,0.06689125,0.858774,0.005545513,17,16
1715484936178,10.39437,0.06675635,0.871002,0.005624469,17,16
1715484936192,10.36411,0.06656413,0.895921,0.005785369,17,16
1715484936206,10.30354,0.06617934,0.939255,0.006065173,17,16
1715484936219,10.30354,0.06617934,0.939255,0.006065173,17,16
1715484936233,10.30354,0.06617934,0.939255,0.006065173,17,16
1715484936247,10.30354,0.06617934,0.939255,0.006065173,17,16
1715484936261,10.19927,0.06551673,1.007733,0.00650732,17,16
1715484936276,10.11727,0.06499546,1.062113,0.006858435,17,16
1715484936289,10.02708,0.06442206,1.118374,0.007221685,17,16
1715484936303,9.977229,0.064105,1.154111,0.00745242,17,16
1715484936318,9.977229,0.064105,1.154111,0.00745242,17,16
1715484936331,9.931021,0.0638111,1.178248,0.007608258,17,16
1715484936345,9.931021,0.0638111,1.178248,0.007608258,17,16
1715484936359,9.931021,0.0638111,1.178248,0.007608258,17,16
1715484936373,9.717999,0.06245564,1.308032,0.008446168,17,16
1715484936386,9.651262,0.06203081,1.343852,0.008677422,17,16
1715484936400,9.524662,0.06122468,1.408829,0.009096904,17,16
1715484936414,9.461828,0.06082448,1.439949,0.009297807,17,16
1715484936429,9.461828,0.06082448,1.439949,0.009297807,17,16
1715484936442,9.461828,0.06082448,1.439949,0.009297807,17,16
1715484936456,9.461828,0.06082448,1.439949,0.009297807,17,16
1715484936470,9.389497,0.06036369,1.474269,0.009519364,17,16
1715484936484,9.000072,0.05788121,1.650602,0.01065765,17,16
1715484936498,8.917276,0.05735306,1.685759,0.01088459,17,16
1715484936512,8.823504,0.05675475,1.73119,0.01117784,17,16
1715484936526,8.736292,0.05619816,1.761835,0.01137564,17,16
1715484936539,8.736292,0.05619816,1.761835,0.01137564,17,16
1715484936553,8.736292,0.05619816,1.761835,0.01137564,17,16
1715484936568,8.540307,0.0549469,1.829483,0.01181228,17,16
1715484936581,8.337189,0.05364942,1.895708,0.01223972,17,16
1715484936595,8.025247,0.05165549,2.00805,0.01296477,17,16
1715484936609,7.922603,0.05099906,2.036856,0.01315067,17,16
1715484936622,7.810058,0.05027911,2.074404,0.01339299,17,16
1715484936637,7.810058,0.05027911,2.074404,0.01339299,17,16
1715484936651,7.810058,0.05027911,2.074404,0.01339299,17,16
1715484936665,7.810058,0.05027911,2.074404,0.01339299,17,16
1715484936679,7.388753,0.04758234,2.232844,0.01441543,17,16
1715484936693,7.180941,0.04625119,2.320291,0.01497969,17,16
1715484936707,7.077652,0.04558933,2.36836,0.01528985,17,16
1715484936720,6.975259,0.04493307,2.41772,0.01560832,17,16
1715484936735,6.975259,0.04493307,2.41772,0.01560832,17,16
1715484936748,6.975259,0.04493307,2.41772,0.01560832,17,16
1715484936762,6.975259,0.04493307,2.41772,0.01560832,17,16
1715484936777,6.875058,0.04429073,2.467882,0.01593196,17,16
1715484936790,6.389675,0.04117725,2.743459,0.01770972,17,16
1715484936804,6.295187,0.0405708,2.805445,0.01810954,17,16
1715484936818,6.198954,0.03995305,2.868485,0.01851613,17,16
1715484936832,6.10573,0.0393545,2.93221,0.01892712,17,16
1715484936846,6.10573,0.0393545,2.93221,0.01892712,17,16
1715484936860,6.10573,0.0393545,2.93221,0.01892712,17,16
1715484936874,6.10573,0.0393545,2.93221,0.01892712,17,16
1715484936888,5.630234,0.03629998,3.244785,0.02094271,17,16
1715484936902,5.536235,0.03569584,3.306184,0.02133856,17,16
1715484936916,5.441972,0.03508991,3.370891,0.02175571,17,16
1715484936930,5.345943,0.03447253,3.43923,0.02219624,17,16
1715484936944,5.249617,0.03385314,3.509917,0.02265188,17,16
1715484936958,5.249617,0.03385314,3.509917,0.02265188,17,16
1715484936972,5.249617,0.03385314,3.509917,0.02265188,17,16
1715484936985,4.851501,0.0312922,3.824636,0.02468008,17,16
1715484936999,4.749131,0.03063345,3.917878,0.02528084,17,16
1715484937013,4.650087,0.029996,4.017559,0.02592301,17,16
1715484937027,4.44215,0.02865742,4.249484,0.02741682,17,16
1715484937041,4.44215,0.02865742,4.249484,0.02741682,17,16
1715484937055,4.340142,0.02800062,4.379179,0.02825198,17,16
1715484937069,4.340142,0.02800062,4.379179,0.02825198,17,16
1715484937082,4.340142,0.02800062,4.379179,0.02825198,17,16
1715484937097,3.808447,0.02457577,5.162296,0.03329157,17,16
1715484937111,3.701232,0.02388489,5.333819,0.03439457,17,17
1715484937125,3.594955,0.02319998,5.504723,0.03549329,17,17
1715484937139,3.485421,0.02249399,5.660857,0.03649678,17,17
1715484937152,3.485421,0.02249399,5.660857,0.03649678,17,17
1715484937167,3.485421,0.02249399,5.660857,0.03649678,17,17
1715484937180,3.485421,0.02249399,5.660857,0.03649678,17,17
1715484937194,3.042044,0.01963544,6.167903,0.03975369,17,17
1715484937208,2.817028,0.01818424,6.388469,0.04116951,17,17
1715484937222,2.705779,0.01746667,6.493857,0.04184577,17,17
1715484937236,2.593263,0.01674084,6.591789,0.04247407,17,17
1715484937250,2.478883,0.01600293,6.684359,0.04306785,17,17
1715484937264,2.478883,0.01600293,6.684359,0.04306785,17,17
1715484937278,2.478883,0.01600293,6.684359,0.04306785,17,17
1715484937292,2.012098,0.01299089,6.974335,0.04492715,17,17
1715484937306,1.889454,0.01219935,7.017459,0.04520356,17,17
1715484937319,1.770935,0.01143438,7.057635,0.04546105,18,17
1715484937334,1.53595,0.009917544,7.140813,0.04599407,18,17
1715484937348,1.53595,0.009917544,7.140813,0.04599407,18,17
1715484937362,1.53595,0.009917544,7.140813,0.04599407,18,17
1715484937376,1.53595,0.009917544,7.140813,0.04599407,18,17
1715484937390,1.187605,0.007668669,7.320894,0.04714774,18,17
1715484937403,0.960455,0.006202057,7.481206,0.04817436,18,17
1715484937417,0.842141,0.005438114,7.571151,0.0487502,18,17
1715484937431,0.635368,0.004102943,7.799462,0.05021132,18,17
1715484937445,0.549854,0.003550748,7.912148,0.05093219,18,17
1715484937459,0.549854,0.003550748,7.912148,0.05093219,18,17
1715484937472,0.549854,0.003550748,7.912148,0.05093219,18,17
1715484937487,0.549854,0.003550748,7.912148,0.05093219,18,17
1715484937500,0.059418,0.0003837046,8.339907,0.05366679,18,17
1715484937515,-0.037316,-0.0002409762,8.405914,0.0540885,18,17
1715484937529,-0.131867,-0.0008515592,8.470336,0.05450002,18,17
1715484937542,-0.223597,-0.001443923,8.534416,0.05490928,18,17
1715484937556,-0.309496,-0.001998628,8.596457,0.05530545,18,17
1715484937570,-0.309496,-0.001998628,8.596457,0.05530545,18,17
1715484937583,-0.309496,-0.001998628,8.596457,0.05530545,18,17
1715484937598,-0.392974,-0.002537695,8.653921,0.05567235,18,17
1715484937611,-0.704199,-0.004547405,8.855042,0.056956,18,17
1715484937625,-0.704199,-0.004547405,8.855042,0.056956,18,17
1715484937639,-0.912075,-0.005889675,8.973425,0.05771125,18,17
1715484937653,-0.912075,-0.005889675,8.973425,0.05771125,18,17
1715484937667,-0.912075,-0.005889675,8.973425,0.05771125,18,17
1715484937681,-0.912075,-0.005889675,8.973425,0.05771125,18,17
1715484937695,-0.912075,-0.005889675,8.973425,0.05771125,18,17
1715484937709,-1.275964,-0.008239135,9.155818,0.05887438,18,17
1715484937723,-1.324316,-0.008551299,9.188837,0.05908488,18,17
1715484937737,-1.36799,-0.008833255,9.218855,0.05927623,18,17
1715484937751,-1.407022,-0.009085238,9.24279,0.0594288,18,17
1715484937765,-1.407022,-0.009085238,9.24279,0.0594288,18,17
1715484937779,-1.407022,-0.009085238,9.24279,0.0594288,18,17
1715484937793,-1.407022,-0.009085238,9.24279,0.0594288,18,17
1715484937806,-1.554276,-0.01003585,9.339012,0.06004202,18,17
1715484937820,-1.554276,-0.01003585,9.339012,0.06004202,18,17
