Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718331303241,16.52758,0.07111923,13.18165,0.05700978,1,0
1718331303250,16.52758,0.07111923,13.18165,0.05700978,1,0
1718331303259,16.52758,0.07111923,13.18165,0.05700978,1,0
1718331303266,16.52758,0.07111923,13.18165,0.05700978,1,0
1718331303273,16.52765,0.07111949,13.18161,0.0570096,1,0
1718331303282,16.52765,0.07111949,13.18161,0.0570096,1,0
1718331303289,16.52765,0.07111949,13.18161,0.0570096,1,0
1718331303298,16.52765,0.07111949,13.18161,0.0570096,1,0
1718331303307,16.52765,0.07111949,13.18161,0.0570096,1,0
1718331303314,16.52765,0.07111949,13.18161,0.0570096,1,0
1718331303324,16.52761,0.07111932,13.18162,0.05700963,1,0
1718331303334,16.52756,0.07111914,13.18165,0.05700975,1,0
1718331303342,16.52756,0.07111914,13.18165,0.05700975,1,0
1718331303350,16.52756,0.07111911,13.18166,0.0570098,1,0
1718331303360,16.52756,0.07111911,13.18166,0.0570098,1,0
1718331303369,16.52757,0.07111919,13.18168,0.05700989,1,0
1718331303379,16.52759,0.07111926,13.1817,0.05700996,1,0
1718331303386,16.52759,0.07111926,13.1817,0.05700996,1,0
1718331303395,16.52759,0.07111926,13.1817,0.05700996,1,0
1718331303405,16.52759,0.07111926,13.1817,0.05700996,1,0
1718331303413,16.52759,0.07111926,13.1817,0.05700996,1,0
1718331303423,16.52759,0.07111926,13.1817,0.05700996,1,0
1718331303432,16.52771,0.07111974,13.18174,0.05701015,1,0
1718331303439,16.52772,0.07111979,13.18173,0.05701012,1,0
1718331303449,16.52772,0.07111979,13.18173,0.05701012,1,0
1718331303459,16.52773,0.07111982,13.18173,0.0570101,1,0
1718331303469,16.52773,0.07111984,13.18173,0.05701009,1,0
1718331303476,16.52773,0.07111984,13.18173,0.05701009,1,0
1718331303485,16.52773,0.07111984,13.18173,0.05701009,1,0
1718331303492,16.52773,0.07111984,13.18173,0.05701009,1,0
1718331303503,16.52773,0.07111984,13.18173,0.05701009,1,0
1718331303512,16.52773,0.07111984,13.18173,0.05701009,1,0
1718331303521,16.52773,0.07111984,13.18173,0.05701009,1,0
1718331303528,16.52773,0.07111984,13.18173,0.05701009,1,0
1718331303539,16.52778,0.07112007,13.18167,0.05700984,1,0
1718331303549,16.52779,0.07112008,13.18166,0.05700979,1,0
1718331303556,16.52779,0.07112008,13.18166,0.05700979,1,0
1718331303564,16.52778,0.07112007,13.18165,0.05700978,1,0
1718331303573,16.52778,0.07112007,13.18165,0.05700978,1,0
1718331303579,16.52779,0.07112008,13.18166,0.05700979,1,0
1718331303588,16.52779,0.07112009,13.18167,0.05700983,1,0
1718331303595,16.52779,0.07112009,13.18167,0.05700983,1,0
1718331303604,16.52779,0.07112009,13.18167,0.05700983,1,0
1718331303612,16.52779,0.07112009,13.18167,0.05700983,1,0
1718331303620,16.52779,0.07112009,13.18167,0.05700983,1,0
1718331303631,16.52779,0.07112008,13.18168,0.05700989,1,0
1718331303639,16.52779,0.07112008,13.18176,0.05701022,1,0
1718331303646,16.52779,0.07112008,13.18176,0.05701022,1,0
1718331303654,16.52781,0.07112016,13.18177,0.05701028,1,0
1718331303663,16.52783,0.07112026,13.18178,0.05701033,1,0
1718331303673,16.52783,0.07112026,13.18178,0.05701033,1,0
1718331303681,16.52784,0.0711203,13.1818,0.05701039,1,0
1718331303690,16.52785,0.07112034,13.18182,0.05701046,1,0
1718331303698,16.52785,0.07112034,13.18182,0.05701046,1,0
1718331303708,16.52785,0.07112034,13.18182,0.05701046,1,0
1718331303716,16.52785,0.07112034,13.18182,0.05701046,1,0
1718331303726,16.52785,0.07112034,13.18182,0.05701046,1,0
1718331303734,16.52785,0.07112034,13.18182,0.05701046,1,0
1718331303745,16.52787,0.07112043,13.18183,0.05701053,1,0
1718331303755,16.52787,0.07112043,13.18183,0.05701053,1,0
1718331303765,16.52788,0.07112046,13.18183,0.05701054,1,0
1718331303773,16.52786,0.0711204,13.18183,0.05701052,1,0
1718331303782,16.52786,0.0711204,13.18183,0.05701052,1,0
1718331303790,16.52786,0.0711204,13.18183,0.05701052,1,0
1718331303799,16.52786,0.0711204,13.18183,0.05701052,1,0
1718331303808,16.52786,0.0711204,13.18183,0.05701052,1,0
1718331303817,16.52786,0.0711204,13.18183,0.05701052,1,0
1718331303826,16.52786,0.0711204,13.18183,0.05701052,1,0
1718331303834,16.52786,0.0711204,13.18183,0.05701052,1,0
1718331303842,16.52789,0.07112052,13.18184,0.05701057,1,0
1718331303852,16.5279,0.07112055,13.18183,0.05701051,1,0
1718331303861,16.5279,0.07112055,13.18183,0.05701051,1,0
1718331303869,16.5279,0.07112055,13.1818,0.05701042,1,0
1718331303880,16.5279,0.07112055,13.1818,0.05701042,1,0
1718331303890,16.52789,0.07112052,13.1818,0.05701041,1,0
1718331303898,16.52789,0.07112052,13.1818,0.05701041,1,0
1718331303907,16.52789,0.07112052,13.1818,0.05701041,1,0
1718331303916,16.52789,0.07112052,13.1818,0.05701041,1,0
1718331303925,16.52789,0.07112052,13.1818,0.05701041,1,0
1718331303934,16.52789,0.07112052,13.1818,0.05701041,1,0
1718331303944,16.52789,0.07112052,13.18172,0.05701006,1,0
1718331303954,16.52789,0.07112052,13.18172,0.05701006,1,0
1718331303962,16.52787,0.07112043,13.1817,0.05700996,1,0
1718331303970,16.52785,0.07112034,13.18168,0.05700987,1,0
1718331303980,16.52783,0.07112028,13.18165,0.05700978,1,0
1718331303988,16.52783,0.07112028,13.18165,0.05700978,1,0
1718331303998,16.52782,0.0711202,13.18162,0.05700965,1,0
1718331304006,16.52782,0.0711202,13.18162,0.05700965,1,0
1718331304014,16.52782,0.0711202,13.18162,0.05700965,1,0
1718331304021,16.52782,0.0711202,13.18162,0.05700965,1,0
1718331304031,16.52782,0.0711202,13.18162,0.05700965,1,0
1718331304040,16.52782,0.0711202,13.18162,0.05700965,1,0
1718331304052,16.52773,0.07111983,13.18162,0.05700963,1,0
1718331304061,16.52773,0.07111983,13.18162,0.05700963,1,0
1718331304071,16.52771,0.07111975,13.18161,0.05700959,1,0
1718331304079,16.52769,0.0711197,13.1816,0.05700953,1,0
1718331304088,16.52769,0.0711197,13.1816,0.05700953,1,0
1718331304096,16.52767,0.07111961,13.18157,0.05700944,1,0
1718331304106,16.52767,0.07111961,13.18157,0.05700944,1,0
1718331304114,16.52767,0.07111961,13.18157,0.05700944,1,0
1718331304123,16.52767,0.07111961,13.18157,0.05700944,1,0
1718331304131,16.52767,0.07111961,13.18157,0.05700944,1,0
1718331304140,16.52767,0.07111961,13.18157,0.05700944,1,0
1718331304149,16.5275,0.07111888,13.18152,0.05700922,1,0
1718331304158,16.5275,0.07111888,13.18152,0.05700922,1,0
1718331304169,16.52748,0.07111881,13.18152,0.05700922,1,0
1718331304178,16.52747,0.07111876,13.18151,0.05700918,1,0
1718331304187,16.52748,0.0711188,13.1815,0.05700913,1,0
1718331304194,16.52748,0.0711188,13.1815,0.05700913,1,0
1718331304204,16.52748,0.07111877,13.18148,0.05700904,1,0
1718331304213,16.52748,0.07111877,13.18148,0.05700904,1,0
1718331304221,16.52748,0.07111877,13.18148,0.05700904,1,0
1718331304229,16.52748,0.07111877,13.18148,0.05700904,1,0
1718331304237,16.52748,0.07111877,13.18148,0.05700904,1,0
1718331304246,16.52746,0.0711187,13.18142,0.0570088,1,0
1718331304254,16.52745,0.07111866,13.18136,0.05700852,1,0
1718331304261,16.52745,0.07111866,13.18136,0.05700852,1,0
1718331304270,16.52745,0.07111866,13.18134,0.05700844,1,0
1718331304279,16.52744,0.07111865,13.18133,0.05700842,1,0
1718331304287,16.52744,0.07111865,13.18133,0.05700842,1,0
1718331304296,16.52745,0.07111869,13.18134,0.05700843,1,0
1718331304303,16.52746,0.07111873,13.18135,0.05700848,1,0
1718331304312,16.52746,0.07111873,13.18135,0.05700848,1,0
1718331304321,16.52746,0.07111873,13.18135,0.05700848,1,0
1718331304329,16.52746,0.07111873,13.18135,0.05700848,1,0
1718331304338,16.52746,0.07111873,13.18135,0.05700848,1,0
1718331304347,16.52746,0.07111873,13.18135,0.05700848,1,0
1718331304356,16.5275,0.07111887,13.18138,0.05700861,1,0
1718331304366,16.52752,0.07111897,13.1814,0.05700868,1,0
1718331304373,16.52753,0.07111899,13.18142,0.05700879,1,0
1718331304383,16.52753,0.07111902,13.18144,0.05700888,1,0
1718331304391,16.52753,0.07111902,13.18144,0.05700888,1,0
1718331304400,16.52755,0.07111908,13.18145,0.05700893,1,0
1718331304410,16.52757,0.07111917,13.18146,0.05700894,1,0
1718331304417,16.52757,0.07111917,13.18146,0.05700894,1,0
1718331304427,16.52757,0.07111917,13.18146,0.05700894,1,0
1718331304436,16.52757,0.07111917,13.18146,0.05700894,1,0
1718331304447,16.52757,0.07111917,13.18146,0.05700894,1,0
1718331304455,16.52757,0.07111917,13.18146,0.05700894,1,0
1718331304464,16.52766,0.07111955,13.18146,0.05700895,1,0
1718331304475,16.52766,0.07111955,13.18146,0.05700895,1,0
1718331304486,16.52765,0.07111952,13.18146,0.05700896,1,0
1718331304494,16.52765,0.07111951,13.18146,0.05700897,1,0
1718331304504,16.52765,0.07111952,13.18147,0.05700899,1,0
1718331304513,16.52765,0.07111952,13.18147,0.05700899,1,0
1718331304522,16.52765,0.07111952,13.18147,0.05700899,1,0
1718331304530,16.52765,0.07111952,13.18147,0.05700899,1,0
1718331304539,16.52765,0.07111952,13.18147,0.05700899,1,0
1718331304548,16.52765,0.07111952,13.18147,0.05700899,1,0
1718331304557,16.52765,0.07111952,13.18147,0.05700899,1,0
1718331304566,16.52774,0.0711199,13.18147,0.057009,1,0
1718331304574,16.52774,0.0711199,13.18147,0.057009,1,0
1718331304583,16.52774,0.07111987,13.18144,0.05700886,1,0
1718331304591,16.52774,0.07111987,13.18144,0.05700886,1,0
1718331304599,16.52773,0.07111986,13.18143,0.05700881,1,0
1718331304609,16.52773,0.07111984,13.18142,0.05700878,1,0
1718331304616,16.52773,0.07111984,13.18142,0.05700878,1,0
1718331304625,16.52773,0.07111984,13.18142,0.05700878,1,0
1718331304634,16.52773,0.07111984,13.18142,0.05700878,1,0
1718331304643,16.52773,0.07111984,13.18142,0.05700878,1,0
1718331304651,16.52773,0.07111984,13.18142,0.05700878,1,0
1718331304660,16.52774,0.0711199,13.18137,0.05700858,1,0
1718331304669,16.52776,0.07111995,13.18137,0.05700856,1,0
1718331304676,16.52776,0.07111995,13.18137,0.05700856,1,0
1718331304686,16.52777,0.07111999,13.18137,0.05700856,1,0
1718331304695,16.52777,0.07111999,13.18138,0.05700861,1,0
1718331304705,16.52778,0.07112006,13.18138,0.05700862,1,0
1718331304715,16.52781,0.07112017,13.18138,0.05700863,1,0
1718331304724,16.52781,0.07112017,13.18138,0.05700863,1,0
1718331304732,16.52781,0.07112017,13.18138,0.05700863,1,0
1718331304741,16.52781,0.07112017,13.18138,0.05700863,1,0
1718331304750,16.52781,0.07112017,13.18138,0.05700863,1,0
1718331304758,16.52786,0.07112039,13.18143,0.05700881,1,0
1718331304768,16.5279,0.07112056,13.18147,0.057009,1,0
1718331304778,16.5279,0.07112056,13.18147,0.057009,1,0
1718331304787,16.52791,0.07112058,13.18147,0.05700899,1,0
1718331304794,16.52791,0.07112058,13.18147,0.05700899,1,0
1718331304803,16.52791,0.0711206,13.18146,0.05700895,1,0
1718331304811,16.5279,0.07112057,13.18146,0.05700895,1,0
1718331304819,16.5279,0.07112057,13.18146,0.05700895,1,0
1718331304828,16.5279,0.07112057,13.18146,0.05700895,1,0
1718331304838,16.5279,0.07112057,13.18146,0.05700895,1,0
1718331304847,16.5279,0.07112057,13.18146,0.05700895,1,0
1718331304857,16.5279,0.07112057,13.18146,0.05700895,1,0
1718331304866,16.52792,0.07112063,13.18143,0.05700881,1,0
1718331304876,16.52792,0.07112063,13.18143,0.05700881,1,0
1718331304884,16.52792,0.07112063,13.18143,0.05700883,1,0
1718331304893,16.52793,0.07112067,13.18142,0.05700879,1,0
1718331304903,16.52793,0.07112067,13.18142,0.05700879,1,0
1718331304913,16.52794,0.07112072,13.18139,0.05700867,1,0
1718331304921,16.52794,0.07112072,13.18139,0.05700867,1,0
1718331304932,16.52794,0.07112072,13.18139,0.05700867,1,0
1718331304941,16.52794,0.07112072,13.18139,0.05700867,1,0
1718331304950,16.52794,0.07112072,13.18139,0.05700867,1,0
1718331304959,16.52794,0.07112072,13.18139,0.05700867,1,0
1718331304968,16.52793,0.07112066,13.18138,0.05700862,1,0
1718331304977,16.52792,0.07112065,13.18147,0.057009,1,0
1718331304987,16.52791,0.07112061,13.18149,0.05700908,1,0
1718331304994,16.52792,0.07112063,13.18151,0.05700916,1,0
1718331305003,16.52792,0.07112063,13.18151,0.05700916,1,0
1718331305011,16.52791,0.07112058,13.18152,0.05700922,1,0
1718331305019,16.52791,0.07112058,13.18152,0.05700922,1,0
1718331305027,16.5279,0.07112054,13.18153,0.05700925,1,0
1718331305036,16.5279,0.07112054,13.18153,0.05700925,1,0
1718331305044,16.5279,0.07112054,13.18153,0.05700925,1,0
1718331305053,16.5279,0.07112054,13.18153,0.05700925,1,0
1718331305062,16.5279,0.07112054,13.18153,0.05700925,1,0
1718331305072,16.52789,0.07112053,13.18152,0.05700922,1,0
1718331305083,16.52789,0.07112052,13.18153,0.05700926,1,0
1718331305092,16.52789,0.07112052,13.18153,0.05700926,1,0
1718331305099,16.52789,0.07112051,13.18153,0.05700927,1,0
1718331305109,16.52789,0.07112051,13.18153,0.05700927,1,0
1718331305119,16.52789,0.07112052,13.18152,0.05700921,1,0
1718331305128,16.52789,0.07112052,13.18152,0.05700921,1,0
1718331305137,16.52789,0.07112052,13.18152,0.05700921,1,0
1718331305145,16.52789,0.07112052,13.18152,0.05700921,1,0
1718331305155,16.52789,0.07112052,13.18152,0.05700921,1,0
1718331305166,16.52789,0.07112052,13.18152,0.05700921,1,0
1718331305173,16.52789,0.07112052,13.18152,0.05700921,1,0
1718331305182,16.52797,0.07112084,13.18147,0.05700898,1,0
1718331305193,16.52798,0.07112088,13.18145,0.05700891,1,0
1718331305202,16.52799,0.07112094,13.18143,0.05700883,1,0
1718331305211,16.528,0.07112098,13.18141,0.05700875,1,0
1718331305219,16.528,0.07112098,13.18141,0.05700875,1,0
1718331305227,16.52801,0.071121,13.1814,0.05700872,1,0
1718331305234,16.52801,0.071121,13.1814,0.05700872,1,0
1718331305243,16.52801,0.071121,13.1814,0.05700872,1,0
1718331305251,16.52801,0.071121,13.1814,0.05700872,1,0
1718331305259,16.52801,0.071121,13.1814,0.05700872,1,0
1718331305268,16.52801,0.071121,13.1814,0.05700872,1,0
1718331305278,16.52806,0.0711212,13.1814,0.05700871,1,0
1718331305286,16.52805,0.07112119,13.18142,0.05700878,1,0
1718331305293,16.52805,0.07112119,13.18142,0.05700878,1,0
1718331305302,16.52805,0.07112119,13.18142,0.05700878,1,0
1718331305310,16.52807,0.07112127,13.18141,0.05700875,1,0
1718331305318,16.52807,0.07112128,13.18141,0.05700873,1,0
1718331305327,16.52807,0.07112128,13.18141,0.05700873,1,0
1718331305335,16.52807,0.07112125,13.18142,0.05700879,1,0
1718331305345,16.52807,0.07112125,13.18142,0.05700879,1,0
1718331305353,16.52807,0.07112125,13.18142,0.05700879,1,0
1718331305362,16.52807,0.07112125,13.18142,0.05700879,1,0
1718331305371,16.52807,0.07112125,13.18142,0.05700879,1,0
1718331305378,16.52809,0.07112134,13.18142,0.0570088,1,0
1718331305386,16.5281,0.0711214,13.18141,0.05700876,1,0
1718331305394,16.52812,0.07112147,13.18142,0.05700879,1,0
1718331305405,16.52812,0.07112147,13.18142,0.05700879,1,0
1718331305412,16.52814,0.07112154,13.18141,0.05700876,1,0
1718331305420,16.52814,0.07112154,13.18141,0.05700876,1,0
1718331305428,16.52815,0.0711216,13.18142,0.05700878,1,0
1718331305437,16.52815,0.0711216,13.18142,0.05700878,1,0
1718331305446,16.52815,0.0711216,13.18142,0.05700878,1,0
1718331305454,16.52815,0.0711216,13.18142,0.05700878,1,0
1718331305462,16.52815,0.0711216,13.18142,0.05700878,1,0
1718331305471,16.52815,0.0711216,13.18142,0.05700878,1,0
1718331305479,16.52819,0.07112177,13.18152,0.05700921,1,0
1718331305487,16.52819,0.07112177,13.18152,0.05700921,1,0
1718331305495,16.5282,0.07112181,13.18152,0.05700921,1,0
1718331305505,16.52821,0.07112184,13.18152,0.05700921,1,0
1718331305512,16.52821,0.07112184,13.18152,0.05700921,1,0
1718331305521,16.52823,0.07112193,13.18152,0.05700922,1,0
1718331305530,16.52824,0.07112199,13.18152,0.05700919,1,0
1718331305539,16.52824,0.07112199,13.18152,0.05700919,1,0
1718331305548,16.52824,0.07112199,13.18152,0.05700919,1,0
1718331305558,16.52824,0.07112199,13.18152,0.05700919,1,0
1718331305566,16.52824,0.07112199,13.18152,0.05700919,1,0
1718331305575,16.52824,0.07112199,13.18152,0.05700919,1,0
1718331305585,16.52824,0.07112197,13.18146,0.05700897,1,0
1718331305592,16.52824,0.07112197,13.18146,0.05700897,1,0
1718331305599,16.52823,0.07112193,13.18146,0.05700894,1,0
1718331305609,16.52823,0.07112192,13.18144,0.05700888,1,0
1718331305617,16.52823,0.07112192,13.18144,0.05700888,1,0
1718331305627,16.52822,0.0711219,13.18143,0.05700883,1,0
1718331305634,16.52822,0.0711219,13.18143,0.05700883,1,0
1718331305641,16.52822,0.0711219,13.18143,0.05700885,1,0
1718331305651,16.52822,0.0711219,13.18143,0.05700885,1,0
1718331305659,16.52822,0.0711219,13.18143,0.05700885,1,0
1718331305667,16.52822,0.0711219,13.18143,0.05700885,1,0
1718331305674,16.52822,0.0711219,13.18143,0.05700885,1,0
1718331305682,16.52822,0.07112189,13.18145,0.05700892,1,0
1718331305691,16.52823,0.07112192,13.18147,0.057009,1,0
1718331305698,16.52823,0.07112192,13.18147,0.057009,1,0
1718331305709,16.52822,0.07112191,13.18149,0.05700909,1,0
1718331305717,16.52821,0.07112183,13.1815,0.05700914,1,0
1718331305724,16.52821,0.07112183,13.1815,0.05700914,1,0
1718331305733,16.52818,0.07112173,13.18151,0.05700917,1,0
1718331305741,16.52818,0.07112173,13.18151,0.05700917,1,0
1718331305749,16.52818,0.07112173,13.18151,0.05700917,1,0
1718331305756,16.52818,0.07112173,13.18151,0.05700917,1,0
1718331305765,16.52818,0.07112173,13.18151,0.05700917,1,0
1718331305774,16.52818,0.07112173,13.18151,0.05700917,1,0
1718331305782,16.52818,0.07112173,13.18151,0.05700917,1,0
1718331305791,16.5282,0.07112182,13.18161,0.05700962,1,0
1718331305800,16.52821,0.07112183,13.18161,0.05700961,1,0
1718331305808,16.5282,0.07112181,13.1816,0.05700957,1,0
1718331305818,16.5282,0.07112182,13.1816,0.05700955,1,0
1718331305827,16.5282,0.07112182,13.1816,0.05700955,1,0
1718331305834,16.5282,0.07112179,13.18161,0.05700959,1,0
1718331305842,16.5282,0.07112179,13.18161,0.05700959,1,0
1718331305851,16.5282,0.07112179,13.18161,0.05700959,1,0
1718331305860,16.5282,0.07112179,13.18161,0.05700959,1,0
1718331305868,16.5282,0.07112179,13.18161,0.05700959,1,0
1718331305878,16.5282,0.07112179,13.18161,0.05700959,1,0
1718331305886,16.5282,0.07112179,13.18161,0.05700959,1,0
1718331305894,16.52817,0.07112168,13.18165,0.05700974,1,0
1718331305902,16.52815,0.07112158,13.18166,0.0570098,1,0
1718331305911,16.52813,0.07112151,13.18167,0.05700985,1,0
1718331305920,16.52813,0.07112151,13.18167,0.05700985,1,0
1718331305928,16.52813,0.07112151,13.18167,0.05700985,1,0
1718331305935,16.52815,0.07112161,13.18169,0.05700994,1,0
1718331305945,16.52815,0.07112161,13.18169,0.05700994,1,0
1718331305952,16.52815,0.07112161,13.18169,0.05700994,1,0
1718331305959,16.52815,0.07112161,13.18169,0.05700994,1,0
1718331305969,16.52815,0.07112161,13.18169,0.05700994,1,0
1718331305978,16.52815,0.07112161,13.18169,0.05700994,1,0
1718331305987,16.52815,0.07112161,13.18169,0.05700994,1,0
1718331305995,16.52818,0.0711217,13.18172,0.05701007,1,0
1718331306006,16.52818,0.07112172,13.18173,0.05701012,1,0
1718331306014,16.52818,0.07112172,13.18173,0.05701012,1,0
1718331306021,16.5282,0.0711218,13.18174,0.05701016,1,0
1718331306030,16.52821,0.07112183,13.18174,0.05701017,1,0
1718331306036,16.52821,0.07112183,13.18174,0.05701017,1,0
1718331306045,16.52823,0.07112195,13.18175,0.05701018,1,0
1718331306053,16.52823,0.07112195,13.18175,0.05701018,1,0
1718331306060,16.52823,0.07112195,13.18175,0.05701018,1,0
1718331306068,16.52823,0.07112195,13.18175,0.05701018,1,0
1718331306076,16.52823,0.07112195,13.18175,0.05701018,1,0
1718331306083,16.52823,0.07112195,13.18175,0.05701018,1,0
1718331306091,16.52818,0.0711217,13.18179,0.05701035,1,0
1718331306101,16.52818,0.0711217,13.18179,0.05701035,1,0
1718331306110,16.52818,0.07112172,13.18179,0.05701034,1,0
1718331306118,16.52817,0.07112166,13.18178,0.05701029,1,0
1718331306126,16.52814,0.07112157,13.18176,0.05701024,1,0
1718331306134,16.52814,0.07112157,13.18176,0.05701024,1,0
1718331306141,16.52813,0.07112152,13.18174,0.05701015,1,0
1718331306149,16.52813,0.07112152,13.18174,0.05701015,1,0
1718331306157,16.52813,0.07112152,13.18174,0.05701015,1,0
1718331306167,16.52813,0.07112152,13.18174,0.05701015,1,0
1718331306174,16.52813,0.07112152,13.18174,0.05701015,1,0
1718331306181,16.52813,0.07112152,13.18174,0.05701015,1,0
1718331306188,16.52813,0.07112152,13.18174,0.05701015,1,0
1718331306196,16.52808,0.07112129,13.18166,0.0570098,1,0
1718331306204,16.52808,0.07112129,13.18166,0.0570098,1,0
1718331306211,16.52807,0.07112128,13.18164,0.05700973,1,0
1718331306219,16.52806,0.07112121,13.18163,0.05700969,1,0
1718331306227,16.52806,0.07112121,13.18163,0.05700969,1,0
1718331306235,16.52806,0.07112122,13.18164,0.05700972,1,0
