1714909142627,0,0,0,0
1714909142640,0,0,0,0
1714909142654,0,0,0,0
1714909142668,0,0,0,0
1714909142682,0,0,0,0
1714909142696,0,0,0,0
1714909142710,0,0,0,0
1714909142724,0,0,0,0
1714909142737,0,0,0,0
1714909142751,0,0,0,0
1714909142766,0,0,0,0
1714909142779,0,0,0,0
1714909142794,0,0,0,0
1714909142807,0,0,0,0
1714909142821,0,0,0,0
1714909142835,0,0,0,0
1714909142849,0,0,0,0
1714909142863,0,0,0,0
1714909142876,0,0,0,0
1714909142890,0,0,0,0
1714909142904,0,0,0,0
1714909142918,0,0,0,0
1714909142933,0,0,0,0
1714909142946,0,0,0,0
1714909142960,0,0,0,0
1714909142974,0,0,0,0
1714909142988,0,0,0,0
1714909143002,0,0,0,0
1714909143016,0,0,0,0
1714909143030,0,0,0,0
1714909143044,0,0,0,0
1714909143057,0,0,0,0
1714909143072,0,0,0,0
1714909143086,0,0,0,0
1714909143100,0,0,0,0
1714909143114,0,0,0,0
1714909143128,0,0,0,0
1714909143142,0,0,0,0
1714909143155,0,0,0,0
1714909143169,0,0,0,0
1714909143183,0,0,0,0
1714909143197,0,0,0,0
1714909143211,0,0,0,0
1714909143225,0,0,0,0
1714909143239,0,0,0,0
1714909143253,0,0,0,0
1714909143266,0,0,0,0
1714909143281,0,0,0,0
1714909143294,0,0,0,0
1714909143308,0,0,0,0
1714909143322,0,0,0,0
1714909143336,0,0,0,0
1714909143350,0,0,0,0
1714909143364,0,0,0,0
1714909143378,0,0,0,0
1714909143392,0,0,0,0
1714909143406,0,0,0,0
1714909143419,0,0,0,0
1714909143433,0,0,0,0
1714909143447,0,0,0,0
1714909143461,0,0,0,0
1714909143475,0,0,0,0
1714909143489,0,0,0,0
1714909143503,0,0,0,0
1714909143517,0,0,0,0
1714909143531,0,0,0,0
1714909143545,0,0,0,0
1714909143559,0,0,0,0
1714909143573,0,0,0,0
1714909143586,0,0,0,0
1714909143600,0,0,0,0
1714909143614,0,0,0,0
1714909143628,0,0,0,0
1714909143643,0,0,0,0
1714909143656,0,0,0,0
1714909143671,0,0,0,0
1714909143684,0,0,0,0
1714909143698,0,0,0,0
1714909143712,0,0,0,0
1714909143726,0,0,0,0
1714909143739,0,0,0,0
1714909143754,0,0,0,0
1714909143767,0,0,0,0
1714909143782,0,0,0,0
1714909143796,0,0,0,0
1714909143810,0,0,0,0
1714909143824,0,0,0,0
1714909143837,0,0,0,0
1714909143851,0,0,0,0
1714909143866,0,0,0,0
1714909143880,0,0,0,0
1714909143893,0,0,0,0
1714909143908,0,0,0,0
1714909143921,0,0,0,0
1714909143935,0,0,0,0
1714909143949,0,0,0,0
1714909143963,0,0,0,0
1714909143977,0,0,0,0
1714909143991,0,0,0,0
1714909144004,0,0,0,0
1714909144019,0,0,0,0
1714909144033,0,0,0,0
1714909144046,0,0,0,0
1714909144060,0,0,0,0
1714909144074,0,0,0,0
1714909144088,0,0,0,0
1714909144102,0,0,0,0
1714909144116,0,0,0,0
1714909144130,0,0,0,0
1714909144144,0,0,0,0
1714909144158,0,0,0,0
1714909144172,0,0,0,0
1714909144186,0,0,0,0
1714909144200,0,0,0,0
1714909144214,0,0,0,0
1714909144228,0,0,0,0
1714909144241,0,0,0,0
1714909144256,0,0,0,0
1714909144269,0,0,0,0
1714909144284,0,0,0,0
1714909144297,0,0,0,0
1714909144311,0,0,0,0
1714909144325,0,0,0,0
1714909144339,0,0,0,0
1714909144353,0,0,0,0
1714909144367,0,0,0,0
1714909144380,0,0,0,0
1714909144395,0,0,0,0
1714909144409,0,0,0,0
1714909144423,0,0,0,0
1714909144436,0,0,0,0
1714909144450,0,0,0,0
1714909144464,0,0,0,0
1714909144478,0,0,0,0
1714909144493,0,0,0,0
1714909144506,0,0,0,0
1714909144519,0,0,0,0
1714909144534,0,0,0,0
1714909144548,0,0,0,0
1714909144562,0,0,0,0
1714909144576,0,0,0,0
1714909144590,0,0,0,0
1714909144603,0,0,0,0
1714909144617,0,0,0,0
1714909144631,0,0,0,0
1714909144645,0,0,0,0
1714909144658,0,0,0,0
1714909144672,0,0,0,0
1714909144686,0,0,0,0
1714909144700,0,0,0,0
1714909144714,0,0,0,0
1714909144728,0,0,0,0
1714909144742,0,0,0,0
1714909144756,0,0,0,0
1714909144771,0,0,0,0
1714909144784,0,0,0,0
1714909144798,0,0,0,0
1714909144811,0,0,0,0
1714909144826,0,0,0,0
1714909144839,0,0,0,0
1714909144854,0,0,0,0
1714909144868,0,0,0,0
1714909144882,0,0,0,0
1714909144896,0,0,0,0
1714909144910,0,0,0,0
1714909144924,0,0,0,0
1714909144936,0,0,0,0
1714909144951,0,0,0,0
1714909144964,0,0,0,0
1714909144979,0,0,0,0
1714909144993,0,0,0,0
1714909145007,0,0,0,0
1714909145021,0,0,0,0
1714909145034,0,0,0,0
1714909145049,0,0,0,0
1714909145062,0,0,0,0
1714909145076,0,0,0,0
1714909145090,0,0,0,0
1714909145104,0,0,0,0
1714909145118,0,0,0,0
1714909145132,0,0,0,0
1714909145146,0,0,0,0
1714909145160,0,0,0,0
1714909145174,0,0,0,0
1714909145188,0,0,0,0
1714909145202,0,0,0,0
1714909145215,0,0,0,0
1714909145230,0,0,0,0
1714909145243,0,0,0,0
1714909145257,0,0,0,0
1714909145272,0,0,0,0
1714909145285,0,0,0,0
1714909145299,0,0,0,0
1714909145313,0,0,0,0
1714909145327,0,0,0,0
1714909145341,0,0,0,0
1714909145355,0,0,0,0
1714909145368,0,0,0,0
1714909145383,0,0,0,0
1714909145397,0,0,0,0
1714909145410,0,0,0,0
1714909145424,0,0,0,0
1714909145438,0,0,0,0
1714909145453,0,0,0,0
1714909145466,0,0,0,0
1714909145480,0,0,0,0
1714909145494,0,0,0,0
1714909145508,0,0,0,0
1714909145521,0,0,0,0
1714909145536,0,0,0,0
1714909145549,0,0,0,0
1714909145563,0,0,0,0
1714909145577,0,0,0,0
1714909145591,0,0,0,0
1714909145606,0,0,0,0
1714909145619,0,0,0,0
1714909145633,0,0,0,0
1714909145647,0,0,0,0
1714909145661,0,0,0,0
1714909145675,0,0,0,0
1714909145688,0,0,0,0
1714909145702,0,0,0,0
1714909145716,0,0,0,0
1714909145730,0,0,0,0
1714909145745,0,0,0,0
1714909145758,0,0,0,0
1714909145773,0,0,0,0
1714909145786,0,0,0,0
1714909145800,0,0,0,0
1714909145814,0,0,0,0
1714909145828,0,0,0,0
1714909145842,0,0,0,0
1714909145856,0,0,0,0
1714909145869,0,0,0,0
1714909145884,0,0,0,0
1714909145898,0,0,0,0
1714909145911,0,0,0,0
1714909145926,0,0,0,0
1714909145939,0,0,0,0
1714909145954,0,0,0,0
1714909145967,0,0,0,0
1714909145981,0,0,0,0
1714909145995,0,0,0,0
1714909146009,0,0,0,0
1714909146023,0,0,0,0
1714909146037,0,0,0,0
1714909146051,0,0,0,0
1714909146066,0,0,0,0
1714909146078,0,0,0,0
1714909146093,0,0,0,0
1714909146107,0,0,0,0
1714909146121,0,0,0,0
1714909146135,0,0,0,0
1714909146148,0,0,0,0
1714909146162,0,0,0,0
1714909146176,0,0,0,0
1714909146190,0,0,0,0
1714909146204,0,0,0,0
1714909146218,0,0,0,0
1714909146231,0,0,0,0
1714909146246,0,0,0,0
1714909146260,0,0,0,0
1714909146274,0,0,0,0
1714909146287,0,0,0,0
1714909146302,0,0,0,0
1714909146316,0,0,0,0
1714909146329,0,0,0,0
1714909146343,0,0,0,0
1714909146357,0,0,0,0
1714909146372,0,0,0,0
1714909146386,0,0,0,0
1714909146399,0,0,0,0
1714909146413,0,0,0,0
1714909146427,0,0,0,0
1714909146441,0,0,0,0
1714909146455,0,0,0,0
1714909146469,0,0,0,0
1714909146483,0,0,0,0
1714909146496,0,0,0,0
1714909146511,0,0,0,0
1714909146524,0,0,0,0
1714909146539,0,0,0,0
1714909146552,0,0,0,0
1714909146567,0,0,0,0
1714909146579,0,0,0,0
1714909146594,0,0,0,0
1714909146608,0,0,0,0
1714909146622,0,0,0,0
1714909146636,0,0,0,0
1714909146650,0,0,0,0
1714909146664,0,0,0,0
1714909146677,0,0,0,0
1714909146691,0,0,0,0
1714909146705,0,0,0,0
1714909146718,0,0,0,0
1714909146733,0,0,0,0
1714909146747,0,0,0,0
1714909146761,0,0,0,0
1714909146775,0,0,0,0
1714909146789,0,0,0,0
1714909146803,0,0,0,0
1714909146817,0,0,0,0
1714909146831,0,0,0,0
1714909146844,0,0,0,0
1714909146858,0,0,0,0
1714909146872,0,0,0,0
1714909146886,0,0,0,0
1714909146900,0,0,0,0
1714909146914,0,0,0,0
1714909146928,0,0,0,0
1714909146942,0,0,0,0
1714909146956,0,0,0,0
1714909146970,0,0,0,0
1714909146984,0,0,0,0
1714909146997,0,0,0,0
1714909147012,0,0,0,0
1714909147026,0,0,0,0
1714909147040,0,0,0,0
1714909147053,0,0,0,0
1714909147067,0,0,0,0
1714909147081,0,0,0,0
1714909147095,0,0,0,0
1714909147109,0,0,0,0
1714909147123,0,0,0,0
1714909147137,0,0,0,0
1714909147151,0,0,0,0
1714909147165,0,0,0,0
1714909147179,0,0,0,0
1714909147192,0,0,0,0
1714909147206,0,0,0,0
1714909147220,0,0,0,0
1714909147235,0,0,0,0
1714909147248,0,0,0,0
1714909147263,0,0,0,0
1714909147276,0,0,0,0
1714909147290,0,0,0,0
1714909147304,0,0,0,0
1714909147318,0,0,0,0
1714909147332,0,0,0,0
1714909147346,0,0,0,0
1714909147359,0,0,0,0
1714909147374,0,0,0,0
1714909147388,0,0,0,0
1714909147402,0,0,0,0
1714909147416,0,0,0,0
1714909147430,0,0,0,0
1714909147443,0,0,0,0
1714909147457,0,0,0,0
1714909147471,0,0,0,0
1714909147486,0,0,0,0
1714909147499,0,0,0,0
1714909147514,0,0,0,0
1714909147527,0,0,0,0
1714909147541,0,0,0,0
1714909147555,0,0,0,0
1714909147569,0,0,0,0
1714909147583,0,0,0,0
1714909147596,0,0,0,0
1714909147611,0,0,0,0
1714909147625,0,0,0,0
1714909147639,0,0,0,0
1714909147653,0,0,0,0
1714909147666,0,0,0,0
1714909147680,0,0,0,0
1714909147694,0,0,0,0
1714909147708,0,0,0,0
1714909147722,0,0,0,0
1714909147736,0,0,0,0
1714909147749,0,0,0,0
1714909147764,0,0,0,0
1714909147778,0,0,0,0
1714909147792,0,0,0,0
1714909147806,0,0,0,0
1714909147819,0,0,0,0
1714909147833,0,0,0,0
1714909147847,0,0,0,0
1714909147861,0,0,0,0
1714909147875,0,0,0,0
1714909147889,0,0,0,0
1714909147903,0,0,0,0
1714909147917,0,0,0,0
1714909147931,0,0,0,0
1714909147945,0,0,0,0
1714909147958,0,0,0,0
1714909147972,0,0,0,0
1714909147987,0,0,0,0
1714909148001,0,0,0,0
1714909148015,0,0,0,0
1714909148028,0,0,0,0
1714909148042,0,0,0,0
1714909148056,0,0,0,0
1714909148070,0,0,0,0
1714909148084,0,0,0,0
1714909148097,0,0,0,0
1714909148112,0,0,0,0
1714909148126,0,0,0,0
1714909148140,0,0,0,0
1714909148154,0,0,0,0
1714909148168,0,0,0,0
1714909148182,0,0,0,0
1714909148196,0,0,0,0
1714909148210,0,0,0,0
1714909148223,0,0,0,0
1714909148237,0,0,0,0
1714909148252,0,0,0,0
1714909148265,0,0,0,0
1714909148279,0,0,0,0
1714909148293,0,0,0,0
1714909148307,0,0,0,0
1714909148321,0,0,0,0
1714909148336,0,0,0,0
1714909148349,0,0,0,0
1714909148363,0,0,0,0
1714909148376,0,0,0,0
1714909148391,0,0,0,0
1714909148405,0,0,0,0
1714909148418,0,0,0,0
1714909148432,0,0,0,0
1714909148447,0,0,0,0
1714909148460,0,0,0,0
1714909148474,0,0,0,0
1714909148489,0,0,0,0
1714909148502,0,0,0,0
1714909148516,0,0,0,0
1714909148530,0,0,0,0
1714909148544,0,0,0,0
1714909148558,0,0,0,0
1714909148572,0,0,0,0
1714909148586,0,0,0,0
1714909148599,0,0,0,0
1714909148614,0,0,0,0
1714909148628,0,0,0,0
1714909148642,0,0,0,0
1714909148655,0,0,0,0
1714909148670,0,0,0,0
1714909148683,0,0,0,0
1714909148697,0,0,0,0
1714909148711,0,0,0,0
1714909148725,0,0,0,0
1714909148738,0,0,0,0
1714909148753,0,0,0,0
1714909148766,0,0,0,0
1714909148781,0,0,0,0
1714909148795,0,0,0,0
1714909148809,0,0,0,0
1714909148822,0,0,0,0
1714909148837,0,0,0,0
1714909148851,0,0,0,0
1714909148865,0,0,0,0
1714909148878,0,0,0,0
1714909148893,0,0,0,0
1714909148906,0,0,0,0
1714909148920,0,0,0,0
1714909148935,0,0,0,0
1714909148949,0,0,0,0
1714909148963,0,0,0,0
1714909148976,0,0,0,0
1714909148990,0,0,0,0
1714909149004,0,0,0,0
1714909149018,0,0,0,0
1714909149032,0,0,0,0
1714909149046,0,0,0,0
1714909149060,0,0,0,0
1714909149074,0,0,0,0
1714909149087,0,0,0,0
1714909149102,0,0,0,0
1714909149116,0,0,0,0
1714909149129,0,0,0,0
1714909149143,0,0,0,0
1714909149157,0,0,0,0
1714909149171,0,0,0,0
1714909149185,0,0,0,0
1714909149198,0,0,0,0
1714909149213,0,0,0,0
1714909149227,0,0,0,0
1714909149241,0,0,0,0
1714909149254,0,0,0,0
1714909149269,0,0,0,0
1714909149282,0,0,0,0
1714909149297,0,0,0,0
1714909149310,0,0,0,0
1714909149324,0,0,0,0
1714909149338,0,0,0,0
1714909149353,0,0,0,0
1714909149366,0,0,0,0
1714909149380,0,0,0,0
1714909149394,0,0,0,0
1714909149408,0,0,0,0
1714909149422,0,0,0,0
1714909149436,0,0,0,0
1714909149449,0,0,0,0
1714909149463,0,0,0,0
1714909149477,0,0,0,0
1714909149492,0,0,0,0
1714909149505,0,0,0,0
1714909149519,0,0,0,0
1714909149533,0,0,0,0
1714909149548,0,0,0,0
1714909149561,0,0,0,0
1714909149574,0,0,0,0
1714909149589,0,0,0,0
1714909149602,0,0,0,0
1714909149616,0,0,0,0
1714909149631,0,0,0,0
1714909149645,0,0,0,0
1714909149659,0,0,0,0
1714909149673,0,0,0,0
1714909149686,0,0,0,0
1714909149700,0,0,0,0
1714909149714,0,0,0,0
1714909149728,0,0,0,0
1714909149742,0,0,0,0
1714909149756,0,0,0,0
1714909149770,0,0,0,0
1714909149784,0,0,0,0
1714909149797,0,0,0,0
1714909149811,0,0,0,0
1714909149826,0,0,0,0
1714909149839,0,0,0,0
1714909149854,0,0,0,0
1714909149867,0,0,0,0
1714909149882,0,0,0,0
1714909149895,0,0,0,0
1714909149909,0,0,0,0
1714909149923,0,0,0,0
1714909149937,0,0,0,0
1714909149951,0,0,0,0
1714909149965,0,0,0,0
1714909149978,0,0,0,0
1714909149993,0,0,0,0
1714909150007,0,0,0,0
1714909150021,0,0,0,0
1714909150035,0,0,0,0
1714909150049,0,0,0,0
1714909150062,0,0,0,0
1714909150076,0,0,0,0
1714909150090,0,0,0,0
1714909150104,0,0,0,0
1714909150119,0,0,0,0
1714909150132,0,0,0,0
1714909150146,0,0,0,0
1714909150159,0,0,0,0
1714909150174,0,0,0,0
1714909150188,0,0,0,0
1714909150201,0,0,0,0
1714909150216,0,0,0,0
1714909150230,0,0,0,0
1714909150243,0,0,0,0
1714909150258,0,0,0,0
1714909150272,0,0,0,0
1714909150285,0,0,0,0
1714909150299,0,0,0,0
1714909150313,0,0,0,0
1714909150327,0,0,0,0
1714909150341,0,0,0,0
1714909150355,0,0,0,0
1714909150369,0,0,0,0
1714909150383,0,0,0,0
1714909150396,0,0,0,0
1714909150411,0,0,0,0
1714909150424,0,0,0,0
1714909150438,0,0,0,0
1714909150451,0,0,0,0
1714909150466,0,0,0,0
1714909150480,0,0,0,0
1714909150494,0,0,0,0
1714909150508,0,0,0,0
1714909150522,0,0,0,0
1714909150536,0,0,0,0
1714909150550,0,0,0,0
1714909150564,0,0,0,0
1714909150577,0,0,0,0
1714909150591,0,0,0,0
1714909150605,0,0,0,0
1714909150619,0,0,0,0
1714909150633,0,0,0,0
1714909150647,0,0,0,0
1714909150661,0,0,0,0
1714909150675,0,0,0,0
1714909150689,0,0,0,0
1714909150703,0,0,0,0
1714909150716,0,0,0,0
1714909150731,0,0,0,0
1714909150744,0,0,0,0
1714909150758,0,0,0,0
1714909150772,0,0,0,0
1714909150786,0,0,0,0
1714909150800,0,0,0,0
1714909150814,0,0,0,0
1714909150828,0,0,0,0
1714909150843,0,0,0,0
1714909150856,0,0,0,0
1714909150870,0,0,0,0
1714909150884,0,0,0,0
1714909150897,0,0,0,0
1714909150912,0,0,0,0
1714909150926,0,0,0,0
1714909150939,0,0,0,0
1714909150954,0,0,0,0
1714909150968,0,0,0,0
1714909150981,0,0,0,0
1714909150995,0,0,0,0
1714909151010,0,0,0,0
1714909151024,0,0,0,0
1714909151037,0,0,0,0
1714909151051,0,0,0,0
1714909151065,0,0,0,0
1714909151078,0,0,0,0
1714909151093,0,0,0,0
1714909151107,0,0,0,0
1714909151121,0,0,0,0
1714909151135,0,0,0,0
1714909151149,0,0,0,0
1714909151162,0,0,0,0
1714909151177,0,0,0,0
1714909151191,0,0,0,0
1714909151205,0,0,0,0
1714909151218,0,0,0,0
1714909151232,0,0,0,0
1714909151246,0,0,0,0
1714909151260,0,0,0,0
1714909151274,0,0,0,0
1714909151288,0,0,0,0
1714909151302,0,0,0,0
1714909151315,0,0,0,0
1714909151329,0,0,0,0
1714909151343,0,0,0,0
1714909151358,0,0,0,0
1714909151371,0,0,0,0
1714909151386,0,0,0,0
1714909151399,0,0,0,0
1714909151413,0,0,0,0
1714909151428,0,0,0,0
1714909151440,0,0,0,0
1714909151455,0,0,0,0
1714909151468,0,0,0,0
1714909151483,0,0,0,0
1714909151497,0,0,0,0
1714909151510,0,0,0,0
1714909151524,0,0,0,0
1714909151538,0,0,0,0
1714909151552,0,0,0,0
1714909151567,0,0,0,0
1714909151580,0,0,0,0
1714909151595,0,0,0,0
1714909151608,0,0,0,0
1714909151622,0,0,0,0
1714909151636,0,0,0,0
1714909151650,0,0,0,0
1714909151663,0,0,0,0
1714909151677,0,0,0,0
1714909151692,0,0,0,0
1714909151706,0,0,0,0
1714909151719,0,0,0,0
1714909151734,0,0,0,0
1714909151747,0,0,0,0
1714909151762,0,0,0,0
1714909151775,0,0,0,0
1714909151790,0,0,0,0
1714909151803,0,0,0,0
1714909151817,0,0,0,0
1714909151831,0,0,0,0
1714909151845,0,0,0,0
1714909151859,0,0,0,0
1714909151873,0,0,0,0
1714909151886,0,0,0,0
1714909151900,0,0,0,0
1714909151915,0,0,0,0
1714909151929,0,0,0,0
1714909151943,0,0,0,0
1714909151956,0,0,0,0
1714909151970,0,0,0,0
1714909151984,0,0,0,0
1714909151998,0,0,0,0
1714909152012,0,0,0,0
1714909152026,0,0,0,0
1714909152039,0,0,0,0
1714909152053,0,0,0,0
1714909152067,0,0,0,0
1714909152081,0,0,0,0
1714909152096,0,0,0,0
1714909152109,0,0,0,0
1714909152124,0,0,0,0
1714909152137,0,0,0,0
1714909152152,0,0,0,0
1714909152165,0,0,0,0
1714909152179,0,0,0,0
1714909152193,0,0,0,0
1714909152207,0,0,0,0
1714909152221,0,0,0,0
1714909152234,0,0,0,0
1714909152249,0,0,0,0
1714909152262,0,0,0,0
1714909152276,0,0,0,0
1714909152290,0,0,0,0
1714909152304,0,0,0,0
1714909152317,0,0,0,0
1714909152332,0,0,0,0
1714909152346,0,0,0,0
1714909152359,0,0,0,0
1714909152374,0,0,0,0
1714909152387,0,0,0,0
1714909152402,0,0,0,0
1714909152416,0,0,0,0
1714909152429,0,0,0,0
1714909152443,0,0,0,0
1714909152457,0,0,0,0
1714909152472,0,0,0,0
1714909152485,0,0,0,0
1714909152499,0,0,0,0
1714909152513,0,0,0,0
1714909152527,0,0,0,0
1714909152540,0,0,0,0
1714909152555,0,0,0,0
1714909152568,0,0,0,0
1714909152583,0,0,0,0
1714909152596,0,0,0,0
1714909152610,0,0,0,0
1714909152624,0,0,0,0
1714909152638,0,0,0,0
1714909152652,0,0,0,0
1714909152666,0,0,0,0
1714909152680,0,0,0,0
1714909152693,0,0,0,0
1714909152707,0,0,0,0
1714909152722,0,0,0,0
1714909152736,0,0,0,0
1714909152750,0,0,0,0
1714909152764,0,0,0,0
1714909152777,0,0,0,0
1714909152791,0,0,0,0
1714909152805,0,0,0,0
1714909152819,0,0,0,0
1714909152833,0,0,0,0
1714909152846,0,0,0,0
1714909152860,0,0,0,0
1714909152875,0,0,0,0
1714909152889,0,0,0,0
1714909152903,0,0,0,0
1714909152917,0,0,0,0
1714909152930,0,0,0,0
1714909152944,0,0,0,0
1714909152959,0,0,0,0
1714909152973,0,0,0,0
1714909152987,0,0,0,0
1714909153000,0,0,0,0
1714909153014,0,0,0,0
1714909153029,0,0,0,0
1714909153042,0,0,0,0
1714909153056,0,0,0,0
1714909153070,0,0,0,0
1714909153084,0,0,0,0
1714909153097,0,0,0,0
1714909153112,0,0,0,0
1714909153126,0,0,0,0
1714909153139,0,0,0,0
1714909153154,0,0,0,0
1714909153167,0,0,0,0
1714909153182,0,0,0,0
1714909153196,0,0,0,0
1714909153210,0,0,0,0
1714909153224,0,0,0,0
1714909153237,0,0,0,0
1714909153252,0,0,0,0
1714909153265,0,0,0,0
1714909153279,0,0,0,0
1714909153293,0,0,0,0
1714909153307,0,0,0,0
1714909153321,0,0,0,0
1714909153334,0,0,0,0
1714909153348,0,0,0,0
1714909153363,0,0,0,0
1714909153376,0,0,0,0
1714909153390,0,0,0,0
1714909153404,0,0,0,0
1714909153418,0,0,0,0
1714909153432,0,0,0,0
1714909153446,0,0,0,0
1714909153459,0,0,0,0
1714909153474,0,0,0,0
1714909153488,0,0,0,0
1714909153501,0,0,0,0
1714909153515,0,0,0,0
1714909153530,0,0,0,0
1714909153544,0,0,0,0
1714909153557,0,0,0,0
1714909153571,0,0,0,0
1714909153586,0,0,0,0
1714909153598,0,0,0,0
1714909153613,0,0,0,0
1714909153627,0,0,0,0
1714909153640,0,0,0,0
1714909153655,0,0,0,0
1714909153669,0,0,0,0
1714909153682,0,0,0,0
1714909153696,0,0,0,0
1714909153711,0,0,0,0
1714909153725,0,0,0,0
1714909153738,0,0,0,0
1714909153752,0,0,0,0
1714909153766,0,0,0,0
1714909153780,0,0,0,0
1714909153794,0,0,0,0
1714909153807,0,0,0,0
1714909153822,0,0,0,0
1714909153836,0,0,0,0
1714909153850,0,0,0,0
1714909153864,0,0,0,0
1714909153877,0,0,0,0
1714909153892,0,0,0,0
1714909153906,0,0,0,0
1714909153920,0,0,0,0
1714909153933,0,0,0,0
1714909153947,0,0,0,0
1714909153961,0,0,0,0
1714909153975,0,0,0,0
1714909153989,0,0,0,0
1714909154003,0,0,0,0
1714909154017,0,0,0,0
1714909154031,0,0,0,0
1714909154045,0,0,0,0
1714909154058,0,0,0,0
1714909154073,0,0,0,0
1714909154086,0,0,0,0
1714909154100,0,0,0,0
1714909154114,0,0,0,0
1714909154128,0,0,0,0
1714909154142,0,0,0,0
1714909154156,0,0,0,0
1714909154171,0,0,0,0
1714909154184,0,0,0,0
1714909154198,0,0,0,0
1714909154212,0,0,0,0
1714909154226,0,0,0,0
1714909154240,0,0,0,0
1714909154254,0,0,0,0
1714909154267,0,0,0,0
1714909154281,0,0,0,0
1714909154295,0,0,0,0
1714909154309,0,0,0,0
1714909154323,0,0,0,0
1714909154337,0,0,0,0
1714909154351,0,0,0,0
1714909154365,0,0,0,0
1714909154379,0,0,0,0
1714909154393,0,0,0,0
1714909154406,0,0,0,0
1714909154421,0,0,0,0
1714909154434,0,0,0,0
1714909154449,0,0,0,0
1714909154462,0,0,0,0
1714909154476,0,0,0,0
1714909154490,0,0,0,0
1714909154504,0,0,0,0
1714909154518,0,0,0,0
1714909154532,0,0,0,0
1714909154546,0,0,0,0
1714909154559,0,0,0,0
1714909154574,0,0,0,0
1714909154588,0,0,0,0
1714909154602,0,0,0,0
1714909154616,0,0,0,0
1714909154629,0,0,0,0
1714909154644,0,0,0,0
1714909154657,0,0,0,0
1714909154671,0,0,0,0
1714909154685,0,0,0,0
1714909154699,0,0,0,0
1714909154713,0,0,0,0
1714909154727,0,0,0,0
1714909154740,0,0,0,0
1714909154755,0,0,0,0
1714909154768,0,0,0,0
1714909154782,0,0,0,0
1714909154796,0,0,0,0
1714909154811,0,0,0,0
1714909154825,0,0,0,0
1714909154838,0,0,0,0
1714909154852,0,0,0,0
1714909154866,0,0,0,0
1714909154880,0,0,0,0
1714909154894,0,0,0,0
1714909154908,0,0,0,0
1714909154922,0,0,0,0
1714909154936,0,0,0,0
1714909154950,0,0,0,0
1714909154964,0,0,0,0
1714909154978,0,0,0,0
1714909154991,0,0,0,0
1714909155005,0,0,0,0
1714909155019,0,0,0,0
1714909155033,0,0,0,0
1714909155048,0,0,0,0
1714909155061,0,0,0,0
1714909155075,0,0,0,0
1714909155088,0,0,0,0
1714909155103,0,0,0,0
1714909155116,0,0,0,0
1714909155131,0,0,0,0
1714909155145,0,0,0,0
1714909155159,0,0,0,0
1714909155173,0,0,0,0
1714909155187,0,0,0,0
1714909155200,0,0,0,0
1714909155214,0,0,0,0
1714909155228,0,0,0,0
1714909155242,0,0,0,0
1714909155256,0,0,0,0
1714909155270,0,0,0,0
1714909155284,0,0,0,0
1714909155297,0,0,0,0
1714909155312,0,0,0,0
1714909155326,0,0,0,0
1714909155339,0,0,0,0
1714909155354,0,0,0,0
1714909155367,0,0,0,0
1714909155381,0,0,0,0
1714909155396,0,0,0,0
1714909155410,0,0,0,0
1714909155423,0,0,0,0
1714909155436,0,0,0,0
1714909155451,0,0,0,0
1714909155465,0,0,0,0
1714909155479,0,0,0,0
1714909155492,0,0,0,0
1714909155507,0,0,0,0
1714909155520,0,0,0,0
1714909155534,0,0,0,0
1714909155548,0,0,0,0
1714909155562,0,0,0,0
1714909155576,0,0,0,0
1714909155590,0,0,0,0
1714909155604,0,0,0,0
1714909155618,0,0,0,0
1714909155632,0,0,0,0
1714909155646,0,0,0,0
1714909155660,0,0,0,0
1714909155673,0,0,0,0
1714909155688,0,0,0,0
1714909155702,0,0,0,0
1714909155715,0,0,0,0
1714909155729,0,0,0,0
1714909155743,0,0,0,0
1714909155758,0,0,0,0
1714909155771,0,0,0,0
1714909155786,0,0,0,0
1714909155799,0,0,0,0
1714909155813,0,0,0,0
1714909155827,0,0,0,0
1714909155841,0,0,0,0
1714909155855,0,0,0,0
1714909155869,0,0,0,0
1714909155883,0,0,0,0
1714909155896,0,0,0,0
1714909155911,0,0,0,0
1714909155925,0,0,0,0
1714909155938,0,0,0,0
1714909155953,0,0,0,0
1714909155966,0,0,0,0
1714909155980,0,0,0,0
1714909155994,0,0,0,0
1714909156008,0,0,0,0
1714909156022,0,0,0,0
1714909156036,0,0,0,0
1714909156049,0,0,0,0
1714909156063,0,0,0,0
1714909156077,0,0,0,0
1714909156092,0,0,0,0
1714909156106,0,0,0,0
1714909156119,0,0,0,0
1714909156134,0,0,0,0
1714909156148,0,0,0,0
1714909156161,0,0,0,0
1714909156175,0,0,0,0
1714909156189,0,0,0,0
1714909156203,0,0,0,0
1714909156217,0,0,0,0
1714909156231,0,0,0,0
1714909156245,0,0,0,0
1714909156259,0,0,0,0
1714909156273,0,0,0,0
1714909156286,0,0,0,0
1714909156300,0,0,0,0
1714909156314,0,0,0,0
1714909156329,0,0,0,0
1714909156342,0,0,0,0
1714909156356,0,0,0,0
1714909156370,0,0,0,0
1714909156385,0,0,0,0
1714909156397,0,0,0,0
1714909156412,0,0,0,0
1714909156426,0,0,0,0
1714909156439,0,0,0,0
1714909156453,0,0,0,0
1714909156467,0,0,0,0
1714909156481,0,0,0,0
1714909156495,0,0,0,0
1714909156510,0,0,0,0
1714909156524,0,0,0,0
1714909156537,0,0,0,0
