Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715347460851,3.196344,0.02063038,4.135188,0.0266807,73,72
1715347460865,3.196344,0.02063038,4.135188,0.0266807,73,72
1715347460879,3.196344,0.02063038,4.135188,0.0266807,73,72
1715347460893,3.196344,0.02063038,4.135188,0.0266807,73,72
1715347460906,3.120437,0.02014094,4.166682,0.02688355,73,72
1715347460919,3.103348,0.02003075,4.174357,0.02693298,73,72
1715347460934,3.087504,0.01992858,4.181457,0.02697871,73,72
1715347460948,3.056637,0.01972954,4.194857,0.02706501,73,72
1715347460962,3.040315,0.01962429,4.201698,0.02710907,73,72
1715347460976,3.040315,0.01962429,4.201698,0.02710907,73,72
1715347460990,3.040315,0.01962429,4.201698,0.02710907,73,72
1715347461004,3.040315,0.01962429,4.201698,0.02710907,73,72
1715347461018,2.962536,0.0191227,4.240936,0.02736177,73,72
1715347461031,2.962536,0.0191227,4.240936,0.02736177,73,72
1715347461046,2.936416,0.01895425,4.257677,0.02746958,73,72
1715347461059,2.923269,0.01886946,4.266256,0.02752483,73,72
1715347461074,2.908578,0.01877471,4.274377,0.02757712,73,72
1715347461088,2.908578,0.01877471,4.274377,0.02757712,73,72
1715347461101,2.908578,0.01877471,4.274377,0.02757712,73,72
1715347461115,2.804109,0.01810092,4.277738,0.02759877,73,72
1715347461129,2.776368,0.01792199,4.278129,0.02760129,73,72
1715347461143,2.750197,0.01775318,4.278975,0.02760674,73,72
1715347461157,2.703309,0.01745073,4.281645,0.02762393,73,72
1715347461170,2.703309,0.01745073,4.281645,0.02762393,73,72
1715347461184,2.703309,0.01745073,4.281645,0.02762393,73,72
1715347461198,2.703309,0.01745073,4.281645,0.02762393,73,72
1715347461212,2.627242,0.01696005,4.292211,0.02769197,73,72
1715347461225,2.611491,0.01685843,4.295336,0.02771209,73,72
1715347461240,2.581793,0.01666685,4.301929,0.02775455,73,72
1715347461254,2.568191,0.0165791,4.304809,0.0277731,73,72
1715347461268,2.554969,0.0164938,4.307399,0.02778977,73,72
1715347461282,2.554969,0.0164938,4.307399,0.02778977,73,72
1715347461296,2.554969,0.0164938,4.307399,0.02778977,73,72
1715347461310,2.554969,0.0164938,4.307399,0.02778977,73,72
1715347461324,2.488125,0.01606256,4.314237,0.02783381,73,72
1715347461338,2.476004,0.01598436,4.314971,0.02783853,73,72
1715347461351,2.464206,0.01590824,4.315878,0.02784437,73,73
1715347461365,2.452593,0.01583332,4.316898,0.02785094,73,73
1715347461379,2.441481,0.01576163,4.318463,0.02786102,73,73
1715347461393,2.441481,0.01576163,4.318463,0.02786102,73,73
1715347461408,2.441481,0.01576163,4.318463,0.02786102,73,73
1715347461421,2.402259,0.01550857,4.325397,0.02790567,73,73
1715347461435,2.394191,0.01545651,4.327562,0.02791961,73,73
1715347461449,2.379765,0.01536343,4.331875,0.02794738,73,73
1715347461463,2.379765,0.01536343,4.331875,0.02794738,73,73
1715347461477,2.37337,0.01532217,4.333566,0.02795827,73,73
1715347461491,2.37337,0.01532217,4.333566,0.02795827,73,73
1715347461504,2.37337,0.01532217,4.333566,0.02795827,73,73
1715347461520,2.367435,0.01528388,4.335294,0.0279694,73,73
1715347461533,2.344223,0.01513411,4.34287,0.02801819,73,73
1715347461547,2.339698,0.01510491,4.343945,0.02802511,73,73
1715347461560,2.339698,0.01510491,4.343945,0.02802511,73,73
1715347461575,2.330059,0.01504272,4.345509,0.02803518,73,73
1715347461588,2.330059,0.01504272,4.345509,0.02803518,73,73
1715347461602,2.330059,0.01504272,4.345509,0.02803518,73,73
1715347461616,2.330059,0.01504272,4.345509,0.02803518,73,73
1715347461630,2.330059,0.01504272,4.345509,0.02803518,73,73
1715347461644,2.330059,0.01504272,4.345509,0.02803518,73,73
1715347461658,2.298001,0.01483586,4.348667,0.02805552,73,73
1715347461672,2.290494,0.01478743,4.350597,0.02806794,73,73
1715347461686,2.290494,0.01478743,4.350597,0.02806794,73,73
1715347461699,2.290494,0.01478743,4.350597,0.02806794,73,73
1715347461714,2.290494,0.01478743,4.350597,0.02806794,73,73
1715347461728,2.280417,0.0147224,4.353541,0.0280869,73,73
1715347461741,2.278187,0.01470801,4.354364,0.02809219,73,73
1715347461755,2.27559,0.01469126,4.355123,0.02809708,73,73
1715347461769,2.269589,0.01465253,4.356799,0.02810788,73,73
1715347461783,2.26646,0.01463234,4.357757,0.02811405,73,73
1715347461797,2.26646,0.01463234,4.357757,0.02811405,73,73
1715347461811,2.26646,0.01463234,4.357757,0.02811405,73,73
1715347461825,2.255709,0.01456297,4.360493,0.02813166,73,73
1715347461839,2.252988,0.01454541,4.361145,0.02813586,73,73
1715347461853,2.250145,0.01452707,4.361653,0.02813913,73,73
1715347461867,2.247436,0.01450959,4.362093,0.02814196,73,73
1715347461881,2.244512,0.01449072,4.362222,0.02814279,73,73
1715347461894,2.244512,0.01449072,4.362222,0.02814279,73,73
1715347461908,2.244512,0.01449072,4.362222,0.02814279,73,73
1715347461923,2.244512,0.01449072,4.362222,0.02814279,73,73
1715347461936,2.233945,0.01442253,4.365756,0.02816555,73,73
1715347461950,2.231473,0.01440658,4.366448,0.02817,73,73
1715347461964,2.229473,0.01439368,4.367109,0.02817426,73,73
1715347461977,2.227318,0.01437977,4.367502,0.02817679,73,73
1715347461991,2.225395,0.01436736,4.36788,0.02817922,73,73
1715347462006,2.225395,0.01436736,4.36788,0.02817922,73,73
1715347462020,2.225395,0.01436736,4.36788,0.02817922,73,73
1715347462034,2.223634,0.014356,4.368452,0.02818291,73,73
1715347462047,2.218872,0.01432527,4.371171,0.02820042,73,73
1715347462061,2.218872,0.01432527,4.371171,0.02820042,73,73
1715347462076,2.218462,0.01432262,4.371616,0.02820328,73,73
1715347462089,2.217449,0.01431609,4.371943,0.02820539,73,73
1715347462104,2.217449,0.01431609,4.371943,0.02820539,73,73
1715347462118,2.217449,0.01431609,4.371943,0.02820539,73,73
1715347462132,2.21714,0.01431409,4.3729,0.02821155,73,73
1715347462145,2.216616,0.01431071,4.373382,0.02821465,73,73
1715347462159,2.216147,0.01430769,4.373685,0.0282166,73,73
1715347462173,2.21561,0.01430422,4.373953,0.02821833,73,73
1715347462187,2.215382,0.01430275,4.374377,0.02822106,73,73
1715347462201,2.215382,0.01430275,4.374377,0.02822106,73,73
1715347462215,2.215382,0.01430275,4.374377,0.02822106,73,73
1715347462229,2.215382,0.01430275,4.374377,0.02822106,73,73
1715347462243,2.21428,0.01429564,4.377384,0.02824042,73,73
1715347462257,2.214367,0.0142962,4.377823,0.02824325,73,73
1715347462270,2.214227,0.01429529,4.378112,0.02824511,73,73
1715347462284,2.214227,0.01429529,4.378112,0.02824511,73,73
1715347462299,2.213479,0.01429047,4.37794,0.028244,73,73
1715347462312,2.213479,0.01429047,4.37794,0.028244,73,73
1715347462327,2.213479,0.01429047,4.37794,0.028244,73,73
1715347462341,2.211107,0.01427516,4.377215,0.02823933,73,73
1715347462354,2.209766,0.01426651,4.37739,0.02824046,73,73
1715347462368,2.208962,0.01426132,4.377643,0.02824209,73,73
1715347462382,2.207732,0.01425338,4.377688,0.02824238,73,73
1715347462395,2.20677,0.01424718,4.377507,0.02824122,73,73
1715347462410,2.20677,0.01424718,4.377507,0.02824122,73,73
1715347462423,2.20677,0.01424718,4.377507,0.02824122,73,73
1715347462438,2.20677,0.01424718,4.377507,0.02824122,73,73
1715347462452,2.204214,0.01423068,4.376724,0.02823617,73,73
1715347462466,2.203518,0.01422619,4.376612,0.02823545,73,73
1715347462479,2.203055,0.0142232,4.376646,0.02823567,73,73
1715347462494,2.202562,0.01422002,4.376689,0.02823595,73,73
1715347462508,2.201838,0.01421535,4.376895,0.02823727,73,73
1715347462521,2.201838,0.01421535,4.376895,0.02823727,73,73
1715347462535,2.201838,0.01421535,4.376895,0.02823727,73,73
1715347462549,2.198793,0.0141957,4.377435,0.02824075,73,73
1715347462563,2.198,0.01419058,4.37743,0.02824072,73,73
1715347462577,2.196151,0.01417865,4.377417,0.02824063,73,73
1715347462591,2.195305,0.01417319,4.377359,0.02824026,73,73
1715347462605,2.195305,0.01417319,4.377359,0.02824026,73,73
1715347462619,2.195305,0.01417319,4.377359,0.02824026,73,73
1715347462633,2.195305,0.01417319,4.377359,0.02824026,73,73
1715347462647,2.194799,0.01416993,4.37738,0.02824039,73,73
1715347462661,2.193328,0.01416043,4.378395,0.02824693,73,73
1715347462674,2.193109,0.01415902,4.378562,0.028248,73,73
1715347462688,2.192953,0.01415802,4.378764,0.02824931,73,73
1715347462702,2.19302,0.01415845,4.378841,0.0282498,73,73
1715347462716,2.19302,0.01415845,4.378841,0.0282498,73,73
1715347462730,2.19302,0.01415845,4.378841,0.0282498,73,73
1715347462744,2.192922,0.01415782,4.378911,0.02825025,73,73
1715347462759,2.191753,0.01415027,4.379784,0.02825587,73,73
1715347462773,2.191409,0.01414805,4.380072,0.02825773,73,73
1715347462786,2.190963,0.01414517,4.380419,0.02825996,73,73
1715347462800,2.190528,0.01414237,4.380851,0.02826274,73,73
1715347462813,2.189957,0.01413868,4.381402,0.02826629,73,73
1715347462827,2.189957,0.01413868,4.381402,0.02826629,73,73
1715347462841,2.189957,0.01413868,4.381402,0.02826629,73,73
1715347462856,2.189574,0.01413621,4.382386,0.02827263,73,73
1715347462869,2.188998,0.01413249,4.383014,0.02827667,73,73
1715347462883,2.188774,0.01413105,4.383418,0.02827927,73,73
1715347462897,2.188358,0.01412836,4.384076,0.02828351,73,73
1715347462912,2.188358,0.01412836,4.384076,0.02828351,73,73
1715347462925,2.188358,0.01412836,4.384076,0.02828351,73,73
1715347462940,2.188358,0.01412836,4.384076,0.02828351,73,73
1715347462953,2.188358,0.01412836,4.384076,0.02828351,73,73
1715347462967,2.187814,0.01412485,4.384715,0.02828762,73,73
1715347462981,2.187864,0.01412518,4.38535,0.02829172,73,73
1715347462995,2.188332,0.0141282,4.385854,0.02829496,73,73
1715347463009,2.188332,0.0141282,4.385854,0.02829496,73,73
1715347463022,2.188332,0.0141282,4.385854,0.02829496,73,73
1715347463036,2.188332,0.0141282,4.385854,0.02829496,73,73
1715347463050,2.188332,0.0141282,4.385854,0.02829496,73,73
1715347463064,2.189001,0.01413251,4.386454,0.02829882,73,73
1715347463079,2.188957,0.01413223,4.386702,0.02830042,73,73
1715347463092,2.188661,0.01413032,4.387027,0.02830251,73,73
1715347463106,2.188023,0.0141262,4.387356,0.02830463,73,73
1715347463120,2.188023,0.0141262,4.387356,0.02830463,73,73
1715347463135,2.188023,0.0141262,4.387356,0.02830463,73,73
1715347463148,2.188023,0.0141262,4.387356,0.02830463,73,73
1715347463162,2.188023,0.0141262,4.387356,0.02830463,73,73
1715347463176,2.187343,0.01412181,4.387873,0.02830796,73,73
1715347463190,2.187229,0.01412108,4.3876,0.0283062,73,73
1715347463204,2.187024,0.01411976,4.387421,0.02830505,73,73
1715347463218,2.18699,0.01411954,4.387272,0.02830409,73,73
1715347463232,2.18699,0.01411954,4.387272,0.02830409,73,73
1715347463245,2.18699,0.01411954,4.387272,0.02830409,73,73
1715347463260,2.186997,0.01411958,4.387019,0.02830246,73,73
1715347463273,2.186281,0.01411496,4.386342,0.0282981,73,73
1715347463287,2.186101,0.0141138,4.386117,0.02829665,73,73
1715347463301,2.185684,0.01411111,4.385843,0.02829489,73,73
1715347463315,2.185347,0.01410893,4.385429,0.02829222,73,73
1715347463329,2.185347,0.01410893,4.385429,0.02829222,73,73
1715347463342,2.185347,0.01410893,4.385429,0.02829222,73,73
1715347463357,2.185347,0.01410893,4.385429,0.02829222,73,73
1715347463370,2.183514,0.01409711,4.384122,0.02828381,73,73
1715347463385,2.183246,0.01409538,4.384081,0.02828354,73,73
1715347463398,2.183066,0.01409421,4.384116,0.02828377,73,73
1715347463413,2.182689,0.01409178,4.383752,0.02828142,73,73
1715347463426,2.182689,0.01409178,4.383752,0.02828142,73,73
1715347463440,2.182689,0.01409178,4.383752,0.02828142,73,73
1715347463454,2.182689,0.01409178,4.383752,0.02828142,73,73
1715347463468,2.181684,0.0140853,4.383949,0.02828269,73,73
1715347463481,2.181376,0.01408331,4.384069,0.02828346,73,73
1715347463496,2.181176,0.01408202,4.384023,0.02828317,73,73
1715347463509,2.181123,0.01408168,4.383985,0.02828292,73,73
1715347463524,2.181,0.01408088,4.384007,0.02828307,73,73
1715347463538,2.181,0.01408088,4.384007,0.02828307,73,73
1715347463551,2.181,0.01408088,4.384007,0.02828307,73,73
1715347463566,2.180801,0.0140796,4.383955,0.02828273,73,73
1715347463579,2.178843,0.01406696,4.38308,0.0282771,73,73
1715347463593,2.178171,0.01406263,4.382882,0.02827582,73,73
1715347463608,2.177791,0.01406018,4.38271,0.02827471,73,73
1715347463622,2.177383,0.01405754,4.382377,0.02827257,73,73
1715347463635,2.177383,0.01405754,4.382377,0.02827257,73,73
1715347463649,2.177383,0.01405754,4.382377,0.02827257,73,73
1715347463662,2.177383,0.01405754,4.382377,0.02827257,73,73
1715347463676,2.176142,0.01404953,4.381887,0.02826942,73,73
1715347463691,2.175812,0.0140474,4.38188,0.02826937,73,73
1715347463704,2.175379,0.01404461,4.381844,0.02826914,73,73
1715347463719,2.174854,0.01404122,4.381645,0.02826786,73,73
1715347463733,2.174854,0.01404122,4.381645,0.02826786,73,73
1715347463746,2.174854,0.01404122,4.381645,0.02826786,73,73
1715347463760,2.174854,0.01404122,4.381645,0.02826786,73,73
1715347463774,2.174655,0.01403994,4.381521,0.02826706,73,73
1715347463788,2.173319,0.01403132,4.381176,0.02826484,73,73
1715347463801,2.172974,0.01402909,4.381044,0.02826399,73,73
1715347463816,2.172663,0.01402708,4.380993,0.02826366,73,73
1715347463830,2.172382,0.01402527,4.380873,0.02826289,73,73
1715347463843,2.172382,0.01402527,4.380873,0.02826289,73,73
1715347463858,2.172382,0.01402527,4.380873,0.02826289,73,73
1715347463872,2.172382,0.01402527,4.380873,0.02826289,73,73
1715347463885,2.171522,0.01401972,4.380338,0.02825944,73,73
1715347463899,2.171432,0.01401914,4.380247,0.02825885,73,73
1715347463914,2.171317,0.0140184,4.380098,0.0282579,73,73
1715347463928,2.171263,0.01401805,4.380007,0.02825731,73,73
1715347463941,2.171263,0.01401805,4.380007,0.02825731,73,73
1715347463955,2.171263,0.01401805,4.380007,0.02825731,73,73
1715347463969,2.171263,0.01401805,4.380007,0.02825731,73,73
1715347463983,2.171333,0.0140185,4.380063,0.02825767,73,73
1715347463997,2.170232,0.0140114,4.381186,0.0282649,73,73
1715347464012,2.170083,0.01401043,4.381234,0.02826521,73,73
1715347464025,2.169933,0.01400947,4.381194,0.02826495,73,73
1715347464039,2.169723,0.01400811,4.381236,0.02826522,73,73
1715347464052,2.169723,0.01400811,4.381236,0.02826522,73,73
1715347464066,2.169723,0.01400811,4.381236,0.02826522,73,73
1715347464080,2.169109,0.01400415,4.380896,0.02826303,73,73
1715347464094,2.168727,0.01400168,4.38083,0.02826261,73,73
1715347464109,2.168727,0.01400168,4.38083,0.02826261,73,73
1715347464122,2.168475,0.01400006,4.380857,0.02826278,73,73
1715347464136,2.168292,0.01399888,4.380939,0.02826331,73,73
1715347464150,2.168292,0.01399888,4.380939,0.02826331,73,73
1715347464164,2.168292,0.01399888,4.380939,0.02826331,73,73
1715347464178,2.168218,0.0139984,4.381005,0.02826373,73,73
1715347464193,2.167908,0.0139964,4.381056,0.02826406,73,73
1715347464206,2.167908,0.0139964,4.381056,0.02826406,73,73
1715347464220,2.167697,0.01399504,4.381218,0.02826511,73,73
1715347464234,2.167652,0.01399475,4.3813,0.02826564,73,73
1715347464248,2.167639,0.01399466,4.381428,0.02826646,73,73
1715347464261,2.167639,0.01399466,4.381428,0.02826646,73,73
1715347464276,2.167639,0.01399466,4.381428,0.02826646,73,73
1715347464289,2.1676,0.01399441,4.381921,0.02826963,73,73
1715347464303,2.167591,0.01399435,4.381902,0.02826951,73,73
1715347464317,2.167308,0.01399253,4.381886,0.02826941,73,73
1715347464331,2.167078,0.01399104,4.382018,0.02827026,73,73
1715347464344,2.167078,0.01399104,4.382018,0.02827026,73,73
1715347464359,2.167078,0.01399104,4.382018,0.02827026,73,73
1715347464373,2.167078,0.01399104,4.382018,0.02827026,73,73
1715347464387,2.166937,0.01399013,4.38221,0.02827149,73,73
1715347464401,2.166562,0.01398771,4.382505,0.02827339,73,73
1715347464415,2.166531,0.01398751,4.382524,0.02827352,73,73
1715347464429,2.166414,0.01398676,4.3825,0.02827336,73,73
1715347464442,2.166303,0.01398604,4.382457,0.02827309,73,73
1715347464456,2.166303,0.01398604,4.382457,0.02827309,73,73
1715347464470,2.166303,0.01398604,4.382457,0.02827309,73,73
1715347464484,2.166303,0.01398604,4.382457,0.02827309,73,73
1715347464498,2.166101,0.01398474,4.381954,0.02826985,73,73
1715347464511,2.165951,0.01398377,4.381817,0.02826896,73,73
1715347464526,2.165801,0.0139828,4.381789,0.02826878,73,73
1715347464540,2.165429,0.0139804,4.381948,0.02826981,73,73
1715347464554,2.165429,0.0139804,4.381948,0.02826981,73,73
1715347464568,2.165429,0.0139804,4.381948,0.02826981,73,73
1715347464582,2.165429,0.0139804,4.381948,0.02826981,73,73
1715347464595,2.165295,0.01397954,4.381979,0.02827001,73,73
1715347464609,2.165701,0.01398216,4.381976,0.02826999,73,73
1715347464623,2.165701,0.01398216,4.381976,0.02826999,73,73
1715347464637,2.165758,0.01398252,4.382011,0.02827021,73,73
1715347464651,2.165784,0.01398269,4.38193,0.02826969,73,73
1715347464665,2.165784,0.01398269,4.38193,0.02826969,73,73
1715347464679,2.165784,0.01398269,4.38193,0.02826969,73,73
1715347464692,2.165758,0.01398252,4.381813,0.02826894,73,73
1715347464706,2.165404,0.01398024,4.380766,0.0282622,73,73
1715347464720,2.165373,0.01398004,4.380578,0.02826099,73,73
1715347464735,2.16529,0.0139795,4.380473,0.02826031,73,73
1715347464749,2.165103,0.0139783,4.380318,0.02825931,73,73
1715347464762,2.165103,0.0139783,4.380318,0.02825931,73,73
1715347464776,2.165103,0.0139783,4.380318,0.02825931,73,73
1715347464791,2.165103,0.0139783,4.380318,0.02825931,73,73
1715347464804,2.164181,0.01397235,4.379847,0.02825628,73,73
1715347464818,2.164052,0.01397152,4.379833,0.02825619,73,73
1715347464833,2.164033,0.01397139,4.379772,0.0282558,73,73
1715347464846,2.164027,0.01397135,4.379575,0.02825453,73,73
1715347464860,2.164027,0.01397135,4.379575,0.02825453,73,73
1715347464874,2.164027,0.01397135,4.379575,0.02825453,73,73
1715347464888,2.164027,0.01397135,4.379575,0.02825453,73,73
1715347464901,2.164027,0.01397135,4.379575,0.02825453,73,73
1715347464915,2.164352,0.01397345,4.37936,0.02825315,73,73
1715347464929,2.164469,0.01397421,4.379451,0.02825373,73,73
1715347464943,2.164568,0.01397484,4.379493,0.028254,73,73
1715347464957,2.164568,0.01397484,4.379493,0.028254,73,73
1715347464971,2.164669,0.0139755,4.379554,0.02825439,73,73
1715347464985,2.164669,0.0139755,4.379554,0.02825439,73,73
1715347464999,2.164832,0.01397655,4.379539,0.0282543,73,73
1715347465013,2.164562,0.01397481,4.379572,0.02825451,73,73
1715347465027,2.164511,0.01397448,4.379616,0.02825479,73,73
1715347465040,2.164413,0.01397385,4.379576,0.02825454,73,73
1715347465054,2.164367,0.01397355,4.379584,0.02825459,73,73
1715347465070,2.164367,0.01397355,4.379584,0.02825459,73,73
1715347465082,2.164367,0.01397355,4.379584,0.02825459,73,73
1715347465096,2.164367,0.01397355,4.379584,0.02825459,73,73
1715347465110,2.164271,0.01397293,4.379688,0.02825525,73,73
1715347465125,2.164288,0.01397304,4.379569,0.02825449,73,73
1715347465139,2.16424,0.01397273,4.379576,0.02825454,73,73
1715347465152,2.164004,0.01397121,4.379562,0.02825444,73,73
1715347465166,2.164004,0.01397121,4.379562,0.02825444,73,73
1715347465181,2.164004,0.01397121,4.379562,0.02825444,73,73
1715347465194,2.164004,0.01397121,4.379562,0.02825444,73,73
1715347465208,2.163737,0.01396948,4.379678,0.02825519,73,73
1715347465222,2.163652,0.01396893,4.379703,0.02825535,73,73
1715347465236,2.163619,0.01396872,4.37984,0.02825623,73,73
1715347465250,2.163671,0.01396906,4.379872,0.02825644,73,73
1715347465263,2.163698,0.01396923,4.379925,0.02825678,73,73
1715347465278,2.163698,0.01396923,4.379925,0.02825678,73,73
1715347465292,2.163698,0.01396923,4.379925,0.02825678,73,73
1715347465306,2.163698,0.01396923,4.379925,0.02825678,73,73
