1714910568864,13.4629,0.08614182,13.88667,0.0888008
1714910568878,13.4629,0.08614182,13.88667,0.0888008
1714910568892,13.4629,0.08614182,13.88667,0.0888008
1714910568906,13.4629,0.08614182,13.88667,0.0888008
1714910568920,13.4629,0.08614182,13.88667,0.0888008
1714910568933,13.4629,0.08614182,13.88667,0.0888008
1714910568948,13.4629,0.08614182,13.88667,0.0888008
1714910568962,13.4629,0.08614182,13.88667,0.0888008
1714910568976,13.4629,0.08614182,13.88667,0.0888008
1714910568990,13.4629,0.08614182,13.88667,0.0888008
1714910569003,13.4629,0.08614182,13.88667,0.0888008
1714910569017,13.4629,0.08614182,13.88667,0.0888008
1714910569031,13.4629,0.08614182,13.88667,0.0888008
1714910569045,13.4629,0.08614182,13.88667,0.0888008
1714910569059,13.4629,0.08614182,13.88667,0.0888008
1714910569073,13.4629,0.08614182,13.88667,0.0888008
1714910569087,13.4629,0.08614182,13.88667,0.0888008
1714910569101,13.4629,0.08614182,13.88667,0.0888008
1714910569115,13.4629,0.08614182,13.88667,0.0888008
1714910569129,13.4629,0.08614182,13.88667,0.0888008
1714910569143,13.4629,0.08614182,13.88667,0.0888008
1714910569156,13.4629,0.08614182,13.88667,0.0888008
1714910569171,13.4629,0.08614182,13.88667,0.0888008
1714910569185,13.4629,0.08614182,13.88667,0.0888008
1714910569198,13.4629,0.08614182,13.88667,0.0888008
1714910569213,13.4629,0.08614182,13.88667,0.0888008
1714910569227,13.4629,0.08614182,13.88667,0.0888008
1714910569240,13.4629,0.08614182,13.88667,0.0888008
1714910569255,13.4629,0.08614182,13.88667,0.0888008
1714910569268,13.4629,0.08614182,13.88667,0.0888008
1714910569282,13.4629,0.08614182,13.88667,0.0888008
1714910569296,13.4629,0.08614182,13.88667,0.0888008
1714910569310,13.4629,0.08614182,13.88667,0.0888008
1714910569324,13.4629,0.08614182,13.88667,0.0888008
1714910569338,13.4629,0.08614182,13.88667,0.0888008
1714910569352,13.4629,0.08614182,13.88667,0.0888008
1714910569366,13.4629,0.08614182,13.88667,0.0888008
1714910569380,13.4629,0.08614182,13.88667,0.0888008
1714910569394,13.4629,0.08614182,13.88667,0.0888008
1714910569408,13.4629,0.08614182,13.88667,0.0888008
1714910569421,13.4629,0.08614182,13.88667,0.0888008
1714910569436,13.4629,0.08614182,13.88667,0.0888008
1714910569450,13.4629,0.08614182,13.88667,0.0888008
1714910569463,13.4629,0.08614182,13.88667,0.0888008
1714910569477,13.4629,0.08614182,13.88667,0.0888008
1714910569491,13.4629,0.08614182,13.88667,0.0888008
1714910569506,13.4629,0.08614182,13.88667,0.0888008
1714910569519,13.4629,0.08614182,13.88667,0.0888008
1714910569534,13.4629,0.08614182,13.88667,0.0888008
1714910569548,13.4629,0.08614182,13.88667,0.0888008
1714910569560,13.4629,0.08614182,13.88667,0.0888008
1714910569575,13.4629,0.08614182,13.88667,0.0888008
1714910569589,13.4629,0.08614182,13.88667,0.0888008
1714910569603,13.4629,0.08614182,13.88667,0.0888008
1714910569616,13.4629,0.08614182,13.88667,0.0888008
1714910569631,13.4629,0.08614182,13.88667,0.0888008
1714910569645,13.4629,0.08614182,13.88667,0.0888008
1714910569658,13.4629,0.08614182,13.88667,0.0888008
1714910569673,13.4629,0.08614182,13.88667,0.0888008
1714910569686,13.4629,0.08614182,13.88667,0.0888008
1714910569700,13.4629,0.08614182,13.88667,0.0888008
1714910569714,13.4629,0.08614182,13.88667,0.0888008
1714910569728,13.4629,0.08614182,13.88667,0.0888008
1714910569742,13.4629,0.08614182,13.88667,0.0888008
1714910569756,13.4629,0.08614182,13.88667,0.0888008
1714910569769,13.4629,0.08614182,13.88667,0.0888008
1714910569783,13.4629,0.08614182,13.88667,0.0888008
1714910569797,13.4629,0.08614182,13.88667,0.0888008
1714910569811,13.4629,0.08614182,13.88667,0.0888008
1714910569826,13.4629,0.08614182,13.88667,0.0888008
1714910569841,13.4629,0.08614182,13.88667,0.0888008
1714910569853,13.4629,0.08614182,13.88667,0.0888008
1714910569868,13.4629,0.08614182,13.88667,0.0888008
1714910569882,13.4629,0.08614182,13.88667,0.0888008
1714910569896,13.4629,0.08614182,13.88667,0.0888008
1714910569910,13.4629,0.08614182,13.88667,0.0888008
1714910569924,13.4629,0.08614182,13.88667,0.0888008
1714910569936,13.4629,0.08614182,13.88667,0.0888008
1714910569950,13.4629,0.08614182,13.88667,0.0888008
1714910569964,13.4629,0.08614182,13.88667,0.0888008
1714910569978,13.4629,0.08614182,13.88667,0.0888008
1714910569992,13.4629,0.08614182,13.88667,0.0888008
1714910570007,13.4629,0.08614182,13.88667,0.0888008
1714910570020,13.4629,0.08614182,13.88667,0.0888008
1714910570034,13.4629,0.08614182,13.88667,0.0888008
1714910570048,13.4629,0.08614182,13.88667,0.0888008
1714910570061,13.4629,0.08614182,13.88667,0.0888008
1714910570076,13.4629,0.08614182,13.88667,0.0888008
1714910570090,13.4629,0.08614182,13.88667,0.0888008
1714910570104,13.4629,0.08614182,13.88667,0.0888008
1714910570117,13.4629,0.08614182,13.88667,0.0888008
1714910570131,13.4629,0.08614182,13.88667,0.0888008
1714910570146,13.4629,0.08614182,13.88667,0.0888008
1714910570159,13.4629,0.08614182,13.88667,0.0888008
1714910570173,13.4629,0.08614182,13.88667,0.0888008
1714910570188,13.4629,0.08614182,13.88667,0.0888008
1714910570201,13.4629,0.08614182,13.88667,0.0888008
1714910570216,13.4629,0.08614182,13.88667,0.0888008
1714910570229,13.4629,0.08614182,13.88667,0.0888008
1714910570244,13.4629,0.08614182,13.88667,0.0888008
1714910570257,13.4629,0.08614182,13.88667,0.0888008
1714910570271,13.4629,0.08614182,13.88667,0.0888008
1714910570285,13.4629,0.08614182,13.88667,0.0888008
1714910570299,13.4629,0.08614182,13.88667,0.0888008
1714910570313,13.4629,0.08614182,13.88667,0.0888008
1714910570326,13.4629,0.08614182,13.88667,0.0888008
1714910570340,13.4629,0.08614182,13.88667,0.0888008
1714910570355,13.4629,0.08614182,13.88667,0.0888008
1714910570369,13.4629,0.08614182,13.88667,0.0888008
1714910570383,13.4629,0.08614182,13.88667,0.0888008
1714910570396,13.4629,0.08614182,13.88667,0.0888008
1714910570410,13.4629,0.08614182,13.88667,0.0888008
1714910570424,13.4629,0.08614182,13.88667,0.0888008
1714910570437,13.4629,0.08614182,13.88667,0.0888008
1714910570452,13.4629,0.08614182,13.88667,0.0888008
1714910570466,13.4629,0.08614182,13.88667,0.0888008
1714910570479,13.4629,0.08614182,13.88667,0.0888008
1714910570494,13.4629,0.08614182,13.88667,0.0888008
1714910570507,13.4629,0.08614182,13.88667,0.0888008
1714910570521,13.4629,0.08614182,13.88667,0.0888008
1714910570536,13.4629,0.08614182,13.88667,0.0888008
1714910570550,13.4629,0.08614182,13.88667,0.0888008
1714910570564,13.4629,0.08614182,13.88667,0.0888008
1714910570577,13.4629,0.08614182,13.88667,0.0888008
1714910570591,13.4629,0.08614182,13.88667,0.0888008
1714910570605,13.4629,0.08614182,13.88667,0.0888008
1714910570619,13.4629,0.08614182,13.88667,0.0888008
1714910570632,13.4629,0.08614182,13.88667,0.0888008
1714910570646,13.4629,0.08614182,13.88667,0.0888008
1714910570661,13.4629,0.08614182,13.88667,0.0888008
1714910570675,13.4629,0.08614182,13.88667,0.0888008
1714910570688,13.4629,0.08614182,13.88667,0.0888008
1714910570702,13.4629,0.08614182,13.88667,0.0888008
1714910570716,13.4629,0.08614182,13.88667,0.0888008
1714910570731,13.4629,0.08614182,13.88667,0.0888008
1714910570745,13.4629,0.08614182,13.88667,0.0888008
1714910570759,13.4629,0.08614182,13.88667,0.0888008
1714910570772,13.4629,0.08614182,13.88667,0.0888008
1714910570786,13.4629,0.08614182,13.88667,0.0888008
1714910570799,13.4629,0.08614182,13.88667,0.0888008
1714910570814,13.4629,0.08614182,13.88667,0.0888008
1714910570828,13.4629,0.08614182,13.88667,0.0888008
1714910570842,13.4629,0.08614182,13.88667,0.0888008
1714910570856,13.4629,0.08614182,13.88667,0.0888008
1714910570870,13.4629,0.08614182,13.88667,0.0888008
1714910570884,13.4629,0.08614182,13.88667,0.0888008
1714910570898,13.4629,0.08614182,13.88667,0.0888008
1714910570912,13.4629,0.08614182,13.88667,0.0888008
1714910570926,13.4629,0.08614182,13.88667,0.0888008
1714910570939,13.4629,0.08614182,13.88667,0.0888008
1714910570953,13.4629,0.08614182,13.88667,0.0888008
1714910570968,13.4629,0.08614182,13.88667,0.0888008
1714910570981,13.4629,0.08614182,13.88667,0.0888008
1714910570996,13.4629,0.08614182,13.88667,0.0888008
1714910571009,13.4629,0.08614182,13.88667,0.0888008
1714910571023,13.4629,0.08614182,13.88667,0.0888008
1714910571037,13.4629,0.08614182,13.88667,0.0888008
1714910571051,13.4629,0.08614182,13.88667,0.0888008
1714910571065,13.4629,0.08614182,13.88667,0.0888008
1714910571078,13.4629,0.08614182,13.88667,0.0888008
1714910571092,13.4629,0.08614182,13.88667,0.0888008
1714910571106,13.4629,0.08614182,13.88667,0.0888008
1714910571120,13.4629,0.08614182,13.88667,0.0888008
1714910571135,13.4629,0.08614182,13.88667,0.0888008
1714910571149,13.4629,0.08614182,13.88667,0.0888008
1714910571162,13.4629,0.08614182,13.88667,0.0888008
1714910571176,13.4629,0.08614182,13.88667,0.0888008
1714910571190,13.4629,0.08614182,13.88667,0.0888008
1714910571204,13.4629,0.08614182,13.88667,0.0888008
1714910571219,13.4629,0.08614182,13.88667,0.0888008
1714910571232,13.4629,0.08614182,13.88667,0.0888008
1714910571246,13.4629,0.08614182,13.88667,0.0888008
1714910571260,13.4629,0.08614182,13.88667,0.0888008
1714910571274,13.4629,0.08614182,13.88667,0.0888008
1714910571288,13.4629,0.08614182,13.88667,0.0888008
1714910571302,13.4629,0.08614182,13.88667,0.0888008
1714910571315,13.4629,0.08614182,13.88667,0.0888008
1714910571329,13.4629,0.08614182,13.88667,0.0888008
1714910571343,13.4629,0.08614182,13.88667,0.0888008
1714910571356,13.4629,0.08614182,13.88667,0.0888008
1714910571371,13.4629,0.08614182,13.88667,0.0888008
1714910571385,13.4629,0.08614182,13.88667,0.0888008
1714910571398,13.4629,0.08614182,13.88667,0.0888008
1714910571412,13.4629,0.08614182,13.88667,0.0888008
1714910571426,13.4629,0.08614182,13.88667,0.0888008
1714910571440,13.4629,0.08614182,13.88667,0.0888008
1714910571454,13.4629,0.08614182,13.88667,0.0888008
1714910571468,13.4629,0.08614182,13.88667,0.0888008
1714910571483,13.4629,0.08614182,13.88667,0.0888008
1714910571496,13.4629,0.08614182,13.88667,0.0888008
1714910571509,13.4629,0.08614182,13.88667,0.0888008
1714910571524,13.4629,0.08614182,13.88667,0.0888008
1714910571537,13.4629,0.08614182,13.88667,0.0888008
1714910571551,13.4629,0.08614182,13.88667,0.0888008
1714910571566,13.4629,0.08614182,13.88667,0.0888008
1714910571580,13.4629,0.08614182,13.88667,0.0888008
1714910571594,13.4629,0.08614182,13.88667,0.0888008
1714910571607,13.4629,0.08614182,13.88667,0.0888008
1714910571621,13.4629,0.08614182,13.88667,0.0888008
1714910571635,13.4629,0.08614182,13.88667,0.0888008
1714910571650,13.4629,0.08614182,13.88667,0.0888008
1714910571663,13.4629,0.08614182,13.88667,0.0888008
1714910571677,13.4629,0.08614182,13.88667,0.0888008
1714910571691,13.4629,0.08614182,13.88667,0.0888008
1714910571705,13.4629,0.08614182,13.88667,0.0888008
1714910571719,13.4629,0.08614182,13.88667,0.0888008
1714910571733,13.4629,0.08614182,13.88667,0.0888008
1714910571748,13.4629,0.08614182,13.88667,0.0888008
1714910571760,13.4629,0.08614182,13.88667,0.0888008
1714910571775,13.4629,0.08614182,13.88667,0.0888008
1714910571789,13.4629,0.08614182,13.88667,0.0888008
1714910571803,13.4629,0.08614182,13.88667,0.0888008
1714910571816,13.4629,0.08614182,13.88667,0.0888008
1714910571831,13.4629,0.08614182,13.88667,0.0888008
1714910571844,13.4629,0.08614182,13.88667,0.0888008
1714910571858,13.4629,0.08614182,13.88667,0.0888008
1714910571873,13.4629,0.08614182,13.88667,0.0888008
1714910571887,13.4629,0.08614182,13.88667,0.0888008
1714910571900,13.4629,0.08614182,13.88667,0.0888008
1714910571915,13.4629,0.08614182,13.88667,0.0888008
1714910571928,13.4629,0.08614182,13.88667,0.0888008
1714910571942,13.4629,0.08614182,13.88667,0.0888008
1714910571957,13.4629,0.08614182,13.88667,0.0888008
1714910571970,13.4629,0.08614182,13.88667,0.0888008
1714910571984,13.4629,0.08614182,13.88667,0.0888008
1714910571998,13.4629,0.08614182,13.88667,0.0888008
1714910572012,13.4629,0.08614182,13.88667,0.0888008
1714910572026,13.4629,0.08614182,13.88667,0.0888008
1714910572039,13.4629,0.08614182,13.88667,0.0888008
1714910572053,13.4629,0.08614182,13.88667,0.0888008
1714910572068,13.4629,0.08614182,13.88667,0.0888008
1714910572081,13.4629,0.08614182,13.88667,0.0888008
1714910572096,13.4629,0.08614182,13.88667,0.0888008
1714910572109,13.4629,0.08614182,13.88667,0.0888008
1714910572123,13.4629,0.08614182,13.88667,0.0888008
1714910572136,13.4629,0.08614182,13.88667,0.0888008
1714910572151,13.4629,0.08614182,13.88667,0.0888008
1714910572164,13.4629,0.08614182,13.88667,0.0888008
1714910572178,13.4629,0.08614182,13.88667,0.0888008
1714910572193,13.4629,0.08614182,13.88667,0.0888008
1714910572206,13.4629,0.08614182,13.88667,0.0888008
1714910572219,13.4629,0.08614182,13.88667,0.0888008
1714910572234,13.4629,0.08614182,13.88667,0.0888008
1714910572248,13.4629,0.08614182,13.88667,0.0888008
1714910572261,13.4629,0.08614182,13.88667,0.0888008
1714910572276,13.4629,0.08614182,13.88667,0.0888008
1714910572289,13.4629,0.08614182,13.88667,0.0888008
1714910572304,13.4629,0.08614182,13.88667,0.0888008
1714910572317,13.4629,0.08614182,13.88667,0.0888008
1714910572331,13.4629,0.08614182,13.88667,0.0888008
1714910572346,13.4629,0.08614182,13.88667,0.0888008
1714910572359,13.4629,0.08614182,13.88667,0.0888008
1714910572374,13.4629,0.08614182,13.88667,0.0888008
1714910572388,13.4629,0.08614182,13.88667,0.0888008
1714910572401,13.4629,0.08614182,13.88667,0.0888008
1714910572416,13.4629,0.08614182,13.88667,0.0888008
1714910572430,13.4629,0.08614182,13.88667,0.0888008
1714910572443,13.4629,0.08614182,13.88667,0.0888008
1714910572457,13.4629,0.08614182,13.88667,0.0888008
1714910572471,13.4629,0.08614182,13.88667,0.0888008
1714910572485,13.4629,0.08614182,13.88667,0.0888008
1714910572499,13.4629,0.08614182,13.88667,0.0888008
1714910572513,13.4629,0.08614182,13.88667,0.0888008
1714910572527,13.4629,0.08614182,13.88667,0.0888008
1714910572541,13.4629,0.08614182,13.88667,0.0888008
1714910572555,13.4629,0.08614182,13.88667,0.0888008
1714910572569,13.4629,0.08614182,13.88667,0.0888008
1714910572583,13.4629,0.08614182,13.88667,0.0888008
1714910572597,13.4629,0.08614182,13.88667,0.0888008
1714910572611,13.4629,0.08614182,13.88667,0.0888008
1714910572624,13.4629,0.08614182,13.88667,0.0888008
1714910572638,13.4629,0.08614182,13.88667,0.0888008
1714910572652,13.4629,0.08614182,13.88667,0.0888008
1714910572667,13.4629,0.08614182,13.88667,0.0888008
1714910572680,13.4629,0.08614182,13.88667,0.0888008
1714910572694,13.4629,0.08614182,13.88667,0.0888008
1714910572708,13.4629,0.08614182,13.88667,0.0888008
1714910572721,13.4629,0.08614182,13.88667,0.0888008
1714910572736,13.4629,0.08614182,13.88667,0.0888008
1714910572749,13.4629,0.08614182,13.88667,0.0888008
1714910572764,13.4629,0.08614182,13.88667,0.0888008
1714910572777,13.4629,0.08614182,13.88667,0.0888008
1714910572792,13.4629,0.08614182,13.88667,0.0888008
1714910572806,13.4629,0.08614182,13.88667,0.0888008
1714910572819,13.4629,0.08614182,13.88667,0.0888008
1714910572834,13.4629,0.08614182,13.88667,0.0888008
1714910572847,13.4629,0.08614182,13.88667,0.0888008
1714910572861,13.4629,0.08614182,13.88667,0.0888008
1714910572875,13.4629,0.08614182,13.88667,0.0888008
1714910572889,13.4629,0.08614182,13.88667,0.0888008
1714910572904,13.4629,0.08614182,13.88667,0.0888008
1714910572916,13.4629,0.08614182,13.88667,0.0888008
1714910572931,13.4629,0.08614182,13.88667,0.0888008
1714910572945,13.4629,0.08614182,13.88667,0.0888008
1714910572959,13.4629,0.08614182,13.88667,0.0888008
1714910572973,13.4629,0.08614182,13.88667,0.0888008
1714910572986,13.4629,0.08614182,13.88667,0.0888008
1714910573001,13.4629,0.08614182,13.88667,0.0888008
1714910573014,13.4629,0.08614182,13.88667,0.0888008
1714910573028,13.4629,0.08614182,13.88667,0.0888008
1714910573042,13.4629,0.08614182,13.88667,0.0888008
1714910573056,13.4629,0.08614182,13.88667,0.0888008
1714910573070,13.4629,0.08614182,13.88667,0.0888008
1714910573084,13.4629,0.08614182,13.88667,0.0888008
1714910573097,13.4629,0.08614182,13.88667,0.0888008
1714910573112,13.4629,0.08614182,13.88667,0.0888008
1714910573126,13.4629,0.08614182,13.88667,0.0888008
1714910573139,13.4629,0.08614182,13.88667,0.0888008
1714910573154,13.4629,0.08614182,13.88667,0.0888008
1714910573167,13.4629,0.08614182,13.88667,0.0888008
1714910573181,13.4629,0.08614182,13.88667,0.0888008
1714910573196,13.4629,0.08614182,13.88667,0.0888008
1714910573210,13.4629,0.08614182,13.88667,0.0888008
1714910573224,13.4629,0.08614182,13.88667,0.0888008
1714910573236,13.4629,0.08614182,13.88667,0.0888008
1714910573252,13.4629,0.08614182,13.88667,0.0888008
1714910573265,13.4629,0.08614182,13.88667,0.0888008
1714910573278,13.4629,0.08614182,13.88667,0.0888008
1714910573293,13.4629,0.08614182,13.88667,0.0888008
1714910573307,13.4629,0.08614182,13.88667,0.0888008
1714910573321,13.4629,0.08614182,13.88667,0.0888008
1714910573335,13.4629,0.08614182,13.88667,0.0888008
1714910573349,13.4629,0.08614182,13.88667,0.0888008
1714910573363,13.4629,0.08614182,13.88667,0.0888008
1714910573376,13.4629,0.08614182,13.88667,0.0888008
1714910573390,13.4629,0.08614182,13.88667,0.0888008
1714910573404,13.4629,0.08614182,13.88667,0.0888008
1714910573417,13.4629,0.08614182,13.88667,0.0888008
1714910573432,13.4629,0.08614182,13.88667,0.0888008
1714910573446,13.4629,0.08614182,13.88667,0.0888008
1714910573460,13.4629,0.08614182,13.88667,0.0888008
1714910573474,13.4629,0.08614182,13.88667,0.0888008
1714910573488,13.4629,0.08614182,13.88667,0.0888008
1714910573501,13.4629,0.08614182,13.88667,0.0888008
1714910573515,13.4629,0.08614182,13.88667,0.0888008
1714910573529,13.4629,0.08614182,13.88667,0.0888008
1714910573543,13.4629,0.08614182,13.88667,0.0888008
1714910573557,13.4629,0.08614182,13.88667,0.0888008
1714910573571,13.4629,0.08614182,13.88667,0.0888008
1714910573585,13.4629,0.08614182,13.88667,0.0888008
1714910573599,13.4629,0.08614182,13.88667,0.0888008
1714910573612,13.4629,0.08614182,13.88667,0.0888008
1714910573627,13.4629,0.08614182,13.88667,0.0888008
1714910573641,13.4629,0.08614182,13.88667,0.0888008
1714910573655,13.4629,0.08614182,13.88667,0.0888008
1714910573669,13.4629,0.08614182,13.88667,0.0888008
1714910573683,13.4629,0.08614182,13.88667,0.0888008
1714910573696,13.4629,0.08614182,13.88667,0.0888008
1714910573711,13.4629,0.08614182,13.88667,0.0888008
1714910573724,13.4629,0.08614182,13.88667,0.0888008
1714910573738,13.4629,0.08614182,13.88667,0.0888008
1714910573752,13.4629,0.08614182,13.88667,0.0888008
1714910573766,13.4629,0.08614182,13.88667,0.0888008
1714910573779,13.4629,0.08614182,13.88667,0.0888008
1714910573794,13.4629,0.08614182,13.88667,0.0888008
1714910573808,13.4629,0.08614182,13.88667,0.0888008
1714910573822,13.4629,0.08614182,13.88667,0.0888008
1714910573836,13.4629,0.08614182,13.88667,0.0888008
1714910573850,13.4629,0.08614182,13.88667,0.0888008
1714910573863,13.4629,0.08614182,13.88667,0.0888008
1714910573877,13.4629,0.08614182,13.88667,0.0888008
1714910573892,13.4629,0.08614182,13.88667,0.0888008
1714910573906,13.4629,0.08614182,13.88667,0.0888008
1714910573919,13.4629,0.08614182,13.88667,0.0888008
1714910573933,13.4629,0.08614182,13.88667,0.0888008
1714910573948,13.4629,0.08614182,13.88667,0.0888008
