Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715473685048,4.646313,0.02997171,15.31586,0.09773178,64,63
1715473685077,4.123464,0.02660519,14.2817,0.09127509,64,63
1715473685104,3.705408,0.02391181,13.33441,0.08533466,64,64
1715473685133,3.705408,0.02391181,13.33441,0.08533466,65,64
1715473685161,4.159313,0.02683609,11.29716,0.07248209,65,64
1715473685189,8.756163,0.05632499,10.48824,0.0673525,65,64
1715473685216,14.12321,0.09028295,10.0583,0.06462058,65,64
1715473685244,17.38332,0.1105423,9.304024,0.05981906,65,64
1715473685272,25.47727,0.1591566,7.837186,0.05045267,65,64
1715473685300,18.87724,0.1197104,6.784323,0.04370894,65,64
1715473685327,18.87724,0.1197104,6.784323,0.04370894,65,64
1715473685355,16.68457,0.1062279,6.19877,0.03995186,65,64
1715473685383,15.22007,0.09713509,5.014674,0.03234202,65,64
1715473685411,14.68636,0.09380525,4.801296,0.03096914,65,64
1715473685439,14.68636,0.09380525,4.801296,0.03096914,65,64
1715473685466,11.90836,0.0763484,4.932012,0.03181023,65,64
1715473685494,11.03261,0.07080606,7.196218,0.04634907,65,64
1715473685521,10.59014,0.06799943,11.64616,0.07469078,65,64
1715473685549,10.0997,0.06488377,14.39799,0.09200266,65,64
1715473685577,7.714819,0.04966972,17.75537,0.1128328,65,64
1715473685605,7.352236,0.04734847,21.76368,0.1371883,65,64
1715473685633,7.352236,0.04734847,21.76368,0.1371883,65,64
1715473685661,5.820957,0.03752547,18.10129,0.1149582,65,64
1715473685688,4.658524,0.0300503,16.23796,0.1034621,65,64
1715473685717,4.042499,0.02608367,15.48218,0.0987673,65,64
1715473685743,4.042499,0.02608367,15.48218,0.0987673,65,64
1715473685772,2.777091,0.01792665,13.25534,0.0848377,65,64
1715473685799,2.604124,0.01681091,12.43962,0.07970192,65,64
1715473685827,2.807681,0.01812396,11.98712,0.07684598,65,64
1715473685855,3.639718,0.02348847,11.55801,0.07413319,65,64
1715473685883,25.32384,0.1582616,9.077836,0.05837715,65,64
1715473685910,27.25883,0.169464,8.335442,0.05363826,65,64
1715473685937,27.25883,0.169464,8.335442,0.05363826,65,64
1715473685965,20.0043,0.1265736,6.569072,0.04232834,65,64
1715473685994,17.28307,0.1099243,6.056077,0.03903566,65,64
1715473686022,16.61664,0.1058077,5.63963,0.03636036,65,64
1715473686049,16.61664,0.1058077,5.63963,0.03636036,65,64
1715473686077,13.94936,0.08919374,4.699215,0.0303122,65,64
1715473686105,12.99436,0.08319641,4.687685,0.03023799,65,64
1715473686133,12.08038,0.07743496,5.121637,0.03303006,65,64
1715473686160,12.08038,0.07743496,5.121637,0.03303006,65,64
1715473686188,9.474439,0.06090481,14.83584,0.09473865,65,64
1715473686217,8.696136,0.05594184,15.72331,0.1002671,65,64
1715473686244,8.696136,0.05594184,15.72331,0.1002671,65,64
1715473686272,7.989879,0.05142933,16.60596,0.1057416,65,64
1715473686299,6.334857,0.04082543,18.40316,0.1168095,65,64
1715473686327,5.731589,0.03695128,17.32936,0.1102097,65,64
1715473686355,5.731589,0.03695128,17.32936,0.1102097,65,64
1715473686383,4.43687,0.02862343,15.69197,0.1000723,65,64
1715473686410,4.010333,0.02587646,14.88362,0.09503689,65,64
1715473686438,3.627749,0.02341133,14.12665,0.09030446,65,64
1715473686465,3.627749,0.02341133,14.12665,0.09030446,65,64
1715473686493,3.229711,0.02084552,12.16106,0.07794436,65,64
1715473686521,6.199408,0.03995596,10.9729,0.07042751,65,64
1715473686549,6.199408,0.03995596,10.9729,0.07042751,65,64
1715473686577,12.23765,0.07842779,10.56711,0.06785324,65,64
1715473686605,19.36181,0.122667,8.261546,0.05316606,65,64
1715473686633,23.48972,0.1474763,7.940594,0.05111413,65,64
1715473686660,23.48972,0.1474763,7.940594,0.05111413,65,64
1715473686688,17.39217,0.1105968,5.736588,0.03698341,65,64
1715473686716,16.24817,0.1035254,5.351327,0.03450714,65,64
1715473686743,15.8194,0.1008642,4.958584,0.03198118,65,64
1715473686771,15.8194,0.1008642,4.958584,0.03198118,65,64
1715473686799,13.75535,0.08797734,4.207592,0.02714703,65,64
1715473686827,12.73773,0.08158074,3.958146,0.02554027,65,65
1715473686855,12.73773,0.08158074,3.958146,0.02554027,66,65
1715473686882,12.40765,0.07950033,3.948303,0.02547685,66,65
1715473686911,10.42818,0.06697106,7.059259,0.04547146,66,65
1715473686938,9.686574,0.06225561,12.837,0.08220594,66,65
1715473686966,9.686574,0.06225561,12.837,0.08220594,66,65
1715473686994,7.949498,0.05117107,15.919,0.1014829,66,65
1715473687021,7.373026,0.04748162,21.67377,0.1366489,66,65
1715473687049,6.749909,0.04348825,21.49402,0.1355695,66,65
1715473687077,6.749909,0.04348825,21.49402,0.1355695,66,65
1715473687104,5.066772,0.03267716,16.22568,0.1033859,66,65
1715473687131,4.458182,0.02876064,15.38826,0.09818269,66,65
1715473687159,4.147904,0.0267626,14.95903,0.09550744,66,65
1715473687187,3.874757,0.02500302,14.55553,0.09298773,66,66
1715473687216,2.883941,0.01861582,12.6488,0.0810205,67,66
1715473687243,3.173717,0.02048449,11.60539,0.0744329,67,66
1715473687271,3.173717,0.02048449,11.60539,0.0744329,67,66
1715473687298,22.64249,0.1424425,9.969541,0.06405611,67,66
1715473687326,21.71698,0.1369082,9.376094,0.06027829,67,66
1715473687354,30.95374,0.190308,8.713094,0.05605008,67,66
1715473687382,30.95374,0.190308,8.713094,0.05605008,67,66
1715473687410,28.85581,0.1785646,8.561341,0.05508123,67,66
1715473687437,16.71244,0.1064004,6.913058,0.04453434,67,66
1715473687465,16.71546,0.106419,6.655462,0.04288251,67,66
1715473687493,16.71546,0.106419,6.655462,0.04288251,67,66
1715473687521,14.4556,0.09236296,5.505737,0.0354998,67,66
1715473687548,12.78547,0.08188147,7.062335,0.04549117,67,66
1715473687577,12.78547,0.08188147,7.062335,0.04549117,67,66
1715473687604,12.16392,0.07796241,10.64735,0.06836256,67,66
1715473687632,8.838315,0.05684926,17.6946,0.112459,67,66
1715473687659,7.966256,0.05127825,17.58411,0.1117791,67,66
1715473687687,7.966256,0.05127825,17.58411,0.1117791,67,66
1715473687715,7.192871,0.04632762,23.56477,0.1479206,67,66
1715473687743,5.694699,0.03671424,18.1723,0.115394,67,66
1715473687771,5.416933,0.03492894,17.65175,0.1121954,67,66
1715473687799,5.416933,0.03492894,17.65175,0.1121954,67,66
1715473687826,3.748168,0.02418735,15.54745,0.09917341,67,66
1715473687854,4.678772,0.03018062,14.29338,0.09134819,67,66
1715473687882,4.678772,0.03018062,14.29338,0.09134819,67,66
1715473687909,9.034255,0.05809923,13.7451,0.08791305,67,66
1715473687938,24.27091,0.1520891,10.20539,0.0655556,67,66
1715473687965,22.71358,0.1428661,9.688367,0.06226702,67,66
1715473687993,22.71358,0.1428661,9.688367,0.06226702,67,66
1715473688021,26.22486,0.1635012,7.26315,0.04677786,67,66
1715473688048,23.26957,0.1461713,6.84346,0.04408814,67,66
1715473688075,19.14889,0.1213689,6.281868,0.04048531,67,66
1715473688103,19.14889,0.1213689,6.281868,0.04048531,67,66
1715473688131,16.74147,0.1065799,5.150262,0.03321417,67,66
1715473688158,15.44374,0.09852806,4.670959,0.03013034,67,66
1715473688187,15.44374,0.09852806,4.670959,0.03013034,67,66
1715473688215,14.49328,0.09259857,4.996698,0.03222638,67,66
1715473688243,11.68554,0.07493985,20.6041,0.1302062,67,66
1715473688270,11.0737,0.07106647,20.49509,0.129547,67,66
1715473688298,10.49155,0.06737351,20.36512,0.1287605,67,66
1715473688326,8.036479,0.05172732,18.92575,0.1200067,67,66
1715473688354,7.188356,0.04629869,18.51039,0.1174664,67,66
1715473688382,6.721748,0.04330765,26.25781,0.1636921,67,66
1715473688410,6.721748,0.04330765,26.25781,0.1636921,67,66
1715473688437,4.785696,0.03086876,17.32873,0.1102058,67,66
1715473688465,4.275288,0.02758299,16.44884,0.1047689,67,66
1715473688493,4.030957,0.02600932,16.16998,0.1030405,67,66
1715473688520,3.780071,0.02439293,15.79631,0.1007208,67,66
1715473688548,2.677788,0.01728611,13.4133,0.08583029,67,66
1715473688577,2.854179,0.01842386,12.6148,0.08080627,67,66
1715473688604,2.854179,0.01842386,12.6148,0.08080627,67,66
1715473688632,19.10364,0.1210928,11.38823,0.07305872,67,66
1715473688660,25.09945,0.1569506,9.923965,0.06376622,67,66
1715473688687,22.40714,0.1410387,9.239529,0.05940801,67,66
1715473688714,22.40714,0.1410387,9.239529,0.05940801,67,66
1715473688742,19.33174,0.1224837,7.522345,0.04843775,67,66
1715473688770,23.97261,0.150331,6.832225,0.0440161,67,66
1715473688797,22.29693,0.1403804,6.468047,0.04168017,67,66
1715473688826,22.29693,0.1403804,6.468047,0.04168017,67,66
1715473688853,22.29693,0.1403804,6.468047,0.04168017,67,66
1715473688882,22.29693,0.1403804,6.468047,0.04168017,67,66
1715473688909,22.29693,0.1403804,6.468047,0.04168017,67,66
1715473688937,22.29693,0.1403804,6.468047,0.04168017,67,66
1715473688964,22.29693,0.1403804,6.468047,0.04168017,67,66
1715473688992,22.29693,0.1403804,6.468047,0.04168017,67,66
1715473689019,22.29693,0.1403804,6.468047,0.04168017,67,66
1715473689047,22.29693,0.1403804,6.468047,0.04168017,67,66
1715473689075,22.29693,0.1403804,6.468047,0.04168017,67,66
1715473689102,22.29693,0.1403804,6.468047,0.04168017,67,66
1715473689131,22.29693,0.1403804,6.468047,0.04168017,67,66
1715473689158,22.29693,0.1403804,6.468047,0.04168017,67,66
1715473689187,22.29693,0.1403804,6.468047,0.04168017,67,66
1715473689215,22.29693,0.1403804,6.468047,0.04168017,67,66
1715473689242,22.29693,0.1403804,6.468047,0.04168017,67,66
1715473689270,22.29693,0.1403804,6.468047,0.04168017,67,66
1715473689297,22.29693,0.1403804,6.468047,0.04168017,67,66
1715473689326,22.29693,0.1403804,6.468047,0.04168017,67,66
1715473689353,2.705333,0.01746379,13.94387,0.08915937,67,66
1715473689381,2.562469,0.01654219,13.6542,0.08734272,67,66
1715473689408,2.562469,0.01654219,13.6542,0.08734272,67,66
1715473689437,2.562469,0.01654219,13.6542,0.08734272,67,66
1715473689464,2.562469,0.01654219,13.6542,0.08734272,67,66
1715473689493,2.562469,0.01654219,13.6542,0.08734272,67,66
1715473689520,2.562469,0.01654219,13.6542,0.08734272,67,66
1715473689549,2.562469,0.01654219,13.6542,0.08734272,67,66
1715473689576,2.562469,0.01654219,13.6542,0.08734272,67,66
1715473689604,2.562469,0.01654219,13.6542,0.08734272,67,66
1715473689632,2.562469,0.01654219,13.6542,0.08734272,67,66
1715473689659,2.562469,0.01654219,13.6542,0.08734272,67,66
1715473689687,2.562469,0.01654219,13.6542,0.08734272,67,66
1715473689714,2.562469,0.01654219,13.6542,0.08734272,67,66
1715473689742,2.562469,0.01654219,13.6542,0.08734272,67,66
1715473689770,2.562469,0.01654219,13.6542,0.08734272,67,66
1715473689798,2.562469,0.01654219,13.6542,0.08734272,67,66
1715473689826,2.562469,0.01654219,13.6542,0.08734272,67,66
1715473689854,2.562469,0.01654219,13.6542,0.08734272,67,66
1715473689881,2.562469,0.01654219,13.6542,0.08734272,67,66
1715473689909,2.562469,0.01654219,13.6542,0.08734272,67,66
1715473689937,2.562469,0.01654219,13.6542,0.08734272,67,66
1715473689965,13.82318,0.08840277,2.57324,0.01661167,67,66
1715473689992,11.28422,0.07240012,1.565924,0.01011104,67,67
1715473690020,10.90375,0.06998907,1.529067,0.009873113,68,67
1715473690048,10.90375,0.06998907,1.529067,0.009873113,68,67
1715473690076,9.989401,0.06418242,1.549052,0.01000212,68,67
1715473690103,9.635131,0.06192812,1.597978,0.01031795,68,67
1715473690131,9.282477,0.05968174,1.675186,0.01081634,68,67
1715473690158,8.938775,0.05749021,1.779097,0.01148706,68,67
1715473690187,8.313151,0.05349583,2.04327,0.01319207,68,67
1715473690215,8.015562,0.05159356,2.192917,0.01415778,68,67
1715473690242,8.015562,0.05159356,2.192917,0.01415778,68,67
1715473690270,7.303143,0.04703404,2.599633,0.01678194,68,67
1715473690298,7.03993,0.04534758,2.751081,0.01775888,68,67
1715473690326,6.772257,0.04363156,2.864117,0.01848796,68,67
1715473690353,6.772257,0.04363156,2.864117,0.01848796,68,67
1715473690381,6.114929,0.03941357,3.046825,0.01966627,68,67
1715473690407,5.888428,0.03795891,3.118894,0.02013099,68,67
1715473690436,5.674316,0.03658326,3.181604,0.02053534,68,67
1715473690464,5.674316,0.03658326,3.181604,0.02053534,68,67
1715473690491,5.130902,0.03308965,3.300479,0.02130178,68,67
1715473690519,5.003808,0.03227212,3.322374,0.02144293,68,67
1715473690547,5.003808,0.03227212,3.322374,0.02144293,68,67
1715473690575,4.73959,0.03057205,3.348508,0.02161141,68,67
1715473690602,4.642994,0.02995034,3.351896,0.02163326,68,67
1715473690630,4.557613,0.02940075,3.349566,0.02161824,68,67
1715473690658,4.557613,0.02940075,3.349566,0.02161824,68,67
1715473690686,4.386342,0.0282981,3.335853,0.02152983,68,67
1715473690715,4.328745,0.02792723,3.330818,0.02149737,68,67
1715473690742,4.287367,0.02766078,3.323471,0.02145001,68,68
1715473690769,4.287367,0.02766078,3.323471,0.02145001,68,68
1715473690797,4.18966,0.02703154,3.287753,0.02121973,68,68
1715473690825,4.142106,0.02672526,3.255898,0.02101436,68,68
1715473690853,4.142106,0.02672526,3.255898,0.02101436,68,68
1715473690881,4.127568,0.02663162,3.243176,0.02093234,68,68
1715473690908,4.054017,0.02615786,3.163667,0.02041969,68,68
1715473690936,4.033313,0.02602449,3.134388,0.0202309,68,68
1715473690964,4.033313,0.02602449,3.134388,0.0202309,68,68
1715473690992,3.988576,0.0257363,3.055568,0.01972264,68,68
1715473691020,3.965399,0.02558699,3.008073,0.01941637,68,68
1715473691048,3.958852,0.02554481,2.992067,0.01931315,68,68
1715473691075,3.958852,0.02554481,2.992067,0.01931315,68,68
1715473691103,3.920435,0.02529731,2.893988,0.01868061,68,68
1715473691131,3.915064,0.02526271,2.878409,0.01858013,68,68
1715473691159,3.906333,0.02520646,2.842318,0.01834736,68,68
1715473691187,3.881444,0.0250461,2.767653,0.01786577,68,68
1715473691215,3.875661,0.02500885,2.729135,0.01761732,68,68
1715473691242,3.873151,0.02499267,2.68924,0.01735998,68,68
1715473691269,3.873151,0.02499267,2.68924,0.01735998,68,68
1715473691297,3.891847,0.02511313,2.581729,0.01666644,68,68
1715473691325,3.9256,0.02533059,2.513722,0.0162277,68,68
1715473691353,3.934433,0.0253875,2.489707,0.01607277,68,68
1715473691381,3.934433,0.0253875,2.489707,0.01607277,68,68
1715473691408,3.96544,0.02558726,2.370845,0.01530588,68,68
1715473691437,3.94668,0.0254664,2.324651,0.01500782,68,68
1715473691465,3.937854,0.02540954,2.312404,0.0149288,68,68
1715473691492,3.909524,0.02522702,2.272851,0.01467358,68,68
1715473691519,3.8968,0.02514504,2.257757,0.01457618,68,68
1715473691547,3.876632,0.0250151,2.242841,0.01447994,68,68
1715473691575,3.876632,0.0250151,2.242841,0.01447994,68,68
1715473691603,3.815134,0.02461886,2.164847,0.01397664,68,68
1715473691631,3.763729,0.02428763,2.13864,0.01380753,68,68
1715473691659,3.709105,0.02393563,2.213441,0.01429022,68,68
1715473691687,3.709105,0.02393563,2.213441,0.01429022,68,68
1715473691713,3.49402,0.02254942,10.25243,0.06585458,68,68
1715473691741,3.360442,0.02168835,13.32384,0.0852682,69,68
1715473691769,3.198115,0.0206418,14.68699,0.09380917,69,68
1715473691797,3.198115,0.0206418,14.68699,0.09380917,69,68
1715473691825,2.518149,0.01625626,17.04745,0.1084706,69,68
1715473691853,2.274843,0.01468644,18.40078,0.1167949,69,68
1715473691881,2.274843,0.01468644,18.40078,0.1167949,69,68
1715473691908,1.532017,0.009892155,16.11099,0.1026746,69,68
1715473691936,1.323316,0.008544842,16.4481,0.1047643,69,68
1715473691964,1.125271,0.007266216,16.35288,0.1041744,69,68
1715473691992,1.125271,0.007266216,16.35288,0.1041744,69,68
1715473692020,0.550189,0.003552911,14.86977,0.09495049,69,68
1715473692047,0.470935,0.003041131,14.59983,0.0932646,69,68
1715473692075,0.324833,0.002097669,14.01975,0.08963487,69,68
1715473692102,0.324833,0.002097669,14.01975,0.08963487,69,68
1715473692131,4.766043,0.03074228,12.00737,0.07697385,69,68
1715473692157,26.70979,0.1663045,11.26752,0.07229441,69,68
1715473692186,26.70979,0.1663045,11.26752,0.07229441,69,68
1715473692213,22.33855,0.1406291,9.305473,0.05982829,69,68
1715473692241,20.67309,0.1306231,8.537325,0.05492786,69,68
1715473692269,21.54226,0.1358593,7.816323,0.05031919,69,68
1715473692297,21.54226,0.1358593,7.816323,0.05031919,69,68
1715473692324,18.97394,0.1203011,5.912492,0.03811348,69,68
1715473692353,16.86795,0.1073618,5.200174,0.03353518,69,68
1715473692381,16.74252,0.1065864,4.81128,0.03103339,69,68
1715473692407,16.74252,0.1065864,4.81128,0.03103339,69,68
1715473692436,14.81669,0.09461912,3.568059,0.02302663,69,68
1715473692463,14.03604,0.08973693,3.279309,0.02116529,69,69
1715473692491,14.03604,0.08973693,3.279309,0.02116529,70,69
1715473692520,11.97764,0.07678606,4.122525,0.02659914,70,69
1715473692547,11.15557,0.07158525,10.70281,0.06871446,70,69
1715473692575,10.30745,0.06620413,17.77246,0.1129379,70,69
1715473692602,10.30745,0.06620413,17.77246,0.1129379,70,69
1715473692630,8.134667,0.05235509,18.3964,0.1167681,70,69
1715473692658,7.34955,0.04733127,18.68404,0.1185292,70,69
1715473692686,6.631105,0.04272628,20.45304,0.1292926,70,69
1715473692714,6.631105,0.04272628,20.45304,0.1292926,70,69
1715473692742,4.512904,0.02911294,17.20263,0.1094282,70,69
1715473692770,4.027691,0.02598828,17.1144,0.1088838,70,69
1715473692797,3.853396,0.02486539,17.19324,0.1093703,70,70
1715473692825,3.421235,0.02208024,16.85732,0.1072961,71,70
1715473692853,2.702299,0.01744422,15.90452,0.101393,71,70
1715473692881,2.427712,0.01567279,15.36326,0.09802699,71,70
1715473692908,2.427712,0.01567279,15.36326,0.09802699,71,70
1715473692937,1.90222,0.01228174,13.72054,0.08775897,71,70
1715473692964,1.846828,0.01192423,13.36104,0.08550196,71,70
1715473692992,1.859809,0.01200801,12.30422,0.07884789,71,70
1715473693020,1.859809,0.01200801,12.30422,0.07884789,71,70
1715473693047,12.72151,0.08147858,9.934243,0.0638316,71,70
1715473693075,15.60207,0.0995132,9.130486,0.05871287,71,70
1715473693102,16.16647,0.1030188,8.718459,0.05608433,71,70
1715473693130,16.16647,0.1030188,8.718459,0.05608433,71,70
1715473693157,18.94153,0.1201031,6.346931,0.04090292,71,70
1715473693186,16.83469,0.1071562,5.600674,0.03611001,71,70
1715473693213,16.83469,0.1071562,5.600674,0.03611001,71,70
1715473693241,15.84748,0.1010387,4.591711,0.02962025,71,70
1715473693269,15.30118,0.0976404,3.794852,0.02448817,71,70
1715473693297,14.80068,0.09451918,3.509379,0.02264841,71,71
1715473693325,14.80068,0.09451918,3.509379,0.02264841,72,71
1715473693352,12.99358,0.08319151,2.974243,0.0191982,72,71
1715473693381,12.3717,0.07927354,2.970976,0.01917713,72,71
1715473693408,12.04673,0.07722245,3.008829,0.01942124,72,71
1715473693436,12.04673,0.07722245,3.008829,0.01942124,72,71
1715473693463,10.03962,0.06450178,3.835207,0.02474819,72,71
1715473693491,9.304976,0.05982513,4.559505,0.02941293,72,71
1715473693518,8.980422,0.05775588,5.119346,0.03301533,72,71
1715473693547,7.65231,0.04926968,9.306153,0.05983263,72,71
1715473693575,6.54137,0.04215062,13.01109,0.08330166,72,71
1715473693602,6.205167,0.03999293,13.54232,0.08664048,72,71
1715473693630,6.205167,0.03999293,13.54232,0.08664048,72,71
1715473693658,4.505999,0.02906848,13.65166,0.08732682,72,71
1715473693686,3.886494,0.02507864,13.6777,0.08749022,72,71
1715473693713,3.609047,0.0232908,13.6863,0.08754417,72,72
1715473693741,3.358673,0.02167694,13.64657,0.08729485,73,72
1715473693768,2.287239,0.01476642,12.86656,0.08239202,73,72
1715473693797,1.979512,0.01278059,12.52465,0.08023807,73,72
1715473693825,1.827198,0.01179753,12.34189,0.07908553,73,72
1715473693852,1.724662,0.0111357,11.54417,0.07404564,73,72
1715473693880,1.857607,0.0119938,11.0984,0.07122301,73,72
1715473693907,1.857607,0.0119938,11.0984,0.07122301,73,72
1715473693935,1.857607,0.0119938,11.0984,0.07122301,73,72
1715473693963,1.857607,0.0119938,11.0984,0.07122301,73,72
1715473693991,1.857607,0.0119938,11.0984,0.07122301,73,72
1715473694018,1.857607,0.0119938,11.0984,0.07122301,73,72
1715473694047,1.857607,0.0119938,11.0984,0.07122301,73,72
