Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715314550391,0,0.05,0,0,38,37
1715314550437,0,0.05,0,0,38,37
1715314550483,0,0.05,0,0,38,37
1715314550524,0,0.05,0,0,38,37
1715314550560,0,0.05,0,0,38,37
1715314550614,0,0.05,0,0,38,37
1715314550662,0,0.05,0,0,38,37
1715314550708,0,0.05,0,0,38,37
1715314550740,0,0.05,0,0,38,37
1715314550783,0,0.05,0,0,38,37
1715314550830,0,0.05,0,0,38,37
1715314550867,0,0.05,0,0,38,37
1715314550904,0,0.05,0,0,38,37
1715314550947,0,0.05,0,0,38,37
1715314550992,0,0.05,0,0,38,37
1715314551033,0,0.05,0,0,38,37
1715314551067,0,0.05,0,0,38,37
1715314551112,0,0.05,0,0,38,37
1715314551159,0,0.05,0,0,38,37
1715314551197,0,0.05,0,0,38,37
1715314551234,0,0.05,0,0,38,37
1715314551282,0,0.05,0,0,38,37
1715314551334,0,0.05,0,0,38,37
1715314551373,0,0.05,0,0,38,37
1715314551405,0,0.05,0,0,38,37
1715314551457,0,0.05,0,0,38,37
1715314551497,0,0.05,0,0,38,37
1715314551534,0,0.05,0,0,38,37
1715314551572,0,0.05,0,0,38,37
1715314551618,0,0.05,0,0,38,37
1715314551662,0,0.05,0,0,38,37
1715314551699,0,0.05,0,0,38,37
1715314551732,0,0.05,0,0,38,37
1715314551772,0,0.05,0,0,38,37
1715314551817,0,0.05,0,0,38,37
1715314551872,0,0.05,0,0,38,37
1715314551911,0,0.05,0,0,38,37
1715314551953,0,0.05,0,0,38,37
1715314551994,0,0.05,0,0,38,37
1715314552036,0,0.05,0,0,38,37
1715314552070,0,0.05,0,0,38,37
1715314552111,0,0.05,0,0,38,37
1715314552158,0,0.05,0,0,38,37
1715314552193,0,0.05,0,0,38,37
1715314552228,0,0.05,0,0,38,37
1715314552273,0,0.05,0,0,38,37
1715314552316,0,0.05,0,0,38,37
1715314552358,0,0.05,0,0,38,37
1715314552388,0,0.05,0,0,38,37
1715314552431,0,0.05,0,0,38,37
1715314552473,0,0.05,0,0,38,37
1715314552512,0,0.05,0,0,38,37
1715314552547,0,0.05,0,0,38,37
1715314552599,0,0.05,0,0,38,37
1715314552641,0,0.05,0,0,38,37
1715314552690,0,0.05,0,0,38,37
1715314552723,0,0.05,0,0,38,37
1715314552766,0,0.05,0,0,38,37
1715314552812,0,0.05,0,0,38,37
1715314552848,0,0.05,0,0,38,37
1715314552882,0,0.05,0,0,38,37
1715314552927,0,0.05,0,0,38,37
1715314552975,0,0.05,0,0,38,37
1715314553019,0,0.05,0,0,38,37
1715314553055,0,0.05,0,0,38,37
1715314553099,0,0.05,0,0,38,37
1715314553139,0,0.05,0,0,38,37
1715314553178,0,0.05,0,0,38,37
1715314553215,0,0.05,0,0,38,37
1715314553258,0,0.05,0,0,38,37
1715314553298,0,0.05,0,0,38,37
1715314553345,0,0.05,0,0,38,37
1715314553376,0,0.05,0,0,38,37
1715314553417,0,0.05,0,0,38,37
1715314553508,0,0.05,0,0,38,37
1715314553547,0,0.05,0,0,38,37
1715314553588,0,0.05,0,0,38,37
1715314553629,0,0.05,0,0,38,37
1715314553670,0,0.05,0,0,38,37
1715314553703,0,0.05,0,0,38,37
1715314553744,0,0.05,0,0,38,37
1715314553782,0,0.05,0,0,38,37
1715314553818,0,0.05,0,0,38,37
1715314553851,0,0.05,0,0,38,37
1715314553887,0,0.05,0,0,38,37
1715314553929,0,0.05,0,0,38,37
1715314553982,0,0.05,0,0,38,37
1715314554031,0,0.05,0,0,38,37
1715314554075,0,0.05,0,0,38,37
1715314554129,0,0.05,0,0,38,37
1715314554170,0,0.05,0,0,38,37
1715314554208,0,0.05,0,0,38,37
1715314554240,0,0.05,0,0,38,37
1715314554283,0,0.05,0,0,38,37
1715314554325,0,0.05,0,0,38,37
1715314554365,0,0.05,0,0,38,37
1715314554400,0,0.05,0,0,38,37
1715314554442,0,0.05,0,0,38,37
1715314554491,0,0.05,0,0,38,37
1715314554543,0,0.05,0,0,38,37
1715314554574,0,0.05,0,0,38,37
1715314554618,0,0.05,0,0,38,37
1715314554660,0,0.05,0,0,38,37
1715314554698,0,0.05,0,0,38,37
1715314554737,0,0.05,0,0,38,37
1715314554779,0,0.05,0,0,38,37
1715314554818,0,0.05,0,0,38,37
1715314554857,0,0.05,0,0,38,37
1715314554891,0,0.05,0,0,38,37
1715314554932,0,0.05,0,0,38,37
1715314554978,0,0.05,0,0,38,37
1715314555018,0,0.05,0,0,38,37
1715314555051,0,0.05,0,0,38,37
1715314555093,0,0.05,0,0,38,37
1715314555132,0,0.05,0,0,38,37
1715314555175,0,0.05,0,0,38,37
1715314555210,0,0.05,0,0,38,37
1715314555260,0,0.05,0,0,38,37
1715314555310,0,0.05,0,0,38,37
1715314555359,0,0.05,0,0,38,37
1715314555397,0,0.05,0,0,38,37
1715314555444,0,0.05,0,0,38,37
1715314555484,0,0.05,0,0,38,37
1715314555524,0,0.05,0,0,38,37
1715314555556,0,0.05,0,0,38,37
1715314555597,0,0.05,0,0,38,37
1715314555640,0,0.05,0,0,38,37
1715314555678,0,0.05,0,0,38,37
1715314555712,0,0.05,0,0,38,37
1715314555754,0,0.05,0,0,38,37
1715314555797,0,0.05,0,0,38,37
1715314555832,0,0.05,0,0,38,37
1715314555869,0,0.05,0,0,38,37
1715314555911,0,0.05,0,0,38,37
1715314555951,0,0.05,0,0,38,37
1715314555991,0,0.05,0,0,38,37
1715314556023,0,0.05,0,0,38,37
1715314556064,0,0.05,0,0,38,37
1715314556112,0,0.05,0,0,38,37
1715314556153,0,0.05,0,0,38,37
1715314556186,0,0.05,0,0,38,37
1715314556234,0,0.05,0,0,38,37
1715314556280,0,0.05,0,0,38,37
1715314556325,0,0.05,0,0,38,37
1715314556363,0,0.05,0,0,38,37
1715314556412,0,0.05,0,0,38,37
1715314556461,0,0.05,0,0,38,37
1715314556500,0,0.05,0,0,38,37
1715314556544,0,0.05,0,0,38,37
1715314556592,0,0.05,0,0,38,37
1715314556634,0,0.05,0,0,38,37
1715314556680,0,0.05,0,0,38,37
1715314556714,0,0.05,0,0,38,37
1715314556765,0,0.05,0,0,38,37
1715314556812,0,0.05,0,0,38,37
1715314556854,0,0.05,0,0,38,37
1715314556888,0,0.05,0,0,38,37
1715314556943,0,0.05,0,0,38,37
1715314556998,0,0.05,0,0,38,37
1715314557040,0,0.05,0,0,38,37
1715314557091,0,0.05,0,0,38,37
1715314557126,0,0.05,0,0,38,37
1715314557166,0,0.05,0,0,38,37
1715314557207,0,0.05,0,0,38,37
1715314557248,0,0.05,0,0,38,37
1715314557280,0,0.05,0,0,38,37
1715314557326,0,0.05,0,0,38,37
1715314557365,0,0.05,0,0,38,37
1715314557410,0,0.05,0,0,38,37
1715314557448,0,0.05,0,0,38,37
1715314557492,0,0.05,0,0,38,37
1715314557530,0,0.05,0,0,38,37
1715314557575,0,0.05,0,0,38,37
1715314557610,0,0.05,0,0,38,37
1715314557653,0,0.05,0,0,38,37
1715314557699,0,0.05,0,0,38,37
1715314557745,0,0.05,0,0,38,37
1715314557779,0,0.05,0,0,38,37
1715314557820,0,0.05,0,0,38,37
1715314557858,0,0.05,0,0,38,37
1715314557909,0,0.05,0,0,38,37
1715314557942,0,0.05,0,0,38,37
1715314557989,0,0.05,0,0,38,37
1715314558026,0,0.05,0,0,38,37
1715314558072,0,0.05,0,0,38,37
1715314558108,0,0.05,0,0,38,37
1715314558152,0,0.05,0,0,38,37
1715314558198,0,0.05,0,0,38,37
1715314558253,0,0.05,0,0,38,37
1715314558301,0,0.05,0,0,38,37
1715314558368,0,0.05,0,0,38,37
1715314558426,0,0.05,0,0,38,37
1715314558458,0,0.05,0,0,38,37
1715314558503,0,0.05,0,0,38,37
1715314558550,0,0.05,0,0,38,37
1715314558593,0,0.05,0,0,38,37
1715314558627,0,0.05,0,0,38,37
1715314558672,0,0.05,0,0,38,37
1715314558709,0,0.05,0,0,38,37
1715314558759,0,0.05,0,0,38,37
1715314558792,0,0.05,0,0,38,37
1715314558842,0,0.05,0,0,38,37
1715314558884,0,0.05,0,0,38,37
1715314558928,0,0.05,0,0,38,37
1715314559000,0,0.05,0,0,38,37
1715314559049,0,0.05,0,0,38,37
1715314559107,0,0.05,0,0,38,37
1715314559139,0,0.05,0,0,38,37
1715314559179,0,0.05,0,0,38,37
1715314559222,0,0.05,0,0,38,37
1715314559274,0,0.05,0,0,38,37
1715314559308,0,0.05,0,0,38,37
1715314559343,0,0.05,0,0,38,37
1715314559397,0,0.05,0,0,38,37
1715314559445,0,0.05,0,0,38,37
1715314559482,0,0.05,0,0,38,37
1715314559517,0,0.05,0,0,38,37
1715314559564,0,0.05,0,0,38,37
1715314559623,0,0.05,0,0,38,37
1715314559660,0,0.05,0,0,38,37
1715314559696,0,0.05,0,0,38,37
1715314559742,0,0.05,0,0,38,37
1715314559790,0,0.05,0,0,38,37
1715314559828,0,0.05,0,0,38,37
1715314559863,0,0.05,0,0,38,37
1715314559905,0,0.05,0,0,38,37
1715314559953,0,0.05,0,0,38,37
1715314559987,0,0.05,0,0,38,37
1715314560025,0,0.05,0,0,38,37
1715314560077,0,0.05,0,0,38,37
1715314560130,0,0.05,0,0,38,37
1715314560187,0,0.05,0,0,38,37
1715314560273,0,0.05,0,0,38,37
1715314560374,0,0.05,0,0,38,37
1715314560470,0,0.05,0,0,38,37
1715314560572,0,0.05,0,0,38,37
1715314560674,0,0.05,0,0,38,37
1715314560790,0,0.05,0,0,38,37
1715314560897,0,0.05,0,0,38,37
1715314561009,0,0.05,0,0,38,37
1715314561102,0,0.05,0,0,38,37
1715314561186,0,0.05,0,0,38,37
1715314561265,0,0.05,0,0,38,37
1715314561355,0,0.05,0,0,38,37
1715314561444,0,0.05,0,0,38,37
1715314561535,0,0.05,0,0,38,37
1715314561619,0,0.05,0,0,38,37
1715314561707,0,0.05,0,0,38,37
1715314561803,0,0.05,0,0,38,37
1715314561901,0,0.05,0,0,38,37
1715314561983,0,0.05,0,0,38,37
1715314562066,0,0.05,0,0,38,37
1715314562163,0,0.05,0,0,38,37
1715314562255,0,0.05,0,0,38,37
1715314562347,0,0.05,0,0,38,37
1715314562439,0,0.05,0,0,38,37
1715314562515,0,0.05,0,0,38,37
1715314562596,0,0.05,0,0,38,37
1715314562694,0,0.05,0,0,38,37
1715314562787,0,0.05,0,0,38,37
1715314562864,0,0.05,0,0,38,37
1715314562960,0,0.05,0,0,38,37
1715314563042,0,0.05,0,0,38,37
1715314563124,0,0.05,0,0,38,37
1715314563228,0,0.05,0,0,38,37
1715314563315,0,0.05,0,0,38,37
1715314563401,0,0.048,0,0,38,37
1715314563494,0,0.0466,0,0,38,37
1715314563577,0,0.0435,0,0,38,37
1715314563663,0,0.0381,0,0,38,37
1715314563754,0,0.034,0,0,38,37
1715314563845,0,0.0296,0,0,38,37
1715314563935,0,0.0245,0,0,38,37
1715314564034,0,0.0179,0,0,38,37
1715314564130,0,0.01,0,0,38,37
1715314564217,0,0.01,0,0,38,38
1715314564321,0,0.01,0,0,38,38
1715314564412,0,0.01,0,0,38,38
1715314564505,0,0.01,0,0,38,38
1715314564599,0,0.0118,0,0,38,38
1715314564692,0,0.0142,0,0,38,38
1715314564782,0,0.0205,0,0,38,38
1715314564886,0,0.027,0,0,38,38
1715314564982,0,0.0312,0,0,38,38
1715314565087,0,0.0401,0,0,38,38
1715314565186,0,0.05,0,0,38,38
1715314565283,0,0.05,0,0,39,38
1715314565393,0,0.05,0,0,39,38
1715314565484,0,0.05,0,0,39,38
1715314565577,0,0.05,0,0,39,38
1715314565669,0,0.05,0,0,39,38
1715314565756,0,0.0421,0,0,39,38
1715314565857,0,0.0367,0,0,39,38
1715314565943,0,0.0336,0,0,39,38
1715314566042,0,0.0288,0,0,39,38
1715314566139,0,0.0235,0,0,39,38
1715314566269,0,0.0201,0,0,39,38
1715314566377,0,0.0126,0,0,39,38
1715314566487,0,0.01,0,0,39,39
1715314566575,0,0.01,0,0,39,39
1715314566669,0,0.01,0,0,39,39
1715314566769,0,0.01,0,0,39,39
1715314566857,0,0.01,0,0,39,39
1715314566941,0,0.01,0,0,39,39
1715314567020,0,0.01,0,0,39,39
1715314567115,0,0.01,0,0,39,39
1715314567210,0,0.0203,0,0,39,39
1715314567307,0,0.0268,0,0,39,39
1715314567396,0,0.0294,0,0,39,39
1715314567479,0,0.0314,0,0,39,39
1715314567577,0,0.0332,0,0,39,39
1715314567673,0,0.0353,0,0,39,39
1715314567764,0,0.0387,0,0,39,39
1715314567852,0,0.0423,0,0,39,39
1715314567938,0,0.0462,0,0,39,39
1715314568027,0,0.05,0,0,39,39
1715314568128,0,0.05,0,0,40,39
1715314568211,0,0.05,0,0,40,39
1715314568311,0,0.05,0,0,40,39
1715314568403,0,0.05,0,0,40,39
1715314568483,0,0.05,0,0,40,39
1715314568572,0,0.0486,0,0,40,39
1715314568666,0,0.0433,0,0,40,39
1715314568757,0,0.0387,0,0,40,39
1715314568849,0,0.0332,0,0,40,39
1715314568945,0,0.028,0,0,40,39
1715314569044,0,0.0237,0,0,40,39
1715314569137,0,0.0201,0,0,40,39
1715314569239,0,0.0165,0,0,40,39
1715314569328,0,0.0128,0,0,40,39
1715314569422,0,0.01,0,0,40,40
1715314569517,0,0.01,0,0,40,40
1715314569608,0,0.01,0,0,40,40
1715314569693,0,0.01,0,0,40,40
1715314569784,0,0.01,0,0,40,40
1715314569865,0,0.01,0,0,40,40
1715314569947,0,0.01,0,0,40,40
1715314570048,0,0.013,0,0,40,40
1715314570141,0,0.0181,0,0,40,40
1715314570222,0,0.0223,0,0,40,40
1715314570324,0,0.0272,0,0,40,40
1715314570427,0,0.0316,0,0,40,40
1715314570526,0,0.0375,0,0,40,40
1715314570617,0,0.0413,0,0,40,40
1715314570708,0,0.0437,0,0,40,40
1715314570800,0,0.046,0,0,40,40
1715314570888,0,0.0492,0,0,40,40
1715314570971,0,0.05,0,0,40,40
1715314571073,0,0.05,0,0,41,40
1715314571158,0,0.05,0,0,41,40
1715314571248,0,0.05,0,0,41,40
1715314571341,0,0.05,0,0,41,40
1715314571425,0,0.05,0,0,41,40
1715314571509,0,0.0431,0,0,41,40
1715314571611,0,0.0371,0,0,41,40
1715314571698,0,0.0324,0,0,41,40
1715314571799,0,0.0256,0,0,41,40
1715314571904,0,0.0213,0,0,41,40
1715314572000,0,0.0173,0,0,41,40
1715314572093,0,0.0136,0,0,41,40
1715314572189,0,0.01,0,0,41,41
1715314572271,0,0.01,0,0,41,41
1715314572373,0,0.01,0,0,41,41
1715314572457,0,0.01,0,0,41,41
1715314572547,0,0.01,0,0,41,41
1715314572636,0,0.01,0,0,41,41
1715314572725,0,0.01,0,0,41,41
1715314572808,0,0.0179,0,0,41,41
1715314572905,0,0.025,0,0,41,41
1715314572990,0,0.0274,0,0,41,41
1715314573088,0,0.033,0,0,41,41
1715314573183,0,0.0415,0,0,41,41
1715314573271,0,0.0472,0,0,41,41
1715314573358,0,0.05,0,0,41,41
1715314573456,0,0.05,0,0,42,41
1715314573545,0,0.05,0,0,42,41
1715314573643,0,0.05,0,0,42,41
1715314573740,0,0.05,0,0,42,41
1715314573845,0,0.05,0,0,42,41
1715314573940,0,0.05,0,0,42,41
1715314574035,0,0.05,0,0,42,41
1715314574126,0,0.047,0,0,42,41
1715314574232,0,0.0411,0,0,42,41
1715314574321,0,0.0369,0,0,42,41
1715314574419,0,0.0326,0,0,42,41
1715314574527,0,0.0284,0,0,42,41
1715314574624,0,0.0225,0,0,42,41
1715314574733,0,0.0144,0,0,42,41
1715314574836,0,0.01,0,0,42,42
1715314574929,0,0.01,0,0,42,42
1715314575026,0,0.01,0,0,42,42
1715314575120,0,0.01,0,0,42,42
1715314575228,0,0.01,0,0,42,42
1715314575327,0,0.01,0,0,42,42
1715314575441,0,0.01,0,0,42,42
1715314575526,0,0.01,0,0,42,42
1715314575617,0,0.01,0,0,42,42
1715314575707,0,0.01,0,0,42,42
1715314575789,0,0.01,0,0,42,42
1715314575871,0,0.01,0,0,42,42
1715314575952,0,0.01,0,0,42,42
1715314576036,0,0.01,0,0,42,42
1715314576125,0,0.01,0,0,42,42
1715314576217,0,0.01,0,0,42,42
1715314576306,0,0.01,0,0,42,42
1715314576424,0,0.01,0,0,42,42
1715314576540,0,0.01,0,0,42,42
1715314576643,0,0.01,0,0,42,42
1715314576725,0,0.01,0,0,42,42
1715314576804,0,0.01,0,0,42,42
1715314576882,0,0.01,0,0,42,42
1715314576979,0,0.01,0,0,42,42
1715314577030,0,0.01,0,0,42,42
1715314577076,0,0.01,0,0,42,42
1715314577121,0,0.01,0,0,42,42
1715314577160,0,0.01,0,0,42,42
1715314577206,0,0.01,0,0,42,42
1715314577251,0,0.01,0,0,42,42
1715314577293,0,0.01,0,0,42,42
1715314577327,0,0.01,0,0,42,42
1715314577371,0,0.01,0,0,42,42
1715314577416,0,0.01,0,0,42,42
1715314577465,0,0.01,0,0,42,42
1715314577502,0,0.01,0,0,42,42
1715314577545,0,0.01,0,0,42,42
1715314577592,0,0.01,0,0,42,42
1715314577640,0,0.01,0,0,42,42
1715314577680,0,0.01,0,0,42,42
1715314577732,0,0.01,0,0,42,42
1715314577793,0,0.01,0,0,42,42
1715314577879,0,0.01,0,0,42,42
1715314577962,0,0.01,0,0,42,42
1715314578043,0,0.01,0,0,42,42
1715314578121,0,0.01,0,0,42,42
1715314578202,0,0.01,0,0,42,42
1715314578284,0,0.01,0,0,42,42
1715314578373,0,0.01,0,0,42,42
1715314578457,0,0.01,0,0,42,42
1715314578540,0,0.01,0,0,42,42
1715314578621,0,0.01,0,0,42,42
1715314578701,0,0.01,0,0,42,42
1715314578784,0,0.01,0,0,42,42
1715314578854,0,0.01,0,0,42,42
1715314578917,0,0.01,0,0,42,42
1715314578971,0,0.01,0,0,42,42
1715314579037,0,0.01,0,0,42,42
1715314579106,0,0.01,0,0,42,42
1715314579166,0,0.01,0,0,42,42
1715314579231,0,0.01,0,0,42,42
1715314579292,0,0.01,0,0,42,42
1715314579352,0,0.01,0,0,42,42
1715314579418,0,0.01,0,0,42,42
1715314579471,0,0.01,0,0,42,42
1715314579517,0,0.01,0,0,42,42
1715314579571,0,0.01,0,0,42,42
1715314579618,0,0.01,0,0,42,42
1715314579661,0,0.01,0,0,42,42
1715314579703,0,0.01,0,0,42,42
1715314579751,0,0.01,0,0,42,42
1715314579802,0,0.01,0,0,42,42
1715314579848,0,0.01,0,0,42,42
1715314579891,0,0.01,0,0,42,42
1715314579942,0,0.01,0,0,42,42
1715314579991,0,0.01,0,0,42,42
1715314580038,0,0.01,0,0,42,42
1715314580080,0,0.01,0,0,42,42
1715314580131,0,0.01,0,0,42,42
1715314580180,0,0.01,0,0,42,42
1715314580226,0,0.01,0,0,42,42
1715314580269,0,0.01,0,0,42,42
1715314580326,0,0.01,0,0,42,42
1715314580382,0,0.01,0,0,42,42
1715314580435,0,0.01,0,0,42,42
1715314580493,0,0.01,0,0,42,42
1715314580540,0,0.01,0,0,42,42
1715314580595,0,0.01,0,0,42,42
1715314580645,0,0.01,0,0,42,42
1715314580706,0,0.01,0,0,42,42
1715314580751,0,0.01,0,0,42,42
1715314580800,0,0.01,0,0,42,42
1715314580857,0,0.01,0,0,42,42
1715314580903,0,0.01,0,0,42,42
1715314580950,0,0.01,0,0,42,42
1715314580993,0,0.01,0,0,42,42
1715314581054,0,0.01,0,0,42,42
1715314581110,0,0.01,0,0,42,42
1715314581167,0,0.01,0,0,42,42
1715314581232,0,0.01,0,0,42,42
1715314581298,0,0.01,0,0,42,42
1715314581344,0,0.01,0,0,42,42
1715314581402,0,0.01,0,0,42,42
1715314581461,0,0.01,0,0,42,42
1715314581511,0,0.01,0,0,42,42
1715314581569,0,0.01,0,0,42,42
1715314581625,0,0.01,0,0,42,42
1715314581674,0,0.01,0,0,42,42
1715314581730,0,0.01,0,0,42,42
1715314581782,0,0.01,0,0,42,42
1715314581829,0,0.01,0,0,42,42
1715314581887,0,0.01,0,0,42,42
1715314581941,0,0.01,0,0,42,42
1715314581989,0,0.01,0,0,42,42
1715314582052,0,0.01,0,0,42,42
1715314582114,0,0.01,0,0,42,42
1715314582158,0,0.01,0,0,42,42
1715314582208,0,0.01,0,0,42,42
1715314582267,0,0.01,0,0,42,42
1715314582310,0,0.01,0,0,42,42
1715314582361,0,0.01,0,0,42,42
1715314582414,0,0.01,0,0,42,42
1715314582459,0,0.01,0,0,42,42
1715314582501,0,0.01,0,0,42,42
1715314582552,0,0.01,0,0,42,42
1715314582605,0,0.01,0,0,42,42
1715314582646,0,0.01,0,0,42,42
1715314582690,0,0.01,0,0,42,42
1715314582738,0,0.01,0,0,42,42
1715314582793,0,0.01,0,0,42,42
1715314582833,0,0.01,0,0,42,42
1715314582877,0,0.01,0,0,42,42
1715314582929,0,0.01,0,0,42,42
1715314583002,0,0.01,0,0,42,42
1715314583053,0,0.01,0,0,42,42
1715314583108,0,0.01,0,0,42,42
1715314583178,0,0.01,0,0,42,42
1715314583221,0,0.01,0,0,42,42
1715314583281,0,0.01,0,0,42,42
1715314583337,0,0.01,0,0,42,42
1715314583384,0,0.01,0,0,42,42
1715314583444,0,0.01,0,0,42,42
1715314583500,0,0.01,0,0,42,42
1715314583543,0,0.01,0,0,42,42
1715314583597,0,0.01,0,0,42,42
1715314583650,0,0.01,0,0,42,42
1715314583712,0,0.01,0,0,42,42
1715314583784,0,0.01,0,0,42,42
1715314583858,0,0.01,0,0,42,42
1715314583907,0,0.01,0,0,42,42
1715314583964,0,0.01,0,0,42,42
1715314584024,0,0.01,0,0,42,42
1715314584068,0,0.01,0,0,42,42
1715314584118,0,0.01,0,0,42,42
1715314584203,0,0.01,0,0,42,42
1715314584254,0,0.0116,0,0,42,42
1715314584321,0,0.0155,0,0,42,42
1715314584377,0,0.0185,0,0,42,42
1715314584429,0,0.0215,0,0,42,42
1715314584499,0,0.0241,0,0,42,42
1715314584572,0,0.0278,0,0,42,42
1715314584627,0,0.0322,0,0,42,42
1715314584695,0,0.0435,0,0,42,42
1715314584753,0,0.0478,0,0,42,42
1715314584817,0,0.05,0,0,42,42
1715314584879,0,0.05,0,0,43,42
1715314584935,0,0.05,0,0,43,42
1715314584986,0,0.05,0,0,43,42
1715314585054,0,0.05,0,0,43,42
1715314585109,0,0.05,0,0,43,42
1715314585151,0,0.05,0,0,43,42
1715314585214,0,0.0449,0,0,43,42
1715314585280,0,0.0421,0,0,43,42
1715314585341,0,0.0395,0,0,43,42
1715314585416,0,0.0359,0,0,43,42
1715314585485,0,0.0302,0,0,43,42
1715314585541,0,0.0274,0,0,43,42
1715314585604,0,0.0249,0,0,43,42
1715314585662,0,0.0189,0,0,43,42
1715314585725,0,0.0102,0,0,43,42
1715314585795,0,0.01,0,0,43,43
1715314585867,0,0.01,0,0,43,43
1715314585927,0,0.01,0,0,43,43
1715314585987,0,0.01,0,0,43,43
1715314586046,0,0.01,0,0,43,43
1715314586095,0,0.01,0,0,43,43
1715314586149,0,0.01,0,0,43,43
1715314586205,0,0.01,0,0,43,43
1715314586258,0,0.01,0,0,43,43
1715314586319,0,0.01,0,0,43,43
1715314586384,0,0.0157,0,0,43,43
1715314586435,0,0.0213,0,0,43,43
1715314586497,0,0.029,0,0,43,43
1715314586555,0,0.0351,0,0,43,43
1715314586614,0,0.0419,0,0,43,43
1715314586678,0,0.0474,0,0,43,43
1715314586732,0,0.05,0,0,43,43
1715314586784,0,0.05,0,0,44,43
1715314586854,0,0.05,0,0,44,43
1715314586928,0,0.05,0,0,44,43
1715314586982,0,0.05,0,0,44,43
1715314587040,0,0.05,0,0,44,43
1715314587102,0,0.05,0,0,44,43
1715314587152,0,0.05,0,0,44,43
1715314587214,0,0.05,0,0,44,43
1715314587267,0,0.05,0,0,44,43
1715314587322,0,0.05,0,0,44,43
1715314587374,0,0.05,0,0,44,43
1715314587430,0,0.05,0,0,44,43
1715314587471,0,0.05,0,0,44,43
1715314587519,0,0.05,0,0,44,43
1715314587569,0,0.05,0,0,44,43
1715314587626,0,0.05,0,0,44,43
1715314587683,0,0.05,0,0,44,43
1715314587752,0,0.05,0,0,44,43
1715314587814,0,0.05,0,0,44,43
1715314587866,0,0.05,0,0,44,43
1715314587928,0,0.05,0,0,44,43
1715314587989,0,0.05,0,0,44,43
1715314588032,0,0.05,0,0,44,43
1715314588083,0,0.05,0,0,44,43
1715314588139,0,0.05,0,0,44,43
1715314588195,0,0.05,0,0,44,43
1715314588249,0,0.05,0,0,44,43
1715314588305,0,0.05,0,0,44,43
1715314588355,0,0.05,0,0,44,43
1715314588418,0,0.05,0,0,44,43
1715314588474,0,0.05,0,0,44,43
1715314588526,0,0.05,0,0,44,43
1715314588577,0,0.05,0,0,44,43
1715314588672,0,0.0492,0,0,44,43
1715314588725,0,0.0492,0,0,44,43
1715314588785,0,0.0464,0,0,44,43
1715314588847,0,0.034,0,0,44,43
1715314588899,0,0.0268,0,0,44,43
1715314588960,0,0.0183,0,0,44,43
1715314589016,0,0.01,0,0,44,43
1715314589078,0,0.01,0,0,44,44
1715314589141,0,0.01,0,0,44,44
1715314589201,0,0.01,0,0,44,44
1715314589254,0,0.01,0,0,44,44
1715314589324,0,0.01,0,0,44,44
1715314589380,0,0.01,0,0,44,44
1715314589431,0,0.01,0,0,44,44
1715314589482,0,0.01,0,0,44,44
1715314589546,0,0.01,0,0,44,44
1715314589600,0,0.01,0,0,44,44
1715314589659,0,0.01,0,0,44,44
1715314589715,0,0.0146,0,0,44,44
1715314589777,0,0.0213,0,0,44,44
1715314589837,0,0.0284,0,0,44,44
1715314589893,0,0.034,0,0,44,44
1715314589945,0,0.0385,0,0,44,44
1715314590018,0,0.045,0,0,44,44
1715314590075,0,0.05,0,0,44,44
1715314590129,0,0.05,0,0,45,44
1715314590191,0,0.05,0,0,45,44
1715314590255,0,0.05,0,0,45,44
1715314590313,0,0.05,0,0,45,44
1715314590381,0,0.05,0,0,45,44
1715314590447,0,0.05,0,0,45,44
1715314590493,0,0.05,0,0,45,44
1715314590548,0,0.05,0,0,45,44
1715314590604,0,0.0449,0,0,45,44
1715314590657,0,0.0405,0,0,45,44
1715314590729,0,0.0355,0,0,45,44
1715314590783,0,0.0306,0,0,45,44
1715314590836,0,0.0247,0,0,45,44
1715314590897,0,0.0169,0,0,45,44
1715314590965,0,0.01,0,0,45,44
1715314591026,0,0.01,0,0,45,45
1715314591094,0,0.01,0,0,45,45
1715314591152,0,0.01,0,0,45,45
1715314591212,0,0.01,0,0,45,45
1715314591270,0,0.01,0,0,45,45
1715314591326,0,0.01,0,0,45,45
1715314591374,0,0.01,0,0,45,45
1715314591429,0,0.01,0,0,45,45
1715314591487,0,0.015,0,0,45,45
1715314591538,0,0.0254,0,0,45,45
1715314591600,0,0.0363,0,0,45,45
1715314591664,0,0.0449,0,0,45,45
1715314591718,0,0.0498,0,0,45,45
1715314591783,0,0.05,0,0,45,45
1715314591840,0,0.05,0,0,46,45
1715314591910,0,0.05,0,0,46,45
1715314591969,0,0.05,0,0,46,45
1715314592027,0,0.05,0,0,46,45
1715314592076,0,0.05,0,0,46,45
1715314592131,0,0.05,0,0,46,45
1715314592186,0,0.05,0,0,46,45
1715314592238,0,0.05,0,0,46,45
1715314592298,0,0.05,0,0,46,45
1715314592363,0,0.05,0,0,46,45
1715314592413,0,0.05,0,0,46,45
1715314592473,0,0.05,0,0,46,45
1715314592531,0,0.0427,0,0,46,45
1715314592590,0,0.0249,0,0,46,45
1715314592651,0,0.01,0,0,46,45
1715314592706,0,0.01,0,0,46,46
1715314592759,0,0.01,0,0,46,46
1715314592827,0,0.01,0,0,46,46
1715314592883,0,0.01,0,0,46,46
1715314592937,0,0.01,0,0,46,46
