Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1716420222875,0,0,0,0,0,0
1716420222877,0,0,0,0,0,0
1716420222880,0,0,0,0,0,0
1716420222882,0,0,0,0,0,0
1716420222885,0,0,0,0,0,0
1716420222888,0,0,0,0,0,0
1716420222891,0,0,0,0,0,0
1716420222894,0,0,0,0,0,0
1716420222896,0,0,0,0,0,0
1716420222898,0,0,0,0,0,0
1716420222901,0,0,0,0,0,0
1716420222904,0,0,0,0,0,0
1716420222907,0,0,0,0,0,0
1716420222909,0,0,0,0,0,0
1716420222912,0,0,0,0,0,0
1716420222915,0,0,0,0,0,0
1716420222919,0,0,0,0,0,0
1716420222921,0,0,0,0,0,0
1716420222923,0,0,0,0,0,0
1716420222926,0,0,0,0,0,0
1716420222929,0,0,0,0,0,0
1716420222932,0,0,0,0,0,0
1716420222935,0,0,0,0,0,0
1716420222938,0,0,0,0,0,0
1716420222940,0,0,0,0,0,0
1716420222942,0,0,0,0,0,0
1716420222946,0,0,0,0,0,0
1716420222949,0,0,0,0,0,0
1716420222952,0,0,0,0,0,0
1716420222955,0,0,0,0,0,0
1716420222958,0,0,0,0,0,0
1716420222962,0,0,0,0,0,0
1716420222965,0,0,0,0,0,0
1716420222968,0,0,0,0,0,0
1716420222970,0,0,0,0,0,0
1716420222973,0,0,0,0,0,0
1716420222976,0,0,0,0,0,0
1716420222978,0,0,0,0,0,0
1716420222981,0,0,0,0,0,0
1716420222984,0,0,0,0,0,0
1716420222987,0,0,0,0,0,0
1716420222989,0,0,0,0,0,0
1716420222992,0,0,0,0,0,0
1716420222994,0,0,0,0,0,0
1716420222998,0,0,0,0,0,0
1716420223000,0,0,0,0,0,0
1716420223003,0,0,0,0,0,0
1716420223005,0,0,0,0,0,0
1716420223008,0,0,0,0,0,0
1716420223010,0,0,0,0,0,0
1716420223013,0,0,0,0,0,0
1716420223016,0,0,0,0,0,0
1716420223019,0,0,0,0,0,0
1716420223021,0,0,0,0,0,0
1716420223024,0,0,0,0,0,0
1716420223027,0,0,0,0,0,0
1716420223031,0,0,0,0,0,0
1716420223033,0,0,0,0,0,0
1716420223035,0,0,0,0,0,0
1716420223038,0,0,0,0,0,0
1716420223041,0,0,0,0,0,0
1716420223044,0,0,0,0,0,0
1716420223046,0,0,0,0,0,0
1716420223048,0,0,0,0,0,0
1716420223052,0,0,0,0,0,0
1716420223054,0,0,0,0,0,0
1716420223056,0,0,0,0,0,0
1716420223060,0,0,0,0,0,0
1716420223063,0,0,0,0,0,0
1716420223065,0,0,0,0,0,0
1716420223068,0,0,0,0,0,0
1716420223072,0,0,0,0,0,0
1716420223074,0,0,0,0,0,0
1716420223077,0,0,0,0,0,0
1716420223079,0,0,0,0,0,0
1716420223082,0,0,0,0,0,0
1716420223085,0,0,0,0,0,0
1716420223088,0,0,0,0,0,0
1716420223091,0,0,0,0,0,0
1716420223094,0,0,0,0,0,0
1716420223096,0,0,0,0,0,0
1716420223099,0,0,0,0,0,0
1716420223102,0,0,0,0,0,0
1716420223105,0,0,0,0,0,0
1716420223108,0,0,0,0,0,0
1716420223110,0,0,0,0,0,0
1716420223113,0,0,0,0,0,0
1716420223116,0,0,0,0,0,0
1716420223118,0,0,0,0,0,0
1716420223121,0,0,0,0,0,0
1716420223124,0,0,0,0,0,0
1716420223128,0,0,0,0,0,0
1716420223130,0,0,0,0,0,0
1716420223132,0,0,0,0,0,0
1716420223135,0,0,0,0,0,0
1716420223138,0,0,0,0,0,0
1716420223140,0,0,0,0,0,0
1716420223142,0,0,0,0,0,0
1716420223145,0,0,0,0,0,0
1716420223148,0,0,0,0,0,0
1716420223151,0,0,0,0,0,0
1716420223153,0,0,0,0,0,0
1716420223155,0,0,0,0,0,0
1716420223159,0,0,0,0,0,0
1716420223163,0,0,0,0,0,0
1716420223166,0,0,0,0,0,0
1716420223169,0,0,0,0,0,0
1716420223171,0,0,0,0,0,0
1716420223173,0,0,0,0,0,0
1716420223177,0,0,0,0,0,0
1716420223179,0,0,0,0,0,0
1716420223182,0,0,0,0,0,0
1716420223184,0,0,0,0,0,0
1716420223188,0,0,0,0,0,0
1716420223190,0,0,0,0,0,0
1716420223192,0,0,0,0,0,0
1716420223195,0,0,0,0,0,0
1716420223198,0,0,0,0,0,0
1716420223200,0,0,0,0,0,0
1716420223203,0,0,0,0,0,0
1716420223205,0,0,0,0,0,0
1716420223208,0,0,0,0,0,0
1716420223211,0,0,0,0,0,0
1716420223214,0,0,0,0,0,0
1716420223216,0,0,0,0,0,0
1716420223219,0,0,0,0,0,0
1716420223221,0,0,0,0,0,0
1716420223223,0,0,0,0,0,0
1716420223226,0,0,0,0,0,0
1716420223229,0,0,0,0,0,0
1716420223231,0,0,0,0,0,0
1716420223233,0,0,0,0,0,0
1716420223236,0,0,0,0,0,0
1716420223239,0,0,0,0,0,0
1716420223241,0,0,0,0,0,0
1716420223243,0,0,0,0,0,0
1716420223246,0,0,0,0,0,0
1716420223249,0,0,0,0,0,0
1716420223260,0,0,0,0,0,0
1716420223262,0,0,0,0,0,0
1716420223265,0,0,0,0,0,0
1716420223268,0,0,0,0,0,0
1716420223270,0,0,0,0,0,0
1716420223273,0,0,0,0,0,0
1716420223275,0,0,0,0,0,0
1716420223277,0,0,0,0,0,0
1716420223279,0,0,0,0,0,0
1716420223283,0,0,0,0,0,0
1716420223286,0,0,0,0,0,0
1716420223289,0,0,0,0,0,0
1716420223291,0,0,0,0,0,0
1716420223294,0,0,0,0,0,0
1716420223296,0,0,0,0,0,0
1716420223298,0,0,0,0,0,0
1716420223301,0,0,0,0,0,0
1716420223304,0,0,0,0,0,0
1716420223307,0,0,0,0,0,0
1716420223309,0,0,0,0,0,0
1716420223311,0,0,0,0,0,0
1716420223315,0,0,0,0,0,0
1716420223317,0,0,0,0,0,0
1716420223320,0,0,0,0,0,0
1716420223323,0,0,0,0,0,0
1716420223326,0,0,0,0,0,0
1716420223329,0,0,0,0,0,0
1716420223331,0,0,0,0,0,0
1716420223335,0,0,0,0,0,0
1716420223337,0,0,0,0,0,0
1716420223339,0,0,0,0,0,0
1716420223342,0,0,0,0,0,0
1716420223346,0,0,0,0,0,0
1716420223348,0,0,0,0,0,0
1716420223351,0,0,0,0,0,0
1716420223353,0,0,0,0,0,0
1716420223355,0,0,0,0,0,0
1716420223358,0,0,0,0,0,0
1716420223362,0,0,0,0,0,0
1716420223364,0,0,0,0,0,0
1716420223366,0,0,0,0,0,0
1716420223369,0,0,0,0,0,0
1716420223373,0,0,0,0,0,0
1716420223375,0,0,0,0,0,0
1716420223378,0,0,0,0,0,0
1716420223381,0,0,0,0,0,0
1716420223383,0,0,0,0,0,0
1716420223387,0,0,0,0,0,0
1716420223389,0,0,0,0,0,0
1716420223392,0,0,0,0,0,0
1716420223395,0,0,0,0,0,0
1716420223397,0,0,0,0,0,0
1716420223401,0,0,0,0,0,0
1716420223403,0,0,0,0,0,0
1716420223407,0,0,0,0,0,0
1716420223409,0,0,0,0,0,0
1716420223412,0,0,0,0,0,0
1716420223415,0,0,0,0,0,0
1716420223417,0,0,0,0,0,0
1716420223420,0,0,0,0,0,0
1716420223422,0,0,0,0,0,0
1716420223425,0,0,0,0,0,0
1716420223428,0,0,0,0,0,0
1716420223430,0,0,0,0,0,0
1716420223433,0,0,0,0,0,0
1716420223436,0,0,0,0,0,0
1716420223438,0,0,0,0,0,0
1716420223441,0,0,0,0,0,0
1716420223443,0,0,0,0,0,0
1716420223446,0,0,0,0,0,0
1716420223449,0,0,0,0,0,0
1716420223451,0,0,0,0,0,0
1716420223454,0,0,0,0,0,0
1716420223457,0,0,0,0,0,0
1716420223459,0,0,0,0,0,0
1716420223462,0,0,0,0,0,0
1716420223465,0,0,0,0,0,0
1716420223469,0,0,0,0,0,0
1716420223470,0,0,0,0,0,0
1716420223473,0,0,0,0,0,0
1716420223476,0,0,0,0,0,0
1716420223478,0,0,0,0,0,0
1716420223480,0,0,0,0,0,0
1716420223483,0,0,0,0,0,0
1716420223486,0,0,0,0,0,0
1716420223489,0,0,0,0,0,0
1716420223492,0,0,0,0,0,0
1716420223495,0,0,0,0,0,0
1716420223497,0,0,0,0,0,0
1716420223499,0,0,0,0,0,0
1716420223502,0,0,0,0,0,0
1716420223505,0,0,0,0,0,0
1716420223508,0,0,0,0,0,0
1716420223510,0,0,0,0,0,0
1716420223513,0,0,0,0,0,0
1716420223515,0,0,0,0,0,0
1716420223518,0,0,0,0,0,0
1716420223521,0,0,0,0,0,0
1716420223523,0,0,0,0,0,0
1716420223527,0,0,0,0,0,0
1716420223529,0,0,0,0,0,0
1716420223532,0,0,0,0,0,0
1716420223534,0,0,0,0,0,0
1716420223537,0,0,0,0,0,0
1716420223540,0,0,0,0,0,0
1716420223543,0,0,0,0,0,0
1716420223544,0,0,0,0,0,0
1716420223547,0,0,0,0,0,0
1716420223550,0,0,0,0,0,0
1716420223554,0,0,0,0,0,0
1716420223556,0,0,0,0,0,0
1716420223559,0,0,0,0,0,0
1716420223561,0,0,0,0,0,0
1716420223565,0,0,0,0,0,0
1716420223567,0,0,0,0,0,0
1716420223570,0,0,0,0,0,0
1716420223573,0,0,0,0,0,0
1716420223576,0,0,0,0,0,0
1716420223578,0,0,0,0,0,0
1716420223582,0,0,0,0,0,0
1716420223584,0,0,0,0,0,0
1716420223587,0,0,0,0,0,0
1716420223590,0,0,0,0,0,0
1716420223592,0,0,0,0,0,0
1716420223596,0,0,0,0,0,0
1716420223598,0,0,0,0,0,0
1716420223601,0,0,0,0,0,0
1716420223603,0,0,0,0,0,0
1716420223606,0,0,0,0,0,0
1716420223608,0,0,0,0,0,0
1716420223611,0,0,0,0,0,0
1716420223614,0,0,0,0,0,0
1716420223616,0,0,0,0,0,0
1716420223620,0,0,0,0,0,0
1716420223622,0,0,0,0,0,0
1716420223626,0,0,0,0,0,0
1716420223629,0,0,0,0,0,0
1716420223631,0,0,0,0,0,0
1716420223634,0,0,0,0,0,0
1716420223636,0,0,0,0,0,0
1716420223639,0,0,0,0,0,0
1716420223642,0,0,0,0,0,0
1716420223644,0,0,0,0,0,0
1716420223648,0,0,0,0,0,0
1716420223650,0,0,0,0,0,0
1716420223653,0,0,0,0,0,0
1716420223656,0,0,0,0,0,0
1716420223658,0,0,0,0,0,0
1716420223661,0,0,0,0,0,0
1716420223664,0,0,0,0,0,0
1716420223666,0,0,0,0,0,0
1716420223669,0,0,0,0,0,0
1716420223672,0,0,0,0,0,0
1716420223674,0,0,0,0,0,0
1716420223676,0,0,0,0,0,0
1716420223679,0,0,0,0,0,0
1716420223682,0,0,0,0,0,0
1716420223685,0,0,0,0,0,0
1716420223687,0,0,0,0,0,0
1716420223691,0,0,0,0,0,0
1716420223693,0,0,0,0,0,0
1716420223696,0,0,0,0,0,0
1716420223699,0,0,0,0,0,0
1716420223701,0,0,0,0,0,0
1716420223704,0,0,0,0,0,0
1716420223708,0,0,0,0,0,0
1716420223711,0,0,0,0,0,0
1716420223714,0,0,0,0,0,0
1716420223716,0,0,0,0,0,0
1716420223719,0,0,0,0,0,0
1716420223721,0,0,0,0,0,0
1716420223724,0,0,0,0,0,0
1716420223728,0,0,0,0,0,0
1716420223730,0,0,0,0,0,0
1716420223732,0,0,0,0,0,0
1716420223734,0,0,0,0,0,0
1716420223738,0,0,0,0,0,0
1716420223741,0,0,0,0,0,0
1716420223743,0,0,0,0,0,0
1716420223747,0,0,0,0,0,0
1716420223749,0,0,0,0,0,0
1716420223751,0,0,0,0,0,0
1716420223754,0,0,0,0,0,0
1716420223757,0,0,0,0,0,0
1716420223759,0,0,0,0,0,0
1716420223762,0,0,0,0,0,0
1716420223764,0,0,0,0,0,0
1716420223767,0,0,0,0,0,0
1716420223770,0,0,0,0,0,0
1716420223772,0,0,0,0,0,0
1716420223774,0,0,0,0,0,0
1716420223777,0,0,0,0,0,0
1716420223780,0,0,0,0,0,0
1716420223782,0,0,0,0,0,0
1716420223785,0,0,0,0,0,0
1716420223787,0,0,0,0,0,0
1716420223790,0,0,0,0,0,0
1716420223793,0,0,0,0,0,0
1716420223796,0,0,0,0,0,0
1716420223799,0,0,0,0,0,0
1716420223801,0,0,0,0,0,0
1716420223803,0,0,0,0,0,0
1716420223807,0,0,0,0,0,0
1716420223809,0,0,0,0,0,0
1716420223811,0,0,0,0,0,0
1716420223815,0,0,0,0,0,0
1716420223817,0,0,0,0,0,0
1716420223820,0,0,0,0,0,0
1716420223822,0,0,0,0,0,0
1716420223825,0,0,0,0,0,0
1716420223828,0,0,0,0,0,0
1716420223830,0,0,0,0,0,0
1716420223832,0,0,0,0,0,0
1716420223835,0,0,0,0,0,0
1716420223838,0,0,0,0,0,0
1716420223841,0,0,0,0,0,0
1716420223844,0,0,0,0,0,0
1716420223846,0,0,0,0,0,0
1716420223849,0,0,0,0,0,0
1716420223852,0,0,0,0,0,0
1716420223855,0,0,0,0,0,0
1716420223858,0,0,0,0,0,0
1716420223860,0,0,0,0,0,0
1716420223863,0,0,0,0,0,0
1716420223866,0,0,0,0,0,0
1716420223868,0,0,0,0,0,0
1716420223871,0,0,0,0,0,0
1716420223874,0,0,0,0,0,0
1716420223876,0,0,0,0,0,0
1716420223879,0,0,0,0,0,0
1716420223881,0,0,0,0,0,0
1716420223885,0,0,0,0,0,0
1716420223887,0,0,0,0,0,0
1716420223890,0,0,0,0,0,0
1716420223892,0,0,0,0,0,0
1716420223895,0,0,0,0,0,0
1716420223898,0,0,0,0,0,0
1716420223901,0,0,0,0,0,0
1716420223903,0,0,0,0,0,0
1716420223907,0,0,0,0,0,0
1716420223909,0,0,0,0,0,0
1716420223912,0,0,0,0,0,0
1716420223914,0,0,0,0,0,0
1716420223917,0,0,0,0,0,0
1716420223919,0,0,0,0,0,0
1716420223922,0,0,0,0,0,0
1716420223925,0,0,0,0,0,0
1716420223927,0,0,0,0,0,0
1716420223930,0,0,0,0,0,0
1716420223933,0,0,0,0,0,0
1716420223936,0,0,0,0,0,0
1716420223939,0,0,0,0,0,0
1716420223941,0,0,0,0,0,0
1716420223943,0,0,0,0,0,0
1716420223946,0,0,0,0,0,0
1716420223949,0,0,0,0,0,0
1716420223951,0,0,0,0,0,0
1716420223954,0,0,0,0,0,0
1716420223957,0,0,0,0,0,0
1716420223959,0,0,0,0,0,0
1716420223962,0,0,0,0,0,0
1716420223965,0,0,0,0,0,0
1716420223968,0,0,0,0,0,0
1716420223971,0,0,0,0,0,0
1716420223973,0,0,0,0,0,0
1716420223975,0,0,0,0,0,0
1716420223978,0,0,0,0,0,0
1716420223980,0,0,0,0,0,0
1716420223984,0,0,0,0,0,0
1716420223986,0,0,0,0,0,0
1716420223988,0,0,0,0,0,0
1716420223991,0,0,0,0,0,0
1716420223994,0,0,0,0,0,0
1716420223997,0,0,0,0,0,0
1716420224000,0,0,0,0,0,0
1716420224003,0,0,0,0,0,0
1716420224006,0,0,0,0,0,0
1716420224009,0,0,0,0,0,0
1716420224012,0,0,0,0,0,0
1716420224016,0,0,0,0,0,0
1716420224018,0,0,0,0,0,0
1716420224021,0,0,0,0,0,0
1716420224024,0,0,0,0,0,0
1716420224027,0,0,0,0,0,0
1716420224030,0,0,0,0,0,0
1716420224032,0,0,0,0,0,0
1716420224035,0,0,0,0,0,0
1716420224037,0,0,0,0,0,0
1716420224040,0,0,0,0,0,0
1716420224043,0,0,0,0,0,0
1716420224046,0,0,0,0,0,0
1716420224047,0,0,0,0,0,0
1716420224050,0,0,0,0,0,0
1716420224053,0,0,0,0,0,0
1716420224055,0,0,0,0,0,0
1716420224059,0,0,0,0,0,0
1716420224061,0,0,0,0,0,0
1716420224065,0,0,0,0,0,0
1716420224069,0,0,0,0,0,0
1716420224071,0,0,0,0,0,0
1716420224074,0,0,0,0,0,0
1716420224077,0,0,0,0,0,0
1716420224080,0,0,0,0,0,0
1716420224082,0,0,0,0,0,0
1716420224085,0,0,0,0,0,0
1716420224088,0,0,0,0,0,0
1716420224091,0,0,0,0,0,0
1716420224094,0,0,0,0,0,0
1716420224097,0,0,0,0,0,0
1716420224100,0,0,0,0,0,0
1716420224102,0,0,0,0,0,0
1716420224104,0,0,0,0,0,0
1716420224108,0,0,0,0,0,0
1716420224110,0,0,0,0,0,0
1716420224112,0,0,0,0,0,0
1716420224116,0,0,0,0,0,0
1716420224118,0,0,0,0,0,0
1716420224121,0,0,0,0,0,0
1716420224123,0,0,0,0,0,0
1716420224126,0,0,0,0,0,0
1716420224129,0,0,0,0,0,0
1716420224131,0,0,0,0,0,0
1716420224135,0,0,0,0,0,0
1716420224138,0,0,0,0,0,0
1716420224141,0,0,0,0,0,0
1716420224144,0,0,0,0,0,0
1716420224147,0,0,0,0,0,0
1716420224150,0,0,0,0,0,0
1716420224154,0,0,0,0,0,0
1716420224156,0,0,0,0,0,0
1716420224158,0,0,0,0,0,0
1716420224161,0,0,0,0,0,0
1716420224164,0,0,0,0,0,0
1716420224167,0,0,0,0,0,0
1716420224170,0,0,0,0,0,0
1716420224171,0,0,0,0,0,0
1716420224175,0,0,0,0,0,0
1716420224178,0,0,0,0,0,0
1716420224179,0,0,0,0,0,0
1716420224183,0,0,0,0,0,0
1716420224187,0,0,0,0,0,0
1716420224189,0,0,0,0,0,0
1716420224191,0,0,0,0,0,0
1716420224195,0,0,0,0,0,0
1716420224198,0,0,0,0,0,0
1716420224200,0,0,0,0,0,0
1716420224202,0,0,0,0,0,0
1716420224206,0,0,0,0,0,0
1716420224209,0,0,0,0,0,0
1716420224212,0,0,0,0,0,0
1716420224215,0,0,0,0,0,0
1716420224218,0,0,0,0,0,0
1716420224221,0,0,0,0,0,0
1716420224224,0,0,0,0,0,0
1716420224226,0,0,0,0,0,0
1716420224229,0,0,0,0,0,0
1716420224231,0,0,0,0,0,0
1716420224234,0,0,0,0,0,0
1716420224236,0,0,0,0,0,0
1716420224239,0,0,0,0,0,0
1716420224242,0,0,0,0,0,0
1716420224244,0,0,0,0,0,0
1716420224248,0,0,0,0,0,0
1716420224251,0,0,0,0,0,0
1716420224254,0,0,0,0,0,0
1716420224256,0,0,0,0,0,0
1716420224258,0,0,0,0,0,0
1716420224261,0,0,0,0,0,0
1716420224263,0,0,0,0,0,0
1716420224268,0,0,0,0,0,0
1716420224270,0,0,0,0,0,0
1716420224272,0,0,0,0,0,0
1716420224276,0,0,0,0,0,0
1716420224278,0,0,0,0,0,0
1716420224280,0,0,0,0,0,0
1716420224283,0,0,0,0,0,0
1716420224287,0,0,0,0,0,0
1716420224288,0,0,0,0,0,0
1716420224291,0,0,0,0,0,0
1716420224294,0,0,0,0,0,0
1716420224297,0,0,0,0,0,0
1716420224299,0,0,0,0,0,0
1716420224301,0,0,0,0,0,0
1716420224305,0,0,0,0,0,0
1716420224307,0,0,0,0,0,0
1716420224310,0,0,0,0,0,0
1716420224311,0,0,0,0,0,0
1716420224315,0,0,0,0,0,0
1716420224318,0,0,0,0,0,0
1716420224320,0,0,0,0,0,0
1716420224323,0,0,0,0,0,0
1716420224325,0,0,0,0,0,0
1716420224329,0,0,0,0,0,0
1716420224331,0,0,0,0,0,0
1716420224334,0,0,0,0,0,0
1716420224337,0,0,0,0,0,0
1716420224340,0,0,0,0,0,0
1716420224343,0,0,0,0,0,0
1716420224345,0,0,0,0,0,0
1716420224348,0,0,0,0,0,0
1716420224351,0,0,0,0,0,0
1716420224354,0,0,0,0,0,0
1716420224356,0,0,0,0,0,0
1716420224359,0,0,0,0,0,0
1716420224361,0,0,0,0,0,0
1716420224364,0,0,0,0,0,0
1716420224368,0,0,0,0,0,0
1716420224371,0,0,0,0,0,0
1716420224374,0,0,0,0,0,0
1716420224376,0,0,0,0,0,0
1716420224379,0,0,0,0,0,0
1716420224381,0,0,0,0,0,0
1716420224383,0,0,0,0,0,0
1716420224386,0,0,0,0,0,0
1716420224389,0,0,0,0,0,0
1716420224391,0,0,0,0,0,0
1716420224394,0,0,0,0,0,0
1716420224397,0,0,0,0,0,0
1716420224399,0,0,0,0,0,0
1716420224401,0,0,0,0,0,0
1716420224404,0,0,0,0,0,0
1716420224407,0,0,0,0,0,0
1716420224410,0,0,0,0,0,0
1716420224413,0,0,0,0,0,0
1716420224416,0,0,0,0,0,0
1716420224419,0,0,0,0,0,0
1716420224421,0,0,0,0,0,0
1716420224423,0,0,0,0,0,0
1716420224426,0,0,0,0,0,0
1716420224429,0,0,0,0,0,0
1716420224431,0,0,0,0,0,0
1716420224434,0,0,0,0,0,0
1716420224436,0,0,0,0,0,0
1716420224439,0,0,0,0,0,0
1716420224442,0,0,0,0,0,0
1716420224444,0,0,0,0,0,0
1716420224448,0,0,0,0,0,0
1716420224450,0,0,0,0,0,0
1716420224453,0,0,0,0,0,0
1716420224456,0,0,0,0,0,0
1716420224459,0,0,0,0,0,0
1716420224461,0,0,0,0,0,0
1716420224463,0,0,0,0,0,0
1716420224468,0,0,0,0,0,0
1716420224470,0,0,0,0,0,0
1716420224473,0,0,0,0,0,0
1716420224475,0,0,0,0,0,0
1716420224478,0,0,0,0,0,0
1716420224482,0,0,0,0,0,0
1716420224485,0,0,0,0,0,0
1716420224488,0,0,0,0,0,0
1716420224491,0,0,0,0,0,0
1716420224494,0,0,0,0,0,0
1716420224497,0,0,0,0,0,0
1716420224500,0,0,0,0,0,0
1716420224504,0,0,0,0,0,0
1716420224506,0,0,0,0,0,0
1716420224509,0,0,0,0,0,0
1716420224511,0,0,0,0,0,0
1716420224515,0,0,0,0,0,0
1716420224517,0,0,0,0,0,0
1716420224519,0,0,0,0,0,0
1716420224522,0,0,0,0,0,0
1716420224525,0,0,0,0,0,0
1716420224528,0,0,0,0,0,0
1716420224532,0,0,0,0,0,0
1716420224534,0,0,0,0,0,0
1716420224537,0,0,0,0,0,0
1716420224540,0,0,0,0,0,0
1716420224543,0,0,0,0,0,0
1716420224546,0,0,0,0,0,0
1716420224549,0,0,0,0,0,0
1716420224552,0,0,0,0,0,0
1716420224555,0,0,0,0,0,0
1716420224557,0,0,0,0,0,0
1716420224559,0,0,0,0,0,0
1716420224562,0,0,0,0,0,0
1716420224565,0,0,0,0,0,0
1716420224568,0,0,0,0,0,0
1716420224570,0,0,0,0,0,0
1716420224574,0,0,0,0,0,0
1716420224577,0,0,0,0,0,0
1716420224580,0,0,0,0,0,0
1716420224582,0,0,0,0,0,0
1716420224585,0,0,0,0,0,0
1716420224588,0,0,0,0,0,0
1716420224590,0,0,0,0,0,0
1716420224593,0,0,0,0,0,0
1716420224595,0,0,0,0,0,0
1716420224599,0,0,0,0,0,0
1716420224603,0,0,0,0,0,0
1716420224605,0,0,0,0,0,0
1716420224618,0,0,0,0,0,0
1716420224620,0,0,0,0,0,0
1716420224622,0,0,0,0,0,0
1716420224624,0,0,0,0,0,0
1716420224628,0,0,0,0,0,0
1716420224631,0,0,0,0,0,0
1716420224634,0,0,0,0,0,0
1716420224637,0,0,0,0,0,0
1716420224640,0,0,0,0,0,0
1716420224643,0,0,0,0,0,0
1716420224646,0,0,0,0,0,0
1716420224648,0,0,0,0,0,0
1716420224650,0,0,0,0,0,0
1716420224653,0,0,0,0,0,0
1716420224656,0,0,0,0,0,0
1716420224658,0,0,0,0,0,0
1716420224659,0,0,0,0,0,0
1716420224663,0,0,0,0,0,0
1716420224665,0,0,0,0,0,0
1716420224667,0,0,0,0,0,0
1716420224670,0,0,0,0,0,0
1716420224672,0,0,0,0,0,0
1716420224676,0,0,0,0,0,0
1716420224678,0,0,0,0,0,0
1716420224680,0,0,0,0,0,0
1716420224684,0,0,0,0,0,0
1716420224687,0,0,0,0,0,0
1716420224689,0,0,0,0,0,0
1716420224691,0,0,0,0,0,0
1716420224694,0,0,0,0,0,0
1716420224697,0,0,0,0,0,0
1716420224700,0,0,0,0,0,0
1716420224702,0,0,0,0,0,0
1716420224705,0,0,0,0,0,0
1716420224707,0,0,0,0,0,0
1716420224710,0,0,0,0,0,0
1716420224713,0,0,0,0,0,0
1716420224715,0,0,0,0,0,0
1716420224718,0,0,0,0,0,0
1716420224719,0,0,0,0,0,0
1716420224721,0,0,0,0,0,0
1716420224724,0,0,0,0,0,0
1716420224727,0,0,0,0,0,0
1716420224730,0,0,0,0,0,0
1716420224732,0,0,0,0,0,0
1716420224735,0,0,0,0,0,0
1716420224738,0,0,0,0,0,0
1716420224740,0,0,0,0,0,0
1716420224743,0,0,0,0,0,0
1716420224746,0,0,0,0,0,0
1716420224748,0,0,0,0,0,0
1716420224751,0,0,0,0,0,0
1716420224753,0,0,0,0,0,0
1716420224757,0,0,0,0,0,0
1716420224760,0,0,0,0,0,0
1716420224762,0,0,0,0,0,0
1716420224764,0,0,0,0,0,0
1716420224767,0,0,0,0,0,0
1716420224769,0,0,0,0,0,0
1716420224772,0,0,0,0,0,0
1716420224775,0,0,0,0,0,0
1716420224777,0,0,0,0,0,0
1716420224779,0,0,0,0,0,0
1716420224782,0,0,0,0,0,0
1716420224784,0,0,0,0,0,0
1716420224788,0,0,0,0,0,0
1716420224791,0,0,0,0,0,0
1716420224794,0,0,0,0,0,0
1716420224798,0,0,0,0,0,0
1716420224800,0,0,0,0,0,0
1716420224802,0,0,0,0,0,0
1716420224804,0,0,0,0,0,0
1716420224808,0,0,0,0,0,0
1716420224811,0,0,0,0,0,0
1716420224813,0,0,0,0,0,0
1716420224816,0,0,0,0,0,0
1716420224819,0,0,0,0,0,0
1716420224821,0,0,0,0,0,0
1716420224824,0,0,0,0,0,0
1716420224827,0,0,0,0,0,0
1716420224829,0,0,0,0,0,0
1716420224832,0,0,0,0,0,0
1716420224836,0,0,0,0,0,0
1716420224839,0,0,0,0,0,0
1716420224841,0,0,0,0,0,0
1716420224843,0,0,0,0,0,0
1716420224846,0,0,0,0,0,0
1716420224850,0,0,0,0,0,0
1716420224852,0,0,0,0,0,0
1716420224854,0,0,0,0,0,0
1716420224857,0,0,0,0,0,0
1716420224859,0,0,0,0,0,0
1716420224862,0,0,0,0,0,0
1716420224864,0,0,0,0,0,0
1716420224867,0,0,0,0,0,0
1716420224869,0,0,0,0,0,0
1716420224873,0,0,0,0,0,0
1716420224875,0,0,0,0,0,0
1716420224878,0,0,0,0,0,0
1716420224881,0,0,0,0,0,0
1716420224883,0,0,0,0,0,0
1716420224887,0,0,0,0,0,0
1716420224889,0,0,0,0,0,0
1716420224891,0,0,0,0,0,0
1716420224894,0,0,0,0,0,0
1716420224896,0,0,0,0,0,0
1716420224899,0,0,0,0,0,0
1716420224901,0,0,0,0,0,0
1716420224904,0,0,0,0,0,0
1716420224906,0,0,0,0,0,0
1716420224908,0,0,0,0,0,0
1716420224912,0,0,0,0,0,0
1716420224915,0,0,0,0,0,0
1716420224918,0,0,0,0,0,0
1716420224920,0,0,0,0,0,0
1716420224923,0,0,0,0,0,0
1716420224926,0,0,0,0,0,0
1716420224929,0,0,0,0,0,0
1716420224932,0,0,0,0,0,0
1716420224935,0,0,0,0,0,0
1716420224937,0,0,0,0,0,0
1716420224940,0,0,0,0,0,0
1716420224942,0,0,0,0,0,0
1716420224946,0,0,0,0,0,0
1716420224948,0,0,0,0,0,0
1716420224950,0,0,0,0,0,0
1716420224952,0,0,0,0,0,0
1716420224956,0,0,0,0,0,0
1716420224958,0,0,0,0,0,0
1716420224960,0,0,0,0,0,0
1716420224962,0,0,0,0,0,0
1716420224965,0,0,0,0,0,0
1716420224968,0,0,0,0,0,0
1716420224971,0,0,0,0,0,0
1716420224974,0,0,0,0,0,0
1716420224976,0,0,0,0,0,0
1716420224978,0,0,0,0,0,0
1716420224981,0,0,0,0,0,0
1716420224984,0,0,0,0,0,0
1716420224986,0,0,0,0,0,0
1716420224990,0,0,0,0,0,0
1716420224991,0,0,0,0,0,0
1716420224995,0,0,0,0,0,0
1716420224998,0,0,0,0,0,0
