Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715434929363,7.762921,0.04997752,15.43244,0.09845769,28,27
1715434929377,7.762921,0.04997752,15.43244,0.09845769,28,27
1715434929391,7.762921,0.04997752,15.43244,0.09845769,28,27
1715434929404,7.762921,0.04997752,15.43244,0.09845769,28,27
1715434929418,7.762921,0.04997752,15.43244,0.09845769,28,27
1715434929432,5.457247,0.0351881,15.44164,0.09851497,28,27
1715434929446,5.457247,0.0351881,15.44164,0.09851497,28,27
1715434929460,4.872512,0.03142739,15.51016,0.09894142,28,27
1715434929474,4.558231,0.02940473,15.52619,0.09904114,28,27
1715434929488,4.558231,0.02940473,15.52619,0.09904114,28,27
1715434929502,4.558231,0.02940473,15.52619,0.09904114,28,27
1715434929516,4.558231,0.02940473,15.52619,0.09904114,28,27
1715434929529,3.705234,0.02391068,15.50858,0.09893163,28,27
1715434929543,3.555293,0.02294435,15.39692,0.09823657,28,28
1715434929558,3.381023,0.02182102,15.24414,0.09728505,29,28
1715434929571,3.310927,0.02136914,14.94486,0.09541904,29,28
1715434929585,3.310927,0.02136914,14.94486,0.09541904,29,28
1715434929600,3.310927,0.02136914,14.94486,0.09541904,29,28
1715434929613,3.310927,0.02136914,14.94486,0.09541904,29,28
1715434929627,3.628739,0.02341771,14.20267,0.09078041,29,28
1715434929641,4.220471,0.02722997,13.69904,0.08762408,29,28
1715434929655,4.964145,0.03201696,13.40742,0.08579331,29,28
1715434929669,6.427059,0.04141715,13.09537,0.08383185,29,28
1715434929683,6.427059,0.04141715,13.09537,0.08383185,29,28
1715434929698,6.427059,0.04141715,13.09537,0.08383185,29,28
1715434929711,6.427059,0.04141715,13.09537,0.08383185,29,28
1715434929725,6.427059,0.04141715,13.09537,0.08383185,29,28
1715434929739,15.53063,0.09906879,10.88196,0.06985094,29,28
1715434929753,16.55386,0.1054191,10.48765,0.06734874,29,28
1715434929766,17.41293,0.1107248,10.0281,0.0644285,29,28
1715434929781,16.95391,0.1078928,9.631826,0.06190708,29,28
1715434929795,16.95391,0.1078928,9.631826,0.06190708,29,28
1715434929808,16.95391,0.1078928,9.631826,0.06190708,29,28
1715434929823,16.95391,0.1078928,9.631826,0.06190708,29,28
1715434929836,16.73649,0.1065491,8.036391,0.05172675,29,28
1715434929851,16.43924,0.1047094,7.794511,0.05017964,29,28
1715434929864,15.85591,0.101091,7.282428,0.04690135,29,28
1715434929878,15.57578,0.09934969,7.045679,0.04538443,29,28
1715434929893,15.57578,0.09934969,7.045679,0.04538443,29,28
1715434929906,15.57578,0.09934969,7.045679,0.04538443,29,28
1715434929920,15.57578,0.09934969,7.045679,0.04538443,29,28
1715434929934,14.30808,0.09144017,6.555841,0.04224346,29,28
1715434929947,13.69429,0.08759426,6.596264,0.04250278,29,28
1715434929962,13.37754,0.08560564,6.688969,0.04309743,29,28
1715434929976,13.07437,0.08369977,6.833501,0.04402428,29,28
1715434929990,12.74049,0.08159816,7.03695,0.04532848,29,28
1715434930004,12.74049,0.08159816,7.03695,0.04532848,29,28
1715434930018,12.74049,0.08159816,7.03695,0.04532848,29,28
1715434930032,11.8339,0.07587781,8.348688,0.0537229,29,28
1715434930045,11.27408,0.07233594,10.10023,0.06488717,29,28
1715434930059,10.94753,0.07026671,11.26201,0.07225947,29,28
1715434930074,10.53036,0.06761992,12.03898,0.07717352,29,28
1715434930088,10.04823,0.06455652,12.60368,0.08073622,29,28
1715434930101,10.04823,0.06455652,12.60368,0.08073622,29,28
1715434930115,10.04823,0.06455652,12.60368,0.08073622,29,28
1715434930129,10.04823,0.06455652,12.60368,0.08073622,29,28
1715434930143,7.648701,0.04924658,15.29855,0.09762402,29,28
1715434930156,6.735213,0.04339401,15.47094,0.09869734,29,28
1715434930170,6.295356,0.04057188,15.44768,0.09855255,29,28
1715434930184,5.856099,0.03775123,15.42175,0.09839115,29,28
1715434930197,5.856099,0.03775123,15.42175,0.09839115,29,28
1715434930212,5.856099,0.03775123,15.42175,0.09839115,29,28
1715434930226,5.856099,0.03775123,15.42175,0.09839115,29,28
1715434930240,5.438827,0.03506969,15.41273,0.09833503,29,28
1715434930254,4.088623,0.02638077,15.39807,0.09824374,29,28
1715434930267,3.858778,0.02490007,15.25231,0.09733596,29,28
1715434930283,3.62953,0.02342281,15.06563,0.09617238,29,28
1715434930296,3.438926,0.02219428,14.86618,0.09492806,29,28
1715434930311,3.438926,0.02219428,14.86618,0.09492806,29,28
1715434930323,3.438926,0.02219428,14.86618,0.09492806,29,28
1715434930337,2.88426,0.01861787,13.96922,0.08931819,29,28
1715434930352,2.836701,0.01831113,13.72822,0.08780713,29,28
1715434930365,2.860204,0.01846272,13.4817,0.08625989,29,28
1715434930379,2.99343,0.01932194,13.23095,0.08468439,29,28
1715434930393,3.266203,0.0210808,12.95757,0.08296487,29,28
1715434930407,3.266203,0.0210808,12.95757,0.08296487,29,28
1715434930421,3.266203,0.0210808,12.95757,0.08296487,29,28
1715434930435,3.266203,0.0210808,12.95757,0.08296487,29,28
1715434930449,17.56293,0.1116487,11.34964,0.07281437,29,28
1715434930463,18.34442,0.1164495,10.40263,0.06680881,29,28
1715434930477,17.83285,0.1133092,9.912004,0.06369013,29,28
1715434930490,17.86989,0.1135369,9.515021,0.06116329,29,28
1715434930504,17.86989,0.1135369,9.515021,0.06116329,29,28
1715434930519,17.86989,0.1135369,9.515021,0.06116329,29,28
1715434930532,17.86989,0.1135369,9.515021,0.06116329,29,28
1715434930547,17.86989,0.1135369,9.515021,0.06116329,29,28
1715434930560,18.96035,0.1202181,6.776073,0.04365604,29,28
1715434930574,18.46354,0.1171794,6.297124,0.04058323,29,28
1715434930588,17.914,0.113808,5.825558,0.03755503,29,28
1715434930602,17.46181,0.1110259,5.414845,0.03491551,29,28
1715434930616,17.46181,0.1110259,5.414845,0.03491551,29,28
1715434930630,17.46181,0.1110259,5.414845,0.03491551,29,28
1715434930643,16.74949,0.1066295,4.204303,0.02712584,29,28
1715434930657,16.49441,0.105051,3.943799,0.02544784,29,29
1715434930671,16.1704,0.1030431,3.713701,0.02396525,30,29
1715434930685,15.80134,0.100752,3.511593,0.02266269,30,29
1715434930700,15.41968,0.09837826,3.326927,0.02147229,30,29
1715434930713,15.41968,0.09837826,3.326927,0.02147229,30,29
1715434930727,15.41968,0.09837826,3.326927,0.02147229,30,29
1715434930741,15.41968,0.09837826,3.326927,0.02147229,30,29
1715434930756,13.22921,0.08467344,3.060795,0.01975635,30,29
1715434930769,12.94262,0.08287083,3.211118,0.02072564,30,29
1715434930783,12.67407,0.08117974,3.469283,0.02238997,30,29
1715434930796,12.39276,0.07940642,3.882383,0.02505216,30,29
1715434930811,12.39276,0.07940642,3.882383,0.02505216,30,29
1715434930824,12.39276,0.07940642,3.882383,0.02505216,30,29
1715434930838,12.39276,0.07940642,3.882383,0.02505216,30,29
1715434930853,11.14407,0.07151238,10.07981,0.0647573,30,29
1715434930866,10.82883,0.06951398,12.2456,0.07847796,30,29
1715434930881,10.144,0.06516542,14.38048,0.09189313,30,29
1715434930894,9.742201,0.06260968,14.86985,0.094951,30,29
1715434930908,9.320584,0.05992459,15.20845,0.09706268,30,29
1715434930922,9.320584,0.05992459,15.20845,0.09706268,30,29
1715434930936,9.320584,0.05992459,15.20845,0.09706268,30,29
1715434930949,9.320584,0.05992459,15.20845,0.09706268,30,29
1715434930964,7.608192,0.0489873,17.68226,0.1123831,30,29
1715434930978,6.763844,0.04357762,17.3707,0.1104645,30,29
1715434930991,6.352169,0.04093654,17.01567,0.1082743,30,29
1715434931005,5.960662,0.03842288,16.82333,0.107086,30,29
1715434931019,5.960662,0.03842288,16.82333,0.107086,30,29
1715434931033,5.960662,0.03842288,16.82333,0.107086,30,29
1715434931047,5.960662,0.03842288,16.82333,0.107086,30,29
1715434931061,4.591225,0.02961712,16.29889,0.1038398,30,29
1715434931076,4.32511,0.02790382,16.01715,0.1020923,30,29
1715434931089,3.901998,0.02517853,15.44312,0.09852423,30,30
1715434931103,3.763886,0.02428864,15.11473,0.09647848,31,30
1715434931117,3.763886,0.02428864,15.11473,0.09647848,31,30
1715434931131,3.763886,0.02428864,15.11473,0.09647848,31,30
1715434931145,3.763886,0.02428864,15.11473,0.09647848,31,30
1715434931159,3.681603,0.0237584,14.76844,0.0943179,31,30
1715434931173,3.837013,0.02475983,13.17409,0.08432689,31,30
1715434931186,4.053968,0.02615754,12.87835,0.08246628,31,30
1715434931201,4.338747,0.02799164,12.5874,0.08063357,31,30
1715434931214,4.759373,0.03069936,12.27542,0.07866616,31,30
1715434931228,4.759373,0.03069936,12.27542,0.07866616,31,30
1715434931243,4.759373,0.03069936,12.27542,0.07866616,31,30
1715434931256,4.759373,0.03069936,12.27542,0.07866616,31,30
1715434931270,10.404,0.06681748,10.61894,0.06818219,31,30
1715434931284,11.4763,0.07361615,10.26119,0.06591022,31,30
1715434931298,12.88736,0.082523,9.474016,0.06090211,31,30
1715434931312,12.88736,0.082523,9.474016,0.06090211,31,30
1715434931326,12.88736,0.082523,9.474016,0.06090211,31,30
1715434931339,12.88736,0.082523,9.474016,0.06090211,31,30
1715434931353,12.88736,0.082523,9.474016,0.06090211,31,30
1715434931368,16.03497,0.1022029,7.488916,0.04822373,31,30
1715434931382,15.53263,0.09908126,6.773675,0.04364066,31,30
1715434931395,15.21195,0.09708446,6.439183,0.04149495,31,30
1715434931410,14.98489,0.0956688,6.088442,0.03924349,31,30
1715434931424,14.98489,0.0956688,6.088442,0.03924349,31,30
1715434931438,14.98489,0.0956688,6.088442,0.03924349,31,30
1715434931452,14.98489,0.0956688,6.088442,0.03924349,31,30
1715434931465,14.66899,0.09369671,4.960495,0.03199347,31,30
1715434931480,14.74345,0.09416182,4.483518,0.02892376,31,30
1715434931494,14.72855,0.09406876,4.277145,0.02759495,31,30
1715434931508,14.65604,0.09361582,4.140481,0.02671479,31,31
1715434931522,14.5275,0.09281252,4.04113,0.02607485,32,31
1715434931537,14.5275,0.09281252,4.04113,0.02607485,32,31
1715434931550,14.5275,0.09281252,4.04113,0.02607485,32,31
1715434931564,14.5275,0.09281252,4.04113,0.02607485,32,31
1715434931578,14.35937,0.09176111,3.935836,0.02539654,32,31
1715434931592,13.37561,0.08559348,3.833572,0.02473766,32,31
1715434931606,13.37561,0.08559348,3.833572,0.02473766,32,31
1715434931620,12.91619,0.08270442,4.309108,0.02780078,32,31
1715434931634,12.91619,0.08270442,4.309108,0.02780078,32,31
1715434931647,12.91619,0.08270442,4.309108,0.02780078,32,31
1715434931661,12.91619,0.08270442,4.309108,0.02780078,32,31
1715434931675,12.6504,0.08103062,4.696846,0.03029695,32,31
1715434931689,11.37772,0.07299216,12.74556,0.08163007,32,31
1715434931703,10.99833,0.07058877,13.67295,0.08746037,32,31
1715434931717,10.56263,0.06782477,14.27818,0.09125307,32,31
1715434931731,10.56263,0.06782477,14.27818,0.09125307,32,31
1715434931745,10.56263,0.06782477,14.27818,0.09125307,32,31
1715434931759,10.56263,0.06782477,14.27818,0.09125307,32,31
1715434931772,8.055847,0.05185116,16.54308,0.1053524,32,31
1715434931786,8.055847,0.05185116,16.54308,0.1053524,32,31
1715434931801,7.057936,0.04546298,16.89727,0.107543,32,31
1715434931814,6.587096,0.04244397,16.62912,0.1058849,32,31
1715434931828,6.116172,0.03942155,16.40128,0.1044743,32,31
1715434931842,6.116172,0.03942155,16.40128,0.1044743,32,31
1715434931857,6.116172,0.03942155,16.40128,0.1044743,32,31
1715434931870,6.116172,0.03942155,16.40128,0.1044743,32,31
1715434931884,4.348178,0.02805236,16.57393,0.1055434,32,31
1715434931898,4.136022,0.02668607,16.66626,0.1061147,32,31
1715434931912,3.655336,0.02358912,16.3118,0.1039198,32,32
1715434931925,3.411899,0.02202006,16.02143,0.1021188,33,32
1715434931940,3.411899,0.02202006,16.02143,0.1021188,33,32
1715434931953,3.411899,0.02202006,16.02143,0.1021188,33,32
1715434931967,3.411899,0.02202006,16.02143,0.1021188,33,32
1715434931981,3.181471,0.02053449,15.70689,0.100165,33,32
1715434931994,2.531692,0.01634363,14.00194,0.08952329,33,32
1715434932008,2.635499,0.01701331,13.67947,0.08750131,33,32
1715434932022,2.830225,0.01826936,13.36122,0.08550309,33,32
1715434932035,3.26832,0.02109445,13.05823,0.08359827,33,32
1715434932049,3.26832,0.02109445,13.05823,0.08359827,33,32
1715434932064,3.26832,0.02109445,13.05823,0.08359827,33,32
1715434932077,3.26832,0.02109445,13.05823,0.08359827,33,32
1715434932092,17.2008,0.1094169,11.40845,0.07318668,33,32
1715434932105,18.10019,0.1149515,11.04031,0.07085487,33,32
1715434932120,18.22158,0.1156963,10.64944,0.06837583,33,32
1715434932133,18.09261,0.1149049,10.23966,0.06577341,33,32
1715434932147,18.09261,0.1149049,10.23966,0.06577341,33,32
1715434932161,18.09261,0.1149049,10.23966,0.06577341,33,32
1715434932175,18.09261,0.1149049,10.23966,0.06577341,33,32
1715434932189,17.78755,0.1130307,9.350306,0.06011398,33,32
1715434932203,19.86804,0.1257463,7.404863,0.04768551,33,32
1715434932216,18.87009,0.1196667,6.848061,0.04411763,33,32
1715434932231,17.12821,0.1089691,5.878715,0.03789651,33,32
1715434932244,17.12821,0.1089691,5.878715,0.03789651,33,32
1715434932258,17.12821,0.1089691,5.878715,0.03789651,33,32
1715434932273,17.12821,0.1089691,5.878715,0.03789651,33,32
1715434932286,16.44801,0.1047637,4.294339,0.02770568,33,32
1715434932300,16.44801,0.1047637,4.294339,0.02770568,33,33
1715434932314,16.50563,0.1051206,3.82122,0.02465807,34,33
1715434932328,16.05509,0.1023278,3.392179,0.02189294,34,33
1715434932342,16.05509,0.1023278,3.392179,0.02189294,34,33
1715434932356,16.05509,0.1023278,3.392179,0.02189294,34,33
1715434932370,16.05509,0.1023278,3.392179,0.02189294,34,33
1715434932384,16.05509,0.1023278,3.392179,0.02189294,34,33
1715434932398,14.25785,0.09112583,2.756227,0.01779207,34,33
1715434932411,13.55373,0.08671216,2.807553,0.01812313,34,33
1715434932425,13.23704,0.08472266,2.925743,0.01888542,34,33
1715434932441,12.90024,0.08260404,3.147619,0.02031621,34,33
1715434932453,12.90024,0.08260404,3.147619,0.02031621,34,33
1715434932466,12.90024,0.08260404,3.147619,0.02031621,34,33
1715434932481,12.90024,0.08260404,3.147619,0.02031621,34,33
1715434932495,12.5931,0.08066951,3.44334,0.02222274,34,33
1715434932509,10.96019,0.07034694,9.893637,0.06357329,34,33
1715434932523,10.60694,0.06810606,12.1558,0.07791117,34,33
1715434932537,10.22739,0.06569545,13.52598,0.08653791,34,33
1715434932550,9.806273,0.06301744,14.62998,0.09345302,34,33
1715434932564,9.806273,0.06301744,14.62998,0.09345302,34,33
1715434932579,9.806273,0.06301744,14.62998,0.09345302,34,33
1715434932593,9.346711,0.06009108,14.90324,0.09515935,34,33
1715434932607,7.394938,0.04762196,17.61506,0.1119696,34,33
1715434932621,6.501864,0.04189715,17.66296,0.1122643,34,33
1715434932635,6.052445,0.03901234,17.34936,0.110333,34,33
1715434932649,5.537408,0.03570338,17.17884,0.1092814,34,33
1715434932662,5.537408,0.03570338,17.17884,0.1092814,34,33
1715434932676,5.537408,0.03570338,17.17884,0.1092814,34,33
1715434932691,5.537408,0.03570338,17.17884,0.1092814,34,33
1715434932704,3.761093,0.02427064,17.00797,0.1082268,34,33
1715434932718,3.215361,0.020753,16.68694,0.1062426,34,34
1715434932733,2.933589,0.01893602,16.3968,0.1044465,35,34
1715434932746,2.625733,0.01695031,16.04746,0.1022804,35,34
1715434932760,2.625733,0.01695031,16.04746,0.1022804,35,34
1715434932774,2.625733,0.01695031,16.04746,0.1022804,35,34
1715434932787,2.625733,0.01695031,16.04746,0.1022804,35,34
1715434932801,1.648747,0.01064567,13.9495,0.08919463,35,34
1715434932816,1.563221,0.01009359,13.56073,0.08675606,35,34
1715434932830,1.55952,0.0100697,13.18429,0.08439102,35,34
1715434932843,1.605729,0.01036799,12.8564,0.08232804,35,34
1715434932857,1.715719,0.01107797,12.5285,0.0802623,35,34
1715434932871,1.715719,0.01107797,12.5285,0.0802623,35,34
1715434932885,1.715719,0.01107797,12.5285,0.0802623,35,34
1715434932899,1.715719,0.01107797,12.5285,0.0802623,35,34
1715434932913,3.047027,0.01966757,11.18682,0.07178321,35,34
1715434932927,4.121658,0.02659355,10.63053,0.06825579,35,34
1715434932940,4.902685,0.03162154,10.32088,0.06628951,35,34
1715434932955,5.894796,0.03799981,9.994912,0.06421747,35,34
1715434932969,5.894796,0.03799981,9.994912,0.06421747,35,34
1715434932983,5.894796,0.03799981,9.994912,0.06421747,35,34
1715434932997,7.138394,0.04597857,9.641174,0.06196659,35,34
1715434933011,12.57832,0.08057635,8.064574,0.05190696,35,34
1715434933024,12.57832,0.08057635,8.064574,0.05190696,35,34
1715434933038,16.40272,0.1044832,7.231147,0.04657284,35,34
1715434933053,16.67182,0.1061491,6.843188,0.04408639,35,34
1715434933066,16.67182,0.1061491,6.843188,0.04408639,35,34
1715434933080,16.67182,0.1061491,6.843188,0.04408639,35,34
1715434933094,16.67182,0.1061491,6.843188,0.04408639,35,34
1715434933108,15.05756,0.09612207,5.178491,0.03339573,35,34
1715434933122,14.69559,0.0938629,4.502484,0.02904586,35,34
1715434933136,14.6388,0.09350809,4.210164,0.02716359,35,34
1715434933150,14.63588,0.09348989,3.995861,0.02578323,35,35
1715434933163,14.57751,0.0931251,3.792773,0.02447478,36,35
1715434933178,14.57751,0.0931251,3.792773,0.02447478,36,35
1715434933191,14.57751,0.0931251,3.792773,0.02447478,36,35
1715434933205,13.73964,0.08787878,2.967238,0.01915302,36,35
1715434933219,13.14801,0.08416294,2.671713,0.01724692,36,35
1715434933234,12.87777,0.08246258,2.533967,0.01635831,36,35
1715434933246,12.57526,0.08055709,2.437834,0.0157381,36,35
1715434933261,12.31828,0.07893658,2.368847,0.01529299,36,35
1715434933275,12.31828,0.07893658,2.368847,0.01529299,36,35
1715434933288,12.31828,0.07893658,2.368847,0.01529299,36,35
1715434933303,12.31828,0.07893658,2.368847,0.01529299,36,35
1715434933317,10.73602,0.06892519,3.484163,0.02248588,36,35
1715434933331,10.73602,0.06892519,3.484163,0.02248588,36,35
1715434933345,10.1546,0.06523277,6.774935,0.04364874,36,35
1715434933358,9.812674,0.06305816,11.10773,0.0712821,36,35
1715434933373,9.812674,0.06305816,11.10773,0.0712821,36,35
1715434933386,9.812674,0.06305816,11.10773,0.0712821,36,35
1715434933400,9.812674,0.06305816,11.10773,0.0712821,36,35
1715434933414,8.129812,0.05232405,23.41228,0.1470175,36,35
1715434933428,7.710366,0.04964122,22.3049,0.1404281,36,35
1715434933442,7.207827,0.04642344,21.06262,0.1329736,36,35
1715434933456,6.306791,0.04064529,19.11814,0.1211813,36,35
1715434933470,6.306791,0.04064529,19.11814,0.1211813,36,35
1715434933484,6.306791,0.04064529,19.11814,0.1211813,36,35
1715434933497,6.306791,0.04064529,19.11814,0.1211813,36,35
1715434933512,5.912614,0.03811426,18.37407,0.1166313,36,35
1715434933526,4.670966,0.03013038,15.46683,0.09867176,36,35
1715434933539,4.390094,0.02832226,14.80647,0.09455532,36,35
1715434933554,3.909224,0.02522508,13.53165,0.08657353,36,35
1715434933567,3.699057,0.02387088,12.9699,0.08304249,36,36
1715434933581,3.699057,0.02387088,12.9699,0.08304249,37,36
1715434933596,3.699057,0.02387088,12.9699,0.08304249,37,36
1715434933609,3.699057,0.02387088,12.9699,0.08304249,37,36
1715434933623,3.835042,0.02474713,10.90574,0.07000168,37,36
1715434933638,4.065528,0.02623201,10.51174,0.06750167,37,36
1715434933651,4.395116,0.02835459,10.09639,0.06486271,37,36
1715434933665,4.395116,0.02835459,10.09639,0.06486271,37,36
1715434933679,4.893889,0.03156494,9.651929,0.06203506,37,36
1715434933693,4.893889,0.03156494,9.651929,0.06203506,37,36
1715434933709,4.893889,0.03156494,9.651929,0.06203506,37,36
1715434933722,12.92315,0.08274826,7.456106,0.04801365,37,36
1715434933736,13.84171,0.0885189,7.219183,0.0464962,37,36
1715434933750,14.47894,0.0925089,6.909312,0.04451033,37,36
1715434933763,15.46238,0.09864409,6.255887,0.04031853,37,36
1715434933776,15.46238,0.09864409,6.255887,0.04031853,37,36
1715434933791,15.46238,0.09864409,6.255887,0.04031853,37,36
1715434933805,15.46238,0.09864409,6.255887,0.04031853,37,36
1715434933818,15.63068,0.09969117,5.921663,0.03817239,37,36
1715434933832,16.40382,0.10449,5.540064,0.03572045,37,36
1715434933845,16.09022,0.1025457,4.024093,0.0259651,37,36
