Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715485007362,11.07549,0.07107782,0.974334,0.006291671,20,19
1715485007377,10.87917,0.06983324,1.138507,0.007351674,20,19
1715485007391,10.66786,0.0684927,1.313972,0.008484517,20,19
1715485007405,10.66786,0.0684927,1.313972,0.008484517,20,19
1715485007419,10.66786,0.0684927,1.313972,0.008484517,20,19
1715485007432,10.44889,0.06710261,1.496554,0.009663225,20,19
1715485007446,9.446176,0.06072477,2.338134,0.01509482,20,19
1715485007460,9.16425,0.05892814,2.596953,0.01676465,20,19
1715485007474,8.872568,0.05706782,2.879632,0.01858803,20,19
1715485007488,8.570994,0.05514286,3.17929,0.02052043,20,19
1715485007502,8.264105,0.05318241,3.502527,0.02260425,20,19
1715485007516,8.264105,0.05318241,3.502527,0.02260425,20,19
1715485007530,8.264105,0.05318241,3.502527,0.02260425,20,19
1715485007544,7.074593,0.04556973,4.840195,0.03121945,20,19
1715485007558,6.49309,0.04184085,5.429377,0.03500894,20,19
1715485007571,6.49309,0.04184085,5.429377,0.03500894,20,19
1715485007586,5.913545,0.03812024,5.964602,0.03844818,20,19
1715485007600,5.913545,0.03812024,5.964602,0.03844818,20,19
1715485007614,5.913545,0.03812024,5.964602,0.03844818,20,19
1715485007627,5.913545,0.03812024,5.964602,0.03844818,20,19
1715485007641,4.538693,0.02927896,7.15734,0.04609997,20,19
1715485007655,4.284068,0.02763953,7.391581,0.04760046,20,20
1715485007669,4.035086,0.02603591,7.622701,0.04908017,21,20
1715485007683,3.791546,0.02446687,7.869753,0.05066101,21,20
1715485007697,3.552275,0.0229249,8.11799,0.05224847,21,20
1715485007711,3.552275,0.0229249,8.11799,0.05224847,21,20
1715485007725,3.552275,0.0229249,8.11799,0.05224847,21,20
1715485007739,3.319969,0.02142743,8.378704,0.05391467,21,20
1715485007753,2.468718,0.01593735,9.366405,0.06021656,21,20
1715485007766,2.273987,0.01468091,9.541782,0.06133372,21,20
1715485007780,2.088396,0.01348329,9.699184,0.06233588,21,20
1715485007795,1.742265,0.01124932,9.942497,0.0638841,21,20
1715485007809,1.742265,0.01124932,9.942497,0.0638841,21,20
1715485007823,1.742265,0.01124932,9.942497,0.0638841,21,20
1715485007836,1.742265,0.01124932,9.942497,0.0638841,21,20
1715485007850,1.153933,0.007451271,10.30488,0.06618782,21,20
1715485007864,1.028508,0.006641458,10.38434,0.0666926,21,20
1715485007878,0.910998,0.00588272,10.45805,0.06716076,21,20
1715485007892,0.697675,0.004505278,10.58976,0.067997,21,20
1715485007906,0.697675,0.004505278,10.58976,0.067997,21,20
1715485007920,0.697675,0.004505278,10.58976,0.067997,21,20
1715485007934,0.697675,0.004505278,10.58976,0.067997,21,20
1715485007947,0.345703,0.002232439,10.77817,0.0691926,21,20
1715485007962,0.206349,0.001332541,10.85652,0.06968956,21,20
1715485007975,0.142297,0.000918913,10.89607,0.06994039,21,20
1715485007989,0.081736,0.0005278279,10.93233,0.07017032,21,20
1715485008003,0.025655,0.0001656728,10.97095,0.07041518,21,20
1715485008017,0.025655,0.0001656728,10.97095,0.07041518,21,20
1715485008032,0.025655,0.0001656728,10.97095,0.07041518,21,20
1715485008045,0.025655,0.0001656728,10.97095,0.07041518,21,20
1715485008059,-0.154401,-0.000997077,11.14194,0.07149886,21,20
1715485008073,-0.1722,-0.001112017,11.18085,0.0717454,21,20
1715485008087,-0.191294,-0.00123532,11.19753,0.07185104,21,20
1715485008101,-0.205667,-0.001328137,11.20737,0.07191342,21,20
1715485008115,-0.205667,-0.001328137,11.20737,0.07191342,21,20
1715485008128,-0.205667,-0.001328137,11.20737,0.07191342,21,20
1715485008142,-0.205667,-0.001328137,11.20737,0.07191342,21,20
1715485008156,-0.205662,-0.001328104,11.19422,0.07183012,21,20
1715485008171,-0.198869,-0.001284237,11.18826,0.07179233,21,20
1715485008183,-0.182716,-0.001179926,11.18082,0.07174522,21,20
1715485008198,-0.127532,-0.0008235651,11.17934,0.07173585,21,20
1715485008212,-0.127532,-0.0008235651,11.17934,0.07173585,21,20
1715485008226,-0.127532,-0.0008235651,11.17934,0.07173585,21,20
1715485008240,-0.127532,-0.0008235651,11.17934,0.07173585,21,20
1715485008254,-0.086408,-0.0005579983,11.18242,0.07175537,21,20
1715485008268,0.088766,0.0005732256,11.07528,0.0710765,21,20
1715485008281,0.143286,0.0009252997,11.03706,0.07083423,21,20
1715485008295,0.273889,0.001768691,10.9531,0.07030199,21,20
1715485008309,0.273889,0.001768691,10.9531,0.07030199,21,20
1715485008323,0.354903,0.002291849,10.90592,0.07000288,21,20
1715485008337,0.354903,0.002291849,10.90592,0.07000288,21,20
1715485008351,0.354903,0.002291849,10.90592,0.07000288,21,20
1715485008365,0.886588,0.005725107,10.63028,0.06825422,21,20
1715485008378,1.023113,0.006606624,10.56685,0.06785159,21,20
1715485008392,1.172039,0.00756817,10.50045,0.06743003,21,20
1715485008406,1.172039,0.00756817,10.50045,0.06743003,21,20
1715485008421,1.328265,0.008576793,10.42946,0.06697919,21,20
1715485008435,1.328265,0.008576793,10.42946,0.06697919,21,20
1715485008448,1.328265,0.008576793,10.42946,0.06697919,21,20
1715485008462,2.25654,0.01456833,10.01231,0.06432814,21,20
1715485008476,2.464987,0.01591328,9.913198,0.06369773,21,20
1715485008489,2.677587,0.01728481,9.809989,0.06304108,21,20
1715485008504,2.889265,0.01865015,9.704955,0.06237261,21,20
1715485008517,3.092445,0.01996044,9.596541,0.06168241,21,20
1715485008531,3.092445,0.01996044,9.596541,0.06168241,21,20
1715485008545,3.092445,0.01996044,9.596541,0.06168241,21,20
1715485008560,3.092445,0.01996044,9.596541,0.06168241,21,20
1715485008574,3.968957,0.02560991,9.008008,0.05793183,21,20
1715485008587,4.113072,0.02653825,8.888399,0.05716883,21,20
1715485008601,4.374581,0.02822237,8.648874,0.05564013,21,20
1715485008615,4.49621,0.02900547,8.523231,0.05483785,21,20
1715485008629,4.49621,0.02900547,8.523231,0.05483785,21,20
1715485008644,4.49621,0.02900547,8.523231,0.05483785,21,20
1715485008657,4.49621,0.02900547,8.523231,0.05483785,21,20
1715485008671,4.941286,0.03186989,7.864678,0.05062854,21,20
1715485008685,4.996413,0.03222455,7.733794,0.04979114,21,20
1715485008699,5.047915,0.03255586,7.60322,0.04895547,21,20
1715485008713,5.091527,0.03283639,7.472414,0.04811807,21,20
1715485008727,5.091527,0.03283639,7.472414,0.04811807,21,20
1715485008741,5.091527,0.03283639,7.472414,0.04811807,21,20
1715485008755,5.091527,0.03283639,7.472414,0.04811807,21,20
1715485008768,5.241509,0.033801,6.838199,0.0440544,21,20
1715485008782,5.267705,0.03396945,6.721371,0.04330524,21,20
1715485008797,5.291792,0.03412434,6.608315,0.04258009,21,20
1715485008810,5.314427,0.03426988,6.496331,0.04186165,21,20
1715485008824,5.336327,0.0344107,6.387335,0.04116223,21,20
1715485008838,5.336327,0.0344107,6.387335,0.04116223,21,20
1715485008852,5.336327,0.0344107,6.387335,0.04116223,21,20
1715485008866,5.336327,0.0344107,6.387335,0.04116223,21,20
1715485008880,5.435591,0.03504889,5.919486,0.03815841,21,20
1715485008894,5.457032,0.03518672,5.842501,0.03766388,21,20
1715485008908,5.497408,0.03544627,5.704051,0.03677434,21,20
1715485008922,5.511733,0.03553835,5.640478,0.03636581,21,20
1715485008936,5.511733,0.03553835,5.640478,0.03636581,21,20
1715485008949,5.511733,0.03553835,5.640478,0.03636581,21,20
1715485008964,5.511733,0.03553835,5.640478,0.03636581,21,20
1715485008977,5.548151,0.03577243,5.412234,0.03489873,21,20
1715485008992,5.557755,0.03583416,5.303561,0.03420002,21,21
1715485009005,5.557755,0.03583416,5.303561,0.03420002,21,21
1715485009019,5.560884,0.03585427,5.201014,0.03354058,21,21
1715485009033,5.560884,0.03585427,5.201014,0.03354058,21,21
1715485009047,5.560884,0.03585427,5.201014,0.03354058,21,21
1715485009060,5.560884,0.03585427,5.201014,0.03354058,21,21
1715485009075,5.56217,0.03586254,5.157491,0.03326067,21,21
1715485009088,5.564721,0.03587893,4.983546,0.03214177,21,21
1715485009103,5.565255,0.03588236,4.909543,0.03166566,21,21
1715485009116,5.565623,0.03588473,4.876071,0.03145029,21,21
1715485009130,5.564861,0.03587983,4.844569,0.0312476,21,21
1715485009145,5.564861,0.03587983,4.844569,0.0312476,21,21
1715485009159,5.564861,0.03587983,4.844569,0.0312476,21,21
1715485009173,5.563104,0.03586854,4.814018,0.03105101,21,21
1715485009186,5.559488,0.03584529,4.704837,0.03034838,21,21
1715485009200,5.560152,0.03584957,4.680131,0.03018937,21,21
1715485009214,5.560359,0.03585089,4.656284,0.03003588,21,21
1715485009228,5.561047,0.03585532,4.610931,0.02974396,21,21
1715485009242,5.561047,0.03585532,4.610931,0.02974396,21,21
1715485009256,5.561047,0.03585532,4.610931,0.02974396,21,21
1715485009269,5.561047,0.03585532,4.610931,0.02974396,21,21
1715485009283,5.563797,0.03587299,4.535595,0.02925901,21,21
1715485009298,5.565877,0.03588636,4.5041,0.02905626,21,21
1715485009312,5.566443,0.03589,4.489613,0.028963,21,21
1715485009325,5.566443,0.03589,4.489613,0.028963,21,21
1715485009340,5.567132,0.03589443,4.475783,0.02887396,21,21
1715485009354,5.567132,0.03589443,4.475783,0.02887396,21,21
1715485009367,5.567132,0.03589443,4.475783,0.02887396,21,21
1715485009381,5.565902,0.03588653,4.413327,0.02847185,21,21
1715485009395,5.564616,0.03587826,4.402125,0.02839972,21,21
1715485009409,5.563371,0.03587025,4.390029,0.02832184,21,21
1715485009423,5.56196,0.03586119,4.378391,0.02824691,21,21
1715485009437,5.560052,0.03584892,4.367336,0.02817572,21,21
1715485009450,5.560052,0.03584892,4.367336,0.02817572,21,21
1715485009464,5.560052,0.03584892,4.367336,0.02817572,21,21
1715485009478,5.560052,0.03584892,4.367336,0.02817572,21,21
1715485009492,5.553753,0.03580844,4.319929,0.02787046,21,21
1715485009506,5.553376,0.03580602,4.311876,0.0278186,21,21
1715485009520,5.553149,0.03580456,4.304194,0.02776914,21,21
1715485009534,5.552717,0.03580178,4.296071,0.02771683,21,21
1715485009548,5.552603,0.03580105,4.288481,0.02766795,21,21
1715485009562,5.552603,0.03580105,4.288481,0.02766795,21,21
1715485009576,5.552603,0.03580105,4.288481,0.02766795,21,21
1715485009590,5.54816,0.03577249,4.2609,0.02749034,21,21
1715485009604,5.547518,0.03576836,4.254523,0.02744927,21,21
1715485009617,5.546936,0.03576462,4.247721,0.02740547,21,21
1715485009632,5.545627,0.03575621,4.235246,0.02732513,21,21
1715485009645,5.545627,0.03575621,4.235246,0.02732513,21,21
1715485009659,5.545627,0.03575621,4.235246,0.02732513,21,21
1715485009673,5.545627,0.03575621,4.235246,0.02732513,21,21
1715485009686,5.545627,0.03575621,4.235246,0.02732513,21,21
1715485009701,5.543981,0.03574563,4.210375,0.02716495,21,21
1715485009715,5.543389,0.03574182,4.206432,0.02713956,21,21
1715485009728,5.543107,0.03574001,4.20258,0.02711475,21,21
1715485009743,5.543033,0.03573953,4.196042,0.02707264,21,21
1715485009756,5.543033,0.03573953,4.196042,0.02707264,21,21
1715485009770,5.543033,0.03573953,4.196042,0.02707264,21,21
1715485009784,5.543033,0.03573953,4.196042,0.02707264,21,21
1715485009798,5.542902,0.0357387,4.186333,0.02701011,21,21
1715485009813,5.543297,0.03574123,4.185278,0.02700332,21,21
1715485009826,5.543297,0.03574123,4.185278,0.02700332,21,21
1715485009840,5.543879,0.03574497,4.182727,0.02698689,21,21
1715485009854,5.543879,0.03574497,4.182727,0.02698689,21,21
1715485009868,5.543879,0.03574497,4.182727,0.02698689,21,21
1715485009882,5.543879,0.03574497,4.182727,0.02698689,21,21
1715485009895,5.544703,0.03575027,4.175227,0.02693858,21,21
1715485009909,5.544491,0.03574891,4.173604,0.02692813,21,21
1715485009923,5.544366,0.0357481,4.172304,0.02691976,21,21
1715485009938,5.54473,0.03575044,4.17118,0.02691252,21,21
1715485009952,5.544923,0.03575168,4.169751,0.02690331,21,21
1715485009965,5.544923,0.03575168,4.169751,0.02690331,21,21
1715485009979,5.544923,0.03575168,4.169751,0.02690331,21,21
1715485009993,5.544923,0.03575168,4.169751,0.02690331,21,21
1715485010007,5.546529,0.035762,4.164578,0.02687,21,21
1715485010020,5.546776,0.03576359,4.163703,0.02686436,21,21
1715485010034,5.547132,0.03576588,4.161764,0.02685188,21,21
1715485010051,5.547113,0.03576576,4.160716,0.02684512,21,21
1715485010065,5.547113,0.03576576,4.160716,0.02684512,21,21
1715485010079,5.547113,0.03576576,4.160716,0.02684512,21,21
1715485010093,5.547113,0.03576576,4.160716,0.02684512,21,21
1715485010109,5.546247,0.03576019,4.159632,0.02683814,21,21
1715485010122,5.546261,0.03576028,4.159107,0.02683476,21,21
1715485010137,5.545989,0.03575853,4.158704,0.02683217,21,21
1715485010151,5.545673,0.0357565,4.158362,0.02682996,21,21
1715485010166,5.545673,0.0357565,4.158362,0.02682996,21,21
1715485010180,5.545673,0.0357565,4.158362,0.02682996,21,21
1715485010195,5.545673,0.0357565,4.158362,0.02682996,21,21
1715485010209,5.545157,0.03575319,4.156226,0.02681621,21,21
1715485010224,5.545316,0.03575421,4.156026,0.02681492,21,21
1715485010238,5.545947,0.03575826,4.154232,0.02680336,21,21
1715485010252,5.545947,0.03575826,4.152965,0.0267952,21,21
1715485010267,5.545947,0.03575826,4.152965,0.0267952,21,21
1715485010280,5.545947,0.03575826,4.152965,0.0267952,21,21
1715485010294,5.545947,0.03575826,4.152965,0.0267952,21,21
1715485010307,5.543971,0.03574556,4.14799,0.02676316,21,21
1715485010322,5.54345,0.03574222,4.148058,0.0267636,21,21
1715485010336,5.54345,0.03574222,4.148058,0.0267636,21,21
1715485010350,5.542446,0.03573576,4.148433,0.02676601,21,21
1715485010364,5.54181,0.03573168,4.148421,0.02676594,21,21
1715485010379,5.54181,0.03573168,4.148421,0.02676594,21,21
1715485010393,5.54181,0.03573168,4.148421,0.02676594,21,21
1715485010406,5.540926,0.03572599,4.146497,0.02675354,21,21
1715485010421,5.541027,0.03572664,4.146025,0.0267505,21,21
1715485010435,5.541081,0.03572699,4.145789,0.02674898,21,21
1715485010449,5.541036,0.0357267,4.145326,0.026746,21,21
1715485010462,5.540806,0.03572522,4.144943,0.02674354,21,21
1715485010477,5.540806,0.03572522,4.144943,0.02674354,21,21
1715485010491,5.540806,0.03572522,4.144943,0.02674354,21,21
1715485010505,5.540806,0.03572522,4.144943,0.02674354,21,21
1715485010519,5.538484,0.0357103,4.142653,0.02672878,21,21
1715485010534,5.538123,0.03570798,4.142323,0.02672666,21,21
1715485010547,5.537929,0.03570673,4.141744,0.02672293,21,21
1715485010561,5.537807,0.03570594,4.141186,0.02671934,21,21
1715485010576,5.53768,0.03570513,4.14058,0.02671543,21,21
1715485010590,5.53768,0.03570513,4.14058,0.02671543,21,21
1715485010603,5.53768,0.03570513,4.14058,0.02671543,21,21
1715485010617,5.536916,0.03570022,4.137158,0.02669339,21,21
1715485010631,5.536936,0.03570034,4.136563,0.02668956,21,21
1715485010645,5.536936,0.03570034,4.136563,0.02668956,21,21
1715485010659,5.536633,0.0356984,4.135204,0.0266808,21,21
1715485010674,5.536633,0.0356984,4.135204,0.0266808,21,21
1715485010687,5.536633,0.0356984,4.135204,0.0266808,21,21
1715485010702,5.536633,0.0356984,4.135204,0.0266808,21,21
1715485010715,5.535178,0.03568905,4.132514,0.02666348,21,21
1715485010730,5.53412,0.03568225,4.130865,0.02665286,21,21
1715485010744,5.533683,0.03567944,4.130105,0.02664796,21,21
1715485010758,5.533296,0.03567695,4.129387,0.02664334,21,21
1715485010772,5.532973,0.03567487,4.128688,0.02663884,21,21
1715485010786,5.532973,0.03567487,4.128688,0.02663884,21,21
1715485010800,5.532973,0.03567487,4.128688,0.02663884,21,21
1715485010814,5.532751,0.03567345,4.128197,0.02663567,21,21
1715485010828,5.531481,0.03566528,4.123834,0.02660757,21,21
1715485010842,5.531301,0.03566413,4.121136,0.0265902,21,21
1715485010855,5.531417,0.03566487,4.120067,0.02658331,21,21
1715485010869,5.531432,0.03566497,4.119047,0.02657674,21,21
1715485010883,5.531432,0.03566497,4.119047,0.02657674,21,21
1715485010897,5.531432,0.03566497,4.119047,0.02657674,21,21
1715485010911,5.531432,0.03566497,4.119047,0.02657674,21,21
1715485010925,5.532671,0.03567293,4.113938,0.02654383,21,21
1715485010939,5.533121,0.03567582,4.113007,0.02653784,21,21
1715485010953,5.533428,0.0356778,4.11205,0.02653167,21,21
1715485010966,5.533428,0.0356778,4.11205,0.02653167,21,21
1715485010981,5.533537,0.0356785,4.111099,0.02652554,21,21
1715485010995,5.533537,0.0356785,4.111099,0.02652554,21,21
1715485011008,5.533537,0.0356785,4.111099,0.02652554,21,21
1715485011023,5.534448,0.03568435,4.104831,0.02648517,21,21
1715485011037,5.534705,0.03568601,4.103637,0.02647748,21,21
1715485011050,5.535013,0.03568799,4.102399,0.02646951,21,21
1715485011064,5.535327,0.03569001,4.101367,0.02646286,21,21
1715485011078,5.535752,0.03569273,4.100302,0.026456,21,21
1715485011091,5.535752,0.03569273,4.100302,0.026456,21,21
1715485011105,5.535752,0.03569273,4.100302,0.026456,21,21
1715485011119,5.536867,0.0356999,4.097562,0.02643835,21,21
1715485011133,5.537456,0.03570369,4.0957,0.02642636,21,21
1715485011146,5.537754,0.0357056,4.094776,0.02642041,21,21
1715485011160,5.538029,0.03570737,4.093532,0.02641239,21,21
1715485011174,5.539104,0.03571428,4.091394,0.02639862,21,21
1715485011202,5.539104,0.03571428,4.091394,0.02639862,21,21
1715485011216,5.539104,0.03571428,4.091394,0.02639862,21,21
1715485011229,5.540917,0.03572593,4.086855,0.02636938,21,21
1715485011243,5.541367,0.03572883,4.085863,0.026363,21,21
1715485011257,5.541649,0.03573064,4.084802,0.02635616,21,21
1715485011271,5.54223,0.03573437,4.082567,0.02634177,21,21
1715485011285,5.54223,0.03573437,4.082567,0.02634177,21,21
1715485011298,5.54223,0.03573437,4.082567,0.02634177,21,21
1715485011311,5.54223,0.03573437,4.082567,0.02634177,21,21
1715485011325,5.542798,0.03573802,4.080145,0.02632616,21,21
1715485011339,5.544241,0.0357473,4.076296,0.02630137,21,21
1715485011353,5.544885,0.03575144,4.074763,0.0262915,21,21
1715485011367,5.546194,0.03575985,4.073906,0.02628598,21,21
1715485011381,5.547266,0.03576674,4.073378,0.02628257,21,21
1715485011396,5.547266,0.03576674,4.073378,0.02628257,21,21
1715485011409,5.547266,0.03576674,4.073378,0.02628257,21,21
1715485011423,5.547266,0.03576674,4.073378,0.02628257,21,21
1715485011437,5.55064,0.03578843,4.066819,0.02624032,21,21
1715485011451,5.551052,0.03579108,4.065267,0.02623033,21,21
1715485011465,5.551255,0.03579238,4.064271,0.02622391,21,21
1715485011479,5.551414,0.03579341,4.062777,0.02621429,21,21
1715485011493,5.551712,0.03579532,4.061134,0.0262037,21,21
1715485011507,5.551712,0.03579532,4.061134,0.0262037,21,21
1715485011520,5.551712,0.03579532,4.061134,0.0262037,21,21
1715485011534,5.552279,0.03579896,4.051232,0.02613992,21,21
1715485011548,5.552522,0.03580053,4.0478,0.02611781,21,21
1715485011562,5.552688,0.03580159,4.044088,0.0260939,21,21
1715485011576,5.552534,0.0358006,4.036602,0.02604568,21,21
1715485011590,5.552534,0.0358006,4.036602,0.02604568,21,21
1715485011604,5.552534,0.0358006,4.036602,0.02604568,21,21
1715485011619,5.552534,0.0358006,4.036602,0.02604568,21,21
1715485011633,5.552534,0.0358006,4.036602,0.02604568,21,21
1715485011646,5.5517,0.03579524,4.010898,0.0258801,21,21
1715485011661,5.552276,0.03579894,4.00666,0.0258528,21,21
1715485011675,5.553853,0.03580908,4.001414,0.025819,21,21
1715485011689,5.555502,0.03581968,3.995824,0.02578299,21,21
1715485011703,5.555502,0.03581968,3.995824,0.02578299,21,21
1715485011717,5.555502,0.03581968,3.995824,0.02578299,21,21
1715485011730,5.555502,0.03581968,3.995824,0.02578299,21,21
1715485011745,5.565206,0.03588205,3.967647,0.02560147,21,21
1715485011759,5.565372,0.03588311,3.961921,0.02556458,21,21
1715485011773,5.56956,0.03591004,3.954536,0.02551701,21,21
1715485011787,5.572032,0.03592592,3.94773,0.02547316,21,21
1715485011801,5.575611,0.03594892,3.939984,0.02542326,21,21
1715485011816,5.575611,0.03594892,3.939984,0.02542326,21,21
1715485011829,5.575611,0.03594892,3.939984,0.02542326,21,21
1715485011843,5.595681,0.03607792,3.904094,0.02519204,21,21
1715485011857,5.602665,0.0361228,3.892909,0.02511997,21,21
1715485011871,5.611094,0.03617697,3.881433,0.02504603,21,21
1715485011885,5.621225,0.03624208,3.869858,0.02497146,21,21
1715485011899,5.632695,0.0363158,3.858878,0.02490071,21,21
1715485011913,5.632695,0.0363158,3.858878,0.02490071,21,21
1715485011927,5.632695,0.0363158,3.858878,0.02490071,21,21
1715485011941,5.646224,0.03640274,3.846227,0.0248192,21,21
1715485011955,5.755535,0.03710515,3.787411,0.02444023,21,21
1715485011969,5.790361,0.0373289,3.773584,0.02435113,21,21
1715485011983,5.829325,0.03757923,3.759701,0.02426167,21,21
1715485011997,5.829325,0.03757923,3.759701,0.02426167,21,21
1715485012010,5.874979,0.03787251,3.744436,0.0241633,21,21
1715485012025,5.874979,0.03787251,3.744436,0.0241633,21,21
1715485012039,5.874979,0.03787251,3.744436,0.0241633,21,21
1715485012053,6.168487,0.03975745,3.655851,0.02359244,21,21
1715485012067,6.234663,0.04018229,3.635326,0.02346016,21,21
1715485012080,6.302326,0.04061663,3.613432,0.02331906,21,21
1715485012095,6.37607,0.04108993,3.589808,0.02316681,21,21
1715485012108,6.452613,0.04158113,3.565409,0.02300955,21,21
1715485012123,6.452613,0.04158113,3.565409,0.02300955,21,21
1715485012137,6.452613,0.04158113,3.565409,0.02300955,21,21
1715485012150,6.745858,0.04346228,3.461198,0.02233785,21,21
1715485012164,6.823616,0.0439609,3.431775,0.02214819,21,21
1715485012178,6.90714,0.04449641,3.400896,0.02194913,21,21
1715485012192,7.091569,0.04567852,3.333542,0.02151493,21,21
1715485012206,7.091569,0.04567852,3.333542,0.02151493,22,21
1715485012220,7.091569,0.04567852,3.333542,0.02151493,22,21
1715485012234,7.091569,0.04567852,3.333542,0.02151493,22,21
1715485012248,7.580415,0.04880949,3.183457,0.02054729,22,21
1715485012262,7.738188,0.04981926,3.144425,0.02029562,22,21
1715485012276,8.111268,0.0522055,3.061127,0.01975849,22,21
1715485012290,8.32343,0.05356151,3.017366,0.01947629,22,21
1715485012304,8.566738,0.05511569,2.972986,0.01919009,22,21
1715485012318,8.566738,0.05511569,2.972986,0.01919009,22,21
1715485012332,8.566738,0.05511569,2.972986,0.01919009,22,21
1715485012345,8.566738,0.05511569,2.972986,0.01919009,22,21
1715485012360,9.531011,0.06126511,2.789588,0.01800726,22,21
1715485012374,9.933778,0.06382863,2.69634,0.01740578,22,21
1715485012387,10.11833,0.06500225,2.650282,0.01710867,22,21
1715485012401,10.2917,0.06610405,2.603069,0.0168041,22,21
1715485012416,10.2917,0.06610405,2.603069,0.0168041,22,21
1715485012430,10.2917,0.06610405,2.603069,0.0168041,22,21
1715485012443,10.2917,0.06610405,2.603069,0.0168041,22,21
1715485012457,11.01474,0.07069279,2.382441,0.0153807,22,21
1715485012471,11.13817,0.07147501,2.341521,0.01511667,22,21
1715485012485,11.25614,0.07222234,2.300694,0.01485324,22,21
1715485012499,11.46614,0.07355187,2.223544,0.01435542,22,21
1715485012514,11.46614,0.07355187,2.223544,0.01435542,22,21
1715485012527,11.46614,0.07355187,2.223544,0.01435542,22,21
1715485012541,11.46614,0.07355187,2.223544,0.01435542,22,21
1715485012555,11.46614,0.07355187,2.223544,0.01435542,22,21
1715485012568,11.87768,0.07615452,2.065636,0.01333641,22,21
1715485012583,12.02264,0.07707031,2.00816,0.01296548,22,21
1715485012597,12.07743,0.07741636,1.985424,0.01281874,22,21
1715485012610,12.15378,0.07789843,1.964483,0.01268359,22,21
1715485012625,12.15378,0.07789843,1.964483,0.01268359,22,21
1715485012639,12.15378,0.07789843,1.964483,0.01268359,22,21
1715485012652,12.15378,0.07789843,1.964483,0.01268359,22,21
1715485012666,12.37771,0.07931148,1.898226,0.01225597,22,21
1715485012680,12.46321,0.07985067,1.873444,0.01209602,22,21
1715485012694,12.50678,0.08012541,1.858972,0.01200261,22,21
1715485012708,12.54404,0.08036031,1.854194,0.01197177,22,21
1715485012722,12.54404,0.08036031,1.854194,0.01197177,22,21
1715485012736,12.54404,0.08036031,1.854194,0.01197177,22,21
1715485012750,12.54404,0.08036031,1.854194,0.01197177,22,21
1715485012764,12.70874,0.08139813,1.844248,0.01190758,22,21
1715485012778,12.7347,0.08156168,1.84311,0.01190023,22,21
1715485012792,12.76014,0.08172192,1.84181,0.01189184,22,21
1715485012806,12.78466,0.08187632,1.841444,0.01188948,22,21
1715485012819,12.80956,0.08203317,1.841347,0.01188885,22,21
1715485012834,12.80956,0.08203317,1.841347,0.01188885,22,21
1715485012847,12.80956,0.08203317,1.841347,0.01188885,22,21
1715485012862,12.85411,0.08231364,1.839686,0.01187813,22,21
1715485012876,12.74956,0.08165525,1.831838,0.01182748,22,21
1715485012889,12.63533,0.08093566,1.828868,0.01180831,22,21
1715485012903,12.55228,0.08041224,1.825415,0.01178602,22,21
1715485012917,12.78968,0.08190795,1.824932,0.0117829,22,21
1715485012931,12.78968,0.08190795,1.824932,0.0117829,22,21
1715485012945,12.78968,0.08190795,1.824932,0.0117829,22,21
1715485012959,12.78968,0.08190795,1.824932,0.0117829,22,21
1715485012973,14.14013,0.09038889,1.802717,0.01163952,22,21
1715485012987,14.14013,0.09038889,1.802717,0.01163952,22,21
1715485013001,14.37374,0.09185102,1.791157,0.0115649,22,21
1715485013015,14.46519,0.09242295,1.786009,0.01153168,22,21
1715485013028,14.46519,0.09242295,1.786009,0.01153168,22,21
1715485013043,14.46519,0.09242295,1.786009,0.01153168,22,21
1715485013057,14.46519,0.09242295,1.786009,0.01153168,22,21
1715485013071,14.80364,0.09453768,1.76607,0.01140298,22,21
1715485013084,14.86157,0.09489928,1.762587,0.01138049,22,21
1715485013099,14.91135,0.09520994,1.759777,0.01136236,22,21
1715485013113,14.9558,0.09548731,1.756904,0.01134381,22,21
1715485013126,15.00105,0.09576962,1.754721,0.01132972,22,21
1715485013140,15.00105,0.09576962,1.754721,0.01132972,22,21
1715485013155,15.00105,0.09576962,1.754721,0.01132972,22,21
1715485013168,15.00105,0.09576962,1.754721,0.01132972,22,21
1715485013182,15.17821,0.09687419,1.74486,0.01126607,22,21
1715485013196,15.20749,0.09705667,1.742054,0.01124796,22,21
1715485013210,15.26414,0.09740964,1.736649,0.01121307,22,21
1715485013224,15.29119,0.09757814,1.733387,0.01119202,22,21
1715485013238,15.29119,0.09757814,1.733387,0.01119202,22,21
1715485013252,15.29119,0.09757814,1.733387,0.01119202,22,21
1715485013266,15.29119,0.09757814,1.733387,0.01119202,22,21
1715485013280,15.38033,0.0981333,1.738037,0.01122203,22,21
1715485013294,15.42632,0.09841963,1.747719,0.01128453,22,21
1715485013308,15.44515,0.09853681,1.752528,0.01131557,22,21
1715485013321,15.46613,0.09866742,1.760901,0.01136961,22,21
1715485013336,15.46613,0.09866742,1.760901,0.01136961,22,21
1715485013350,15.46613,0.09866742,1.760901,0.01136961,22,21
1715485013363,15.46613,0.09866742,1.760901,0.01136961,22,21
1715485013377,15.52955,0.09906209,1.793701,0.01158132,22,21
1715485013391,15.52955,0.09906209,1.793701,0.01158132,22,21
1715485013405,15.5543,0.09921607,1.804055,0.01164815,22,21
1715485013419,15.5543,0.09921607,1.804055,0.01164815,22,21
1715485013433,15.5793,0.0993716,1.820678,0.01175545,22,21
