Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715649551949,0,0,0,0,0,0
1715649551952,0,0,0,0,0,0
1715649551956,0,0,0,0,0,0
1715649551958,0,0,0,0,0,0
1715649551961,0,0,0,0,0,0
1715649551963,0,0,0,0,0,0
1715649551966,0,0,0,0,0,0
1715649551969,0,0,0,0,0,0
1715649551971,0,0,0,0,0,0
1715649551974,0,0,0,0,0,0
1715649551978,0,0,0,0,0,0
1715649551980,0,0,0,0,0,0
1715649551982,0,0,0,0,0,0
1715649551986,0,0,0,0,0,0
1715649551988,0,0,0,0,0,0
1715649551990,0,0,0,0,0,0
1715649551994,0,0,0,0,0,0
1715649551995,0,0,0,0,0,0
1715649551999,0,0,0,0,0,0
1715649552003,0,0,0,0,0,0
1715649552005,0,0,0,0,0,0
1715649552007,0,0,0,0,0,0
1715649552011,0,0,0,0,0,0
1715649552014,0,0,0,0,0,0
1715649552017,0,0,0,0,0,0
1715649552019,0,0,0,0,0,0
1715649552023,0,0,0,0,0,0
1715649552026,0,0,0,0,0,0
1715649552028,0,0,0,0,0,0
1715649552031,0,0,0,0,0,0
1715649552034,0,0,0,0,0,0
1715649552036,0,0,0,0,0,0
1715649552039,0,0,0,0,0,0
1715649552042,0,0,0,0,0,0
1715649552045,0,0,0,0,0,0
1715649552048,0,0,0,0,0,0
1715649552050,0,0,0,0,0,0
1715649552053,0,0,0,0,0,0
1715649552056,0,0,0,0,0,0
1715649552058,0,0,0,0,0,0
1715649552061,0,0,0,0,0,0
1715649552064,0,0,0,0,0,0
1715649552066,0,0,0,0,0,0
1715649552068,0,0,0,0,0,0
1715649552071,0,0,0,0,0,0
1715649552074,0,0,0,0,0,0
1715649552076,0,0,0,0,0,0
1715649552079,0,0,0,0,0,0
1715649552081,0,0,0,0,0,0
1715649552084,0,0,0,0,0,0
1715649552087,0,0,0,0,0,0
1715649552089,0,0,0,0,0,0
1715649552092,0,0,0,0,0,0
1715649552095,0,0,0,0,0,0
1715649552098,0,0,0,0,0,0
1715649552100,0,0,0,0,0,0
1715649552103,0,0,0,0,0,0
1715649552105,0,0,0,0,0,0
1715649552107,0,0,0,0,0,0
1715649552110,0,0,0,0,0,0
1715649552113,0,0,0,0,0,0
1715649552115,0,0,0,0,0,0
1715649552118,0,0,0,0,0,0
1715649552120,0,0,0,0,0,0
1715649552123,0,0,0,0,0,0
1715649552127,0,0,0,0,0,0
1715649552129,0,0,0,0,0,0
1715649552132,0,0,0,0,0,0
1715649552135,0,0,0,0,0,0
1715649552137,0,0,0,0,0,0
1715649552140,0,0,0,0,0,0
1715649552143,0,0,0,0,0,0
1715649552145,0,0,0,0,0,0
1715649552148,0,0,0,0,0,0
1715649552151,0,0,0,0,0,0
1715649552153,0,0,0,0,0,0
1715649552156,0,0,0,0,0,0
1715649552158,0,0,0,0,0,0
1715649552161,0,0,0,0,0,0
1715649552163,0,0,0,0,0,0
1715649552166,0,0,0,0,0,0
1715649552170,0,0,0,0,0,0
1715649552172,0,0,0,0,0,0
1715649552175,0,0,0,0,0,0
1715649552178,0,0,0,0,0,0
1715649552181,0,0,0,0,0,0
1715649552184,0,0,0,0,0,0
1715649552186,0,0,0,0,0,0
1715649552190,0,0,0,0,0,0
1715649552192,0,0,0,0,0,0
1715649552194,0,0,0,0,0,0
1715649552198,0,0,0,0,0,0
1715649552200,0,0,0,0,0,0
1715649552203,0,0,0,0,0,0
1715649552205,0,0,0,0,0,0
1715649552208,0,0,0,0,0,0
1715649552211,0,0,0,0,0,0
1715649552213,0,0,0,0,0,0
1715649552216,0,0,0,0,0,0
1715649552219,0,0,0,0,0,0
1715649552222,0,0,0,0,0,0
1715649552224,0,0,0,0,0,0
1715649552227,0,0,0,0,0,0
1715649552229,0,0,0,0,0,0
1715649552232,0,0,0,0,0,0
1715649552235,0,0,0,0,0,0
1715649552238,0,0,0,0,0,0
1715649552240,0,0,0,0,0,0
1715649552243,0,0,0,0,0,0
1715649552247,0,0,0,0,0,0
1715649552249,0,0,0,0,0,0
1715649552251,0,0,0,0,0,0
1715649552254,0,0,0,0,0,0
1715649552256,0,0,0,0,0,0
1715649552259,0,0,0,0,0,0
1715649552263,0,0,0,0,0,0
1715649552265,0,0,0,0,0,0
1715649552269,0,0,0,0,0,0
1715649552271,0,0,0,0,0,0
1715649552274,0,0,0,0,0,0
1715649552276,0,0,0,0,0,0
1715649552279,0,0,0,0,0,0
1715649552282,0,0,0,0,0,0
1715649552285,0,0,0,0,0,0
1715649552288,0,0,0,0,0,0
1715649552291,0,0,0,0,0,0
1715649552294,0,0,0,0,0,0
1715649552296,0,0,0,0,0,0
1715649552300,0,0,0,0,0,0
1715649552303,0,0,0,0,0,0
1715649552305,0,0,0,0,0,0
1715649552308,0,0,0,0,0,0
1715649552310,0,0,0,0,0,0
1715649552313,0,0,0,0,0,0
1715649552316,0,0,0,0,0,0
1715649552318,0,0,0,0,0,0
1715649552321,0,0,0,0,0,0
1715649552324,0,0,0,0,0,0
1715649552326,0,0,0,0,0,0
1715649552328,0,0,0,0,0,0
1715649552332,0,0,0,0,0,0
1715649552335,0,0,0,0,0,0
1715649552337,0,0,0,0,0,0
1715649552341,0,0,0,0,0,0
1715649552343,0,0,0,0,0,0
1715649552346,0,0,0,0,0,0
1715649552349,0,0,0,0,0,0
1715649552351,0,0,0,0,0,0
1715649552354,0,0,0,0,0,0
1715649552357,0,0,0,0,0,0
1715649552360,0,0,0,0,0,0
1715649552362,0,0,0,0,0,0
1715649552366,0,0,0,0,0,0
1715649552368,0,0,0,0,0,0
1715649552371,0,0,0,0,0,0
1715649552373,0,0,0,0,0,0
1715649552375,0,0,0,0,0,0
1715649552379,0,0,0,0,0,0
1715649552382,0,0,0,0,0,0
1715649552384,0,0,0,0,0,0
1715649552388,0,0,0,0,0,0
1715649552390,0,0,0,0,0,0
1715649552391,0,0,0,0,0,0
1715649552395,0,0,0,0,0,0
1715649552398,0,0,0,0,0,0
1715649552400,0,0,0,0,0,0
1715649552403,0,0,0,0,0,0
1715649552406,0,0,0,0,0,0
1715649552409,0,0,0,0,0,0
1715649552412,0,0,0,0,0,0
1715649552413,0,0,0,0,0,0
1715649552417,0,0,0,0,0,0
1715649552419,0,0,0,0,0,0
1715649552423,0,0,0,0,0,0
1715649552426,0,0,0,0,0,0
1715649552428,0,0,0,0,0,0
1715649552430,0,0,0,0,0,0
1715649552435,0,0,0,0,0,0
1715649552437,0,0,0,0,0,0
1715649552439,0,0,0,0,0,0
1715649552441,0,0,0,0,0,0
1715649552444,0,0,0,0,0,0
1715649552446,0,0,0,0,0,0
1715649552449,0,0,0,0,0,0
1715649552451,0,0,0,0,0,0
1715649552454,0,0,0,0,0,0
1715649552457,0,0,0,0,0,0
1715649552460,0,0,0,0,0,0
1715649552463,0,0,0,0,0,0
1715649552466,0,0,0,0,0,0
1715649552468,0,0,0,0,0,0
1715649552470,0,0,0,0,0,0
1715649552474,0,0,0,0,0,0
1715649552476,0,0,0,0,0,0
1715649552479,0,0,0,0,0,0
1715649552483,0,0,0,0,0,0
1715649552486,0,0,0,0,0,0
1715649552489,0,0,0,0,0,0
1715649552491,0,0,0,0,0,0
1715649552494,0,0,0,0,0,0
1715649552497,0,0,0,0,0,0
1715649552499,0,0,0,0,0,0
1715649552501,0,0,0,0,0,0
1715649552505,0,0,0,0,0,0
1715649552507,0,0,0,0,0,0
1715649552510,0,0,0,0,0,0
1715649552514,0,0,0,0,0,0
1715649552516,0,0,0,0,0,0
1715649552519,0,0,0,0,0,0
1715649552522,0,0,0,0,0,0
1715649552524,0,0,0,0,0,0
1715649552527,0,0,0,0,0,0
1715649552529,0,0,0,0,0,0
1715649552532,0,0,0,0,0,0
1715649552536,0,0,0,0,0,0
1715649552538,0,0,0,0,0,0
1715649552540,0,0,0,0,0,0
1715649552543,0,0,0,0,0,0
1715649552545,0,0,0,0,0,0
1715649552548,0,0,0,0,0,0
1715649552551,0,0,0,0,0,0
1715649552554,0,0,0,0,0,0
1715649552556,0,0,0,0,0,0
1715649552559,0,0,0,0,0,0
1715649552563,0,0,0,0,0,0
1715649552566,0,0,0,0,0,0
1715649552569,0,0,0,0,0,0
1715649552570,0,0,0,0,0,0
1715649552573,0,0,0,0,0,0
1715649552576,0,0,0,0,0,0
1715649552579,0,0,0,0,0,0
1715649552581,0,0,0,0,0,0
1715649552585,0,0,0,0,0,0
1715649552587,0,0,0,0,0,0
1715649552589,0,0,0,0,0,0
1715649552591,0,0,0,0,0,0
1715649552595,0,0,0,0,0,0
1715649552596,0,0,0,0,0,0
1715649552599,0,0,0,0,0,0
1715649552602,0,0,0,0,0,0
1715649552604,0,0,0,0,0,0
1715649552608,0,0,0,0,0,0
1715649552611,0,0,0,0,0,0
1715649552615,0,0,0,0,0,0
1715649552617,0,0,0,0,0,0
1715649552619,0,0,0,0,0,0
1715649552623,0,0,0,0,0,0
1715649552627,0,0,0,0,0,0
1715649552629,0,0,0,0,0,0
1715649552633,0,0,0,0,0,0
1715649552635,0,0,0,0,0,0
1715649552638,0,0,0,0,0,0
1715649552641,0,0,0,0,0,0
1715649552643,0,0,0,0,0,0
1715649552646,0,0,0,0,0,0
1715649552649,0,0,0,0,0,0
1715649552651,0,0,0,0,0,0
1715649552654,0,0,0,0,0,0
1715649552657,0,0,0,0,0,0
1715649552660,0,0,0,0,0,0
1715649552662,0,0,0,0,0,0
1715649552664,0,0,0,0,0,0
1715649552668,0,0,0,0,0,0
1715649552671,0,0,0,0,0,0
1715649552674,0,0,0,0,0,0
1715649552677,0,0,0,0,0,0
1715649552679,0,0,0,0,0,0
1715649552681,0,0,0,0,0,0
1715649552684,0,0,0,0,0,0
1715649552687,0,0,0,0,0,0
1715649552691,0,0,0,0,0,0
1715649552693,0,0,0,0,0,0
1715649552696,0,0,0,0,0,0
1715649552699,0,0,0,0,0,0
1715649552701,0,0,0,0,0,0
1715649552703,0,0,0,0,0,0
1715649552705,0,0,0,0,0,0
1715649552709,0,0,0,0,0,0
1715649552711,0,0,0,0,0,0
1715649552713,0,0,0,0,0,0
1715649552715,0,0,0,0,0,0
1715649552719,0,0,0,0,0,0
1715649552721,0,0,0,0,0,0
1715649552723,0,0,0,0,0,0
1715649552726,0,0,0,0,0,0
1715649552728,0,0,0,0,0,0
1715649552731,0,0,0,0,0,0
1715649552734,0,0,0,0,0,0
1715649552737,0,0,0,0,0,0
1715649552738,0,0,0,0,0,0
1715649552741,0,0,0,0,0,0
1715649552744,0,0,0,0,0,0
1715649552747,0,0,0,0,0,0
1715649552750,0,0,0,0,0,0
1715649552753,0,0,0,0,0,0
1715649552755,0,0,0,0,0,0
1715649552759,0,0,0,0,0,0
1715649552761,0,0,0,0,0,0
1715649552766,0,0,0,0,0,0
1715649552768,0,0,0,0,0,0
1715649552771,0,0,0,0,0,0
1715649552774,0,0,0,0,0,0
1715649552776,0,0,0,0,0,0
1715649552779,0,0,0,0,0,0
1715649552781,0,0,0,0,0,0
1715649552785,0,0,0,0,0,0
1715649552789,0,0,0,0,0,0
1715649552791,0,0,0,0,0,0
1715649552793,0,0,0,0,0,0
1715649552796,0,0,0,0,0,0
1715649552799,0,0,0,0,0,0
1715649552801,0,0,0,0,0,0
1715649552805,0,0,0,0,0,0
1715649552807,0,0,0,0,0,0
1715649552811,0,0,0,0,0,0
1715649552814,0,0,0,0,0,0
1715649552817,0,0,0,0,0,0
1715649552820,0,0,0,0,0,0
1715649552823,0,0,0,0,0,0
1715649552825,0,0,0,0,0,0
1715649552829,0,0,0,0,0,0
1715649552831,0,0,0,0,0,0
1715649552834,0,0,0,0,0,0
1715649552837,0,0,0,0,0,0
1715649552839,0,0,0,0,0,0
1715649552840,0,0,0,0,0,0
1715649552844,0,0,0,0,0,0
1715649552847,0,0,0,0,0,0
1715649552849,0,0,0,0,0,0
1715649552852,0,0,0,0,0,0
1715649552855,0,0,0,0,0,0
1715649552857,0,0,0,0,0,0
1715649552860,0,0,0,0,0,0
1715649552863,0,0,0,0,0,0
1715649552865,0,0,0,0,0,0
1715649552869,0,0,0,0,0,0
1715649552871,0,0,0,0,0,0
1715649552873,0,0,0,0,0,0
1715649552877,0,0,0,0,0,0
1715649552879,0,0,0,0,0,0
1715649552883,0,0,0,0,0,0
1715649552885,0,0,0,0,0,0
1715649552888,0,0,0,0,0,0
1715649552891,0,0,0,0,0,0
1715649552894,0,0,0,0,0,0
1715649552897,0,0,0,0,0,0
1715649552900,0,0,0,0,0,0
1715649552902,0,0,0,0,0,0
1715649552905,0,0,0,0,0,0
1715649552908,0,0,0,0,0,0
1715649552909,0,0,0,0,0,0
1715649552913,0,0,0,0,0,0
1715649552916,0,0,0,0,0,0
1715649552918,0,0,0,0,0,0
1715649552921,0,0,0,0,0,0
1715649552924,0,0,0,0,0,0
1715649552926,0,0,0,0,0,0
1715649552929,0,0,0,0,0,0
1715649552931,0,0,0,0,0,0
1715649552934,0,0,0,0,0,0
1715649552937,0,0,0,0,0,0
1715649552940,0,0,0,0,0,0
1715649552942,0,0,0,0,0,0
1715649552946,0,0,0,0,0,0
1715649552948,0,0,0,0,0,0
1715649552950,0,0,0,0,0,0
1715649552953,0,0,0,0,0,0
1715649552955,0,0,0,0,0,0
1715649552957,0,0,0,0,0,0
1715649552960,0,0,0,0,0,0
1715649552963,0,0,0,0,0,0
1715649552966,0,0,0,0,0,0
1715649552969,0,0,0,0,0,0
1715649552971,0,0,0,0,0,0
1715649552974,0,0,0,0,0,0
1715649552976,0,0,0,0,0,0
1715649552978,0,0,0,0,0,0
1715649552980,0,0,0,0,0,0
1715649552982,0,0,0,0,0,0
1715649552987,0,0,0,0,0,0
1715649552990,0,0,0,0,0,0
1715649552993,0,0,0,0,0,0
1715649552996,0,0,0,0,0,0
1715649552998,0,0,0,0,0,0
1715649553000,0,0,0,0,0,0
1715649553003,0,0,0,0,0,0
1715649553005,0,0,0,0,0,0
1715649553009,0,0,0,0,0,0
1715649553011,0,0,0,0,0,0
1715649553014,0,0,0,0,0,0
1715649553017,0,0,0,0,0,0
1715649553020,0,0,0,0,0,0
1715649553023,0,0,0,0,0,0
1715649553034,0,0,0,0,0,0
1715649553037,0,0,0,0,0,0
1715649553041,0,0,0,0,0,0
1715649553043,0,0,0,0,0,0
1715649553046,0,0,0,0,0,0
1715649553049,0,0,0,0,0,0
1715649553051,0,0,0,0,0,0
1715649553054,0,0,0,0,0,0
1715649553057,0,0,0,0,0,0
1715649553059,0,0,0,0,0,0
1715649553062,0,0,0,0,0,0
1715649553065,0,0,0,0,0,0
1715649553067,0,0,0,0,0,0
1715649553069,0,0,0,0,0,0
1715649553073,0,0,0,0,0,0
1715649553076,0,0,0,0,0,0
1715649553078,0,0,0,0,0,0
1715649553080,0,0,0,0,0,0
1715649553082,0,0,0,0,0,0
1715649553085,0,0,0,0,0,0
1715649553087,0,0,0,0,0,0
1715649553090,0,0,0,0,0,0
1715649553093,0,0,0,0,0,0
1715649553095,0,0,0,0,0,0
1715649553097,0,0,0,0,0,0
1715649553100,0,0,0,0,0,0
1715649553103,0,0,0,0,0,0
1715649553106,0,0,0,0,0,0
1715649553107,0,0,0,0,0,0
1715649553110,0,0,0,0,0,0
1715649553112,0,0,0,0,0,0
1715649553115,0,0,0,0,0,0
1715649553118,0,0,0,0,0,0
1715649553120,0,0,0,0,0,0
1715649553124,0,0,0,0,0,0
1715649553127,0,0,0,0,0,0
1715649553129,0,0,0,0,0,0
1715649553131,0,0,0,0,0,0
1715649553134,0,0,0,0,0,0
1715649553136,0,0,0,0,0,0
1715649553138,0,0,0,0,0,0
1715649553141,0,0,0,0,0,0
1715649553145,0,0,0,0,0,0
1715649553147,0,0,0,0,0,0
1715649553151,0,0,0,0,0,0
1715649553154,0,0,0,0,0,0
1715649553156,0,0,0,0,0,0
1715649553158,0,0,0,0,0,0
1715649553160,0,0,0,0,0,0
1715649553163,0,0,0,0,0,0
1715649553166,0,0,0,0,0,0
1715649553168,0,0,0,0,0,0
1715649553171,0,0,0,0,0,0
1715649553174,0,0,0,0,0,0
1715649553176,0,0,0,0,0,0
1715649553178,0,0,0,0,0,0
1715649553181,0,0,0,0,0,0
1715649553183,0,0,0,0,0,0
1715649553186,0,0,0,0,0,0
1715649553190,0,0,0,0,0,0
1715649553192,0,0,0,0,0,0
1715649553194,0,0,0,0,0,0
1715649553198,0,0,0,0,0,0
1715649553200,0,0,0,0,0,0
1715649553203,0,0,0,0,0,0
1715649553206,0,0,0,0,0,0
1715649553208,0,0,0,0,0,0
1715649553212,0,0,0,0,0,0
1715649553214,0,0,0,0,0,0
1715649553216,0,0,0,0,0,0
1715649553219,0,0,0,0,0,0
1715649553222,0,0,0,0,0,0
1715649553225,0,0,0,0,0,0
1715649553227,0,0,0,0,0,0
1715649553230,0,0,0,0,0,0
1715649553233,0,0,0,0,0,0
1715649553235,0,0,0,0,0,0
1715649553238,0,0,0,0,0,0
1715649553240,0,0,0,0,0,0
1715649553244,0,0,0,0,0,0
1715649553246,0,0,0,0,0,0
1715649553249,0,0,0,0,0,0
1715649553251,0,0,0,0,0,0
1715649553253,0,0,0,0,0,0
1715649553255,0,0,0,0,0,0
1715649553257,0,0,0,0,0,0
1715649553259,0,0,0,0,0,0
1715649553261,0,0,0,0,0,0
1715649553265,0,0,0,0,0,0
1715649553266,0,0,0,0,0,0
1715649553269,0,0,0,0,0,0
1715649553273,0,0,0,0,0,0
1715649553275,0,0,0,0,0,0
1715649553278,0,0,0,0,0,0
1715649553280,0,0,0,0,0,0
1715649553284,0,0,0,0,0,0
1715649553287,0,0,0,0,0,0
1715649553289,0,0,0,0,0,0
1715649553291,0,0,0,0,0,0
1715649553294,0,0,0,0,0,0
1715649553296,0,0,0,0,0,0
1715649553298,0,0,0,0,0,0
1715649553301,0,0,0,0,0,0
1715649553303,0,0,0,0,0,0
1715649553306,0,0,0,0,0,0
1715649553309,0,0,0,0,0,0
1715649553310,0,0,0,0,0,0
1715649553313,0,0,0,0,0,0
1715649553316,0,0,0,0,0,0
1715649553318,0,0,0,0,0,0
1715649553321,0,0,0,0,0,0
1715649553323,0,0,0,0,0,0
1715649553326,0,0,0,0,0,0
1715649553328,0,0,0,0,0,0
1715649553332,0,0,0,0,0,0
1715649553334,0,0,0,0,0,0
1715649553336,0,0,0,0,0,0
1715649553339,0,0,0,0,0,0
1715649553341,0,0,0,0,0,0
1715649553344,0,0,0,0,0,0
1715649553347,0,0,0,0,0,0
1715649553349,0,0,0,0,0,0
1715649553352,0,0,0,0,0,0
1715649553354,0,0,0,0,0,0
1715649553357,0,0,0,0,0,0
1715649553359,0,0,0,0,0,0
1715649553361,0,0,0,0,0,0
1715649553365,0,0,0,0,0,0
1715649553367,0,0,0,0,0,0
1715649553370,0,0,0,0,0,0
1715649553371,0,0,0,0,0,0
1715649553375,0,0,0,0,0,0
1715649553378,0,0,0,0,0,0
1715649553380,0,0,0,0,0,0
1715649553383,0,0,0,0,0,0
1715649553385,0,0,0,0,0,0
1715649553388,0,0,0,0,0,0
1715649553391,0,0,0,0,0,0
1715649553393,0,0,0,0,0,0
1715649553395,0,0,0,0,0,0
1715649553398,0,0,0,0,0,0
1715649553401,0,0,0,0,0,0
1715649553404,0,0,0,0,0,0
1715649553406,0,0,0,0,0,0
1715649553409,0,0,0,0,0,0
1715649553411,0,0,0,0,0,0
1715649553414,0,0,0,0,0,0
1715649553417,0,0,0,0,0,0
1715649553419,0,0,0,0,0,0
1715649553421,0,0,0,0,0,0
1715649553425,0,0,0,0,0,0
1715649553427,0,0,0,0,0,0
1715649553429,0,0,0,0,0,0
1715649553432,0,0,0,0,0,0
1715649553435,0,0,0,0,0,0
1715649553436,0,0,0,0,0,0
1715649553439,0,0,0,0,0,0
1715649553443,0,0,0,0,0,0
1715649553446,0,0,0,0,0,0
1715649553448,0,0,0,0,0,0
1715649553451,0,0,0,0,0,0
1715649553454,0,0,0,0,0,0
1715649553457,0,0,0,0,0,0
1715649553460,0,0,0,0,0,0
1715649553462,0,0,0,0,0,0
1715649553466,0,0,0,0,0,0
1715649553468,0,0,0,0,0,0
1715649553470,0,0,0,0,0,0
1715649553474,0,0,0,0,0,0
1715649553476,0,0,0,0,0,0
1715649553479,0,0,0,0,0,0
1715649553482,0,0,0,0,0,0
1715649553485,0,0,0,0,0,0
1715649553488,0,0,0,0,0,0
1715649553490,0,0,0,0,0,0
1715649553493,0,0,0,0,0,0
1715649553496,0,0,0,0,0,0
1715649553498,0,0,0,0,0,0
1715649553501,0,0,0,0,0,0
1715649553504,0,0,0,0,0,0
1715649553506,0,0,0,0,0,0
1715649553508,0,0,0,0,0,0
1715649553511,0,0,0,0,0,0
1715649553514,0,0,0,0,0,0
1715649553516,0,0,0,0,0,0
1715649553519,0,0,0,0,0,0
1715649553521,0,0,0,0,0,0
1715649553524,0,0,0,0,0,0
1715649553526,0,0,0,0,0,0
1715649553530,0,0,0,0,0,0
1715649553533,0,0,0,0,0,0
1715649553535,0,0,0,0,0,0
1715649553537,0,0,0,0,0,0
1715649553540,0,0,0,0,0,0
1715649553542,0,0,0,0,0,0
1715649553545,0,0,0,0,0,0
1715649553548,0,0,0,0,0,0
1715649553551,0,0,0,0,0,0
1715649553553,0,0,0,0,0,0
1715649553556,0,0,0,0,0,0
1715649553560,0,0,0,0,0,0
1715649553562,0,0,0,0,0,0
1715649553565,0,0,0,0,0,0
1715649553569,0,0,0,0,0,0
1715649553571,0,0,0,0,0,0
1715649553573,0,0,0,0,0,0
1715649553577,0,0,0,0,0,0
1715649553580,0,0,0,0,0,0
1715649553583,0,0,0,0,0,0
1715649553586,0,0,0,0,0,0
1715649553588,0,0,0,0,0,0
1715649553592,0,0,0,0,0,0
1715649553595,0,0,0,0,0,0
1715649553598,0,0,0,0,0,0
1715649553601,0,0,0,0,0,0
1715649553604,0,0,0,0,0,0
1715649553607,0,0,0,0,0,0
1715649553610,0,0,0,0,0,0
1715649553614,0,0,0,0,0,0
1715649553616,0,0,0,0,0,0
1715649553620,0,0,0,0,0,0
1715649553624,0,0,0,0,0,0
1715649553627,0,0,0,0,0,0
1715649553630,0,0,0,0,0,0
1715649553632,0,0,0,0,0,0
1715649553635,0,0,0,0,0,0
1715649553639,0,0,0,0,0,0
1715649553642,0,0,0,0,0,0
1715649553646,0,0,0,0,0,0
1715649553649,0,0,0,0,0,0
1715649553651,0,0,0,0,0,0
1715649553655,0,0,0,0,0,0
1715649553657,0,0,0,0,0,0
1715649553661,0,0,0,0,0,0
1715649553664,0,0,0,0,0,0
1715649553666,0,0,0,0,0,0
1715649553669,0,0,0,0,0,0
1715649553673,0,0,0,0,0,0
1715649553675,0,0,0,0,0,0
1715649553679,0,0,0,0,0,0
1715649553683,0,0,0,0,0,0
1715649553686,0,0,0,0,0,0
1715649553689,0,0,0,0,0,0
1715649553691,0,0,0,0,0,0
1715649553694,0,0,0,0,0,0
1715649553697,0,0,0,0,0,0
1715649553699,0,0,0,0,0,0
1715649553703,0,0,0,0,0,0
1715649553705,0,0,0,0,0,0
1715649553709,0,0,0,0,0,0
1715649553712,0,0,0,0,0,0
1715649553715,0,0,0,0,0,0
1715649553718,0,0,0,0,0,0
1715649553720,0,0,0,0,0,0
1715649553724,0,0,0,0,0,0
1715649553726,0,0,0,0,0,0
1715649553728,0,0,0,0,0,0
1715649553733,0,0,0,0,0,0
1715649553735,0,0,0,0,0,0
1715649553739,0,0,0,0,0,0
1715649553741,0,0,0,0,0,0
1715649553744,0,0,0,0,0,0
1715649553747,0,0,0,0,0,0
1715649553749,0,0,0,0,0,0
1715649553753,0,0,0,0,0,0
1715649553756,0,0,0,0,0,0
1715649553758,0,0,0,0,0,0
1715649553761,0,0,0,0,0,0
1715649553765,0,0,0,0,0,0
1715649553767,0,0,0,0,0,0
1715649553769,0,0,0,0,0,0
1715649553771,0,0,0,0,0,0
1715649553775,0,0,0,0,0,0
1715649553777,0,0,0,0,0,0
1715649553780,0,0,0,0,0,0
1715649553782,0,0,0,0,0,0
1715649553785,0,0,0,0,0,0
1715649553789,0,0,0,0,0,0
1715649553791,0,0,0,0,0,0
1715649553793,0,0,0,0,0,0
1715649553796,0,0,0,0,0,0
1715649553799,0,0,0,0,0,0
1715649553801,0,0,0,0,0,0
1715649553805,0,0,0,0,0,0
1715649553808,0,0,0,0,0,0
1715649553811,0,0,0,0,0,0
1715649553814,0,0,0,0,0,0
1715649553816,0,0,0,0,0,0
1715649553819,0,0,0,0,0,0
1715649553822,0,0,0,0,0,0
1715649553824,0,0,0,0,0,0
1715649553828,0,0,0,0,0,0
1715649553831,0,0,0,0,0,0
1715649553834,0,0,0,0,0,0
1715649553836,0,0,0,0,0,0
1715649553839,0,0,0,0,0,0
1715649553842,0,0,0,0,0,0
1715649553844,0,0,0,0,0,0
1715649553846,0,0,0,0,0,0
1715649553849,0,0,0,0,0,0
1715649553852,0,0,0,0,0,0
1715649553854,0,0,0,0,0,0
1715649553857,0,0,0,0,0,0
1715649553859,0,0,0,0,0,0
1715649553861,0,0,0,0,0,0
1715649553865,0,0,0,0,0,0
1715649553867,0,0,0,0,0,0
1715649553870,0,0,0,0,0,0
1715649553873,0,0,0,0,0,0
1715649553875,0,0,0,0,0,0
1715649553877,0,0,0,0,0,0
1715649553879,0,0,0,0,0,0
1715649553881,0,0,0,0,0,0
1715649553884,0,0,0,0,0,0
1715649553886,0,0,0,0,0,0
1715649553889,0,0,0,0,0,0
1715649553892,0,0,0,0,0,0
1715649553894,0,0,0,0,0,0
1715649553897,0,0,0,0,0,0
1715649553900,0,0,0,0,0,0
1715649553903,0,0,0,0,0,0
1715649553906,0,0,0,0,0,0
1715649553908,0,0,0,0,0,0
1715649553910,0,0,0,0,0,0
1715649553913,0,0,0,0,0,0
1715649553915,0,0,0,0,0,0
1715649553917,0,0,0,0,0,0
1715649553921,0,0,0,0,0,0
1715649553923,0,0,0,0,0,0
1715649553926,0,0,0,0,0,0
1715649553928,0,0,0,0,0,0
1715649553931,0,0,0,0,0,0
1715649553934,0,0,0,0,0,0
1715649553935,0,0,0,0,0,0
1715649553939,0,0,0,0,0,0
1715649553941,0,0,0,0,0,0
1715649553943,0,0,0,0,0,0
1715649553947,0,0,0,0,0,0
1715649553949,0,0,0,0,0,0
1715649553952,0,0,0,0,0,0
1715649553954,0,0,0,0,0,0
1715649553957,0,0,0,0,0,0
1715649553961,0,0,0,0,0,0
1715649553964,0,0,0,0,0,0
1715649553966,0,0,0,0,0,0
1715649553969,0,0,0,0,0,0
1715649553972,0,0,0,0,0,0
1715649553975,0,0,0,0,0,0
1715649553977,0,0,0,0,0,0
1715649553979,0,0,0,0,0,0
1715649553981,0,0,0,0,0,0
1715649553985,0,0,0,0,0,0
1715649553987,0,0,0,0,0,0
1715649553991,0,0,0,0,0,0
1715649553994,0,0,0,0,0,0
1715649553996,0,0,0,0,0,0
1715649553999,0,0,0,0,0,0
1715649554002,0,0,0,0,0,0
1715649554005,0,0,0,0,0,0
1715649554008,0,0,0,0,0,0
1715649554011,0,0,0,0,0,0
1715649554014,0,0,0,0,0,0
1715649554017,0,0,0,0,0,0
1715649554020,0,0,0,0,0,0
1715649554024,0,0,0,0,0,0
1715649554026,0,0,0,0,0,0
1715649554029,0,0,0,0,0,0
1715649554033,0,0,0,0,0,0
1715649554035,0,0,0,0,0,0
1715649554039,0,0,0,0,0,0
1715649554042,0,0,0,0,0,0
1715649554045,0,0,0,0,0,0
1715649554048,0,0,0,0,0,0
1715649554050,0,0,0,0,0,0
1715649554053,0,0,0,0,0,0
1715649554056,0,0,0,0,0,0
1715649554057,0,0,0,0,0,0
1715649554059,0,0,0,0,0,0
1715649554063,0,0,0,0,0,0
1715649554066,0,0,0,0,0,0
1715649554067,0,0,0,0,0,0
