Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715346959039,18.11719,0.1150558,8.335645,0.05363956,11,10
1715346959054,17.01789,0.108288,7.722282,0.04971748,11,10
1715346959068,16.70576,0.106359,7.491367,0.04823942,11,10
1715346959081,16.68633,0.1062388,7.178721,0.04623697,11,10
1715346959095,16.68633,0.1062388,7.178721,0.04623697,11,10
1715346959109,16.68633,0.1062388,7.178721,0.04623697,11,10
1715346959123,16.36377,0.1042419,5.611693,0.03618082,11,10
1715346959137,16.13608,0.1028303,5.402081,0.03483345,11,10
1715346959151,15.93557,0.1015858,5.227011,0.03370776,11,10
1715346959164,15.76907,0.1005515,5.107714,0.03294051,11,10
1715346959179,15.63282,0.09970445,5.393053,0.03477541,11,10
1715346959193,15.63282,0.09970445,5.393053,0.03477541,11,10
1715346959207,15.63282,0.09970445,5.393053,0.03477541,11,10
1715346959221,15.47216,0.09870493,6.274642,0.04043892,11,10
1715346959234,14.51592,0.09274014,18.95462,0.1201831,11,10
1715346959248,14.17546,0.09061011,19.35684,0.1226367,11,10
1715346959262,13.37402,0.08558352,19.2975,0.1222751,11,10
1715346959275,13.37402,0.08558352,19.2975,0.1222751,11,10
1715346959291,12.90606,0.08264068,19.09706,0.1210527,11,10
1715346959304,12.90606,0.08264068,19.09706,0.1210527,11,10
1715346959318,12.90606,0.08264068,19.09706,0.1210527,11,10
1715346959332,10.56509,0.06784042,18.38452,0.1166953,11,10
1715346959346,9.259363,0.05953443,20.16094,0.1275236,11,10
1715346959359,8.881721,0.05712622,22.34083,0.1406427,11,10
1715346959374,7.90081,0.05085966,20.4261,0.1291296,11,10
1715346959388,7.90081,0.05085966,20.4261,0.1291296,11,10
1715346959402,7.90081,0.05085966,20.4261,0.1291296,11,10
1715346959415,7.90081,0.05085966,20.4261,0.1291296,11,10
1715346959430,7.123586,0.04588369,18.02087,0.1144645,11,10
1715346959444,5.362091,0.03457635,15.06719,0.09618207,11,10
1715346959457,5.005713,0.03228438,14.67736,0.09374902,11,10
1715346959472,4.552114,0.02936535,14.40966,0.0920757,11,10
1715346959486,3.614258,0.02332439,13.64087,0.08725908,11,10
1715346959500,3.614258,0.02332439,13.64087,0.08725908,11,10
1715346959513,3.614258,0.02332439,13.64087,0.08725908,11,10
1715346959528,3.087872,0.01993096,13.03184,0.08343222,11,10
1715346959541,9.730156,0.06253301,12.4284,0.07963119,11,10
1715346959555,14.94333,0.09540951,12.24324,0.07846308,11,10
1715346959569,27.11296,0.1686261,11.90623,0.07633489,11,10
1715346959583,25.11848,0.1570619,11.72678,0.07520061,11,10
1715346959597,25.11848,0.1570619,11.72678,0.07520061,11,10
1715346959611,25.11848,0.1570619,11.72678,0.07520061,11,10
1715346959625,25.11848,0.1570619,11.72678,0.07520061,11,10
1715346959639,20.18369,0.1276615,10.38676,0.06670801,11,10
1715346959652,20.18369,0.1276615,10.38676,0.06670801,11,10
1715346959667,20.06907,0.1269665,9.635854,0.06193271,11,10
1715346959680,21.32572,0.1345577,9.050391,0.05820214,11,10
1715346959694,21.32572,0.1345577,9.050391,0.05820214,11,10
1715346959709,21.32572,0.1345577,9.050391,0.05820214,11,10
1715346959722,21.32572,0.1345577,9.050391,0.05820214,11,10
1715346959736,19.05287,0.120783,7.683035,0.04946632,11,10
1715346959750,18.13013,0.1151352,7.372808,0.04748023,11,10
1715346959764,17.49125,0.1112073,7.00783,0.04514185,11,10
1715346959778,17.49125,0.1112073,7.00783,0.04514185,11,10
1715346959792,17.0108,0.1082442,6.666855,0.04295558,11,10
1715346959806,16.54138,0.1053419,6.353379,0.0409443,11,10
1715346959819,16.54138,0.1053419,6.353379,0.0409443,11,10
1715346959834,16.54138,0.1053419,6.353379,0.0409443,11,10
1715346959847,14.52027,0.09276733,6.564291,0.04229767,11,10
1715346959861,14.25447,0.09110469,10.20884,0.06557753,11,10
1715346959875,14.00301,0.08952998,19.87106,0.1257647,11,10
1715346959889,13.75152,0.08795334,22.7739,0.1432254,11,10
1715346959903,13.75152,0.08795334,22.7739,0.1432254,11,10
1715346959917,13.75152,0.08795334,22.7739,0.1432254,11,10
1715346959930,13.75152,0.08795334,22.7739,0.1432254,11,10
1715346959945,12.37282,0.07928066,21.59237,0.1361603,11,10
1715346959959,11.70536,0.07506521,20.57757,0.1300458,11,10
1715346959972,11.34854,0.07280742,20.1681,0.127567,11,10
1715346959987,10.98708,0.07051744,19.81168,0.125404,11,10
1715346960001,10.98708,0.07051744,19.81168,0.125404,11,10
1715346960014,10.98708,0.07051744,19.81168,0.125404,11,10
1715346960028,10.98708,0.07051744,19.81168,0.125404,11,10
1715346960042,10.23545,0.06574666,20.32589,0.128523,11,10
1715346960056,9.030243,0.05807364,19.52164,0.1236403,11,10
1715346960070,8.339128,0.05366181,19.59809,0.1241055,11,10
1715346960084,8.009645,0.05155573,19.42154,0.1230308,11,10
1715346960098,7.622567,0.04907931,18.91909,0.1199661,11,10
1715346960111,7.622567,0.04907931,18.91909,0.1199661,11,10
1715346960126,7.622567,0.04907931,18.91909,0.1199661,11,10
1715346960140,7.622567,0.04907931,18.91909,0.1199661,11,10
1715346960153,6.134888,0.03954172,17.14233,0.1090562,11,10
1715346960167,6.184398,0.0398596,17.18555,0.1093228,11,10
1715346960182,7.235039,0.04659778,17.15821,0.1091541,11,10
1715346960195,7.235039,0.04659778,17.15821,0.1091541,11,10
1715346960210,8.04472,0.05178001,17.03265,0.1083791,11,10
1715346960223,8.04472,0.05178001,17.03265,0.1083791,11,10
1715346960238,8.04472,0.05178001,17.03265,0.1083791,11,10
1715346960252,15.52646,0.09904282,15.71967,0.1002444,11,10
1715346960265,15.92762,0.1015365,15.37597,0.09810615,11,10
1715346960279,16.18411,0.1031282,14.98017,0.09563936,11,10
1715346960292,16.28564,0.1037577,14.15225,0.09046479,11,10
1715346960306,16.28564,0.1037577,14.15225,0.09046479,11,10
1715346960320,16.28564,0.1037577,14.15225,0.09046479,11,10
1715346960335,16.28564,0.1037577,14.15225,0.09046479,11,10
1715346960349,16.28564,0.1037577,14.15225,0.09046479,11,10
1715346960363,16.70394,0.1063478,11.0606,0.07098342,11,10
1715346960376,16.70394,0.1063478,11.0606,0.07098342,11,10
1715346960390,18.14092,0.1152014,9.81377,0.06306514,11,10
1715346960404,18.94583,0.1201294,9.314347,0.05988485,11,10
1715346960418,18.94583,0.1201294,9.314347,0.05988485,11,10
1715346960432,18.94583,0.1201294,9.314347,0.05988485,11,10
1715346960445,18.94583,0.1201294,9.314347,0.05988485,11,10
1715346960460,15.88177,0.1012517,7.224908,0.04653287,11,10
1715346960474,15.53777,0.0991132,6.828015,0.0439891,11,10
1715346960488,15.25972,0.09738214,6.472025,0.04170569,11,10
1715346960501,14.95482,0.0954812,6.130703,0.03951485,11,10
1715346960515,14.63525,0.09348594,5.767188,0.03718002,11,10
1715346960529,14.63525,0.09348594,5.767188,0.03718002,11,10
1715346960542,14.63525,0.09348594,5.767188,0.03718002,11,10
1715346960557,13.85299,0.08858964,6.433138,0.04145616,11,10
1715346960570,13.6885,0.08755798,11.841,0.07592268,11,10
1715346960585,13.34481,0.08540001,25.17733,0.1574059,11,10
1715346960599,13.34481,0.08540001,25.17733,0.1574059,11,10
1715346960612,13.10919,0.0839188,25.22221,0.1576681,11,10
1715346960627,13.10919,0.0839188,25.22221,0.1576681,11,10
1715346960641,13.10919,0.0839188,25.22221,0.1576681,11,10
1715346960655,13.10919,0.0839188,25.22221,0.1576681,11,10
1715346960669,11.42071,0.07326432,21.25945,0.134159,11,10
1715346960683,11.13589,0.07146057,20.82373,0.1315328,11,10
1715346960696,11.13589,0.07146057,20.82373,0.1315328,11,10
1715346960711,10.43353,0.06700508,20.09255,0.1271089,11,10
1715346960725,10.43353,0.06700508,20.09255,0.1271089,11,10
1715346960738,10.43353,0.06700508,20.09255,0.1271089,11,10
1715346960753,10.43353,0.06700508,20.09255,0.1271089,11,10
1715346960766,10.05252,0.06458381,19.78607,0.1252484,11,10
1715346960780,7.796181,0.05019033,20.82363,0.1315322,11,10
1715346960794,7.313542,0.04710064,20.13765,0.1273824,11,10
1715346960808,6.883126,0.04434245,19.48627,0.123425,11,10
1715346960822,6.512516,0.0419655,18.67684,0.1184852,11,10
1715346960836,6.512516,0.0419655,18.67684,0.1184852,11,10
1715346960849,6.512516,0.0419655,18.67684,0.1184852,11,10
1715346960864,5.35179,0.03451012,17.44891,0.1109464,11,10
1715346960878,5.100655,0.0328951,17.4632,0.1110345,11,10
1715346960892,4.640627,0.02993511,17.60208,0.1118897,11,10
1715346960905,4.413833,0.02847511,17.7096,0.1125513,11,10
1715346960919,4.413833,0.02847511,17.7096,0.1125513,11,10
1715346960933,4.413833,0.02847511,17.7096,0.1125513,11,10
1715346960947,4.413833,0.02847511,17.7096,0.1125513,11,10
1715346960961,4.413833,0.02847511,17.7096,0.1125513,11,10
1715346960975,4.306524,0.02778414,16.53904,0.1053274,11,10
1715346960989,4.719256,0.03044118,16.15918,0.1029736,11,10
1715346961003,4.719256,0.03044118,16.15918,0.1029736,11,10
1715346961017,6.778174,0.04366951,15.34212,0.09789533,11,10
1715346961031,6.778174,0.04366951,15.34212,0.09789533,11,10
1715346961044,6.778174,0.04366951,15.34212,0.09789533,11,10
1715346961058,6.778174,0.04366951,15.34212,0.09789533,11,10
1715346961073,15.52205,0.09901542,13.36371,0.08551876,11,10
1715346961087,15.85839,0.1011064,12.9804,0.08310856,11,10
1715346961100,16.38145,0.1043514,12.54024,0.08033635,11,10
1715346961114,16.38145,0.1043514,12.54024,0.08033635,11,10
1715346961128,16.57314,0.1055384,11.65601,0.07475313,11,10
1715346961142,16.57314,0.1055384,11.65601,0.07475313,11,10
1715346961156,16.57314,0.1055384,11.65601,0.07475313,11,10
1715346961170,16.57314,0.1055384,11.65601,0.07475313,11,10
1715346961184,16.46446,0.1048656,9.330545,0.05998807,11,10
1715346961198,16.04914,0.1022908,8.876336,0.05709186,11,10
1715346961211,14.96607,0.09555141,7.985679,0.05140246,11,10
1715346961226,14.96607,0.09555141,7.985679,0.05140246,11,10
1715346961239,14.96607,0.09555141,7.985679,0.05140246,11,10
1715346961253,14.96607,0.09555141,7.985679,0.05140246,11,10
1715346961267,13.7181,0.08774365,6.694829,0.04313501,11,10
1715346961282,14.48665,0.09255715,5.562867,0.03586702,11,10
1715346961295,14.48665,0.09255715,5.562867,0.03586702,11,10
1715346961310,18.65062,0.1183247,4.858652,0.03133821,11,10
1715346961323,18.37969,0.1166657,4.698471,0.03030741,11,10
1715346961336,18.37969,0.1166657,4.698471,0.03030741,11,10
1715346961351,18.37969,0.1166657,4.698471,0.03030741,11,10
1715346961365,18.37969,0.1166657,4.698471,0.03030741,11,10
1715346961378,15.91912,0.1014837,2.960469,0.01910937,11,10
1715346961392,15.92381,0.1015128,2.716055,0.01753295,11,10
1715346961406,15.87731,0.101224,2.48957,0.01607188,11,10
1715346961421,15.69768,0.1001078,2.266385,0.01463186,11,10
1715346961435,15.52229,0.0990169,2.129551,0.01374887,11,11
1715346961449,15.52229,0.0990169,2.129551,0.01374887,12,11
1715346961463,15.52229,0.0990169,2.129551,0.01374887,12,11
1715346961476,14.64676,0.09355785,1.714423,0.01106961,12,11
1715346961491,14.40131,0.09202342,1.621443,0.01046942,12,11
1715346961505,13.90357,0.08890678,1.414187,0.009131494,12,11
1715346961517,13.90357,0.08890678,1.414187,0.009131494,12,11
1715346961532,13.61524,0.08709821,1.324237,0.008550788,12,11
1715346961545,13.33891,0.08536288,1.230751,0.007947233,12,11
1715346961559,13.33891,0.08536288,1.230751,0.007947233,12,11
1715346961574,13.04313,0.08350324,1.147246,0.007408096,12,11
1715346961588,11.86783,0.07609224,1.237361,0.007989908,12,11
1715346961602,11.55592,0.07411994,1.498571,0.009676246,12,11
1715346961616,11.55592,0.07411994,1.498571,0.009676246,12,11
1715346961630,10.95996,0.07034551,6.253911,0.04030585,12,11
1715346961644,10.95996,0.07034551,6.253911,0.04030585,12,11
1715346961657,10.95996,0.07034551,6.253911,0.04030585,12,11
1715346961672,10.95996,0.07034551,6.253911,0.04030585,12,11
1715346961686,10.69946,0.06869321,15.09237,0.09633909,12,11
1715346961699,9.477109,0.06092181,21.66064,0.1365701,12,11
1715346961713,8.786362,0.05651772,20.86789,0.1317993,12,11
1715346961727,8.786362,0.05651772,20.86789,0.1317993,12,11
1715346961741,8.064663,0.05190752,20.20078,0.127765,12,11
1715346961755,8.064663,0.05190752,20.20078,0.127765,12,11
1715346961769,8.064663,0.05190752,20.20078,0.127765,12,11
1715346961783,6.540368,0.04214419,19.22419,0.1218282,12,11
1715346961797,6.17637,0.03980806,19.04513,0.1207357,12,11
1715346961811,5.823505,0.03754184,19.97168,0.1263756,12,11
1715346961825,5.104708,0.03292117,22.66672,0.1425869,12,11
1715346961838,4.725909,0.030484,21.82165,0.1375359,12,11
1715346961853,4.725909,0.030484,21.82165,0.1375359,12,11
1715346961866,4.725909,0.030484,21.82165,0.1375359,12,11
1715346961881,4.725909,0.030484,21.82165,0.1375359,12,11
1715346961894,3.239822,0.02091071,18.40173,0.1168008,12,11
1715346961909,3.043412,0.01964426,18.22832,0.1157377,12,11
1715346961922,3.043412,0.01964426,18.22832,0.1157377,12,11
1715346961936,2.901105,0.01872651,18.18024,0.1154427,12,11
1715346961950,2.716505,0.01753585,17.91547,0.113817,12,11
1715346961964,2.716505,0.01753585,17.91547,0.113817,12,11
1715346961978,2.716505,0.01753585,17.91547,0.113817,12,11
1715346961992,1.894919,0.01223462,15.56878,0.09930612,12,11
1715346962006,1.778365,0.01148234,15.11482,0.09647907,12,12
1715346962019,1.69107,0.01091887,14.68335,0.09378645,13,12
1715346962034,1.639974,0.01058904,14.27208,0.09121491,13,12
1715346962048,1.632191,0.0105388,13.86848,0.08868677,13,12
1715346962062,1.632191,0.0105388,13.86848,0.08868677,13,12
1715346962075,1.632191,0.0105388,13.86848,0.08868677,13,12
1715346962089,2.177723,0.01405974,12.4787,0.07994838,13,12
1715346962103,2.575761,0.01662794,12.14975,0.07787301,13,12
1715346962117,2.575761,0.01662794,12.14975,0.07787301,13,12
1715346962131,4.485538,0.02893676,11.47131,0.07358458,13,12
1715346962145,10.66803,0.06849375,10.78866,0.06925914,13,12
1715346962159,10.66803,0.06849375,10.78866,0.06925914,13,12
1715346962172,10.66803,0.06849375,10.78866,0.06925914,13,12
1715346962186,10.66803,0.06849375,10.78866,0.06925914,13,12
1715346962201,22.87528,0.1438288,9.497711,0.06105303,13,12
1715346962214,21.5351,0.1358163,9.205338,0.05919006,13,12
1715346962228,19.61037,0.1241802,8.716334,0.05607077,13,12
1715346962242,17.02567,0.108336,8.093489,0.05209183,13,12
1715346962256,14.90699,0.09518278,7.451142,0.04798186,13,12
1715346962270,14.90699,0.09518278,7.451142,0.04798186,13,12
1715346962284,14.90699,0.09518278,7.451142,0.04798186,13,12
1715346962297,12.74051,0.08159829,6.205938,0.03999788,13,12
1715346962312,12.28848,0.07874857,5.950265,0.0383561,13,12
1715346962326,12.28848,0.07874857,5.950265,0.0383561,13,12
1715346962339,12.28848,0.07874857,5.950265,0.0383561,13,12
1715346962354,10.83713,0.06956661,5.294074,0.03413901,13,12
1715346962368,10.83713,0.06956661,5.294074,0.03413901,13,12
1715346962381,10.83713,0.06956661,5.294074,0.03413901,13,12
1715346962395,10.83713,0.06956661,5.294074,0.03413901,13,12
1715346962409,8.86287,0.05700595,5.300426,0.03417986,13,12
1715346962423,8.46477,0.05446447,5.757763,0.03711946,13,12
1715346962437,8.049188,0.05180858,6.739937,0.0434243,13,12
1715346962451,7.629276,0.04912226,8.868438,0.05704147,13,12
1715346962465,7.629276,0.04912226,8.868438,0.05704147,13,12
1715346962479,7.629276,0.04912226,8.868438,0.05704147,13,12
1715346962493,7.629276,0.04912226,8.868438,0.05704147,13,12
1715346962507,5.636304,0.03633899,19.82287,0.1254719,13,12
1715346962520,5.339527,0.03443127,23.08846,0.1450962,13,12
1715346962535,5.072409,0.03271342,23.92309,0.1500387,13,12
1715346962549,4.262275,0.02749919,21.84206,0.1376583,13,12
1715346962563,4.262275,0.02749919,21.84206,0.1376583,13,12
1715346962576,4.262275,0.02749919,21.84206,0.1376583,13,12
1715346962591,4.262275,0.02749919,21.84206,0.1376583,13,12
1715346962604,3.869088,0.02496649,20.51727,0.1296812,13,12
1715346962618,2.643971,0.01706796,16.1177,0.1027163,13,12
1715346962632,2.440479,0.01575516,15.49806,0.09886615,13,12
1715346962647,2.255196,0.01455966,14.88112,0.09502132,13,12
1715346962660,2.080493,0.01343228,14.2959,0.09136398,13,12
1715346962674,2.080493,0.01343228,14.2959,0.09136398,13,12
1715346962688,2.080493,0.01343228,14.2959,0.09136398,13,12
1715346962702,1.503996,0.009711267,12.37414,0.07928899,13,12
1715346962715,1.494215,0.009648126,11.96229,0.07668913,13,12
1715346962730,1.50949,0.009746733,11.57946,0.07426888,13,12
1715346962743,1.643421,0.01061129,11.18985,0.0718024,13,12
1715346962758,2.457696,0.01586624,10.39802,0.06677954,13,12
1715346962772,2.457696,0.01586624,10.39802,0.06677954,13,12
1715346962786,2.457696,0.01586624,10.39802,0.06677954,13,12
1715346962799,2.457696,0.01586624,10.39802,0.06677954,13,12
1715346962813,15.71659,0.1002253,9.093049,0.05847416,13,12
1715346962827,17.63599,0.1120984,8.771418,0.05642235,13,12
1715346962841,18.21515,0.1156568,8.421118,0.05418563,13,12
1715346962855,18.71697,0.1187306,8.049059,0.05180775,13,12
1715346962869,18.76533,0.1190264,7.686211,0.04948665,13,12
1715346962883,18.76533,0.1190264,7.686211,0.04948665,13,12
1715346962896,18.76533,0.1190264,7.686211,0.04948665,13,12
1715346962910,20.55102,0.1298853,6.282584,0.0404899,13,12
1715346962925,19.70616,0.1247627,5.91387,0.03812233,13,12
1715346962939,18.54365,0.11767,5.558727,0.03584041,13,12
1715346962952,16.70072,0.1063278,4.994708,0.03221358,13,12
1715346962966,16.37907,0.1043367,4.848238,0.0312712,13,12
1715346962980,16.37907,0.1043367,4.848238,0.0312712,13,12
1715346962994,16.37907,0.1043367,4.848238,0.0312712,13,12
1715346963008,16.37907,0.1043367,4.848238,0.0312712,13,12
1715346963022,14.84711,0.09480905,3.850835,0.02484889,13,12
1715346963036,14.43618,0.09224156,3.716997,0.02398648,13,12
1715346963050,14.06994,0.08994929,3.578875,0.02309634,13,12
1715346963064,13.51824,0.0864893,3.451483,0.02227523,13,12
1715346963078,13.51824,0.0864893,3.451483,0.02227523,13,12
1715346963091,13.51824,0.0864893,3.451483,0.02227523,13,12
1715346963105,13.51824,0.0864893,3.451483,0.02227523,13,12
1715346963119,12.51307,0.08016504,4.780038,0.03083234,13,12
1715346963133,12.26672,0.07861125,6.726301,0.04333685,13,12
1715346963148,11.98671,0.07684337,12.58357,0.08060944,13,12
1715346963162,11.35398,0.07284189,17.30498,0.1100594,13,12
1715346963175,11.35398,0.07284189,17.30498,0.1100594,13,12
1715346963189,11.35398,0.07284189,17.30498,0.1100594,13,12
1715346963203,11.35398,0.07284189,17.30498,0.1100594,13,12
1715346963217,11.35398,0.07284189,17.30498,0.1100594,13,12
1715346963231,9.100557,0.05852204,18.67396,0.1184675,13,12
1715346963245,9.100557,0.05852204,18.67396,0.1184675,13,12
1715346963259,8.189519,0.05270571,19.03654,0.1206833,13,12
1715346963272,7.716882,0.04968293,20.61593,0.1302777,13,12
1715346963287,7.716882,0.04968293,20.61593,0.1302777,13,12
1715346963301,7.716882,0.04968293,20.61593,0.1302777,13,12
1715346963315,7.716882,0.04968293,20.61593,0.1302777,13,12
1715346963329,5.788399,0.0373163,17.84843,0.113405,13,12
1715346963342,5.492287,0.03541335,17.29105,0.1099735,13,12
1715346963356,5.112365,0.03297042,16.80272,0.1069586,13,12
1715346963370,4.745421,0.03060957,16.35652,0.104197,13,12
1715346963384,4.745421,0.03060957,16.35652,0.104197,13,12
1715346963398,4.745421,0.03060957,16.35652,0.104197,13,12
1715346963411,4.745421,0.03060957,16.35652,0.104197,13,12
1715346963425,3.126689,0.02018126,13.96231,0.08927491,13,12
1715346963439,2.927874,0.01889916,13.57264,0.08683082,13,12
1715346963453,2.919576,0.01884564,13.20663,0.08453152,13,12
1715346963467,3.192457,0.02060532,12.82723,0.08214439,13,12
1715346963481,4.730974,0.03051659,12.42562,0.07961364,13,12
1715346963494,4.730974,0.03051659,12.42562,0.07961364,13,12
1715346963509,4.730974,0.03051659,12.42562,0.07961364,13,12
1715346963523,26.96297,0.1677634,10.69055,0.06863671,13,12
1715346963537,24.96464,0.1561618,10.28602,0.06606799,13,12
1715346963551,23.56537,0.1479242,9.858328,0.06334865,13,12
1715346963565,21.49195,0.1355571,8.949069,0.05755588,13,12
1715346963579,20.74166,0.1310373,8.478775,0.05455392,13,12
1715346963593,20.74166,0.1310373,8.478775,0.05455392,13,12
1715346963607,20.74166,0.1310373,8.478775,0.05455392,13,12
1715346963621,20.74166,0.1310373,8.478775,0.05455392,13,12
