Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715439552058,-0.509412,-0.003289596,-0.831976,-0.005372478,1,1
1715439552072,-0.509412,-0.003289596,-0.831976,-0.005372478,1,1
1715439552086,-0.509412,-0.003289596,-0.831976,-0.005372478,1,1
1715439552100,-0.509412,-0.003289596,-0.831976,-0.005372478,1,1
1715439552113,-0.509558,-0.003290539,-0.832394,-0.005375177,1,1
1715439552128,-0.510877,-0.003299056,-0.834542,-0.005389046,1,1
1715439552141,-0.510877,-0.003299056,-0.834542,-0.005389046,1,1
1715439552155,-0.510842,-0.00329883,-0.834562,-0.005389176,1,1
1715439552170,-0.510946,-0.003299501,-0.8348,-0.005390713,1,1
1715439552183,-0.510946,-0.003299501,-0.8348,-0.005390713,1,1
1715439552197,-0.510946,-0.003299501,-0.8348,-0.005390713,1,1
1715439552212,-0.510946,-0.003299501,-0.8348,-0.005390713,1,1
1715439552225,-0.510984,-0.003299747,-0.835202,-0.005393308,1,1
1715439552239,-0.511019,-0.003299973,-0.835162,-0.00539305,1,1
1715439552253,-0.511056,-0.003300212,-0.835183,-0.005393186,1,1
1715439552266,-0.511143,-0.003300774,-0.835234,-0.005393515,1,1
1715439552280,-0.511143,-0.003300774,-0.835234,-0.005393515,1,1
1715439552295,-0.511143,-0.003300774,-0.835234,-0.005393515,1,1
1715439552309,-0.511143,-0.003300774,-0.835234,-0.005393515,1,1
1715439552323,-0.51197,-0.003306114,-0.835497,-0.005395213,1,1
1715439552337,-0.512104,-0.003306979,-0.8355,-0.005395232,1,1
1715439552351,-0.512271,-0.003308058,-0.835474,-0.005395065,1,1
1715439552364,-0.512506,-0.003309575,-0.835603,-0.005395898,1,1
1715439552378,-0.512506,-0.003309575,-0.835603,-0.005395898,1,1
1715439552393,-0.512506,-0.003309575,-0.835603,-0.005395898,1,1
1715439552406,-0.512506,-0.003309575,-0.835603,-0.005395898,1,1
1715439552420,-0.512836,-0.003311706,-0.835931,-0.005398015,1,1
1715439552434,-0.513078,-0.003313269,-0.83595,-0.005398138,1,1
1715439552448,-0.513109,-0.003313469,-0.835981,-0.005398338,1,1
1715439552462,-0.513122,-0.003313553,-0.835985,-0.005398364,1,1
1715439552476,-0.513205,-0.003314089,-0.83599,-0.005398396,1,1
1715439552490,-0.513205,-0.003314089,-0.83599,-0.005398396,1,1
1715439552503,-0.513205,-0.003314089,-0.83599,-0.005398396,1,1
1715439552517,-0.513205,-0.003314089,-0.83599,-0.005398396,1,1
1715439552532,-0.513591,-0.003316581,-0.836112,-0.005399184,1,1
1715439552545,-0.513873,-0.003318402,-0.836394,-0.005401005,1,1
1715439552559,-0.514002,-0.003319236,-0.836497,-0.00540167,1,1
1715439552573,-0.514114,-0.003319959,-0.836601,-0.005402341,1,1
1715439552588,-0.514114,-0.003319959,-0.836601,-0.005402341,1,1
1715439552600,-0.514114,-0.003319959,-0.836601,-0.005402341,1,1
1715439552615,-0.514114,-0.003319959,-0.836601,-0.005402341,1,1
1715439552629,-0.51421,-0.003320579,-0.836721,-0.005403116,1,1
1715439552643,-0.514406,-0.003321845,-0.836688,-0.005402904,1,1
1715439552656,-0.514556,-0.003322813,-0.836636,-0.005402568,1,1
1715439552671,-0.514623,-0.003323246,-0.836686,-0.00540289,1,1
1715439552685,-0.514623,-0.003323246,-0.836686,-0.00540289,1,1
1715439552699,-0.514623,-0.003323246,-0.836686,-0.00540289,1,1
1715439552713,-0.514623,-0.003323246,-0.836686,-0.00540289,1,1
1715439552726,-0.514679,-0.003323607,-0.836731,-0.005403181,1,1
1715439552740,-0.514771,-0.003324201,-0.83676,-0.005403368,1,1
1715439552754,-0.514759,-0.003324124,-0.836805,-0.005403659,1,1
1715439552768,-0.514834,-0.003324608,-0.836863,-0.005404033,1,1
1715439552782,-0.514988,-0.003325603,-0.836879,-0.005404137,1,1
1715439552795,-0.514988,-0.003325603,-0.836879,-0.005404137,1,1
1715439552809,-0.514988,-0.003325603,-0.836879,-0.005404137,1,1
1715439552824,-0.514988,-0.003325603,-0.836879,-0.005404137,1,1
1715439552838,-0.515263,-0.003327379,-0.837008,-0.00540497,1,1
1715439552851,-0.515313,-0.003327701,-0.837138,-0.005405809,1,1
1715439552865,-0.515447,-0.003328567,-0.837195,-0.005406177,1,1
1715439552879,-0.515486,-0.003328819,-0.837239,-0.005406461,1,1
1715439552893,-0.515556,-0.003329271,-0.837214,-0.0054063,1,1
1715439552907,-0.515556,-0.003329271,-0.837214,-0.0054063,1,1
1715439552921,-0.515556,-0.003329271,-0.837214,-0.0054063,1,1
1715439552935,-0.51599,-0.003332073,-0.837107,-0.005405609,1,1
1715439552949,-0.516121,-0.003332919,-0.837152,-0.0054059,1,1
1715439552963,-0.516269,-0.003333875,-0.837224,-0.005406364,1,1
1715439552976,-0.51642,-0.00333485,-0.837433,-0.005407714,1,1
1715439552991,-0.51642,-0.00333485,-0.837433,-0.005407714,1,1
1715439553005,-0.51642,-0.00333485,-0.837433,-0.005407714,1,1
1715439553018,-0.51642,-0.00333485,-0.837433,-0.005407714,1,1
1715439553033,-0.516596,-0.003335987,-0.837769,-0.005409883,1,1
1715439553046,-0.516717,-0.003336768,-0.837754,-0.005409786,1,1
1715439553060,-0.516717,-0.003336768,-0.837754,-0.005409786,1,1
1715439553074,-0.516856,-0.003337665,-0.837724,-0.005409593,1,1
1715439553089,-0.516856,-0.003337665,-0.837724,-0.005409593,1,1
1715439553102,-0.516856,-0.003337665,-0.837724,-0.005409593,1,1
1715439553116,-0.516856,-0.003337665,-0.837724,-0.005409593,1,1
1715439553130,-0.516856,-0.003337665,-0.837724,-0.005409593,1,1
1715439553144,-0.516856,-0.003337665,-0.837724,-0.005409593,1,1
1715439553158,-0.516856,-0.003337665,-0.837724,-0.005409593,1,1
1715439553172,-0.516856,-0.003337665,-0.837724,-0.005409593,1,1
1715439553186,-0.516856,-0.003337665,-0.837724,-0.005409593,1,1
1715439553200,-0.516856,-0.003337665,-0.837724,-0.005409593,1,1
1715439553213,-0.516856,-0.003337665,-0.837724,-0.005409593,1,1
1715439553227,-0.516856,-0.003337665,-0.837724,-0.005409593,1,1
1715439553241,-0.516856,-0.003337665,-0.837724,-0.005409593,1,1
1715439553255,-0.516856,-0.003337665,-0.837724,-0.005409593,1,1
1715439553269,-0.516856,-0.003337665,-0.837724,-0.005409593,1,1
1715439553283,-0.516856,-0.003337665,-0.837724,-0.005409593,1,1
1715439553297,-0.516856,-0.003337665,-0.837724,-0.005409593,1,1
1715439553311,-0.516856,-0.003337665,-0.837724,-0.005409593,1,1
1715439553325,-0.516856,-0.003337665,-0.837724,-0.005409593,1,1
1715439553339,-0.516856,-0.003337665,-0.837724,-0.005409593,1,1
1715439553353,-0.516856,-0.003337665,-0.837724,-0.005409593,1,1
1715439553366,-0.516856,-0.003337665,-0.837724,-0.005409593,1,1
1715439553380,-0.516856,-0.003337665,-0.837724,-0.005409593,1,1
1715439553394,-0.516856,-0.003337665,-0.837724,-0.005409593,1,1
1715439553408,-0.516856,-0.003337665,-0.837724,-0.005409593,1,1
1715439553422,-0.516856,-0.003337665,-0.837724,-0.005409593,1,1
1715439553436,-0.516856,-0.003337665,-0.837724,-0.005409593,1,1
1715439553450,-0.516856,-0.003337665,-0.837724,-0.005409593,1,1
1715439553464,-0.516856,-0.003337665,-0.837724,-0.005409593,1,1
1715439553478,-0.516856,-0.003337665,-0.837724,-0.005409593,1,1
1715439553492,-0.516856,-0.003337665,-0.837724,-0.005409593,1,1
1715439553506,-0.516856,-0.003337665,-0.837724,-0.005409593,1,1
1715439553520,-0.516856,-0.003337665,-0.837724,-0.005409593,1,1
1715439553533,-0.516856,-0.003337665,-0.837724,-0.005409593,1,1
1715439553548,-0.516856,-0.003337665,-0.837724,-0.005409593,1,1
1715439553561,-0.516856,-0.003337665,-0.837724,-0.005409593,1,1
1715439553575,-0.516856,-0.003337665,-0.837724,-0.005409593,1,1
1715439553590,-0.516856,-0.003337665,-0.837724,-0.005409593,1,1
1715439553604,-0.516856,-0.003337665,-0.837724,-0.005409593,1,1
1715439553617,-0.516856,-0.003337665,-0.837724,-0.005409593,1,1
1715439553631,-0.516856,-0.003337665,-0.837724,-0.005409593,1,1
1715439553645,-0.517042,-0.003338866,-0.837815,-0.00541018,1,1
1715439553658,-0.508804,-0.00328567,-0.847283,-0.005471316,1,1
1715439553673,-0.504583,-0.003258413,-0.852418,-0.005504473,1,1
1715439553687,-0.504219,-0.003256062,-0.852886,-0.005507494,1,1
1715439553701,-0.504219,-0.003256062,-0.852886,-0.005507494,1,1
1715439553715,-0.50381,-0.003253421,-0.853381,-0.00551069,1,1
1715439553729,-0.50381,-0.003253421,-0.853381,-0.00551069,1,1
1715439553743,-0.50381,-0.003253421,-0.853381,-0.00551069,1,1
1715439553756,-0.501981,-0.003241611,-0.856265,-0.005529312,1,1
1715439553770,-0.501608,-0.003239202,-0.856786,-0.005532676,1,1
1715439553784,-0.501204,-0.003236593,-0.857262,-0.00553575,1,1
1715439553798,-0.500798,-0.003233971,-0.857695,-0.005538546,1,1
1715439553812,-0.50033,-0.003230949,-0.858127,-0.005541335,1,1
1715439553826,-0.50033,-0.003230949,-0.858127,-0.005541335,1,1
1715439553839,-0.50033,-0.003230949,-0.858127,-0.005541335,1,1
1715439553854,-0.498794,-0.00322103,-0.859957,-0.005553151,1,1
1715439553868,-0.498518,-0.003219248,-0.860508,-0.00555671,1,1
1715439553881,-0.498179,-0.003217059,-0.861044,-0.00556017,1,1
1715439553896,-0.497421,-0.003212164,-0.861984,-0.00556624,1,1
1715439553909,-0.496987,-0.003209362,-0.862434,-0.005569146,1,1
1715439553924,-0.496987,-0.003209362,-0.862434,-0.005569146,1,1
1715439553937,-0.496987,-0.003209362,-0.862434,-0.005569146,1,1
1715439553951,-0.495674,-0.003200883,-0.864269,-0.005580994,1,1
1715439553965,-0.495482,-0.003199643,-0.864731,-0.005583977,1,1
1715439553979,-0.495242,-0.003198094,-0.865177,-0.005586857,1,1
1715439553992,-0.494923,-0.003196034,-0.86559,-0.005589524,1,1
1715439554007,-0.49454,-0.003193561,-0.866035,-0.005592397,1,1
1715439554020,-0.49454,-0.003193561,-0.866035,-0.005592397,1,1
1715439554034,-0.49454,-0.003193561,-0.866035,-0.005592397,1,1
1715439554048,-0.49454,-0.003193561,-0.866035,-0.005592397,1,1
1715439554062,-0.492709,-0.003181737,-0.868551,-0.005608643,1,1
1715439554076,-0.492282,-0.00317898,-0.869161,-0.005612582,1,1
1715439554090,-0.491857,-0.003176235,-0.869723,-0.005616211,1,1
1715439554104,-0.491483,-0.00317382,-0.870254,-0.005619639,1,1
1715439554118,-0.491483,-0.00317382,-0.870254,-0.005619639,1,1
1715439554132,-0.491483,-0.00317382,-0.870254,-0.005619639,1,1
1715439554146,-0.491483,-0.00317382,-0.870254,-0.005619639,1,1
1715439554159,-0.491483,-0.00317382,-0.870254,-0.005619639,1,1
1715439554173,-0.491483,-0.00317382,-0.870254,-0.005619639,1,1
1715439554188,-0.491483,-0.00317382,-0.870254,-0.005619639,1,1
1715439554202,-0.491483,-0.00317382,-0.870254,-0.005619639,1,1
1715439554216,-0.491483,-0.00317382,-0.870254,-0.005619639,1,1
1715439554230,-0.491483,-0.00317382,-0.870254,-0.005619639,1,1
1715439554243,-0.491483,-0.00317382,-0.870254,-0.005619639,1,1
1715439554257,-0.491483,-0.00317382,-0.870254,-0.005619639,1,1
1715439554271,-0.491483,-0.00317382,-0.870254,-0.005619639,1,1
1715439554285,-0.491483,-0.00317382,-0.870254,-0.005619639,1,1
1715439554299,-0.491483,-0.00317382,-0.870254,-0.005619639,1,1
1715439554313,-0.491483,-0.00317382,-0.870254,-0.005619639,1,1
1715439554327,-0.491483,-0.00317382,-0.870254,-0.005619639,1,1
1715439554341,-0.491483,-0.00317382,-0.870254,-0.005619639,1,1
1715439554356,-0.491483,-0.00317382,-0.870254,-0.005619639,1,1
1715439554369,-0.491483,-0.00317382,-0.870254,-0.005619639,1,1
1715439554383,-0.491483,-0.00317382,-0.870254,-0.005619639,1,1
1715439554397,-0.491483,-0.00317382,-0.870254,-0.005619639,1,1
1715439554410,-0.491483,-0.00317382,-0.870254,-0.005619639,1,1
1715439554424,-0.491483,-0.00317382,-0.870254,-0.005619639,1,1
1715439554438,-0.491483,-0.00317382,-0.870254,-0.005619639,1,1
1715439554453,-0.491483,-0.00317382,-0.870254,-0.005619639,1,1
1715439554466,-0.491483,-0.00317382,-0.870254,-0.005619639,1,1
1715439554480,-0.491483,-0.00317382,-0.870254,-0.005619639,1,1
1715439554494,-0.491483,-0.00317382,-0.870254,-0.005619639,1,1
1715439554508,-0.491483,-0.00317382,-0.870254,-0.005619639,1,1
1715439554522,-0.491483,-0.00317382,-0.870254,-0.005619639,1,1
1715439554536,-0.491483,-0.00317382,-0.870254,-0.005619639,1,1
1715439554550,-0.491483,-0.00317382,-0.870254,-0.005619639,1,1
1715439554564,-0.491483,-0.00317382,-0.870254,-0.005619639,1,1
1715439554578,-0.491483,-0.00317382,-0.870254,-0.005619639,1,1
1715439554592,-0.491483,-0.00317382,-0.870254,-0.005619639,1,1
1715439554605,-0.491483,-0.00317382,-0.870254,-0.005619639,1,1
1715439554619,-0.491483,-0.00317382,-0.870254,-0.005619639,1,1
1715439554634,-0.491483,-0.00317382,-0.870254,-0.005619639,1,1
1715439554647,-0.491483,-0.00317382,-0.870254,-0.005619639,1,1
1715439554662,-0.491483,-0.00317382,-0.870254,-0.005619639,1,1
1715439554675,-0.479449,-0.003096111,-0.883744,-0.005706744,1,1
1715439554689,-0.476241,-0.003075395,-0.891011,-0.005753666,1,1
1715439554703,-0.476296,-0.00307575,-0.891284,-0.005755429,1,1
1715439554717,-0.476399,-0.003076415,-0.891553,-0.005757166,1,1
1715439554731,-0.476439,-0.003076673,-0.891887,-0.005759323,1,1
1715439554745,-0.476439,-0.003076673,-0.891887,-0.005759323,1,1
1715439554758,-0.476439,-0.003076673,-0.891887,-0.005759323,1,1
1715439554773,-0.476439,-0.003076673,-0.891887,-0.005759323,1,1
1715439554787,-0.476439,-0.003076673,-0.891887,-0.005759323,1,1
1715439554800,-0.476439,-0.003076673,-0.891887,-0.005759323,1,1
1715439554815,-0.476439,-0.003076673,-0.891887,-0.005759323,1,1
1715439554829,-0.476439,-0.003076673,-0.891887,-0.005759323,1,1
1715439554842,-0.476439,-0.003076673,-0.891887,-0.005759323,1,1
1715439554856,-0.476439,-0.003076673,-0.891887,-0.005759323,1,1
1715439554870,-0.476439,-0.003076673,-0.891887,-0.005759323,1,1
1715439554884,-0.476439,-0.003076673,-0.891887,-0.005759323,1,1
1715439554898,-0.476439,-0.003076673,-0.891887,-0.005759323,1,1
1715439554912,-0.476439,-0.003076673,-0.891887,-0.005759323,1,1
1715439554926,-0.476439,-0.003076673,-0.891887,-0.005759323,1,1
1715439554940,-0.476439,-0.003076673,-0.891887,-0.005759323,1,1
1715439554954,-0.476439,-0.003076673,-0.891887,-0.005759323,1,1
1715439554968,-0.476439,-0.003076673,-0.891887,-0.005759323,1,1
1715439554981,-0.476439,-0.003076673,-0.891887,-0.005759323,1,1
1715439554996,-0.476439,-0.003076673,-0.891887,-0.005759323,1,1
1715439555009,-0.476439,-0.003076673,-0.891887,-0.005759323,1,1
1715439555023,-0.476439,-0.003076673,-0.891887,-0.005759323,1,1
1715439555037,-0.476439,-0.003076673,-0.891887,-0.005759323,1,1
1715439555051,-0.476439,-0.003076673,-0.891887,-0.005759323,1,1
1715439555065,-0.476439,-0.003076673,-0.891887,-0.005759323,1,1
1715439555079,-0.476439,-0.003076673,-0.891887,-0.005759323,1,1
1715439555093,-0.476439,-0.003076673,-0.891887,-0.005759323,1,1
1715439555107,-0.476439,-0.003076673,-0.891887,-0.005759323,1,1
1715439555120,-0.476439,-0.003076673,-0.891887,-0.005759323,1,1
1715439555135,-0.476439,-0.003076673,-0.891887,-0.005759323,1,1
1715439555149,-0.476439,-0.003076673,-0.891887,-0.005759323,1,1
1715439555162,-0.476439,-0.003076673,-0.891887,-0.005759323,1,1
1715439555176,-0.476439,-0.003076673,-0.891887,-0.005759323,1,1
1715439555190,-0.476439,-0.003076673,-0.891887,-0.005759323,1,1
1715439555204,-0.476439,-0.003076673,-0.891887,-0.005759323,1,1
1715439555218,-0.476439,-0.003076673,-0.891887,-0.005759323,1,1
1715439555232,-0.476439,-0.003076673,-0.891887,-0.005759323,1,1
1715439555246,-0.476439,-0.003076673,-0.891887,-0.005759323,1,1
1715439555260,-0.476439,-0.003076673,-0.891887,-0.005759323,1,1
1715439555274,-0.476439,-0.003076673,-0.891887,-0.005759323,1,1
1715439555287,-0.476803,-0.003079024,-0.893963,-0.005772727,1,1
1715439555301,-0.476803,-0.003079024,-0.893963,-0.005772727,1,1
1715439555315,-0.476803,-0.003079024,-0.893963,-0.005772727,1,1
1715439555330,-0.476803,-0.003079024,-0.893963,-0.005772727,1,1
1715439555343,-0.476803,-0.003079024,-0.893963,-0.005772727,1,1
1715439555357,-0.476803,-0.003079024,-0.893963,-0.005772727,1,1
1715439555372,-0.476803,-0.003079024,-0.893963,-0.005772727,1,1
1715439555385,-0.476803,-0.003079024,-0.893963,-0.005772727,1,1
1715439555399,-0.480365,-0.003102025,-0.906949,-0.005856577,1,1
1715439555413,-0.482576,-0.003116303,-0.91269,-0.005893645,1,1
1715439555427,-0.482733,-0.003117317,-0.913013,-0.005895731,1,1
1715439555441,-0.482733,-0.003117317,-0.913013,-0.005895731,1,1
1715439555455,-0.482869,-0.003118195,-0.91337,-0.005898036,1,1
1715439555469,-0.482869,-0.003118195,-0.91337,-0.005898036,1,1
1715439555483,-0.482869,-0.003118195,-0.91337,-0.005898036,1,1
1715439555497,-0.48335,-0.003121301,-0.915314,-0.005910589,1,1
1715439555511,-0.483392,-0.003121572,-0.915697,-0.005913062,1,1
1715439555524,-0.483539,-0.003122522,-0.916029,-0.005915205,1,1
1715439555538,-0.483982,-0.003125382,-0.91662,-0.005919021,1,1
1715439555553,-0.483982,-0.003125382,-0.91662,-0.005919021,1,1
1715439555566,-0.483982,-0.003125382,-0.91662,-0.005919021,1,1
1715439555581,-0.483982,-0.003125382,-0.91662,-0.005919021,1,1
1715439555594,-0.484634,-0.003129593,-0.917592,-0.005925297,1,1
1715439555608,-0.48504,-0.003132214,-0.918036,-0.005928164,1,1
1715439555622,-0.48504,-0.003132214,-0.918036,-0.005928164,1,1
1715439555636,-0.485533,-0.003135398,-0.918594,-0.005931767,1,1
1715439555650,-0.485824,-0.003137277,-0.918851,-0.005933427,1,1
1715439555664,-0.485824,-0.003137277,-0.918851,-0.005933427,1,1
1715439555677,-0.485824,-0.003137277,-0.918851,-0.005933427,1,1
1715439555692,-0.48607,-0.003138866,-0.919122,-0.005935176,1,1
1715439555706,-0.486331,-0.003140551,-0.919341,-0.005936591,1,1
1715439555719,-0.486932,-0.003144432,-0.920024,-0.005941,1,1
1715439555734,-0.487178,-0.00314602,-0.920358,-0.005943157,1,1
1715439555747,-0.487517,-0.003148209,-0.92099,-0.005947238,1,1
1715439555761,-0.487517,-0.003148209,-0.92099,-0.005947238,1,1
1715439555775,-0.487517,-0.003148209,-0.92099,-0.005947238,1,1
1715439555789,-0.487517,-0.003148209,-0.92099,-0.005947238,1,1
1715439555803,-0.488106,-0.003152013,-0.921958,-0.005953488,1,1
1715439555817,-0.488419,-0.003154034,-0.922531,-0.005957188,1,1
1715439555831,-0.488625,-0.003155364,-0.922756,-0.00595864,1,1
1715439555845,-0.489005,-0.003157818,-0.923308,-0.005962205,1,1
1715439555859,-0.489005,-0.003157818,-0.923308,-0.005962205,1,1
1715439555873,-0.489005,-0.003157818,-0.923308,-0.005962205,1,1
1715439555887,-0.489005,-0.003157818,-0.923308,-0.005962205,1,1
1715439555900,-0.489005,-0.003157818,-0.923308,-0.005962205,1,1
1715439555914,-0.490827,-0.003169584,-0.924819,-0.005971961,1,1
1715439555929,-0.491122,-0.003171489,-0.92516,-0.005974163,1,1
1715439555942,-0.491416,-0.003173387,-0.925516,-0.005976462,1,1
1715439555956,-0.491709,-0.003175279,-0.925803,-0.005978315,1,1
1715439555971,-0.491709,-0.003175279,-0.925803,-0.005978315,1,1
1715439555984,-0.491709,-0.003175279,-0.925803,-0.005978315,1,1
1715439555997,-0.492002,-0.003177171,-0.926105,-0.005980265,1,1
1715439556012,-0.493178,-0.003184766,-0.927316,-0.005988084,1,1
1715439556025,-0.493487,-0.003186761,-0.927598,-0.005989905,1,1
1715439556039,-0.493735,-0.003188362,-0.927912,-0.005991932,1,1
1715439556053,-0.493922,-0.00318957,-0.928193,-0.005993747,1,1
1715439556067,-0.494124,-0.003190874,-0.928473,-0.005995554,1,1
1715439556081,-0.494124,-0.003190874,-0.928473,-0.005995554,1,1
1715439556095,-0.494124,-0.003190874,-0.928473,-0.005995554,1,1
1715439556109,-0.494369,-0.003192456,-0.928851,-0.005997995,1,1
1715439556123,-0.495373,-0.003198939,-0.930058,-0.006005789,1,1
1715439556137,-0.495585,-0.003200308,-0.93027,-0.006007158,1,1
1715439556151,-0.496087,-0.00320355,-0.930411,-0.006008068,1,1
1715439556165,-0.496087,-0.00320355,-0.930411,-0.006008068,1,1
1715439556178,-0.496087,-0.00320355,-0.930411,-0.006008068,1,1
1715439556193,-0.496087,-0.00320355,-0.930411,-0.006008068,1,1
1715439556206,-0.496087,-0.00320355,-0.930411,-0.006008068,1,1
1715439556220,-0.496087,-0.00320355,-0.930411,-0.006008068,1,1
1715439556235,-0.497354,-0.003211732,-0.931819,-0.006017159,1,1
1715439556249,-0.497563,-0.003213082,-0.931974,-0.00601816,1,1
1715439556262,-0.497563,-0.003213082,-0.931974,-0.00601816,1,1
1715439556276,-0.497727,-0.00321414,-0.932177,-0.006019471,1,1
1715439556290,-0.497727,-0.00321414,-0.932177,-0.006019471,1,1
1715439556304,-0.497727,-0.00321414,-0.932177,-0.006019471,1,1
1715439556318,-0.498541,-0.003219397,-0.933301,-0.006026728,1,1
1715439556332,-0.498775,-0.003220908,-0.933436,-0.0060276,1,1
1715439556346,-0.499023,-0.003222509,-0.933522,-0.006028155,1,1
1715439556360,-0.499023,-0.003222509,-0.933522,-0.006028155,1,1
1715439556373,-0.499357,-0.003224666,-0.933825,-0.006030112,1,1
1715439556388,-0.499357,-0.003224666,-0.933825,-0.006030112,1,1
1715439556402,-0.499357,-0.003224666,-0.933825,-0.006030112,1,1
1715439556416,-0.49969,-0.003226816,-0.934314,-0.00603327,1,1
1715439556430,-0.49969,-0.003226816,-0.934314,-0.00603327,1,1
1715439556443,-0.49981,-0.003227591,-0.934656,-0.006035478,1,1
1715439556457,-0.499848,-0.003227837,-0.934927,-0.006037227,1,1
1715439556471,-0.499945,-0.003228463,-0.935213,-0.006039074,1,1
1715439556485,-0.499945,-0.003228463,-0.935213,-0.006039074,1,1
1715439556499,-0.499945,-0.003228463,-0.935213,-0.006039074,1,1
1715439556513,-0.500547,-0.003232351,-0.936066,-0.006044581,1,1
1715439556527,-0.501035,-0.003235501,-0.93641,-0.006046803,1,1
1715439556541,-0.501035,-0.003235501,-0.93641,-0.006046803,1,1
1715439556555,-0.501435,-0.003238084,-0.93689,-0.006049902,1,1
1715439556569,-0.50162,-0.003239279,-0.937137,-0.006051497,1,1
1715439556583,-0.50162,-0.003239279,-0.937137,-0.006051497,1,1
1715439556597,-0.50162,-0.003239279,-0.937137,-0.006051497,1,1
1715439556611,-0.50162,-0.003239279,-0.937137,-0.006051497,1,1
1715439556625,-0.502521,-0.003245097,-0.938316,-0.00605911,1,1
1715439556639,-0.502629,-0.003245795,-0.938579,-0.006060808,1,1
1715439556653,-0.502678,-0.003246111,-0.938841,-0.006062499,1,1
1715439556667,-0.502787,-0.003246815,-0.939086,-0.006064082,1,1
1715439556680,-0.50291,-0.00324761,-0.939314,-0.006065554,1,1
1715439556694,-0.50291,-0.00324761,-0.939314,-0.006065554,1,1
1715439556709,-0.50291,-0.00324761,-0.939314,-0.006065554,1,1
1715439556722,-0.503386,-0.003250683,-0.939889,-0.006069266,1,1
1715439556736,-0.503532,-0.003251626,-0.940146,-0.006070926,1,1
1715439556749,-0.503827,-0.003253531,-0.940503,-0.006073231,1,1
1715439556763,-0.504019,-0.003254771,-0.940666,-0.006074283,1,1
1715439556777,-0.504019,-0.003254771,-0.940666,-0.006074283,1,1
1715439556791,-0.50421,-0.003256004,-0.940752,-0.006074839,1,1
1715439556805,-0.50421,-0.003256004,-0.940752,-0.006074839,1,1
1715439556819,-0.50443,-0.003257425,-0.940904,-0.00607582,1,1
1715439556833,-0.50497,-0.003260912,-0.941398,-0.00607901,1,1
1715439556847,-0.50543,-0.003263882,-0.941831,-0.006081805,1,1
1715439556861,-0.50543,-0.003263882,-0.941831,-0.006081805,1,1
1715439556875,-0.505856,-0.003266633,-0.942246,-0.006084485,1,1
1715439556889,-0.505856,-0.003266633,-0.942246,-0.006084485,1,1
1715439556903,-0.505856,-0.003266633,-0.942246,-0.006084485,1,1
1715439556917,-0.505856,-0.003266633,-0.942246,-0.006084485,1,1
1715439556931,-0.505856,-0.003266633,-0.942246,-0.006084485,1,1
1715439556945,-0.505856,-0.003266633,-0.942246,-0.006084485,1,1
1715439556959,-0.505856,-0.003266633,-0.942246,-0.006084485,1,1
1715439556973,-0.505856,-0.003266633,-0.942246,-0.006084485,1,1
1715439556987,-0.505856,-0.003266633,-0.942246,-0.006084485,1,1
1715439557000,-0.505856,-0.003266633,-0.942246,-0.006084485,1,1
1715439557014,-0.505856,-0.003266633,-0.942246,-0.006084485,1,1
1715439557028,-0.505856,-0.003266633,-0.942246,-0.006084485,1,1
1715439557042,-0.505856,-0.003266633,-0.942246,-0.006084485,1,1
1715439557056,-0.505856,-0.003266633,-0.942246,-0.006084485,1,1
1715439557070,-0.505856,-0.003266633,-0.942246,-0.006084485,1,1
1715439557084,-0.505856,-0.003266633,-0.942246,-0.006084485,1,1
1715439557098,-0.505856,-0.003266633,-0.942246,-0.006084485,1,1
1715439557112,-0.505856,-0.003266633,-0.942246,-0.006084485,1,1
1715439557125,-0.505856,-0.003266633,-0.942246,-0.006084485,1,1
1715439557139,-0.505856,-0.003266633,-0.942246,-0.006084485,1,1
1715439557153,-0.505856,-0.003266633,-0.942246,-0.006084485,1,1
1715439557168,-0.505856,-0.003266633,-0.942246,-0.006084485,1,1
1715439557181,-0.505856,-0.003266633,-0.942246,-0.006084485,1,1
1715439557195,-0.505856,-0.003266633,-0.942246,-0.006084485,1,1
1715439557210,-0.505856,-0.003266633,-0.942246,-0.006084485,1,1
1715439557223,-0.505856,-0.003266633,-0.942246,-0.006084485,1,1
1715439557236,-0.505856,-0.003266633,-0.942246,-0.006084485,1,1
1715439557251,-0.505856,-0.003266633,-0.942246,-0.006084485,1,1
1715439557265,-0.505856,-0.003266633,-0.942246,-0.006084485,1,1
1715439557279,-0.505856,-0.003266633,-0.942246,-0.006084485,1,1
1715439557293,-0.505856,-0.003266633,-0.942246,-0.006084485,1,1
1715439557306,-0.505856,-0.003266633,-0.942246,-0.006084485,1,1
1715439557320,-0.505856,-0.003266633,-0.942246,-0.006084485,1,1
1715439557334,-0.505856,-0.003266633,-0.942246,-0.006084485,1,1
1715439557348,-0.505856,-0.003266633,-0.942246,-0.006084485,1,1
1715439557362,-0.505856,-0.003266633,-0.942246,-0.006084485,1,1
1715439557376,-0.505856,-0.003266633,-0.942246,-0.006084485,1,1
1715439557390,-0.505856,-0.003266633,-0.942246,-0.006084485,1,1
1715439557404,-0.505856,-0.003266633,-0.942246,-0.006084485,1,1
1715439557417,-0.505856,-0.003266633,-0.942246,-0.006084485,1,1
1715439557432,-0.505856,-0.003266633,-0.942246,-0.006084485,1,1
