Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715430131873,-3.061786,-0.01976274,12.38546,0.07936034,97,96
1715430131887,-3.061786,-0.01976274,12.38546,0.07936034,97,96
1715430131903,-3.061786,-0.01976274,12.38546,0.07936034,97,96
1715430131915,-2.919374,-0.01884434,12.28844,0.07874831,97,96
1715430131929,-2.862059,-0.01847469,12.25284,0.07852366,97,96
1715430131943,-2.72667,-0.01760142,12.17685,0.07804402,97,96
1715430131957,-2.648363,-0.01709629,12.13472,0.07777805,97,96
1715430131971,-2.565867,-0.01656411,12.08798,0.07748295,97,96
1715430131984,-2.565867,-0.01656411,12.08798,0.07748295,97,96
1715430131999,-2.565867,-0.01656411,12.08798,0.07748295,97,96
1715430132012,-2.565867,-0.01656411,12.08798,0.07748295,97,96
1715430132027,-2.076363,-0.01340563,11.78573,0.07557332,97,96
1715430132041,-1.960163,-0.01265571,11.71184,0.07510617,97,96
1715430132054,-1.83932,-0.01187577,11.63283,0.07460651,97,96
1715430132068,-1.58667,-0.01024496,11.45498,0.0734812,97,96
1715430132082,-1.58667,-0.01024496,11.45498,0.0734812,97,96
1715430132097,-1.58667,-0.01024496,11.45498,0.0734812,97,96
1715430132110,-1.58667,-0.01024496,11.45498,0.0734812,97,96
1715430132124,-1.015533,-0.006557682,11.0327,0.07080663,97,96
1715430132139,-0.853596,-0.005512079,10.91497,0.07006025,97,96
1715430132152,-0.686491,-0.00443306,10.79429,0.06929486,97,96
1715430132166,-0.51588,-0.003331363,10.67079,0.06851126,97,96
1715430132180,-0.146562,-0.0009464551,10.41272,0.06687285,97,96
1715430132194,-0.146562,-0.0009464551,10.41272,0.06687285,97,96
1715430132208,-0.146562,-0.0009464551,10.41272,0.06687285,97,96
1715430132222,0.052403,0.0003384038,10.27485,0.065997,97,96
1715430132235,0.917201,0.005922773,9.697079,0.06232248,97,96
1715430132250,1.152026,0.007438959,9.543886,0.06134712,97,96
1715430132264,1.390038,0.008975593,9.388988,0.06036044,97,96
1715430132277,1.640335,0.01059137,9.229609,0.05934478,97,96
1715430132292,1.640335,0.01059137,9.229609,0.05934478,97,96
1715430132305,1.640335,0.01059137,9.229609,0.05934478,97,96
1715430132319,1.640335,0.01059137,9.229609,0.05934478,97,96
1715430132333,1.903889,0.01229252,9.067102,0.05830871,97,96
1715430132347,3.364225,0.02171274,8.231467,0.05297383,97,96
1715430132361,3.991726,0.02575659,7.876263,0.05070265,97,96
1715430132375,3.991726,0.02575659,7.876263,0.05070265,97,96
1715430132389,4.306419,0.02778346,7.690095,0.0495115,97,96
1715430132402,4.306419,0.02778346,7.690095,0.0495115,97,96
1715430132416,4.306419,0.02778346,7.690095,0.0495115,97,96
1715430132431,4.306419,0.02778346,7.690095,0.0495115,97,96
1715430132445,6.227986,0.04013943,6.493289,0.04184213,97,96
1715430132458,6.53878,0.042134,6.284553,0.04050254,97,96
1715430132473,6.837527,0.04405009,6.073611,0.03914825,97,96
1715430132486,7.124422,0.04588905,5.855969,0.0377504,97,96
1715430132500,7.124422,0.04588905,5.855969,0.0377504,97,96
1715430132514,7.124422,0.04588905,5.855969,0.0377504,97,96
1715430132528,7.124422,0.04588905,5.855969,0.0377504,97,96
1715430132542,8.33029,0.05360534,4.697886,0.03030364,97,96
1715430132556,8.517429,0.05480079,4.461112,0.0287795,97,96
1715430132570,8.694169,0.05592928,4.226152,0.02726656,97,96
1715430132583,8.864476,0.05701619,3.990355,0.02574776,97,97
1715430132597,9.037457,0.05811965,3.755197,0.02423265,98,97
1715430132611,9.037457,0.05811965,3.755197,0.02423265,98,97
1715430132625,9.037457,0.05811965,3.755197,0.02423265,98,97
1715430132639,9.806051,0.06301602,2.826257,0.01824377,98,97
1715430132652,10.28802,0.0660807,2.37953,0.01536192,98,97
1715430132667,10.56205,0.06782113,2.157249,0.01392762,98,97
1715430132680,10.8894,0.06989809,1.940433,0.01252837,98,97
1715430132694,10.8894,0.06989809,1.940433,0.01252837,98,97
1715430132709,11.22651,0.07203463,1.728229,0.01115872,98,97
1715430132722,11.22651,0.07203463,1.728229,0.01115872,98,97
1715430132736,11.22651,0.07203463,1.728229,0.01115872,98,97
1715430132750,12.21911,0.07831079,0.72788,0.004700318,98,97
1715430132764,12.34727,0.07911947,0.541038,0.003493819,98,97
1715430132778,12.34727,0.07911947,0.541038,0.003493819,98,97
1715430132793,12.57719,0.08056924,0.156049,0.001007719,98,97
1715430132806,12.57719,0.08056924,0.156049,0.001007719,98,97
1715430132820,12.57719,0.08056924,0.156049,0.001007719,98,97
1715430132834,12.57719,0.08056924,0.156049,0.001007719,98,97
1715430132848,12.95889,0.0829732,-0.646464,-0.004174594,98,97
1715430132862,13.01241,0.08330997,-0.791337,-0.005110069,98,97
1715430132875,13.06073,0.08361396,-0.931769,-0.006016837,98,97
1715430132889,13.14473,0.08414229,-1.199715,-0.007746855,98,97
1715430132904,13.14473,0.08414229,-1.199715,-0.007746855,98,97
1715430132916,13.14473,0.08414229,-1.199715,-0.007746855,98,97
1715430132931,13.14473,0.08414229,-1.199715,-0.007746855,98,97
1715430132945,13.32588,0.08528104,-1.730742,-0.01117494,98,97
1715430132959,13.37149,0.08556762,-1.822902,-0.0117698,98,97
1715430132973,13.37149,0.08556762,-1.822902,-0.0117698,98,97
1715430132987,13.506,0.08641247,-1.996267,-0.01288872,98,97
1715430133001,13.55414,0.08671468,-2.07446,-0.01339335,98,97
1715430133014,13.55414,0.08671468,-2.07446,-0.01339335,98,97
1715430133029,13.55414,0.08671468,-2.07446,-0.01339335,98,97
1715430133043,13.5993,0.08699822,-2.147544,-0.01386499,98,97
1715430133056,13.66694,0.08742267,-2.33594,-0.01508066,98,97
1715430133070,13.67142,0.08745082,-2.447388,-0.01579974,98,97
1715430133084,13.66596,0.08741653,-2.495866,-0.0161125,98,97
1715430133097,13.64645,0.08729408,-2.540411,-0.01639988,98,97
1715430133112,13.63043,0.08719358,-2.586648,-0.01669817,98,97
1715430133125,13.63043,0.08719358,-2.586648,-0.01669817,98,97
1715430133139,13.63043,0.08719358,-2.586648,-0.01669817,98,97
1715430133153,13.58197,0.08688939,-2.749626,-0.01774949,98,97
1715430133167,13.57034,0.08681639,-2.785916,-0.01798357,98,97
1715430133180,13.55818,0.08674005,-2.821129,-0.0182107,98,97
1715430133195,13.55818,0.08674005,-2.821129,-0.0182107,98,97
1715430133208,13.53728,0.08660888,-2.887161,-0.01863658,98,97
1715430133223,13.53728,0.08660888,-2.887161,-0.01863658,98,97
1715430133237,13.53728,0.08660888,-2.887161,-0.01863658,98,97
1715430133250,13.52498,0.08653164,-2.918092,-0.01883607,98,97
1715430133265,13.42595,0.08590971,-3.025742,-0.01953031,98,97
1715430133278,13.40177,0.08575783,-3.034178,-0.01958471,98,97
1715430133292,13.37665,0.08560002,-3.046799,-0.0196661,98,97
1715430133306,13.35511,0.08546473,-3.057182,-0.01973305,98,97
1715430133320,13.35511,0.08546473,-3.057182,-0.01973305,98,97
1715430133334,13.35511,0.08546473,-3.057182,-0.01973305,98,97
1715430133347,13.35511,0.08546473,-3.057182,-0.01973305,98,97
1715430133362,13.19999,0.08448976,-3.070131,-0.01981656,98,97
1715430133375,13.15784,0.08422471,-3.069439,-0.01981209,98,97
1715430133389,13.11241,0.08393903,-3.065346,-0.0197857,98,97
1715430133403,13.06372,0.0836328,-3.058613,-0.01974228,98,97
1715430133417,13.01324,0.08331517,-3.047984,-0.01967374,98,97
1715430133431,13.01324,0.08331517,-3.047984,-0.01967374,98,97
1715430133445,13.01324,0.08331517,-3.047984,-0.01967374,98,97
1715430133459,12.78821,0.08189872,-2.966694,-0.01914952,98,97
1715430133473,12.72241,0.08148427,-2.937047,-0.01895832,98,97
1715430133486,12.57367,0.08054704,-2.867292,-0.01850844,98,97
1715430133501,12.49141,0.08002852,-2.826627,-0.01824616,98,97
1715430133514,12.49141,0.08002852,-2.826627,-0.01824616,98,97
1715430133528,12.49141,0.08002852,-2.826627,-0.01824616,98,97
1715430133542,12.49141,0.08002852,-2.826627,-0.01824616,98,97
1715430133556,12.49141,0.08002852,-2.826627,-0.01824616,98,97
1715430133570,11.91673,0.07640126,-2.48372,-0.01603414,98,97
1715430133584,11.80697,0.07570763,-2.409781,-0.0155571,98,97
1715430133598,11.80697,0.07570763,-2.409781,-0.0155571,98,97
1715430133611,11.57411,0.07423508,-2.246888,-0.01450605,98,97
1715430133625,11.57411,0.07423508,-2.246888,-0.01450605,98,97
1715430133639,11.57411,0.07423508,-2.246888,-0.01450605,98,97
1715430133653,11.57411,0.07423508,-2.246888,-0.01450605,98,97
1715430133668,10.89185,0.06991363,-1.733766,-0.01119446,98,97
1715430133681,10.73273,0.06890431,-1.612792,-0.01041358,98,97
1715430133694,10.5684,0.06786139,-1.484937,-0.009588231,98,97
1715430133709,10.21809,0.06563634,-1.203058,-0.007768439,98,97
1715430133723,10.21809,0.06563634,-1.203058,-0.007768439,98,97
1715430133736,10.21809,0.06563634,-1.203058,-0.007768439,98,97
1715430133751,10.21809,0.06563634,-1.203058,-0.007768439,98,97
1715430133764,9.469231,0.06087163,-0.535091,-0.003455417,98,97
1715430133778,9.273479,0.0596244,-0.350713,-0.002264792,98,97
1715430133792,8.875467,0.05708632,0.035553,0.0002295913,98,97
1715430133806,8.673933,0.0558001,0.235339,0.001519749,98,97
1715430133820,8.673933,0.0558001,0.235339,0.001519749,98,97
1715430133833,8.673933,0.0558001,0.235339,0.001519749,98,97
1715430133848,8.673933,0.0558001,0.235339,0.001519749,98,97
1715430133862,8.673933,0.0558001,0.235339,0.001519749,98,97
1715430133875,7.465487,0.04807372,1.378174,0.008899,98,97
1715430133890,7.271647,0.04683229,1.537682,0.009928726,98,97
1715430133903,7.081686,0.04561519,1.686484,0.01088927,98,97
1715430133917,6.895565,0.0444222,1.826453,0.01179272,98,97
1715430133931,6.895565,0.0444222,1.826453,0.01179272,98,97
1715430133945,6.895565,0.0444222,1.826453,0.01179272,98,97
1715430133959,6.895565,0.0444222,1.826453,0.01179272,98,97
1715430133973,6.708193,0.04322072,1.957243,0.01263687,98,97
1715430133986,5.832516,0.03759973,2.502101,0.01615273,98,97
1715430134001,5.672235,0.03656989,2.594905,0.01675144,98,97
1715430134015,5.371988,0.03463998,2.758299,0.01780544,98,97
1715430134028,5.371988,0.03463998,2.758299,0.01780544,98,97
1715430134043,5.371988,0.03463998,2.758299,0.01780544,98,97
1715430134056,5.371988,0.03463998,2.758299,0.01780544,98,97
1715430134070,4.846794,0.03126192,3.026639,0.01953609,98,97
1715430134084,4.727112,0.03049174,3.083778,0.01990456,98,97
1715430134098,4.61207,0.0297513,3.138174,0.02025531,98,97
1715430134111,4.399048,0.02837991,3.237617,0.02089649,98,97
1715430134126,4.299566,0.02773933,3.282585,0.02118641,98,97
1715430134139,4.299566,0.02773933,3.282585,0.02118641,98,98
1715430134152,4.299566,0.02773933,3.282585,0.02118641,98,98
1715430134167,4.299566,0.02773933,3.282585,0.02118641,98,98
1715430134181,3.845342,0.0248135,3.464961,0.02236211,98,98
1715430134195,3.762976,0.02428277,3.494684,0.0225537,98,98
1715430134208,3.684875,0.02377948,3.523055,0.02273656,98,98
1715430134223,3.610236,0.02329846,3.54958,0.02290753,98,98
1715430134236,3.537883,0.02283214,3.576293,0.0230797,98,98
1715430134251,3.537883,0.02283214,3.576293,0.0230797,98,98
1715430134264,3.537883,0.02283214,3.576293,0.0230797,98,98
1715430134277,3.272744,0.02112297,3.67402,0.02370953,98,98
1715430134292,3.212443,0.02073419,3.695127,0.02384555,98,98
1715430134306,3.155046,0.0203641,3.715802,0.02397878,98,98
1715430134320,3.099573,0.02000641,3.734413,0.02409872,98,98
1715430134334,3.046869,0.01966655,3.751411,0.02420825,98,98
1715430134347,3.046869,0.01966655,3.751411,0.02420825,98,98
1715430134362,3.046869,0.01966655,3.751411,0.02420825,98,98
1715430134375,2.863206,0.01848208,3.816377,0.02462687,98,98
1715430134389,2.822764,0.01822124,3.829437,0.02471102,98,98
1715430134403,2.748118,0.01773977,3.855199,0.02487701,98,98
1715430134416,2.714069,0.01752014,3.867417,0.02495573,98,98
1715430134431,2.681787,0.0173119,3.882932,0.02505569,98,98
1715430134445,2.681787,0.0173119,3.882932,0.02505569,98,98
1715430134458,2.681787,0.0173119,3.882932,0.02505569,98,98
1715430134472,2.681787,0.0173119,3.882932,0.02505569,98,98
1715430134487,2.546375,0.01643836,3.934422,0.02538742,98,98
1715430134501,2.523734,0.01629229,3.941455,0.02543273,98,98
1715430134514,2.501128,0.01614645,3.947954,0.02547461,98,98
1715430134528,2.479838,0.01600909,3.951043,0.0254945,98,98
1715430134542,2.479838,0.01600909,3.951043,0.0254945,98,98
1715430134555,2.479838,0.01600909,3.951043,0.0254945,98,98
1715430134570,2.479838,0.01600909,3.951043,0.0254945,98,98
1715430134583,2.38904,0.01542328,3.93344,0.0253811,98,98
1715430134598,2.372899,0.01531913,3.92767,0.02534393,98,98
1715430134611,2.356611,0.01521404,3.921737,0.0253057,98,98
1715430134625,2.32755,0.01502653,3.906557,0.0252079,98,98
1715430134639,2.32755,0.01502653,3.906557,0.0252079,98,98
1715430134653,2.32755,0.01502653,3.906557,0.0252079,98,98
1715430134667,2.32755,0.01502653,3.906557,0.0252079,98,98
1715430134681,2.32755,0.01502653,3.906557,0.0252079,98,98
1715430134695,2.32755,0.01502653,3.906557,0.0252079,98,98
1715430134708,2.32755,0.01502653,3.906557,0.0252079,98,98
1715430134723,2.32755,0.01502653,3.906557,0.0252079,98,98
1715430134736,2.32755,0.01502653,3.906557,0.0252079,98,98
1715430134750,2.32755,0.01502653,3.906557,0.0252079,98,98
1715430134764,2.32755,0.01502653,3.906557,0.0252079,98,98
1715430134777,2.32755,0.01502653,3.906557,0.0252079,98,98
1715430134791,2.32755,0.01502653,3.906557,0.0252079,98,98
1715430134806,2.32755,0.01502653,3.906557,0.0252079,98,98
1715430134819,2.32755,0.01502653,3.906557,0.0252079,98,98
1715430134833,2.32755,0.01502653,3.906557,0.0252079,98,98
1715430134847,2.32755,0.01502653,3.906557,0.0252079,98,98
1715430134861,2.32755,0.01502653,3.906557,0.0252079,98,98
1715430134875,2.32755,0.01502653,3.906557,0.0252079,98,98
1715430134889,2.32755,0.01502653,3.906557,0.0252079,98,98
1715430134903,2.32755,0.01502653,3.906557,0.0252079,98,98
1715430134916,2.32755,0.01502653,3.906557,0.0252079,98,98
1715430134931,2.32755,0.01502653,3.906557,0.0252079,98,98
1715430134945,2.32755,0.01502653,3.906557,0.0252079,98,98
1715430134958,2.32755,0.01502653,3.906557,0.0252079,98,98
1715430134973,2.32755,0.01502653,3.906557,0.0252079,98,98
1715430134986,2.32755,0.01502653,3.906557,0.0252079,98,98
1715430135001,2.32755,0.01502653,3.906557,0.0252079,98,98
1715430135014,2.32755,0.01502653,3.906557,0.0252079,98,98
1715430135028,2.32755,0.01502653,3.906557,0.0252079,98,98
1715430135042,2.32755,0.01502653,3.906557,0.0252079,98,98
1715430135056,2.32755,0.01502653,3.906557,0.0252079,98,98
1715430135070,2.32755,0.01502653,3.906557,0.0252079,98,98
1715430135084,2.32755,0.01502653,3.906557,0.0252079,98,98
1715430135098,2.32755,0.01502653,3.906557,0.0252079,98,98
1715430135112,2.32755,0.01502653,3.906557,0.0252079,98,98
1715430135125,2.32755,0.01502653,3.906557,0.0252079,98,98
1715430135139,2.32755,0.01502653,3.906557,0.0252079,98,98
1715430135152,2.32755,0.01502653,3.906557,0.0252079,98,98
1715430135167,2.32755,0.01502653,3.906557,0.0252079,98,98
1715430135181,2.32755,0.01502653,3.906557,0.0252079,98,98
1715430135194,2.2714,0.01466422,3.874707,0.0250027,98,98
1715430135208,2.117641,0.01367202,3.905443,0.02520073,98,98
1715430135223,2.104644,0.01358814,3.943639,0.02544681,98,98
1715430135236,2.088836,0.01348613,3.992637,0.02576246,98,98
1715430135250,2.080852,0.0134346,4.021937,0.02595121,98,98
1715430135265,2.080852,0.0134346,4.021937,0.02595121,98,98
1715430135278,2.080852,0.0134346,4.021937,0.02595121,98,98
1715430135292,2.080852,0.0134346,4.021937,0.02595121,98,98
1715430135306,2.025352,0.01307643,4.245214,0.02738932,98,98
1715430135320,2.010302,0.0129793,4.30534,0.02777652,98,98
1715430135334,2.010302,0.0129793,4.30534,0.02777652,98,98
1715430135347,1.976504,0.01276117,4.447334,0.0286908,98,98
1715430135361,1.957206,0.01263663,4.529877,0.02922221,98,98
1715430135375,1.957206,0.01263663,4.529877,0.02922221,98,98
1715430135389,1.957206,0.01263663,4.529877,0.02922221,98,98
1715430135402,1.852238,0.01195915,4.938464,0.03185173,98,98
1715430135417,1.819978,0.01175093,5.062384,0.03264893,98,98
1715430135430,1.7843,0.01152064,5.199069,0.03352807,98,98
1715430135445,1.704612,0.01100628,5.525436,0.03562643,98,98
1715430135458,1.704612,0.01100628,5.525436,0.03562643,98,98
1715430135472,1.704612,0.01100628,5.525436,0.03562643,98,98
1715430135486,1.704612,0.01100628,5.525436,0.03562643,98,98
1715430135501,1.659704,0.0107164,5.713169,0.03683293,98,98
1715430135514,1.361142,0.008789045,7.014022,0.04518153,98,98
1715430135528,1.285002,0.008297485,7.380654,0.04753048,99,98
1715430135541,1.203299,0.007769995,7.718583,0.04969381,99,98
1715430135556,1.203299,0.007769995,7.718583,0.04969381,99,98
1715430135569,1.118506,0.007222538,8.043839,0.05177438,99,98
1715430135584,1.118506,0.007222538,8.043839,0.05177438,99,98
1715430135597,1.118506,0.007222538,8.043839,0.05177438,99,98
1715430135611,0.605347,0.003909087,9.414995,0.06052614,99,98
1715430135625,0.487538,0.003148345,9.617217,0.06181406,99,98
1715430135639,0.365424,0.002359789,9.799109,0.06297185,99,98
1715430135652,0.236842,0.001529455,9.967115,0.06404068,99,98
1715430135667,0.102808,0.0006639047,10.1237,0.06503634,99,98
1715430135681,0.102808,0.0006639047,10.1237,0.06503634,99,98
1715430135694,0.102808,0.0006639047,10.1237,0.06503634,99,98
1715430135709,-0.467055,-0.003016076,10.67759,0.06855442,99,98
1715430135723,-0.614147,-0.003965912,10.79665,0.06930985,99,98
1715430135736,-0.762405,-0.004923251,10.907,0.07000972,99,98
1715430135750,-1.057039,-0.006825673,11.10131,0.07124142,99,98
1715430135764,-1.20087,-0.007754313,11.18656,0.07178158,99,98
1715430135777,-1.20087,-0.007754313,11.18656,0.07178158,99,98
1715430135792,-1.20087,-0.007754313,11.18656,0.07178158,99,98
1715430135806,-1.20087,-0.007754313,11.18656,0.07178158,99,98
1715430135820,-1.739095,-0.01122886,11.46855,0.07356712,99,98
1715430135833,-1.864868,-0.01204067,11.52382,0.07391689,99,98
1715430135848,-2.102132,-0.01357193,11.64028,0.07465361,99,98
1715430135861,-2.211331,-0.01427661,11.70371,0.07505478,99,98
1715430135876,-2.211331,-0.01427661,11.70371,0.07505478,99,98
1715430135889,-2.211331,-0.01427661,11.70371,0.07505478,99,98
1715430135903,-2.211331,-0.01427661,11.70371,0.07505478,99,98
1715430135916,-2.668391,-0.01722549,12.00902,0.07698433,99,98
1715430135930,-2.74776,-0.01773746,12.00259,0.07694366,99,98
1715430135945,-2.82574,-0.01824044,11.996,0.07690205,99,98
1715430135958,-2.877176,-0.01857219,11.98808,0.07685204,99,98
1715430135972,-2.924037,-0.01887441,11.98206,0.07681398,99,98
1715430135986,-2.924037,-0.01887441,11.98206,0.07681398,99,98
1715430136000,-2.924037,-0.01887441,11.98206,0.07681398,99,98
1715430136013,-3.040946,-0.01962835,11.97402,0.07676324,99,98
1715430136027,-3.055727,-0.01972367,11.96969,0.07673588,99,98
1715430136041,-3.06357,-0.01977425,11.96108,0.07668145,99,98
1715430136054,-3.056449,-0.01972833,11.92836,0.07647472,99,98
1715430136069,-3.045115,-0.01965524,11.90505,0.07632744,99,98
1715430136083,-3.045115,-0.01965524,11.90505,0.07632744,99,98
1715430136097,-3.045115,-0.01965524,11.90505,0.07632744,99,98
1715430136110,-3.045115,-0.01965524,11.90505,0.07632744,99,98
1715430136125,-2.947858,-0.01902804,11.7779,0.07552385,99,98
1715430136139,-2.871351,-0.01853462,11.69996,0.07503102,99,98
1715430136152,-2.871351,-0.01853462,11.69996,0.07503102,99,98
1715430136166,-2.774964,-0.01791293,11.61705,0.07450669,99,98
1715430136180,-2.717667,-0.01754335,11.57069,0.0742134,99,98
1715430136194,-2.717667,-0.01754335,11.57069,0.0742134,99,98
1715430136208,-2.717667,-0.01754335,11.57069,0.0742134,99,98
1715430136221,-2.652274,-0.01712152,11.51784,0.073879,99,98
1715430136235,-2.317468,-0.01496147,11.27665,0.07235222,99,98
1715430136250,-2.317468,-0.01496147,11.27665,0.07235222,99,98
1715430136264,-2.102347,-0.01357332,11.13902,0.07148036,99,98
1715430136278,-1.984997,-0.01281599,11.06268,0.0709966,99,98
1715430136291,-1.984997,-0.01281599,11.06268,0.0709966,99,98
1715430136305,-1.984997,-0.01281599,11.06268,0.0709966,99,98
1715430136319,-1.984997,-0.01281599,11.06268,0.0709966,99,98
1715430136333,-1.354155,-0.008743937,10.60068,0.06806634,99,98
