Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715430308261,16.29691,0.1038276,-3.412196,-0.02202198,42,41
1715430308274,16.25901,0.1035926,-3.430552,-0.0221403,42,41
1715430308288,16.25901,0.1035926,-3.430552,-0.0221403,42,41
1715430308302,16.30912,0.1039032,-3.436469,-0.02217845,42,41
1715430308316,16.30913,0.1039033,-3.427289,-0.02211927,42,41
1715430308330,16.30913,0.1039033,-3.427289,-0.02211927,42,41
1715430308344,16.30913,0.1039033,-3.427289,-0.02211927,42,41
1715430308357,16.30005,0.103847,-3.40101,-0.02194987,42,41
1715430308371,16.11357,0.1026906,-3.370739,-0.02175473,42,41
1715430308385,16.00376,0.1020091,-3.357493,-0.02166934,42,41
1715430308400,15.87077,0.1011833,-3.340169,-0.02155766,42,41
1715430308413,15.71049,0.1001874,-3.31623,-0.02140332,42,41
1715430308427,15.71049,0.1001874,-3.31623,-0.02140332,42,41
1715430308441,15.71049,0.1001874,-3.31623,-0.02140332,42,41
1715430308455,15.71049,0.1001874,-3.31623,-0.02140332,42,41
1715430308468,14.47545,0.09248707,-2.996528,-0.01934191,42,41
1715430308482,14.17099,0.09058208,-2.861146,-0.0184688,42,41
1715430308496,13.89613,0.08886014,-2.690924,-0.01737084,42,41
1715430308510,13.63518,0.08722338,-2.465389,-0.01591587,42,41
1715430308523,13.38739,0.08566751,-2.157014,-0.0139261,42,41
1715430308537,13.38739,0.08566751,-2.157014,-0.0139261,42,41
1715430308551,13.38739,0.08566751,-2.157014,-0.0139261,42,41
1715430308566,12.41449,0.07954348,7.329869,0.04720522,42,41
1715430308579,12.15842,0.0779277,11.80681,0.07570659,42,41
1715430308594,11.39973,0.07313149,15.25462,0.09735032,42,41
1715430308606,10.99065,0.07054006,16.00923,0.1020431,42,41
1715430308621,10.57766,0.06792019,16.4878,0.1050101,42,41
1715430308635,10.57766,0.06792019,16.4878,0.1050101,42,41
1715430308649,10.57766,0.06792019,16.4878,0.1050101,42,41
1715430308663,10.57766,0.06792019,16.4878,0.1050101,42,41
1715430308677,9.609567,0.06176535,16.79894,0.1069352,42,41
1715430308691,7.821284,0.05035093,16.6505,0.1060172,42,41
1715430308705,7.150674,0.04605726,16.5055,0.1051197,42,41
1715430308718,5.959536,0.03841565,16.56772,0.1055049,42,41
1715430308732,5.396699,0.03479885,16.60239,0.1057195,42,41
1715430308748,5.396699,0.03479885,16.60239,0.1057195,42,41
1715430308760,5.396699,0.03479885,16.60239,0.1057195,42,41
1715430308774,3.284046,0.02119583,16.68999,0.1062615,42,41
1715430308787,2.814934,0.01817074,16.7142,0.1064112,42,42
1715430308801,2.814934,0.01817074,16.7142,0.1064112,43,42
1715430308816,1.885085,0.01217115,16.71642,0.1064249,43,42
1715430308829,1.452066,0.009376029,16.86203,0.1073252,43,42
1715430308843,1.452066,0.009376029,16.86203,0.1073252,43,42
1715430308856,1.452066,0.009376029,16.86203,0.1073252,43,42
1715430308872,1.041152,0.006723096,17.04523,0.1084569,43,42
1715430308885,-0.428544,-0.002767391,16.99541,0.1081492,43,42
1715430308901,-0.764415,-0.00493623,16.84651,0.1072293,43,42
1715430308913,-1.080931,-0.006979934,16.69738,0.1063072,43,42
1715430308926,-1.516199,-0.009790043,16.48147,0.1049709,43,42
1715430308940,-1.516199,-0.009790043,16.48147,0.1049709,43,42
1715430308953,-1.516199,-0.009790043,16.48147,0.1049709,43,42
1715430308967,-1.516199,-0.009790043,16.48147,0.1049709,43,42
1715430308982,-2.712504,-0.01751004,16.2588,0.1035913,43,42
1715430308996,-2.712504,-0.01751004,16.2588,0.1035913,43,42
1715430309010,-3.071594,-0.01982599,16.22368,0.1033736,43,42
1715430309024,-3.229601,-0.02084481,16.20726,0.1032718,43,42
1715430309037,-3.229601,-0.02084481,16.20726,0.1032718,43,42
1715430309054,-3.229601,-0.02084481,16.20726,0.1032718,43,42
1715430309065,-3.229601,-0.02084481,16.20726,0.1032718,43,42
1715430309079,-3.827906,-0.02470115,16.11236,0.1026831,43,42
1715430309094,-3.917015,-0.02527528,16.09869,0.1025983,43,42
1715430309107,-3.995001,-0.02577769,16.08755,0.1025292,43,42
1715430309121,-4.067876,-0.02624713,16.07569,0.1024556,43,42
1715430309134,-4.135209,-0.02668084,16.0633,0.1023787,43,42
1715430309149,-4.135209,-0.02668084,16.0633,0.1023787,43,42
1715430309163,-4.135209,-0.02668084,16.0633,0.1023787,43,42
1715430309176,-4.135209,-0.02668084,16.0633,0.1023787,43,42
1715430309190,-4.382361,-0.02827247,16.00649,0.1020261,43,42
1715430309204,-4.490018,-0.0289656,15.98155,0.1018713,43,42
1715430309218,-4.543507,-0.02930995,15.97321,0.1018195,43,42
1715430309232,-4.634095,-0.02989307,15.95159,0.1016853,43,42
1715430309246,-4.634095,-0.02989307,15.95159,0.1016853,43,42
1715430309260,-4.634095,-0.02989307,15.95159,0.1016853,43,42
1715430309274,-4.634095,-0.02989307,15.95159,0.1016853,43,42
1715430309288,-4.67605,-0.03016311,15.93627,0.1015901,43,42
1715430309302,-4.770506,-0.030771,15.91965,0.1014869,43,42
1715430309315,-4.758794,-0.03069563,15.92595,0.1015261,43,42
1715430309329,-4.747386,-0.03062221,15.93735,0.1015968,43,42
1715430309343,-4.737911,-0.03056124,15.95802,0.1017252,43,42
1715430309357,-4.737911,-0.03056124,15.95802,0.1017252,43,42
1715430309371,-4.737911,-0.03056124,15.95802,0.1017252,43,42
1715430309384,-4.603519,-0.02969625,17.13628,0.1090188,43,42
1715430309399,-4.580749,-0.02954968,17.02946,0.1083594,43,42
1715430309413,-4.590571,-0.02961291,16.82869,0.1071191,43,42
1715430309426,-4.556056,-0.02939073,16.61886,0.1058214,43,42
1715430309441,-4.556056,-0.02939073,16.61886,0.1058214,43,42
1715430309455,-4.519208,-0.02915352,16.41512,0.10456,43,42
1715430309469,-4.519208,-0.02915352,16.41512,0.10456,43,42
1715430309482,-4.519208,-0.02915352,16.41512,0.10456,43,42
1715430309496,-4.519208,-0.02915352,16.41512,0.10456,43,42
1715430309511,-4.297215,-0.0277242,14.92806,0.09531426,43,42
1715430309524,-4.26352,-0.02750721,14.63933,0.0935114,43,42
1715430309537,-4.21167,-0.02717329,14.35473,0.09173205,43,42
1715430309551,-4.091558,-0.02639968,14.09801,0.09012511,43,42
1715430309565,-4.091558,-0.02639968,14.09801,0.09012511,43,42
1715430309579,-4.091558,-0.02639968,14.09801,0.09012511,43,42
1715430309593,-2.633761,-0.0170021,13.49696,0.08635567,43,42
1715430309607,-0.970687,-0.006268123,13.3743,0.08558527,43,42
1715430309620,5.482183,0.0353484,13.23942,0.08473761,43,42
1715430309635,5.482183,0.0353484,13.23942,0.08473761,43,42
1715430309649,22.72243,0.1429189,12.73859,0.08158616,43,42
1715430309664,22.72243,0.1429189,12.73859,0.08158616,43,42
1715430309677,22.72243,0.1429189,12.73859,0.08158616,43,42
1715430309690,20.07648,0.1270114,11.77824,0.07552598,43,42
1715430309705,19.57468,0.123963,11.51088,0.07383496,43,42
1715430309718,19.57468,0.123963,11.51088,0.07383496,43,42
1715430309733,19.19808,0.1216689,11.19975,0.07186512,43,42
1715430309746,18.55532,0.1177414,10.53415,0.06764396,43,42
1715430309760,18.55532,0.1177414,10.53415,0.06764396,43,42
1715430309774,18.55532,0.1177414,10.53415,0.06764396,43,42
1715430309788,18.55532,0.1177414,10.53415,0.06764396,43,42
1715430309802,17.6755,0.1123415,8.651724,0.05565831,43,42
1715430309816,17.6755,0.1123415,8.651724,0.05565831,43,42
1715430309830,17.4532,0.1109728,7.836743,0.05044983,43,42
1715430309843,17.35526,0.1103693,7.4332,0.04786697,43,42
1715430309857,17.35526,0.1103693,7.4332,0.04786697,43,42
1715430309871,17.35526,0.1103693,7.4332,0.04786697,43,42
1715430309885,17.35526,0.1103693,7.4332,0.04786697,43,42
1715430309899,17.1295,0.108977,6.286819,0.04051709,43,42
1715430309912,16.97803,0.1080418,5.271259,0.03399231,43,42
1715430309926,16.94316,0.1078265,4.939109,0.03185588,43,42
1715430309940,16.94316,0.1078265,4.939109,0.03185588,43,42
1715430309955,16.85619,0.1072891,3.96777,0.02560227,43,42
1715430309969,16.85619,0.1072891,3.96777,0.02560227,43,43
1715430309982,16.85619,0.1072891,3.96777,0.02560227,44,43
1715430309996,16.85619,0.1072891,3.96777,0.02560227,44,43
1715430310010,16.73989,0.1065701,2.570674,0.01659512,44,43
1715430310024,16.73989,0.1065701,2.570674,0.01659512,44,43
1715430310038,16.7191,0.1064415,2.32938,0.01503834,44,43
1715430310051,16.67733,0.1061832,1.851076,0.01195165,44,43
1715430310066,16.67733,0.1061832,1.851076,0.01195165,44,43
1715430310079,16.67733,0.1061832,1.851076,0.01195165,44,43
1715430310094,16.67733,0.1061832,1.851076,0.01195165,44,43
1715430310107,16.60863,0.1057581,0.828902,0.005352629,44,43
1715430310122,16.59958,0.1057021,0.657579,0.004246367,44,43
1715430310135,16.59958,0.1057021,0.657579,0.004246367,44,43
1715430310149,16.57946,0.1055776,0.352588,0.0022769,44,43
1715430310163,16.5697,0.1055172,0.212456,0.001371978,44,43
1715430310176,16.5697,0.1055172,0.212456,0.001371978,44,43
1715430310190,16.5697,0.1055172,0.212456,0.001371978,44,43
1715430310204,16.56144,0.105466,0.081402,0.000525671,44,43
1715430310217,16.53475,0.1053008,-0.392616,-0.002535384,44,43
1715430310232,16.52868,0.1052632,-0.492711,-0.00318175,44,43
1715430310246,16.52065,0.1052135,-0.681018,-0.004397719,44,43
1715430310259,16.52065,0.1052135,-0.681018,-0.004397719,44,43
1715430310274,16.52065,0.1052135,-0.681018,-0.004397719,44,43
1715430310287,16.52065,0.1052135,-0.681018,-0.004397719,44,43
1715430310302,16.52065,0.1052135,-0.681018,-0.004397719,44,43
1715430310315,16.50243,0.1051007,-1.062449,-0.006860603,44,43
1715430310329,16.49933,0.1050816,-1.122509,-0.007248383,44,43
1715430310343,16.49352,0.1050455,-1.237929,-0.007993574,44,43
1715430310357,16.49352,0.1050455,-1.237929,-0.007993574,44,43
1715430310371,16.4886,0.1050151,-1.294357,-0.008357882,44,43
1715430310385,16.4886,0.1050151,-1.294357,-0.008357882,44,43
1715430310397,16.4886,0.1050151,-1.294357,-0.008357882,44,43
1715430310412,16.48068,0.104966,-1.500511,-0.00968877,44,43
1715430310427,16.48068,0.104966,-1.500511,-0.00968877,44,43
1715430310440,16.48836,0.1050136,-1.568553,-0.01012801,44,43
1715430310453,16.51867,0.1052013,-1.605164,-0.01036434,44,43
1715430310467,16.53557,0.1053059,-1.639462,-0.01058574,44,43
1715430310481,16.53557,0.1053059,-1.639462,-0.01058574,44,43
1715430310495,16.53557,0.1053059,-1.639462,-0.01058574,44,43
1715430310510,16.53557,0.1053059,-1.639462,-0.01058574,44,43
1715430310524,16.51219,0.1051612,-1.666633,-0.01076113,44,43
1715430310537,16.43188,0.1046638,-1.798865,-0.01161465,44,43
1715430310552,16.42001,0.1045903,-1.819517,-0.01174795,44,43
1715430310565,16.40019,0.1044675,-1.864739,-0.01203983,44,43
1715430310578,16.40019,0.1044675,-1.864739,-0.01203983,44,43
1715430310592,16.40019,0.1044675,-1.864739,-0.01203983,44,43
1715430310606,16.40019,0.1044675,-1.864739,-0.01203983,44,43
1715430310621,16.38653,0.1043829,-1.93346,-0.01248337,44,43
1715430310634,16.41111,0.1045352,-1.953326,-0.01261159,44,43
1715430310648,16.41025,0.1045298,-1.967264,-0.01270154,44,43
1715430310662,16.38775,0.1043904,-2.001023,-0.01291942,44,43
1715430310676,16.38775,0.1043904,-2.001023,-0.01291942,44,43
1715430310690,16.38775,0.1043904,-2.001023,-0.01291942,44,43
1715430310704,16.38775,0.1043904,-2.001023,-0.01291942,44,43
1715430310718,16.40615,0.1045044,-2.055499,-0.01327099,44,43
1715430310732,16.39636,0.1044438,-2.070036,-0.0133648,44,43
1715430310746,16.34176,0.1041055,-2.091667,-0.0135044,44,43
1715430310758,16.34176,0.1041055,-2.091667,-0.0135044,44,43
1715430310773,16.28347,0.1037442,-2.111696,-0.01363365,44,43
1715430310787,16.28347,0.1037442,-2.111696,-0.01363365,44,43
1715430310800,16.28347,0.1037442,-2.111696,-0.01363365,44,43
1715430310815,16.28347,0.1037442,-2.111696,-0.01363365,44,43
1715430310828,16.14186,0.1028661,-2.146005,-0.01385506,44,43
1715430310843,16.11174,0.1026792,-2.151459,-0.01389025,44,43
1715430310856,16.08075,0.102487,-2.156509,-0.01392284,44,43
1715430310870,16.04787,0.1022829,-2.161003,-0.01395184,44,43
1715430310884,16.04787,0.1022829,-2.161003,-0.01395184,44,43
1715430310898,16.04787,0.1022829,-2.161003,-0.01395184,44,43
1715430310912,16.04787,0.1022829,-2.161003,-0.01395184,44,43
1715430310925,15.86707,0.1011604,-2.190111,-0.01413968,44,43
1715430310939,15.82732,0.1009135,-2.196923,-0.01418363,44,43
1715430310953,15.78663,0.1006606,-2.207235,-0.01425018,44,43
1715430310968,15.7118,0.1001955,-2.220357,-0.01433485,44,43
1715430310981,15.7118,0.1001955,-2.220357,-0.01433485,44,43
1715430310995,15.7118,0.1001955,-2.220357,-0.01433485,44,43
1715430311009,15.7118,0.1001955,-2.220357,-0.01433485,44,43
1715430311023,15.67316,0.09995528,-2.227408,-0.01438035,44,43
1715430311036,15.52454,0.0990309,-2.250712,-0.01453073,44,43
1715430311050,15.45469,0.0985962,-2.263157,-0.01461103,44,43
1715430311065,15.42117,0.09838757,-2.26909,-0.01464931,44,43
1715430311078,15.42117,0.09838757,-2.26909,-0.01464931,44,43
1715430311092,15.38823,0.09818251,-2.275715,-0.01469206,44,43
1715430311106,15.38823,0.09818251,-2.275715,-0.01469206,44,43
1715430311120,15.38823,0.09818251,-2.275715,-0.01469206,44,43
1715430311135,15.23655,0.09723776,-2.302567,-0.01486533,44,43
1715430311147,15.20961,0.09706985,-2.306967,-0.01489372,44,43
1715430311162,15.18263,0.09690172,-2.310645,-0.01491745,44,43
1715430311175,15.15543,0.09673218,-2.314439,-0.01494193,44,43
1715430311190,15.1284,0.09656373,-2.318897,-0.0149707,44,43
1715430311203,15.1284,0.09656373,-2.318897,-0.0149707,44,43
1715430311217,15.1284,0.09656373,-2.318897,-0.0149707,44,43
1715430311232,15.10196,0.0963989,-2.32332,-0.01499923,44,43
1715430311245,15.01414,0.09585125,-2.345821,-0.01514442,44,43
1715430311259,15.01414,0.09585125,-2.345821,-0.01514442,44,43
1715430311273,14.97838,0.09562818,-2.35971,-0.01523403,44,43
1715430311287,14.97838,0.09562818,-2.35971,-0.01523403,44,43
1715430311301,14.97838,0.09562818,-2.35971,-0.01523403,44,43
1715430311315,14.97838,0.09562818,-2.35971,-0.01523403,44,43
1715430311329,14.96323,0.09553369,-2.364542,-0.01526521,44,43
1715430311343,14.90124,0.09514688,-2.377336,-0.01534776,44,43
1715430311357,14.88132,0.09502257,-2.376293,-0.01534103,44,43
1715430311371,14.85839,0.09487944,-2.376528,-0.01534255,44,43
1715430311384,14.82851,0.09469295,-2.377453,-0.01534852,44,43
1715430311398,14.82851,0.09469295,-2.377453,-0.01534852,44,43
1715430311412,14.82851,0.09469295,-2.377453,-0.01534852,44,43
1715430311425,14.82851,0.09469295,-2.377453,-0.01534852,44,43
1715430311439,14.67808,0.09375351,-2.373628,-0.01532384,44,43
1715430311454,14.58286,0.09315857,-2.362356,-0.01525111,44,43
1715430311467,14.52535,0.09279907,-2.354535,-0.01520065,44,43
1715430311481,14.46236,0.09240525,-2.345611,-0.01514306,44,43
1715430311495,14.39177,0.09196377,-2.33527,-0.01507634,44,43
1715430311509,14.39177,0.09196377,-2.33527,-0.01507634,44,43
1715430311524,14.39177,0.09196377,-2.33527,-0.01507634,44,43
1715430311537,14.02537,0.08967005,-2.277258,-0.01470202,44,43
1715430311551,13.92489,0.08904038,-2.258619,-0.01458175,44,43
1715430311565,13.82794,0.08843261,-2.238705,-0.01445325,44,43
1715430311579,13.72549,0.08779003,-2.216238,-0.01430827,44,43
1715430311592,13.62624,0.08716726,-2.190291,-0.01414084,44,43
1715430311606,13.62624,0.08716726,-2.190291,-0.01414084,44,43
1715430311621,13.62624,0.08716726,-2.190291,-0.01414084,44,43
1715430311633,13.62624,0.08716726,-2.190291,-0.01414084,44,43
1715430311648,13.12047,0.08398975,-2.074128,-0.01339121,44,43
1715430311662,13.00406,0.08325744,-2.054264,-0.01326302,44,43
1715430311676,12.79173,0.08192086,-2.00553,-0.0129485,44,43
1715430311689,12.65415,0.08105424,-1.987951,-0.01283505,44,43
1715430311704,12.65415,0.08105424,-1.987951,-0.01283505,44,43
1715430311716,12.65415,0.08105424,-1.987951,-0.01283505,44,43
1715430311731,12.65415,0.08105424,-1.987951,-0.01283505,44,43
1715430311745,12.11672,0.07766444,-1.948272,-0.01257897,44,43
1715430311759,12.07528,0.07740278,-1.947789,-0.01257585,44,43
1715430311773,12.07528,0.07740278,-1.947789,-0.01257585,44,43
1715430311787,12.11713,0.07766701,-1.947437,-0.01257358,44,43
1715430311800,12.23571,0.07841556,-1.950465,-0.01259312,44,43
1715430311815,12.23571,0.07841556,-1.950465,-0.01259312,44,43
1715430311830,12.23571,0.07841556,-1.950465,-0.01259312,44,43
1715430311845,12.44883,0.07976002,-1.955012,-0.01262247,44,43
1715430311859,13.65652,0.08735732,-1.984951,-0.01281569,44,43
1715430311872,14.96335,0.09553444,-1.995475,-0.01288361,44,43
1715430311885,16.45024,0.1047776,-2.009148,-0.01297185,44,43
1715430311899,16.58525,0.1056134,-2.010288,-0.01297921,44,43
1715430311912,16.58525,0.1056134,-2.010288,-0.01297921,44,43
1715430311927,16.58525,0.1056134,-2.010288,-0.01297921,44,43
1715430311940,16.58525,0.1056134,-2.010288,-0.01297921,44,43
1715430311956,16.09215,0.1025577,-2.026588,-0.01308441,44,43
1715430311968,14.69121,0.09383553,-2.056545,-0.01327774,44,43
1715430311981,14.4109,0.09208345,-2.06874,-0.01335644,44,43
1715430311995,14.4109,0.09208345,-2.06874,-0.01335644,44,43
1715430312008,14.30171,0.09140034,-2.075162,-0.01339788,44,43
1715430312022,14.30171,0.09140034,-2.075162,-0.01339788,44,43
1715430312036,14.30171,0.09140034,-2.075162,-0.01339788,44,43
1715430312051,13.87775,0.08874489,-2.085242,-0.01346293,44,43
1715430312064,13.73339,0.08783958,-2.093907,-0.01351885,44,43
1715430312078,13.57686,0.08685733,-2.104487,-0.01358713,44,43
1715430312092,13.51782,0.08648667,-2.109595,-0.01362009,44,43
1715430312106,13.44596,0.0860354,-2.120804,-0.01369243,44,43
1715430312119,13.44596,0.0860354,-2.120804,-0.01369243,44,43
1715430312134,13.44596,0.0860354,-2.120804,-0.01369243,44,43
1715430312148,13.44596,0.0860354,-2.120804,-0.01369243,44,43
1715430312162,13.50982,0.08643647,-2.186003,-0.01411317,44,43
1715430312175,13.50982,0.08643647,-2.186003,-0.01411317,44,43
1715430312189,13.52345,0.08652205,-2.199078,-0.01419754,44,43
1715430312203,13.58823,0.08692873,-2.226064,-0.01437168,44,43
1715430312216,13.58823,0.08692873,-2.226064,-0.01437168,44,43
1715430312231,13.58823,0.08692873,-2.226064,-0.01437168,44,43
1715430312245,13.58823,0.08692873,-2.226064,-0.01437168,44,43
1715430312259,14.00841,0.08956377,-2.303027,-0.01486829,44,43
1715430312273,14.06022,0.08988837,-2.319645,-0.01497552,44,43
1715430312287,14.11069,0.09020448,-2.337036,-0.01508773,44,43
1715430312301,14.14926,0.09044605,-2.355454,-0.01520657,44,43
1715430312314,14.18894,0.09069452,-2.374794,-0.01533136,44,43
1715430312328,14.18894,0.09069452,-2.374794,-0.01533136,44,43
1715430312342,14.18894,0.09069452,-2.374794,-0.01533136,44,43
1715430312356,14.18894,0.09069452,-2.374794,-0.01533136,44,43
1715430312370,14.31496,0.09148327,-2.469693,-0.01594364,44,43
1715430312384,14.3633,0.09178567,-2.504328,-0.0161671,44,43
1715430312398,14.38121,0.09189775,-2.520409,-0.01627084,44,43
1715430312412,14.41801,0.09212789,-2.537102,-0.01637854,44,43
1715430312426,14.41801,0.09212789,-2.537102,-0.01637854,44,43
1715430312439,14.41801,0.09212789,-2.537102,-0.01637854,44,43
1715430312453,14.41801,0.09212789,-2.537102,-0.01637854,44,43
1715430312467,14.80255,0.09453084,-2.606007,-0.01682306,44,43
1715430312480,14.65083,0.09358325,-2.636783,-0.01702159,44,43
1715430312494,14.50944,0.09269959,-2.653651,-0.0171304,44,43
1715430312509,14.39358,0.09197509,-2.671791,-0.01724742,44,43
1715430312522,14.39358,0.09197509,-2.671791,-0.01724742,44,43
1715430312536,14.39358,0.09197509,-2.671791,-0.01724742,44,43
1715430312550,14.39358,0.09197509,-2.671791,-0.01724742,44,43
1715430312563,14.51821,0.09275445,-2.759438,-0.01781279,44,43
1715430312577,14.55432,0.09298018,-2.775182,-0.01791434,44,43
1715430312592,14.57545,0.09311224,-2.790467,-0.01801293,44,43
1715430312606,14.61251,0.09334383,-2.807618,-0.01812355,44,43
1715430312619,14.61977,0.0933892,-2.822309,-0.01821831,44,43
1715430312633,14.61977,0.0933892,-2.822309,-0.01821831,44,43
1715430312648,14.61977,0.0933892,-2.822309,-0.01821831,44,43
1715430312661,14.64742,0.09356196,-2.837333,-0.01831521,44,43
1715430312675,14.69103,0.09383442,-2.888082,-0.01864252,44,43
1715430312689,14.69729,0.09387349,-2.899451,-0.01871585,44,43
1715430312702,14.70945,0.09394948,-2.911376,-0.01879276,44,43
1715430312716,14.72139,0.09402405,-2.936006,-0.0189516,44,43
1715430312730,14.72139,0.09402405,-2.936006,-0.0189516,44,43
1715430312744,14.72139,0.09402405,-2.936006,-0.0189516,44,43
1715430312757,14.72139,0.09402405,-2.936006,-0.0189516,44,43
1715430312772,14.74255,0.09415621,-2.986741,-0.0192788,44,43
