Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1717765628179,0,0,0,0,0,0
1717765628194,0,0,0,0,0,0
1717765628208,0,0,0,0,0,0
1717765628224,0,0,0,0,0,0
1717765628238,0,0,0,0,0,0
1717765628252,0,0,0,0,0,0
1717765628267,0,0,0,0,0,0
1717765628283,0,0,0,0,0,0
1717765628296,0,0,0,0,0,0
1717765628311,0,0,0,0,0,0
1717765628325,0,0,0,0,0,0
1717765628339,0,0,0,0,0,0
1717765628352,0,0,0,0,0,0
1717765628367,0,0,0,0,0,0
1717765628382,0,0,0,0,0,0
1717765628393,0,0,0,0,0,0
1717765628407,0,0,0,0,0,0
1717765628423,0,0,0,0,0,0
1717765628437,0,0,0,0,0,0
1717765628449,0,0,0,0,0,0
1717765628463,0,0,0,0,0,0
1717765628479,0,0,0,0,0,0
1717765628493,0,0,0,0,0,0
1717765628506,0,0,0,0,0,0
1717765628520,0,0,0,0,0,0
1717765628533,0,0,0,0,0,0
1717765628547,0,0,0,0,0,0
1717765628562,0,0,0,0,0,0
1717765628576,0,0,0,0,0,0
1717765628590,0,0,0,0,0,0
1717765628605,0,0,0,0,0,0
1717765628620,0,0,0,0,0,0
1717765628634,0,0,0,0,0,0
1717765628645,0,0,0,0,0,0
1717765628661,0,0,0,0,0,0
1717765628674,0,0,0,0,0,0
1717765628689,0,0,0,0,0,0
1717765628703,0,0,0,0,0,0
1717765628718,0,0,0,0,0,0
1717765628733,0,0,0,0,0,0
1717765628749,0,0,0,0,0,0
1717765628763,0,0,0,0,0,0
1717765628776,0,0,0,0,0,0
1717765628790,0,0,0,0,0,0
1717765628805,0,0,0,0,0,0
1717765628817,0,0,0,0,0,0
1717765628832,0,0,0,0,0,0
1717765628847,0,0,0,0,0,0
1717765628860,0,0,0,0,0,0
1717765628875,0,0,0,0,0,0
1717765628888,0,0,0,0,0,0
1717765628904,0,0,0,0,0,0
1717765628917,0,0,0,0,0,0
1717765628931,0,0,0,0,0,0
1717765628946,0,0,0,0,0,0
1717765628961,0,0,0,0,0,0
1717765628976,0,0,0,0,0,0
1717765628991,0,0,0,0,0,0
1717765629005,0,0,0,0,0,0
1717765629019,0,0,0,0,0,0
1717765629032,0,0,0,0,0,0
1717765629045,0,0,0,0,0,0
1717765629060,0,0,0,0,0,0
1717765629077,0,0,0,0,0,0
1717765629092,0,0,0,0,0,0
1717765629107,0,0,0,0,0,0
1717765629121,0,0,0,0,0,0
1717765629133,0,0,0,0,0,0
1717765629146,0,0,0,0,0,0
1717765629162,0,0,0,0,0,0
1717765629176,0,0,0,0,0,0
1717765629192,0,0,0,0,0,0
1717765629204,0,0,0,0,0,0
1717765629220,0,0,0,0,0,0
1717765629233,0,0,0,0,0,0
1717765629248,0,0,0,0,0,0
1717765629262,0,0,0,0,0,0
1717765629277,0,0,0,0,0,0
1717765629289,0,0,0,0,0,0
1717765629305,0,0,0,0,0,0
1717765629317,0,0,0,0,0,0
1717765629331,0,0,0,0,0,0
1717765629344,0,0,0,0,0,0
1717765629359,0,0,0,0,0,0
1717765629374,0,0,0,0,0,0
1717765629388,0,0,0,0,0,0
1717765629403,0,0,0,0,0,0
1717765629417,0,0,0,0,0,0
1717765629432,0,0,0,0,0,0
1717765629446,0,0,0,0,0,0
1717765629458,0,0,0,0,0,0
1717765629474,0,0,0,0,0,0
1717765629487,0,0,0,0,0,0
1717765629501,0,0,0,0,0,0
1717765629516,0,0,0,0,0,0
1717765629529,0,0,0,0,0,0
1717765629542,0,0,0,0,0,0
1717765629555,0,0,0,0,0,0
1717765629568,0,0,0,0,0,0
1717765629583,0,0,0,0,0,0
1717765629597,0,0,0,0,0,0
1717765629612,0,0,0,0,0,0
1717765629626,0,0,0,0,0,0
1717765629641,0,0,0,0,0,0
1717765629654,0,0,0,0,0,0
1717765629668,0,0,0,0,0,0
1717765629682,0,0,0,0,0,0
1717765629697,0,0,0,0,0,0
1717765629711,0,0,0,0,0,0
1717765629726,0,0,0,0,0,0
1717765629739,0,0,0,0,0,0
1717765629756,0,0,0,0,0,0
1717765629772,0,0,0,0,0,0
1717765629787,0,0,0,0,0,0
1717765629801,0,0,0,0,0,0
1717765629814,0,0,0,0,0,0
1717765629829,0,0,0,0,0,0
1717765629843,0,0,0,0,0,0
1717765629855,0,0,0,0,0,0
1717765629871,0,0,0,0,0,0
1717765629882,0,0,0,0,0,0
1717765629897,0,0,0,0,0,0
1717765629912,0,0,0,0,0,0
1717765629926,0,0,0,0,0,0
1717765629938,0,0,0,0,0,0
1717765629951,0,0,0,0,0,0
1717765629965,0,0,0,0,0,0
1717765629978,0,0,0,0,0,0
1717765629994,0,0,0,0,0,0
1717765630010,0,0,0,0,0,0
1717765630024,0,0,0,0,0,0
1717765630037,0,0,0,0,0,0
1717765630052,0,0,0,0,0,0
1717765630066,0,0,0,0,0,0
1717765630080,0,0,0,0,0,0
1717765630094,0,0,0,0,0,0
1717765630109,0,0,0,0,0,0
1717765630122,0,0,0,0,0,0
1717765630136,0,0,0,0,0,0
1717765630151,0,0,0,0,0,0
1717765630166,0,0,0,0,0,0
1717765630179,0,0,0,0,0,0
1717765630195,0,0,0,0,0,0
1717765630209,0,0,0,0,0,0
1717765630224,0,0,0,0,0,0
1717765630236,0,0,0,0,0,0
1717765630252,0,0,0,0,0,0
1717765630266,0,0,0,0,0,0
1717765630282,0,0,0,0,0,0
1717765630296,0,0,0,0,0,0
1717765630311,0,0,0,0,0,0
1717765630322,0,0,0,0,0,0
1717765630336,0,0,0,0,0,0
1717765630349,0,0,0,0,0,0
1717765630363,0,0,0,0,0,0
1717765630377,0,0,0,0,0,0
1717765630391,0,0,0,0,0,0
1717765630406,0,0,0,0,0,0
1717765630419,0,0,0,0,0,0
1717765630431,0,0,0,0,0,0
1717765630446,0,0,0,0,0,0
1717765630460,0,0,0,0,0,0
1717765630475,0,0,0,0,0,0
1717765630489,0,0,0,0,0,0
1717765630501,0,0,0,0,0,0
1717765630514,0,0,0,0,0,0
1717765630527,0,0,0,0,0,0
1717765630542,0,0,0,0,0,0
1717765630556,0,0,0,0,0,0
1717765630571,0,0,0,0,0,0
1717765630583,0,0,0,0,0,0
1717765630599,0,0,0,0,0,0
1717765630615,0,0,0,0,0,0
1717765630627,0,0,0,0,0,0
1717765630642,0,0,0,0,0,0
1717765630658,0,0,0,0,0,0
1717765630671,0,0,0,0,0,0
1717765630684,0,0,0,0,0,0
1717765630697,0,0,0,0,0,0
1717765630712,0,0,0,0,0,0
1717765630726,0,0,0,0,0,0
1717765630739,0,0,0,0,0,0
1717765630752,0,0,0,0,0,0
1717765630767,0,0,0,0,0,0
1717765630782,0,0,0,0,0,0
1717765630796,0,0,0,0,0,0
1717765630809,0,0,0,0,0,0
1717765630824,0,0,0,0,0,0
1717765630839,0,0,0,0,0,0
1717765630851,0,0,0,0,0,0
1717765630865,0,0,0,0,0,0
1717765630879,0,0,0,0,0,0
1717765630894,0,0,0,0,0,0
1717765630907,0,0,0,0,0,0
1717765630922,0,0,0,0,0,0
1717765630937,0,0,0,0,0,0
1717765630952,0,0,0,0,0,0
1717765630968,0,0,0,0,0,0
1717765630982,0,0,0,0,0,0
1717765630998,0,0,0,0,0,0
1717765631012,0,0,0,0,0,0
1717765631027,0,0,0,0,0,0
1717765631041,0,0,0,0,0,0
1717765631058,0,0,0,0,0,0
1717765631072,0,0,0,0,0,0
1717765631085,0,0,0,0,0,0
1717765631099,0,0,0,0,0,0
1717765631114,0,0,0,0,0,0
1717765631127,0,0,0,0,0,0
1717765631142,0,0,0,0,0,0
1717765631157,0,0,0,0,0,0
1717765631171,0,0,0,0,0,0
1717765631187,0,0,0,0,0,0
1717765631201,0,0,0,0,0,0
1717765631213,0,0,0,0,0,0
1717765631227,0,0,0,0,0,0
1717765631241,0,0,0,0,0,0
1717765631254,0,0,0,0,0,0
1717765631270,0,0,0,0,0,0
1717765631284,0,0,0,0,0,0
1717765631299,0,0,0,0,0,0
1717765631315,0,0,0,0,0,0
1717765631331,0,0,0,0,0,0
1717765631347,0,0,0,0,0,0
1717765631363,0,0,0,0,0,0
1717765631377,0,0,0,0,0,0
1717765631391,0,0,0,0,0,0
1717765631404,0,0,0,0,0,0
1717765631418,0,0,0,0,0,0
1717765631433,0,0,0,0,0,0
1717765631447,0,0,0,0,0,0
1717765631461,0,0,0,0,0,0
1717765631474,0,0,0,0,0,0
1717765631488,0,0,0,0,0,0
1717765631502,0,0,0,0,0,0
1717765631518,0,0,0,0,0,0
1717765631531,0,0,0,0,0,0
1717765631545,0,0,0,0,0,0
1717765631558,0,0,0,0,0,0
1717765631573,0,0,0,0,0,0
1717765631586,0,0,0,0,0,0
1717765631599,0,0,0,0,0,0
1717765631613,0,0,0,0,0,0
1717765631626,0,0,0,0,0,0
1717765631638,0,0,0,0,0,0
1717765631651,0,0,0,0,0,0
1717765631665,0,0,0,0,0,0
1717765631679,0,0,0,0,0,0
1717765631694,0,0,0,0,0,0
1717765631707,0,0,0,0,0,0
1717765631721,0,0,0,0,0,0
1717765631735,0,0,0,0,0,0
1717765631751,0,0,0,0,0,0
1717765631766,0,0,0,0,0,0
1717765631778,0,0,0,0,0,0
1717765631794,0,0,0,0,0,0
1717765631808,0,0,0,0,0,0
1717765631822,0,0,0,0,0,0
1717765631836,0,0,0,0,0,0
1717765631848,0,0,0,0,0,0
1717765631864,0,0,0,0,0,0
1717765631877,0,0,0,0,0,0
1717765631890,0,0,0,0,0,0
1717765631904,0,0,0,0,0,0
1717765631920,0,0,0,0,0,0
1717765631935,0,0,0,0,0,0
1717765631949,0,0,0,0,0,0
1717765631962,0,0,0,0,0,0
1717765631976,0,0,0,0,0,0
1717765631991,0,0,0,0,0,0
1717765632007,0,0,0,0,0,0
1717765632024,0,0,0,0,0,0
1717765632040,0,0,0,0,0,0
1717765632054,0,0,0,0,0,0
1717765632068,0,0,0,0,0,0
1717765632081,0,0,0,0,0,0
1717765632095,0,0,0,0,0,0
1717765632108,0,0,0,0,0,0
1717765632124,0,0,0,0,0,0
1717765632138,0,0,0,0,0,0
1717765632157,0,0,0,0,0,0
1717765632172,0,0,0,0,0,0
1717765632184,0,0,0,0,0,0
1717765632206,0,0,0,0,0,0
1717765632220,0,0,0,0,0,0
1717765632237,0,0,0,0,0,0
1717765632251,0,0,0,0,0,0
1717765632266,0,0,0,0,0,0
1717765632284,0,0,0,0,0,0
1717765632296,0,0,0,0,0,0
1717765632309,0,0,0,0,0,0
1717765632323,0,0,0,0,0,0
1717765632337,0,0,0,0,0,0
1717765632352,0,0,0,0,0,0
1717765632367,0,0,0,0,0,0
1717765632380,0,0,0,0,0,0
1717765632395,0,0,0,0,0,0
1717765632409,0,0,0,0,0,0
1717765632422,0,0,0,0,0,0
1717765632437,0,0,0,0,0,0
1717765632450,0,0,0,0,0,0
1717765632463,0,0,0,0,0,0
1717765632478,0,0,0,0,0,0
1717765632492,0,0,0,0,0,0
1717765632507,0,0,0,0,0,0
1717765632522,0,0,0,0,0,0
1717765632537,0,0,0,0,0,0
1717765632552,0,0,0,0,0,0
1717765632566,0,0,0,0,0,0
1717765632578,0,0,0,0,0,0
1717765632595,0,0,0,0,0,0
1717765632608,0,0,0,0,0,0
1717765632622,0,0,0,0,0,0
1717765632638,0,0,0,0,0,0
1717765632650,0,0,0,0,0,0
1717765632663,0,0,0,0,0,0
1717765632676,0,0,0,0,0,0
1717765632690,0,0,0,0,0,0
1717765632704,0,0,0,0,0,0
1717765632716,0,0,0,0,0,0
1717765632729,0,0,0,0,0,0
1717765632742,0,0,0,0,0,0
1717765632758,0,0,0,0,0,0
1717765632772,0,0,0,0,0,0
1717765632785,0,0,0,0,0,0
1717765632800,0,0,0,0,0,0
1717765632815,0,0,0,0,0,0
1717765632827,0,0,0,0,0,0
1717765632842,0,0,0,0,0,0
1717765632857,0,0,0,0,0,0
1717765632873,0,0,0,0,0,0
1717765632885,0,0,0,0,0,0
1717765632900,0,0,0,0,0,0
1717765632911,0,0,0,0,0,0
1717765632924,0,0,0,0,0,0
1717765632936,0,0,0,0,0,0
1717765632950,0,0,0,0,0,0
1717765632964,0,0,0,0,0,0
1717765632979,0,0,0,0,0,0
1717765632993,0,0,0,0,0,0
1717765633007,0,0,0,0,0,0
1717765633022,0,0,0,0,0,0
1717765633036,0,0,0,0,0,0
1717765633050,0,0,0,0,0,0
1717765633064,0,0,0,0,0,0
1717765633077,0,0,0,0,0,0
1717765633091,0,0,0,0,0,0
1717765633105,0,0,0,0,0,0
1717765633119,0,0,0,0,0,0
1717765633133,0,0,0,0,0,0
1717765633146,0,0,0,0,0,0
1717765633160,0,0,0,0,0,0
1717765633174,0,0,0,0,0,0
1717765633187,0,0,0,0,0,0
1717765633200,0,0,0,0,0,0
1717765633215,0,0,0,0,0,0
1717765633232,0,0,0,0,0,0
1717765633243,0,0,0,0,0,0
1717765633260,0,0,0,0,0,0
1717765633275,0,0,0,0,0,0
1717765633288,0,0,0,0,0,0
1717765633303,0,0,0,0,0,0
1717765633316,0,0,0,0,0,0
1717765633334,0,0,0,0,0,0
1717765633348,0,0,0,0,0,0
1717765633361,0,0,0,0,0,0
1717765633378,0,0,0,0,0,0
1717765633391,0,0,0,0,0,0
1717765633407,0,0,0,0,0,0
1717765633420,0,0,0,0,0,0
1717765633433,0,0,0,0,0,0
1717765633447,0,0,0,0,0,0
1717765633461,0,0,0,0,0,0
1717765633473,0,0,0,0,0,0
1717765633489,0,0,0,0,0,0
1717765633505,0,0,0,0,0,0
1717765633520,0,0,0,0,0,0
1717765633534,0,0,0,0,0,0
1717765633549,0,0,0,0,0,0
1717765633565,0,0,0,0,0,0
1717765633578,0,0,0,0,0,0
1717765633593,0,0,0,0,0,0
1717765633607,0,0,0,0,0,0
1717765633620,0,0,0,0,0,0
1717765633635,0,0,0,0,0,0
1717765633649,0,0,0,0,0,0
1717765633662,0,0,0,0,0,0
1717765633676,0,0,0,0,0,0
1717765633689,0,0,0,0,0,0
1717765633701,0,0,0,0,0,0
1717765633715,0,0,0,0,0,0
1717765633729,0,0,0,0,0,0
1717765633742,0,0,0,0,0,0
1717765633755,0,0,0,0,0,0
1717765633770,0,0,0,0,0,0
1717765633784,0,0,0,0,0,0
1717765633797,0,0,0,0,0,0
1717765633811,0,0,0,0,0,0
1717765633824,0,0,0,0,0,0
1717765633837,0,0,0,0,0,0
1717765633851,0,0,0,0,0,0
1717765633865,0,0,0,0,0,0
1717765633878,0,0,0,0,0,0
1717765633892,0,0,0,0,0,0
1717765633907,0,0,0,0,0,0
1717765633921,0,0,0,0,0,0
1717765633935,0,0,0,0,0,0
1717765633948,0,0,0,0,0,0
1717765633962,0,0,0,0,0,0
1717765633975,0,0,0,0,0,0
1717765633989,0,0,0,0,0,0
1717765634003,0,0,0,0,0,0
1717765634016,0,0,0,0,0,0
1717765634029,0,0,0,0,0,0
1717765634043,0,0,0,0,0,0
1717765634057,0,0,0,0,0,0
1717765634070,0,0,0,0,0,0
1717765634084,0,0,0,0,0,0
1717765634097,0,0,0,0,0,0
1717765634110,0,0,0,0,0,0
1717765634123,0,0,0,0,0,0
1717765634135,0,0,0,0,0,0
1717765634148,0,0,0,0,0,0
1717765634162,0,0,0,0,0,0
1717765634176,0,0,0,0,0,0
1717765634192,0,0,0,0,0,0
1717765634204,0,0,0,0,0,0
1717765634217,0,0,0,0,0,0
1717765634229,0,0,0,0,0,0
1717765634242,0,0,0,0,0,0
1717765634255,0,0,0,0,0,0
1717765634270,0,0,0,0,0,0
1717765634281,0,0,0,0,0,0
1717765634296,0,0,0,0,0,0
1717765634311,0,0,0,0,0,0
1717765634326,0,0,0,0,0,0
1717765634340,0,0,0,0,0,0
1717765634354,0,0,0,0,0,0
1717765634367,0,0,0,0,0,0
1717765634378,0,0,0,0,0,0
1717765634393,0,0,0,0,0,0
1717765634407,0,0,0,0,0,0
1717765634421,0,0,0,0,0,0
1717765634432,0,0,0,0,0,0
1717765634444,0,0,0,0,0,0
1717765634457,0,0,0,0,0,0
1717765634470,0,0,0,0,0,0
1717765634483,0,0,0,0,0,0
1717765634497,0,0,0,0,0,0
1717765634510,0,0,0,0,0,0
1717765634526,0,0,0,0,0,0
1717765634541,0,0,0,0,0,0
1717765634554,0,0,0,0,0,0
1717765634568,0,0,0,0,0,0
1717765634581,0,0,0,0,0,0
1717765634596,0,0,0,0,0,0
1717765634611,0,0,0,0,0,0
1717765634625,0,0,0,0,0,0
1717765634639,0,0,0,0,0,0
1717765634652,0,0,0,0,0,0
1717765634665,0,0,0,0,0,0
1717765634678,0,0,0,0,0,0
1717765634692,0,0,0,0,0,0
1717765634708,0,0,0,0,0,0
1717765634720,0,0,0,0,0,0
1717765634736,0,0,0,0,0,0
1717765634750,0,0,0,0,0,0
1717765634766,0,0,0,0,0,0
1717765634780,0,0,0,0,0,0
1717765634795,0,0,0,0,0,0
1717765634808,0,0,0,0,0,0
1717765634824,0,0,0,0,0,0
1717765634838,0,0,0,0,0,0
1717765634851,0,0,0,0,0,0
1717765634866,0,0,0,0,0,0
1717765634879,0,0,0,0,0,0
1717765634895,0,0,0,0,0,0
1717765634908,0,0,0,0,0,0
1717765634923,0,0,0,0,0,0
1717765634936,0,0,0,0,0,0
1717765634950,0,0,0,0,0,0
1717765634964,0,0,0,0,0,0
1717765634978,0,0,0,0,0,0
1717765634994,0,0,0,0,0,0
1717765635009,0,0,0,0,0,0
1717765635024,0,0,0,0,0,0
1717765635036,0,0,0,0,0,0
1717765635050,0,0,0,0,0,0
1717765635065,0,0,0,0,0,0
1717765635081,0,0,0,0,0,0
1717765635095,0,0,0,0,0,0
1717765635110,0,0,0,0,0,0
1717765635124,0,0,0,0,0,0
1717765635137,0,0,0,0,0,0
1717765635150,0,0,0,0,0,0
1717765635165,0,0,0,0,0,0
1717765635179,0,0,0,0,0,0
1717765635192,0,0,0,0,0,0
1717765635206,0,0,0,0,0,0
1717765635222,0,0,0,0,0,0
1717765635235,0,0,0,0,0,0
1717765635246,0,0,0,0,0,0
1717765635262,0,0,0,0,0,0
1717765635275,0,0,0,0,0,0
1717765635288,0,0,0,0,0,0
1717765635303,0,0,0,0,0,0
1717765635316,0,0,0,0,0,0
1717765635330,0,0,0,0,0,0
1717765635345,0,0,0,0,0,0
1717765635364,0,0,0,0,0,0
1717765635378,0,0,0,0,0,0
1717765635392,0,0,0,0,0,0
1717765635405,0,0,0,0,0,0
1717765635418,0,0,0,0,0,0
1717765635431,0,0,0,0,0,0
1717765635443,0,0,0,0,0,0
1717765635457,0,0,0,0,0,0
1717765635474,0,0,0,0,0,0
1717765635487,0,0,0,0,0,0
1717765635501,0,0,0,0,0,0
1717765635513,0,0,0,0,0,0
1717765635529,0,0,0,0,0,0
1717765635540,0,0,0,0,0,0
1717765635554,0,0,0,0,0,0
1717765635569,0,0,0,0,0,0
1717765635583,0,0,0,0,0,0
1717765635598,0,0,0,0,0,0
1717765635612,0,0,0,0,0,0
1717765635626,0,0,0,0,0,0
1717765635640,0,0,0,0,0,0
1717765635656,0,0,0,0,0,0
1717765635668,0,0,0,0,0,0
1717765635682,0,0,0,0,0,0
1717765635697,0,0,0,0,0,0
1717765635713,0,0,0,0,0,0
1717765635726,0,0,0,0,0,0
1717765635739,0,0,0,0,0,0
1717765635753,0,0,0,0,0,0
1717765635769,0,0,0,0,0,0
1717765635782,0,0,0,0,0,0
1717765635797,0,0,0,0,0,0
1717765635810,0,0,0,0,0,0
1717765635823,0,0,0,0,0,0
1717765635837,0,0,0,0,0,0
1717765635853,0,0,0,0,0,0
1717765635867,0,0,0,0,0,0
1717765635881,0,0,0,0,0,0
1717765635895,0,0,0,0,0,0
1717765635908,0,0,0,0,0,0
1717765635921,0,0,0,0,0,0
1717765635937,0,0,0,0,0,0
1717765635950,0,0,0,0,0,0
1717765635963,0,0,0,0,0,0
1717765635976,0,0,0,0,0,0
1717765635991,0,0,0,0,0,0
1717765636005,0,0,0,0,0,0
1717765636021,0,0,0,0,0,0
1717765636034,0,0,0,0,0,0
1717765636048,0,0,0,0,0,0
1717765636062,0,0,0,0,0,0
1717765636075,0,0,0,0,0,0
1717765636090,0,0,0,0,0,0
1717765636105,0,0,0,0,0,0
1717765636118,0,0,0,0,0,0
1717765636132,0,0,0,0,0,0
1717765636147,0,0,0,0,0,0
1717765636162,0,0,0,0,0,0
1717765636175,0,0,0,0,0,0
1717765636189,0,0,0,0,0,0
1717765636202,0,0,0,0,0,0
1717765636216,0,0,0,0,0,0
1717765636236,0,0,0,0,0,0
1717765636252,0,0,0,0,0,0
1717765636267,0,0,0,0,0,0
1717765636281,0,0,0,0,0,0
1717765636294,0,0,0,0,0,0
1717765636308,0,0,0,0,0,0
1717765636322,0,0,0,0,0,0
1717765636336,0,0,0,0,0,0
1717765636350,0,0,0,0,0,0
1717765636364,0,0,0,0,0,0
1717765636380,0,0,0,0,0,0
1717765636393,0,0,0,0,0,0
1717765636407,0,0,0,0,0,0
1717765636419,0,0,0,0,0,0
1717765636434,0,0,0,0,0,0
1717765636446,0,0,0,0,0,0
1717765636461,0,0,0,0,0,0
1717765636475,0,0,0,0,0,0
1717765636490,0,0,0,0,0,0
1717765636507,0,0,0,0,0,0
1717765636519,0,0,0,0,0,0
1717765636533,0,0,0,0,0,0
1717765636546,0,0,0,0,0,0
1717765636559,0,0,0,0,0,0
1717765636576,0,0,0,0,0,0
1717765636591,0,0,0,0,0,0
1717765636604,0,0,0,0,0,0
1717765636620,0,0,0,0,0,0
1717765636633,0,0,0,0,0,0
1717765636645,0,0,0,0,0,0
1717765636659,0,0,0,0,0,0
1717765636674,0,0,0,0,0,0
1717765636689,0,0,0,0,0,0
1717765636706,0,0,0,0,0,0
1717765636719,0,0,0,0,0,0
1717765636731,0,0,0,0,0,0
1717765636745,0,0,0,0,0,0
1717765636755,0,0,0,0,0,0
1717765636770,0,0,0,0,0,0
1717765636782,0,0,0,0,0,0
1717765636797,0,0,0,0,0,0
1717765636811,0,0,0,0,0,0
1717765636824,0,0,0,0,0,0
1717765636839,0,0,0,0,0,0
1717765636857,0,0,0,0,0,0
1717765636872,0,0,0,0,0,0
1717765636886,0,0,0,0,0,0
1717765636900,0,0,0,0,0,0
1717765636916,0,0,0,0,0,0
1717765636932,0,0,0,0,0,0
1717765636944,0,0,0,0,0,0
1717765636961,0,0,0,0,0,0
1717765636974,0,0,0,0,0,0
1717765636990,0,0,0,0,0,0
1717765637003,0,0,0,0,0,0
1717765637017,0,0,0,0,0,0
1717765637030,0,0,0,0,0,0
1717765637045,0,0,0,0,0,0
1717765637057,0,0,0,0,0,0
1717765637067,0,0,0,0,0,0
1717765637081,0,0,0,0,0,0
1717765637098,0,0,0,0,0,0
1717765637111,0,0,0,0,0,0
1717765637126,0,0,0,0,0,0
1717765637139,0,0,0,0,0,0
1717765637152,0,0,0,0,0,0
1717765637167,0,0,0,0,0,0
1717765637182,0,0,0,0,0,0
1717765637194,0,0,0,0,0,0
1717765637209,0,0,0,0,0,0
1717765637223,0,0,0,0,0,0
1717765637237,0,0,0,0,0,0
1717765637250,0,0,0,0,0,0
1717765637264,0,0,0,0,0,0
1717765637277,0,0,0,0,0,0
1717765637291,0,0,0,0,0,0
1717765637303,0,0,0,0,0,0
1717765637318,0,0,0,0,0,0
1717765637327,0,0,0,0,0,0
1717765637343,0,0,0,0,0,0
1717765637357,0,0,0,0,0,0
1717765637368,0,0,0,0,0,0
1717765637383,0,0,0,0,0,0
1717765637397,0,0,0,0,0,0
1717765637411,0,0,0,0,0,0
1717765637424,0,0,0,0,0,0
1717765637438,0,0,0,0,0,0
1717765637452,0,0,0,0,0,0
1717765637466,0,0,0,0,0,0
1717765637480,0,0,0,0,0,0
1717765637495,0,0,0,0,0,0
1717765637509,0,0,0,0,0,0
1717765637521,0,0,0,0,0,0
1717765637534,0,0,0,0,0,0
1717765637547,0,0,0,0,0,0
1717765637563,0,0,0,0,0,0
1717765637575,0,0,0,0,0,0
1717765637589,0,0,0,0,0,0
1717765637610,0,0,0,0,0,0
1717765637622,0,0,0,0,0,0
1717765637635,0,0,0,0,0,0
1717765637648,0,0,0,0,0,0
1717765637663,0,0,0,0,0,0
1717765637675,0,0,0,0,0,0
1717765637688,0,0,0,0,0,0
1717765637701,0,0,0,0,0,0
1717765637715,0,0,0,0,0,0
1717765637728,0,0,0,0,0,0
1717765637742,0,0,0,0,0,0
1717765637756,0,0,0,0,0,0
1717765637769,0,0,0,0,0,0
1717765637782,0,0,0,0,0,0
1717765637797,0,0,0,0,0,0
1717765637810,0,0,0,0,0,0
1717765637823,0,0,0,0,0,0
1717765637836,0,0,0,0,0,0
1717765637850,0,0,0,0,0,0
1717765637862,0,0,0,0,0,0
1717765637876,0,0,0,0,0,0
1717765637890,0,0,0,0,0,0
1717765637907,0,0,0,0,0,0
1717765637921,0,0,0,0,0,0
1717765637934,0,0,0,0,0,0
1717765637946,0,0,0,0,0,0
1717765637962,0,0,0,0,0,0
1717765637977,0,0,0,0,0,0
1717765637994,0,0,0,0,0,0
1717765638010,0,0,0,0,0,0
1717765638022,0,0,0,0,0,0
1717765638034,0,0,0,0,0,0
1717765638047,0,0,0,0,0,0
1717765638061,0,0,0,0,0,0
1717765638072,0,0,0,0,0,0
1717765638087,0,0,0,0,0,0
1717765638100,0,0,0,0,0,0
1717765638113,0,0,0,0,0,0
1717765638126,0,0,0,0,0,0
1717765638140,0,0,0,0,0,0
1717765638155,0,0,0,0,0,0
1717765638170,0,0,0,0,0,0
1717765638187,0,0,0,0,0,0
1717765638202,0,0,0,0,0,0
1717765638218,0,0,0,0,0,0
1717765638231,0,0,0,0,0,0
1717765638244,0,0,0,0,0,0
1717765638262,0,0,0,0,0,0
1717765638276,0,0,0,0,0,0
1717765638290,0,0,0,0,0,0
1717765638304,0,0,0,0,0,0
1717765638320,0,0,0,0,0,0
1717765638335,0,0,0,0,0,0
1717765638350,0,0,0,0,0,0
1717765638363,0,0,0,0,0,0
1717765638378,0,0,0,0,0,0
1717765638392,0,0,0,0,0,0
1717765638406,0,0,0,0,0,0
1717765638419,0,0,0,0,0,0
1717765638433,0,0,0,0,0,0
1717765638446,0,0,0,0,0,0
1717765638460,0,0,0,0,0,0
1717765638478,0,0,0,0,0,0
1717765638490,0,0,0,0,0,0
1717765638505,0,0,0,0,0,0
1717765638518,0,0,0,0,0,0
1717765638530,0,0,0,0,0,0
1717765638543,0,0,0,0,0,0
1717765638558,0,0,0,0,0,0
1717765638572,0,0,0,0,0,0
1717765638586,0,0,0,0,0,0
1717765638602,0,0,0,0,0,0
1717765638615,0,0,0,0,0,0
1717765638627,0,0,0,0,0,0
1717765638640,0,0,0,0,0,0
1717765638653,0,0,0,0,0,0
1717765638667,0,0,0,0,0,0
1717765638679,0,0,0,0,0,0
1717765638694,0,0,0,0,0,0
1717765638707,0,0,0,0,0,0
1717765638723,0,0,0,0,0,0
1717765638737,0,0,0,0,0,0
1717765638750,0,0,0,0,0,0
1717765638763,0,0,0,0,0,0
1717765638777,0,0,0,0,0,0
1717765638791,0,0,0,0,0,0
1717765638803,0,0,0,0,0,0
1717765638819,0,0,0,0,0,0
1717765638832,0,0,0,0,0,0
1717765638845,0,0,0,0,0,0
1717765638859,0,0,0,0,0,0
1717765638873,0,0,0,0,0,0
1717765638887,0,0,0,0,0,0
1717765638902,0,0,0,0,0,0
1717765638918,0,0,0,0,0,0
1717765638931,0,0,0,0,0,0
1717765638946,0,0,0,0,0,0
1717765638958,0,0,0,0,0,0
1717765638973,0,0,0,0,0,0
1717765638986,0,0,0,0,0,0
1717765639000,0,0,0,0,0,0
1717765639018,0,0,0,0,0,0
1717765639032,0,0,0,0,0,0
1717765639049,0,0,0,0,0,0
1717765639061,0,0,0,0,0,0
