Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1716419639440,0,0,0,0,0,0
1716419639449,0,0,0,0,0,0
1716419639458,0,0,0,0,0,0
1716419639465,0,0,0,0,0,0
1716419639475,0,0,0,0,0,0
1716419639485,0,0,0,0,0,0
1716419639493,0,0,0,0,0,0
1716419639503,0,0,0,0,0,0
1716419639512,0,0,0,0,0,0
1716419639521,0,0,0,0,0,0
1716419639529,0,0,0,0,0,0
1716419639538,0,0,0,0,0,0
1716419639545,0,0,0,0,0,0
1716419639555,0,0,0,0,0,0
1716419639566,0,0,0,0,0,0
1716419639573,0,0,0,0,0,0
1716419639582,0,0,0,0,0,0
1716419639592,0,0,0,0,0,0
1716419639600,0,0,0,0,0,0
1716419639609,0,0,0,0,0,0
1716419639618,0,0,0,0,0,0
1716419639627,0,0,0,0,0,0
1716419639635,0,0,0,0,0,0
1716419639645,0,0,0,0,0,0
1716419639656,0,0,0,0,0,0
1716419639664,0,0,0,0,0,0
1716419639675,0,0,0,0,0,0
1716419639683,0,0,0,0,0,0
1716419639692,0,0,0,0,0,0
1716419639700,0,0,0,0,0,0
1716419639710,0,0,0,0,0,0
1716419639719,0,0,0,0,0,0
1716419639729,0,0,0,0,0,0
1716419639738,0,0,0,0,0,0
1716419639748,0,0,0,0,0,0
1716419639757,0,0,0,0,0,0
1716419639765,0,0,0,0,0,0
1716419639776,0,0,0,0,0,0
1716419639784,0,0,0,0,0,0
1716419639795,0,0,0,0,0,0
1716419639803,0,0,0,0,0,0
1716419639813,0,0,0,0,0,0
1716419639828,0,0,0,0,0,0
1716419639837,0,0,0,0,0,0
1716419639846,0,0,0,0,0,0
1716419639855,0,0,0,0,0,0
1716419639865,0,0,0,0,0,0
1716419639873,0,0,0,0,0,0
1716419639880,0,0,0,0,0,0
1716419639890,0,0,0,0,0,0
1716419639899,0,0,0,0,0,0
1716419639908,0,0,0,0,0,0
1716419639917,0,0,0,0,0,0
1716419639926,0,0,0,0,0,0
1716419639935,0,0,0,0,0,0
1716419639945,0,0,0,0,0,0
1716419639956,0,0,0,0,0,0
1716419639965,0,0,0,0,0,0
1716419639974,0,0,0,0,0,0
1716419639985,0,0,0,0,0,0
1716419639995,0,0,0,0,0,0
1716419640004,0,0,0,0,0,0
1716419640013,0,0,0,0,0,0
1716419640023,0,0,0,0,0,0
1716419640034,0,0,0,0,0,0
1716419640043,0,0,0,0,0,0
1716419640051,0,0,0,0,0,0
1716419640059,0,0,0,0,0,0
1716419640070,0,0,0,0,0,0
1716419640080,0,0,0,0,0,0
1716419640088,0,0,0,0,0,0
1716419640097,0,0,0,0,0,0
1716419640106,0,0,0,0,0,0
1716419640115,0,0,0,0,0,0
1716419640124,0,0,0,0,0,0
1716419640134,0,0,0,0,0,0
1716419640144,0,0,0,0,0,0
1716419640154,0,0,0,0,0,0
1716419640164,0,0,0,0,0,0
1716419640175,0,0,0,0,0,0
1716419640184,0,0,0,0,0,0
1716419640194,0,0,0,0,0,0
1716419640202,0,0,0,0,0,0
1716419640211,0,0,0,0,0,0
1716419640220,0,0,0,0,0,0
1716419640230,0,0,0,0,0,0
1716419640239,0,0,0,0,0,0
1716419640248,0,0,0,0,0,0
1716419640256,0,0,0,0,0,0
1716419640266,0,0,0,0,0,0
1716419640275,0,0,0,0,0,0
1716419640286,0,0,0,0,0,0
1716419640295,0,0,0,0,0,0
1716419640304,0,0,0,0,0,0
1716419640313,0,0,0,0,0,0
1716419640320,0,0,0,0,0,0
1716419640329,0,0,0,0,0,0
1716419640338,0,0,0,0,0,0
1716419640346,0,0,0,0,0,0
1716419640357,0,0,0,0,0,0
1716419640366,0,0,0,0,0,0
1716419640374,0,0,0,0,0,0
1716419640382,0,0,0,0,0,0
1716419640390,0,0,0,0,0,0
1716419640399,0,0,0,0,0,0
1716419640409,0,0,0,0,0,0
1716419640419,0,0,0,0,0,0
1716419640427,0,0,0,0,0,0
1716419640438,0,0,0,0,0,0
1716419640447,0,0,0,0,0,0
1716419640458,0,0,0,0,0,0
1716419640466,0,0,0,0,0,0
1716419640475,0,0,0,0,0,0
1716419640484,0,0,0,0,0,0
1716419640494,0,0,0,0,0,0
1716419640502,0,0,0,0,0,0
1716419640513,0,0,0,0,0,0
1716419640524,0,0,0,0,0,0
1716419640532,0,0,0,0,0,0
1716419640541,0,0,0,0,0,0
1716419640551,0,0,0,0,0,0
1716419640559,0,0,0,0,0,0
1716419640567,0,0,0,0,0,0
1716419640577,0,0,0,0,0,0
1716419640584,0,0,0,0,0,0
1716419640593,0,0,0,0,0,0
1716419640601,0,0,0,0,0,0
1716419640612,0,0,0,0,0,0
1716419640623,0,0,0,0,0,0
1716419640630,0,0,0,0,0,0
1716419640639,0,0,0,0,0,0
1716419640648,0,0,0,0,0,0
1716419640658,0,0,0,0,0,0
1716419640667,0,0,0,0,0,0
1716419640675,0,0,0,0,0,0
1716419640687,0,0,0,0,0,0
1716419640697,0,0,0,0,0,0
1716419640707,0,0,0,0,0,0
1716419640717,0,0,0,0,0,0
1716419640726,0,0,0,0,0,0
1716419640735,0,0,0,0,0,0
1716419640745,0,0,0,0,0,0
1716419640754,0,0,0,0,0,0
1716419640763,0,0,0,0,0,0
1716419640774,0,0,0,0,0,0
1716419640782,0,0,0,0,0,0
1716419640793,0,0,0,0,0,0
1716419640803,0,0,0,0,0,0
1716419640812,0,0,0,0,0,0
1716419640822,0,0,0,0,0,0
1716419640831,0,0,0,0,0,0
1716419640841,0,0,0,0,0,0
1716419640851,0,0,0,0,0,0
1716419640859,0,0,0,0,0,0
1716419640868,0,0,0,0,0,0
1716419640879,0,0,0,0,0,0
1716419640888,0,0,0,0,0,0
1716419640897,0,0,0,0,0,0
1716419640906,0,0,0,0,0,0
1716419640916,0,0,0,0,0,0
1716419640924,0,0,0,0,0,0
1716419640932,0,0,0,0,0,0
1716419640941,0,0,0,0,0,0
1716419640952,0,0,0,0,0,0
1716419640960,0,0,0,0,0,0
1716419640972,0,0,0,0,0,0
1716419640980,0,0,0,0,0,0
1716419640989,0,0,0,0,0,0
1716419640998,0,0,0,0,0,0
1716419641008,0,0,0,0,0,0
1716419641017,0,0,0,0,0,0
1716419641027,0,0,0,0,0,0
1716419641035,0,0,0,0,0,0
1716419641044,0,0,0,0,0,0
1716419641054,0,0,0,0,0,0
1716419641062,0,0,0,0,0,0
1716419641071,0,0,0,0,0,0
1716419641080,0,0,0,0,0,0
1716419641089,0,0,0,0,0,0
1716419641097,0,0,0,0,0,0
1716419641107,0,0,0,0,0,0
1716419641117,0,0,0,0,0,0
1716419641126,0,0,0,0,0,0
1716419641134,0,0,0,0,0,0
1716419641142,0,0,0,0,0,0
1716419641150,0,0,0,0,0,0
1716419641159,0,0,0,0,0,0
1716419641168,0,0,0,0,0,0
1716419641177,0,0,0,0,0,0
1716419641196,0,0,0,0,0,0
1716419641207,0,0,0,0,0,0
1716419641216,0,0,0,0,0,0
1716419641225,0,0,0,0,0,0
1716419641232,0,0,0,0,0,0
1716419641240,0,0,0,0,0,0
1716419641249,0,0,0,0,0,0
1716419641259,0,0,0,0,0,0
1716419641267,0,0,0,0,0,0
1716419641276,0,0,0,0,0,0
1716419641285,0,0,0,0,0,0
1716419641294,0,0,0,0,0,0
1716419641304,0,0,0,0,0,0
1716419641313,0,0,0,0,0,0
1716419641323,0,0,0,0,0,0
1716419641333,0,0,0,0,0,0
1716419641342,0,0,0,0,0,0
1716419641351,0,0,0,0,0,0
1716419641360,0,0,0,0,0,0
1716419641368,0,0,0,0,0,0
1716419641376,0,0,0,0,0,0
1716419641386,0,0,0,0,0,0
1716419641395,0,0,0,0,0,0
1716419641405,0,0,0,0,0,0
1716419641414,0,0,0,0,0,0
1716419641422,0,0,0,0,0,0
1716419641431,0,0,0,0,0,0
1716419641439,0,0,0,0,0,0
1716419641448,0,0,0,0,0,0
1716419641458,0,0,0,0,0,0
1716419641468,0,0,0,0,0,0
1716419641477,0,0,0,0,0,0
1716419641487,0,0,0,0,0,0
1716419641494,0,0,0,0,0,0
1716419641504,0,0,0,0,0,0
1716419641514,0,0,0,0,0,0
1716419641525,0,0,0,0,0,0
1716419641534,0,0,0,0,0,0
1716419641542,0,0,0,0,0,0
1716419641552,0,0,0,0,0,0
1716419641560,0,0,0,0,0,0
1716419641569,0,0,0,0,0,0
1716419641579,0,0,0,0,0,0
1716419641588,0,0,0,0,0,0
1716419641596,0,0,0,0,0,0
1716419641604,0,0,0,0,0,0
1716419641613,0,0,0,0,0,0
1716419641621,0,0,0,0,0,0
1716419641629,0,0,0,0,0,0
1716419641640,0,0,0,0,0,0
1716419641649,0,0,0,0,0,0
1716419641658,0,0,0,0,0,0
1716419641667,0,0,0,0,0,0
1716419641675,0,0,0,0,0,0
1716419641684,0,0,0,0,0,0
1716419641694,0,0,0,0,0,0
1716419641705,0,0,0,0,0,0
1716419641715,0,0,0,0,0,0
1716419641723,0,0,0,0,0,0
1716419641732,0,0,0,0,0,0
1716419641740,0,0,0,0,0,0
1716419641749,0,0,0,0,0,0
1716419641759,0,0,0,0,0,0
1716419641766,0,0,0,0,0,0
1716419641774,0,0,0,0,0,0
1716419641782,0,0,0,0,0,0
1716419641793,0,0,0,0,0,0
1716419641802,0,0,0,0,0,0
1716419641812,0,0,0,0,0,0
1716419641820,0,0,0,0,0,0
1716419641829,0,0,0,0,0,0
1716419641837,0,0,0,0,0,0
1716419641845,0,0,0,0,0,0
1716419641853,0,0,0,0,0,0
1716419641861,0,0,0,0,0,0
1716419641870,0,0,0,0,0,0
1716419641879,0,0,0,0,0,0
1716419641888,0,0,0,0,0,0
1716419641895,0,0,0,0,0,0
1716419641904,0,0,0,0,0,0
1716419641913,0,0,0,0,0,0
1716419641920,0,0,0,0,0,0
1716419641929,0,0,0,0,0,0
1716419641938,0,0,0,0,0,0
1716419641945,0,0,0,0,0,0
1716419641955,0,0,0,0,0,0
1716419641964,0,0,0,0,0,0
1716419641972,0,0,0,0,0,0
1716419641982,0,0,0,0,0,0
1716419641992,0,0,0,0,0,0
1716419642000,0,0,0,0,0,0
1716419642010,0,0,0,0,0,0
1716419642019,0,0,0,0,0,0
1716419642029,0,0,0,0,0,0
1716419642038,0,0,0,0,0,0
1716419642047,0,0,0,0,0,0
1716419642055,0,0,0,0,0,0
1716419642064,0,0,0,0,0,0
1716419642072,0,0,0,0,0,0
1716419642080,0,0,0,0,0,0
1716419642089,0,0,0,0,0,0
1716419642099,0,0,0,0,0,0
1716419642108,0,0,0,0,0,0
1716419642115,0,0,0,0,0,0
1716419642125,0,0,0,0,0,0
1716419642134,0,0,0,0,0,0
1716419642143,0,0,0,0,0,0
1716419642154,0,0,0,0,0,0
1716419642164,0,0,0,0,0,0
1716419642171,0,0,0,0,0,0
1716419642179,0,0,0,0,0,0
1716419642188,0,0,0,0,0,0
1716419642199,0,0,0,0,0,0
1716419642209,0,0,0,0,0,0
1716419642218,0,0,0,0,0,0
1716419642227,0,0,0,0,0,0
1716419642235,0,0,0,0,0,0
1716419642244,0,0,0,0,0,0
1716419642253,0,0,0,0,0,0
1716419642261,0,0,0,0,0,0
1716419642270,0,0,0,0,0,0
1716419642280,0,0,0,0,0,0
1716419642288,0,0,0,0,0,0
1716419642298,0,0,0,0,0,0
1716419642306,0,0,0,0,0,0
1716419642315,0,0,0,0,0,0
1716419642324,0,0,0,0,0,0
1716419642335,0,0,0,0,0,0
1716419642345,0,0,0,0,0,0
1716419642354,0,0,0,0,0,0
1716419642361,0,0,0,0,0,0
1716419642371,0,0,0,0,0,0
1716419642380,0,0,0,0,0,0
1716419642390,0,0,0,0,0,0
1716419642399,0,0,0,0,0,0
1716419642408,0,0,0,0,0,0
1716419642415,0,0,0,0,0,0
1716419642426,0,0,0,0,0,0
1716419642433,0,0,0,0,0,0
1716419642442,0,0,0,0,0,0
1716419642452,0,0,0,0,0,0
1716419642462,0,0,0,0,0,0
1716419642471,0,0,0,0,0,0
1716419642481,0,0,0,0,0,0
1716419642491,0,0,0,0,0,0
1716419642499,0,0,0,0,0,0
1716419642508,0,0,0,0,0,0
1716419642517,0,0,0,0,0,0
1716419642525,0,0,0,0,0,0
1716419642535,0,0,0,0,0,0
1716419642543,0,0,0,0,0,0
1716419642553,0,0,0,0,0,0
1716419642561,0,0,0,0,0,0
1716419642570,0,0,0,0,0,0
1716419642579,0,0,0,0,0,0
1716419642588,0,0,0,0,0,0
1716419642597,0,0,0,0,0,0
1716419642606,0,0,0,0,0,0
1716419642616,0,0,0,0,0,0
1716419642625,0,0,0,0,0,0
1716419642634,0,0,0,0,0,0
1716419642642,0,0,0,0,0,0
1716419642651,0,0,0,0,0,0
1716419642659,0,0,0,0,0,0
1716419642669,0,0,0,0,0,0
1716419642677,0,0,0,0,0,0
1716419642686,0,0,0,0,0,0
1716419642694,0,0,0,0,0,0
1716419642704,0,0,0,0,0,0
1716419642712,0,0,0,0,0,0
1716419642723,0,0,0,0,0,0
1716419642731,0,0,0,0,0,0
1716419642740,0,0,0,0,0,0
1716419642749,0,0,0,0,0,0
1716419642757,0,0,0,0,0,0
1716419642765,0,0,0,0,0,0
1716419642775,0,0,0,0,0,0
1716419642785,0,0,0,0,0,0
1716419642794,0,0,0,0,0,0
1716419642803,0,0,0,0,0,0
1716419642812,0,0,0,0,0,0
1716419642821,0,0,0,0,0,0
1716419642829,0,0,0,0,0,0
1716419642838,0,0,0,0,0,0
1716419642846,0,0,0,0,0,0
1716419642855,0,0,0,0,0,0
1716419642863,0,0,0,0,0,0
1716419642874,0,0,0,0,0,0
1716419642883,0,0,0,0,0,0
1716419642892,0,0,0,0,0,0
1716419642900,0,0,0,0,0,0
1716419642909,0,0,0,0,0,0
1716419642917,0,0,0,0,0,0
1716419642927,0,0,0,0,0,0
1716419642936,0,0,0,0,0,0
1716419642944,0,0,0,0,0,0
1716419642953,0,0,0,0,0,0
1716419642962,0,0,0,0,0,0
1716419642970,0,0,0,0,0,0
1716419642979,0,0,0,0,0,0
1716419642988,0,0,0,0,0,0
1716419642996,0,0,0,0,0,0
1716419643006,0,0,0,0,0,0
1716419643014,0,0,0,0,0,0
1716419643023,0,0,0,0,0,0
1716419643033,0,0,0,0,0,0
1716419643044,0,0,0,0,0,0
1716419643053,0,0,0,0,0,0
1716419643061,0,0,0,0,0,0
1716419643070,0,0,0,0,0,0
1716419643078,0,0,0,0,0,0
1716419643088,0,0,0,0,0,0
1716419643097,0,0,0,0,0,0
1716419643104,0,0,0,0,0,0
1716419643112,0,0,0,0,0,0
1716419643122,0,0,0,0,0,0
1716419643131,0,0,0,0,0,0
1716419643140,0,0,0,0,0,0
1716419643151,0,0,0,0,0,0
1716419643159,0,0,0,0,0,0
1716419643168,0,0,0,0,0,0
1716419643179,0,0,0,0,0,0
1716419643187,0,0,0,0,0,0
1716419643198,0,0,0,0,0,0
1716419643208,0,0,0,0,0,0
1716419643216,0,0,0,0,0,0
1716419643226,0,0,0,0,0,0
1716419643234,0,0,0,0,0,0
1716419643244,0,0,0,0,0,0
1716419643253,0,0,0,0,0,0
1716419643262,0,0,0,0,0,0
1716419643271,0,0,0,0,0,0
1716419643279,0,0,0,0,0,0
1716419643286,0,0,0,0,0,0
1716419643295,0,0,0,0,0,0
1716419643302,0,0,0,0,0,0
1716419643314,0,0,0,0,0,0
1716419643323,0,0,0,0,0,0
1716419643333,0,0,0,0,0,0
1716419643342,0,0,0,0,0,0
1716419643352,0,0,0,0,0,0
1716419643362,0,0,0,0,0,0
1716419643372,0,0,0,0,0,0
1716419643381,0,0,0,0,0,0
1716419643392,0,0,0,0,0,0
1716419643402,0,0,0,0,0,0
1716419643409,0,0,0,0,0,0
1716419643419,0,0,0,0,0,0
1716419643428,0,0,0,0,0,0
1716419643437,0,0,0,0,0,0
1716419643445,0,0,0,0,0,0
1716419643453,0,0,0,0,0,0
1716419643461,0,0,0,0,0,0
1716419643470,0,0,0,0,0,0
1716419643480,0,0,0,0,0,0
1716419643489,0,0,0,0,0,0
1716419643499,0,0,0,0,0,0
1716419643507,0,0,0,0,0,0
1716419643515,0,0,0,0,0,0
1716419643525,0,0,0,0,0,0
1716419643533,0,0,0,0,0,0
1716419643542,0,0,0,0,0,0
1716419643551,0,0,0,0,0,0
1716419643559,0,0,0,0,0,0
1716419643570,0,0,0,0,0,0
1716419643583,0,0,0,0,0,0
1716419643597,0,0,0,0,0,0
1716419643610,0,0,0,0,0,0
1716419643622,0,0,0,0,0,0
1716419643635,0,0,0,0,0,0
1716419643646,0,0,0,0,0,0
1716419643661,0,0,0,0,0,0
1716419643674,0,0,0,0,0,0
1716419643687,0,0,0,0,0,0
1716419643701,0,0,0,0,0,0
1716419643726,0,0,0,0,0,0
1716419643738,0,0,0,0,0,0
1716419643750,0,0,0,0,0,0
1716419643762,0,0,0,0,0,0
1716419643772,0,0,0,0,0,0
1716419643782,0,0,0,0,0,0
1716419643790,0,0,0,0,0,0
1716419643800,0,0,0,0,0,0
1716419643809,0,0,0,0,0,0
1716419643817,0,0,0,0,0,0
1716419643825,0,0,0,0,0,0
1716419643835,0,0,0,0,0,0
1716419643844,0,0,0,0,0,0
1716419643854,0,0,0,0,0,0
1716419643863,0,0,0,0,0,0
1716419643872,0,0,0,0,0,0
1716419643883,0,0,0,0,0,0
1716419643895,0,0,0,0,0,0
1716419643905,0,0,0,0,0,0
1716419643920,0,0,0,0,0,0
1716419643930,0,0,0,0,0,0
1716419643940,0,0,0,0,0,0
1716419643951,0,0,0,0,0,0
1716419643959,0,0,0,0,0,0
1716419643969,0,0,0,0,0,0
1716419643978,0,0,0,0,0,0
1716419643988,0,0,0,0,0,0
1716419643998,0,0,0,0,0,0
1716419644008,0,0,0,0,0,0
1716419644017,0,0,0,0,0,0
1716419644026,0,0,0,0,0,0
1716419644035,0,0,0,0,0,0
1716419644043,0,0,0,0,0,0
1716419644053,0,0,0,0,0,0
1716419644061,0,0,0,0,0,0
1716419644069,0,0,0,0,0,0
1716419644077,0,0,0,0,0,0
1716419644085,0,0,0,0,0,0
1716419644095,0,0,0,0,0,0
1716419644104,0,0,0,0,0,0
1716419644115,0,0,0,0,0,0
1716419644124,0,0,0,0,0,0
1716419644134,0,0,0,0,0,0
1716419644142,0,0,0,0,0,0
1716419644153,0,0,0,0,0,0
1716419644162,0,0,0,0,0,0
1716419644172,0,0,0,0,0,0
1716419644179,0,0,0,0,0,0
1716419644188,0,0,0,0,0,0
1716419644197,0,0,0,0,0,0
1716419644206,0,0,0,0,0,0
1716419644218,0,0,0,0,0,0
1716419644227,0,0,0,0,0,0
1716419644235,0,0,0,0,0,0
1716419644244,0,0,0,0,0,0
1716419644253,0,0,0,0,0,0
1716419644263,0,0,0,0,0,0
1716419644273,0,0,0,0,0,0
1716419644283,0,0,0,0,0,0
1716419644291,0,0,0,0,0,0
1716419644300,0,0,0,0,0,0
1716419644308,0,0,0,0,0,0
1716419644318,0,0,0,0,0,0
1716419644327,0,0,0,0,0,0
1716419644336,0,0,0,0,0,0
1716419644344,0,0,0,0,0,0
1716419644353,0,0,0,0,0,0
1716419644362,0,0,0,0,0,0
1716419644372,0,0,0,0,0,0
1716419644381,0,0,0,0,0,0
1716419644389,0,0,0,0,0,0
1716419644399,0,0,0,0,0,0
1716419644407,0,0,0,0,0,0
1716419644417,0,0,0,0,0,0
1716419644425,0,0,0,0,0,0
1716419644434,0,0,0,0,0,0
1716419644443,0,0,0,0,0,0
1716419644451,0,0,0,0,0,0
1716419644462,0,0,0,0,0,0
1716419644471,0,0,0,0,0,0
1716419644479,0,0,0,0,0,0
1716419644487,0,0,0,0,0,0
1716419644495,0,0,0,0,0,0
1716419644504,0,0,0,0,0,0
1716419644514,0,0,0,0,0,0
1716419644524,0,0,0,0,0,0
1716419644533,0,0,0,0,0,0
1716419644542,0,0,0,0,0,0
1716419644554,0,0,0,0,0,0
1716419644563,0,0,0,0,0,0
1716419644571,0,0,0,0,0,0
1716419644580,0,0,0,0,0,0
1716419644589,0,0,0,0,0,0
1716419644599,0,0,0,0,0,0
1716419644608,0,0,0,0,0,0
1716419644618,0,0,0,0,0,0
1716419644627,0,0,0,0,0,0
1716419644635,0,0,0,0,0,0
1716419644645,0,0,0,0,0,0
1716419644654,0,0,0,0,0,0
1716419644662,0,0,0,0,0,0
1716419644673,0,0,0,0,0,0
1716419644681,0,0,0,0,0,0
1716419644690,0,0,0,0,0,0
1716419644698,0,0,0,0,0,0
1716419644706,0,0,0,0,0,0
1716419644714,0,0,0,0,0,0
1716419644723,0,0,0,0,0,0
1716419644732,0,0,0,0,0,0
1716419644741,0,0,0,0,0,0
1716419644749,0,0,0,0,0,0
1716419644758,0,0,0,0,0,0
1716419644767,0,0,0,0,0,0
1716419644776,0,0,0,0,0,0
1716419644785,0,0,0,0,0,0
1716419644794,0,0,0,0,0,0
1716419644801,0,0,0,0,0,0
1716419644809,0,0,0,0,0,0
1716419644819,0,0,0,0,0,0
1716419644830,0,0,0,0,0,0
1716419644838,0,0,0,0,0,0
1716419644848,0,0,0,0,0,0
1716419644857,0,0,0,0,0,0
1716419644866,0,0,0,0,0,0
1716419644875,0,0,0,0,0,0
1716419644883,0,0,0,0,0,0
1716419644892,0,0,0,0,0,0
1716419644903,0,0,0,0,0,0
1716419644912,0,0,0,0,0,0
1716419644922,0,0,0,0,0,0
1716419644932,0,0,0,0,0,0
1716419644942,0,0,0,0,0,0
1716419644950,0,0,0,0,0,0
1716419644959,0,0,0,0,0,0
1716419644967,0,0,0,0,0,0
1716419644975,0,0,0,0,0,0
1716419644984,0,0,0,0,0,0
1716419644993,0,0,0,0,0,0
1716419645001,0,0,0,0,0,0
1716419645009,0,0,0,0,0,0
1716419645020,0,0,0,0,0,0
1716419645030,0,0,0,0,0,0
1716419645039,0,0,0,0,0,0
1716419645048,0,0,0,0,0,0
1716419645057,0,0,0,0,0,0
1716419645064,0,0,0,0,0,0
1716419645072,0,0,0,0,0,0
1716419645082,0,0,0,0,0,0
1716419645091,0,0,0,0,0,0
1716419645100,0,0,0,0,0,0
1716419645110,0,0,0,0,0,0
1716419645120,0,0,0,0,0,0
1716419645127,0,0,0,0,0,0
1716419645136,0,0,0,0,0,0
1716419645144,0,0,0,0,0,0
1716419645154,0,0,0,0,0,0
1716419645163,0,0,0,0,0,0
1716419645172,0,0,0,0,0,0
1716419645181,0,0,0,0,0,0
1716419645190,0,0,0,0,0,0
1716419645199,0,0,0,0,0,0
1716419645209,0,0,0,0,0,0
1716419645217,0,0,0,0,0,0
1716419645227,0,0,0,0,0,0
1716419645235,0,0,0,0,0,0
1716419645244,0,0,0,0,0,0
1716419645254,0,0,0,0,0,0
1716419645264,0,0,0,0,0,0
1716419645280,0,0,0,0,0,0
1716419645289,0,0,0,0,0,0
1716419645298,0,0,0,0,0,0
1716419645306,0,0,0,0,0,0
1716419645316,0,0,0,0,0,0
1716419645325,0,0,0,0,0,0
1716419645334,0,0,0,0,0,0
1716419645343,0,0,0,0,0,0
1716419645354,0,0,0,0,0,0
1716419645363,0,0,0,0,0,0
1716419645371,0,0,0,0,0,0
1716419645379,0,0,0,0,0,0
1716419645389,0,0,0,0,0,0
1716419645397,0,0,0,0,0,0
1716419645405,0,0,0,0,0,0
1716419645414,0,0,0,0,0,0
1716419645422,0,0,0,0,0,0
1716419645432,0,0,0,0,0,0
1716419645441,0,0,0,0,0,0
1716419645449,0,0,0,0,0,0
1716419645458,0,0,0,0,0,0
1716419645468,0,0,0,0,0,0
1716419645477,0,0,0,0,0,0
1716419645484,0,0,0,0,0,0
1716419645495,0,0,0,0,0,0
1716419645505,0,0,0,0,0,0
1716419645514,0,0,0,0,0,0
1716419645525,0,0,0,0,0,0
1716419645533,0,0,0,0,0,0
1716419645542,0,0,0,0,0,0
1716419645551,0,0,0,0,0,0
1716419645561,0,0,0,0,0,0
1716419645570,0,0,0,0,0,0
1716419645578,0,0,0,0,0,0
1716419645587,0,0,0,0,0,0
1716419645597,0,0,0,0,0,0
1716419645605,0,0,0,0,0,0
1716419645615,0,0,0,0,0,0
1716419645622,0,0,0,0,0,0
1716419645631,0,0,0,0,0,0
1716419645642,0,0,0,0,0,0
1716419645649,0,0,0,0,0,0
1716419645658,0,0,0,0,0,0
1716419645667,0,0,0,0,0,0
1716419645675,0,0,0,0,0,0
1716419645684,0,0,0,0,0,0
1716419645695,0,0,0,0,0,0
1716419645704,0,0,0,0,0,0
1716419645713,0,0,0,0,0,0
1716419645721,0,0,0,0,0,0
1716419645730,0,0,0,0,0,0
1716419645737,0,0,0,0,0,0
1716419645747,0,0,0,0,0,0
1716419645757,0,0,0,0,0,0
1716419645766,0,0,0,0,0,0
1716419645774,0,0,0,0,0,0
1716419645783,0,0,0,0,0,0
1716419645792,0,0,0,0,0,0
1716419645800,0,0,0,0,0,0
1716419645808,0,0,0,0,0,0
1716419645818,0,0,0,0,0,0
1716419645827,0,0,0,0,0,0
1716419645837,0,0,0,0,0,0
1716419645844,0,0,0,0,0,0
1716419645855,0,0,0,0,0,0
1716419645863,0,0,0,0,0,0
1716419645873,0,0,0,0,0,0
1716419645880,0,0,0,0,0,0
1716419645891,0,0,0,0,0,0
1716419645899,0,0,0,0,0,0
1716419645909,0,0,0,0,0,0
1716419645918,0,0,0,0,0,0
1716419645928,0,0,0,0,0,0
1716419645938,0,0,0,0,0,0
1716419645946,0,0,0,0,0,0
1716419645957,0,0,0,0,0,0
1716419645965,0,0,0,0,0,0
1716419645973,0,0,0,0,0,0
1716419645983,0,0,0,0,0,0
1716419645993,0,0,0,0,0,0
1716419646001,0,0,0,0,0,0
1716419646010,0,0,0,0,0,0
1716419646020,0,0,0,0,0,0
1716419646028,0,0,0,0,0,0
1716419646037,0,0,0,0,0,0
1716419646046,0,0,0,0,0,0
1716419646055,0,0,0,0,0,0
1716419646063,0,0,0,0,0,0
1716419646074,0,0,0,0,0,0
1716419646083,0,0,0,0,0,0
1716419646093,0,0,0,0,0,0
1716419646101,0,0,0,0,0,0
1716419646111,0,0,0,0,0,0
1716419646119,0,0,0,0,0,0
1716419646129,0,0,0,0,0,0
1716419646137,0,0,0,0,0,0
1716419646145,0,0,0,0,0,0
1716419646153,0,0,0,0,0,0
1716419646162,0,0,0,0,0,0
1716419646170,0,0,0,0,0,0
1716419646179,0,0,0,0,0,0
1716419646187,0,0,0,0,0,0
1716419646197,0,0,0,0,0,0
1716419646205,0,0,0,0,0,0
1716419646216,0,0,0,0,0,0
1716419646224,0,0,0,0,0,0
1716419646233,0,0,0,0,0,0
1716419646243,0,0,0,0,0,0
1716419646251,0,0,0,0,0,0
1716419646259,0,0,0,0,0,0
1716419646268,0,0,0,0,0,0
1716419646277,0,0,0,0,0,0
1716419646287,0,0,0,0,0,0
1716419646299,0,0,0,0,0,0
1716419646307,0,0,0,0,0,0
1716419646315,0,0,0,0,0,0
1716419646324,0,0,0,0,0,0
1716419646333,0,0,0,0,0,0
1716419646343,0,0,0,0,0,0
1716419646351,0,0,0,0,0,0
1716419646360,0,0,0,0,0,0
1716419646370,0,0,0,0,0,0
1716419646379,0,0,0,0,0,0
1716419646388,0,0,0,0,0,0
1716419646397,0,0,0,0,0,0
1716419646405,0,0,0,0,0,0
1716419646415,0,0,0,0,0,0
1716419646424,0,0,0,0,0,0
1716419646433,0,0,0,0,0,0
1716419646441,0,0,0,0,0,0
1716419646451,0,0,0,0,0,0
1716419646458,0,0,0,0,0,0
1716419646469,0,0,0,0,0,0
1716419646477,0,0,0,0,0,0
1716419646488,0,0,0,0,0,0
1716419646497,0,0,0,0,0,0
1716419646507,0,0,0,0,0,0
1716419646515,0,0,0,0,0,0
1716419646525,0,0,0,0,0,0
1716419646535,0,0,0,0,0,0
1716419646546,0,0,0,0,0,0
1716419646556,0,0,0,0,0,0
