Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1716419128398,0,0,0,0,0,0
1716419128403,0,0,0,0,0,0
1716419128412,0,0,0,0,0,0
1716419128421,0,0,0,0,0,0
1716419128430,0,0,0,0,0,0
1716419128437,0,0,0,0,0,0
1716419128445,0,0,0,0,0,0
1716419128453,0,0,0,0,0,0
1716419128462,0,0,0,0,0,0
1716419128470,0,0,0,0,0,0
1716419128477,0,0,0,0,0,0
1716419128484,0,0,0,0,0,0
1716419128492,0,0,0,0,0,0
1716419128502,0,0,0,0,0,0
1716419128509,0,0,0,0,0,0
1716419128516,0,0,0,0,0,0
1716419128525,0,0,0,0,0,0
1716419128533,0,0,0,0,0,0
1716419128540,0,0,0,0,0,0
1716419128548,0,0,0,0,0,0
1716419128558,0,0,0,0,0,0
1716419128565,0,0,0,0,0,0
1716419128571,0,0,0,0,0,0
1716419128580,0,0,0,0,0,0
1716419128587,0,0,0,0,0,0
1716419128595,0,0,0,0,0,0
1716419128604,0,0,0,0,0,0
1716419128610,0,0,0,0,0,0
1716419128619,0,0,0,0,0,0
1716419128626,0,0,0,0,0,0
1716419128631,0,0,0,0,0,0
1716419128646,0,0,0,0,0,0
1716419128653,0,0,0,0,0,0
1716419128660,0,0,0,0,0,0
1716419128667,0,0,0,0,0,0
1716419128674,0,0,0,0,0,0
1716419128682,0,0,0,0,0,0
1716419128690,0,0,0,0,0,0
1716419128697,0,0,0,0,0,0
1716419128706,0,0,0,0,0,0
1716419128717,0,0,0,0,0,0
1716419128724,0,0,0,0,0,0
1716419128733,0,0,0,0,0,0
1716419128741,0,0,0,0,0,0
1716419128750,0,0,0,0,0,0
1716419128757,0,0,0,0,0,0
1716419128766,0,0,0,0,0,0
1716419128774,0,0,0,0,0,0
1716419128783,0,0,0,0,0,0
1716419128789,0,0,0,0,0,0
1716419128797,0,0,0,0,0,0
1716419128804,0,0,0,0,0,0
1716419128812,0,0,0,0,0,0
1716419128819,0,0,0,0,0,0
1716419128826,0,0,0,0,0,0
1716419128832,0,0,0,0,0,0
1716419128841,0,0,0,0,0,0
1716419128848,0,0,0,0,0,0
1716419128857,0,0,0,0,0,0
1716419128864,0,0,0,0,0,0
1716419128872,0,0,0,0,0,0
1716419128878,0,0,0,0,0,0
1716419128886,0,0,0,0,0,0
1716419128894,0,0,0,0,0,0
1716419128901,0,0,0,0,0,0
1716419128910,0,0,0,0,0,0
1716419128917,0,0,0,0,0,0
1716419128925,0,0,0,0,0,0
1716419128932,0,0,0,0,0,0
1716419128939,0,0,0,0,0,0
1716419128949,0,0,0,0,0,0
1716419128958,0,0,0,0,0,0
1716419128966,0,0,0,0,0,0
1716419128974,0,0,0,0,0,0
1716419128980,0,0,0,0,0,0
1716419128989,0,0,0,0,0,0
1716419128996,0,0,0,0,0,0
1716419129003,0,0,0,0,0,0
1716419129009,0,0,0,0,0,0
1716419129018,0,0,0,0,0,0
1716419129024,0,0,0,0,0,0
1716419129032,0,0,0,0,0,0
1716419129041,0,0,0,0,0,0
1716419129047,0,0,0,0,0,0
1716419129054,0,0,0,0,0,0
1716419129062,0,0,0,0,0,0
1716419129070,0,0,0,0,0,0
1716419129078,0,0,0,0,0,0
1716419129084,0,0,0,0,0,0
1716419129091,0,0,0,0,0,0
1716419129098,0,0,0,0,0,0
1716419129104,0,0,0,0,0,0
1716419129112,0,0,0,0,0,0
1716419129119,0,0,0,0,0,0
1716419129126,0,0,0,0,0,0
1716419129136,0,0,0,0,0,0
1716419129143,0,0,0,0,0,0
1716419129150,0,0,0,0,0,0
1716419129159,0,0,0,0,0,0
1716419129166,0,0,0,0,0,0
1716419129174,0,0,0,0,0,0
1716419129181,0,0,0,0,0,0
1716419129188,0,0,0,0,0,0
1716419129196,0,0,0,0,0,0
1716419129203,0,0,0,0,0,0
1716419129212,0,0,0,0,0,0
1716419129219,0,0,0,0,0,0
1716419129227,0,0,0,0,0,0
1716419129236,0,0,0,0,0,0
1716419129244,0,0,0,0,0,0
1716419129252,0,0,0,0,0,0
1716419129258,0,0,0,0,0,0
1716419129264,0,0,0,0,0,0
1716419129273,0,0,0,0,0,0
1716419129279,0,0,0,0,0,0
1716419129286,0,0,0,0,0,0
1716419129294,0,0,0,0,0,0
1716419129302,0,0,0,0,0,0
1716419129310,0,0,0,0,0,0
1716419129318,0,0,0,0,0,0
1716419129324,0,0,0,0,0,0
1716419129330,0,0,0,0,0,0
1716419129338,0,0,0,0,0,0
1716419129344,0,0,0,0,0,0
1716419129352,0,0,0,0,0,0
1716419129359,0,0,0,0,0,0
1716419129366,0,0,0,0,0,0
1716419129372,0,0,0,0,0,0
1716419129378,0,0,0,0,0,0
1716419129386,0,0,0,0,0,0
1716419129392,0,0,0,0,0,0
1716419129401,0,0,0,0,0,0
1716419129408,0,0,0,0,0,0
1716419129417,0,0,0,0,0,0
1716419129427,0,0,0,0,0,0
1716419129433,0,0,0,0,0,0
1716419129442,0,0,0,0,0,0
1716419129449,0,0,0,0,0,0
1716419129457,0,0,0,0,0,0
1716419129466,0,0,0,0,0,0
1716419129472,0,0,0,0,0,0
1716419129479,0,0,0,0,0,0
1716419129484,0,0,0,0,0,0
1716419129492,0,0,0,0,0,0
1716419129502,0,0,0,0,0,0
1716419129510,0,0,0,0,0,0
1716419129516,0,0,0,0,0,0
1716419129523,0,0,0,0,0,0
1716419129532,0,0,0,0,0,0
1716419129540,0,0,0,0,0,0
1716419129547,0,0,0,0,0,0
1716419129553,0,0,0,0,0,0
1716419129562,0,0,0,0,0,0
1716419129569,0,0,0,0,0,0
1716419129577,0,0,0,0,0,0
1716419129584,0,0,0,0,0,0
1716419129590,0,0,0,0,0,0
1716419129598,0,0,0,0,0,0
1716419129606,0,0,0,0,0,0
1716419129611,0,0,0,0,0,0
1716419129619,0,0,0,0,0,0
1716419129626,0,0,0,0,0,0
1716419129633,0,0,0,0,0,0
1716419129639,0,0,0,0,0,0
1716419129648,0,0,0,0,0,0
1716419129656,0,0,0,0,0,0
1716419129664,0,0,0,0,0,0
1716419129673,0,0,0,0,0,0
1716419129682,0,0,0,0,0,0
1716419129690,0,0,0,0,0,0
1716419129699,0,0,0,0,0,0
1716419129705,0,0,0,0,0,0
1716419129714,0,0,0,0,0,0
1716419129722,0,0,0,0,0,0
1716419129729,0,0,0,0,0,0
1716419129736,0,0,0,0,0,0
1716419129744,0,0,0,0,0,0
1716419129753,0,0,0,0,0,0
1716419129761,0,0,0,0,0,0
1716419129768,0,0,0,0,0,0
1716419129775,0,0,0,0,0,0
1716419129782,0,0,0,0,0,0
1716419129789,0,0,0,0,0,0
1716419129795,0,0,0,0,0,0
1716419129803,0,0,0,0,0,0
1716419129811,0,0,0,0,0,0
1716419129817,0,0,0,0,0,0
1716419129824,0,0,0,0,0,0
1716419129833,0,0,0,0,0,0
1716419129840,0,0,0,0,0,0
1716419129848,0,0,0,0,0,0
1716419129854,0,0,0,0,0,0
1716419129863,0,0,0,0,0,0
1716419129870,0,0,0,0,0,0
1716419129878,0,0,0,0,0,0
1716419129885,0,0,0,0,0,0
1716419129892,0,0,0,0,0,0
1716419129899,0,0,0,0,0,0
1716419129905,0,0,0,0,0,0
1716419129912,0,0,0,0,0,0
1716419129922,0,0,0,0,0,0
1716419129928,0,0,0,0,0,0
1716419129935,0,0,0,0,0,0
1716419129943,0,0,0,0,0,0
1716419129949,0,0,0,0,0,0
1716419129956,0,0,0,0,0,0
1716419129964,0,0,0,0,0,0
1716419129971,0,0,0,0,0,0
1716419129980,0,0,0,0,0,0
1716419129987,0,0,0,0,0,0
1716419129996,0,0,0,0,0,0
1716419130003,0,0,0,0,0,0
1716419130009,0,0,0,0,0,0
1716419130021,0,0,0,0,0,0
1716419130028,0,0,0,0,0,0
1716419130036,0,0,0,0,0,0
1716419130044,0,0,0,0,0,0
1716419130050,0,0,0,0,0,0
1716419130060,0,0,0,0,0,0
1716419130065,0,0,0,0,0,0
1716419130074,0,0,0,0,0,0
1716419130082,0,0,0,0,0,0
1716419130088,0,0,0,0,0,0
1716419130095,0,0,0,0,0,0
1716419130103,0,0,0,0,0,0
1716419130110,0,0,0,0,0,0
1716419130116,0,0,0,0,0,0
1716419130125,0,0,0,0,0,0
1716419130134,0,0,0,0,0,0
1716419130143,0,0,0,0,0,0
1716419130151,0,0,0,0,0,0
1716419130159,0,0,0,0,0,0
1716419130168,0,0,0,0,0,0
1716419130176,0,0,0,0,0,0
1716419130184,0,0,0,0,0,0
1716419130191,0,0,0,0,0,0
1716419130199,0,0,0,0,0,0
1716419130207,0,0,0,0,0,0
1716419130214,0,0,0,0,0,0
1716419130222,0,0,0,0,0,0
1716419130230,0,0,0,0,0,0
1716419130239,0,0,0,0,0,0
1716419130247,0,0,0,0,0,0
1716419130253,0,0,0,0,0,0
1716419130262,0,0,0,0,0,0
1716419130269,0,0,0,0,0,0
1716419130278,0,0,0,0,0,0
1716419130285,0,0,0,0,0,0
1716419130294,0,0,0,0,0,0
1716419130305,0,0,0,0,0,0
1716419130313,0,0,0,0,0,0
1716419130321,0,0,0,0,0,0
1716419130328,0,0,0,0,0,0
1716419130336,0,0,0,0,0,0
1716419130344,0,0,0,0,0,0
1716419130351,0,0,0,0,0,0
1716419130357,0,0,0,0,0,0
1716419130364,0,0,0,0,0,0
1716419130372,0,0,0,0,0,0
1716419130380,0,0,0,0,0,0
1716419130388,0,0,0,0,0,0
1716419130395,0,0,0,0,0,0
1716419130401,0,0,0,0,0,0
1716419130408,0,0,0,0,0,0
1716419130414,0,0,0,0,0,0
1716419130421,0,0,0,0,0,0
1716419130428,0,0,0,0,0,0
1716419130434,0,0,0,0,0,0
1716419130441,0,0,0,0,0,0
1716419130449,0,0,0,0,0,0
1716419130456,0,0,0,0,0,0
1716419130463,0,0,0,0,0,0
1716419130470,0,0,0,0,0,0
1716419130475,0,0,0,0,0,0
1716419130482,0,0,0,0,0,0
1716419130488,0,0,0,0,0,0
1716419130496,0,0,0,0,0,0
1716419130504,0,0,0,0,0,0
1716419130511,0,0,0,0,0,0
1716419130518,0,0,0,0,0,0
1716419130526,0,0,0,0,0,0
1716419130534,0,0,0,0,0,0
1716419130542,0,0,0,0,0,0
1716419130549,0,0,0,0,0,0
1716419130559,0,0,0,0,0,0
1716419130568,0,0,0,0,0,0
1716419130576,0,0,0,0,0,0
1716419130583,0,0,0,0,0,0
1716419130591,0,0,0,0,0,0
1716419130598,0,0,0,0,0,0
1716419130606,0,0,0,0,0,0
1716419130613,0,0,0,0,0,0
1716419130622,0,0,0,0,0,0
1716419130630,0,0,0,0,0,0
1716419130637,0,0,0,0,0,0
1716419130647,0,0,0,0,0,0
1716419130654,0,0,0,0,0,0
1716419130661,0,0,0,0,0,0
1716419130668,0,0,0,0,0,0
1716419130675,0,0,0,0,0,0
1716419130685,0,0,0,0,0,0
1716419130693,0,0,0,0,0,0
1716419130702,0,0,0,0,0,0
1716419130711,0,0,0,0,0,0
1716419130721,0,0,0,0,0,0
1716419130729,0,0,0,0,0,0
1716419130735,0,0,0,0,0,0
1716419130743,0,0,0,0,0,0
1716419130748,0,0,0,0,0,0
1716419130756,0,0,0,0,0,0
1716419130763,0,0,0,0,0,0
1716419130773,0,0,0,0,0,0
1716419130783,0,0,0,0,0,0
1716419130789,0,0,0,0,0,0
1716419130796,0,0,0,0,0,0
1716419130804,0,0,0,0,0,0
1716419130811,0,0,0,0,0,0
1716419130818,0,0,0,0,0,0
1716419130824,0,0,0,0,0,0
1716419130833,0,0,0,0,0,0
1716419130841,0,0,0,0,0,0
1716419130849,0,0,0,0,0,0
1716419130856,0,0,0,0,0,0
1716419130863,0,0,0,0,0,0
1716419130870,0,0,0,0,0,0
1716419130879,0,0,0,0,0,0
1716419130887,0,0,0,0,0,0
1716419130896,0,0,0,0,0,0
1716419130903,0,0,0,0,0,0
1716419130910,0,0,0,0,0,0
1716419130917,0,0,0,0,0,0
1716419130924,0,0,0,0,0,0
1716419130932,0,0,0,0,0,0
1716419130939,0,0,0,0,0,0
1716419130946,0,0,0,0,0,0
1716419130953,0,0,0,0,0,0
1716419130962,0,0,0,0,0,0
1716419130968,0,0,0,0,0,0
1716419130976,0,0,0,0,0,0
1716419130981,0,0,0,0,0,0
1716419130988,0,0,0,0,0,0
1716419130996,0,0,0,0,0,0
1716419131004,0,0,0,0,0,0
1716419131014,0,0,0,0,0,0
1716419131023,0,0,0,0,0,0
1716419131031,0,0,0,0,0,0
1716419131039,0,0,0,0,0,0
1716419131044,0,0,0,0,0,0
1716419131053,0,0,0,0,0,0
1716419131061,0,0,0,0,0,0
1716419131068,0,0,0,0,0,0
1716419131074,0,0,0,0,0,0
1716419131082,0,0,0,0,0,0
1716419131088,0,0,0,0,0,0
1716419131095,0,0,0,0,0,0
1716419131102,0,0,0,0,0,0
1716419131111,0,0,0,0,0,0
1716419131119,0,0,0,0,0,0
1716419131127,0,0,0,0,0,0
1716419131133,0,0,0,0,0,0
1716419131141,0,0,0,0,0,0
1716419131148,0,0,0,0,0,0
1716419131158,0,0,0,0,0,0
1716419131166,0,0,0,0,0,0
1716419131175,0,0,0,0,0,0
1716419131182,0,0,0,0,0,0
1716419131190,0,0,0,0,0,0
1716419131198,0,0,0,0,0,0
1716419131205,0,0,0,0,0,0
1716419131211,0,0,0,0,0,0
1716419131220,0,0,0,0,0,0
1716419131227,0,0,0,0,0,0
1716419131235,0,0,0,0,0,0
1716419131244,0,0,0,0,0,0
1716419131252,0,0,0,0,0,0
1716419131259,0,0,0,0,0,0
1716419131267,0,0,0,0,0,0
1716419131274,0,0,0,0,0,0
1716419131281,0,0,0,0,0,0
1716419131289,0,0,0,0,0,0
1716419131296,0,0,0,0,0,0
1716419131303,0,0,0,0,0,0
1716419131309,0,0,0,0,0,0
1716419131315,0,0,0,0,0,0
1716419131324,0,0,0,0,0,0
1716419131330,0,0,0,0,0,0
1716419131338,0,0,0,0,0,0
1716419131344,0,0,0,0,0,0
1716419131352,0,0,0,0,0,0
1716419131359,0,0,0,0,0,0
1716419131366,0,0,0,0,0,0
1716419131381,0,0,0,0,0,0
1716419131388,0,0,0,0,0,0
1716419131395,0,0,0,0,0,0
1716419131403,0,0,0,0,0,0
1716419131411,0,0,0,0,0,0
1716419131418,0,0,0,0,0,0
1716419131424,0,0,0,0,0,0
1716419131432,0,0,0,0,0,0
1716419131440,0,0,0,0,0,0
1716419131447,0,0,0,0,0,0
1716419131453,0,0,0,0,0,0
1716419131462,0,0,0,0,0,0
1716419131469,0,0,0,0,0,0
1716419131476,0,0,0,0,0,0
1716419131486,0,0,0,0,0,0
1716419131493,0,0,0,0,0,0
1716419131499,0,0,0,0,0,0
1716419131506,0,0,0,0,0,0
1716419131513,0,0,0,0,0,0
1716419131520,0,0,0,0,0,0
1716419131528,0,0,0,0,0,0
1716419131534,0,0,0,0,0,0
1716419131542,0,0,0,0,0,0
1716419131550,0,0,0,0,0,0
1716419131559,0,0,0,0,0,0
1716419131567,0,0,0,0,0,0
1716419131577,0,0,0,0,0,0
1716419131585,0,0,0,0,0,0
1716419131592,0,0,0,0,0,0
1716419131599,0,0,0,0,0,0
1716419131607,0,0,0,0,0,0
1716419131614,0,0,0,0,0,0
1716419131621,0,0,0,0,0,0
1716419131629,0,0,0,0,0,0
1716419131636,0,0,0,0,0,0
1716419131645,0,0,0,0,0,0
1716419131652,0,0,0,0,0,0
1716419131661,0,0,0,0,0,0
1716419131668,0,0,0,0,0,0
1716419131674,0,0,0,0,0,0
1716419131681,0,0,0,0,0,0
1716419131690,0,0,0,0,0,0
1716419131699,0,0,0,0,0,0
1716419131705,0,0,0,0,0,0
1716419131713,0,0,0,0,0,0
1716419131720,0,0,0,0,0,0
1716419131727,0,0,0,0,0,0
1716419131734,0,0,0,0,0,0
1716419131741,0,0,0,0,0,0
1716419131747,0,0,0,0,0,0
1716419131756,0,0,0,0,0,0
1716419131762,0,0,0,0,0,0
1716419131770,0,0,0,0,0,0
1716419131776,0,0,0,0,0,0
1716419131784,0,0,0,0,0,0
1716419131792,0,0,0,0,0,0
1716419131800,0,0,0,0,0,0
1716419131807,0,0,0,0,0,0
1716419131814,0,0,0,0,0,0
1716419131821,0,0,0,0,0,0
1716419131828,0,0,0,0,0,0
1716419131835,0,0,0,0,0,0
1716419131841,0,0,0,0,0,0
1716419131848,0,0,0,0,0,0
1716419131857,0,0,0,0,0,0
1716419131864,0,0,0,0,0,0
1716419131872,0,0,0,0,0,0
1716419131879,0,0,0,0,0,0
1716419131887,0,0,0,0,0,0
1716419131894,0,0,0,0,0,0
1716419131901,0,0,0,0,0,0
1716419131910,0,0,0,0,0,0
1716419131918,0,0,0,0,0,0
1716419131926,0,0,0,0,0,0
1716419131933,0,0,0,0,0,0
1716419131940,0,0,0,0,0,0
1716419131951,0,0,0,0,0,0
1716419131958,0,0,0,0,0,0
1716419131964,0,0,0,0,0,0
1716419131971,0,0,0,0,0,0
1716419131979,0,0,0,0,0,0
1716419131986,0,0,0,0,0,0
1716419131994,0,0,0,0,0,0
1716419132002,0,0,0,0,0,0
1716419132011,0,0,0,0,0,0
1716419132021,0,0,0,0,0,0
1716419132028,0,0,0,0,0,0
1716419132033,0,0,0,0,0,0
1716419132040,0,0,0,0,0,0
1716419132048,0,0,0,0,0,0
1716419132054,0,0,0,0,0,0
1716419132062,0,0,0,0,0,0
1716419132069,0,0,0,0,0,0
1716419132076,0,0,0,0,0,0
1716419132084,0,0,0,0,0,0
1716419132095,0,0,0,0,0,0
1716419132103,0,0,0,0,0,0
1716419132113,0,0,0,0,0,0
1716419132120,0,0,0,0,0,0
1716419132127,0,0,0,0,0,0
1716419132134,0,0,0,0,0,0
1716419132141,0,0,0,0,0,0
1716419132149,0,0,0,0,0,0
1716419132156,0,0,0,0,0,0
1716419132163,0,0,0,0,0,0
1716419132169,0,0,0,0,0,0
1716419132177,0,0,0,0,0,0
1716419132184,0,0,0,0,0,0
1716419132190,0,0,0,0,0,0
1716419132199,0,0,0,0,0,0
1716419132207,0,0,0,0,0,0
1716419132216,0,0,0,0,0,0
1716419132224,0,0,0,0,0,0
1716419132231,0,0,0,0,0,0
1716419132239,0,0,0,0,0,0
1716419132247,0,0,0,0,0,0
1716419132256,0,0,0,0,0,0
1716419132263,0,0,0,0,0,0
1716419132269,0,0,0,0,0,0
1716419132278,0,0,0,0,0,0
1716419132284,0,0,0,0,0,0
1716419132293,0,0,0,0,0,0
1716419132302,0,0,0,0,0,0
1716419132309,0,0,0,0,0,0
1716419132317,0,0,0,0,0,0
1716419132324,0,0,0,0,0,0
1716419132333,0,0,0,0,0,0
1716419132339,0,0,0,0,0,0
1716419132347,0,0,0,0,0,0
1716419132355,0,0,0,0,0,0
1716419132362,0,0,0,0,0,0
1716419132369,0,0,0,0,0,0
1716419132375,0,0,0,0,0,0
1716419132382,0,0,0,0,0,0
1716419132389,0,0,0,0,0,0
1716419132397,0,0,0,0,0,0
1716419132406,0,0,0,0,0,0
1716419132414,0,0,0,0,0,0
1716419132421,0,0,0,0,0,0
1716419132428,0,0,0,0,0,0
1716419132437,0,0,0,0,0,0
1716419132444,0,0,0,0,0,0
1716419132450,0,0,0,0,0,0
1716419132457,0,0,0,0,0,0
1716419132463,0,0,0,0,0,0
1716419132470,0,0,0,0,0,0
1716419132480,0,0,0,0,0,0
1716419132487,0,0,0,0,0,0
1716419132494,0,0,0,0,0,0
1716419132503,0,0,0,0,0,0
1716419132508,0,0,0,0,0,0
1716419132517,0,0,0,0,0,0
1716419132524,0,0,0,0,0,0
1716419132531,0,0,0,0,0,0
1716419132540,0,0,0,0,0,0
1716419132547,0,0,0,0,0,0
1716419132556,0,0,0,0,0,0
1716419132563,0,0,0,0,0,0
1716419132569,0,0,0,0,0,0
1716419132577,0,0,0,0,0,0
1716419132587,0,0,0,0,0,0
1716419132593,0,0,0,0,0,0
1716419132600,0,0,0,0,0,0
1716419132608,0,0,0,0,0,0
1716419132616,0,0,0,0,0,0
1716419132623,0,0,0,0,0,0
1716419132631,0,0,0,0,0,0
1716419132638,0,0,0,0,0,0
1716419132645,0,0,0,0,0,0
1716419132651,0,0,0,0,0,0
1716419132657,0,0,0,0,0,0
1716419132665,0,0,0,0,0,0
1716419132671,0,0,0,0,0,0
1716419132678,0,0,0,0,0,0
1716419132685,0,0,0,0,0,0
1716419132693,0,0,0,0,0,0
1716419132702,0,0,0,0,0,0
1716419132711,0,0,0,0,0,0
1716419132719,0,0,0,0,0,0
1716419132726,0,0,0,0,0,0
1716419132732,0,0,0,0,0,0
1716419132750,0,0,0,0,0,0
1716419132757,0,0,0,0,0,0
1716419132763,0,0,0,0,0,0
1716419132769,0,0,0,0,0,0
1716419132777,0,0,0,0,0,0
1716419132784,0,0,0,0,0,0
1716419132791,0,0,0,0,0,0
1716419132798,0,0,0,0,0,0
1716419132806,0,0,0,0,0,0
1716419132813,0,0,0,0,0,0
1716419132821,0,0,0,0,0,0
1716419132829,0,0,0,0,0,0
1716419132834,0,0,0,0,0,0
1716419132843,0,0,0,0,0,0
1716419132851,0,0,0,0,0,0
1716419132858,0,0,0,0,0,0
1716419132865,0,0,0,0,0,0
1716419132872,0,0,0,0,0,0
1716419132880,0,0,0,0,0,0
1716419132888,0,0,0,0,0,0
1716419132894,0,0,0,0,0,0
1716419132901,0,0,0,0,0,0
1716419132907,0,0,0,0,0,0
1716419132913,0,0,0,0,0,0
1716419132921,0,0,0,0,0,0
1716419132928,0,0,0,0,0,0
1716419132934,0,0,0,0,0,0
1716419132943,0,0,0,0,0,0
1716419132949,0,0,0,0,0,0
1716419132956,0,0,0,0,0,0
1716419132962,0,0,0,0,0,0
1716419132969,0,0,0,0,0,0
1716419132975,0,0,0,0,0,0
1716419132982,0,0,0,0,0,0
1716419132990,0,0,0,0,0,0
1716419132997,0,0,0,0,0,0
1716419133004,0,0,0,0,0,0
1716419133012,0,0,0,0,0,0
1716419133018,0,0,0,0,0,0
1716419133026,0,0,0,0,0,0
1716419133033,0,0,0,0,0,0
1716419133039,0,0,0,0,0,0
1716419133045,0,0,0,0,0,0
1716419133053,0,0,0,0,0,0
1716419133061,0,0,0,0,0,0
1716419133070,0,0,0,0,0,0
1716419133077,0,0,0,0,0,0
1716419133086,0,0,0,0,0,0
1716419133092,0,0,0,0,0,0
1716419133103,0,0,0,0,0,0
1716419133109,0,0,0,0,0,0
1716419133117,0,0,0,0,0,0
1716419133124,0,0,0,0,0,0
1716419133132,0,0,0,0,0,0
1716419133139,0,0,0,0,0,0
1716419133144,0,0,0,0,0,0
1716419133153,0,0,0,0,0,0
1716419133161,0,0,0,0,0,0
1716419133168,0,0,0,0,0,0
1716419133176,0,0,0,0,0,0
1716419133182,0,0,0,0,0,0
1716419133190,0,0,0,0,0,0
1716419133197,0,0,0,0,0,0
1716419133204,0,0,0,0,0,0
1716419133211,0,0,0,0,0,0
1716419133218,0,0,0,0,0,0
1716419133226,0,0,0,0,0,0
1716419133232,0,0,0,0,0,0
1716419133241,0,0,0,0,0,0
1716419133247,0,0,0,0,0,0
1716419133254,0,0,0,0,0,0
1716419133261,0,0,0,0,0,0
1716419133267,0,0,0,0,0,0
1716419133274,0,0,0,0,0,0
1716419133281,0,0,0,0,0,0
1716419133291,0,0,0,0,0,0
1716419133298,0,0,0,0,0,0
1716419133305,0,0,0,0,0,0
1716419133312,0,0,0,0,0,0
1716419133320,0,0,0,0,0,0
1716419133328,0,0,0,0,0,0
1716419133335,0,0,0,0,0,0
1716419133343,0,0,0,0,0,0
1716419133350,0,0,0,0,0,0
1716419133358,0,0,0,0,0,0
1716419133366,0,0,0,0,0,0
1716419133372,0,0,0,0,0,0
1716419133379,0,0,0,0,0,0
1716419133386,0,0,0,0,0,0
1716419133392,0,0,0,0,0,0
1716419133400,0,0,0,0,0,0
1716419133406,0,0,0,0,0,0
1716419133412,0,0,0,0,0,0
1716419133420,0,0,0,0,0,0
1716419133429,0,0,0,0,0,0
1716419133436,0,0,0,0,0,0
1716419133442,0,0,0,0,0,0
1716419133452,0,0,0,0,0,0
1716419133459,0,0,0,0,0,0
1716419133466,0,0,0,0,0,0
1716419133472,0,0,0,0,0,0
1716419133480,0,0,0,0,0,0
1716419133486,0,0,0,0,0,0
1716419133494,0,0,0,0,0,0
1716419133501,0,0,0,0,0,0
1716419133509,0,0,0,0,0,0
1716419133516,0,0,0,0,0,0
1716419133523,0,0,0,0,0,0
1716419133529,0,0,0,0,0,0
1716419133539,0,0,0,0,0,0
1716419133546,0,0,0,0,0,0
1716419133552,0,0,0,0,0,0
1716419133560,0,0,0,0,0,0
1716419133567,0,0,0,0,0,0
1716419133574,0,0,0,0,0,0
1716419133581,0,0,0,0,0,0
1716419133588,0,0,0,0,0,0
1716419133596,0,0,0,0,0,0
1716419133603,0,0,0,0,0,0
1716419133611,0,0,0,0,0,0
1716419133619,0,0,0,0,0,0
1716419133627,0,0,0,0,0,0
1716419133632,0,0,0,0,0,0
1716419133641,0,0,0,0,0,0
1716419133649,0,0,0,0,0,0
1716419133654,0,0,0,0,0,0
1716419133663,0,0,0,0,0,0
1716419133671,0,0,0,0,0,0
1716419133679,0,0,0,0,0,0
1716419133687,0,0,0,0,0,0
1716419133692,0,0,0,0,0,0
1716419133701,0,0,0,0,0,0
1716419133709,0,0,0,0,0,0
1716419133716,0,0,0,0,0,0
1716419133722,0,0,0,0,0,0
1716419133729,0,0,0,0,0,0
1716419133735,0,0,0,0,0,0
1716419133743,0,0,0,0,0,0
1716419133749,0,0,0,0,0,0
1716419133756,0,0,0,0,0,0
1716419133764,0,0,0,0,0,0
1716419133771,0,0,0,0,0,0
1716419133778,0,0,0,0,0,0
1716419133786,0,0,0,0,0,0
1716419133795,0,0,0,0,0,0
1716419133801,0,0,0,0,0,0
1716419133808,0,0,0,0,0,0
1716419133815,0,0,0,0,0,0
1716419133823,0,0,0,0,0,0
1716419133830,0,0,0,0,0,0
1716419133839,0,0,0,0,0,0
1716419133845,0,0,0,0,0,0
1716419133852,0,0,0,0,0,0
1716419133857,0,0,0,0,0,0
1716419133864,0,0,0,0,0,0
1716419133872,0,0,0,0,0,0
1716419133877,0,0,0,0,0,0
1716419133887,0,0,0,0,0,0
1716419133897,0,0,0,0,0,0
1716419133904,0,0,0,0,0,0
1716419133912,0,0,0,0,0,0
1716419133921,0,0,0,0,0,0
1716419133928,0,0,0,0,0,0
1716419133935,0,0,0,0,0,0
1716419133942,0,0,0,0,0,0
1716419133950,0,0,0,0,0,0
1716419133960,0,0,0,0,0,0
1716419133968,0,0,0,0,0,0
1716419133974,0,0,0,0,0,0
1716419133983,0,0,0,0,0,0
1716419133992,0,0,0,0,0,0
1716419134000,0,0,0,0,0,0
1716419134009,0,0,0,0,0,0
1716419134017,0,0,0,0,0,0
1716419134026,0,0,0,0,0,0
1716419134032,0,0,0,0,0,0
1716419134039,0,0,0,0,0,0
1716419134046,0,0,0,0,0,0
1716419134053,0,0,0,0,0,0
1716419134061,0,0,0,0,0,0
1716419134069,0,0,0,0,0,0
1716419134078,0,0,0,0,0,0
1716419134086,0,0,0,0,0,0
1716419134093,0,0,0,0,0,0
1716419134109,0,0,0,0,0,0
1716419134116,0,0,0,0,0,0
1716419134122,0,0,0,0,0,0
1716419134129,0,0,0,0,0,0
1716419134138,0,0,0,0,0,0
1716419134146,0,0,0,0,0,0
1716419134154,0,0,0,0,0,0
1716419134163,0,0,0,0,0,0
1716419134171,0,0,0,0,0,0
1716419134179,0,0,0,0,0,0
1716419134187,0,0,0,0,0,0
1716419134195,0,0,0,0,0,0
1716419134203,0,0,0,0,0,0
1716419134211,0,0,0,0,0,0
1716419134221,0,0,0,0,0,0
1716419134229,0,0,0,0,0,0
1716419134236,0,0,0,0,0,0
1716419134244,0,0,0,0,0,0
