Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715340961677,0,0.009135842,0,0.009375811,0,0
1715340961706,0,0.009135842,0,0.009375811,0,0
1715340961734,0,0.008992672,0,0.00945586,0,0
1715340961762,0,0.009010732,0,0.009442359,0,0
1715340961790,0,0.009010732,0,0.009442359,0,0
1715340961817,0,0.009071738,0,0.009497017,0,0
1715340961844,0,0.009071738,0,0.009497017,0,0
1715340961872,0,0.009666771,0,0.00994727,0,0
1715340961902,0,0.009656906,0,0.009944975,0,0
1715340961931,0,0.009656906,0,0.009944975,0,0
1715340961959,0,0.008670777,0,0.01135311,0,0
1715340961986,0,0.008670002,0,0.01135516,0,0
1715340962012,0,0.008670002,0,0.01135516,0,0
1715340962041,0,0.008670002,0,0.01135516,0,0
1715340962068,0,0.008670002,0,0.01135516,0,0
1715340962096,0,0.008646935,0,0.01229325,0,0
1715340962123,0,0.008040369,0,0.01229113,0,0
1715340962151,0,0.008040369,0,0.01229113,0,0
1715340962180,0,0.007843673,0,0.01283464,0,0
1715340962207,0,0.007843673,0,0.01283464,0,0
1715340962236,0,0.007846415,0,0.01283342,0,0
1715340962265,0,0.00699988,0,0.01333228,0,0
1715340962292,0,0.00699988,0,0.01333228,0,0
1715340962320,0,0.007025927,0,0.01334158,0,0
1715340962347,0,0.007025927,0,0.01334158,0,0
1715340962374,0,0.007025599,0,0.01334518,0,0
1715340962402,0,0.005322576,0,0.01208451,0,0
1715340962431,0,0.005322576,0,0.01208451,0,0
1715340962459,0,0.005884081,0,0.01361415,0,0
1715340962487,0,0.005884081,0,0.01361415,0,0
1715340962514,0,0.004827172,0,0.01149327,0,0
1715340962541,0,0.004827172,0,0.01149327,0,0
1715340962569,0,0.004686445,0,0.01222765,0,0
1715340962597,0,0.00733918,0,0.0128828,0,0
1715340962626,0,0.00733918,0,0.0128828,0,0
1715340962654,0,0.007617056,0,0.01115257,0,0
1715340962682,0,0.007652909,0,0.01112261,0,0
1715340962710,0,0.007652909,0,0.01112261,0,0
1715340962738,0,0.007635772,0,0.01114094,0,0
1715340962766,0,0.007635772,0,0.01114094,0,0
1715340962794,0,0.007663488,0,0.01103529,0,0
1715340962821,0,0.007663488,0,0.01103529,0,0
1715340962849,0,0.008923709,0,0.009968877,0,0
1715340962876,0,0.008923709,0,0.009968877,0,0
1715340962903,0,0.008681893,0,0.00882858,0,0
1715340962931,0,0.008743614,0,0.008426875,0,0
1715340962959,0,0.008743614,0,0.008426875,0,0
1715340962987,0,0.00856632,0,0.008431286,0,0
1715340963016,0,0.007475853,0,0.009163857,0,0
1715340963045,0,0.007475853,0,0.009163857,0,0
1715340963072,0,0.007476985,0,0.009164572,0,0
1715340963101,0,0.007955283,0,0.01055348,0,0
1715340963130,0,0.007955283,0,0.01055348,0,0
1715340963156,0,0.008217633,0,0.01148653,0,0
1715340963184,0,0.008217633,0,0.01148653,0,0
1715340963212,0,0.008169353,0,0.01148379,0,0
1715340963239,0,0.008129507,0,0.01144087,0,0
1715340963267,0,0.008129507,0,0.01144087,0,0
1715340963295,0,0.008024842,0,0.01147503,0,0
1715340963324,0,0.008024842,0,0.01147503,0,0
1715340963351,0,0.007149071,0,0.012142,0,0
1715340963377,0,0.006709576,0,0.01190394,0,0
1715340963406,0,0.006709576,0,0.01190394,0,0
1715340963434,0,0.007174671,0,0.01097953,0,0
1715340963463,0,0.00717628,0,0.01098168,0,0
1715340963491,0,0.00717628,0,0.01098168,0,0
1715340963518,0,0.00717628,0,0.01098168,0,0
1715340963546,0,0.00717628,0,0.01098168,0,0
1715340963574,0,0.00717628,0,0.01098168,0,0
1715340963601,0,0.00717628,0,0.01098168,0,0
1715340963629,0,0.007307649,0,0.01102215,0,0
1715340963657,0,0.007317573,0,0.01101726,0,0
1715340963684,0,0.007317573,0,0.01101726,0,0
1715340963712,0,0.007317901,0,0.01101705,0,0
1715340963740,0,0.006803244,0,0.01088056,0,0
1715340963768,0,0.006803244,0,0.01088056,0,0
1715340963797,0,0.00679189,0,0.01097304,0,0
1715340963825,0,0.00679189,0,0.01097304,0,0
1715340963851,0,0.006787479,0,0.01096946,0,0
1715340963879,0,0.006301969,0,0.009599566,0,0
1715340963907,0,0.006301969,0,0.009599566,0,0
1715340963936,0,0.005935282,0,0.01006347,0,0
1715340963964,0,0.005935282,0,0.01006347,0,0
1715340963992,0,0.005963087,0,0.01004022,0,0
1715340964019,0,0.005963087,0,0.01004022,0,0
1715340964047,0,0.00698933,0,0.009268612,0,0
1715340964075,0,0.00698933,0,0.009268612,0,0
1715340964102,0,0.00698933,0,0.009268612,0,0
1715340964128,0,0.006993771,0,0.009354055,0,0
1715340964160,0,0.006993771,0,0.009354055,0,0
1715340964187,0,0.006997734,0,0.00935784,0,0
1715340964213,0,0.006997734,0,0.00935784,0,0
1715340964241,0,0.006997734,0,0.00935784,0,0
1715340964268,0,0.00796929,0,0.009381384,0,0
1715340964295,0,0.00796929,0,0.009381384,0,0
1715340964323,0,0.007944047,0,0.009619504,0,0
1715340964347,0,0.007944047,0,0.009619504,0,0
1715340964376,0,0.007775277,0,0.01110464,0,0
1715340964405,0,0.007775277,0,0.01110464,0,0
1715340964434,0,0.008120507,0,0.01117271,0,0
1715340964462,0,0.008120507,0,0.01117271,0,0
1715340964490,0,0.008120507,0,0.01117271,0,0
1715340964517,0,0.007472008,0,0.009937704,0,0
1715340964546,0,0.007472008,0,0.009937704,0,0
1715340964574,0,0.008017212,0,0.01018927,0,0
1715340964602,0,0.008017212,0,0.01018927,0,0
1715340964629,0,0.008354902,0,0.01035106,0,0
1715340964657,0,0.008354902,0,0.01035106,0,0
1715340964685,0,0.008356631,0,0.01035231,0,0
1715340964714,0,0.008356631,0,0.01035231,0,0
1715340964742,0,0.00833562,0,0.01037019,0,0
1715340964771,0,0.00833562,0,0.01037019,0,0
1715340964799,0,0.007209748,0,0.01170009,0,0
1715340964826,0,0.007209748,0,0.01170009,0,0
1715340964852,0,0.007195175,0,0.01154533,0,0
1715340964880,0,0.007195175,0,0.01154533,0,0
1715340964908,0,0.00745666,0,0.01179191,0,0
1715340964937,0,0.00745666,0,0.01179191,0,0
1715340964964,0,0.008624107,0,0.01129282,0,0
1715340964992,0,0.008624107,0,0.01129282,0,0
1715340965019,0,0.008624107,0,0.01129282,0,0
1715340965046,0,0.008897781,0,0.01100054,0,0
1715340965074,0,0.008897781,0,0.01100054,0,0
1715340965103,0,0.008213878,0,0.01256254,0,0
1715340965131,0,0.008213878,0,0.01256254,0,0
1715340965160,0,0.008186787,0,0.01238233,0,0
1715340965185,0,0.008186787,0,0.01238233,0,0
1715340965213,0,0.008992016,0,0.01231185,0,0
1715340965243,0,0.008992016,0,0.01231185,0,0
1715340965273,0,0.008992016,0,0.01231185,0,0
1715340965300,0,0.009514421,0,0.01327574,0,0
1715340965324,0,0.009514421,0,0.01327574,0,0
1715340965352,0,0.009429663,0,0.01329648,0,0
1715340965380,0,0.009429663,0,0.01329648,0,0
1715340965409,0,0.009426653,0,0.01329198,0,0
1715340965437,0,0.009426653,0,0.01329198,0,0
1715340965464,0,0.009426653,0,0.01329198,0,0
1715340965491,0,0.008518696,0,0.008311391,0,0
1715340965520,0,0.008518696,0,0.008311391,0,0
1715340965547,0,0.008583665,0,0.009295613,0,0
1715340965576,0,0.008583665,0,0.009295613,0,0
1715340965604,0,0.007756799,0,0.01282856,0,0
1715340965632,0,0.007756799,0,0.01282856,0,0
1715340965660,0,0.008239061,0,0.01108018,0,0
1715340965689,0,0.008239061,0,0.01108018,0,0
1715340965716,0,0.007980466,0,0.01109418,0,0
1715340965741,0,0.007980466,0,0.01109418,0,0
1715340965767,0,0.007980466,0,0.01109418,0,0
1715340965796,0,0.007980525,0,0.01109418,0,0
1715340965824,0,0.007980525,0,0.01109418,0,0
1715340965852,0,0.006965518,0,0.009162009,0,0
1715340965881,0,0.006965518,0,0.009162009,0,0
1715340965910,0,0.00705564,0,0.009309739,0,0
1715340965938,0,0.00705564,0,0.009309739,0,0
1715340965966,0,0.007056981,0,0.009307861,0,0
1715340965994,0,0.007056981,0,0.009307861,0,0
1715340966021,0,0.009048641,0,0.009319097,0,0
1715340966049,0,0.009048641,0,0.009319097,0,0
1715340966077,0,0.007748067,0,0.01238179,0,0
1715340966106,0,0.007748067,0,0.01238179,0,0
1715340966134,0,0.008829921,0,0.01055244,0,0
1715340966162,0,0.008829921,0,0.01055244,0,0
1715340966189,0,0.008799821,0,0.01058698,0,0
1715340966216,0,0.008799821,0,0.01058698,0,0
1715340966244,0,0.008968562,0,0.01134968,0,0
1715340966273,0,0.008968562,0,0.01134968,0,0
1715340966302,0,0.008320153,0,0.0116668,0,0
1715340966329,0,0.008320153,0,0.0116668,0,0
1715340966355,0,0.008442104,0,0.01148492,0,0
1715340966385,0,0.008442104,0,0.01148492,0,0
1715340966411,0,0.008441627,0,0.01148492,0,0
1715340966439,0,0.008441627,0,0.01148492,0,0
1715340966470,0,0.008921564,0,0.01164392,0,0
1715340966498,0,0.008758128,0,0.01445049,0,0
1715340966524,0,0.008758128,0,0.01445049,0,0
1715340966550,0,0.008758128,0,0.01445049,0,0
1715340966577,0,0.0087457,0,0.01413971,0,0
1715340966606,0,0.0087457,0,0.01413971,0,0
1715340966637,0,0.008345187,0,0.01246694,0,0
1715340966664,0,0.008345187,0,0.01246694,0,0
1715340966689,0,0.008317322,0,0.01235086,0,0
1715340966719,0,0.008317322,0,0.01235086,0,0
1715340966745,0,0.008372486,0,0.01178193,0,0
1715340966773,0,0.008372486,0,0.01178193,0,0
1715340966802,0,0.009159178,0,0.008553058,0,0
1715340966833,0,0.01005307,0,0.009268433,0,0
1715340966858,0,0.01005307,0,0.009268433,0,0
1715340966883,0,0.01005307,0,0.009268433,0,0
1715340966911,0,0.009782106,0,0.009228647,0,0
1715340966939,0,0.009782106,0,0.009228647,0,0
1715340966968,0,0.009803325,0,0.009211838,0,0
1715340966996,0,0.009802073,0,0.009216785,0,0
1715340967025,0,0.009802073,0,0.009216785,0,0
1715340967053,0,0.009802073,0,0.009216785,0,0
1715340967080,0,0.01096362,0,0.009922594,0,0
1715340967109,0,0.01096362,0,0.009922594,0,0
1715340967137,0,0.01148707,0,0.009608537,0,0
1715340967166,0,0.01148707,0,0.009608537,0,0
1715340967192,0,0.01148757,0,0.009608448,0,0
1715340967219,0,0.01148757,0,0.009608448,0,0
1715340967246,0,0.01151285,0,0.009611189,0,0
1715340967275,0,0.01151285,0,0.009611189,0,0
1715340967304,0,0.01151145,0,0.009604156,0,0
1715340967331,0,0.01151145,0,0.009604156,0,0
1715340967359,0,0.01068535,0,0.009890229,0,0
1715340967386,0,0.01068535,0,0.009890229,0,0
1715340967415,0,0.01045766,0,0.01188639,0,0
1715340967442,0,0.009310424,0,0.009322315,0,0
1715340967471,0,0.009310424,0,0.009322315,0,0
1715340967499,0,0.009351283,0,0.009638518,0,0
1715340967527,0,0.009351283,0,0.009638518,0,0
1715340967553,0,0.009351283,0,0.009638518,0,0
1715340967580,0,0.009579211,0,0.01011828,0,0
1715340967608,0,0.009579211,0,0.01011828,0,0
1715340967636,0,0.00915426,0,0.01038283,0,0
1715340967666,0,0.01033697,0,0.01102808,0,0
1715340967694,0,0.01033697,0,0.01102808,0,0
1715340967721,0,0.01082075,0,0.01159555,0,0
1715340967748,0,0.01082075,0,0.01159555,0,0
1715340967774,0,0.01032186,0,0.01140109,0,0
1715340967803,0,0.01032186,0,0.01140109,0,0
1715340967832,0,0.01032379,0,0.01140213,0,0
1715340967860,0,0.01032379,0,0.01140213,0,0
1715340967888,0,0.01032379,0,0.01140213,0,0
1715340967915,0,0.01149082,0,0.01379558,0,0
1715340967943,0,0.01149082,0,0.01379558,0,0
1715340967971,0,0.01134023,0,0.01353151,0,0
1715340968000,0,0.01116648,0,0.01367623,0,0
1715340968027,0,0.01116648,0,0.01367623,0,0
1715340968055,0,0.01116648,0,0.01367623,0,0
1715340968084,0,0.01031172,0,0.01080889,0,0
1715340968111,0,0.01031172,0,0.01080889,0,0
1715340968140,0,0.01048395,0,0.01117975,0,0
1715340968168,0,0.01048395,0,0.01117975,0,0
1715340968194,0,0.01059383,0,0.01077768,0,0
1715340968223,0,0.01059383,0,0.01077768,0,0
1715340968250,0,0.01051316,0,0.01253304,0,0
1715340968277,0,0.01051316,0,0.01253304,0,0
1715340968305,0,0.01038221,0,0.01259956,0,0
1715340968334,0,0.01038221,0,0.01259956,0,0
1715340968363,0,0.0118781,0,0.01239949,0,0
1715340968390,0,0.0118781,0,0.01239949,0,0
1715340968418,0,0.01293549,0,0.01414898,0,0
1715340968446,0,0.01293549,0,0.01414898,0,0
1715340968474,0,0.007505447,0,0.01335815,0,0
1715340968502,0,0.007505447,0,0.01335815,0,0
1715340968529,0,0.01106665,0,0.01377529,0,0
1715340968558,0,0.01106665,0,0.01377529,0,0
1715340968585,0,0.01105627,0,0.01378384,0,0
1715340968612,0,0.01105627,0,0.01378384,0,0
1715340968639,0,0.00847128,0,0.01408833,0,0
1715340968670,0,0.006925106,0,0.01415229,0,0
1715340968697,0,0.006925106,0,0.01415229,0,0
1715340968724,0,0.006925106,0,0.01415229,0,0
1715340968751,0,0.00768581,0,0.01443836,0,0
1715340968778,0,0.00768581,0,0.01443836,0,0
1715340968806,0,0.007959753,0,0.01406774,0,0
1715340968836,0,0.007959753,0,0.01406774,0,0
1715340968865,0,0.007959753,0,0.01406774,0,0
1715340968891,0,0.007959753,0,0.01406774,0,0
1715340968916,0,0.009646982,0,0.01309204,0,0
1715340968944,0,0.009646982,0,0.01309204,0,0
1715340968973,0,0.009861082,0,0.01293442,0,0
1715340969002,0,0.00989908,0,0.01290482,0,0
1715340969031,0,0.00989908,0,0.01290482,0,0
1715340969059,0,0.00989908,0,0.01290482,0,0
1715340969086,0,0.00989908,0,0.01290482,0,0
1715340969112,0,0.00989908,0,0.01290482,0,0
1715340969141,0,0.00989908,0,0.01290482,0,0
1715340969172,0,0.00989908,0,0.01290482,0,0
1715340969198,0,0.00989908,0,0.01290482,0,0
1715340969225,0,0.00989908,0,0.01290482,0,0
1715340969251,0,0.00989908,0,0.01290482,0,0
1715340969281,0,0.00989908,0,0.01290482,0,0
1715340969309,0,0.00989908,0,0.01290482,0,0
1715340969336,0,0.00989908,0,0.01290482,0,0
1715340969365,0,0.01038367,0,0.014781,0,0
1715340969392,0,0.01038367,0,0.014781,0,0
1715340969419,0,0.01038671,0,0.01472825,0,0
1715340969446,0,0.01038671,0,0.01472825,0,0
1715340969475,0,0.01031828,0,0.01501089,0,0
1715340969504,0,0.01031828,0,0.01501089,0,0
1715340969532,0,0.009269148,0,0.01422766,0,0
1715340969560,0,0.009269148,0,0.01422766,0,0
1715340969587,0,0.008508921,0,0.01462841,0,0
1715340969613,0,0.008508921,0,0.01462841,0,0
1715340969642,0,0.009077638,0,0.01491672,0,0
1715340969671,0,0.00907743,0,0.01491672,0,0
1715340969699,0,0.00907743,0,0.01491672,0,0
1715340969729,0,0.009753883,0,0.01507252,0,0
1715340969756,0,0.009753883,0,0.01507252,0,0
1715340969783,0,0.009753883,0,0.01507252,0,0
1715340969810,0,0.009792745,0,0.01508766,0,0
1715340969839,0,0.009792745,0,0.01508766,0,0
1715340969868,0,0.01023772,0,0.01480234,0,0
1715340969896,0,0.01030982,0,0.01478711,0,0
1715340969923,0,0.01030982,0,0.01478711,0,0
1715340969951,0,0.01030982,0,0.01478711,0,0
1715340969977,0,0.01027077,0,0.01452336,0,0
1715340970005,0,0.01027077,0,0.01452336,0,0
1715340970035,0,0.01026991,0,0.01452288,0,0
1715340970062,0,0.01026991,0,0.01452288,0,0
1715340970089,0,0.0106878,0,0.01431707,0,0
1715340970116,0,0.0106878,0,0.01431707,0,0
1715340970145,0,0.01044819,0,0.01390457,0,0
1715340970173,0,0.01044819,0,0.01390457,0,0
1715340970201,0,0.01044819,0,0.01390457,0,0
1715340970229,0,0.01044819,0,0.01390457,0,0
1715340970256,0,0.01139548,0,0.01430273,0,0
1715340970284,0,0.01139548,0,0.01430273,0,0
1715340970311,0,0.01130363,0,0.01435193,0,0
1715340970339,0,0.01130363,0,0.01435193,0,0
1715340970367,0,0.01060766,0,0.01497319,0,0
1715340970396,0,0.01060766,0,0.01497319,0,0
1715340970422,0,0.01060086,0,0.01496294,0,0
1715340970450,0,0.01060086,0,0.01496294,0,0
1715340970478,0,0.01060024,0,0.01496297,0,0
1715340970505,0,0.01060024,0,0.01496297,0,0
1715340970533,0,0.01060009,0,0.01496357,0,0
1715340970562,0,0.01060009,0,0.01496357,0,0
1715340970591,0,0.01060009,0,0.01496363,0,0
1715340970616,0,0.01060009,0,0.01496363,0,0
1715340970643,0,0.01054695,0,0.01329383,0,0
1715340970671,0,0.01054695,0,0.01329383,0,0
1715340970701,0,0.009493619,0,0.01348993,0,0
1715340970730,0,0.00978905,0,0.01354393,0,0
1715340970757,0,0.00978905,0,0.01354393,0,0
1715340970784,0,0.009544164,0,0.01475465,0,0
1715340970812,0,0.009544164,0,0.01475465,0,0
1715340970840,0,0.009545326,0,0.01493123,0,0
1715340970869,0,0.009545326,0,0.01493123,0,0
1715340970897,0,0.009099662,0,0.01498359,0,0
1715340970925,0,0.009099662,0,0.01498359,0,0
1715340970952,0,0.009099662,0,0.01498359,0,0
1715340970980,0,0.01068422,0,0.0156818,0,0
1715340971008,0,0.01068422,0,0.0156818,0,0
1715340971037,0,0.009260654,0,0.01538113,0,0
1715340971065,0,0.009260654,0,0.01538113,0,0
1715340971093,0,0.009389341,0,0.01628229,0,0
1715340971120,0,0.009389341,0,0.01628229,0,0
1715340971147,0,0.008814245,0,0.01734343,0,0
1715340971176,0,0.009586632,0,0.01672012,0,0
1715340971205,0,0.009586632,0,0.01672012,0,0
1715340971231,0,0.01013657,0,0.01624459,0,0
1715340971259,0,0.01013657,0,0.01624459,0,0
1715340971286,0,0.01013657,0,0.01624459,0,0
1715340971313,0,0.009759784,0,0.01408595,0,0
1715340971341,0,0.009759784,0,0.01408595,0,0
1715340971370,0,0.01020938,0,0.01442969,0,0
1715340971399,0,0.01020938,0,0.01442969,0,0
1715340971426,0,0.01020452,0,0.0144324,0,0
1715340971453,0,0.01020452,0,0.0144324,0,0
1715340971480,0,0.009907335,0,0.01319119,0,0
1715340971509,0,0.009907335,0,0.01319119,0,0
1715340971537,0,0.01022959,0,0.01234657,0,0
1715340971566,0,0.01022959,0,0.01234657,0,0
1715340971595,0,0.01022887,0,0.0123468,0,0
1715340971624,0,0.01022887,0,0.0123468,0,0
1715340971651,0,0.009322226,0,0.01320994,0,0
1715340971678,0,0.009322226,0,0.01320994,0,0
1715340971705,0,0.009322613,0,0.01320985,0,0
1715340971734,0,0.009322613,0,0.01320985,0,0
1715340971760,0,0.008813381,0,0.01368004,0,0
1715340971788,0,0.008813381,0,0.01368004,0,0
1715340971817,0,0.009468883,0,0.01412362,0,0
1715340971845,0,0.009468883,0,0.01412362,0,0
1715340971873,0,0.009767383,0,0.01525897,0,0
1715340971903,0,0.009767383,0,0.01525897,0,0
1715340971929,0,0.009767383,0,0.01525897,0,0
1715340971956,0,0.01007107,0,0.0156953,0,0
1715340971982,0,0.01007107,0,0.0156953,0,0
1715340972010,0,0.009566367,0,0.01539305,0,0
1715340972039,0,0.009566367,0,0.01539305,0,0
1715340972067,0,0.009566367,0,0.01539305,0,0
1715340972096,0,0.009566367,0,0.01539305,0,0
1715340972122,0,0.01009014,0,0.01564711,0,0
1715340972150,0,0.01009014,0,0.01564711,0,0
1715340972179,0,0.01010504,0,0.01556611,0,0
1715340972207,0,0.01010504,0,0.01556611,0,0
1715340972235,0,0.01010537,0,0.0155665,0,0
1715340972262,0,0.01010537,0,0.0155665,0,0
1715340972289,0,0.01030165,0,0.01512301,0,0
1715340972317,0,0.01030165,0,0.01512301,0,0
1715340972344,0,0.01029557,0,0.01512536,0,0
1715340972372,0,0.01029557,0,0.01512536,0,0
1715340972401,0,0.01029548,0,0.01512542,0,0
1715340972429,0,0.01029548,0,0.01512542,0,0
1715340972457,0,0.01029548,0,0.01512542,0,0
1715340972484,0,0.01029545,0,0.01512542,0,0
1715340972510,0,0.01029545,0,0.01512542,0,0
1715340972539,0,0.01029545,0,0.01512542,0,0
1715340972572,0,0.01029545,0,0.01512542,0,0
1715340972597,0,0.01029545,0,0.01512542,0,0
1715340972624,0,0.01029545,0,0.01512542,0,0
1715340972651,0,0.01029542,0,0.01512527,0,0
1715340972679,0,0.01029542,0,0.01512527,0,0
1715340972708,0,0.01040328,0,0.01577014,0,0
1715340972736,0,0.01040328,0,0.01577014,0,0
1715340972764,0,0.01040328,0,0.01577014,0,0
1715340972791,0,0.00952822,0,0.0167892,0,0
1715340972817,0,0.00952822,0,0.0167892,0,0
1715340972845,0,0.009631962,0,0.01681417,0,0
1715340972874,0,0.009631962,0,0.01681417,0,0
1715340972902,0,0.009634078,0,0.01681527,0,0
1715340972932,0,0.009634078,0,0.01681527,0,0
1715340972959,0,0.008801043,0,0.01580077,0,0
1715340972986,0,0.008801043,0,0.01580077,0,0
1715340973013,0,0.008735657,0,0.01621544,0,0
1715340973040,0,0.008735657,0,0.01621544,0,0
1715340973069,0,0.008562237,0,0.01609042,0,0
1715340973098,0,0.008562237,0,0.01609042,0,0
1715340973127,0,0.008522153,0,0.01582545,0,0
1715340973153,0,0.008522153,0,0.01582545,0,0
1715340973179,0,0.00858891,0,0.01574051,0,0
1715340973208,0,0.00858891,0,0.01574051,0,0
1715340973236,0,0.009013414,0,0.01429215,0,0
1715340973266,0,0.009377033,0,0.01425928,0,0
1715340973294,0,0.009377033,0,0.01425928,0,0
1715340973320,0,0.009377033,0,0.01425928,0,0
1715340973347,0,0.009544104,0,0.01431757,0,0
1715340973374,0,0.009544104,0,0.01431757,0,0
1715340973401,0,0.009572595,0,0.01399925,0,0
1715340973431,0,0.009570867,0,0.01399988,0,0
1715340973459,0,0.009570867,0,0.01399988,0,0
1715340973485,0,0.009570867,0,0.01399988,0,0
1715340973513,0,0.00814414,0,0.01398382,0,0
1715340973541,0,0.00814414,0,0.01398382,0,0
1715340973570,0,0.008371383,0,0.01362956,0,0
1715340973597,0,0.008371383,0,0.01362956,0,0
1715340973623,0,0.009108663,0,0.01354623,0,0
1715340973651,0,0.009108663,0,0.01354623,0,0
1715340973679,0,0.009608984,0,0.01613733,0,0
1715340973709,0,0.009608984,0,0.01613733,0,0
1715340973737,0,0.01038069,0,0.01319101,0,0
1715340973767,0,0.01038069,0,0.01319101,0,0
1715340973795,0,0.01051262,0,0.01311442,0,0
1715340973821,0,0.01051262,0,0.01311442,0,0
1715340973848,0,0.01084179,0,0.01392072,0,0
1715340973876,0,0.01084179,0,0.01392072,0,0
1715340973903,0,0.01022267,0,0.01450586,0,0
1715340973933,0,0.01022267,0,0.01450586,0,0
1715340973961,0,0.01066235,0,0.01616922,0,0
1715340973988,0,0.01066235,0,0.01616922,0,0
1715340974014,0,0.01046437,0,0.01541701,0,0
1715340974043,0,0.01046437,0,0.01541701,0,0
1715340974073,0,0.01041293,0,0.01519445,0,0
1715340974100,0,0.01041293,0,0.01519445,0,0
1715340974127,0,0.01048002,0,0.01655617,0,0
1715340974156,0,0.01048002,0,0.01655617,0,0
1715340974184,0,0.01041552,0,0.01664582,0,0
1715340974212,0,0.01041552,0,0.01664582,0,0
1715340974240,0,0.01051292,0,0.01681513,0,0
1715340974269,0,0.01051292,0,0.01681513,0,0
1715340974295,0,0.01065627,0,0.01821715,0,0
1715340974322,0,0.01065627,0,0.01821715,0,0
1715340974352,0,0.009699047,0,0.01414114,0,0
1715340974380,0,0.009794563,0,0.01494658,0,0
1715340974410,0,0.009794563,0,0.01494658,0,0
1715340974436,0,0.009487957,0,0.01542181,0,0
1715340974463,0,0.009487957,0,0.01542181,0,0
1715340974490,0,0.009487957,0,0.01542181,0,0
1715340974518,0,0.009315789,0,0.01544777,0,0
1715340974546,0,0.009315789,0,0.01544777,0,0
1715340974574,0,0.009408534,0,0.01542097,0,0
1715340974603,0,0.009413928,0,0.01540634,0,0
1715340974632,0,0.009413928,0,0.01540634,0,0
1715340974660,0,0.009414077,0,0.01540685,0,0
1715340974687,0,0.009414077,0,0.01540685,0,0
1715340974715,0,0.007615954,0,0.01361182,0,0
1715340974743,0,0.007615954,0,0.01361182,0,0
1715340974773,0,0.005161226,0,0.01361439,0,0
1715340974802,0,0.005161226,0,0.01361439,0,0
1715340974827,0,0.004866451,0,0.007526428,0,0
