Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715440116321,5.373863,0.03465204,15.64853,0.09980215,32,31
1715440116334,5.373863,0.03465204,15.64853,0.09980215,32,31
1715440116348,5.373863,0.03465204,15.64853,0.09980215,32,31
1715440116363,5.038786,0.03249713,15.08833,0.09631391,32,31
1715440116376,4.195414,0.0270686,13.69259,0.08758362,32,31
1715440116390,3.722658,0.02402297,12.90698,0.08264649,32,32
1715440116404,3.578008,0.02309075,12.21178,0.07826454,33,32
1715440116418,4.147277,0.02675856,11.91013,0.07635958,33,32
1715440116432,4.147277,0.02675856,11.91013,0.07635958,33,32
1715440116446,4.147277,0.02675856,11.91013,0.07635958,33,32
1715440116459,4.147277,0.02675856,11.91013,0.07635958,33,32
1715440116474,30.18644,0.1860417,10.15596,0.06524143,33,32
1715440116488,26.27402,0.1637859,9.788834,0.06290646,33,32
1715440116502,23.81285,0.1493877,9.420125,0.06055882,33,32
1715440116515,22.04795,0.1388915,9.082152,0.05840468,33,32
1715440116529,20.88453,0.1318997,8.758888,0.05634238,33,32
1715440116543,20.88453,0.1318997,8.758888,0.05634238,33,32
1715440116558,20.88453,0.1318997,8.758888,0.05634238,33,32
1715440116571,19.91056,0.1260045,8.472924,0.05451655,33,32
1715440116585,17.96772,0.114138,7.430291,0.04784835,33,32
1715440116599,18.95821,0.120205,7.242913,0.04664822,33,32
1715440116613,21.96763,0.1384106,6.930878,0.04464858,33,32
1715440116628,20.71856,0.1308978,6.570925,0.04234023,33,32
1715440116641,20.71856,0.1308978,6.570925,0.04234023,33,32
1715440116654,20.71856,0.1308978,6.570925,0.04234023,33,32
1715440116669,20.71856,0.1308978,6.570925,0.04234023,33,32
1715440116683,16.1535,0.1029383,5.632167,0.0363124,33,32
1715440116696,15.49044,0.0988187,5.149678,0.03321042,33,32
1715440116711,14.88344,0.09503581,4.93435,0.03182527,33,32
1715440116725,14.26583,0.09117578,4.761574,0.03071352,33,32
1715440116739,14.26583,0.09117578,4.761574,0.03071352,33,32
1715440116753,14.26583,0.09117578,4.761574,0.03071352,33,32
1715440116767,14.26583,0.09117578,4.761574,0.03071352,33,32
1715440116780,14.26583,0.09117578,4.761574,0.03071352,33,32
1715440116794,10.94216,0.07023264,21.19841,0.1337915,33,32
1715440116808,10.45088,0.06711524,21.48407,0.1355097,33,32
1715440116822,9.941975,0.06388077,21.2979,0.1343903,33,32
1715440116836,9.465858,0.06085015,20.84697,0.1316731,33,32
1715440116850,9.465858,0.06085015,20.84697,0.1316731,33,32
1715440116864,9.465858,0.06085015,20.84697,0.1316731,33,32
1715440116878,7.721468,0.04971227,19.76102,0.1250961,33,32
1715440116892,7.425443,0.0478173,24.29773,0.152247,33,32
1715440116906,7.259771,0.04675621,24.14055,0.1513212,33,32
1715440116920,6.272121,0.04042275,20.50481,0.1296058,33,32
1715440116933,5.862078,0.03778964,18.95252,0.1201703,33,32
1715440116948,5.862078,0.03778964,18.95252,0.1201703,33,32
1715440116961,5.862078,0.03778964,18.95252,0.1201703,33,32
1715440116975,5.862078,0.03778964,18.95252,0.1201703,33,32
1715440116990,4.602561,0.02969009,16.41752,0.1045749,33,32
1715440117003,3.962262,0.02556678,15.43812,0.09849305,33,32
1715440117016,3.962262,0.02556678,15.43812,0.09849305,33,32
1715440117031,3.396954,0.02192372,14.67278,0.09372043,33,32
1715440117045,3.396954,0.02192372,14.67278,0.09372043,33,32
1715440117059,3.396954,0.02192372,14.67278,0.09372043,33,32
1715440117073,3.396954,0.02192372,14.67278,0.09372043,33,32
1715440117087,3.147654,0.02031644,14.3265,0.09155545,33,32
1715440117101,2.825383,0.01823813,12.84256,0.08224093,33,32
1715440117115,6.835978,0.04404016,12.56664,0.08050276,33,32
1715440117129,11.58823,0.07432435,12.23357,0.07840209,33,32
1715440117143,23.13714,0.1453853,11.90406,0.07632121,33,32
1715440117156,23.13714,0.1453853,11.90406,0.07632121,33,32
1715440117171,23.13714,0.1453853,11.90406,0.07632121,33,32
1715440117184,23.13714,0.1453853,11.90406,0.07632121,33,32
1715440117199,21.64742,0.1364907,10.15029,0.06520537,33,32
1715440117213,19.72213,0.1248598,9.517113,0.06117661,33,32
1715440117226,19.28555,0.1222023,9.198864,0.0591488,33,32
1715440117240,20.35416,0.1286941,8.772446,0.05642891,33,32
1715440117254,20.35416,0.1286941,8.772446,0.05642891,33,32
1715440117269,20.35416,0.1286941,8.772446,0.05642891,33,32
1715440117282,20.35416,0.1286941,8.772446,0.05642891,33,32
1715440117295,17.36073,0.1104031,7.433966,0.04787188,33,32
1715440117310,16.88924,0.1074933,7.207327,0.04642024,33,32
1715440117323,16.59063,0.1056467,6.963722,0.04485912,33,32
1715440117337,16.37469,0.1043096,6.69187,0.04311603,33,32
1715440117351,15.94231,0.1016276,6.417734,0.04135731,33,32
1715440117365,15.94231,0.1016276,6.417734,0.04135731,33,32
1715440117379,15.94231,0.1016276,6.417734,0.04135731,33,32
1715440117393,15.38308,0.09815043,6.194157,0.03992225,33,32
1715440117407,13.2587,0.08485885,6.135823,0.03954772,33,32
1715440117421,12.78804,0.08189766,6.651587,0.04285765,33,32
1715440117434,12.34338,0.07909491,9.126675,0.05868857,33,32
1715440117449,11.93832,0.07653765,15.63358,0.09970921,33,32
1715440117463,11.93832,0.07653765,15.63358,0.09970921,33,32
1715440117477,11.93832,0.07653765,15.63358,0.09970921,33,32
1715440117491,10.33955,0.06640812,18.4444,0.1170622,33,32
1715440117504,9.972078,0.06407225,18.31313,0.1162577,33,32
1715440117518,9.265951,0.05957642,17.97729,0.1141968,33,32
1715440117532,8.920501,0.05737363,17.83979,0.1133519,33,32
1715440117547,8.581777,0.05521172,17.69511,0.1124621,33,32
1715440117561,8.581777,0.05521172,17.69511,0.1124621,33,32
1715440117574,8.581777,0.05521172,17.69511,0.1124621,33,32
1715440117588,8.581777,0.05521172,17.69511,0.1124621,33,32
1715440117602,6.961151,0.04484264,20.8929,0.1319503,33,32
1715440117616,6.961151,0.04484264,20.8929,0.1319503,33,32
1715440117630,6.179523,0.0398283,18.93281,0.1200499,33,32
1715440117643,5.935981,0.03826435,18.03729,0.1145653,33,32
1715440117657,5.696746,0.0367274,17.405,0.1106759,33,32
1715440117672,5.696746,0.0367274,17.405,0.1106759,33,32
1715440117686,5.696746,0.0367274,17.405,0.1106759,33,32
1715440117699,5.696746,0.0367274,17.405,0.1106759,33,32
1715440117713,4.492507,0.02898163,15.94972,0.1016737,33,32
1715440117727,4.26054,0.02748802,15.55578,0.09922525,33,32
1715440117741,4.037771,0.02605321,15.20448,0.09703795,33,32
1715440117754,3.819781,0.0246488,14.87626,0.09499096,33,32
1715440117769,3.819781,0.0246488,14.87626,0.09499096,33,32
1715440117783,3.819781,0.0246488,14.87626,0.09499096,33,32
1715440117796,3.819781,0.0246488,14.87626,0.09499096,33,32
1715440117811,4.389904,0.02832104,13.37218,0.08557196,33,32
1715440117825,9.719823,0.06246725,13.0668,0.08365212,33,32
1715440117838,20.22435,0.1279079,12.75182,0.08166952,33,32
1715440117852,28.36551,0.175785,12.14498,0.07784285,33,32
1715440117866,28.36551,0.175785,12.14498,0.07784285,33,32
1715440117880,28.36551,0.175785,12.14498,0.07784285,33,32
1715440117894,28.36551,0.175785,12.14498,0.07784285,33,32
1715440117908,20.48017,0.1294568,10.53978,0.06767971,33,32
1715440117922,19.79687,0.125314,10.20952,0.06558188,33,32
1715440117935,19.24233,0.1219388,9.884437,0.06351476,33,32
1715440117949,18.81059,0.119303,9.569366,0.06150938,33,32
1715440117964,19.21754,0.1217876,9.275727,0.05963872,33,32
1715440117978,19.21754,0.1217876,9.275727,0.05963872,33,32
1715440117992,19.21754,0.1217876,9.275727,0.05963872,33,32
1715440118005,22.14243,0.1394568,8.314101,0.0535019,33,32
1715440118019,20.54019,0.1298198,7.963995,0.05126379,33,32
1715440118033,17.30356,0.1100507,7.358693,0.04738983,33,32
1715440118047,15.96814,0.101788,6.907456,0.04449843,33,32
1715440118061,16.0383,0.1022235,6.716651,0.04327497,33,32
1715440118075,16.0383,0.1022235,6.716651,0.04327497,33,32
1715440118089,16.0383,0.1022235,6.716651,0.04327497,33,32
1715440118103,16.0383,0.1022235,6.716651,0.04327497,33,32
1715440118117,15.15474,0.09672792,5.985996,0.03858559,33,32
1715440118133,14.77968,0.09438808,5.820326,0.03752141,33,32
1715440118147,14.05195,0.08983657,5.592943,0.03606032,33,32
1715440118160,13.73441,0.08784597,5.51778,0.03557722,33,32
1715440118173,13.73441,0.08784597,5.51778,0.03557722,33,32
1715440118187,13.73441,0.08784597,5.51778,0.03557722,33,32
1715440118200,13.73441,0.08784597,5.51778,0.03557722,33,32
1715440118214,12.06615,0.07734513,10.71316,0.06878013,33,32
1715440118229,11.7156,0.07512996,14.08494,0.09004321,33,32
1715440118243,11.34712,0.07279842,15.36547,0.09804077,33,32
1715440118256,10.96867,0.07040071,16.09674,0.1025862,33,32
1715440118270,10.58823,0.06798732,16.44016,0.1047151,33,32
1715440118284,10.58823,0.06798732,16.44016,0.1047151,33,32
1715440118298,10.58823,0.06798732,16.44016,0.1047151,33,32
1715440118311,9.012898,0.05796302,16.61812,0.1058169,33,32
1715440118325,8.628071,0.05550731,17.00204,0.1081901,33,32
1715440118339,8.320908,0.05354539,22.44829,0.1412843,33,32
1715440118353,7.803061,0.05023435,21.4827,0.1355015,33,32
1715440118368,7.199217,0.04636828,19.38755,0.1228238,33,32
1715440118382,7.199217,0.04636828,19.38755,0.1228238,33,32
1715440118395,7.199217,0.04636828,19.38755,0.1228238,33,32
1715440118409,7.199217,0.04636828,19.38755,0.1228238,33,32
1715440118423,5.765019,0.03716608,15.51552,0.09897479,33,32
1715440118437,5.060153,0.03263458,14.65143,0.09358704,33,32
1715440118451,4.760892,0.03070913,14.2214,0.09089771,33,32
1715440118465,4.481985,0.02891389,13.85307,0.08859018,33,32
1715440118479,4.481985,0.02891389,13.85307,0.08859018,33,32
1715440118493,4.481985,0.02891389,13.85307,0.08859018,33,32
1715440118506,4.481985,0.02891389,13.85307,0.08859018,33,32
1715440118520,3.919523,0.02529144,12.48879,0.08001199,33,32
1715440118534,5.1248,0.03305041,12.25942,0.07856516,33,32
1715440118548,11.71696,0.07513852,12.01016,0.07699152,33,32
1715440118562,23.12466,0.1453112,11.72992,0.0752205,33,32
1715440118576,31.04978,0.1908396,11.44587,0.07342354,33,32
1715440118589,31.04978,0.1908396,11.44587,0.07342354,33,32
1715440118604,31.04978,0.1908396,11.44587,0.07342354,33,32
1715440118618,31.04978,0.1908396,11.44587,0.07342354,33,32
1715440118633,21.52547,0.1357585,10.00071,0.06425431,33,32
1715440118646,20.56782,0.1299869,9.734649,0.06256162,33,32
1715440118659,19.84363,0.1255981,9.453609,0.06077212,33,32
1715440118674,22.31306,0.1404768,8.73854,0.05621251,33,32
1715440118688,22.31306,0.1404768,8.73854,0.05621251,33,32
1715440118702,22.31306,0.1404768,8.73854,0.05621251,33,32
1715440118716,22.31306,0.1404768,8.73854,0.05621251,33,32
1715440118730,17.73495,0.1127072,7.594505,0.04889969,33,32
1715440118744,16.51614,0.1051856,7.196046,0.04634796,33,32
1715440118758,16.51614,0.1051856,7.196046,0.04634796,33,32
1715440118772,16.18509,0.1031343,6.692272,0.04311861,33,32
1715440118785,16.18509,0.1031343,6.692272,0.04311861,33,32
1715440118800,16.18509,0.1031343,6.692272,0.04311861,33,32
1715440118813,16.18509,0.1031343,6.692272,0.04311861,33,32
1715440118828,15.90044,0.1013676,6.43346,0.04145823,33,32
1715440118841,13.93389,0.08909682,6.109593,0.03937931,33,32
1715440118855,13.55479,0.08671877,7.132286,0.04593943,33,32
1715440118869,13.15059,0.08417918,11.59708,0.07438038,33,32
1715440118883,12.75972,0.08171926,17.17566,0.1092618,33,32
1715440118897,12.75972,0.08171926,17.17566,0.1092618,33,32
1715440118911,12.75972,0.08171926,17.17566,0.1092618,33,32
1715440118926,12.75972,0.08171926,17.17566,0.1092618,33,32
1715440118939,10.67693,0.06855027,18.69812,0.1186153,33,32
1715440118953,9.913535,0.06369987,18.30928,0.1162341,33,32
1715440118967,9.560221,0.06145114,18.12878,0.1151269,33,32
1715440118981,9.207437,0.05920345,17.95526,0.1140615,33,32
1715440118995,9.207437,0.05920345,17.95526,0.1140615,33,32
1715440119008,9.207437,0.05920345,17.95526,0.1140615,33,32
1715440119023,9.207437,0.05920345,17.95526,0.1140615,33,32
1715440119037,8.544802,0.0549756,20.41657,0.1290719,33,32
1715440119050,7.296551,0.04699182,18.31652,0.1162785,33,32
1715440119065,6.959515,0.04483216,17.04151,0.1084338,33,32
1715440119078,6.645285,0.04281723,16.34282,0.104112,33,32
1715440119093,6.352329,0.04093756,15.9788,0.1018542,33,32
1715440119106,6.352329,0.04093756,15.9788,0.1018542,33,32
1715440119120,6.352329,0.04093756,15.9788,0.1018542,33,32
1715440119134,5.181022,0.03341201,14.51318,0.09272299,33,32
1715440119148,4.933424,0.03181931,14.21172,0.09083713,33,32
1715440119162,4.724149,0.03047267,13.9388,0.08912759,33,32
1715440119176,4.555968,0.02939016,13.65166,0.08732678,33,32
1715440119190,4.412148,0.02846426,13.38084,0.08562633,33,32
1715440119204,4.412148,0.02846426,13.38084,0.08562633,33,32
1715440119218,4.412148,0.02846426,13.38084,0.08562633,33,32
1715440119232,4.308,0.02779365,13.13926,0.08410787,33,32
1715440119246,15.45208,0.09857994,12.08838,0.07748549,33,32
1715440119259,25.23708,0.157755,11.81977,0.07578848,33,32
1715440119274,26.19244,0.1633134,11.51146,0.07383867,33,32
1715440119288,23.17081,0.1455853,10.95865,0.0703372,33,32
1715440119301,23.17081,0.1455853,10.95865,0.0703372,33,32
1715440119316,23.17081,0.1455853,10.95865,0.0703372,33,32
1715440119329,23.17081,0.1455853,10.95865,0.0703372,33,32
1715440119344,19.20975,0.1217401,9.546818,0.06136578,33,32
1715440119357,19.20975,0.1217401,9.546818,0.06136578,33,32
1715440119371,20.01525,0.12664,8.90183,0.05725452,33,32
1715440119385,20.81493,0.1314797,8.727724,0.05614347,33,32
1715440119400,20.81493,0.1314797,8.727724,0.05614347,33,32
1715440119413,20.81493,0.1314797,8.727724,0.05614347,33,32
1715440119427,20.81493,0.1314797,8.727724,0.05614347,33,32
1715440119441,20.81493,0.1314797,8.727724,0.05614347,33,32
1715440119455,15.99779,0.1019721,7.020946,0.04522591,33,32
1715440119469,15.87584,0.1012148,6.732212,0.04337476,33,32
1715440119483,15.65405,0.09983649,6.444858,0.04153137,33,32
1715440119496,15.27259,0.09746227,6.176867,0.03981125,33,32
1715440119511,15.27259,0.09746227,6.176867,0.03981125,33,32
1715440119525,15.27259,0.09746227,6.176867,0.03981125,33,32
1715440119538,13.55439,0.08671626,5.847913,0.03769864,33,32
1715440119552,13.1729,0.08431945,6.509222,0.04194436,33,32
1715440119566,12.40519,0.0794848,17.00177,0.1081885,33,32
1715440119580,12.40519,0.0794848,17.00177,0.1081885,33,32
1715440119594,11.62468,0.07455492,20.10693,0.1271961,33,32
1715440119608,11.62468,0.07455492,20.10693,0.1271961,33,32
1715440119622,11.62468,0.07455492,20.10693,0.1271961,33,32
1715440119636,11.62468,0.07455492,20.10693,0.1271961,33,32
1715440119650,9.675489,0.06218505,18.89078,0.1197931,33,32
1715440119664,9.306629,0.05983566,18.62824,0.1181878,33,32
1715440119677,9.306629,0.05983566,18.62824,0.1181878,33,32
1715440119692,8.538549,0.05493568,18.18864,0.1154942,33,32
1715440119706,8.137008,0.05237005,18.17122,0.1153873,33,32
1715440119720,8.137008,0.05237005,18.17122,0.1153873,33,32
1715440119733,8.137008,0.05237005,18.17122,0.1153873,33,32
1715440119747,7.551255,0.04862283,24.23619,0.1518847,33,32
1715440119761,6.266963,0.04038963,18.72694,0.1187916,33,32
1715440119775,5.906755,0.03807663,17.31916,0.1101468,33,32
1715440119789,5.45941,0.03520201,16.43019,0.1046534,33,32
1715440119803,5.250281,0.03385741,16.07836,0.1024721,33,32
1715440119817,5.250281,0.03385741,16.07836,0.1024721,33,32
1715440119831,5.250281,0.03385741,16.07836,0.1024721,33,32
1715440119845,5.250281,0.03385741,16.07836,0.1024721,33,32
1715440119858,4.122104,0.02659643,14.33859,0.09163108,33,32
1715440119873,3.980218,0.02568246,14.05203,0.0898371,33,32
1715440119887,3.855347,0.02487796,13.79214,0.08820808,33,32
1715440119901,3.794153,0.02448367,13.55811,0.0867396,33,32
1715440119914,3.794153,0.02448367,13.55811,0.0867396,33,32
1715440119929,3.794153,0.02448367,13.55811,0.0867396,33,32
1715440119943,3.794153,0.02448367,13.55811,0.0867396,33,32
1715440119956,4.314025,0.02783244,12.7172,0.08145146,33,32
1715440119971,10.46713,0.0672184,12.25844,0.07855899,33,32
1715440119985,18.39659,0.1167693,11.99588,0.07690131,33,32
1715440119998,21.10388,0.1332222,11.4424,0.07340158,33,32
1715440120013,21.10388,0.1332222,11.4424,0.07340158,33,32
1715440120026,21.10388,0.1332222,11.4424,0.07340158,33,32
1715440120040,21.10388,0.1332222,11.4424,0.07340158,33,32
1715440120055,20.51333,0.1296573,11.17852,0.07173067,33,32
1715440120068,18.81046,0.1193022,10.21931,0.06564406,33,32
1715440120081,21.21984,0.1339205,9.660748,0.0620912,33,32
1715440120096,23.24624,0.1460329,9.286046,0.05970448,33,32
1715440120110,23.44605,0.1472176,9.183718,0.05905224,33,32
1715440120124,23.44605,0.1472176,9.183718,0.05905224,33,32
1715440120137,23.44605,0.1472176,9.183718,0.05905224,33,32
1715440120152,23.44605,0.1472176,9.183718,0.05905224,33,32
1715440120166,17.03936,0.1084206,7.783439,0.05010881,33,32
1715440120179,16.60315,0.1057242,7.529919,0.04848624,33,32
1715440120193,16.2756,0.1036954,7.275236,0.04685528,33,32
1715440120207,15.91836,0.1014789,7.040628,0.04535206,33,32
1715440120221,15.4647,0.09865849,6.846541,0.04410789,33,32
1715440120236,15.4647,0.09865849,6.846541,0.04410789,33,32
1715440120250,15.4647,0.09865849,6.846541,0.04410789,33,32
1715440120263,14.20899,0.09082001,7.104779,0.04576317,33,32
1715440120277,13.41979,0.08587103,11.17334,0.07169779,33,32
1715440120291,12.67017,0.08115519,15.38233,0.09814576,33,32
1715440120304,12.26708,0.07861353,15.96008,0.101738,33,32
1715440120319,12.26708,0.07861353,15.96008,0.101738,33,32
1715440120333,12.26708,0.07861353,15.96008,0.101738,33,32
1715440120347,12.26708,0.07861353,15.96008,0.101738,33,32
1715440120360,10.52161,0.06756436,16.48448,0.1049896,33,32
1715440120375,9.695789,0.06231427,16.41336,0.1045491,33,32
1715440120388,9.300684,0.05979777,16.37293,0.1042987,33,32
1715440120402,8.912014,0.05731949,16.32912,0.1040272,33,32
1715440120415,8.531576,0.05489114,16.46105,0.1048445,33,32
1715440120430,8.531576,0.05489114,16.46105,0.1048445,33,32
1715440120444,8.531576,0.05489114,16.46105,0.1048445,33,32
1715440120458,8.531576,0.05489114,16.46105,0.1048445,33,32
1715440120471,6.861758,0.04420546,17.35732,0.1103821,33,32
1715440120486,6.448806,0.0415567,16.60345,0.1057261,33,32
1715440120500,6.157516,0.03968701,16.15559,0.1029513,33,32
1715440120513,5.947927,0.03834109,15.93491,0.1015817,33,32
1715440120528,5.714757,0.03684313,15.82653,0.1009085,33,32
1715440120541,5.714757,0.03684313,15.82653,0.1009085,33,32
1715440120556,5.714757,0.03684313,15.82653,0.1009085,33,32
1715440120570,4.768671,0.03075919,15.0461,0.09605056,33,32
1715440120583,4.396123,0.02836108,14.59601,0.09324074,33,32
1715440120597,4.256479,0.02746186,14.36135,0.09177349,33,32
1715440120611,4.131405,0.02665634,14.12412,0.09028864,33,32
1715440120625,4.053205,0.02615263,13.91117,0.0889544,33,32
1715440120639,4.053205,0.02615263,13.91117,0.0889544,33,32
1715440120653,4.053205,0.02615263,13.91117,0.0889544,33,32
1715440120667,4.11564,0.02655479,13.70551,0.08766466,33,32
1715440120681,18.08801,0.1148767,12.68032,0.08121909,33,32
1715440120694,25.2937,0.1580856,12.37703,0.07930722,33,32
1715440120709,24.87139,0.1556156,12.04225,0.07719421,33,32
1715440120723,23.47134,0.1473674,11.71317,0.07511458,33,32
1715440120737,23.47134,0.1473674,11.71317,0.07511458,33,32
1715440120751,23.47134,0.1473674,11.71317,0.07511458,33,32
1715440120764,23.47134,0.1473674,11.71317,0.07511458,33,32
1715440120778,22.25638,0.1401381,10.23723,0.06575793,33,32
1715440120791,27.08167,0.1684462,9.873119,0.06344276,33,32
1715440120806,23.67788,0.1485898,9.400015,0.0604307,33,32
1715440120820,21.16444,0.133587,9.06775,0.05831283,33,32
1715440120834,21.16444,0.133587,9.06775,0.05831283,33,32
1715440120847,21.16444,0.133587,9.06775,0.05831283,33,32
1715440120861,21.16444,0.133587,9.06775,0.05831283,33,32
