Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715437916648,9.940185,0.06386939,-3.716448,-0.02398295,40,39
1715437916657,9.940185,0.06386939,-3.716448,-0.02398295,40,39
1715437916667,9.940185,0.06386939,-3.716448,-0.02398295,40,39
1715437916676,9.940185,0.06386939,-3.716448,-0.02398295,40,39
1715437916683,9.940185,0.06386939,-3.716448,-0.02398295,40,39
1715437916691,9.903238,0.06363437,-3.923407,-0.02531646,40,39
1715437916700,9.903238,0.06363437,-3.923407,-0.02531646,40,39
1715437916708,9.938132,0.06385633,-3.955898,-0.02552578,40,39
1715437916717,9.924585,0.06377017,-3.988531,-0.02573601,40,39
1715437916734,9.898225,0.06360247,-4.020302,-0.02594068,40,39
1715437916741,9.857804,0.06334532,-4.052043,-0.02614514,40,39
1715437916748,9.857804,0.06334532,-4.052043,-0.02614514,40,39
1715437916757,9.857804,0.06334532,-4.052043,-0.02614514,40,39
1715437916764,9.857804,0.06334532,-4.052043,-0.02614514,40,39
1715437916771,9.857804,0.06334532,-4.052043,-0.02614514,40,39
1715437916780,9.857804,0.06334532,-4.052043,-0.02614514,40,39
1715437916790,9.857804,0.06334532,-4.052043,-0.02614514,40,39
1715437916796,9.797936,0.06296438,-4.167342,-0.0268878,40,39
1715437916806,9.814592,0.06307037,-4.185956,-0.02700768,40,39
1715437916814,9.827431,0.06315207,-4.200922,-0.02710407,40,39
1715437916822,9.821486,0.06311424,-4.215211,-0.0271961,40,39
1715437916831,9.821486,0.06311424,-4.215211,-0.0271961,40,39
1715437916843,9.739012,0.06258938,-4.212008,-0.02717547,40,39
1715437916851,9.739012,0.06258938,-4.212008,-0.02717547,40,39
1715437916860,9.739012,0.06258938,-4.212008,-0.02717547,40,39
1715437916867,9.739012,0.06258938,-4.212008,-0.02717547,40,39
1715437916874,9.739012,0.06258938,-4.212008,-0.02717547,40,39
1715437916891,9.739012,0.06258938,-4.212008,-0.02717547,40,39
1715437916900,9.429681,0.0606197,-4.129886,-0.02664655,40,39
1715437916908,9.314298,0.05988453,-4.111023,-0.02652506,40,39
1715437916914,9.314298,0.05988453,-4.111023,-0.02652506,40,39
1715437916924,9.174582,0.058994,-4.09605,-0.02642861,40,39
1715437916933,9.019806,0.05800708,-4.087977,-0.02637661,40,39
1715437916942,8.851941,0.05693621,-4.080068,-0.02632567,40,39
1715437916950,8.851941,0.05693621,-4.080068,-0.02632567,40,39
1715437916957,8.851941,0.05693621,-4.080068,-0.02632567,40,39
1715437916966,8.851941,0.05693621,-4.080068,-0.02632567,40,39
1715437916976,8.851941,0.05693621,-4.080068,-0.02632567,40,39
1715437916985,8.851941,0.05693621,-4.080068,-0.02632567,40,39
1715437916994,8.220991,0.05290687,-3.964444,-0.02558084,40,39
1715437917004,7.668418,0.04937277,-3.501372,-0.0225968,40,39
1715437917012,7.340269,0.04727183,-2.724992,-0.0175906,40,39
1715437917019,6.974489,0.04492814,-0.339568,-0.002192822,40,39
1715437917029,6.974489,0.04492814,-0.339568,-0.002192822,40,39
1715437917044,6.157012,0.03968377,2.907379,0.01876698,40,39
1715437917055,6.157012,0.03968377,2.907379,0.01876698,40,39
1715437917063,6.157012,0.03968377,2.907379,0.01876698,40,39
1715437917074,6.157012,0.03968377,2.907379,0.01876698,40,39
1715437917085,6.157012,0.03968377,2.907379,0.01876698,40,39
1715437917093,6.157012,0.03968377,2.907379,0.01876698,40,39
1715437917103,3.689735,0.0238108,6.951354,0.04477984,40,39
1715437917110,3.689735,0.0238108,6.951354,0.04477984,40,40
1715437917119,3.124142,0.02016483,7.367383,0.04744549,41,40
1715437917127,2.543488,0.01641973,7.716069,0.04967772,41,40
1715437917135,2.543488,0.01641973,7.716069,0.04967772,41,40
1715437917142,1.961498,0.01266433,8.010969,0.05156419,41,40
1715437917149,1.961498,0.01266433,8.010969,0.05156419,41,40
1715437917156,1.381141,0.008918155,8.240119,0.05302912,41,40
1715437917166,1.381141,0.008918155,8.240119,0.05302912,41,40
1715437917173,1.381141,0.008918155,8.240119,0.05302912,41,40
1715437917183,1.381141,0.008918155,8.240119,0.05302912,41,40
1715437917196,1.381141,0.008918155,8.240119,0.05302912,41,40
1715437917204,-0.433575,-0.002799878,8.930437,0.05743703,41,40
1715437917211,-0.850636,-0.005492966,9.088902,0.05844772,41,40
1715437917218,-0.850636,-0.005492966,9.088902,0.05844772,41,40
1715437917227,-1.242062,-0.008020258,9.207043,0.05920094,41,40
1715437917235,-1.591652,-0.01027712,9.327573,0.05996912,41,40
1715437917244,-1.591652,-0.01027712,9.327573,0.05996912,41,40
1715437917251,-1.913414,-0.01235399,9.428106,0.06060967,41,40
1715437917263,-2.208739,-0.01425988,9.576029,0.0615518,41,40
1715437917272,-2.208739,-0.01425988,9.576029,0.0615518,41,40
1715437917283,-2.208739,-0.01425988,9.576029,0.0615518,41,40
1715437917290,-2.208739,-0.01425988,9.576029,0.0615518,41,40
1715437917296,-2.208739,-0.01425988,9.576029,0.0615518,41,40
1715437917307,-3.175637,-0.02049687,9.802571,0.06299388,41,40
1715437917315,-3.175637,-0.02049687,9.802571,0.06299388,41,40
1715437917323,-3.362023,-0.02169854,9.85527,0.0633292,41,40
1715437917329,-3.533957,-0.02280683,9.903607,0.06363672,41,40
1715437917338,-3.533957,-0.02280683,9.903607,0.06363672,41,40
1715437917354,-3.833569,-0.02473764,10.25927,0.06589799,41,40
1715437917361,-3.833569,-0.02473764,10.25927,0.06589799,41,40
1715437917370,-3.833569,-0.02473764,10.25927,0.06589799,41,40
1715437917377,-3.833569,-0.02473764,10.25927,0.06589799,41,40
1715437917386,-3.833569,-0.02473764,10.25927,0.06589799,41,40
1715437917393,-3.833569,-0.02473764,10.25927,0.06589799,41,40
1715437917401,-3.833569,-0.02473764,10.25927,0.06589799,41,40
1715437917409,-4.295788,-0.027715,10.15493,0.06523487,41,40
1715437917420,-4.388426,-0.02831152,10.14062,0.06514389,41,40
1715437917428,-4.469445,-0.02883316,10.12807,0.06506412,41,40
1715437917435,-4.543512,-0.02930998,10.11298,0.06496821,41,40
1715437917443,-4.543512,-0.02930998,10.11298,0.06496821,41,40
1715437917452,-4.614106,-0.0297644,10.09913,0.06488013,41,40
1715437917463,-4.67608,-0.0301633,10.08823,0.06481088,41,40
1715437917472,-4.67608,-0.0301633,10.08823,0.06481088,41,40
1715437917481,-4.67608,-0.0301633,10.08823,0.06481088,41,40
1715437917490,-4.67608,-0.0301633,10.08823,0.06481088,41,40
1715437917506,-4.67608,-0.0301633,10.08823,0.06481088,41,40
1715437917515,-4.875703,-0.03144793,10.04631,0.06454435,41,40
1715437917525,-4.915865,-0.03170634,10.03699,0.06448504,41,40
1715437917534,-4.950647,-0.03193012,10.02892,0.06443375,41,40
1715437917541,-4.986802,-0.03216272,10.02179,0.06438839,41,40
1715437917550,-4.986802,-0.03216272,10.02179,0.06438839,41,40
1715437917559,-5.020328,-0.0323784,10.01478,0.0643438,41,40
1715437917567,-5.051723,-0.03258035,10.0086,0.06430452,41,40
1715437917576,-5.051723,-0.03258035,10.0086,0.06430452,41,40
1715437917586,-5.051723,-0.03258035,10.0086,0.06430452,41,40
1715437917596,-5.051723,-0.03258035,10.0086,0.06430452,41,40
1715437917605,-5.051723,-0.03258035,10.0086,0.06430452,41,40
1715437917613,-5.138275,-0.03313708,9.994434,0.06421443,41,40
1715437917622,-5.187343,-0.03345266,10.03835,0.06449371,41,40
1715437917631,-5.187343,-0.03345266,10.03835,0.06449371,41,40
1715437917639,-5.214051,-0.03362442,10.13979,0.06513862,41,40
1715437917647,-5.214051,-0.03362442,10.13979,0.06513862,41,40
1715437917660,-5.247278,-0.0338381,10.15665,0.06524581,41,40
1715437917674,-5.247278,-0.0338381,10.15665,0.06524581,41,40
1715437917682,-5.247278,-0.0338381,10.15665,0.06524581,41,40
1715437917692,-5.247278,-0.0338381,10.15665,0.06524581,41,40
1715437917700,-5.247278,-0.0338381,10.15665,0.06524581,41,40
1715437917708,-5.247278,-0.0338381,10.15665,0.06524581,41,40
1715437917716,-5.332223,-0.03438431,10.01839,0.06436676,41,40
1715437917724,-5.343104,-0.03445427,10.00877,0.0643056,41,40
1715437917733,-5.334059,-0.03439611,10.00821,0.06430204,41,40
1715437917741,-5.368091,-0.03461493,9.958303,0.06398464,41,40
1715437917749,-5.368091,-0.03461493,9.958303,0.06398464,41,40
1715437917760,-5.368091,-0.03461493,9.958303,0.06398464,41,40
1715437917769,-5.336919,-0.0344145,9.820189,0.06310599,41,40
1715437917779,-5.336919,-0.0344145,9.820189,0.06310599,41,40
1715437917787,-5.336919,-0.0344145,9.820189,0.06310599,41,40
1715437917794,-5.336919,-0.0344145,9.820189,0.06310599,41,40
1715437917803,-5.336919,-0.0344145,9.820189,0.06310599,41,40
1715437917820,-5.220806,-0.03366786,9.389306,0.06036247,41,40
1715437917829,-5.184155,-0.03343215,9.237695,0.05939632,41,40
1715437917836,-5.184155,-0.03343215,9.237695,0.05939632,41,40
1715437917847,-5.103169,-0.03291127,8.893048,0.05719849,41,40
1715437917854,-5.103169,-0.03291127,8.893048,0.05719849,41,40
1715437917863,-5.05882,-0.032626,8.69939,0.05596261,41,40
1715437917874,-5.013298,-0.03233317,8.479123,0.05455614,41,40
1715437917882,-5.013298,-0.03233317,8.479123,0.05455614,41,40
1715437917891,-5.013298,-0.03233317,8.479123,0.05455614,41,40
1715437917898,-5.013298,-0.03233317,8.479123,0.05455614,41,40
1715437917906,-5.013298,-0.03233317,8.479123,0.05455614,41,40
1715437917914,-5.013298,-0.03233317,8.479123,0.05455614,41,40
1715437917923,-4.673599,-0.03014733,7.371238,0.04747018,41,40
1715437917932,-4.4747,-0.02886699,7.030347,0.04528616,41,40
1715437917939,-4.4747,-0.02886699,7.030347,0.04528616,41,40
1715437917948,-4.150653,-0.02678031,6.668066,0.04296336,41,40
1715437917956,-3.569895,-0.02303846,6.276017,0.04044775,41,40
1715437917969,-2.618244,-0.016902,5.858684,0.03776784,41,40
1715437917976,-2.618244,-0.016902,5.858684,0.03776784,41,40
1715437917984,-2.618244,-0.016902,5.858684,0.03776784,41,40
1715437917991,-2.618244,-0.016902,5.858684,0.03776784,41,40
1715437917999,-2.618244,-0.016902,5.858684,0.03776784,41,40
1715437918007,-2.618244,-0.016902,5.858684,0.03776784,41,40
1715437918015,-2.618244,-0.016902,5.858684,0.03776784,41,40
1715437918023,2.398046,0.01548139,4.036532,0.02604523,41,40
1715437918032,3.318304,0.0214167,3.554493,0.02293919,41,41
1715437918041,4.072457,0.02627664,3.077919,0.01986678,41,41
1715437918049,4.735582,0.03054625,2.594584,0.01674937,41,41
1715437918058,4.735582,0.03054625,2.594584,0.01674937,41,41
1715437918066,5.288652,0.03410415,2.111663,0.01363344,41,41
1715437918080,5.760805,0.03713901,1.630601,0.01052854,41,41
1715437918088,5.760805,0.03713901,1.630601,0.01052854,41,41
1715437918098,5.760805,0.03713901,1.630601,0.01052854,41,41
1715437918106,5.760805,0.03713901,1.630601,0.01052854,41,41
1715437918114,5.760805,0.03713901,1.630601,0.01052854,41,41
1715437918128,6.895517,0.04442189,-0.019302,-0.0001246469,41,41
1715437918135,7.169354,0.04617695,-0.356819,-0.002304222,42,41
1715437918143,7.430897,0.04785223,-0.676647,-0.004369495,42,41
1715437918151,7.430897,0.04785223,-0.676647,-0.004369495,42,41
1715437918159,7.630798,0.049132,-0.977617,-0.006312869,42,41
1715437918167,7.630798,0.049132,-0.977617,-0.006312869,42,41
1715437918176,7.815935,0.05031671,-1.244795,-0.008037903,42,41
1715437918184,7.815935,0.05031671,-1.244795,-0.008037903,42,41
1715437918193,7.815935,0.05031671,-1.244795,-0.008037903,42,41
1715437918200,7.815935,0.05031671,-1.244795,-0.008037903,42,41
1715437918208,7.815935,0.05031671,-1.244795,-0.008037903,42,41
1715437918215,7.815935,0.05031671,-1.244795,-0.008037903,42,41
1715437918223,7.968507,0.05129264,-1.482884,-0.009574979,42,41
1715437918231,8.519837,0.05481618,-2.266622,-0.01463339,42,41
1715437918239,8.706637,0.05600887,-2.414851,-0.01558981,42,41
1715437918247,8.706637,0.05600887,-2.414851,-0.01558981,42,41
1715437918256,8.706769,0.05600971,-2.553878,-0.01648676,42,41
1715437918264,8.8052,0.05663794,-2.680144,-0.0173013,42,41
1715437918281,8.890884,0.05718469,-2.797007,-0.01805511,42,41
1715437918294,8.890884,0.05718469,-2.797007,-0.01805511,42,41
1715437918303,8.890884,0.05718469,-2.797007,-0.01805511,42,41
1715437918313,8.890884,0.05718469,-2.797007,-0.01805511,42,41
1715437918320,8.890884,0.05718469,-2.797007,-0.01805511,42,41
1715437918330,9.260024,0.05953864,-3.205577,-0.02068992,42,41
1715437918340,9.264541,0.05956743,-3.263991,-0.02106654,42,41
1715437918350,9.170136,0.05896566,-3.347806,-0.02160689,42,41
1715437918357,9.11867,0.05863754,-3.415774,-0.02204504,42,41
1715437918366,9.11867,0.05863754,-3.415774,-0.02204504,42,41
1715437918374,9.047685,0.05818488,-3.477734,-0.02244444,42,41
1715437918382,9.002505,0.05789673,-3.534437,-0.02280993,42,41
1715437918393,9.002505,0.05789673,-3.534437,-0.02280993,42,41
1715437918400,9.002505,0.05789673,-3.534437,-0.02280993,42,41
1715437918407,9.002505,0.05789673,-3.534437,-0.02280993,42,41
1715437918415,9.002505,0.05789673,-3.534437,-0.02280993,42,41
1715437918433,8.897635,0.05722776,-3.680783,-0.02375312,42,41
1715437918441,8.862829,0.05700568,-3.767265,-0.02431041,42,41
1715437918448,8.848696,0.0569155,-3.806858,-0.02456553,42,41
1715437918456,8.848696,0.0569155,-3.806858,-0.02456553,42,41
1715437918464,8.835134,0.05682896,-3.844452,-0.02480776,42,41
1715437918471,8.835134,0.05682896,-3.844452,-0.02480776,42,41
1715437918479,8.823844,0.05675692,-3.878923,-0.02502986,42,41
1715437918489,8.818375,0.05672202,-3.91084,-0.0252355,42,41
1715437918499,8.818375,0.05672202,-3.91084,-0.0252355,42,41
1715437918507,8.818375,0.05672202,-3.91084,-0.0252355,42,41
1715437918517,8.818375,0.05672202,-3.91084,-0.0252355,42,41
1715437918527,8.818375,0.05672202,-3.91084,-0.0252355,42,41
1715437918536,8.801399,0.05661369,-3.996951,-0.02579026,42,41
1715437918545,8.79441,0.05656908,-4.023553,-0.02596162,42,41
1715437918553,8.786242,0.05651696,-4.048274,-0.02612087,42,41
1715437918561,8.776756,0.05645642,-4.073576,-0.02628385,42,41
1715437918569,8.776756,0.05645642,-4.073576,-0.02628385,42,41
1715437918585,8.754609,0.05631507,-4.11978,-0.02658146,42,41
1715437918591,8.754609,0.05631507,-4.11978,-0.02658146,42,41
1715437918600,8.754609,0.05631507,-4.11978,-0.02658146,42,41
1715437918609,8.754609,0.05631507,-4.11978,-0.02658146,42,41
1715437918617,8.754609,0.05631507,-4.11978,-0.02658146,42,41
1715437918624,8.754609,0.05631507,-4.11978,-0.02658146,42,41
1715437918631,8.754609,0.05631507,-4.11978,-0.02658146,42,41
1715437918640,8.637825,0.05556958,-4.204674,-0.02712823,42,41
1715437918650,8.517092,0.05479864,-4.172603,-0.02692168,42,41
1715437918656,8.517092,0.05479864,-4.172603,-0.02692168,42,41
1715437918665,8.517092,0.05479864,-4.172603,-0.02692168,42,41
1715437918673,8.348576,0.05372218,-4.150809,-0.02678131,42,41
1715437918681,8.348576,0.05372218,-4.150809,-0.02678131,42,41
1715437918688,8.246413,0.05306935,-4.142262,-0.02672626,42,41
1715437918697,8.246413,0.05306935,-4.142262,-0.02672626,42,41
1715437918711,8.246413,0.05306935,-4.142262,-0.02672626,42,41
1715437918719,8.246413,0.05306935,-4.142262,-0.02672626,42,41
1715437918737,7.704206,0.04960181,-4.039395,-0.02606367,42,41
1715437918744,7.704206,0.04960181,-4.039395,-0.02606367,42,41
1715437918753,7.530804,0.04849191,-4.003048,-0.02582953,42,41
1715437918763,7.350259,0.04733581,-3.966338,-0.02559304,42,41
1715437918770,7.350259,0.04733581,-3.966338,-0.02559304,42,41
1715437918780,6.922241,0.04459321,-3.867137,-0.02495393,42,41
1715437918787,6.922241,0.04459321,-3.867137,-0.02495393,42,41
1715437918796,6.684535,0.04306899,-3.802558,-0.02453782,42,41
1715437918803,6.684535,0.04306899,-3.802558,-0.02453782,42,41
1715437918810,6.684535,0.04306899,-3.802558,-0.02453782,42,41
1715437918821,6.684535,0.04306899,-3.802558,-0.02453782,42,41
1715437918828,6.684535,0.04306899,-3.802558,-0.02453782,42,41
1715437918836,6.684535,0.04306899,-3.802558,-0.02453782,42,41
1715437918844,5.372355,0.03464234,-3.197749,-0.02063944,42,41
1715437918852,5.023139,0.03239648,-2.86083,-0.01846676,42,41
1715437918860,5.023139,0.03239648,-2.86083,-0.01846676,42,41
1715437918869,4.637595,0.02991559,-2.361708,-0.01524693,42,41
1715437918876,4.227696,0.0272765,-1.634441,-0.01055333,42,41
1715437918892,3.797256,0.02450366,-0.817477,-0.005278857,42,42
1715437918898,3.797256,0.02450366,-0.817477,-0.005278857,42,42
1715437918912,3.797256,0.02450366,-0.817477,-0.005278857,42,42
1715437918920,3.797256,0.02450366,-0.817477,-0.005278857,42,42
1715437918928,3.797256,0.02450366,-0.817477,-0.005278857,42,42
1715437918938,3.797256,0.02450366,-0.817477,-0.005278857,42,42
1715437918945,1.312286,0.008473633,2.486767,0.0160538,42,42
1715437918953,1.312286,0.008473633,2.486767,0.0160538,42,42
1715437918963,0.896535,0.005789334,2.893168,0.01867533,42,42
1715437918970,0.4663,0.003011201,3.320781,0.02143266,42,42
1715437918977,0.4663,0.003011201,3.320781,0.02143266,42,42
1715437918985,0.078689,0.0005081512,3.842162,0.02479301,42,42
1715437918993,0.078689,0.0005081512,3.842162,0.02479301,42,42
1715437918999,-0.355063,-0.002292882,4.168958,0.02689821,42,42
1715437919006,-0.355063,-0.002292882,4.168958,0.02689821,42,42
1715437919016,-0.355063,-0.002292882,4.168958,0.02689821,42,42
1715437919023,-0.355063,-0.002292882,4.168958,0.02689821,42,42
1715437919033,-0.355063,-0.002292882,4.168958,0.02689821,42,42
1715437919049,-0.760295,-0.004909627,4.525696,0.02919529,42,42
1715437919059,-2.131289,-0.01376009,5.580381,0.03597958,42,42
1715437919068,-2.403711,-0.01551794,5.782476,0.03727824,42,42
1715437919077,-2.403711,-0.01551794,5.782476,0.03727824,42,42
1715437919085,-2.660099,-0.017172,5.959061,0.0384126,42,42
1715437919093,-2.896694,-0.01869807,6.112965,0.03940096,42,42
1715437919100,-3.10556,-0.02004501,6.259045,0.04033881,42,42
1715437919113,-3.10556,-0.02004501,6.259045,0.04033881,43,42
1715437919124,-3.10556,-0.02004501,6.259045,0.04033881,43,42
1715437919135,-3.10556,-0.02004501,6.259045,0.04033881,43,42
1715437919144,-3.479237,-0.02245413,6.51513,0.04198227,43,42
1715437919152,-3.782605,-0.02440926,6.724151,0.04332307,43,42
1715437919160,-3.920681,-0.0252989,6.809058,0.04386755,43,42
1715437919168,-3.920681,-0.0252989,6.809058,0.04386755,43,42
1715437919177,-4.045902,-0.02610558,6.888021,0.04437383,43,42
1715437919186,-4.045902,-0.02610558,6.888021,0.04437383,43,42
1715437919199,-4.265902,-0.02752255,7.019567,0.04521707,43,42
1715437919207,-4.265902,-0.02752255,7.019567,0.04521707,43,42
1715437919214,-4.265902,-0.02752255,7.019567,0.04521707,43,42
1715437919221,-4.265902,-0.02752255,7.019567,0.04521707,43,42
1715437919231,-4.265902,-0.02752255,7.019567,0.04521707,43,42
1715437919240,-4.265902,-0.02752255,7.019567,0.04521707,43,42
1715437919246,-4.265902,-0.02752255,7.019567,0.04521707,43,42
1715437919257,-4.610498,-0.02974118,7.232233,0.0465798,43,42
1715437919266,-4.735804,-0.03054768,7.315823,0.04711526,43,42
1715437919275,-4.735804,-0.03054768,7.315823,0.04711526,43,42
1715437919283,-4.789837,-0.0308954,7.354722,0.0473644,43,42
1715437919292,-4.789837,-0.0308954,7.354722,0.0473644,43,42
1715437919299,-4.837909,-0.03120474,7.390889,0.04759603,43,42
1715437919306,-4.886645,-0.03151833,7.424018,0.04780818,43,42
1715437919320,-4.886645,-0.03151833,7.424018,0.04780818,43,42
1715437919329,-4.886645,-0.03151833,7.424018,0.04780818,43,42
1715437919337,-4.886645,-0.03151833,7.424018,0.04780818,43,42
1715437919352,-4.886645,-0.03151833,7.424018,0.04780818,43,42
1715437919361,-5.078819,-0.03275464,7.556514,0.0486565,43,42
1715437919367,-5.078819,-0.03275464,7.556514,0.0486565,43,42
1715437919376,-5.109432,-0.03295156,7.581201,0.04881453,43,42
1715437919385,-5.135022,-0.03311615,7.610999,0.04900527,43,42
1715437919394,-5.135022,-0.03311615,7.610999,0.04900527,43,42
1715437919402,-5.161596,-0.03328706,7.658442,0.04930893,43,42
1715437919410,-5.161596,-0.03328706,7.658442,0.04930893,43,42
1715437919419,-5.161596,-0.03328706,7.658442,0.04930893,43,42
1715437919426,-5.161596,-0.03328706,7.658442,0.04930893,43,42
1715437919434,-5.161596,-0.03328706,7.658442,0.04930893,43,42
1715437919441,-5.161596,-0.03328706,7.658442,0.04930893,43,42
1715437919448,-5.161596,-0.03328706,7.658442,0.04930893,43,42
1715437919457,-5.243161,-0.03381162,7.917225,0.05096466,43,42
1715437919466,-5.267953,-0.03397105,7.949043,0.05116816,43,42
1715437919475,-5.267953,-0.03397105,7.949043,0.05116816,43,42
1715437919483,-5.271315,-0.03399267,7.983106,0.05138601,43,42
1715437919492,-5.294089,-0.03413911,7.948201,0.05116278,43,42
