Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715340871538,0,0.007524312,0,0.01981103,0,0
1715340871566,0,0.006561518,0,0.01951513,0,0
1715340871594,0,0.006561518,0,0.01951513,0,0
1715340871622,0,0.00654763,0,0.01950064,0,0
1715340871650,0,0.006558329,0,0.01943842,0,0
1715340871678,0,0.006558329,0,0.01943842,0,0
1715340871706,0,0.006503552,0,0.01932171,0,0
1715340871732,0,0.00668022,0,0.01937115,0,0
1715340871760,0,0.00668022,0,0.01937115,0,0
1715340871788,0,0.00641641,0,0.0194048,0,0
1715340871817,0,0.005922288,0,0.0183315,0,0
1715340871846,0,0.00340119,0,0.01854125,0,0
1715340871873,0,0.00340119,0,0.01854125,0,0
1715340871901,0,0.003141105,0,0.02195925,0,0
1715340871928,0,0.003141105,0,0.02195925,0,0
1715340871956,0,0.003746212,0,0.02105492,0,0
1715340871984,0,0.004158884,0,0.02131423,0,0
1715340872012,0,0.004158884,0,0.02131423,0,0
1715340872039,0,0.004167825,0,0.02131629,0,0
1715340872067,0,0.005153775,0,0.02539542,0,0
1715340872094,0,0.005153775,0,0.02539542,0,0
1715340872122,0,0.005256176,0,0.02867171,0,0
1715340872151,0,0.003947705,0,0.03280574,0,0
1715340872178,0,0.003947705,0,0.03280574,0,0
1715340872206,0,0.005965263,0,0.04551104,0,0
1715340872234,0,0.0060893,0,0.0525142,0,0
1715340872262,0,0.0060893,0,0.0525142,0,0
1715340872289,0,0.007172704,0,0.06760275,0,0
1715340872318,0,0.008950412,0,0.0851402,0,0
1715340872346,0,0.008950412,0,0.0851402,0,0
1715340872374,0,0.009190321,0,0.09587145,0,0
1715340872402,0,0.01036489,0,0.1108812,0,0
1715340872429,0,0.01036489,0,0.1108812,0,0
1715340872457,0,0.007337272,0,0.1249222,0,0
1715340872487,0,0.009895384,0,0.1395699,0,0
1715340872515,0,0.006664664,0,0.1438184,0,0
1715340872541,0,0.006664664,0,0.1438184,0,0
1715340872568,0,0.006981283,0,0.1445964,0,0
1715340872596,0,0.007478952,0,0.1416088,0,0
1715340872623,0,0.007478952,0,0.1416088,0,0
1715340872651,0,0.007685423,0,0.137366,0,0
1715340872679,0,0.006334394,0,0.1127781,0,0
1715340872707,0,0.006334394,0,0.1127781,0,0
1715340872734,0,0.02873671,0,0.08376983,0,0
1715340872764,0,0.02934003,0,0.06363022,0,0
1715340872793,0,0.01769802,0,0.04071778,0,0
1715340872820,0,0.01769802,0,0.04071778,0,0
1715340872847,0,0.01101267,0,0.03612342,0,0
1715340872874,0,0.01101267,0,0.03612342,0,0
1715340872902,0,0.007339686,0,0.01732981,0,0
1715340872932,0,0.01248863,0,0.03552997,0,0
1715340872959,0,0.01248863,0,0.03552997,0,0
1715340872987,0,0.01904857,0,0.05018672,0,0
1715340873014,0,0.02477953,0,0.05261478,0,0
1715340873041,0,0.02477953,0,0.05261478,0,0
1715340873070,0,0.05566779,0,0.06702104,0,0
1715340873097,0,0.1562535,0,0.08698022,0,0
1715340873127,0,0.1562535,0,0.08698022,0,0
1715340873153,0,0.1562535,0,0.08698022,0,0
1715340873181,0,0.1562535,0,0.08698022,0,0
1715340873208,0,0.1562535,0,0.08698022,0,0
1715340873236,0,0.1562535,0,0.08698022,0,0
1715340873265,0,0.1562535,0,0.08698022,0,0
1715340873293,0,0.1562535,0,0.08698022,0,0
1715340873321,0,0.1562535,0,0.08698022,0,0
1715340873348,0,0.1562535,0,0.08698022,0,0
1715340873376,0,0.1562535,0,0.08698022,0,0
1715340873404,0,0.1562535,0,0.08698022,0,0
1715340873431,0,0.1562535,0,0.08698022,0,0
1715340873460,0,0.1562535,0,0.08698022,0,0
1715340873487,0,0.1562535,0,0.08698022,0,0
1715340873516,0,0.1562535,0,0.08698022,0,0
1715340873543,0,0.1562535,0,0.08698022,0,0
1715340873572,0,0.1562535,0,0.08698022,0,0
1715340873598,0,0.1562535,0,0.08698022,0,0
1715340873626,0,0.1562535,0,0.08698022,0,0
1715340873654,0,0.1562535,0,0.08698022,0,0
1715340873682,0,0.1562535,0,0.08698022,0,0
1715340873711,0,0.1562535,0,0.08698022,0,0
1715340873739,0,0.1562535,0,0.08698022,0,0
1715340873767,0,0.1562535,0,0.08698022,0,0
1715340873794,0,0.1562535,0,0.08698022,0,0
1715340873822,0,0.1562535,0,0.08698022,0,0
1715340873850,0,0.1562535,0,0.08698022,0,0
1715340873878,0,0.1562535,0,0.08698022,0,0
1715340873905,0,0.1562535,0,0.08698022,0,0
1715340873933,0,0.1562535,0,0.08698022,0,0
1715340873961,0,0.1562535,0,0.08698022,0,0
1715340873988,0,0.1562535,0,0.08698022,0,0
1715340874016,0,0.1562535,0,0.08698022,0,0
1715340874045,0,0.1562535,0,0.08698022,0,0
1715340874071,0,0.1562535,0,0.08698022,0,0
1715340874101,0,0.1562535,0,0.08698022,0,0
1715340874130,0,0.1562535,0,0.08698022,0,0
1715340874158,0,0.1562535,0,0.08698022,0,0
1715340874185,0,0.1562535,0,0.08698022,0,0
1715340874212,0,0.1562535,0,0.08698022,0,0
1715340874241,0,0.1562535,0,0.08698022,0,0
1715340874268,0,0.1562535,0,0.08698022,0,0
1715340874294,0,0.1562535,0,0.08698022,0,0
1715340874323,0,0.1562535,0,0.08698022,0,0
1715340874351,0,0.1562535,0,0.08698022,0,0
1715340874378,0,0.1562535,0,0.08698022,0,0
1715340874407,0,0.1562535,0,0.08698022,0,0
1715340874435,0,0.1562535,0,0.08698022,0,0
1715340874463,0,0.1562535,0,0.08698022,0,0
1715340874490,0,0.1562535,0,0.08698022,0,0
1715340874518,0,0.1562535,0,0.08698022,0,0
1715340874546,0,0.1562535,0,0.08698022,0,0
1715340874573,0,0.1562535,0,0.08698022,0,0
1715340874600,0,0.1562535,0,0.08698022,0,0
1715340874629,0,0.1562535,0,0.08698022,0,0
1715340874657,0,0.1562535,0,0.08698022,0,0
1715340874685,0,0.1562535,0,0.08698022,0,0
1715340874713,0,0.1562535,0,0.08698022,0,0
1715340874741,0,0.1562535,0,0.08698022,0,0
1715340874769,0,0.1562535,0,0.08698022,0,0
1715340874796,0,0.1562535,0,0.08698022,0,0
1715340874824,0,0.1562535,0,0.08698022,0,0
1715340874853,0,0.1562535,0,0.08698022,0,0
1715340874880,0,0.1562535,0,0.08698022,0,0
1715340874909,0,0.1562535,0,0.08698022,0,0
1715340874936,0,0.1562535,0,0.08698022,0,0
1715340874964,0,0.1562535,0,0.08698022,0,0
1715340874992,0,0.1562535,0,0.08698022,0,0
1715340875019,0,0.1562535,0,0.08698022,0,0
1715340875047,0,0.1562535,0,0.08698022,0,0
1715340875075,0,0.1562535,0,0.08698022,0,0
1715340875102,0,0.1562535,0,0.08698022,0,0
1715340875129,0,0.1562535,0,0.08698022,0,0
1715340875157,0,0.1562535,0,0.08698022,0,0
1715340875185,0,0.1562535,0,0.08698022,0,0
1715340875215,0,0.1562535,0,0.08698022,0,0
1715340875243,0,0.1562535,0,0.08698022,0,0
1715340875270,0,0.1562535,0,0.08698022,0,0
1715340875298,0,0.1562535,0,0.08698022,0,0
1715340875326,0,0.1562535,0,0.08698022,0,0
1715340875354,0,0.1562535,0,0.08698022,0,0
1715340875381,0,0.1562535,0,0.08698022,0,0
1715340875410,0,0.1562535,0,0.08698022,0,0
1715340875437,0,0.1562535,0,0.08698022,0,0
1715340875465,0,0.1562535,0,0.08698022,0,0
1715340875492,0,0.1562535,0,0.08698022,0,0
1715340875520,0,0.1562535,0,0.08698022,0,0
1715340875549,0,0.1562535,0,0.08698022,0,0
1715340875577,0,0.1562535,0,0.08698022,0,0
1715340875605,0,0.1562535,0,0.08698022,0,0
1715340875632,0,0.1562535,0,0.08698022,0,0
1715340875659,0,0.1562535,0,0.08698022,0,0
1715340875687,0,0.1562535,0,0.08698022,0,0
1715340875715,0,0.1562535,0,0.08698022,0,0
1715340875744,0,0.1562535,0,0.08698022,0,0
1715340875771,0,0.1562535,0,0.08698022,0,0
1715340875800,0,0.1562535,0,0.08698022,0,0
1715340875828,0,0.1562535,0,0.08698022,0,0
1715340875854,0,0.1562535,0,0.08698022,0,0
1715340875883,0,0.1562535,0,0.08698022,0,0
1715340875911,0,0.1562535,0,0.08698022,0,0
1715340875939,0,0.1562535,0,0.08698022,0,0
1715340875965,0,0.1562535,0,0.08698022,0,0
1715340875994,0,0.1562535,0,0.08698022,0,0
1715340876021,0,0.1562535,0,0.08698022,0,0
1715340876050,0,0.1562535,0,0.08698022,0,0
1715340876077,0,0.1562535,0,0.08698022,0,0
1715340876106,0,0.1562535,0,0.08698022,0,0
1715340876134,0,0.1562535,0,0.08698022,0,0
1715340876162,0,0.1562535,0,0.08698022,0,0
1715340876190,0,0.1562535,0,0.08698022,0,0
1715340876217,0,0.1562535,0,0.08698022,0,0
1715340876246,0,0.1562535,0,0.08698022,0,0
1715340876273,0,0.1562535,0,0.08698022,0,0
1715340876300,0,0.1562535,0,0.08698022,0,0
1715340876329,0,0.1562535,0,0.08698022,0,0
1715340876357,0,0.1562535,0,0.08698022,0,0
1715340876385,0,0.1562535,0,0.08698022,0,0
1715340876413,0,0.1562535,0,0.08698022,0,0
1715340876441,0,0.1562535,0,0.08698022,0,0
1715340876469,0,0.1562535,0,0.08698022,0,0
1715340876496,0,0.1562535,0,0.08698022,0,0
1715340876523,0,0.1562535,0,0.08698022,0,0
1715340876551,0,0.1562535,0,0.08698022,0,0
1715340876579,0,0.1562535,0,0.08698022,0,0
1715340876607,0,0.1562535,0,0.08698022,0,0
1715340876636,0,0.1562535,0,0.08698022,0,0
1715340876663,0,0.1562535,0,0.08698022,0,0
1715340876690,0,0.1562535,0,0.08698022,0,0
1715340876719,0,0.1562535,0,0.08698022,0,0
1715340876746,0,0.1562535,0,0.08698022,0,0
1715340876775,0,0.1562535,0,0.08698022,0,0
1715340876803,0,0.1562535,0,0.08698022,0,0
1715340876830,0,0.1562535,0,0.08698022,0,0
1715340876859,0,0.1562535,0,0.08698022,0,0
1715340876886,0,0.1562535,0,0.08698022,0,0
1715340876913,0,0.1562535,0,0.08698022,0,0
1715340876942,0,0.1562535,0,0.08698022,0,0
1715340876970,0,0.1562535,0,0.08698022,0,0
1715340876998,0,0.1562535,0,0.08698022,0,0
1715340877026,0,0.1562535,0,0.08698022,0,0
1715340877054,0,0.1562535,0,0.08698022,0,0
1715340877081,0,0.1562535,0,0.08698022,0,0
1715340877109,0,0.1562535,0,0.08698022,0,0
1715340877136,0,0.1562535,0,0.08698022,0,0
1715340877164,0,0.1562535,0,0.08698022,0,0
1715340877191,0,0.1562535,0,0.08698022,0,0
1715340877220,0,0.1562535,0,0.08698022,0,0
1715340877248,0,0.1562535,0,0.08698022,0,0
1715340877275,0,0.1562535,0,0.08698022,0,0
1715340877303,0,0.1562535,0,0.08698022,0,0
1715340877330,0,0.1562535,0,0.08698022,0,0
1715340877359,0,0.1562535,0,0.08698022,0,0
1715340877386,0,0.1562535,0,0.08698022,0,0
1715340877414,0,0.1562535,0,0.08698022,0,0
1715340877443,0,0.1562535,0,0.08698022,0,0
1715340877470,0,0.1562535,0,0.08698022,0,0
1715340877497,0,0.1562535,0,0.08698022,0,0
1715340877526,0,0.1562535,0,0.08698022,0,0
1715340877553,0,0.1562535,0,0.08698022,0,0
1715340877581,0,0.1562535,0,0.08698022,0,0
1715340877609,0,0.1562535,0,0.08698022,0,0
1715340877638,0,0.1562535,0,0.08698022,0,0
1715340877665,0,0.1562535,0,0.08698022,0,0
1715340877693,0,0.1562535,0,0.08698022,0,0
1715340877721,0,0.1562535,0,0.08698022,0,0
1715340877749,0,0.1562535,0,0.08698022,0,0
1715340877777,0,0.1562535,0,0.08698022,0,0
1715340877804,0,0.1562535,0,0.08698022,0,0
1715340877832,0,0.1562535,0,0.08698022,0,0
1715340877861,0,0.1562535,0,0.08698022,0,0
1715340877888,0,0.1562535,0,0.08698022,0,0
1715340877915,0,0.1562535,0,0.08698022,0,0
1715340877943,0,0.1562535,0,0.08698022,0,0
1715340877971,0,0.1562535,0,0.08698022,0,0
1715340877998,0,0.1562535,0,0.08698022,0,0
1715340878026,0,0.1562535,0,0.08698022,0,0
1715340878055,0,0.1562535,0,0.08698022,0,0
1715340878083,0,0.1562535,0,0.08698022,0,0
1715340878110,0,0.1562535,0,0.08698022,0,0
1715340878138,0,0.1562535,0,0.08698022,0,0
1715340878167,0,0.1562535,0,0.08698022,0,0
1715340878194,0,0.1562535,0,0.08698022,0,0
1715340878222,0,0.1562535,0,0.08698022,0,0
1715340878250,0,0.1562535,0,0.08698022,0,0
1715340878278,0,0.1562535,0,0.08698022,0,0
1715340878306,0,0.1562535,0,0.08698022,0,0
1715340878333,0,0.1562535,0,0.08698022,0,0
1715340878361,0,0.1562535,0,0.08698022,0,0
1715340878389,0,0.1562535,0,0.08698022,0,0
1715340878416,0,0.1562535,0,0.08698022,0,0
1715340878445,0,0.1562535,0,0.08698022,0,0
1715340878473,0,0.1562535,0,0.08698022,0,0
1715340878500,0,0.1562535,0,0.08698022,0,0
1715340878528,0,0.1562535,0,0.08698022,0,0
1715340878557,0,0.1562535,0,0.08698022,0,0
1715340878584,0,0.1562535,0,0.08698022,0,0
1715340878611,0,0.1562535,0,0.08698022,0,0
1715340878640,0,0.1562535,0,0.08698022,0,0
1715340878667,0,0.1562535,0,0.08698022,0,0
1715340878695,0,0.1562535,0,0.08698022,0,0
1715340878723,0,0.1562535,0,0.08698022,0,0
1715340878751,0,0.1562535,0,0.08698022,0,0
1715340878779,0,0.1562535,0,0.08698022,0,0
1715340878807,0,0.1562535,0,0.08698022,0,0
1715340878835,0,0.1562535,0,0.08698022,0,0
1715340878863,0,0.1562535,0,0.08698022,0,0
1715340878891,0,0.1562535,0,0.08698022,0,0
1715340878918,0,0.1562535,0,0.08698022,0,0
1715340878947,0,0.1562535,0,0.08698022,0,0
1715340878975,0,0.1562535,0,0.08698022,0,0
1715340879002,0,0.1562535,0,0.08698022,0,0
1715340879029,0,0.1562535,0,0.08698022,0,0
1715340879058,0,0.1562535,0,0.08698022,0,0
1715340879086,0,0.1562535,0,0.08698022,0,0
1715340879113,0,0.1562535,0,0.08698022,0,0
1715340879141,0,0.1562535,0,0.08698022,0,0
1715340879167,0,0.1562535,0,0.08698022,0,0
1715340879196,0,0.1562535,0,0.08698022,0,0
1715340879225,0,0.1562535,0,0.08698022,0,0
1715340879252,0,0.1562535,0,0.08698022,0,0
1715340879281,0,0.1562535,0,0.08698022,0,0
1715340879308,0,0.1562535,0,0.08698022,0,0
1715340879336,0,0.1562535,0,0.08698022,0,0
1715340879364,0,0.1562535,0,0.08698022,0,0
1715340879391,0,0.1562535,0,0.08698022,0,0
1715340879419,0,0.1562535,0,0.08698022,0,0
1715340879447,0,0.1562535,0,0.08698022,0,0
1715340879475,0,0.1562535,0,0.08698022,0,0
1715340879502,0,0.1562535,0,0.08698022,0,0
1715340879531,0,0.1562535,0,0.08698022,0,0
1715340879558,0,0.1562535,0,0.08698022,0,0
1715340879586,0,0.1562535,0,0.08698022,0,0
1715340879613,0,0.1562535,0,0.08698022,0,0
1715340879642,0,0.1562535,0,0.08698022,0,0
1715340879670,0,0.1562535,0,0.08698022,0,0
1715340879698,0,0.1562535,0,0.08698022,0,0
1715340879726,0,0.1562535,0,0.08698022,0,0
1715340879753,0,0.1562535,0,0.08698022,0,0
1715340879782,0,0.1562535,0,0.08698022,0,0
1715340879809,0,0.1562535,0,0.08698022,0,0
1715340879837,0,0.1562535,0,0.08698022,0,0
1715340879864,0,0.1562535,0,0.08698022,0,0
1715340879892,0,0.1562535,0,0.08698022,0,0
1715340879921,0,0.1562535,0,0.08698022,0,0
1715340879948,0,0.1562535,0,0.08698022,0,0
1715340879975,0,0.1562535,0,0.08698022,0,0
1715340880003,0,0.1562535,0,0.08698022,0,0
1715340880032,0,0.1562535,0,0.08698022,0,0
1715340880059,0,0.1562535,0,0.08698022,0,0
1715340880086,0,0.1562535,0,0.08698022,0,0
1715340880115,0,0.1562535,0,0.08698022,0,0
1715340880142,0,0.1562535,0,0.08698022,0,0
1715340880170,0,0.1562535,0,0.08698022,0,0
1715340880198,0,0.1562535,0,0.08698022,0,0
1715340880225,0,0.1562535,0,0.08698022,0,0
1715340880254,0,0.1562535,0,0.08698022,0,0
1715340880282,0,0.1562535,0,0.08698022,0,0
1715340880310,0,0.1562535,0,0.08698022,0,0
1715340880337,0,0.1562535,0,0.08698022,0,0
1715340880365,0,0.1562535,0,0.08698022,0,0
1715340880394,0,0.1562535,0,0.08698022,0,0
1715340880420,0,0.1562535,0,0.08698022,0,0
1715340880448,0,0.1562535,0,0.08698022,0,0
1715340880476,0,0.1562535,0,0.08698022,0,0
1715340880504,0,0.1562535,0,0.08698022,0,0
1715340880532,0,0.1562535,0,0.08698022,0,0
1715340880560,0,0.1562535,0,0.08698022,0,0
1715340880587,0,0.1562535,0,0.08698022,0,0
1715340880615,0,0.1562535,0,0.08698022,0,0
1715340880643,0,0.1562535,0,0.08698022,0,0
1715340880670,0,0.1562535,0,0.08698022,0,0
1715340880698,0,0.1562535,0,0.08698022,0,0
1715340880726,0,0.1562535,0,0.08698022,0,0
1715340880754,0,0.1562535,0,0.08698022,0,0
1715340880782,0,0.1562535,0,0.08698022,0,0
1715340880810,0,0.1562535,0,0.08698022,0,0
1715340880838,0,0.1562535,0,0.08698022,0,0
1715340880866,0,0.1562535,0,0.08698022,0,0
1715340880894,0,0.1562535,0,0.08698022,0,0
1715340880922,0,0.1562535,0,0.08698022,0,0
1715340880949,0,0.1562535,0,0.08698022,0,0
1715340880978,0,0.1562535,0,0.08698022,0,0
1715340881006,0,0.1562535,0,0.08698022,0,0
1715340881033,0,0.1562535,0,0.08698022,0,0
1715340881061,0,0.1562535,0,0.08698022,0,0
1715340881089,0,0.1562535,0,0.08698022,0,0
1715340881117,0,0.1562535,0,0.08698022,0,0
1715340881144,0,0.1562535,0,0.08698022,0,0
1715340881173,0,0.1562535,0,0.08698022,0,0
1715340881200,0,0.1562535,0,0.08698022,0,0
1715340881228,0,0.1562535,0,0.08698022,0,0
1715340881256,0,0.1562535,0,0.08698022,0,0
1715340881283,0,0.1562535,0,0.08698022,0,0
1715340881311,0,0.1562535,0,0.08698022,0,0
1715340881340,0,0.1562535,0,0.08698022,0,0
1715340881367,0,0.1562535,0,0.08698022,0,0
1715340881394,0,0.1562535,0,0.08698022,0,0
1715340881422,0,0.1562535,0,0.08698022,0,0
1715340881450,0,0.1562535,0,0.08698022,0,0
1715340881478,0,0.1562535,0,0.08698022,0,0
1715340881507,0,0.1562535,0,0.08698022,0,0
1715340881534,0,0.1562535,0,0.08698022,0,0
1715340881562,0,0.1562535,0,0.08698022,0,0
1715340881591,0,0.1562535,0,0.08698022,0,0
1715340881618,0,0.1562535,0,0.08698022,0,0
1715340881645,0,0.1562535,0,0.08698022,0,0
1715340881674,0,0.1562535,0,0.08698022,0,0
1715340881701,0,0.1562535,0,0.08698022,0,0
1715340881728,0,0.1562535,0,0.08698022,0,0
1715340881756,0,0.1562535,0,0.08698022,0,0
1715340881784,0,0.1562535,0,0.08698022,0,0
1715340881813,0,0.1562535,0,0.08698022,0,0
1715340881841,0,0.1562535,0,0.08698022,0,0
1715340881869,0,0.1562535,0,0.08698022,0,0
1715340881895,0,0.1562535,0,0.08698022,0,0
1715340881924,0,0.1562535,0,0.08698022,0,0
1715340881952,0,0.1562535,0,0.08698022,0,0
1715340881980,0,0.1562535,0,0.08698022,0,0
1715340882007,0,0.1562535,0,0.08698022,0,0
1715340882035,0,0.1562535,0,0.08698022,0,0
1715340882063,0,0.1562535,0,0.08698022,0,0
1715340882090,0,0.1562535,0,0.08698022,0,0
1715340882119,0,0.1562535,0,0.08698022,0,0
1715340882147,0,0.1562535,0,0.08698022,0,0
1715340882175,0,0.1562535,0,0.08698022,0,0
1715340882203,0,0.1562535,0,0.08698022,0,0
1715340882231,0,0.1562535,0,0.08698022,0,0
1715340882258,0,0.1562535,0,0.08698022,0,0
1715340882286,0,0.1562535,0,0.08698022,0,0
1715340882314,0,0.1562535,0,0.08698022,0,0
1715340882341,0,0.1562535,0,0.08698022,0,0
1715340882369,0,0.1562535,0,0.08698022,0,0
1715340882397,0,0.1562535,0,0.08698022,0,0
1715340882425,0,0.1562535,0,0.08698022,0,0
1715340882454,0,0.1562535,0,0.08698022,0,0
1715340882482,0,0.1562535,0,0.08698022,0,0
1715340882509,0,0.1562535,0,0.08698022,0,0
1715340882536,0,0.1562535,0,0.08698022,0,0
1715340882564,0,0.1562535,0,0.08698022,0,0
1715340882592,0,0.1562535,0,0.08698022,0,0
1715340882620,0,0.1562535,0,0.08698022,0,0
1715340882648,0,0.1562535,0,0.08698022,0,0
1715340882676,0,0.1562535,0,0.08698022,0,0
1715340882704,0,0.1562535,0,0.08698022,0,0
1715340882731,0,0.1562535,0,0.08698022,0,0
1715340882758,0,0.1562535,0,0.08698022,0,0
1715340882787,0,0.1562535,0,0.08698022,0,0
1715340882815,0,0.1562535,0,0.08698022,0,0
1715340882843,0,0.1562535,0,0.08698022,0,0
1715340882870,0,0.1562535,0,0.08698022,0,0
1715340882898,0,0.1562535,0,0.08698022,0,0
1715340882925,0,0.1562535,0,0.08698022,0,0
1715340882954,0,0.1562535,0,0.08698022,0,0
1715340882981,0,0.1562535,0,0.08698022,0,0
1715340883010,0,0.1562535,0,0.08698022,0,0
1715340883039,0,0.1562535,0,0.08698022,0,0
1715340883066,0,0.1562535,0,0.08698022,0,0
1715340883093,0,0.1562535,0,0.08698022,0,0
1715340883120,0,0.1562535,0,0.08698022,0,0
1715340883149,0,0.1562535,0,0.08698022,0,0
1715340883177,0,0.1562535,0,0.08698022,0,0
1715340883205,0,0.1562535,0,0.08698022,0,0
1715340883233,0,0.1562535,0,0.08698022,0,0
1715340883261,0,0.1562535,0,0.08698022,0,0
1715340883288,0,0.1562535,0,0.08698022,0,0
1715340883316,0,0.1562535,0,0.08698022,0,0
1715340883345,0,0.1562535,0,0.08698022,0,0
1715340883372,0,0.1562535,0,0.08698022,0,0
1715340883400,0,0.1562535,0,0.08698022,0,0
1715340883428,0,0.1562535,0,0.08698022,0,0
1715340883457,0,0.1562535,0,0.08698022,0,0
1715340883484,0,0.1562535,0,0.08698022,0,0
1715340883512,0,0.1562535,0,0.08698022,0,0
1715340883540,0,0.1562535,0,0.08698022,0,0
1715340883567,0,0.1562535,0,0.08698022,0,0
1715340883595,0,0.1562535,0,0.08698022,0,0
1715340883623,0,0.1562535,0,0.08698022,0,0
1715340883651,0,0.1562535,0,0.08698022,0,0
1715340883679,0,0.1562535,0,0.08698022,0,0
1715340883707,0,0.1562535,0,0.08698022,0,0
1715340883734,0,0.1562535,0,0.08698022,0,0
1715340883763,0,0.1562535,0,0.08698022,0,0
1715340883790,0,0.1562535,0,0.08698022,0,0
1715340883818,0,0.1562535,0,0.08698022,0,0
1715340883845,0,0.1562535,0,0.08698022,0,0
1715340883873,0,0.1562535,0,0.08698022,0,0
1715340883901,0,0.1562535,0,0.08698022,0,0
1715340883928,0,0.1562535,0,0.08698022,0,0
1715340883956,0,0.1562535,0,0.08698022,0,0
1715340883985,0,0.1562535,0,0.08698022,0,0
1715340884012,0,0.1562535,0,0.08698022,0,0
1715340884041,0,0.1562535,0,0.08698022,0,0
1715340884069,0,0.1562535,0,0.08698022,0,0
1715340884096,0,0.1562535,0,0.08698022,0,0
1715340884124,0,0.1562535,0,0.08698022,0,0
1715340884153,0,0.1562535,0,0.08698022,0,0
1715340884181,0,0.1562535,0,0.08698022,0,0
1715340884208,0,0.1562535,0,0.08698022,0,0
1715340884235,0,0.1562535,0,0.08698022,0,0
1715340884264,0,0.1562535,0,0.08698022,0,0
1715340884292,0,0.1562535,0,0.08698022,0,0
1715340884320,0,0.1562535,0,0.08698022,0,0
1715340884348,0,0.1562535,0,0.08698022,0,0
1715340884375,0,0.1562535,0,0.08698022,0,0
1715340884403,0,0.1562535,0,0.08698022,0,0
1715340884431,0,0.1562535,0,0.08698022,0,0
1715340884459,0,0.1562535,0,0.08698022,0,0
1715340884486,0,0.1562535,0,0.08698022,0,0
1715340884515,0,0.1562535,0,0.08698022,0,0
1715340884542,0,0.1562535,0,0.08698022,0,0
1715340884570,0,0.1562535,0,0.08698022,0,0
1715340884597,0,0.1562535,0,0.08698022,0,0
1715340884625,0,0.1562535,0,0.08698022,0,0
1715340884652,0,0.1562535,0,0.08698022,0,0
1715340884680,0,0.1562535,0,0.08698022,0,0
1715340884709,0,0.1562535,0,0.08698022,0,0
1715340884737,0,0.1562535,0,0.08698022,0,0
1715340884764,0,0.1562535,0,0.08698022,0,0
1715340884792,0,0.1562535,0,0.08698022,0,0
1715340884820,0,0.1562535,0,0.08698022,0,0
1715340884848,0,0.1562535,0,0.08698022,0,0
1715340884876,0,0.1562535,0,0.08698022,0,0
1715340884904,0,0.1562535,0,0.08698022,0,0
1715340884931,0,0.1562535,0,0.08698022,0,0
1715340884959,0,0.1562535,0,0.08698022,0,0
1715340884987,0,0.1562535,0,0.08698022,0,0
1715340885014,0,0.1562535,0,0.08698022,0,0
1715340885043,0,0.1562535,0,0.08698022,0,0
1715340885071,0,0.1562535,0,0.08698022,0,0
1715340885097,0,0.1562535,0,0.08698022,0,0
1715340885125,0,0.1562535,0,0.08698022,0,0
1715340885153,0,0.1562535,0,0.08698022,0,0
1715340885182,0,0.1562535,0,0.08698022,0,0
1715340885211,0,0.1562535,0,0.08698022,0,0
1715340885238,0,0.1562535,0,0.08698022,0,0
1715340885265,0,0.1562535,0,0.08698022,0,0
1715340885293,0,0.1562535,0,0.08698022,0,0
1715340885321,0,0.1562535,0,0.08698022,0,0
1715340885348,0,0.1562535,0,0.08698022,0,0
1715340885377,0,0.1562535,0,0.08698022,0,0
1715340885405,0,0.1562535,0,0.08698022,0,0
1715340885433,0,0.1562535,0,0.08698022,0,0
1715340885461,0,0.1562535,0,0.08698022,0,0
1715340885489,0,0.1562535,0,0.08698022,0,0
1715340885517,0,0.1562535,0,0.08698022,0,0
1715340885544,0,0.1562535,0,0.08698022,0,0
1715340885573,0,0.1562535,0,0.08698022,0,0
1715340885600,0,0.1562535,0,0.08698022,0,0
1715340885628,0,0.1562535,0,0.08698022,0,0
1715340885656,0,0.1562535,0,0.08698022,0,0
1715340885685,0,0.1562535,0,0.08698022,0,0
1715340885712,0,0.1562535,0,0.08698022,0,0
1715340885740,0,0.1562535,0,0.08698022,0,0
1715340885767,0,0.1562535,0,0.08698022,0,0
1715340885795,0,0.1562535,0,0.08698022,0,0
1715340885822,0,0.1562535,0,0.08698022,0,0
1715340885850,0,0.1562535,0,0.08698022,0,0
1715340885879,0,0.1562535,0,0.08698022,0,0
1715340885906,0,0.1562535,0,0.08698022,0,0
1715340885935,0,0.1562535,0,0.08698022,0,0
1715340885963,0,0.1562535,0,0.08698022,0,0
1715340885990,0,0.1562535,0,0.08698022,0,0
1715340886019,0,0.1562535,0,0.08698022,0,0
1715340886047,0,0.1562535,0,0.08698022,0,0
1715340886074,0,0.1562535,0,0.08698022,0,0
1715340886102,0,0.1562535,0,0.08698022,0,0
1715340886130,0,0.1562535,0,0.08698022,0,0
1715340886157,0,0.1562535,0,0.08698022,0,0
1715340886186,0,0.1562535,0,0.08698022,0,0
1715340886214,0,0.1562535,0,0.08698022,0,0
1715340886241,0,0.1562535,0,0.08698022,0,0
1715340886268,0,0.1562535,0,0.08698022,0,0
1715340886297,0,0.1562535,0,0.08698022,0,0
1715340886324,0,0.1562535,0,0.08698022,0,0
1715340886352,0,0.1562535,0,0.08698022,0,0
1715340886381,0,0.1562535,0,0.08698022,0,0
1715340886409,0,0.1562535,0,0.08698022,0,0
1715340886436,0,0.1562535,0,0.08698022,0,0
