Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718331406943,14.7426,0.06361926,-4.404055,-0.0191974,20,19
1718331406957,14.7426,0.06361926,-4.404055,-0.0191974,20,19
1718331406971,14.7426,0.06361926,-4.404055,-0.0191974,20,19
1718331406985,14.7426,0.06361926,-4.404055,-0.0191974,20,19
1718331406998,14.1546,0.06113477,-4.231246,-0.01844552,20,19
1718331407013,14.03421,0.0606253,-4.18609,-0.01824902,20,19
1718331407027,14.03421,0.0606253,-4.18609,-0.01824902,20,19
1718331407041,14.03421,0.0606253,-4.18609,-0.01824902,20,19
1718331407055,14.03421,0.0606253,-4.18609,-0.01824902,20,19
1718331407069,13.90535,0.06007968,-4.137602,-0.01803801,20,19
1718331407083,13.11681,0.05673425,-3.779607,-0.01647969,20,19
1718331407097,12.94264,0.05599387,-3.684128,-0.01606397,20,19
1718331407111,12.75888,0.05521215,-3.578327,-0.01560325,20,19
1718331407124,12.75888,0.05521215,-3.578327,-0.01560325,20,19
1718331407139,12.75888,0.05521215,-3.578327,-0.01560325,20,19
1718331407153,12.75888,0.05521215,-3.578327,-0.01560325,20,19
1718331407167,11.91997,0.0516363,-3.015922,-0.01315337,20,19
1718331407180,11.70374,0.05071279,-2.83651,-0.01237155,20,19
1718331407195,11.47922,0.04975315,-2.647966,-0.01154982,20,19
1718331407208,11.47922,0.04975315,-2.647966,-0.01154982,20,19
1718331407222,11.25301,0.04878545,-2.449393,-0.01068424,20,19
1718331407237,11.25301,0.04878545,-2.449393,-0.01068424,20,19
1718331407250,11.25301,0.04878545,-2.449393,-0.01068424,20,19
1718331407264,11.25301,0.04878545,-2.449393,-0.01068424,20,19
1718331407278,9.403448,0.04084633,-0.499802,-0.00218077,20,19
1718331407291,9.153246,0.0397689,-0.19725,-0.0008606638,20,19
1718331407306,9.153246,0.0397689,-0.19725,-0.0008606638,20,19
1718331407320,8.662141,0.03765191,0.440596,0.001922444,20,19
1718331407334,8.41919,0.03660359,0.810716,0.003537298,20,19
1718331407347,8.41919,0.03660359,0.810716,0.003537298,20,19
1718331407361,8.41919,0.03660359,0.810716,0.003537298,20,19
1718331407375,7.9123,0.0344143,1.733951,0.007564634,20,19
1718331407389,7.017981,0.03054521,3.587554,0.01564343,20,19
1718331407403,6.702895,0.02918023,4.478723,0.01952222,20,19
1718331407417,6.110308,0.02661074,6.721801,0.02926216,20,19
1718331407431,6.110308,0.02661074,6.721801,0.02926216,20,20
1718331407445,6.110308,0.02661074,6.721801,0.02926216,20,20
1718331407458,6.110308,0.02661074,6.721801,0.02926216,20,20
1718331407473,5.813341,0.02532199,7.619884,0.0331501,20,20
1718331407486,5.181323,0.02257699,8.84831,0.03845476,20,20
1718331407500,4.145803,0.0180737,9.955236,0.04321968,20,20
1718331407514,3.510997,0.01531003,10.35483,0.04493592,20,20
1718331407528,3.200377,0.01395702,10.51015,0.04560241,20,20
1718331407541,3.200377,0.01395702,10.51015,0.04560241,20,20
1718331407556,3.200377,0.01395702,10.51015,0.04560241,20,20
1718331407570,3.200377,0.01395702,10.51015,0.04560241,20,20
1718331407584,2.907282,0.01267997,10.64415,0.04617717,20,20
1718331407598,1.508691,0.006582146,11.12144,0.0482223,20,20
1718331407612,1.290729,0.005631391,11.18755,0.04850531,21,20
1718331407625,0.871644,0.003803118,11.31576,0.04905395,21,20
1718331407639,0.871644,0.003803118,11.31576,0.04905395,21,20
1718331407654,0.871644,0.003803118,11.31576,0.04905395,21,20
1718331407668,0.871644,0.003803118,11.31576,0.04905395,21,20
1718331407681,0.241946,0.001055685,11.50024,0.04984299,21,20
1718331407696,9.9E-05,4.31969E-07,11.56853,0.05013498,21,20
1718331407709,-0.107022,-0.0004669713,11.59831,0.05026226,21,20
1718331407723,-0.107022,-0.0004669713,11.59831,0.05026226,21,20
1718331407737,-0.293638,-0.001281232,11.64715,0.05047101,21,20
1718331407751,-0.293638,-0.001281232,11.64715,0.05047101,21,20
1718331407765,-0.293638,-0.001281232,11.64715,0.05047101,21,20
1718331407779,-0.376368,-0.001642203,11.66814,0.05056071,21,20
1718331407793,-0.610191,-0.00266241,11.78378,0.05105472,21,20
1718331407807,-0.658186,-0.002871815,11.79751,0.05111339,21,20
1718331407821,-0.719336,-0.003138613,11.80324,0.05113787,21,20
1718331407835,-0.769412,-0.003357092,11.80709,0.05115431,21,20
1718331407848,-0.769412,-0.003357092,11.80709,0.05115431,21,20
1718331407862,-0.769412,-0.003357092,11.80709,0.05115431,21,20
1718331407876,-0.769412,-0.003357092,11.80709,0.05115431,21,20
1718331407890,-0.988644,-0.004313559,11.85675,0.05136639,21,20
1718331407904,-1.014957,-0.004428354,11.87016,0.05142362,21,20
1718331407918,-1.071443,-0.004674779,11.88813,0.05150038,21,20
1718331407932,-1.07522,-0.004691257,11.8951,0.05153012,21,20
1718331407946,-1.07522,-0.004691257,11.8951,0.05153012,21,20
1718331407960,-1.07522,-0.004691257,11.8951,0.05153012,21,20
1718331407974,-1.07522,-0.004691257,11.8951,0.05153012,21,20
1718331407988,-1.104365,-0.004818403,11.93759,0.05171154,21,20
1718331408002,-1.183187,-0.00516226,11.94741,0.05175343,21,20
1718331408016,-1.338882,-0.005841443,11.98001,0.05189259,21,20
1718331408030,-1.338882,-0.005841443,11.98001,0.05189259,21,20
1718331408043,-1.413784,-0.00616817,11.99406,0.05195258,21,20
1718331408058,-1.413784,-0.00616817,11.99406,0.05195258,21,20
1718331408071,-1.413784,-0.00616817,11.99406,0.05195258,21,20
1718331408085,-1.529903,-0.006674668,11.98844,0.0519286,21,20
1718331408098,-1.66613,-0.007268839,12.00492,0.05199891,21,20
1718331408113,-1.713384,-0.007474934,12.01019,0.05202143,21,20
1718331408127,-1.752875,-0.007647167,12.0205,0.0520654,21,20
1718331408141,-1.825911,-0.007965691,12.03563,0.05212997,21,20
1718331408154,-1.825911,-0.007965691,12.03563,0.05212997,21,20
1718331408169,-1.825911,-0.007965691,12.03563,0.05212997,21,20
1718331408182,-1.825911,-0.007965691,12.03563,0.05212997,21,20
1718331408197,-1.936628,-0.008448524,12.05508,0.05221298,21,20
1718331408211,-1.954763,-0.008527609,12.05873,0.05222855,21,20
1718331408225,-1.971083,-0.008598776,12.0639,0.05225062,21,20
1718331408239,-2.022092,-0.00882121,12.07386,0.0522931,21,20
1718331408252,-2.022092,-0.00882121,12.07386,0.0522931,21,20
1718331408266,-2.022092,-0.00882121,12.07386,0.0522931,21,20
1718331408281,-2.022092,-0.00882121,12.07386,0.0522931,21,20
1718331408294,-2.080495,-0.009075877,12.10344,0.0524193,21,20
1718331408308,-2.104942,-0.009182476,12.10399,0.05242167,21,20
1718331408322,-2.143785,-0.009351844,12.10516,0.05242666,21,20
1718331408336,-2.180996,-0.009514092,12.10613,0.05243081,21,20
1718331408350,-2.218262,-0.009676576,12.10935,0.05244454,21,20
1718331408364,-2.218262,-0.009676576,12.10935,0.05244454,21,20
1718331408377,-2.218262,-0.009676576,12.10935,0.05244454,21,20
1718331408391,-2.218262,-0.009676576,12.10935,0.05244454,21,20
1718331408406,-2.402281,-0.01047886,12.11624,0.05247392,21,20
1718331408419,-2.444678,-0.01066368,12.11633,0.05247432,21,20
1718331408434,-2.484841,-0.01083877,12.11768,0.05248008,21,20
1718331408448,-2.568449,-0.01120322,12.12099,0.05249418,21,20
1718331408461,-2.568449,-0.01120322,12.12099,0.05249418,21,20
1718331408475,-2.568449,-0.01120322,12.12099,0.05249418,21,20
1718331408489,-2.568449,-0.01120322,12.12099,0.05249418,21,20
1718331408502,-2.743874,-0.01196783,12.13003,0.05253274,21,20
1718331408516,-2.789345,-0.01216601,12.13162,0.05253955,21,20
1718331408531,-2.880783,-0.01256449,12.13714,0.05256308,21,20
1718331408544,-2.880783,-0.01256449,12.13714,0.05256308,21,20
1718331408559,-2.923668,-0.01275137,12.1389,0.05257057,21,20
1718331408573,-2.923668,-0.01275137,12.1389,0.05257057,21,20
1718331408585,-2.923668,-0.01275137,12.1389,0.05257057,21,20
1718331408600,-2.966745,-0.01293908,12.14046,0.05257724,21,20
1718331408614,-3.17098,-0.01382895,12.1503,0.05261921,21,20
1718331408629,-3.209695,-0.01399761,12.15334,0.05263217,21,20
1718331408641,-3.2517,-0.0141806,12.15752,0.05265003,21,20
1718331408656,-3.293492,-0.01436266,12.16058,0.05266306,21,20
1718331408670,-3.293492,-0.01436266,12.16058,0.05266306,21,20
1718331408684,-3.293492,-0.01436266,12.16058,0.05266306,21,20
1718331408698,-3.330397,-0.01452342,12.16549,0.05268399,21,20
1718331408712,-3.496626,-0.01524744,12.15712,0.05264831,21,20
1718331408726,-3.547281,-0.01546805,12.16406,0.05267791,21,20
1718331408739,-3.584095,-0.01562837,12.16525,0.05268297,21,20
1718331408754,-3.624141,-0.01580276,12.17012,0.05270377,21,20
1718331408768,-3.663944,-0.01597608,12.17067,0.05270609,21,20
1718331408780,-3.663944,-0.01597608,12.17067,0.05270609,21,20
1718331408795,-3.663944,-0.01597608,12.17067,0.05270609,21,20
1718331408809,-3.880425,-0.01691861,12.16893,0.0526987,21,20
1718331408823,-3.880425,-0.01691861,12.16893,0.0526987,21,20
1718331408837,-3.969599,-0.01730679,12.17089,0.05270705,21,20
1718331408850,-4.011709,-0.01749009,12.17387,0.05271974,21,20
1718331408865,-4.053984,-0.01767409,12.17439,0.05272198,21,20
1718331408879,-4.053984,-0.01767409,12.17439,0.05272198,21,20
1718331408893,-4.053984,-0.01767409,12.17439,0.05272198,21,20
1718331408907,-4.142306,-0.01805848,12.17827,0.05273854,21,20
1718331408921,-4.237403,-0.01847231,12.18309,0.05275908,21,20
1718331408935,-4.267229,-0.01860209,12.18403,0.05276308,21,20
1718331408949,-4.29121,-0.01870644,12.18514,0.05276784,21,20
1718331408963,-4.29121,-0.01870644,12.18514,0.05276784,21,20
1718331408977,-4.315106,-0.01881041,12.18842,0.05278181,21,20
1718331408990,-4.315106,-0.01881041,12.18842,0.05278181,21,20
1718331409004,-4.315106,-0.01881041,12.18842,0.05278181,21,20
1718331409019,-4.381585,-0.01909964,12.20365,0.05284677,21,20
1718331409033,-4.390979,-0.01914051,12.2034,0.05284569,21,20
1718331409046,-4.434713,-0.01933077,12.19734,0.05281986,21,20
1718331409060,-4.450105,-0.01939773,12.19672,0.0528172,21,20
1718331409074,-4.450105,-0.01939773,12.19672,0.0528172,21,20
1718331409088,-4.450105,-0.01939773,12.19672,0.0528172,21,20
1718331409101,-4.450105,-0.01939773,12.19672,0.0528172,21,20
1718331409116,-4.449573,-0.01939541,12.20173,0.05283859,21,20
1718331409130,-4.452946,-0.01941009,12.19809,0.05282304,21,20
1718331409144,-4.452946,-0.01941009,12.19809,0.05282304,21,20
1718331409158,-4.539823,-0.019788,12.19585,0.05281349,21,20
1718331409172,-4.554048,-0.01984987,12.19437,0.0528072,21,20
1718331409185,-4.554048,-0.01984987,12.19437,0.0528072,21,20
1718331409199,-4.554048,-0.01984987,12.19437,0.0528072,21,20
1718331409214,-4.561128,-0.01988066,12.19241,0.05279885,21,20
1718331409227,-4.627025,-0.02016727,12.19792,0.05282235,21,20
1718331409240,-4.646227,-0.02025078,12.20018,0.05283196,21,20
1718331409255,-4.666675,-0.02033971,12.20052,0.05283342,21,20
1718331409269,-4.688324,-0.02043385,12.20157,0.05283789,21,20
1718331409283,-4.688324,-0.02043385,12.20157,0.05283789,21,20
1718331409297,-4.688324,-0.02043385,12.20157,0.05283789,21,20
1718331409311,-4.688324,-0.02043385,12.20157,0.05283789,21,20
1718331409325,-4.773758,-0.02080536,12.20516,0.05285322,21,20
1718331409339,-4.784116,-0.0208504,12.20634,0.05285823,21,20
1718331409353,-4.793252,-0.02089012,12.2074,0.05286276,21,20
1718331409367,-4.814216,-0.02098127,12.20941,0.05287132,21,20
1718331409380,-4.814216,-0.02098127,12.20941,0.05287132,21,20
1718331409394,-4.814216,-0.02098127,12.20941,0.05287132,21,20
1718331409409,-4.814216,-0.02098127,12.20941,0.05287132,21,20
1718331409421,-4.826633,-0.02103526,12.21171,0.05288113,21,20
1718331409436,-4.861583,-0.02118721,12.2228,0.05292842,21,20
1718331409450,-4.866239,-0.02120746,12.2242,0.0529344,21,20
1718331409464,-4.873707,-0.02123992,12.2238,0.05293269,21,20
1718331409478,-4.892391,-0.02132115,12.21758,0.05290619,21,20
1718331409492,-4.892391,-0.02132115,12.21758,0.05290619,21,20
1718331409505,-4.892391,-0.02132115,12.21758,0.05290619,21,20
1718331409520,-4.908024,-0.02138911,12.21736,0.05290524,21,20
1718331409534,-4.945342,-0.02155134,12.21284,0.05288595,21,20
1718331409548,-4.942444,-0.02153874,12.21949,0.05291431,21,20
1718331409561,-4.951973,-0.02158017,12.21688,0.05290319,21,20
1718331409575,-4.974063,-0.02167619,12.21765,0.05290647,21,20
1718331409589,-4.974063,-0.02167619,12.21765,0.05290647,21,20
1718331409603,-4.974063,-0.02167619,12.21765,0.05290647,21,20
1718331409618,-4.974063,-0.02167619,12.21765,0.05290647,21,20
1718331409631,-4.987778,-0.02173581,12.21492,0.05289481,21,20
1718331409644,-5.047638,-0.021996,12.22032,0.05291786,21,20
1718331409659,-5.059842,-0.02204904,12.22209,0.05292542,21,20
1718331409673,-5.070255,-0.0220943,12.22224,0.05292604,21,20
1718331409686,-5.070255,-0.0220943,12.22224,0.05292604,21,20
1718331409700,-5.070255,-0.0220943,12.22224,0.05292604,21,20
1718331409714,-5.070255,-0.0220943,12.22224,0.05292604,21,20
1718331409729,-5.073097,-0.02210665,12.2265,0.05294423,21,20
1718331409742,-5.088246,-0.02217249,12.22988,0.05295864,21,20
1718331409757,-5.092195,-0.02218965,12.22865,0.0529534,21,20
1718331409770,-5.093043,-0.02219334,12.23036,0.05296068,21,20
1718331409784,-5.092708,-0.02219188,12.23078,0.05296247,21,20
1718331409798,-5.092708,-0.02219188,12.23078,0.05296247,21,20
1718331409812,-5.092708,-0.02219188,12.23078,0.05296247,21,20
1718331409825,-5.099209,-0.02222014,12.22811,0.05295109,21,20
1718331409839,-5.134057,-0.02237158,12.21583,0.0528987,21,20
1718331409854,-5.14215,-0.02240675,12.21821,0.05290884,21,20
1718331409868,-5.133881,-0.02237082,12.22143,0.05292261,21,20
1718331409880,-5.114872,-0.02228821,12.23033,0.05296054,21,20
1718331409896,-5.114872,-0.02228821,12.23033,0.05296054,21,20
1718331409909,-5.114872,-0.02228821,12.23033,0.05296054,21,20
1718331409923,-5.114872,-0.02228821,12.23033,0.05296054,21,20
1718331409938,-5.136259,-0.02238115,12.22513,0.05293838,21,20
1718331409951,-5.148147,-0.02243282,12.22659,0.05294458,21,20
1718331409965,-5.148147,-0.02243282,12.22659,0.05294458,21,20
1718331409979,-5.157613,-0.02247395,12.22723,0.0529473,21,20
1718331409993,-5.163068,-0.02249766,12.22899,0.05295484,21,20
1718331410007,-5.163068,-0.02249766,12.22899,0.05295484,21,20
1718331410020,-5.163068,-0.02249766,12.22899,0.05295484,21,20
1718331410034,-5.196675,-0.0226437,12.23076,0.05296237,21,20
1718331410048,-5.201843,-0.02266615,12.23104,0.05296358,21,20
1718331410062,-5.203146,-0.02267182,12.23112,0.05296391,21,20
1718331410076,-5.206763,-0.02268753,12.23198,0.05296759,21,20
1718331410090,-5.209982,-0.02270152,12.23336,0.05297347,21,20
1718331410104,-5.209982,-0.02270152,12.23336,0.05297347,21,20
1718331410118,-5.209982,-0.02270152,12.23336,0.05297347,21,20
1718331410132,-5.209982,-0.02270152,12.23336,0.05297347,21,20
1718331410146,-5.223544,-0.02276045,12.23397,0.05297608,21,20
1718331410159,-5.239138,-0.02282821,12.23494,0.05298018,21,20
1718331410174,-5.240392,-0.02283366,12.23632,0.05298608,21,20
1718331410188,-5.248547,-0.02286909,12.23744,0.05299086,21,20
1718331410201,-5.248547,-0.02286909,12.23744,0.05299086,21,20
1718331410215,-5.248547,-0.02286909,12.23744,0.05299086,21,20
1718331410229,-5.248547,-0.02286909,12.23744,0.05299086,21,20
1718331410243,-5.271147,-0.02296729,12.23792,0.05299291,21,20
1718331410257,-5.27143,-0.02296852,12.24139,0.0530077,21,20
1718331410271,-5.273915,-0.02297931,12.24128,0.05300723,21,20
1718331410284,-5.28211,-0.02301492,12.23916,0.0529982,21,20
1718331410299,-5.288378,-0.02304215,12.23846,0.05299523,21,20
1718331410313,-5.288378,-0.02304215,12.23846,0.05299523,21,20
1718331410327,-5.288378,-0.02304215,12.23846,0.05299523,21,20
1718331410340,-5.309041,-0.02313193,12.23607,0.05298503,21,20
1718331410354,-5.320274,-0.02318073,12.2368,0.05298813,21,20
1718331410368,-5.324118,-0.02319743,12.23784,0.05299257,21,20
1718331410382,-5.326898,-0.02320951,12.23838,0.05299488,21,20
1718331410397,-5.331388,-0.02322901,12.23846,0.05299519,21,20
1718331410411,-5.331388,-0.02322901,12.23846,0.05299519,21,20
1718331410424,-5.331388,-0.02322901,12.23846,0.05299519,21,20
1718331410438,-5.331388,-0.02322901,12.23846,0.05299519,21,20
1718331410452,-5.336843,-0.02325271,12.23835,0.05299475,21,20
1718331410467,-5.366024,-0.02337948,12.23679,0.05298807,21,20
1718331410480,-5.372489,-0.02340757,12.23572,0.05298353,21,20
1718331410494,-5.38453,-0.02345988,12.23448,0.05297824,21,20
1718331410508,-5.38453,-0.02345988,12.23448,0.05297824,21,20
1718331410521,-5.38453,-0.02345988,12.23448,0.05297824,21,20
1718331410536,-5.38453,-0.02345988,12.23448,0.05297824,21,20
1718331410550,-5.404092,-0.02354485,12.24038,0.05300342,21,20
1718331410564,-5.407727,-0.02356064,12.24984,0.05304374,21,20
1718331410578,-5.417967,-0.02360513,12.28219,0.05318168,21,20
1718331410592,-5.41882,-0.02360883,12.27531,0.05315234,21,20
1718331410605,-5.427339,-0.02364583,12.27172,0.05313701,21,20
1718331410620,-5.427339,-0.02364583,12.27172,0.05313701,21,20
1718331410634,-5.427339,-0.02364583,12.27172,0.05313701,21,20
1718331410648,-5.427845,-0.02364803,12.25733,0.05307566,21,20
1718331410661,-5.432716,-0.02366919,12.24576,0.05302636,21,20
1718331410675,-5.451855,-0.02375233,12.20366,0.05284682,21,20
1718331410689,-5.452045,-0.02375315,12.19618,0.05281493,21,20
1718331410702,-5.451818,-0.02375216,12.19074,0.0527917,21,20
1718331410716,-5.451818,-0.02375216,12.19074,0.0527917,21,20
1718331410731,-5.451818,-0.02375216,12.19074,0.0527917,21,20
1718331410744,-5.451818,-0.02375216,12.19074,0.0527917,21,20
1718331410759,-5.455843,-0.02376965,12.18808,0.05278035,21,20
1718331410772,-5.456733,-0.02377351,12.18736,0.0527773,21,20
1718331410787,-5.457515,-0.02377691,12.18476,0.05276621,21,20
1718331410800,-5.456775,-0.0237737,12.18454,0.05276528,21,20
1718331410814,-5.456775,-0.0237737,12.18454,0.05276528,21,20
1718331410828,-5.456775,-0.0237737,12.18454,0.05276528,21,20
1718331410841,-5.456775,-0.0237737,12.18454,0.05276528,21,20
1718331410856,-5.453961,-0.02376147,12.20098,0.05283539,21,20
1718331410869,-5.455601,-0.0237686,12.18948,0.05278635,21,20
1718331410883,-5.455601,-0.0237686,12.18948,0.05278635,21,20
1718331410897,-5.449308,-0.02374126,12.16457,0.05268009,21,20
1718331410911,-5.446745,-0.02373013,12.15273,0.05262959,21,20
1718331410925,-5.446745,-0.02373013,12.15273,0.05262959,21,20
1718331410940,-5.446745,-0.02373013,12.15273,0.05262959,21,20
1718331410953,-5.443787,-0.02371728,12.14346,0.05259003,21,20
1718331410967,-5.428914,-0.02365268,12.11918,0.05248645,21,20
1718331410981,-5.425591,-0.02363824,12.11371,0.05246312,21,20
1718331410995,-5.422084,-0.02362301,12.10841,0.05244051,21,20
1718331411009,-5.419062,-0.02360988,12.10291,0.05241704,21,20
1718331411022,-5.414372,-0.02358951,12.09738,0.05239346,21,20
1718331411037,-5.414372,-0.02358951,12.09738,0.05239346,21,20
1718331411051,-5.414372,-0.02358951,12.09738,0.05239346,21,20
1718331411065,-5.394233,-0.02350203,12.07363,0.05229212,21,20
1718331411078,-5.388361,-0.02347652,12.06722,0.05226478,21,20
1718331411092,-5.377716,-0.02343028,12.05403,0.05220848,21,20
1718331411106,-5.373484,-0.02341189,12.04746,0.05218045,21,20
1718331411121,-5.373484,-0.02341189,12.04746,0.05218045,21,20
1718331411135,-5.373484,-0.02341189,12.04746,0.05218045,21,20
1718331411149,-5.373484,-0.02341189,12.04746,0.05218045,21,20
1718331411162,-5.370163,-0.02339746,12.0413,0.05215416,21,20
1718331411177,-5.358652,-0.02334746,12.02113,0.0520681,21,20
1718331411191,-5.351446,-0.02331615,12.01148,0.05202691,21,20
1718331411204,-5.345259,-0.02328928,11.99496,0.0519564,21,20
1718331411218,-5.342893,-0.023279,11.98382,0.05190888,21,20
1718331411232,-5.342893,-0.023279,11.98382,0.05190888,21,20
1718331411246,-5.342893,-0.023279,11.98382,0.05190888,21,20
1718331411259,-5.339935,-0.02326614,11.96804,0.0518415,21,20
1718331411273,-5.336183,-0.02324985,11.99017,0.05193595,21,20
1718331411288,-5.335831,-0.02324832,12.00096,0.051982,21,20
1718331411301,-5.335931,-0.02324875,12.0059,0.05200312,21,20
