Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718334784795,0,0.3898467,0,0.007915974,15,14
1718334784824,0,0.4010753,0,0.008526504,15,14
1718334784853,0,0.4007174,0,0.008515179,15,14
1718334784881,0,0.4007174,0,0.008515179,15,14
1718334784908,0,0.4021508,0,0.01076287,15,14
1718334784936,0,0.3931611,0,0.01151654,15,14
1718334784964,0,0.3602607,0,0.01041842,15,14
1718334784991,0,0.3602607,0,0.01041842,15,14
1718334785019,0,0.3026622,0,0.009990275,15,14
1718334785046,0,0.2622379,0,0.009242833,15,14
1718334785074,0,0.2347884,0,0.009560853,15,14
1718334785103,0,0.2347884,0,0.009560853,15,14
1718334785130,0,0.2208018,0,0.008517385,15,14
1718334785159,0,0.2074821,0,0.007916719,15,14
1718334785188,0,0.1958084,0,0.007666707,15,14
1718334785216,0,0.1914178,0,0.00642103,15,14
1718334785243,0,0.1914178,0,0.00642103,15,14
1718334785270,0,0.1800868,0,0.007329613,15,14
1718334785299,0,0.1786772,0,0.006973207,15,14
1718334785325,0,0.1786772,0,0.006973207,15,14
1718334785353,0,0.1394504,0,0.005527079,15,14
1718334785381,0,0.1277642,0,0.004734755,15,14
1718334785409,0,0.1169039,0,0.004131258,15,14
1718334785437,0,0.1169039,0,0.004131258,15,14
1718334785464,0,0.09460589,0,0.004003614,15,14
1718334785493,0,0.09481609,0,0.004017264,15,14
1718334785522,0,0.09145272,0,0.004011273,15,14
1718334785550,0,0.1072622,0,0.008462459,15,14
1718334785577,0,0.1072622,0,0.008462459,15,14
1718334785604,0,0.1085398,0,0.009184569,15,14
1718334785632,0,0.1115923,0,0.004746109,15,14
1718334785660,0,0.1115923,0,0.004746109,15,14
1718334785686,0,0.1106756,0,0.004236221,15,14
1718334785715,0,0.08698916,0,0.001201987,15,14
1718334785743,0,0.08372897,0,0.001487345,15,14
1718334785771,0,0.08372897,0,0.001487345,15,14
1718334785798,0,0.07320952,0,0.003540426,15,14
1718334785828,0,0.07216242,0,0.007727414,15,14
1718334785856,0,0.07111737,0,0.02065507,15,14
1718334785883,0,0.07111737,0,0.02065507,15,14
1718334785911,0,0.07012102,0,0.03570542,15,14
1718334785938,0,0.02521837,0,0.05518556,15,14
1718334785966,0,0.02521837,0,0.05518556,15,14
1718334785993,0,0.01450345,0,0.08706167,15,14
1718334786020,0,0.01211435,0,0.1154139,15,15
1718334786048,0,0.01196203,0,0.1346909,15,15
1718334786077,0,0.01196203,0,0.1346909,15,15
1718334786105,0,0.0144991,0,0.169042,15,15
1718334786133,0,0.01713136,0,0.2100767,16,15
1718334786161,0,0.01798555,0,0.2423563,16,15
1718334786188,0,0.01798555,0,0.2423563,16,15
1718334786216,0,0.01776382,0,0.2929695,16,15
1718334786244,0,0.0201886,0,0.3409099,16,15
1718334786273,0,0.0201886,0,0.3409099,16,15
1718334786300,0,0.02018842,0,0.3409149,16,15
1718334786328,0,0.02192053,0,0.3918176,16,15
1718334786357,0,0.02192053,0,0.3918176,16,15
1718334786383,0,0.02276444,0,0.403871,16,15
1718334786412,0,0.02364933,0,0.4138478,16,15
1718334786440,0,0.01861373,0,0.4098704,16,15
1718334786468,0,0.01861373,0,0.4098704,16,15
1718334786495,0,0.01570889,0,0.4026358,16,15
1718334786524,0,0.0162338,0,0.3902271,16,15
1718334786551,0,0.0159069,0,0.3740764,16,15
1718334786579,0,0.0159069,0,0.3740764,16,15
1718334786607,0,0.01669377,0,0.3481121,16,15
1718334786635,0,0.01622713,0,0.3247467,16,15
1718334786664,0,0.01836514,0,0.2643893,16,15
1718334786692,0,0.01836514,0,0.2643893,16,15
1718334786718,0,0.01716614,0,0.2428217,16,15
1718334786747,0,0.01770937,0,0.2197812,16,15
1718334786774,0,0.01770937,0,0.2197812,16,15
1718334786802,0,0.01634899,0,0.1968056,16,15
1718334786830,0,0.01492423,0,0.1804326,16,15
1718334786858,0,0.01591417,0,0.1601407,16,15
1718334786885,0,0.01591417,0,0.1601407,16,15
1718334786913,0,0.01687568,0,0.1447092,16,15
1718334786941,0,0.01596004,0,0.1354771,16,15
1718334786969,0,0.01596004,0,0.1354771,16,15
1718334786997,0,0.01383349,0,0.1191279,16,15
1718334787025,0,0.01419026,0,0.1142655,16,15
1718334787054,0,0.01414141,0,0.1016484,16,15
1718334787082,0,0.01414141,0,0.1016484,16,15
1718334787109,0,0.0139873,0,0.09433615,16,15
1718334787137,0,0.01523784,0,0.08793464,16,15
1718334787165,0,0.01523784,0,0.08793464,16,15
1718334787192,0,0.01572764,0,0.07377276,16,15
1718334787220,0,0.01860937,0,0.04090703,16,15
1718334787248,0,0.01986685,0,0.02907583,16,15
1718334787276,0,0.01986685,0,0.02907583,16,15
1718334787304,0,0.02835903,0,0.02031866,16,15
1718334787332,0,0.03165829,0,0.01333484,16,15
1718334787361,0,0.04011667,0,0.007359892,16,16
1718334787387,0,0.04011667,0,0.007359892,16,16
1718334787415,0,0.04514346,0,0.004790545,16,16
1718334787443,0,0.06388775,0,0.002205133,16,16
1718334787471,0,0.08263105,0,0.001284897,16,16
1718334787499,0,0.08263105,0,0.001284897,16,16
1718334787526,0,0.1043769,0,0.001014262,16,16
1718334787555,0,0.125744,0,0.0009969175,16,16
1718334787582,0,0.125744,0,0.0009969175,16,16
1718334787610,0,0.150861,0,0.0009837449,16,16
1718334787638,0,0.1770921,0,0.001102507,17,16
1718334787665,0,0.2199176,0,0.00110966,17,16
1718334787694,0,0.2199176,0,0.00110966,17,16
1718334787722,0,0.2603092,0,0.001209438,17,16
1718334787748,0,0.3448954,0,0.001786083,17,16
1718334787776,0,0.3448954,0,0.001786083,17,16
1718334787803,0,0.3915865,0,0.002727002,17,16
1718334787830,0,0.4027723,0,0.002995282,17,16
1718334787859,0,0.4027723,0,0.002995282,17,16
1718334787886,0,0.2478102,0,0.00337702,17,16
1718334787915,0,0.1922644,0,0.003341854,17,16
1718334787943,0,0.1690197,0,0.00376752,17,16
1718334787971,0,0.1690197,0,0.00376752,17,16
1718334787999,0,0.1581756,0,0.003907561,17,16
1718334788026,0,0.1566993,0,0.003845483,17,16
1718334788055,0,0.1566993,0,0.003845483,17,16
1718334788138,0,0.1555794,0,0.004762501,17,16
1718334788221,0,0.1155206,0,0.005039245,17,16
1718334788304,0,0.09376875,0,0.00723806,17,16
1718334788332,0,0.09555614,0,0.007581562,17,16
1718334788361,0,0.09701392,0,0.008992046,17,16
1718334788390,0,0.09701392,0,0.008992046,17,16
1718334788418,0,0.1243531,0,0.008132428,17,16
1718334788444,0,0.129146,0,0.006632209,17,16
1718334788473,0,0.127465,0,0.006357849,17,16
1718334788501,0,0.127465,0,0.006357849,17,16
1718334788528,0,0.1258355,0,0.006248742,17,16
1718334788556,0,0.1195793,0,0.007852197,17,16
1718334788585,0,0.1074044,0,0.007564902,17,16
1718334788613,0,0.1074044,0,0.007564902,17,16
1718334788641,0,0.09008923,0,0.008200735,17,16
1718334788669,0,0.08051687,0,0.008561581,17,16
1718334788697,0,0.06677648,0,0.009956092,17,16
1718334788724,0,0.06677648,0,0.009956092,17,16
1718334788752,0,0.05501211,0,0.01218146,17,16
1718334788781,0,0.04459769,0,0.01083446,17,16
1718334788809,0,0.05553305,0,0.01003262,17,16
1718334788837,0,0.05553305,0,0.01003262,17,16
1718334788864,0,0.04456428,0,0.01405981,17,16
1718334788892,0,0.0491209,0,0.01936913,17,16
1718334788920,0,0.0491209,0,0.01936913,17,16
1718334788948,0,0.04592466,0,0.03073075,17,16
1718334788977,0,0.02811977,0,0.04710367,17,16
1718334789004,0,0.02052245,0,0.08473238,17,16
1718334789031,0,0.02052245,0,0.08473238,17,16
1718334789060,0,0.02513847,0,0.1178539,17,16
1718334789088,0,0.02550358,0,0.1522156,17,16
1718334789115,0,0.02550358,0,0.1522156,17,16
1718334789143,0,0.02404997,0,0.1971357,17,16
1718334789171,0,0.02462441,0,0.2478959,17,16
1718334789200,0,0.02391577,0,0.3240997,17,16
1718334789226,0,0.02391577,0,0.3240997,17,16
1718334789254,0,0.02323171,0,0.3532699,17,16
1718334789282,0,0.02213642,0,0.3739552,17,16
1718334789310,0,0.0189172,0,0.3948334,17,16
1718334789339,0,0.0189172,0,0.3948334,17,17
1718334789365,0,0.0197868,0,0.3949892,18,17
1718334789394,0,0.01970199,0,0.3837152,18,17
1718334789422,0,0.01970199,0,0.3837152,18,17
1718334789450,0,0.01924059,0,0.3636186,18,17
1718334789478,0,0.0169898,0,0.3407269,18,17
1718334789505,0,0.0185495,0,0.2859623,18,17
1718334789533,0,0.0185495,0,0.2859623,18,17
1718334789560,0,0.0185169,0,0.2654836,18,17
1718334789590,0,0.01911321,0,0.2442511,18,17
1718334789618,0,0.01879096,0,0.2344371,18,17
1718334789645,0,0.01879096,0,0.2344371,18,17
1718334789672,0,0.01849172,0,0.2249585,18,17
1718334789700,0,0.01873347,0,0.2034806,18,17
1718334789727,0,0.01873347,0,0.2034806,18,17
1718334789755,0,0.02178255,0,0.1871082,18,17
1718334789783,0,0.0204545,0,0.173654,18,17
1718334789811,0,0.0204545,0,0.173654,18,17
1718334789839,0,0.01692605,0,0.1491061,18,17
1718334789867,0,0.01771125,0,0.1351788,18,17
1718334789895,0,0.01700094,0,0.1208344,18,17
1718334789922,0,0.01700094,0,0.1208344,18,17
1718334789950,0,0.01688838,0,0.1041344,18,17
1718334789978,0,0.009460777,0,0.00099352,18,17
1718334790006,0,0.009460777,0,0.00099352,18,18
1718334790034,0,0.01271239,0,0.001325697,18,18
1718334790063,0,0.000610441,0,0.04852635,18,18
1718334790091,0,0.02155584,0,0.04860738,18,18
1718334790118,0,0.02155584,0,0.04860738,18,18
1718334790146,0,0.02060109,0,0.005785584,18,18
1718334790174,0,0.02127269,0,0.002309054,18,18
1718334790202,0,0.03644437,0,0.002349585,18,18
1718334790229,0,0.03644437,0,0.002349585,18,18
1718334790257,0,0.04540816,0,0.003073364,18,18
1718334790285,0,0.03961787,0,0.001409829,18,18
1718334790313,0,0.03500718,0,0.001015306,18,18
1718334790341,0,0.03500718,0,0.001015306,18,18
1718334790368,0,0.016202,0,0.001362741,18,18
1718334790396,0,0.02646321,0,0.006609678,18,18
1718334790424,0,0.02646321,0,0.006609678,18,18
1718334790453,0,0.02752975,0,0.001796573,18,18
1718334790482,0,0.03964084,0,0.002675295,18,18
1718334790509,0,0.04624009,0,0.004696935,18,18
1718334790536,0,0.04624009,0,0.004696935,18,18
1718334790563,0,0.06141946,0,0.005358189,18,18
1718334790591,0,0.1305958,0,0.0008639395,18,18
1718334790619,0,0.1305958,0,0.0008639395,18,18
1718334790647,0,0.175772,0,0.0009332597,18,18
1718334790675,0,0.2229918,0,0.001095563,19,18
1718334790702,0,0.2229918,0,0.001095563,19,18
1718334790730,0,0.2819969,0,0.001167327,19,18
1718334790758,0,0.3198812,0,0.001359701,19,18
1718334790786,0,0.3630971,0,0.001351625,19,18
1718334790814,0,0.3630971,0,0.001351625,19,18
1718334790841,0,0.3806635,0,0.001246125,19,18
1718334790869,0,0.4072686,0,0.001277745,19,18
1718334790897,0,0.2558773,0,0.00129357,19,18
1718334790925,0,0.2558773,0,0.00129357,19,18
1718334790952,0,0.1930399,0,0.001959711,19,18
1718334790982,0,0.1765688,0,0.002197444,19,18
1718334791010,0,0.1765688,0,0.002197444,19,18
1718334791037,0,0.1729786,0,0.00273785,19,18
1718334791064,0,0.1728519,0,0.00259313,19,18
1718334791092,0,0.1728519,0,0.00259313,19,18
1718334791120,0,0.2630851,0,0.004108578,19,18
1718334791148,0,0.2284599,0,0.003839344,19,18
1718334791176,0,0.1800393,0,0.001189083,19,18
1718334791204,0,0.1800393,0,0.001189083,19,18
1718334791231,0,0.1547938,0,0.001328737,19,18
1718334791261,0,0.1355576,0,0.001259953,19,18
1718334791289,0,0.126826,0,0.001377255,19,18
1718334791316,0,0.126826,0,0.001377255,19,18
1718334791344,0,0.1007437,0,0.002116561,19,18
1718334791372,0,0.09062946,0,0.002899915,19,18
1718334791399,0,0.08673286,0,0.003487378,19,18
1718334791427,0,0.08673286,0,0.003487378,19,18
1718334791454,0,0.08695871,0,0.003804386,19,18
1718334791483,0,0.0905976,0,0.002459913,19,18
1718334791511,0,0.0905976,0,0.002459913,19,18
1718334791538,0,0.09473908,0,0.001792371,19,18
1718334791566,0,0.1018383,0,0.001626223,19,18
1718334791594,0,0.09795761,0,0.001464069,19,18
1718334791622,0,0.09795761,0,0.001464069,19,18
1718334791650,0,0.08719811,0,0.002315491,19,18
1718334791679,0,0.04494539,0,0.005191445,19,18
1718334791706,0,0.02241364,0,0.003134906,19,18
1718334791734,0,0.02241364,0,0.003134906,19,18
1718334791760,0,0.0173569,0,0.00237599,19,18
1718334791787,0,0.01383632,0,0.002834558,19,19
1718334791814,0,0.01383632,0,0.002834558,19,19
1718334791842,0,0.01552626,0,0.003485739,19,19
1718334791869,0,0.009128094,0,0.001426429,19,19
1718334791897,0,0.009128094,0,0.001426429,19,19
1718334791989,0,0.002563,0,0.001395285,19,19
