Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715439701246,4.793444,0.03091861,-4.128644,-0.02663855,14,13
1715439701260,4.775104,0.03080059,-4.121161,-0.02659035,14,13
1715439701274,4.754369,0.03066715,-4.110456,-0.0265214,14,13
1715439701289,4.754369,0.03066715,-4.110456,-0.0265214,14,13
1715439701302,4.754369,0.03066715,-4.110456,-0.0265214,14,13
1715439701315,4.625411,0.02983717,-4.038054,-0.02605503,14,13
1715439701330,4.582016,0.02955784,-4.013473,-0.02589669,14,13
1715439701344,4.534091,0.02924933,-3.985506,-0.02571652,14,13
1715439701357,4.428251,0.02856793,-3.919399,-0.02529064,14,13
1715439701372,4.428251,0.02856793,-3.919399,-0.02529064,14,13
1715439701386,4.369328,0.02818855,-3.879437,-0.02503317,14,13
1715439701400,4.369328,0.02818855,-3.879437,-0.02503317,14,13
1715439701413,4.369328,0.02818855,-3.879437,-0.02503317,14,13
1715439701427,3.9894,0.02574161,-3.61008,-0.02329746,14,13
1715439701441,3.893849,0.02512603,-3.54145,-0.02285513,14,13
1715439701455,3.790468,0.02445992,-3.466998,-0.02237524,14,13
1715439701469,3.681455,0.02375744,-3.384745,-0.02184502,14,13
1715439701483,3.681455,0.02375744,-3.384745,-0.02184502,14,13
1715439701497,3.681455,0.02375744,-3.384745,-0.02184502,14,13
1715439701511,3.681455,0.02375744,-3.384745,-0.02184502,14,13
1715439701525,3.020841,0.0194987,-2.863874,-0.01848639,14,13
1715439701538,2.86186,0.0184734,-2.731916,-0.01763526,14,13
1715439701553,2.693867,0.01738983,-2.590726,-0.01672448,14,13
1715439701566,2.516496,0.0162456,-2.44005,-0.01575239,14,13
1715439701580,2.325172,0.01501118,-2.278716,-0.01471143,14,13
1715439701594,2.325172,0.01501118,-2.278716,-0.01471143,14,13
1715439701608,2.325172,0.01501118,-2.278716,-0.01471143,14,13
1715439701622,1.698267,0.01096532,-1.730756,-0.01117504,14,13
1715439701636,1.236434,0.007983922,-1.309467,-0.008455432,14,13
1715439701650,0.740013,0.004778663,-0.843006,-0.005443699,14,14
1715439701664,0.740013,0.004778663,-0.843006,-0.005443699,14,14
1715439701677,0.219796,0.001419377,-0.336268,-0.002171512,14,14
1715439701691,0.219796,0.001419377,-0.336268,-0.002171512,14,14
1715439701706,0.219796,0.001419377,-0.336268,-0.002171512,14,14
1715439701720,0.219796,0.001419377,-0.336268,-0.002171512,14,14
1715439701733,-0.86597,-0.005591977,0.778243,0.00502552,14,14
1715439701748,-1.307741,-0.008444291,1.463656,0.00945085,14,14
1715439701761,-1.53724,-0.009925872,1.817974,0.01173799,14,14
1715439701776,-1.768996,-0.01142186,2.179394,0.01407052,14,14
1715439701789,-1.768996,-0.01142186,2.179394,0.01407052,14,14
1715439701803,-1.768996,-0.01142186,2.179394,0.01407052,14,14
1715439701817,-1.768996,-0.01142186,2.179394,0.01407052,14,14
1715439701831,-2.776257,-0.01792127,3.810187,0.02458698,14,14
1715439701845,-2.947023,-0.01902265,4.055366,0.02616655,14,14
1715439701859,-2.947023,-0.01902265,4.055366,0.02616655,15,14
1715439701873,-3.253181,-0.02099684,4.485142,0.02893421,15,14
1715439701887,-3.390295,-0.0218808,4.67245,0.03013993,15,14
1715439701901,-3.390295,-0.0218808,4.67245,0.03013993,15,14
1715439701914,-3.390295,-0.0218808,4.67245,0.03013993,15,14
1715439701928,-3.518406,-0.0227066,4.84452,0.03124728,15,14
1715439701943,-3.945427,-0.02545832,5.391936,0.03476823,15,14
1715439701956,-4.035013,-0.02603545,5.50588,0.03550073,15,14
1715439701970,-4.19702,-0.02707894,5.705291,0.03678231,15,14
1715439701984,-4.269522,-0.02754586,5.780968,0.03726855,15,14
1715439701998,-4.269522,-0.02754586,5.780968,0.03726855,15,14
1715439702012,-4.269522,-0.02754586,5.780968,0.03726855,15,14
1715439702026,-4.269522,-0.02754586,5.780968,0.03726855,15,14
1715439702040,-4.510516,-0.02909757,6.004334,0.03870337,15,14
1715439702053,-4.562058,-0.02942937,6.053726,0.03902056,15,14
1715439702067,-4.657852,-0.03004597,6.152692,0.03965603,15,14
1715439702082,-4.697302,-0.03029988,6.21109,0.04003096,15,14
1715439702096,-4.697302,-0.03029988,6.21109,0.04003096,15,14
1715439702110,-4.697302,-0.03029988,6.21109,0.04003096,15,14
1715439702123,-4.697302,-0.03029988,6.21109,0.04003096,15,14
1715439702137,-4.873847,-0.03143599,6.393794,0.04120368,15,14
1715439702152,-4.90421,-0.03163135,6.401098,0.04125055,15,14
1715439702165,-4.933143,-0.0318175,6.406502,0.04128523,15,14
1715439702179,-4.958042,-0.0319777,6.412092,0.04132111,15,14
1715439702193,-4.98139,-0.0321279,6.415644,0.0413439,15,14
1715439702207,-4.98139,-0.0321279,6.415644,0.0413439,15,14
1715439702221,-4.98139,-0.0321279,6.415644,0.0413439,15,14
1715439702234,-4.98139,-0.0321279,6.415644,0.0413439,15,14
1715439702249,-5.082386,-0.03277759,6.41494,0.04133938,15,14
1715439702262,-5.106209,-0.03293082,6.392489,0.0411953,15,14
1715439702276,-5.122204,-0.03303371,6.360337,0.04098896,15,14
1715439702290,-5.139995,-0.03314814,6.283991,0.04049894,15,14
1715439702304,-5.139995,-0.03314814,6.283991,0.04049894,15,14
1715439702318,-5.139995,-0.03314814,6.283991,0.04049894,15,14
1715439702332,-5.139995,-0.03314814,6.283991,0.04049894,15,14
1715439702346,-5.171395,-0.03335008,6.120039,0.03944638,15,14
1715439702360,-5.173639,-0.03336452,6.075909,0.03916301,15,14
1715439702374,-5.168524,-0.03333162,5.964206,0.03844564,15,14
1715439702388,-5.158755,-0.03326879,5.898735,0.03802511,15,14
1715439702401,-5.158755,-0.03326879,5.898735,0.03802511,15,14
1715439702415,-5.158755,-0.03326879,5.898735,0.03802511,15,14
1715439702429,-5.158755,-0.03326879,5.898735,0.03802511,15,14
1715439702443,-5.144521,-0.03317725,5.829269,0.03757887,15,14
1715439702457,-5.014334,-0.03233984,5.439052,0.03507113,15,14
1715439702471,-4.972521,-0.03207084,5.338177,0.0344226,15,14
1715439702485,-4.925662,-0.03176937,5.227822,0.03371298,15,14
1715439702499,-4.872987,-0.03143045,5.109788,0.03295385,15,14
1715439702513,-4.872987,-0.03143045,5.109788,0.03295385,15,14
1715439702526,-4.872987,-0.03143045,5.109788,0.03295385,15,14
1715439702541,-4.872987,-0.03143045,5.109788,0.03295385,15,14
1715439702554,-4.508269,-0.0290831,4.427901,0.02856568,15,14
1715439702569,-4.415969,-0.02848886,4.27259,0.02756562,15,14
1715439702583,-4.316603,-0.02784904,4.108409,0.02650822,15,14
1715439702595,-4.09286,-0.02640807,3.754444,0.02422779,15,14
1715439702611,-4.09286,-0.02640807,3.754444,0.02422779,15,14
1715439702625,-4.09286,-0.02640807,3.754444,0.02422779,15,14
1715439702637,-4.09286,-0.02640807,3.754444,0.02422779,15,14
1715439702652,-3.582605,-0.02312038,2.974939,0.01920269,15,14
1715439702666,-3.285562,-0.02120561,2.56579,0.01656361,15,14
1715439702680,-3.128438,-0.02019253,2.357595,0.01522039,15,14
1715439702693,-2.964416,-0.01913482,2.143747,0.01384049,15,14
1715439702707,-2.800478,-0.0180775,1.929578,0.01245832,15,14
1715439702721,-2.800478,-0.0180775,1.929578,0.01245832,15,14
1715439702735,-2.800478,-0.0180775,1.929578,0.01245832,15,14
1715439702750,-2.06737,-0.0133476,1.075223,0.006943079,15,14
1715439702763,-1.873168,-0.01209424,0.865007,0.005585759,15,15
1715439702777,-1.873168,-0.01209424,0.865007,0.005585759,15,15
1715439702791,-1.48458,-0.009585927,0.446271,0.002881863,15,15
1715439702805,-1.293135,-0.008349993,0.23587,0.001523178,15,15
1715439702819,-1.293135,-0.008349993,0.23587,0.001523178,15,15
1715439702833,-1.293135,-0.008349993,0.23587,0.001523178,15,15
1715439702847,-1.293135,-0.008349993,0.23587,0.001523178,15,15
1715439702861,-0.900376,-0.005814136,-0.174178,-0.001124791,15,15
1715439702874,-0.108389,-0.0006999452,-0.962436,-0.006214848,15,15
1715439702888,0.079566,0.0005138146,-1.193662,-0.007707776,15,15
1715439702903,0.478702,0.003091287,-1.524389,-0.009842914,15,15
1715439702917,0.478702,0.003091287,-1.524389,-0.009842914,15,15
1715439702930,0.478702,0.003091287,-1.524389,-0.009842914,15,15
1715439702944,0.478702,0.003091287,-1.524389,-0.009842914,15,15
1715439702958,0.478702,0.003091287,-1.524389,-0.009842914,15,15
1715439702973,1.89414,0.01222959,-2.32871,-0.01503401,15,15
1715439702987,2.131063,0.01375863,-2.443085,-0.01577197,15,15
1715439703000,2.346351,0.01514784,-2.550117,-0.0164625,15,15
1715439703014,2.542788,0.01641522,-2.650388,-0.01710936,15,15
1715439703029,2.542788,0.01641522,-2.650388,-0.01710936,15,15
1715439703042,2.542788,0.01641522,-2.650388,-0.01710936,15,15
1715439703056,2.542788,0.01641522,-2.650388,-0.01710936,15,15
1715439703070,3.243837,0.0209366,-3.067492,-0.01979954,15,15
1715439703085,3.353499,0.02164359,-3.136705,-0.02024584,15,15
1715439703097,3.455603,0.02230178,-3.199906,-0.02065335,15,15
1715439703111,3.551993,0.02292308,-3.260294,-0.0210427,15,15
1715439703125,3.551993,0.02292308,-3.260294,-0.0210427,15,15
1715439703139,3.551993,0.02292308,-3.260294,-0.0210427,15,15
1715439703154,3.551993,0.02292308,-3.260294,-0.0210427,15,15
1715439703167,3.875832,0.02500995,-3.465927,-0.02236833,15,15
1715439703182,4.007268,0.02585671,-3.551234,-0.02291819,15,15
1715439703195,4.066973,0.02624132,-3.591031,-0.02317469,15,15
1715439703209,4.172193,0.02691904,-3.662199,-0.02363335,16,15
1715439703223,4.172193,0.02691904,-3.662199,-0.02363335,16,15
1715439703237,4.172193,0.02691904,-3.662199,-0.02363335,16,15
1715439703251,4.172193,0.02691904,-3.662199,-0.02363335,16,15
1715439703265,4.223036,0.02724649,-3.69372,-0.02383648,16,15
1715439703278,4.411387,0.02845936,-3.813801,-0.02461027,16,15
1715439703293,4.447791,0.02869374,-3.839729,-0.02477733,16,15
1715439703307,4.520475,0.02916168,-3.892753,-0.02511897,16,15
1715439703320,4.54435,0.02931537,-3.912827,-0.0252483,16,15
1715439703333,4.54435,0.02931537,-3.912827,-0.0252483,16,15
1715439703348,4.54435,0.02931537,-3.912827,-0.0252483,16,15
1715439703363,4.563353,0.0294377,-3.970969,-0.02562287,16,15
1715439703377,4.553063,0.02937146,-4.012168,-0.02588828,16,15
1715439703390,4.553063,0.02937146,-4.012168,-0.02588828,16,15
1715439703404,4.525657,0.02919504,-4.051977,-0.02614472,16,15
1715439703418,4.525657,0.02919504,-4.051977,-0.02614472,16,15
1715439703432,4.519301,0.02915412,-4.068952,-0.02625407,16,15
1715439703445,4.519301,0.02915412,-4.068952,-0.02625407,16,15
1715439703460,4.519301,0.02915412,-4.068952,-0.02625407,16,15
1715439703473,4.524072,0.02918484,-4.082177,-0.02633925,16,15
1715439703488,4.499528,0.02902683,-4.086922,-0.02636982,16,15
1715439703502,4.480668,0.02890541,-4.08674,-0.02636864,16,15
1715439703515,4.461307,0.02878076,-4.084535,-0.02635444,16,15
1715439703529,4.441603,0.0286539,-4.079162,-0.02631983,16,15
1715439703543,4.441603,0.0286539,-4.079162,-0.02631983,16,15
1715439703557,4.441603,0.0286539,-4.079162,-0.02631983,16,15
1715439703571,4.330448,0.0279382,-4.023144,-0.02595899,16,15
1715439703585,4.291137,0.02768506,-4.00064,-0.02581402,16,15
1715439703599,4.247801,0.02740598,-3.974647,-0.02564657,16,15
1715439703613,4.14908,0.02677018,-3.911806,-0.02524172,16,15
1715439703626,4.094257,0.02641706,-3.875202,-0.02500589,16,15
1715439703641,4.094257,0.02641706,-3.875202,-0.02500589,16,15
1715439703654,4.094257,0.02641706,-3.875202,-0.02500589,16,15
1715439703669,4.094257,0.02641706,-3.875202,-0.02500589,16,15
1715439703683,3.742608,0.02415153,-3.627038,-0.02340675,16,15
1715439703696,3.657298,0.02360177,-3.563348,-0.02299627,16,15
1715439703710,3.565369,0.02300929,-3.495412,-0.02255839,16,15
1715439703724,3.467274,0.02237702,-3.423087,-0.02209218,16,15
1715439703738,3.467274,0.02237702,-3.423087,-0.02209218,16,15
1715439703752,3.467274,0.02237702,-3.423087,-0.02209218,16,15
1715439703766,3.467274,0.02237702,-3.423087,-0.02209218,16,15
1715439703780,3.013173,0.01944925,-3.087929,-0.01993132,16,15
1715439703793,2.75055,0.01775546,-2.888772,-0.01864697,16,15
1715439703807,2.609806,0.01684757,-2.778078,-0.01793302,16,15
1715439703821,2.46093,0.01588711,-2.659239,-0.01716645,16,15
1715439703835,2.30761,0.01489787,-2.533925,-0.01635804,16,15
1715439703849,2.30761,0.01489787,-2.533925,-0.01635804,16,15
1715439703863,2.30761,0.01489787,-2.533925,-0.01635804,16,15
1715439703877,1.644947,0.01062115,-1.975065,-0.01275189,16,15
1715439703892,1.467129,0.009473271,-1.821957,-0.0117637,16,15
1715439703905,1.286683,0.008308337,-1.664204,-0.01074545,16,16
1715439703920,1.100539,0.007106534,-1.501641,-0.009696065,16,16
1715439703933,0.914131,0.00590295,-1.337555,-0.008636769,16,16
1715439703947,0.914131,0.00590295,-1.337555,-0.008636769,16,16
1715439703961,0.914131,0.00590295,-1.337555,-0.008636769,16,16
1715439703974,0.726209,0.004689528,-1.171714,-0.007566071,16,16
1715439703988,-0.212635,-0.001373134,-0.310007,-0.002001928,16,16
1715439704003,-0.4024,-0.002598564,-0.133423,-0.0008616074,16,16
1715439704017,-0.589767,-0.003808482,0.043048,0.0002779918,16,16
1715439704031,-0.775213,-0.005005954,0.218089,0.001408354,16,16
1715439704044,-0.775213,-0.005005954,0.218089,0.001408354,16,16
1715439704058,-0.775213,-0.005005954,0.218089,0.001408354,16,16
1715439704073,-0.775213,-0.005005954,0.218089,0.001408354,16,16
1715439704087,-1.505093,-0.009718349,0.902397,0.005827184,16,16
1715439704100,-1.857633,-0.01199397,1.218205,0.007866232,16,16
1715439704114,-2.028203,-0.01309483,1.366137,0.008821293,16,16
1715439704128,-2.198931,-0.01419659,1.50756,0.009734275,16,16
1715439704142,-2.367721,-0.01528572,1.646204,0.01062926,16,16
1715439704156,-2.367721,-0.01528572,1.646204,0.01062926,16,16
1715439704170,-2.367721,-0.01528572,1.646204,0.01062926,16,16
1715439704184,-2.925132,-0.01888148,2.242316,0.01447655,16,16
1715439704197,-3.058743,-0.01974312,2.422572,0.01563963,16,16
1715439704212,-3.185842,-0.02056267,2.612283,0.01686354,16,16
1715439704225,-3.423167,-0.0220927,3.002637,0.01938131,16,16
1715439704240,-3.532848,-0.02279968,3.16912,0.02045485,16,16
1715439704253,-3.532848,-0.02279968,3.16912,0.02045485,16,16
1715439704267,-3.532848,-0.02279968,3.16912,0.02045485,16,16
1715439704281,-3.532848,-0.02279968,3.16912,0.02045485,16,16
1715439704295,-3.977454,-0.02566465,4.246155,0.02739538,16,16
1715439704309,-3.977454,-0.02566465,4.246155,0.02739538,17,16
1715439704323,-4.116417,-0.0265598,4.85803,0.03133421,17,16
1715439704336,-4.180378,-0.02697176,5.224016,0.0336885,17,16
1715439704351,-4.180378,-0.02697176,5.224016,0.0336885,17,16
1715439704364,-4.180378,-0.02697176,5.224016,0.0336885,17,16
1715439704378,-4.180378,-0.02697176,5.224016,0.0336885,17,16
1715439704393,-4.406672,-0.028429,6.422044,0.04138497,17,16
1715439704407,-4.50783,-0.02908027,6.836436,0.0440431,17,16
1715439704420,-4.50783,-0.02908027,6.836436,0.0440431,17,16
1715439704434,-4.595901,-0.02964722,7.177183,0.04622711,17,16
1715439704449,-4.636168,-0.02990641,7.333119,0.04722604,17,16
1715439704463,-4.636168,-0.02990641,7.333119,0.04722604,17,16
1715439704476,-4.636168,-0.02990641,7.333119,0.04722604,17,16
1715439704490,-4.776245,-0.03080793,7.809912,0.05027818,17,16
1715439704504,-4.808462,-0.03101526,7.891403,0.0507995,17,16
1715439704518,-4.838284,-0.03120716,7.961152,0.05124561,17,16
1715439704532,-4.891657,-0.03155058,8.084299,0.05203307,17,16
1715439704546,-4.891657,-0.03155058,8.084299,0.05203307,17,16
1715439704560,-4.891657,-0.03155058,8.084299,0.05203307,17,16
1715439704573,-4.891657,-0.03155058,8.084299,0.05203307,17,16
1715439704588,-4.891657,-0.03155058,8.084299,0.05203307,17,16
1715439704601,-5.002469,-0.03226351,8.363441,0.05381716,17,16
1715439704616,-5.02082,-0.03238156,8.410408,0.05411721,17,16
1715439704629,-5.055754,-0.03260629,8.493504,0.05464799,17,16
1715439704643,-5.07202,-0.03271091,8.530934,0.05488705,17,16
1715439704657,-5.07202,-0.03271091,8.530934,0.05488705,17,16
1715439704671,-5.07202,-0.03271091,8.530934,0.05488705,17,16
1715439704685,-5.07202,-0.03271091,8.530934,0.05488705,17,16
1715439704699,-5.135113,-0.03311674,8.665212,0.05574442,17,16
1715439704713,-5.163933,-0.03330209,8.725217,0.05612747,17,16
1715439704727,-5.177272,-0.03338788,8.756947,0.05632999,17,16
1715439704741,-5.189171,-0.03346441,8.788103,0.05652884,17,16
1715439704754,-5.200425,-0.03353679,8.820951,0.05673846,17,16
1715439704768,-5.200425,-0.03353679,8.820951,0.05673846,17,16
1715439704783,-5.200425,-0.03353679,8.820951,0.05673846,17,16
1715439704796,-5.243156,-0.03381159,8.979471,0.05774981,17,16
1715439704811,-5.25047,-0.03385862,9.002288,0.05789534,17,16
1715439704824,-5.258586,-0.03391081,9.013663,0.0579679,17,16
1715439704838,-5.258586,-0.03391081,9.013663,0.0579679,17,16
1715439704852,-5.281353,-0.03405721,9.022117,0.05802181,17,16
1715439704867,-5.281353,-0.03405721,9.022117,0.05802181,17,16
1715439704881,-5.281353,-0.03405721,9.022117,0.05802181,17,16
1715439704894,-5.281353,-0.03405721,9.022117,0.05802181,17,16
1715439704907,-5.310089,-0.03424199,9.037288,0.05811857,17,16
1715439704922,-5.312898,-0.03426005,9.04684,0.05817949,17,16
1715439704935,-5.321795,-0.03431726,9.043567,0.05815861,17,16
1715439704950,-5.32349,-0.03432816,9.035548,0.05810747,17,16
1715439704963,-5.32349,-0.03432816,9.035548,0.05810747,17,16
1715439704977,-5.32349,-0.03432816,9.035548,0.05810747,17,16
1715439704991,-5.32349,-0.03432816,9.035548,0.05810747,17,16
1715439705005,-5.346276,-0.03447467,8.945844,0.05753531,17,16
1715439705019,-5.348568,-0.0344894,8.759502,0.0563463,17,16
1715439705033,-5.342571,-0.03445084,8.625996,0.05549406,17,16
1715439705047,-5.337924,-0.03442096,8.555701,0.05504521,17,16
1715439705061,-5.333882,-0.03439498,8.471216,0.05450564,17,16
1715439705074,-5.333882,-0.03439498,8.471216,0.05450564,17,16
1715439705089,-5.333882,-0.03439498,8.471216,0.05450564,17,16
1715439705103,-5.300486,-0.03418024,8.041297,0.05175812,17,16
1715439705116,-5.283689,-0.03407224,7.904892,0.05088577,17,16
1715439705131,-5.283689,-0.03407224,7.904892,0.05088577,17,16
1715439705144,-5.237075,-0.03377248,7.595819,0.0489081,17,16
1715439705158,-5.20476,-0.03356467,7.414136,0.0477449,17,16
1715439705172,-5.20476,-0.03356467,7.414136,0.0477449,17,16
1715439705186,-5.20476,-0.03356467,7.414136,0.0477449,17,16
1715439705200,-5.20476,-0.03356467,7.414136,0.0477449,17,16
1715439705214,-4.925595,-0.03176894,6.204456,0.03998837,17,16
1715439705228,-4.821014,-0.03109603,5.909847,0.03809649,17,16
1715439705242,-4.68069,-0.03019297,5.598592,0.03609662,17,16
1715439705256,-4.294073,-0.02770396,4.937881,0.03184798,17,16
1715439705270,-4.294073,-0.02770396,4.937881,0.03184798,17,16
1715439705283,-4.294073,-0.02770396,4.937881,0.03184798,17,16
1715439705297,-4.294073,-0.02770396,4.937881,0.03184798,17,16
1715439705311,-4.039586,-0.0260649,4.584892,0.02957635,17,16
1715439705326,-1.9925,-0.01286441,2.634701,0.01700816,17,16
1715439705339,-1.9925,-0.01286441,2.634701,0.01700816,17,16
1715439705353,-0.671736,-0.004337783,1.830817,0.01182089,17,16
1715439705367,0.171192,0.001105508,1.430332,0.009235721,17,16
1715439705381,0.171192,0.001105508,1.430332,0.009235721,17,17
1715439705394,0.171192,0.001105508,1.430332,0.009235721,17,17
1715439705409,0.171192,0.001105508,1.430332,0.009235721,17,17
1715439705423,3.68297,0.02376721,-0.285961,-0.001846648,17,17
1715439705436,3.68297,0.02376721,-0.285961,-0.001846648,17,17
1715439705450,4.692262,0.03026745,-0.852396,-0.00550433,17,17
1715439705464,5.09448,0.03285538,-1.1048,-0.007134045,18,17
1715439705478,5.443963,0.03510271,-1.327848,-0.0085741,18,17
1715439705493,5.443963,0.03510271,-1.327848,-0.0085741,18,17
1715439705506,5.443963,0.03510271,-1.327848,-0.0085741,18,17
1715439705520,6.469709,0.04169083,-2.071452,-0.01337394,18,17
1715439705534,6.469709,0.04169083,-2.071452,-0.01337394,18,17
1715439705548,6.824682,0.04396774,-2.373207,-0.01532112,18,17
1715439705562,7.102837,0.04575073,-2.635662,-0.01701436,18,17
1715439705576,7.102837,0.04575073,-2.635662,-0.01701436,18,17
1715439705590,7.102837,0.04575073,-2.635662,-0.01701436,18,17
1715439705604,7.102837,0.04575073,-2.635662,-0.01701436,18,17
1715439705617,7.102837,0.04575073,-2.635662,-0.01701436,18,17
1715439705632,7.568089,0.0487306,-3.142852,-0.02028548,18,17
1715439705646,7.568089,0.0487306,-3.142852,-0.02028548,18,17
1715439705659,8.398265,0.05403964,-3.351017,-0.02162759,18,17
1715439705674,8.377819,0.05390901,-3.420254,-0.02207392,18,17
1715439705688,8.377819,0.05390901,-3.420254,-0.02207392,18,17
1715439705701,8.377819,0.05390901,-3.420254,-0.02207392,18,17
1715439705715,8.377819,0.05390901,-3.420254,-0.02207392,18,17
