Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715348264424,6.746483,0.04346628,29.36347,0.1814288,25,24
1715348264437,6.577867,0.04238476,28.55351,0.1768524,25,24
1715348264450,6.577867,0.04238476,28.55351,0.1768524,25,24
1715348264465,6.577867,0.04238476,28.55351,0.1768524,25,24
1715348264479,6.577867,0.04238476,28.55351,0.1768524,25,24
1715348264493,4.342624,0.0280166,13.38259,0.08563736,25,24
1715348264507,4.046717,0.02611084,12.40043,0.07945481,25,24
1715348264521,3.760041,0.02426386,11.5331,0.07397558,25,25
1715348264534,3.760041,0.02426386,11.5331,0.07397558,26,25
1715348264548,3.509378,0.02264841,10.76593,0.06911492,26,25
1715348264562,3.509378,0.02264841,10.76593,0.06911492,26,25
1715348264576,3.509378,0.02264841,10.76593,0.06911492,26,25
1715348264590,3.501907,0.02260025,9.333217,0.06000509,26,25
1715348264604,13.86406,0.08865906,7.124672,0.04589065,26,25
1715348264618,15.95924,0.1017327,6.745839,0.04346215,26,25
1715348264632,16.62068,0.1058327,6.374752,0.04108147,26,25
1715348264646,15.40221,0.09826955,6.071365,0.03913383,26,25
1715348264660,15.40221,0.09826955,6.071365,0.03913383,26,25
1715348264674,15.40221,0.09826955,6.071365,0.03913383,26,25
1715348264688,15.40221,0.09826955,6.071365,0.03913383,26,25
1715348264702,10.60204,0.06807496,4.772931,0.03078661,26,25
1715348264716,9.85382,0.06331997,4.878293,0.0314646,26,25
1715348264730,9.187906,0.05907895,5.581938,0.03598959,26,25
1715348264743,7.875721,0.05069918,16.18867,0.1031565,26,25
1715348264757,7.875721,0.05069918,16.18867,0.1031565,26,25
1715348264770,7.875721,0.05069918,16.18867,0.1031565,26,25
1715348264784,7.875721,0.05069918,16.18867,0.1031565,26,25
1715348264798,6.022112,0.03881754,20.09416,0.1271187,26,25
1715348264812,6.022112,0.03881754,20.09416,0.1271187,26,25
1715348264827,6.022112,0.03881754,20.09416,0.1271187,26,25
1715348264841,5.127377,0.03306698,15.02722,0.09593285,26,25
1715348264854,4.7163,0.03042215,13.4502,0.08606202,26,25
1715348264869,4.7163,0.03042215,13.4502,0.08606202,26,25
1715348264883,4.7163,0.03042215,13.4502,0.08606202,26,25
1715348264896,4.057825,0.02618239,11.26984,0.07230905,26,25
1715348264910,4.338575,0.02799053,9.23846,0.0594012,26,25
1715348264924,10.61502,0.06815732,8.152405,0.05246847,26,25
1715348264938,18.88209,0.11974,7.529908,0.04848617,26,25
1715348264951,22.43251,0.1411901,7.193455,0.04633137,26,25
1715348264966,22.43251,0.1411901,7.193455,0.04633137,26,25
1715348264979,22.43251,0.1411901,7.193455,0.04633137,26,25
1715348264993,23.23218,0.1459495,6.790296,0.04374724,26,25
1715348265007,18.7031,0.1186457,6.171389,0.03977608,26,25
1715348265021,12.23929,0.07843818,5.10664,0.0329336,26,25
1715348265035,11.2076,0.07191485,5.003233,0.03226842,26,25
1715348265049,10.27673,0.06600898,5.169072,0.03333515,26,25
1715348265063,10.27673,0.06600898,5.169072,0.03333515,26,25
1715348265077,10.27673,0.06600898,5.169072,0.03333515,26,25
1715348265091,10.27673,0.06600898,5.169072,0.03333515,26,25
1715348265105,7.197195,0.04635532,21.73028,0.136988,26,25
1715348265119,6.434674,0.04146602,23.47125,0.1473669,26,25
1715348265133,6.144775,0.0396052,20.7194,0.1309029,26,25
1715348265148,5.630655,0.03630269,18.3346,0.1163893,26,25
1715348265161,5.630655,0.03630269,18.3346,0.1163893,26,25
1715348265175,5.630655,0.03630269,18.3346,0.1163893,26,25
1715348265189,5.630655,0.03630269,18.3346,0.1163893,26,25
1715348265203,5.143441,0.0331703,16.18371,0.1031257,26,25
1715348265217,3.442809,0.02221932,10.3635,0.06656022,26,25
1715348265230,3.442809,0.02221932,10.3635,0.06656022,26,25
1715348265245,3.630983,0.02343217,9.108497,0.05857266,26,25
1715348265258,4.957678,0.03197535,8.567299,0.05511927,26,25
1715348265272,4.957678,0.03197535,8.567299,0.05511927,26,25
1715348265286,4.957678,0.03197535,8.567299,0.05511927,26,25
1715348265300,10.3195,0.06628073,8.060642,0.05188182,26,25
1715348265314,22.76499,0.1431723,6.278336,0.04046264,26,25
1715348265328,20.01813,0.1266575,5.721844,0.03688867,26,25
1715348265342,18.50918,0.1174589,5.424481,0.03497746,26,25
1715348265356,17.01264,0.1082556,5.137414,0.03313154,26,25
1715348265370,17.01264,0.1082556,5.137414,0.03313154,26,25
1715348265384,17.01264,0.1082556,5.137414,0.03313154,26,25
1715348265398,17.01264,0.1082556,5.137414,0.03313154,26,25
1715348265411,13.51128,0.08644563,4.234123,0.02731789,26,25
1715348265425,12.09713,0.07754076,4.427971,0.02856613,26,26
1715348265440,11.42375,0.07328352,5.044595,0.0325345,27,26
1715348265454,10.7918,0.0692791,6.671944,0.04298823,27,26
1715348265468,10.7918,0.0692791,6.671944,0.04298823,27,26
1715348265482,10.7918,0.0692791,6.671944,0.04298823,27,26
1715348265495,10.7918,0.0692791,6.671944,0.04298823,27,26
1715348265510,10.20815,0.06557314,11.60396,0.07442386,27,26
1715348265523,8.179747,0.05264325,27.90749,0.1731768,27,26
1715348265538,7.813132,0.05029878,25.61592,0.1599644,27,26
1715348265551,7.297946,0.04700075,21.17335,0.1336406,27,26
1715348265566,7.297946,0.04700075,21.17335,0.1336406,27,26
1715348265579,7.297946,0.04700075,21.17335,0.1336406,27,26
1715348265593,7.297946,0.04700075,21.17335,0.1336406,27,26
1715348265607,7.107874,0.04578301,19.79961,0.1253306,27,26
1715348265621,6.156207,0.0396786,15.36343,0.09802804,27,26
1715348265635,5.902453,0.03804899,14.49409,0.09260363,27,26
1715348265649,5.579178,0.03597185,13.02565,0.08339325,27,26
1715348265663,5.526854,0.03563554,12.41469,0.07954475,27,26
1715348265677,5.526854,0.03563554,12.41469,0.07954475,27,26
1715348265690,5.526854,0.03563554,12.41469,0.07954475,27,26
1715348265705,5.526854,0.03563554,12.41469,0.07954475,27,26
1715348265719,6.646178,0.04282296,10.17478,0.06536108,27,26
1715348265733,7.832205,0.0504208,9.785728,0.0628867,27,26
1715348265747,9.23325,0.05936798,9.37195,0.0602519,27,26
1715348265761,11.84357,0.07593892,8.973861,0.05771403,27,26
1715348265775,15.27936,0.09750447,8.535437,0.0549158,27,26
1715348265788,15.27936,0.09750447,8.535437,0.0549158,27,26
1715348265802,15.27936,0.09750447,8.535437,0.0549158,27,26
1715348265816,15.27936,0.09750447,8.535437,0.0549158,27,26
1715348265830,14.22968,0.09094953,6.720832,0.04330178,27,26
1715348265844,13.69537,0.08760105,6.472888,0.04171123,27,26
1715348265857,12.87989,0.08247594,5.992241,0.0386257,27,26
1715348265871,12.87989,0.08247594,5.992241,0.0386257,27,26
1715348265886,12.87989,0.08247594,5.992241,0.0386257,27,26
1715348265900,12.87989,0.08247594,5.992241,0.0386257,27,26
1715348265914,12.87989,0.08247594,5.992241,0.0386257,27,26
1715348265928,11.37461,0.07297246,5.029759,0.03243906,27,26
1715348265941,10.27186,0.06597805,4.560464,0.0294191,27,26
1715348265956,9.910676,0.06368168,4.528553,0.02921368,27,26
1715348265970,9.551703,0.0613969,4.632057,0.02987995,27,26
1715348265983,9.551703,0.0613969,4.632057,0.02987995,27,26
1715348265997,9.551703,0.0613969,4.632057,0.02987995,27,26
1715348266011,9.551703,0.0613969,4.632057,0.02987995,27,26
1715348266025,9.551703,0.0613969,4.632057,0.02987995,27,26
1715348266039,7.40642,0.04769548,15.37728,0.09811428,27,26
1715348266052,7.055383,0.04544662,16.17385,0.1030645,27,26
1715348266067,6.712804,0.04325029,16.94386,0.1078308,27,26
1715348266080,6.381292,0.04112345,20.77877,0.1312614,27,26
1715348266094,6.381292,0.04112345,20.77877,0.1312614,27,26
1715348266108,6.381292,0.04112345,20.77877,0.1312614,27,26
1715348266122,5.058505,0.03262398,19.65458,0.1244491,27,26
1715348266136,4.771931,0.03078017,18.71764,0.1187347,27,26
1715348266151,4.239272,0.02735106,17.3078,0.1100768,27,26
1715348266165,4.007691,0.02585944,16.81823,0.1070545,27,27
1715348266178,4.007691,0.02585944,16.81823,0.1070545,28,27
1715348266192,4.007691,0.02585944,16.81823,0.1070545,28,27
1715348266206,4.007691,0.02585944,16.81823,0.1070545,28,27
1715348266220,4.007691,0.02585944,16.81823,0.1070545,28,27
1715348266234,3.077035,0.01986107,15.01811,0.09587602,28,27
1715348266248,2.907079,0.01876504,14.34488,0.09167046,28,27
1715348266262,2.907079,0.01876504,14.34488,0.09167046,28,27
1715348266276,2.821252,0.01821149,13.66859,0.08743302,28,27
1715348266290,2.821252,0.01821149,13.66859,0.08743302,28,27
1715348266304,2.821252,0.01821149,13.66859,0.08743302,28,27
1715348266318,2.821252,0.01821149,13.66859,0.08743302,28,27
1715348266332,2.821252,0.01821149,13.66859,0.08743302,28,27
1715348266346,3.020297,0.01949519,12.06426,0.07733317,28,27
1715348266359,3.093401,0.01996661,11.78404,0.07556264,28,27
1715348266374,3.229384,0.02084341,11.51334,0.07385054,28,27
1715348266388,3.41244,0.02202355,11.22799,0.07204404,28,27
1715348266402,3.41244,0.02202355,11.22799,0.07204404,28,27
1715348266415,3.41244,0.02202355,11.22799,0.07204404,28,27
1715348266429,3.41244,0.02202355,11.22799,0.07204404,28,27
1715348266443,6.233351,0.04017387,9.796327,0.06295414,28,27
1715348266457,9.511529,0.06114104,9.129011,0.05870347,28,27
1715348266471,9.511529,0.06114104,9.129011,0.05870347,28,27
1715348266485,11.71429,0.07512169,8.380336,0.0539251,28,27
1715348266499,11.71429,0.07512169,8.380336,0.0539251,28,27
1715348266513,11.71429,0.07512169,8.380336,0.0539251,28,27
1715348266527,11.71429,0.07512169,8.380336,0.0539251,28,27
1715348266541,16.61078,0.1057714,6.34166,0.04086909,28,27
1715348266554,16.08309,0.1025015,5.923433,0.03818376,28,27
1715348266569,15.26912,0.0974407,5.510201,0.0355285,28,27
1715348266583,14.77909,0.09438437,5.293823,0.0341374,28,27
1715348266596,14.77909,0.09438437,5.293823,0.0341374,28,27
1715348266611,14.77909,0.09438437,5.293823,0.0341374,28,27
1715348266624,14.77909,0.09438437,5.293823,0.0341374,28,27
1715348266638,14.17939,0.09063467,4.097027,0.02643491,28,27
1715348266651,13.93721,0.08911765,3.916065,0.02526916,28,28
1715348266666,13.67786,0.08749118,3.779222,0.02438746,29,28
1715348266680,13.38351,0.08564316,3.687747,0.02379799,29,28
1715348266693,13.0929,0.08381635,3.605534,0.02326816,29,28
1715348266708,13.0929,0.08381635,3.605534,0.02326816,29,28
1715348266722,13.0929,0.08381635,3.605534,0.02326816,29,28
1715348266736,13.0929,0.08381635,3.605534,0.02326816,29,28
1715348266750,11.83409,0.07587904,3.708723,0.02393317,29,28
1715348266764,11.62046,0.07452822,3.847321,0.02482625,29,28
1715348266778,11.41383,0.07322077,4.061852,0.02620833,29,28
1715348266791,11.19,0.07180336,4.374704,0.02822316,29,28
1715348266805,10.95866,0.07033723,4.805305,0.03099494,29,28
1715348266819,10.95866,0.07033723,4.805305,0.03099494,29,28
1715348266833,10.95866,0.07033723,4.805305,0.03099494,29,28
1715348266847,9.66861,0.06214125,10.57532,0.06790532,29,28
1715348266861,9.364269,0.06020295,11.73023,0.07522247,29,28
1715348266874,9.032654,0.05808901,14.18694,0.09068196,29,28
1715348266889,8.610981,0.05539819,15.57587,0.09935027,29,28
1715348266903,8.610981,0.05539819,15.57587,0.09935027,29,28
1715348266917,8.610981,0.05539819,15.57587,0.09935027,29,28
1715348266930,8.610981,0.05539819,15.57587,0.09935027,29,28
1715348266945,8.610981,0.05539819,15.57587,0.09935027,29,28
1715348266958,6.489934,0.0418206,15.52274,0.09901971,29,28
1715348266972,5.763436,0.03715591,15.29876,0.09762531,29,28
1715348266986,5.470311,0.03527208,15.26314,0.09740342,29,28
1715348267000,5.209569,0.03359559,15.13322,0.09659375,29,28
1715348267014,5.209569,0.03359559,15.13322,0.09659375,29,28
1715348267027,5.209569,0.03359559,15.13322,0.09659375,29,28
1715348267040,5.209569,0.03359559,15.13322,0.09659375,29,28
1715348267055,3.692919,0.02383132,13.05984,0.08360834,29,28
1715348267068,3.467335,0.02237741,12.64258,0.08098129,29,29
1715348267082,3.263835,0.02106553,12.23654,0.07842077,30,29
1715348267095,3.088932,0.01993779,11.84664,0.07595831,30,29
1715348267109,3.088932,0.01993779,11.84664,0.07595831,30,29
1715348267123,3.088932,0.01993779,11.84664,0.07595831,30,29
1715348267137,3.088932,0.01993779,11.84664,0.07595831,30,29
1715348267150,3.088932,0.01993779,11.84664,0.07595831,30,29
1715348267164,2.914549,0.01881322,9.850598,0.06329947,30,29
1715348267178,3.235904,0.02088545,9.5314,0.0612676,30,29
1715348267192,5.78135,0.03727101,8.907626,0.0572915,30,29
1715348267205,5.78135,0.03727101,8.907626,0.0572915,30,29
1715348267219,5.78135,0.03727101,8.907626,0.0572915,30,29
1715348267235,5.78135,0.03727101,8.907626,0.0572915,30,29
1715348267247,5.78135,0.03727101,8.907626,0.0572915,30,29
1715348267260,25.59319,0.1598321,7.139407,0.04598507,30,29
1715348267274,22.26779,0.1402063,6.650849,0.04285292,30,29
1715348267288,22.26779,0.1402063,6.650849,0.04285292,30,29
1715348267302,18.78126,0.1191237,6.18277,0.03984914,30,29
1715348267316,18.78126,0.1191237,6.18277,0.03984914,30,29
1715348267330,18.78126,0.1191237,6.18277,0.03984914,30,29
1715348267344,18.78126,0.1191237,6.18277,0.03984914,30,29
1715348267358,18.78126,0.1191237,6.18277,0.03984914,30,29
1715348267372,13.66205,0.08739202,4.818911,0.03108249,30,29
1715348267385,13.11296,0.08394247,4.67763,0.03017327,30,29
1715348267399,12.60653,0.08075414,4.609101,0.02973218,30,29
1715348267414,12.60653,0.08075414,4.609101,0.02973218,30,29
1715348267427,12.60653,0.08075414,4.609101,0.02973218,30,29
1715348267444,12.60653,0.08075414,4.609101,0.02973218,30,29
1715348267454,12.13798,0.07779864,4.62535,0.02983677,30,29
1715348267468,10.08159,0.06476866,12.60217,0.0807267,30,29
1715348267482,9.690679,0.06228174,14.32425,0.09154136,30,29
1715348267496,9.301461,0.05980273,16.60503,0.1057358,30,29
1715348267510,8.931302,0.05744254,21.08863,0.1331303,30,29
1715348267524,8.931302,0.05744254,21.08863,0.1331303,30,29
1715348267539,8.931302,0.05744254,21.08863,0.1331303,30,29
1715348267553,8.931302,0.05744254,21.08863,0.1331303,30,29
1715348267566,7.612213,0.04901304,19.35404,0.1226196,30,29
1715348267581,6.90386,0.04447538,17.09502,0.1087642,30,29
1715348267594,6.700392,0.04317069,16.56944,0.1055155,30,29
1715348267608,6.520394,0.04201604,16.09259,0.1025604,30,29
1715348267622,6.520394,0.04201604,16.09259,0.1025604,30,29
1715348267636,6.520394,0.04201604,16.09259,0.1025604,30,29
1715348267650,6.520394,0.04201604,16.09259,0.1025604,30,29
1715348267664,6.520394,0.04201604,16.09259,0.1025604,30,29
1715348267678,5.546487,0.03576173,12.79204,0.08192284,30,29
1715348267691,5.527087,0.03563704,12.3972,0.07943441,30,29
1715348267706,5.618693,0.03622581,12.02905,0.07711081,30,29
1715348267720,5.786521,0.03730423,11.67853,0.0748955,30,29
1715348267735,5.786521,0.03730423,11.67853,0.0748955,30,29
1715348267748,5.786521,0.03730423,11.67853,0.0748955,30,29
1715348267762,5.786521,0.03730423,11.67853,0.0748955,30,29
1715348267776,10.14552,0.06517509,9.824017,0.06313034,30,29
1715348267790,12.68877,0.08127234,9.386626,0.0603454,30,29
1715348267804,15.71322,0.1002044,8.596133,0.05530339,30,29
1715348267818,15.71322,0.1002044,8.596133,0.05530339,30,29
1715348267832,15.71322,0.1002044,8.596133,0.05530339,30,29
1715348267846,15.71322,0.1002044,8.596133,0.05530339,30,29
1715348267861,15.8645,0.1011444,8.169485,0.05257766,30,29
1715348267874,14.21331,0.09084704,7.104265,0.04575988,30,29
1715348267887,13.92653,0.08905065,6.828116,0.04398975,30,29
1715348267902,13.3481,0.08542065,6.239618,0.0402141,30,29
1715348267915,13.05258,0.08356269,5.957929,0.03840533,30,29
1715348267929,13.05258,0.08356269,5.957929,0.03840533,30,29
1715348267943,13.05258,0.08356269,5.957929,0.03840533,30,29
1715348267957,13.05258,0.08356269,5.957929,0.03840533,30,29
1715348267971,11.3349,0.07272103,5.120081,0.03302005,30,29
1715348267985,11.3349,0.07272103,5.120081,0.03302005,30,29
1715348267999,10.64671,0.06835848,5.777268,0.03724478,30,29
1715348268013,10.27406,0.06599199,6.988921,0.04502065,30,29
1715348268027,10.27406,0.06599199,6.988921,0.04502065,30,29
1715348268041,10.27406,0.06599199,6.988921,0.04502065,30,29
1715348268055,10.27406,0.06599199,6.988921,0.04502065,30,29
1715348268069,10.27406,0.06599199,6.988921,0.04502065,30,29
1715348268083,8.113802,0.0522217,25.70196,0.1604653,30,29
1715348268097,7.859264,0.05059391,24.21775,0.1517761,30,29
1715348268111,7.603145,0.048955,22.1692,0.139617,30,29
1715348268124,7.293674,0.04697338,19.95341,0.1262647,30,29
1715348268139,7.293674,0.04697338,19.95341,0.1262647,30,29
1715348268153,7.293674,0.04697338,19.95341,0.1262647,30,29
1715348268166,7.293674,0.04697338,19.95341,0.1262647,30,29
1715348268180,5.501392,0.03547188,13.84183,0.08851971,30,29
1715348268194,5.289898,0.03411216,13.14881,0.08416793,30,29
1715348268208,5.182247,0.03341988,12.48139,0.07996532,30,29
1715348268222,5.722059,0.03689005,11.24273,0.07213735,30,29
1715348268236,5.722059,0.03689005,11.24273,0.07213735,30,29
1715348268250,5.722059,0.03689005,11.24273,0.07213735,30,29
1715348268265,5.722059,0.03689005,11.24273,0.07213735,30,29
1715348268279,26.73115,0.1664277,8.519493,0.05481398,30,29
1715348268291,26.011,0.1622612,8.263543,0.05317882,30,29
1715348268305,24.06418,0.1508711,7.955984,0.05121256,30,29
1715348268319,21.43497,0.1352146,7.694413,0.04953914,30,29
1715348268333,21.43497,0.1352146,7.694413,0.04953914,30,29
1715348268347,21.43497,0.1352146,7.694413,0.04953914,30,29
1715348268362,21.43497,0.1352146,7.694413,0.04953914,30,29
1715348268375,21.43497,0.1352146,7.694413,0.04953914,30,29
1715348268389,13.76891,0.0880624,5.973546,0.03850563,30,29
1715348268403,13.05519,0.08357913,5.808159,0.03744325,30,29
1715348268417,12.37829,0.07931513,5.766695,0.03717685,30,29
1715348268431,11.73916,0.0752789,5.939704,0.03828827,30,29
1715348268446,11.73916,0.0752789,5.939704,0.03828827,30,29
1715348268460,11.73916,0.0752789,5.939704,0.03828827,30,29
1715348268473,11.73916,0.0752789,5.939704,0.03828827,30,29
1715348268487,8.770528,0.05641667,20.081,0.1270389,30,29
1715348268501,7.682523,0.04946304,24.17567,0.1515282,30,29
1715348268515,7.222165,0.0465153,23.43229,0.147136,30,29
1715348268528,6.791719,0.04375637,22.34541,0.1406701,30,29
1715348268543,6.791719,0.04375637,22.34541,0.1406701,30,29
1715348268557,6.791719,0.04375637,22.34541,0.1406701,30,29
1715348268570,6.791719,0.04375637,22.34541,0.1406701,30,29
1715348268585,6.403867,0.04126832,21.13393,0.1334032,30,29
1715348268598,4.918447,0.03172295,16.03024,0.1021735,30,29
1715348268612,4.59377,0.0296335,15.17425,0.09684952,30,29
1715348268626,4.305453,0.02777724,14.38271,0.0919071,30,29
1715348268640,4.045082,0.02610031,13.63792,0.08724055,30,29
1715348268654,4.045082,0.02610031,13.63792,0.08724055,30,29
1715348268668,4.045082,0.02610031,13.63792,0.08724055,30,29
1715348268682,4.045082,0.02610031,13.63792,0.08724055,30,29
1715348268696,4.080045,0.02632552,10.76245,0.06909285,30,29
1715348268710,4.869471,0.03140783,10.27463,0.0659956,30,29
1715348268724,7.13499,0.04595676,9.784811,0.06288086,30,29
1715348268738,11.20415,0.07189302,9.283737,0.05968978,30,29
1715348268752,11.20415,0.07189302,9.283737,0.05968978,30,29
1715348268766,11.20415,0.07189302,9.283737,0.05968978,30,29
1715348268780,11.20415,0.07189302,9.283737,0.05968978,30,29
1715348268794,19.49143,0.1234564,8.79784,0.05659098,30,29
1715348268807,20.0642,0.1269369,6.768364,0.0436066,30,29
1715348268821,16.20662,0.1032678,6.286138,0.04051272,30,29
1715348268835,15.07764,0.09624723,6.002251,0.03868999,30,29
1715348268850,15.07764,0.09624723,6.002251,0.03868999,30,29
1715348268864,15.07764,0.09624723,6.002251,0.03868999,30,29
1715348268877,15.07764,0.09624723,6.002251,0.03868999,30,29
1715348268891,15.07764,0.09624723,6.002251,0.03868999,30,29
