Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715429900785,15.94209,0.1016263,16.34397,0.1041192,1,0
1715429900793,15.94212,0.1016265,16.34397,0.1041192,1,0
1715429900801,15.94213,0.1016265,16.34399,0.1041193,1,0
1715429900810,15.94213,0.1016265,16.34399,0.1041193,1,0
1715429900816,15.94211,0.1016264,16.344,0.1041194,1,0
1715429900825,15.9421,0.1016264,16.34402,0.1041195,1,0
1715429900833,15.94208,0.1016262,16.34403,0.1041196,1,0
1715429900840,15.94208,0.1016262,16.34403,0.1041196,1,0
1715429900847,15.94205,0.1016261,16.34404,0.1041196,1,0
1715429900855,15.94205,0.1016261,16.34404,0.1041196,1,0
1715429900861,15.94205,0.1016261,16.34404,0.1041196,1,0
1715429900868,15.94205,0.1016261,16.34404,0.1041196,1,0
1715429900876,15.94205,0.1016261,16.34404,0.1041196,1,0
1715429900890,15.94205,0.1016261,16.34404,0.1041196,1,0
1715429900897,15.94191,0.1016252,16.34406,0.1041198,1,0
1715429900905,15.94188,0.101625,16.34407,0.1041198,1,0
1715429900912,15.94188,0.101625,16.34407,0.1041198,1,0
1715429900920,15.94186,0.1016248,16.34408,0.1041199,1,0
1715429900929,15.94186,0.1016248,16.34408,0.1041199,1,0
1715429900935,15.94182,0.1016246,16.34408,0.1041199,1,0
1715429900942,15.94179,0.1016244,16.34406,0.1041198,1,0
1715429900950,15.94177,0.1016243,16.34406,0.1041197,1,0
1715429900958,15.94177,0.1016243,16.34406,0.1041197,1,0
1715429900967,15.94177,0.1016243,16.34406,0.1041197,1,0
1715429900974,15.94177,0.1016243,16.34406,0.1041197,1,0
1715429900983,15.94177,0.1016243,16.34406,0.1041197,1,0
1715429900991,15.94177,0.1016243,16.34406,0.1041197,1,0
1715429900998,15.94176,0.1016243,16.34407,0.1041198,1,0
1715429901006,15.94176,0.1016243,16.34407,0.1041198,1,0
1715429901014,15.94176,0.1016243,16.34407,0.1041198,1,0
1715429901021,15.94178,0.1016244,16.34406,0.1041197,1,0
1715429901028,15.94178,0.1016244,16.34406,0.1041197,1,0
1715429901039,15.94181,0.1016245,16.34403,0.1041196,1,0
1715429901046,15.94182,0.1016246,16.34402,0.1041195,1,0
1715429901052,15.94182,0.1016246,16.34402,0.1041195,1,0
1715429901060,15.94182,0.1016246,16.34402,0.1041195,1,0
1715429901066,15.94182,0.1016246,16.34402,0.1041195,1,0
1715429901074,15.94182,0.1016246,16.34402,0.1041195,1,0
1715429901082,15.94182,0.1016246,16.34402,0.1041195,1,0
1715429901091,15.94182,0.1016246,16.34402,0.1041195,1,0
1715429901098,15.94182,0.1016246,16.34402,0.1041195,1,0
1715429901105,15.94183,0.1016247,16.34399,0.1041193,1,0
1715429901114,15.94182,0.1016246,16.344,0.1041194,1,0
1715429901121,15.94182,0.1016246,16.344,0.1041194,1,0
1715429901129,15.94182,0.1016246,16.34399,0.1041193,1,0
1715429901136,15.94182,0.1016246,16.34399,0.1041193,1,0
1715429901143,15.94182,0.1016246,16.34399,0.1041193,1,0
1715429901149,15.94182,0.1016246,16.34399,0.1041193,1,0
1715429901158,15.94182,0.1016246,16.34399,0.1041193,1,0
1715429901167,15.94182,0.1016246,16.34399,0.1041193,1,0
1715429901174,15.94182,0.1016246,16.34399,0.1041193,1,0
1715429901185,15.94182,0.1016246,16.34399,0.1041193,1,0
1715429901198,15.94182,0.1016246,16.34399,0.1041193,1,0
1715429901204,15.94181,0.1016246,16.34395,0.1041191,1,0
1715429901210,15.9418,0.1016245,16.34395,0.104119,1,0
1715429901218,15.9418,0.1016245,16.34395,0.104119,1,0
1715429901226,15.94178,0.1016244,16.34394,0.104119,1,0
1715429901234,15.94177,0.1016243,16.34392,0.1041189,1,0
1715429901240,15.94177,0.1016243,16.34392,0.1041189,1,0
1715429901248,15.94176,0.1016242,16.34389,0.1041187,1,0
1715429901255,15.94176,0.1016242,16.34389,0.1041187,1,0
1715429901261,15.94176,0.1016243,16.34386,0.1041185,1,0
1715429901268,15.94176,0.1016243,16.34386,0.1041185,1,0
1715429901275,15.94176,0.1016243,16.34386,0.1041185,1,0
1715429901282,15.94176,0.1016243,16.34386,0.1041185,1,0
1715429901291,15.94176,0.1016243,16.34386,0.1041185,1,0
1715429901298,15.94176,0.1016243,16.34386,0.1041185,1,0
1715429901306,15.94175,0.1016242,16.34381,0.1041182,1,0
1715429901312,15.94175,0.1016242,16.34377,0.104118,1,0
1715429901320,15.94176,0.1016242,16.34375,0.1041178,1,0
1715429901329,15.94176,0.1016242,16.34373,0.1041177,1,0
1715429901335,15.94176,0.1016242,16.34373,0.1041177,1,0
1715429901347,15.94175,0.1016242,16.34373,0.1041177,1,0
1715429901353,15.94175,0.1016242,16.34373,0.1041177,1,0
1715429901360,15.94174,0.1016241,16.3437,0.1041175,1,0
1715429901369,15.94174,0.1016241,16.3437,0.1041175,1,0
1715429901376,15.94174,0.1016241,16.3437,0.1041175,1,0
1715429901385,15.94174,0.1016241,16.3437,0.1041175,1,0
1715429901391,15.94174,0.1016241,16.3437,0.1041175,1,0
1715429901401,15.94174,0.1016241,16.3437,0.1041175,1,0
1715429901410,15.94174,0.1016241,16.3437,0.1041175,1,0
1715429901417,15.94172,0.101624,16.34357,0.1041167,1,0
1715429901424,15.94171,0.1016239,16.34357,0.1041167,1,0
1715429901430,15.94171,0.1016239,16.34357,0.1041167,1,0
1715429901437,15.94171,0.1016239,16.34357,0.1041167,1,0
1715429901443,15.94168,0.1016238,16.34357,0.1041167,1,0
1715429901450,15.94166,0.1016236,16.34355,0.1041166,1,0
1715429901457,15.94165,0.1016236,16.34353,0.1041165,1,0
1715429901465,15.94165,0.1016236,16.34353,0.1041165,1,0
1715429901473,15.94165,0.1016236,16.34353,0.1041165,1,0
1715429901481,15.94165,0.1016236,16.34353,0.1041165,1,0
1715429901488,15.94165,0.1016236,16.34353,0.1041165,1,0
1715429901502,15.94165,0.1016236,16.34353,0.1041165,1,0
1715429901510,15.94171,0.101624,16.34344,0.1041159,1,0
1715429901518,15.94172,0.101624,16.34341,0.1041157,1,0
1715429901526,15.94172,0.101624,16.34341,0.1041157,1,0
1715429901533,15.94172,0.101624,16.34341,0.1041157,1,0
1715429901540,15.94174,0.1016241,16.3434,0.1041157,1,0
1715429901548,15.94175,0.1016242,16.34341,0.1041157,1,0
1715429901555,15.94175,0.1016242,16.34341,0.1041157,1,0
1715429901564,15.94175,0.1016242,16.34343,0.1041158,1,0
1715429901572,15.94174,0.1016241,16.34344,0.1041159,1,0
1715429901582,15.94174,0.1016241,16.34344,0.1041159,1,0
1715429901592,15.94174,0.1016241,16.34344,0.1041159,1,0
1715429901598,15.94174,0.1016241,16.34344,0.1041159,1,0
1715429901605,15.94174,0.1016241,16.34344,0.1041159,1,0
1715429901612,15.94174,0.1016241,16.34344,0.1041159,1,0
1715429901621,15.94165,0.1016235,16.34344,0.1041159,1,0
1715429901629,15.94165,0.1016235,16.34342,0.1041158,1,0
1715429901637,15.94165,0.1016236,16.3434,0.1041157,1,0
1715429901645,15.94165,0.1016236,16.3434,0.1041157,1,0
1715429901660,15.94166,0.1016236,16.34338,0.1041156,1,0
1715429901667,15.94167,0.1016237,16.34338,0.1041155,1,0
1715429901674,15.94167,0.1016237,16.34338,0.1041155,1,0
1715429901683,15.94167,0.1016237,16.34338,0.1041155,1,0
1715429901690,15.94167,0.1016237,16.34338,0.1041155,1,0
1715429901698,15.94167,0.1016237,16.34338,0.1041155,1,0
1715429901706,15.94167,0.1016237,16.34338,0.1041155,1,0
1715429901714,15.94169,0.1016238,16.34342,0.1041158,1,0
1715429901722,15.9417,0.1016239,16.34343,0.1041159,1,0
1715429901729,15.9417,0.1016239,16.34343,0.1041159,1,0
1715429901737,15.94172,0.101624,16.34344,0.1041159,1,0
1715429901744,15.94173,0.101624,16.34346,0.104116,1,0
1715429901751,15.94173,0.101624,16.34346,0.104116,1,0
1715429901758,15.94175,0.1016242,16.34348,0.1041162,1,0
1715429901767,15.94178,0.1016244,16.34349,0.1041162,1,0
1715429901775,15.94178,0.1016244,16.34349,0.1041162,1,0
1715429901780,15.94178,0.1016244,16.34349,0.1041162,1,0
1715429901791,15.94178,0.1016244,16.34349,0.1041162,1,0
1715429901800,15.94178,0.1016244,16.34349,0.1041162,1,0
1715429901814,15.94177,0.1016243,16.34356,0.1041166,1,0
1715429901821,15.94177,0.1016243,16.34356,0.1041166,1,0
1715429901829,15.94175,0.1016242,16.34356,0.1041167,1,0
1715429901835,15.94175,0.1016242,16.34356,0.1041167,1,0
1715429901842,15.94175,0.1016242,16.34357,0.1041167,1,0
1715429901850,15.94175,0.1016242,16.34357,0.1041167,1,0
1715429901856,15.94178,0.1016244,16.34359,0.1041168,1,0
1715429901864,15.94179,0.1016244,16.3436,0.1041169,1,0
1715429901871,15.94179,0.1016244,16.3436,0.1041169,1,0
1715429901880,15.94179,0.1016244,16.3436,0.1041169,1,0
1715429901887,15.94179,0.1016244,16.3436,0.1041169,1,0
1715429901895,15.94179,0.1016244,16.3436,0.1041169,1,0
1715429901901,15.94179,0.1016244,16.3436,0.1041169,1,0
1715429901909,15.94179,0.1016244,16.3436,0.1041169,1,0
1715429901915,15.94178,0.1016244,16.34365,0.1041172,1,0
1715429901922,15.94176,0.1016242,16.34367,0.1041173,1,0
1715429901932,15.94176,0.1016242,16.34369,0.1041174,1,0
1715429901939,15.94176,0.1016242,16.34369,0.1041174,1,0
1715429901947,15.94174,0.1016241,16.34368,0.1041174,1,0
1715429901956,15.94171,0.1016239,16.34367,0.1041173,1,0
1715429901971,15.94166,0.1016236,16.34365,0.1041172,1,0
1715429901978,15.94166,0.1016236,16.34365,0.1041172,1,0
1715429901987,15.94166,0.1016236,16.34365,0.1041172,1,0
1715429901994,15.94166,0.1016236,16.34365,0.1041172,1,0
1715429902002,15.94166,0.1016236,16.34365,0.1041172,1,0
1715429902009,15.94166,0.1016236,16.34365,0.1041172,1,0
1715429902016,15.94166,0.1016236,16.34365,0.1041172,1,0
1715429902026,15.94158,0.1016231,16.34369,0.1041174,1,0
1715429902032,15.94156,0.101623,16.34368,0.1041174,1,0
1715429902039,15.94156,0.101623,16.34368,0.1041174,1,0
1715429902049,15.94156,0.101623,16.34368,0.1041174,1,0
1715429902056,15.94154,0.1016228,16.34367,0.1041173,1,0
1715429902064,15.94153,0.1016228,16.34367,0.1041173,1,0
1715429902072,15.94153,0.1016228,16.34367,0.1041173,1,0
1715429902079,15.94154,0.1016229,16.34369,0.1041175,1,0
1715429902087,15.94154,0.1016229,16.34369,0.1041175,1,0
1715429902095,15.94154,0.1016229,16.34369,0.1041175,1,0
1715429902103,15.94154,0.1016229,16.34369,0.1041175,1,0
1715429902111,15.94154,0.1016229,16.34369,0.1041175,1,0
1715429902125,15.94154,0.1016229,16.34371,0.1041176,1,0
1715429902133,15.94161,0.1016233,16.34376,0.1041179,1,0
1715429902140,15.94163,0.1016234,16.34377,0.1041179,1,0
1715429902150,15.94165,0.1016236,16.34378,0.104118,1,0
1715429902157,15.94167,0.1016237,16.34379,0.1041181,1,0
1715429902165,15.94167,0.1016237,16.34379,0.1041181,1,0
1715429902172,15.94168,0.1016238,16.34379,0.104118,1,0
1715429902181,15.94168,0.1016238,16.34379,0.104118,1,0
1715429902190,15.94168,0.1016238,16.34379,0.104118,1,0
1715429902196,15.94168,0.1016238,16.34379,0.104118,1,0
1715429902203,15.94168,0.1016238,16.34379,0.104118,1,0
1715429902209,15.94168,0.1016238,16.34379,0.104118,1,0
1715429902216,15.94168,0.1016238,16.34379,0.104118,1,0
1715429902222,15.94168,0.1016238,16.34379,0.104118,1,0
1715429902229,15.94167,0.1016237,16.34381,0.1041182,1,0
1715429902236,15.94167,0.1016237,16.34381,0.1041182,1,0
1715429902245,15.94169,0.1016238,16.34381,0.1041182,1,0
1715429902252,15.94171,0.1016239,16.34382,0.1041182,1,0
1715429902260,15.94171,0.1016239,16.34382,0.1041182,1,0
1715429902268,15.94172,0.101624,16.34383,0.1041183,1,0
1715429902282,15.94174,0.1016241,16.34385,0.1041185,1,0
1715429902291,15.94174,0.1016241,16.34385,0.1041185,1,0
1715429902299,15.94174,0.1016241,16.34385,0.1041185,1,0
1715429902305,15.94174,0.1016241,16.34385,0.1041185,1,0
1715429902312,15.94174,0.1016241,16.34385,0.1041185,1,0
1715429902319,15.94174,0.1016241,16.34385,0.1041185,1,0
1715429902327,15.94174,0.1016241,16.34385,0.1041185,1,0
1715429902335,15.94167,0.1016237,16.34395,0.1041191,1,0
1715429902342,15.94166,0.1016236,16.34397,0.1041192,1,0
1715429902349,15.94166,0.1016236,16.34397,0.1041192,1,0
1715429902355,15.94166,0.1016236,16.34397,0.1041192,1,0
1715429902366,15.94166,0.1016236,16.34398,0.1041193,1,0
1715429902372,15.94166,0.1016236,16.34399,0.1041193,1,0
1715429902380,15.94165,0.1016235,16.34397,0.1041192,1,0
1715429902386,15.94165,0.1016235,16.34397,0.1041192,1,0
1715429902398,15.94165,0.1016235,16.34397,0.1041192,1,0
1715429902406,15.94165,0.1016235,16.34397,0.1041192,1,0
1715429902412,15.94165,0.1016235,16.34397,0.1041192,1,0
1715429902420,15.94165,0.1016235,16.34397,0.1041192,1,0
1715429902435,15.94165,0.1016235,16.34397,0.1041192,1,0
1715429902441,15.9416,0.1016232,16.34392,0.1041188,1,0
1715429902449,15.9416,0.1016233,16.3439,0.1041187,1,0
1715429902457,15.9416,0.1016233,16.3439,0.1041187,1,0
1715429902466,15.94164,0.1016235,16.34389,0.1041187,1,0
1715429902472,15.94164,0.1016235,16.34389,0.1041187,1,0
1715429902478,15.94168,0.1016237,16.34389,0.1041187,1,0
1715429902485,15.94168,0.1016237,16.34389,0.1041187,1,0
1715429902492,15.94168,0.1016237,16.34389,0.1041187,1,0
1715429902498,15.94168,0.1016237,16.34389,0.1041187,1,0
1715429902505,15.94168,0.1016237,16.34389,0.1041187,1,0
1715429902513,15.94168,0.1016237,16.34389,0.1041187,1,0
1715429902520,15.94168,0.1016237,16.34389,0.1041187,1,0
1715429902527,15.94168,0.1016237,16.34389,0.1041187,1,0
1715429902535,15.94174,0.1016241,16.34382,0.1041183,1,0
1715429902544,15.94175,0.1016242,16.34381,0.1041182,1,0
1715429902552,15.94175,0.1016242,16.34381,0.1041182,1,0
1715429902559,15.94176,0.1016243,16.3438,0.1041181,1,0
1715429902567,15.94176,0.1016243,16.3438,0.1041181,1,0
1715429902573,15.94176,0.1016243,16.3438,0.1041181,1,0
1715429902586,15.94177,0.1016243,16.34378,0.104118,1,0
1715429902592,15.94177,0.1016243,16.34378,0.104118,1,0
1715429902603,15.94177,0.1016243,16.34378,0.104118,1,0
1715429902609,15.94177,0.1016243,16.34378,0.104118,1,0
1715429902617,15.94177,0.1016243,16.34378,0.104118,1,0
1715429902624,15.94177,0.1016243,16.34378,0.104118,1,0
1715429902632,15.94177,0.1016243,16.34378,0.104118,1,0
1715429902639,15.94178,0.1016244,16.34384,0.1041184,1,0
1715429902645,15.94178,0.1016244,16.34384,0.1041184,1,0
1715429902652,15.94179,0.1016245,16.34386,0.1041185,1,0
1715429902660,15.94179,0.1016245,16.34386,0.1041185,1,0
1715429902666,15.9418,0.1016245,16.34387,0.1041186,1,0
1715429902674,15.9418,0.1016245,16.34387,0.1041186,1,0
1715429902680,15.9418,0.1016245,16.34389,0.1041187,1,0
1715429902687,15.9418,0.1016245,16.3439,0.1041187,1,0
1715429902694,15.9418,0.1016245,16.3439,0.1041187,1,0
1715429902701,15.9418,0.1016245,16.3439,0.1041187,1,0
1715429902708,15.9418,0.1016245,16.3439,0.1041187,1,0
1715429902715,15.9418,0.1016245,16.3439,0.1041187,1,0
1715429902721,15.9418,0.1016245,16.3439,0.1041187,1,0
1715429902728,15.9418,0.1016245,16.3439,0.1041187,1,0
1715429902740,15.9418,0.1016245,16.3439,0.1041187,1,0
1715429902747,15.94172,0.101624,16.34387,0.1041185,1,0
1715429902754,15.94172,0.101624,16.34387,0.1041185,1,0
1715429902761,15.9417,0.1016239,16.34386,0.1041185,1,0
1715429902769,15.94168,0.1016238,16.34384,0.1041184,1,0
1715429902778,15.94168,0.1016238,16.34384,0.1041184,1,0
1715429902787,15.94166,0.1016236,16.34383,0.1041183,1,0
1715429902795,15.94162,0.1016234,16.34383,0.1041183,1,0
1715429902806,15.94162,0.1016234,16.34383,0.1041183,1,0
1715429902814,15.94162,0.1016234,16.34383,0.1041183,1,0
1715429902820,15.94162,0.1016234,16.34383,0.1041183,1,0
1715429902828,15.94162,0.1016234,16.34383,0.1041183,1,0
1715429902834,15.94162,0.1016234,16.34383,0.1041183,1,0
1715429902843,15.94157,0.1016231,16.34385,0.1041184,1,0
1715429902850,15.94157,0.1016231,16.34385,0.1041184,1,0
1715429902858,15.94157,0.1016231,16.34385,0.1041184,1,0
1715429902865,15.94157,0.1016231,16.34385,0.1041184,1,0
1715429902872,15.94155,0.1016229,16.34384,0.1041184,1,0
1715429902881,15.94154,0.1016228,16.34383,0.1041183,1,0
1715429902892,15.94152,0.1016227,16.34382,0.1041183,1,0
1715429902899,15.94152,0.1016227,16.34382,0.1041183,1,0
1715429902907,15.94152,0.1016227,16.34382,0.1041183,1,0
1715429902913,15.94152,0.1016227,16.34382,0.1041183,1,0
1715429902920,15.94152,0.1016227,16.34382,0.1041183,1,0
1715429902928,15.94152,0.1016227,16.34382,0.1041183,1,0
1715429902935,15.94152,0.1016227,16.34382,0.1041183,1,0
1715429902940,15.94152,0.1016227,16.34382,0.1041183,1,0
1715429902950,15.94144,0.1016223,16.34384,0.1041184,1,0
1715429902958,15.94144,0.1016223,16.34384,0.1041184,1,0
1715429902965,15.94145,0.1016223,16.34385,0.1041185,1,0
1715429902973,15.94145,0.1016223,16.34385,0.1041185,1,0
1715429902980,15.94145,0.1016223,16.34386,0.1041185,1,0
1715429902990,15.94146,0.1016224,16.34387,0.1041185,1,0
1715429902997,15.94146,0.1016224,16.34387,0.1041185,1,0
1715429903005,15.94146,0.1016224,16.34387,0.1041185,1,0
1715429903012,15.94146,0.1016224,16.34387,0.1041185,1,0
1715429903018,15.94146,0.1016224,16.34387,0.1041185,1,0
1715429903024,15.94146,0.1016224,16.34387,0.1041185,1,0
1715429903031,15.94146,0.1016224,16.34387,0.1041185,1,0
1715429903042,15.94145,0.1016223,16.34383,0.1041183,1,0
1715429903050,15.94144,0.1016223,16.34381,0.1041182,1,0
1715429903055,15.94143,0.1016222,16.34379,0.1041181,1,0
1715429903063,15.94143,0.1016222,16.34379,0.1041181,1,0
1715429903071,15.94143,0.1016222,16.34379,0.104118,1,0
1715429903079,15.94143,0.1016222,16.34379,0.104118,1,0
1715429903088,15.9414,0.101622,16.34378,0.104118,1,0
1715429903095,15.9414,0.101622,16.34378,0.104118,1,0
1715429903102,15.9414,0.101622,16.34378,0.104118,1,0
1715429903111,15.9414,0.101622,16.34378,0.104118,1,0
1715429903119,15.9414,0.101622,16.34378,0.104118,1,0
1715429903125,15.9414,0.101622,16.34378,0.104118,1,0
1715429903133,15.9414,0.101622,16.34378,0.104118,1,0
1715429903139,15.9414,0.101622,16.34378,0.104118,1,0
1715429903146,15.94141,0.1016221,16.34372,0.1041176,1,0
1715429903154,15.9414,0.101622,16.3437,0.1041175,1,0
1715429903161,15.9414,0.101622,16.3437,0.1041175,1,0
1715429903169,15.94137,0.1016219,16.34367,0.1041173,1,0
1715429903176,15.94137,0.1016218,16.34365,0.1041172,1,0
1715429903183,15.94137,0.1016218,16.34363,0.1041171,1,0
1715429903194,15.94137,0.1016218,16.34363,0.1041171,1,0
1715429903202,15.94137,0.1016219,16.34361,0.104117,1,0
1715429903210,15.94137,0.1016219,16.34361,0.104117,1,0
1715429903216,15.94137,0.1016219,16.34361,0.104117,1,0
1715429903224,15.94137,0.1016219,16.34361,0.104117,1,0
1715429903232,15.94137,0.1016219,16.34361,0.104117,1,0
1715429903239,15.94137,0.1016219,16.34361,0.104117,1,0
1715429903245,15.94137,0.1016219,16.34361,0.104117,1,0
1715429903252,15.94137,0.1016219,16.34361,0.104117,1,0
1715429903258,15.94148,0.1016225,16.34351,0.1041163,1,0
1715429903267,15.9415,0.1016226,16.34348,0.1041162,1,0
1715429903274,15.9415,0.1016226,16.34348,0.1041162,1,0
1715429903281,15.94151,0.1016227,16.34346,0.104116,1,0
1715429903289,15.94153,0.1016228,16.34345,0.1041159,1,0
1715429903298,15.94153,0.1016228,16.34345,0.1041159,1,0
1715429903306,15.94154,0.1016229,16.34344,0.1041159,1,0
1715429903313,15.94154,0.1016229,16.34344,0.1041159,1,0
1715429903321,15.94154,0.1016229,16.34344,0.1041159,1,0
1715429903327,15.94154,0.1016229,16.34344,0.1041159,1,0
1715429903335,15.94154,0.1016229,16.34344,0.1041159,1,0
1715429903347,15.94154,0.1016229,16.34344,0.1041159,1,0
1715429903355,15.94157,0.1016231,16.34344,0.1041159,1,0
1715429903362,15.94157,0.1016231,16.34344,0.1041159,1,0
1715429903368,15.94157,0.1016231,16.34344,0.1041159,1,0
1715429903375,15.94157,0.1016231,16.34344,0.1041159,1,0
1715429903384,15.94156,0.101623,16.34342,0.1041158,1,0
1715429903393,15.94156,0.101623,16.34342,0.1041158,1,0
1715429903401,15.94156,0.101623,16.34342,0.1041157,1,0
1715429903408,15.94156,0.101623,16.34342,0.1041157,1,0
1715429903415,15.94156,0.101623,16.34342,0.1041157,1,0
1715429903422,15.94156,0.101623,16.34342,0.1041157,1,0
1715429903430,15.94156,0.101623,16.34342,0.1041157,1,0
1715429903438,15.94156,0.101623,16.34342,0.1041157,1,0
1715429903445,15.94156,0.101623,16.34342,0.1041157,1,0
1715429903452,15.94156,0.101623,16.34342,0.1041157,1,0
1715429903459,15.94157,0.101623,16.34337,0.1041155,1,0
1715429903467,15.94157,0.101623,16.34337,0.1041155,1,0
1715429903474,15.94158,0.1016231,16.34337,0.1041155,1,0
1715429903483,15.94159,0.1016232,16.34337,0.1041154,1,0
1715429903489,15.94159,0.1016232,16.34337,0.1041154,1,0
1715429903501,15.94161,0.1016233,16.34337,0.1041155,1,0
1715429903509,15.94161,0.1016233,16.34337,0.1041155,1,0
1715429903516,15.94161,0.1016233,16.34337,0.1041155,1,0
1715429903525,15.94161,0.1016233,16.34337,0.1041155,1,0
1715429903533,15.94161,0.1016233,16.34337,0.1041155,1,0
1715429903540,15.94161,0.1016233,16.34337,0.1041155,1,0
1715429903546,15.94161,0.1016233,16.34337,0.1041155,1,0
1715429903554,15.94161,0.1016233,16.34337,0.1041155,1,0
1715429903562,15.9416,0.1016232,16.34336,0.1041154,1,0
1715429903570,15.9416,0.1016232,16.34336,0.1041154,1,0
1715429903577,15.94158,0.1016231,16.34337,0.1041155,1,0
1715429903586,15.94157,0.1016231,16.34339,0.1041156,1,0
1715429903595,15.94157,0.1016231,16.34339,0.1041156,1,0
1715429903602,15.94159,0.1016232,16.34341,0.1041157,1,0
1715429903611,15.94162,0.1016234,16.34344,0.1041159,1,0
1715429903619,15.94162,0.1016234,16.34344,0.1041159,1,0
1715429903629,15.94162,0.1016234,16.34344,0.1041159,1,0
1715429903635,15.94162,0.1016234,16.34344,0.1041159,1,0
1715429903644,15.94162,0.1016234,16.34344,0.1041159,1,0
1715429903657,15.94162,0.1016234,16.34344,0.1041159,1,0
1715429903664,15.9417,0.1016239,16.34347,0.1041161,1,0
1715429903670,15.9417,0.1016239,16.34346,0.104116,1,0
1715429903677,15.9417,0.1016239,16.34346,0.104116,1,0
1715429903686,15.94171,0.1016239,16.34346,0.104116,1,0
1715429903692,15.94169,0.1016238,16.34347,0.1041161,1,0
