1715241718424,0,0,0,0
1715241718439,0,0,0,0
1715241718454,0,0,0,0
1715241718468,0,0,0,0
1715241718481,0,0,0,0
1715241718494,0,0,0,0
1715241718508,0,0,0,0
1715241718521,0,0,0,0
1715241718535,0,0,0,0
1715241718550,0,0,0,0
1715241718562,0,0,0,0
1715241718576,0,0,0,0
1715241718589,0,0,0,0
1715241718603,0,0,0,0
1715241718618,0,0,0,0
1715241718633,0,0,0,0
1715241718646,0,0,0,0
1715241718660,0,0,0,0
1715241718675,0,0,0,0
1715241718690,0,0,0,0
1715241718705,0,0,0,0
1715241718719,0,0,0,0
1715241718733,0,0,0,0
1715241718746,0,0,0,0
1715241718759,0,0,0,0
1715241718773,0,0,0,0
1715241718787,0,0,0,0
1715241718801,0,0,0,0
1715241718814,0,0,0,0
1715241718828,0,0,0,0
1715241718841,0,0,0,0
1715241718856,0,0,0,0
1715241718872,0,0,0,0
1715241718887,0,0,0,0
1715241718903,0,0,0,0
1715241718921,0,0,0,0
1715241718936,0,0,0,0
1715241718950,0,0,0,0
1715241718964,0,0,0,0
1715241718978,0,0,0,0
1715241718991,0,0,0,0
1715241719005,0,0,0,0
1715241719019,0,0,0,0
1715241719033,0,0,0,0
1715241719046,0,0,0,0
1715241719061,0,0,0,0
1715241719074,0,0,0,0
1715241719087,0,0,0,0
1715241719101,0,0,0,0
1715241719118,0,0,0,0
1715241719133,0,0,0,0
1715241719147,0,0,0,0
1715241719162,0,0,0,0
1715241719175,0,0,0,0
1715241719189,0,0,0,0
1715241719203,0,0,0,0
1715241719217,0,0,0,0
1715241719230,0,0,0,0
1715241719243,0,0,0,0
1715241719258,0,0,0,0
1715241719271,0,0,0,0
1715241719285,0,0,0,0
1715241719299,0,0,0,0
1715241719313,0,0,0,0
1715241719326,0,0,0,0
1715241719340,0,0,0,0
1715241719354,0,0,0,0
1715241719367,0,0,0,0
1715241719382,0,0,0,0
1715241719396,0,0,0,0
1715241719410,0,0,0,0
1715241719423,0,0,0,0
1715241719438,0,0,0,0
1715241719450,0,0,0,0
1715241719465,0,0,0,0
1715241719478,0,0,0,0
1715241719492,0,0,0,0
1715241719505,0,0,0,0
1715241719519,0,0,0,0
1715241719532,0,0,0,0
1715241719546,0,0,0,0
1715241719559,0,0,0,0
1715241719572,0,0,0,0
1715241719585,0,0,0,0
1715241719598,0,0,0,0
1715241719613,0,0,0,0
1715241719627,0,0,0,0
1715241719641,0,0,0,0
1715241719655,0,0,0,0
1715241719667,0,0,0,0
1715241719682,0,0,0,0
1715241719695,0,0,0,0
1715241719708,0,0,0,0
1715241719722,0,0,0,0
1715241719738,0,0,0,0
1715241719751,0,0,0,0
1715241719764,0,0,0,0
1715241719777,0,0,0,0
1715241719790,0,0,0,0
1715241719802,0,0,0,0
1715241719815,0,0,0,0
1715241719828,0,0,0,0
1715241719842,0,0,0,0
1715241719855,0,0,0,0
1715241719868,0,0,0,0
1715241719881,0,0,0,0
1715241719895,0,0,0,0
1715241719909,0,0,0,0
1715241719922,0,0,0,0
1715241719937,0,0,0,0
1715241719952,0,0,0,0
1715241719965,0,0,0,0
1715241719979,0,0,0,0
1715241719993,0,0,0,0
1715241720007,0,0,0,0
1715241720021,0,0,0,0
1715241720036,0,0,0,0
1715241720051,0,0,0,0
1715241720063,0,0,0,0
1715241720077,0,0,0,0
1715241720091,0,0,0,0
1715241720105,0,0,0,0
1715241720119,0,0,0,0
1715241720132,0,0,0,0
1715241720145,0,0,0,0
1715241720159,0,0,0,0
1715241720174,0,0,0,0
1715241720189,0,0,0,0
1715241720204,0,0,0,0
1715241720218,0,0,0,0
1715241720230,0,0,0,0
1715241720243,0,0,0,0
1715241720255,0,0,0,0
1715241720271,0,0,0,0
1715241720285,0,0,0,0
1715241720299,0,0,0,0
1715241720314,0,0,0,0
1715241720327,0,0,0,0
1715241720340,0,0,0,0
1715241720353,0,0,0,0
1715241720365,0,0,0,0
1715241720380,0,0,0,0
1715241720394,0,0,0,0
1715241720407,0,0,0,0
1715241720420,0,0,0,0
1715241720433,0,0,0,0
1715241720448,0,0,0,0
1715241720461,0,0,0,0
1715241720475,0,0,0,0
1715241720488,0,0,0,0
1715241720502,0,0,0,0
1715241720516,0,0,0,0
1715241720528,0,0,0,0
1715241720542,0,0,0,0
1715241720556,0,0,0,0
1715241720572,0,0,0,0
1715241720585,0,0,0,0
1715241720601,0,0,0,0
1715241720617,0,0,0,0
1715241720634,0,0,0,0
1715241720651,0,0,0,0
1715241720665,0,0,0,0
1715241720682,0,0,0,0
1715241720696,0,0,0,0
1715241720712,0,0,0,0
1715241720727,0,0,0,0
1715241720744,0,0,0,0
1715241720758,0,0,0,0
1715241720774,0,0,0,0
1715241720788,0,0,0,0
1715241720802,0,0,0,0
1715241720816,0,0,0,0
1715241720830,0,0,0,0
1715241720842,0,0,0,0
1715241720856,0,0,0,0
1715241720870,0,0,0,0
1715241720882,0,0,0,0
1715241720896,0,0,0,0
1715241720910,0,0,0,0
1715241720923,0,0,0,0
1715241720939,0,0,0,0
1715241720957,0,0,0,0
1715241720972,0,0,0,0
1715241720986,0,0,0,0
1715241720999,0,0,0,0
1715241721015,0,0,0,0
1715241721030,0,0,0,0
1715241721044,0,0,0,0
1715241721060,0,0,0,0
1715241721075,0,0,0,0
1715241721089,0,0,0,0
1715241721102,0,0,0,0
1715241721116,0,0,0,0
1715241721132,0,0,0,0
1715241721147,0,0,0,0
1715241721161,0,0,0,0
1715241721177,0,0,0,0
1715241721191,0,0,0,0
1715241721205,0,0,0,0
1715241721217,0,0,0,0
1715241721230,0,0,0,0
1715241721243,0,0,0,0
1715241721256,0,0,0,0
1715241721270,0,0,0,0
1715241721283,0,0,0,0
1715241721296,0,0,0,0
1715241721310,0,0,0,0
1715241721324,0,0,0,0
1715241721337,0,0,0,0
1715241721351,0,0,0,0
1715241721364,0,0,0,0
1715241721378,0,0,0,0
1715241721392,0,0,0,0
1715241721405,0,0,0,0
1715241721420,0,0,0,0
1715241721434,0,0,0,0
1715241721450,0,0,0,0
1715241721463,0,0,0,0
1715241721477,0,0,0,0
1715241721491,0,0,0,0
1715241721504,0,0,0,0
1715241721518,0,0,0,0
1715241721533,0,0,0,0
1715241721548,0,0,0,0
1715241721564,0,0,0,0
1715241721578,0,0,0,0
1715241721594,0,0,0,0
1715241721609,0,0,0,0
1715241721625,0,0,0,0
1715241721640,0,0,0,0
1715241721655,0,0,0,0
1715241721671,0,0,0,0
1715241721686,0,0,0,0
1715241721699,0,0,0,0
1715241721714,0,0,0,0
1715241721729,0,0,0,0
1715241721742,0,0,0,0
1715241721756,0,0,0,0
1715241721771,0,0,0,0
1715241721787,0,0,0,0
1715241721800,0,0,0,0
1715241721814,0,0,0,0
1715241721829,0,0,0,0
1715241721842,0,0,0,0
1715241721856,0,0,0,0
1715241721870,0,0,0,0
1715241721884,0,0,0,0
1715241721898,0,0,0,0
1715241721912,0,0,0,0
1715241721925,0,0,0,0
1715241721941,0,0,0,0
1715241721955,0,0,0,0
1715241721971,0,0,0,0
1715241721985,0,0,0,0
1715241722001,0,0,0,0
1715241722016,0,0,0,0
1715241722033,0,0,0,0
1715241722048,0,0,0,0
1715241722062,0,0,0,0
1715241722076,0,0,0,0
1715241722089,0,0,0,0
1715241722102,0,0,0,0
1715241722115,0,0,0,0
1715241722128,0,0,0,0
1715241722143,0,0,0,0
1715241722157,0,0,0,0
1715241722171,0,0,0,0
1715241722186,0,0,0,0
1715241722202,0,0,0,0
1715241722216,0,0,0,0
1715241722229,0,0,0,0
1715241722241,0,0,0,0
1715241722253,0,0,0,0
1715241722266,0,0,0,0
1715241722280,0,0,0,0
1715241722293,0,0,0,0
1715241722307,0,0,0,0
1715241722321,0,0,0,0
1715241722336,0,0,0,0
1715241722352,0,0,0,0
1715241722367,0,0,0,0
1715241722379,0,0,0,0
1715241722395,0,0,0,0
1715241722410,0,0,0,0
1715241722424,0,0,0,0
1715241722439,0,0,0,0
1715241722454,0,0,0,0
1715241722469,0,0,0,0
1715241722482,0,0,0,0
1715241722496,0,0,0,0
1715241722511,0,0,0,0
1715241722526,0,0,0,0
1715241722543,0,0,0,0
1715241722558,0,0,0,0
1715241722571,0,0,0,0
1715241722585,0,0,0,0
1715241722598,0,0,0,0
1715241722612,0,0,0,0
1715241722626,0,0,0,0
1715241722640,0,0,0,0
1715241722653,0,0,0,0
1715241722668,0,0,0,0
1715241722684,0,0,0,0
1715241722700,0,0,0,0
1715241722714,0,0,0,0
1715241722729,0,0,0,0
1715241722743,0,0,0,0
1715241722757,0,0,0,0
1715241722772,0,0,0,0
1715241722785,0,0,0,0
1715241722800,0,0,0,0
1715241722814,0,0,0,0
1715241722828,0,0,0,0
1715241722842,0,0,0,0
1715241722856,0,0,0,0
1715241722870,0,0,0,0
1715241722882,0,0,0,0
1715241722897,0,0,0,0
1715241722911,0,0,0,0
1715241722924,0,0,0,0
1715241722940,0,0,0,0
1715241722954,0,0,0,0
1715241722968,0,0,0,0
1715241722983,0,0,0,0
1715241722997,0,0,0,0
1715241723011,0,0,0,0
1715241723025,0,0,0,0
1715241723038,0,0,0,0
1715241723051,0,0,0,0
1715241723065,0,0,0,0
1715241723080,0,0,0,0
1715241723093,0,0,0,0
1715241723106,0,0,0,0
1715241723120,0,0,0,0
1715241723133,0,0,0,0
1715241723148,0,0,0,0
1715241723162,0,0,0,0
1715241723176,0,0,0,0
1715241723190,0,0,0,0
1715241723205,0,0,0,0
1715241723219,0,0,0,0
1715241723234,0,0,0,0
1715241723247,0,0,0,0
1715241723262,0,0,0,0
1715241723279,0,0,0,0
1715241723294,0,0,0,0
1715241723308,0,0,0,0
1715241723323,0,0,0,0
1715241723339,0,0,0,0
1715241723356,0,0,0,0
1715241723373,0,0,0,0
1715241723388,0,0,0,0
1715241723403,0,0,0,0
1715241723417,0,0,0,0
1715241723433,0,0,0,0
1715241723449,0,0,0,0
1715241723463,0,0,0,0
1715241723477,0,0,0,0
1715241723492,0,0,0,0
1715241723507,0,0,0,0
1715241723522,0,0,0,0
1715241723538,0,0,0,0
1715241723552,0,0,0,0
1715241723566,0,0,0,0
1715241723581,0,0,0,0
1715241723598,0,0,0,0
1715241723615,0,0,0,0
1715241723631,0,0,0,0
1715241723649,0,0,0,0
1715241723665,0,0,0,0
1715241723682,0,0,0,0
1715241723701,0,0,0,0
1715241723719,0,0,0,0
1715241723737,0,0,0,0
1715241723756,0,0,0,0
1715241723774,0,0,0,0
1715241723790,0,0,0,0
1715241723806,0,0,0,0
1715241723823,0,0,0,0
1715241723839,0,0,0,0
1715241723858,0,0,0,0
1715241723875,0,0,0,0
1715241723894,0,0,0,0
1715241723912,0,0,0,0
1715241723933,0,0,0,0
1715241723951,0,0,0,0
1715241723969,0,0,0,0
1715241723985,0,0,0,0
1715241724005,0,0,0,0
1715241724021,0,0,0,0
1715241724038,0,0,0,0
1715241724052,0,0,0,0
1715241724068,0,0,0,0
1715241724083,0,0,0,0
1715241724102,0,0,0,0
1715241724117,0,0,0,0
1715241724134,0,0,0,0
1715241724152,0,0,0,0
1715241724171,0,0,0,0
1715241724186,0,0,0,0
1715241724204,0,0,0,0
1715241724223,0,0,0,0
1715241724240,0,0,0,0
1715241724262,0,0,0,0
1715241724280,0,0,0,0
1715241724298,0,0,0,0
1715241724319,0,0,0,0
1715241724337,0,0,0,0
1715241724356,0,0,0,0
1715241724376,0,0,0,0
1715241724396,0,0,0,0
1715241724415,0,0,0,0
1715241724434,0,0,0,0
1715241724453,0,0,0,0
1715241724471,0,0,0,0
1715241724489,0,0,0,0
1715241724509,0,0,0,0
1715241724528,0,0,0,0
1715241724545,0,0,0,0
1715241724563,0,0,0,0
1715241724579,0,0,0,0
1715241724599,0,0,0,0
1715241724615,0,0,0,0
1715241724629,0,0,0,0
1715241724643,0,0,0,0
1715241724660,0,0,0,0
1715241724674,0,0,0,0
1715241724690,0,0,0,0
1715241724704,0,0,0,0
1715241724719,0,0,0,0
1715241724733,0,0,0,0
1715241724747,0,0,0,0
1715241724763,0,0,0,0
1715241724777,0,0,0,0
1715241724792,0,0,0,0
1715241724808,0,0,0,0
1715241724824,0,0,0,0
1715241724839,0,0,0,0
1715241724854,0,0,0,0
1715241724868,0,0,0,0
1715241724882,0,0,0,0
1715241724895,0,0,0,0
1715241724909,0,0,0,0
1715241724923,0,0,0,0
1715241724937,0,0,0,0
1715241724952,0,0,0,0
1715241724965,0,0,0,0
1715241724982,0,0,0,0
1715241724997,0,0,0,0
1715241725011,0,0,0,0
1715241725024,0,0,0,0
1715241725038,0,0,0,0
1715241725053,0,0,0,0
1715241725070,0,0,0,0
1715241725085,0,0,0,0
1715241725100,0,0,0,0
1715241725117,0,0,0,0
1715241725133,0,0,0,0
1715241725150,0,0,0,0
1715241725167,0,0,0,0
1715241725184,0,0,0,0
1715241725207,0,0,0,0
1715241725226,0,0,0,0
1715241725243,0,0,0,0
1715241725262,0,0,0,0
1715241725281,0,0,0,0
1715241725299,0,0,0,0
1715241725319,0,0,0,0
1715241725335,0,0,0,0
1715241725351,0,0,0,0
1715241725366,0,0,0,0
1715241725383,0,0,0,0
1715241725399,0,0,0,0
1715241725416,0,0,0,0
1715241725433,0,0,0,0
1715241725447,0,0,0,0
1715241725462,0,0,0,0
1715241725478,0,0,0,0
1715241725493,0,0,0,0
1715241725507,0,0,0,0
1715241725525,0,0,0,0
1715241725539,0,0,0,0
1715241725554,0,0,0,0
1715241725569,0,0,0,0
1715241725585,0,0,0,0
1715241725599,0,0,0,0
1715241725614,0,0,0,0
1715241725627,0,0,0,0
1715241725641,0,0,0,0
1715241725656,0,0,0,0
1715241725671,0,0,0,0
1715241725689,0,0,0,0
1715241725704,0,0,0,0
1715241725720,0,0,0,0
1715241725734,0,0,0,0
1715241725750,0,0,0,0
1715241725764,0,0,0,0
1715241725780,0,0,0,0
1715241725795,0,0,0,0
1715241725808,0,0,0,0
1715241725823,0,0,0,0
1715241725836,0,0,0,0
1715241725851,0,0,0,0
1715241725867,0,0,0,0
1715241725882,0,0,0,0
1715241725898,0,0,0,0
1715241725914,0,0,0,0
1715241725930,0,0,0,0
1715241725944,0,0,0,0
1715241725961,0,0,0,0
1715241725977,0,0,0,0
1715241725995,0,0,0,0
1715241726013,0,0,0,0
1715241726028,0,0,0,0
1715241726045,0,0,0,0
1715241726060,0,0,0,0
1715241726076,0,0,0,0
1715241726091,0,0,0,0
1715241726105,0,0,0,0
1715241726118,0,0,0,0
1715241726131,0,0,0,0
1715241726147,0,0,0,0
1715241726162,0,0,0,0
1715241726178,0,0,0,0
1715241726192,0,0,0,0
1715241726207,0,0,0,0
1715241726221,0,0,0,0
1715241726235,0,0,0,0
1715241726252,0,0,0,0
1715241726268,0,0,0,0
1715241726282,0,0,0,0
1715241726296,0,0,0,0
1715241726310,0,0,0,0
1715241726323,0,0,0,0
1715241726337,0,0,0,0
1715241726352,0,0,0,0
1715241726367,0,0,0,0
1715241726381,0,0,0,0
1715241726395,0,0,0,0
1715241726410,0,0,0,0
1715241726424,0,0,0,0
1715241726439,0,0,0,0
1715241726456,0,0,0,0
1715241726472,0,0,0,0
1715241726487,0,0,0,0
1715241726503,0,0,0,0
1715241726517,0,0,0,0
1715241726534,0,0,0,0
1715241726550,0,0,0,0
1715241726565,0,0,0,0
1715241726579,0,0,0,0
1715241726594,0,0,0,0
1715241726608,0,0,0,0
1715241726622,0,0,0,0
1715241726637,0,0,0,0
1715241726653,0,0,0,0
1715241726670,0,0,0,0
1715241726687,0,0,0,0
1715241726701,0,0,0,0
1715241726715,0,0,0,0
1715241726731,0,0,0,0
1715241726746,0,0,0,0
1715241726760,0,0,0,0
1715241726773,0,0,0,0
1715241726789,0,0,0,0
1715241726804,0,0,0,0
1715241726819,0,0,0,0
1715241726833,0,0,0,0
1715241726848,0,0,0,0
1715241726865,0,0,0,0
1715241726878,0,0,0,0
1715241726893,0,0,0,0
1715241726907,0,0,0,0
1715241726921,0,0,0,0
1715241726935,0,0,0,0
1715241726949,0,0,0,0
1715241726962,0,0,0,0
1715241726978,0,0,0,0
1715241726995,0,0,0,0
1715241727011,0,0,0,0
1715241727026,0,0,0,0
1715241727044,0,0,0,0
1715241727062,0,0,0,0
1715241727079,0,0,0,0
1715241727094,0,0,0,0
1715241727110,0,0,0,0
1715241727124,0,0,0,0
1715241727141,0,0,0,0
1715241727156,0,0,0,0
1715241727171,0,0,0,0
1715241727186,0,0,0,0
1715241727203,0,0,0,0
1715241727218,0,0,0,0
1715241727235,0,0,0,0
1715241727252,0,0,0,0
1715241727267,0,0,0,0
1715241727282,0,0,0,0
1715241727297,0,0,0,0
1715241727312,0,0,0,0
1715241727326,0,0,0,0
1715241727342,0,0,0,0
1715241727358,0,0,0,0
1715241727374,0,0,0,0
1715241727391,0,0,0,0
1715241727408,0,0,0,0
1715241727423,0,0,0,0
1715241727440,0,0,0,0
1715241727456,0,0,0,0
1715241727470,0,0,0,0
1715241727484,0,0,0,0
1715241727500,0,0,0,0
1715241727517,0,0,0,0
1715241727533,0,0,0,0
1715241727547,0,0,0,0
1715241727561,0,0,0,0
1715241727576,0,0,0,0
1715241727592,0,0,0,0
1715241727607,0,0,0,0
1715241727623,0,0,0,0
1715241727638,0,0,0,0
1715241727654,0,0,0,0
1715241727670,0,0,0,0
1715241727687,0,0,0,0
1715241727703,0,0,0,0
1715241727722,0,0,0,0
1715241727738,0,0,0,0
1715241727755,0,0,0,0
1715241727774,0,0,0,0
1715241727792,0,0,0,0
1715241727811,0,0,0,0
1715241727827,0,0,0,0
1715241727843,0,0,0,0
1715241727857,0,0,0,0
1715241727872,0,0,0,0
1715241727886,0,0,0,0
1715241727901,0,0,0,0
1715241727917,0,0,0,0
1715241727931,0,0,0,0
1715241727945,0,0,0,0
1715241727959,0,0,0,0
1715241727974,0,0,0,0
1715241727988,0,0,0,0
1715241728002,0,0,0,0
1715241728017,0,0,0,0
1715241728031,0,0,0,0
1715241728045,0,0,0,0
1715241728059,0,0,0,0
1715241728072,0,0,0,0
1715241728085,0,0,0,0
1715241728099,0,0,0,0
1715241728114,0,0,0,0
1715241728126,0,0,0,0
1715241728141,0,0,0,0
1715241728155,0,0,0,0
1715241728167,0,0,0,0
1715241728183,0,0,0,0
1715241728198,0,0,0,0
1715241728213,0,0,0,0
1715241728227,0,0,0,0
1715241728244,0,0,0,0
1715241728260,0,0,0,0
1715241728276,0,0,0,0
1715241728292,0,0,0,0
1715241728307,0,0,0,0
1715241728320,0,0,0,0
1715241728337,0,0,0,0
1715241728353,0,0,0,0
1715241728369,0,0,0,0
1715241728383,0,0,0,0
1715241728398,0,0,0,0
1715241728414,0,0,0,0
1715241728429,0,0,0,0
1715241728444,0,0,0,0
1715241728458,0,0,0,0
1715241728473,0,0,0,0
1715241728490,0,0,0,0
1715241728507,0,0,0,0
1715241728524,0,0,0,0
1715241728539,0,0,0,0
1715241728553,0,0,0,0
1715241728566,0,0,0,0
1715241728579,0,0,0,0
1715241728593,0,0,0,0
1715241728606,0,0,0,0
1715241728621,0,0,0,0
1715241728635,0,0,0,0
1715241728649,0,0,0,0
1715241728662,0,0,0,0
1715241728677,0,0,0,0
1715241728692,0,0,0,0
1715241728706,0,0,0,0
1715241728721,0,0,0,0
1715241728735,0,0,0,0
1715241728751,0,0,0,0
1715241728766,0,0,0,0
1715241728781,0,0,0,0
1715241728796,0,0,0,0
1715241728811,0,0,0,0
1715241728827,0,0,0,0
1715241728840,0,0,0,0
1715241728855,0,0,0,0
1715241728871,0,0,0,0
1715241728885,0,0,0,0
1715241728901,0,0,0,0
1715241728916,0,0,0,0
1715241728931,0,0,0,0
1715241728945,0,0,0,0
1715241728958,0,0,0,0
1715241728972,0,0,0,0
1715241728989,0,0,0,0
1715241729003,0,0,0,0
1715241729018,0,0,0,0
1715241729033,0,0,0,0
1715241729047,0,0,0,0
1715241729062,0,0,0,0
1715241729076,0,0,0,0
1715241729089,0,0,0,0
1715241729102,0,0,0,0
1715241729116,0,0,0,0
1715241729130,0,0,0,0
1715241729149,0,0,0,0
1715241729162,0,0,0,0
1715241729177,0,0,0,0
1715241729191,0,0,0,0
1715241729207,0,0,0,0
1715241729222,0,0,0,0
1715241729237,0,0,0,0
1715241729252,0,0,0,0
1715241729267,0,0,0,0
1715241729284,0,0,0,0
1715241729301,0,0,0,0
1715241729317,0,0,0,0
1715241729332,0,0,0,0
1715241729346,0,0,0,0
1715241729360,0,0,0,0
1715241729373,0,0,0,0
1715241729386,0,0,0,0
1715241729399,0,0,0,0
1715241729413,0,0,0,0
1715241729425,0,0,0,0
1715241729438,0,0,0,0
1715241729452,0,0,0,0
1715241729466,0,0,0,0
1715241729480,0,0,0,0
1715241729495,0,0,0,0
1715241729511,0,0,0,0
1715241729525,0,0,0,0
1715241729541,0,0,0,0
1715241729557,0,0,0,0
1715241729573,0,0,0,0
1715241729587,0,0,0,0
1715241729602,0,0,0,0
1715241729617,0,0,0,0
1715241729631,0,0,0,0
1715241729646,0,0,0,0
1715241729661,0,0,0,0
1715241729677,0,0,0,0
1715241729692,0,0,0,0
1715241729707,0,0,0,0
1715241729722,0,0,0,0
1715241729736,0,0,0,0
1715241729752,0,0,0,0
1715241729768,0,0,0,0
1715241729784,0,0,0,0
1715241729802,0,0,0,0
1715241729823,0,0,0,0
1715241729840,0,0,0,0
1715241729860,0,0,0,0
1715241729882,0,0,0,0
1715241729900,0,0,0,0
1715241729915,0,0,0,0
1715241729934,0,0,0,0
1715241729951,0,0,0,0
1715241729969,0,0,0,0
1715241729989,0,0,0,0
1715241730006,0,0,0,0
1715241730024,0,0,0,0
1715241730039,0,0,0,0
1715241730057,0,0,0,0
1715241730075,0,0,0,0
1715241730092,0,0,0,0
1715241730107,0,0,0,0
1715241730125,0,0,0,0
1715241730142,0,0,0,0
1715241730158,0,0,0,0
1715241730174,0,0,0,0
1715241730192,0,0,0,0
1715241730214,0,0,0,0
1715241730234,0,0,0,0
1715241730251,0,0,0,0
1715241730269,0,0,0,0
1715241730286,0,0,0,0
1715241730303,0,0,0,0
1715241730320,0,0,0,0
1715241730336,0,0,0,0
1715241730354,0,0,0,0
1715241730370,0,0,0,0
1715241730387,0,0,0,0
1715241730405,0,0,0,0
1715241730423,0,0,0,0
1715241730440,0,0,0,0
1715241730459,0,0,0,0
1715241730479,0,0,0,0
1715241730500,0,0,0,0
1715241730520,0,0,0,0
1715241730545,0,0,0,0
1715241730567,0,0,0,0
1715241730589,0,0,0,0
1715241730605,0,0,0,0
1715241730620,0,0,0,0
1715241730637,0,0,0,0
1715241730654,0,0,0,0
1715241730671,0,0,0,0
1715241730686,0,0,0,0
1715241730701,0,0,0,0
1715241730716,0,0,0,0
1715241730733,0,0,0,0
1715241730751,0,0,0,0
1715241730765,0,0,0,0
1715241730783,0,0,0,0
1715241730799,0,0,0,0
1715241730815,0,0,0,0
1715241730827,0,0,0,0
1715241730842,0,0,0,0
1715241730856,0,0,0,0
1715241730873,0,0,0,0
1715241730887,0,0,0,0
1715241730902,0,0,0,0
1715241730915,0,0,0,0
1715241730928,0,0,0,0
1715241730941,0,0,0,0
1715241730955,0,0,0,0
1715241730969,0,0,0,0
1715241730983,0,0,0,0
1715241730996,0,0,0,0
1715241731009,0,0,0,0
1715241731022,0,0,0,0
1715241731037,0,0,0,0
1715241731051,0,0,0,0
1715241731065,0,0,0,0
1715241731079,0,0,0,0
1715241731094,0,0,0,0
1715241731110,0,0,0,0
1715241731125,0,0,0,0
1715241731140,0,0,0,0
1715241731154,0,0,0,0
1715241731167,0,0,0,0
1715241731181,0,0,0,0
1715241731197,0,0,0,0
1715241731213,0,0,0,0
1715241731227,0,0,0,0
1715241731243,0,0,0,0
1715241731258,0,0,0,0
1715241731272,0,0,0,0
1715241731287,0,0,0,0
1715241731304,0,0,0,0
1715241731318,0,0,0,0
1715241731332,0,0,0,0
1715241731345,0,0,0,0
1715241731360,0,0,0,0
1715241731375,0,0,0,0
1715241731389,0,0,0,0
1715241731402,0,0,0,0
1715241731418,0,0,0,0
1715241731434,0,0,0,0
1715241731448,0,0,0,0
1715241731462,0,0,0,0
1715241731477,0,0,0,0
1715241731494,0,0,0,0
1715241731508,0,0,0,0
1715241731524,0,0,0,0
1715241731543,0,0,0,0
1715241731561,0,0,0,0
1715241731577,0,0,0,0
1715241731593,0,0,0,0
1715241731607,0,0,0,0
1715241731624,0,0,0,0
1715241731639,0,0,0,0
1715241731655,0,0,0,0
1715241731669,0,0,0,0
1715241731684,0,0,0,0
1715241731697,0,0,0,0
1715241731714,0,0,0,0
1715241731728,0,0,0,0
1715241731740,0,0,0,0
1715241731753,0,0,0,0
1715241731767,0,0,0,0
1715241731781,0,0,0,0
1715241731796,0,0,0,0
1715241731809,0,0,0,0
1715241731823,0,0,0,0
1715241731838,0,0,0,0
1715241731852,0,0,0,0
1715241731866,0,0,0,0
1715241731880,0,0,0,0
1715241731892,0,0,0,0
1715241731905,0,0,0,0
1715241731919,0,0,0,0
1715241731932,0,0,0,0
1715241731944,0,0,0,0
1715241731958,0,0,0,0
1715241731971,0,0,0,0
1715241731987,0,0,0,0
1715241732002,0,0,0,0
1715241732015,0,0,0,0
1715241732029,0,0,0,0
1715241732043,0,0,0,0
1715241732057,0,0,0,0
1715241732073,0,0,0,0
1715241732087,0,0,0,0
1715241732102,0,0,0,0
1715241732116,0,0,0,0
1715241732131,0,0,0,0
1715241732144,0,0,0,0
1715241732157,0,0,0,0
1715241732171,0,0,0,0
1715241732185,0,0,0,0
1715241732201,0,0,0,0
1715241732214,0,0,0,0
1715241732227,0,0,0,0
1715241732242,0,0,0,0
1715241732257,0,0,0,0
1715241732272,0,0,0,0
1715241732286,0,0,0,0
1715241732300,0,0,0,0
1715241732316,0,0,0,0
1715241732332,0,0,0,0
1715241732345,0,0,0,0
1715241732359,0,0,0,0
1715241732373,0,0,0,0
1715241732389,0,0,0,0
1715241732404,0,0,0,0
1715241732420,0,0,0,0
1715241732434,0,0,0,0
1715241732449,0,0,0,0
1715241732465,0,0,0,0
1715241732481,0,0,0,0
1715241732496,0,0,0,0
1715241732511,0,0,0,0
1715241732527,0,0,0,0
1715241732541,0,0,0,0
1715241732555,0,0,0,0
1715241732568,0,0,0,0
1715241732582,0,0,0,0
1715241732596,0,0,0,0
1715241732609,0,0,0,0
1715241732624,0,0,0,0
1715241732637,0,0,0,0
1715241732650,0,0,0,0
1715241732663,0,0,0,0
1715241732678,0,0,0,0
1715241732691,0,0,0,0
1715241732705,0,0,0,0
1715241732718,0,0,0,0
1715241732732,0,0,0,0
1715241732744,0,0,0,0
1715241732758,0,0,0,0
1715241732771,0,0,0,0
1715241732785,0,0,0,0
1715241732801,0,0,0,0
1715241732815,0,0,0,0
1715241732833,0,0,0,0
1715241732851,0,0,0,0
1715241732865,0,0,0,0
1715241732878,0,0,0,0
1715241732892,0,0,0,0
1715241732907,0,0,0,0
1715241732922,0,0,0,0
1715241732937,0,0,0,0
1715241732952,0,0,0,0
1715241732967,0,0,0,0
1715241732982,0,0,0,0
1715241732999,0,0,0,0
1715241733013,0,0,0,0
1715241733027,0,0,0,0
1715241733042,0,0,0,0
1715241733057,0,0,0,0
1715241733072,0,0,0,0
1715241733086,0,0,0,0
1715241733101,0,0,0,0
1715241733116,0,0,0,0
1715241733132,0,0,0,0
1715241733146,0,0,0,0
1715241733158,0,0,0,0
1715241733172,0,0,0,0
1715241733187,0,0,0,0
1715241733200,0,0,0,0
1715241733214,0,0,0,0
1715241733229,0,0,0,0
1715241733243,0,0,0,0
1715241733258,0,0,0,0
1715241733271,0,0,0,0
1715241733285,0,0,0,0
1715241733301,0,0,0,0
1715241733316,0,0,0,0
1715241733332,0,0,0,0
1715241733346,0,0,0,0
1715241733359,0,0,0,0
1715241733375,0,0,0,0
1715241733392,0,0,0,0
