Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715438138520,25.27152,0.1579561,25.67861,0.1603294,41,40
1715438138534,25.27188,0.1579582,25.67973,0.1603359,41,40
1715438138548,25.27188,0.1579582,25.6799,0.1603369,41,40
1715438138561,25.27188,0.1579582,25.6799,0.1603369,41,40
1715438138575,25.27188,0.1579582,25.6799,0.1603369,41,40
1715438138590,25.27188,0.1579582,25.6799,0.1603369,41,40
1715438138603,25.27316,0.1579657,25.67969,0.1603357,41,40
1715438138617,25.27358,0.1579681,25.67958,0.160335,41,40
1715438138631,25.27371,0.1579689,25.67948,0.1603344,41,40
1715438138645,25.27382,0.1579695,25.67935,0.1603337,41,40
1715438138658,25.2738,0.1579694,25.67937,0.1603338,41,40
1715438138673,25.2738,0.1579694,25.67937,0.1603338,41,40
1715438138687,25.2738,0.1579694,25.67937,0.1603338,41,40
1715438138700,25.2738,0.1579694,25.67937,0.1603338,41,40
1715438138714,25.2749,0.1579759,25.6798,0.1603363,41,40
1715438138728,25.27518,0.1579775,25.68011,0.1603381,41,40
1715438138742,25.27538,0.1579787,25.68045,0.1603401,41,40
1715438138756,25.27554,0.1579796,25.6808,0.1603421,41,40
1715438138770,25.27564,0.1579802,25.68109,0.1603438,41,40
1715438138784,25.27564,0.1579802,25.68109,0.1603438,41,40
1715438138798,25.27564,0.1579802,25.68109,0.1603438,41,40
1715438138813,25.27564,0.1579802,25.68109,0.1603438,41,40
1715438138826,25.27683,0.1579871,25.68171,0.1603474,41,40
1715438138840,25.27745,0.1579907,25.68184,0.1603482,41,40
1715438138853,25.27787,0.1579932,25.68193,0.1603487,41,40
1715438138868,25.27787,0.1579932,25.68193,0.1603487,41,40
1715438138882,25.27787,0.1579932,25.68193,0.1603487,41,40
1715438138896,25.27787,0.1579932,25.68193,0.1603487,41,40
1715438138909,25.27812,0.1579947,25.682,0.1603491,41,40
1715438138923,25.27783,0.1579929,25.6825,0.160352,41,40
1715438138937,25.27783,0.1579929,25.6825,0.160352,41,40
1715438138952,25.27822,0.1579952,25.68266,0.160353,41,40
1715438138966,25.27852,0.157997,25.68273,0.1603533,41,40
1715438138979,25.27852,0.157997,25.68273,0.1603533,41,40
1715438138993,25.27852,0.157997,25.68273,0.1603533,41,40
1715438139007,25.27852,0.157997,25.68273,0.1603533,41,40
1715438139021,25.2789,0.1579992,25.68231,0.1603509,41,40
1715438139036,25.27927,0.1580013,25.68213,0.1603498,41,40
1715438139049,25.27943,0.1580023,25.68225,0.1603506,41,40
1715438139063,25.27936,0.1580019,25.68226,0.1603506,41,40
1715438139077,25.27922,0.1580011,25.68233,0.160351,41,40
1715438139090,25.27922,0.1580011,25.68233,0.160351,41,40
1715438139105,25.27922,0.1580011,25.68233,0.160351,41,40
1715438139119,25.2788,0.1579986,25.68249,0.160352,41,40
1715438139133,25.27866,0.1579978,25.68267,0.160353,41,40
1715438139147,25.27865,0.1579977,25.68294,0.1603546,41,40
1715438139161,25.27839,0.1579963,25.68312,0.1603556,41,40
1715438139174,25.27821,0.1579952,25.68314,0.1603558,41,40
1715438139189,25.27821,0.1579952,25.68314,0.1603558,41,40
1715438139202,25.27821,0.1579952,25.68314,0.1603558,41,40
1715438139216,25.27821,0.1579952,25.68314,0.1603558,41,40
1715438139230,25.27896,0.1579996,25.68406,0.1603611,41,40
1715438139244,25.27902,0.1579999,25.68417,0.1603617,41,40
1715438139257,25.27912,0.1580005,25.68412,0.1603614,41,40
1715438139272,25.2792,0.1580009,25.68409,0.1603613,41,40
1715438139285,25.2792,0.1580009,25.68409,0.1603613,41,40
1715438139299,25.2792,0.1580009,25.68409,0.1603613,41,40
1715438139313,25.2792,0.1580009,25.68409,0.1603613,41,40
1715438139328,25.28048,0.1580085,25.68432,0.1603626,41,40
1715438139341,25.28048,0.1580085,25.68432,0.1603626,41,40
1715438139356,25.28087,0.1580107,25.68447,0.1603635,41,40
1715438139369,25.281,0.1580115,25.68454,0.1603639,41,40
1715438139383,25.28116,0.1580124,25.68453,0.1603638,41,40
1715438139396,25.28116,0.1580124,25.68453,0.1603638,41,40
1715438139410,25.28116,0.1580124,25.68453,0.1603638,41,40
1715438139425,25.28139,0.1580137,25.68404,0.160361,41,40
1715438139439,25.2812,0.1580127,25.68393,0.1603603,41,40
1715438139453,25.28107,0.1580119,25.6839,0.1603602,41,40
1715438139467,25.28105,0.1580118,25.68392,0.1603603,41,40
1715438139480,25.28105,0.1580118,25.68392,0.1603603,41,40
1715438139494,25.28105,0.1580118,25.68392,0.1603603,41,40
1715438139509,25.28105,0.1580118,25.68392,0.1603603,41,40
1715438139522,25.28105,0.1580118,25.68392,0.1603603,41,40
1715438139536,25.28123,0.1580128,25.68455,0.160364,41,40
1715438139551,25.28124,0.1580129,25.68472,0.1603649,41,40
1715438139564,25.28123,0.1580128,25.68476,0.1603652,41,40
1715438139578,25.28123,0.1580128,25.68476,0.1603652,41,40
1715438139592,25.2813,0.1580132,25.68482,0.1603655,41,40
1715438139606,25.2813,0.1580132,25.68482,0.1603655,41,40
1715438139620,25.2813,0.1580132,25.68482,0.1603655,41,40
1715438139634,25.28115,0.1580123,25.68496,0.1603663,41,40
1715438139648,25.28099,0.1580114,25.68494,0.1603662,41,40
1715438139661,25.28082,0.1580104,25.68488,0.1603659,41,40
1715438139675,25.28072,0.1580098,25.6848,0.1603654,41,40
1715438139689,25.28073,0.1580099,25.68472,0.160365,41,40
1715438139703,25.28073,0.1580099,25.68472,0.160365,41,40
1715438139717,25.28073,0.1580099,25.68472,0.160365,41,40
1715438139731,25.28124,0.1580129,25.68465,0.1603646,41,40
1715438139745,25.28144,0.1580141,25.68472,0.1603649,41,40
1715438139760,25.28168,0.1580155,25.68476,0.1603652,41,40
1715438139773,25.28178,0.158016,25.68483,0.1603656,41,40
1715438139787,25.28188,0.1580166,25.68494,0.1603662,41,40
1715438139801,25.28188,0.1580166,25.68494,0.1603662,41,40
1715438139815,25.28188,0.1580166,25.68494,0.1603662,41,40
1715438139829,25.28188,0.1580166,25.68494,0.1603662,41,40
1715438139843,25.28278,0.1580219,25.68546,0.1603692,41,40
1715438139857,25.28284,0.1580222,25.68553,0.1603697,41,40
1715438139871,25.28272,0.1580215,25.68577,0.160371,41,40
1715438139885,25.28282,0.1580221,25.68591,0.1603719,41,40
1715438139898,25.28282,0.1580221,25.68591,0.1603719,41,40
1715438139913,25.28282,0.1580221,25.68591,0.1603719,41,40
1715438139927,25.28282,0.1580221,25.68591,0.1603719,41,40
1715438139940,25.28363,0.1580268,25.68641,0.1603748,41,40
1715438139954,25.28376,0.1580276,25.68642,0.1603748,41,40
1715438139968,25.28389,0.1580283,25.68636,0.1603745,41,40
1715438139982,25.28398,0.1580289,25.6862,0.1603736,41,40
1715438139997,25.28411,0.1580296,25.68611,0.160373,41,40
1715438140010,25.28411,0.1580296,25.68611,0.160373,41,40
1715438140023,25.28411,0.1580296,25.68611,0.160373,41,40
1715438140038,25.28411,0.1580296,25.68611,0.160373,41,40
1715438140051,25.28476,0.1580335,25.68598,0.1603723,41,40
1715438140065,25.28493,0.1580344,25.68587,0.1603716,41,40
1715438140079,25.285,0.1580348,25.68579,0.1603712,41,40
1715438140093,25.28522,0.1580361,25.68575,0.1603709,41,40
1715438140107,25.28522,0.1580361,25.68575,0.1603709,41,40
1715438140121,25.28522,0.1580361,25.68575,0.1603709,41,40
1715438140135,25.28522,0.1580361,25.68575,0.1603709,41,40
1715438140149,25.28655,0.1580439,25.68556,0.1603698,41,40
1715438140163,25.2869,0.1580459,25.6856,0.1603701,41,40
1715438140177,25.2869,0.1580459,25.6856,0.1603701,41,40
1715438140191,25.28729,0.1580482,25.68571,0.1603707,41,40
1715438140205,25.28729,0.1580482,25.68571,0.1603707,41,40
1715438140219,25.28729,0.1580482,25.68571,0.1603707,41,40
1715438140232,25.28729,0.1580482,25.68571,0.1603707,41,40
1715438140247,25.28757,0.1580498,25.6858,0.1603712,41,40
1715438140260,25.28855,0.1580555,25.68621,0.1603736,41,40
1715438140274,25.28868,0.1580563,25.68624,0.1603738,41,40
1715438140288,25.28877,0.1580569,25.68628,0.160374,41,40
1715438140302,25.28887,0.1580574,25.68628,0.160374,41,40
1715438140316,25.28887,0.1580574,25.68628,0.160374,41,40
1715438140330,25.28887,0.1580574,25.68628,0.160374,41,40
1715438140344,25.28888,0.1580575,25.68622,0.1603737,41,40
1715438140357,25.28882,0.1580572,25.68623,0.1603737,41,40
1715438140372,25.2888,0.158057,25.68631,0.1603742,41,40
1715438140386,25.28876,0.1580568,25.68641,0.1603748,41,40
1715438140399,25.28865,0.1580561,25.68653,0.1603755,41,40
1715438140414,25.28865,0.1580561,25.68653,0.1603755,41,40
1715438140428,25.28865,0.1580561,25.68653,0.1603755,41,40
1715438140441,25.28865,0.1580561,25.68653,0.1603755,41,40
1715438140455,25.28808,0.1580528,25.68657,0.1603757,41,40
1715438140469,25.28779,0.1580511,25.68661,0.160376,41,40
1715438140483,25.28753,0.1580496,25.68669,0.1603764,41,40
1715438140496,25.28704,0.1580468,25.6868,0.1603771,41,40
1715438140511,25.28704,0.1580468,25.6868,0.1603771,41,40
1715438140525,25.28704,0.1580468,25.6868,0.1603771,41,40
1715438140538,25.28704,0.1580468,25.6868,0.1603771,41,40
1715438140553,25.2864,0.158043,25.68685,0.1603774,41,40
1715438140566,25.28634,0.1580426,25.68692,0.1603778,41,40
1715438140580,25.28634,0.1580426,25.68692,0.1603778,41,40
1715438140594,25.28622,0.1580419,25.68699,0.1603781,41,40
1715438140609,25.28609,0.1580412,25.68701,0.1603783,41,40
1715438140623,25.28609,0.1580412,25.68701,0.1603783,41,40
1715438140636,25.28609,0.1580412,25.68701,0.1603783,41,40
1715438140651,25.28609,0.1580412,25.68701,0.1603783,41,40
1715438140664,25.28584,0.1580397,25.68673,0.1603767,41,40
1715438140678,25.28571,0.158039,25.68675,0.1603768,41,40
1715438140692,25.28571,0.158039,25.68675,0.1603768,41,40
1715438140706,25.28554,0.158038,25.68669,0.1603764,41,40
1715438140720,25.28554,0.158038,25.68669,0.1603764,41,40
1715438140733,25.28554,0.158038,25.68669,0.1603764,41,40
1715438140748,25.28554,0.158038,25.68669,0.1603764,41,40
1715438140761,25.28537,0.158037,25.6868,0.160377,41,40
1715438140776,25.28551,0.1580378,25.68685,0.1603773,41,40
1715438140790,25.28567,0.1580387,25.68698,0.1603781,41,40
1715438140804,25.28593,0.1580402,25.6871,0.1603788,41,40
1715438140817,25.28593,0.1580402,25.6871,0.1603788,41,40
1715438140832,25.28593,0.1580402,25.6871,0.1603788,41,40
1715438140846,25.28593,0.1580402,25.6871,0.1603788,41,40
1715438140859,25.28593,0.1580402,25.6871,0.1603788,41,40
1715438140873,25.28615,0.1580416,25.68712,0.1603789,41,40
1715438140887,25.28617,0.1580417,25.68711,0.1603789,41,40
1715438140901,25.28617,0.1580417,25.68711,0.1603789,41,40
1715438140914,25.2862,0.1580418,25.68708,0.1603787,41,40
1715438140928,25.2862,0.1580418,25.68708,0.1603787,41,40
1715438140942,25.2862,0.1580418,25.68708,0.1603787,41,40
1715438140956,25.28632,0.1580425,25.68711,0.1603789,41,40
1715438140970,25.28616,0.1580416,25.68707,0.1603786,41,40
1715438140985,25.28607,0.1580411,25.68717,0.1603792,41,40
1715438140998,25.28592,0.1580402,25.68728,0.1603799,41,40
1715438141013,25.2858,0.1580395,25.68729,0.1603799,41,40
1715438141026,25.2858,0.1580395,25.68729,0.1603799,41,40
1715438141040,25.2858,0.1580395,25.68729,0.1603799,41,40
1715438141054,25.2858,0.1580395,25.68729,0.1603799,41,40
1715438141068,25.2858,0.1580395,25.68729,0.1603799,41,40
1715438141082,25.28615,0.1580416,25.68715,0.1603791,41,40
1715438141095,25.28625,0.1580421,25.68703,0.1603784,41,40
1715438141110,25.28647,0.1580434,25.68714,0.160379,41,40
1715438141123,25.28688,0.1580458,25.68726,0.1603797,41,40
1715438141138,25.28688,0.1580458,25.68726,0.1603797,41,40
1715438141151,25.28688,0.1580458,25.68726,0.1603797,41,40
1715438141166,25.28571,0.158039,25.68603,0.1603726,41,40
1715438141179,25.28597,0.1580405,25.68641,0.1603748,41,40
1715438141193,25.28643,0.1580432,25.68688,0.1603775,41,40
1715438141207,25.28593,0.1580403,25.6865,0.1603753,41,40
1715438141221,25.28593,0.1580403,25.6865,0.1603753,41,40
1715438141235,25.28593,0.1580403,25.6865,0.1603753,41,40
1715438141250,25.28593,0.1580403,25.6865,0.1603753,41,40
1715438141263,25.28532,0.1580367,25.68618,0.1603735,41,40
1715438141277,25.28699,0.1580464,25.68751,0.1603812,41,40
1715438141291,25.28679,0.1580453,25.68716,0.1603791,41,40
1715438141305,25.28617,0.1580417,25.68671,0.1603765,41,40
1715438141319,25.28613,0.1580414,25.68667,0.1603763,41,40
1715438141333,25.28613,0.1580414,25.68667,0.1603763,41,40
1715438141347,25.28613,0.1580414,25.68667,0.1603763,41,40
1715438141360,25.28613,0.1580414,25.68667,0.1603763,41,40
1715438141374,25.28686,0.1580457,25.68759,0.1603816,41,40
1715438141389,25.28655,0.1580439,25.68746,0.1603809,41,40
1715438141402,25.28643,0.1580432,25.6874,0.1603805,41,40
1715438141416,25.28661,0.1580442,25.68758,0.1603816,41,40
1715438141430,25.2872,0.1580477,25.68798,0.1603839,41,40
1715438141445,25.2872,0.1580477,25.68798,0.1603839,41,40
1715438141458,25.2872,0.1580477,25.68798,0.1603839,41,40
1715438141471,25.2872,0.1580477,25.68798,0.1603839,41,40
1715438141486,25.28723,0.1580479,25.6875,0.1603811,41,40
1715438141500,25.28756,0.1580497,25.68739,0.1603805,41,40
1715438141514,25.2879,0.1580517,25.68756,0.1603815,41,40
1715438141527,25.28851,0.1580553,25.68769,0.1603822,41,40
1715438141540,25.28851,0.1580553,25.68769,0.1603822,41,40
1715438141555,25.28851,0.1580553,25.68769,0.1603822,41,40
1715438141570,25.28902,0.1580583,25.6877,0.1603823,41,40
1715438141583,25.28899,0.1580581,25.68743,0.1603807,41,40
1715438141597,25.28899,0.1580581,25.68743,0.1603807,41,40
1715438141611,25.28839,0.1580546,25.68697,0.160378,41,40
1715438141625,25.28792,0.1580519,25.68696,0.160378,41,40
1715438141639,25.28792,0.1580519,25.68696,0.160378,41,40
1715438141653,25.28792,0.1580519,25.68696,0.160378,41,40
1715438141667,25.28792,0.1580519,25.68696,0.160378,41,40
1715438141680,25.28829,0.1580541,25.6876,0.1603817,41,40
1715438141695,25.28871,0.1580565,25.6881,0.1603846,41,40
1715438141709,25.28952,0.1580613,25.68865,0.1603878,41,40
1715438141722,25.28972,0.1580624,25.6888,0.1603887,41,40
1715438141736,25.28933,0.1580601,25.68851,0.160387,41,40
1715438141751,25.28933,0.1580601,25.68851,0.160387,41,40
1715438141764,25.28933,0.1580601,25.68851,0.160387,41,40
1715438141777,25.28933,0.1580601,25.68851,0.160387,41,40
1715438141791,25.28926,0.1580597,25.68856,0.1603873,41,40
1715438141805,25.28866,0.1580562,25.68829,0.1603857,41,40
1715438141820,25.28866,0.1580562,25.68829,0.1603857,41,40
1715438141833,25.28861,0.1580559,25.68845,0.1603867,41,40
1715438141848,25.28861,0.1580559,25.68845,0.1603867,41,40
1715438141861,25.28861,0.1580559,25.68845,0.1603867,41,40
1715438141875,25.28861,0.1580559,25.68845,0.1603867,41,40
1715438141889,25.28851,0.1580553,25.68782,0.160383,41,40
1715438141903,25.2891,0.1580588,25.68818,0.1603851,41,40
1715438141917,25.2891,0.1580588,25.68818,0.1603851,41,40
1715438141931,25.28853,0.1580554,25.68788,0.1603833,41,40
1715438141944,25.28853,0.1580554,25.68788,0.1603833,41,40
1715438141959,25.28853,0.1580554,25.68788,0.1603833,41,40
1715438141973,25.28853,0.1580554,25.68788,0.1603833,41,40
1715438141987,25.28828,0.158054,25.68783,0.160383,41,40
1715438142000,25.28883,0.1580572,25.68816,0.1603849,41,40
1715438142014,25.28888,0.1580575,25.68813,0.1603848,41,40
1715438142029,25.28909,0.1580587,25.6882,0.1603852,41,40
1715438142042,25.2894,0.1580605,25.68831,0.1603859,41,40
1715438142056,25.2894,0.1580605,25.68831,0.1603859,41,40
1715438142070,25.2894,0.1580605,25.68831,0.1603859,41,40
1715438142084,25.28964,0.158062,25.68845,0.1603866,41,40
1715438142098,25.28983,0.158063,25.68832,0.1603859,41,40
1715438142112,25.28974,0.1580625,25.68823,0.1603854,41,40
1715438142126,25.2897,0.1580623,25.68826,0.1603855,41,40
1715438142140,25.28963,0.1580618,25.68832,0.1603859,41,40
1715438142154,25.28963,0.1580618,25.68832,0.1603859,41,40
1715438142167,25.28963,0.1580618,25.68832,0.1603859,41,40
1715438142182,25.28963,0.1580618,25.68832,0.1603859,41,40
1715438142196,25.28959,0.1580616,25.68835,0.1603861,41,40
1715438142209,25.28934,0.1580602,25.68846,0.1603867,41,40
1715438142223,25.28965,0.158062,25.68861,0.1603876,41,40
1715438142237,25.28968,0.1580622,25.68869,0.1603881,41,40
1715438142251,25.28968,0.1580622,25.68869,0.1603881,41,40
1715438142265,25.28968,0.1580622,25.68869,0.1603881,41,40
1715438142279,25.28968,0.1580622,25.68869,0.1603881,41,40
1715438142294,25.28957,0.1580615,25.6887,0.1603881,41,40
1715438142307,25.29025,0.1580655,25.68898,0.1603897,41,40
1715438142320,25.29035,0.1580661,25.68895,0.1603896,41,40
1715438142334,25.29042,0.1580665,25.68889,0.1603892,41,40
1715438142348,25.2904,0.1580664,25.68885,0.160389,41,40
1715438142363,25.2904,0.1580664,25.68885,0.160389,41,40
1715438142376,25.2904,0.1580664,25.68885,0.160389,41,40
1715438142391,25.2904,0.1580664,25.68885,0.160389,41,40
1715438142404,25.29061,0.1580676,25.68901,0.1603899,41,40
1715438142417,25.29061,0.1580676,25.68901,0.1603899,41,40
1715438142432,25.29026,0.1580656,25.68895,0.1603896,41,40
1715438142446,25.29025,0.1580655,25.68891,0.1603893,41,40
1715438142460,25.29025,0.1580655,25.68891,0.1603893,41,40
1715438142474,25.29025,0.1580655,25.68891,0.1603893,41,40
1715438142488,25.29025,0.1580655,25.68891,0.1603893,41,40
1715438142501,25.29044,0.1580666,25.68849,0.1603869,41,40
1715438142516,25.29035,0.158066,25.6883,0.1603858,41,40
1715438142530,25.29035,0.158066,25.6883,0.1603858,41,40
1715438142543,25.29066,0.1580679,25.6885,0.160387,41,40
1715438142557,25.29066,0.1580679,25.6885,0.160387,41,40
1715438142572,25.29066,0.1580679,25.6885,0.160387,41,40
1715438142585,25.29066,0.1580679,25.6885,0.160387,41,40
1715438142600,25.29066,0.1580679,25.6885,0.160387,41,40
1715438142613,25.29104,0.1580701,25.68884,0.1603889,41,40
1715438142627,25.29118,0.1580709,25.68906,0.1603902,41,40
1715438142641,25.29118,0.1580709,25.68906,0.1603902,41,40
1715438142655,25.29134,0.1580718,25.68924,0.1603913,41,40
1715438142669,25.29134,0.1580718,25.68924,0.1603913,41,40
1715438142683,25.29134,0.1580718,25.68924,0.1603913,41,40
1715438142697,25.29134,0.1580718,25.68924,0.1603913,41,40
1715438142711,25.29144,0.1580724,25.68944,0.1603924,41,40
1715438142725,25.29158,0.1580732,25.68943,0.1603923,41,40
1715438142738,25.29154,0.158073,25.68936,0.160392,41,40
1715438142753,25.29137,0.1580721,25.68921,0.1603911,41,40
1715438142766,25.29137,0.1580721,25.68921,0.1603911,41,40
1715438142780,25.29137,0.1580721,25.68921,0.1603911,41,40
1715438142794,25.29137,0.1580721,25.68921,0.1603911,41,40
1715438142808,25.29124,0.1580713,25.68903,0.16039,41,40
1715438142822,25.29114,0.1580707,25.68884,0.1603889,41,40
1715438142835,25.29101,0.1580699,25.6887,0.1603881,41,40
1715438142850,25.29085,0.158069,25.68856,0.1603873,41,40
1715438142864,25.29085,0.158069,25.68856,0.1603873,41,40
1715438142877,25.29085,0.158069,25.68856,0.1603873,41,40
1715438142891,25.29085,0.158069,25.68856,0.1603873,41,40
1715438142905,25.29057,0.1580673,25.68882,0.1603888,41,40
1715438142919,25.29039,0.1580663,25.68881,0.1603888,41,40
1715438142933,25.29021,0.1580652,25.68873,0.1603883,41,40
1715438142947,25.29013,0.1580648,25.68889,0.1603892,41,40
1715438142961,25.29013,0.1580648,25.68889,0.1603892,41,40
1715438142975,25.29023,0.1580653,25.68895,0.1603896,41,40
1715438142989,25.29023,0.1580653,25.68895,0.1603896,41,40
1715438143003,25.29033,0.158066,25.68896,0.1603896,41,40
1715438143017,25.29035,0.1580661,25.68892,0.1603894,41,40
1715438143030,25.29042,0.1580665,25.68901,0.1603899,41,40
1715438143045,25.29055,0.1580673,25.68909,0.1603903,41,40
1715438143058,25.29065,0.1580678,25.68913,0.1603906,41,40
1715438143073,25.29065,0.1580678,25.68913,0.1603906,41,40
1715438143087,25.29065,0.1580678,25.68913,0.1603906,41,40
1715438143100,25.29065,0.1580678,25.68913,0.1603906,41,40
1715438143114,25.29048,0.1580668,25.68918,0.1603909,41,40
1715438143128,25.29053,0.1580671,25.68922,0.1603911,41,40
1715438143142,25.29063,0.1580677,25.68924,0.1603912,41,40
1715438143156,25.29067,0.1580679,25.68913,0.1603906,41,40
1715438143170,25.29061,0.1580676,25.68905,0.1603902,41,40
1715438143183,25.29061,0.1580676,25.68905,0.1603902,41,40
1715438143197,25.29061,0.1580676,25.68905,0.1603902,41,40
1715438143212,25.29056,0.1580673,25.68901,0.1603899,41,40
1715438143226,25.29099,0.1580698,25.68923,0.1603912,41,40
1715438143240,25.29111,0.1580705,25.68934,0.1603919,41,40
