Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715472933594,14.95594,0.09548818,16.25071,0.1035411,1,0
1715472933598,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933600,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933603,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933606,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933609,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933612,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933615,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933618,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933621,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933624,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933626,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933632,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933634,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933638,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933642,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933645,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933648,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933651,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933653,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933657,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933661,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933666,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933668,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933672,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933674,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933678,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933681,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933683,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933688,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933691,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933695,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933698,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933702,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933705,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933709,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933712,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933714,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933716,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933720,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933723,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933726,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933729,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933733,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933736,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933739,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933742,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933745,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933749,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933751,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933754,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933758,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933762,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933766,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933768,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933771,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933775,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933778,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933782,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933785,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933788,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933791,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933793,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933796,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933800,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933803,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933806,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933808,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933812,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933816,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933819,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933822,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933826,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933829,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933833,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933836,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933838,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933841,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933845,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933848,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933851,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933855,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933859,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933862,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933865,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933870,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933872,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933875,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933880,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933883,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933886,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933890,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933892,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933896,14.95602,0.09548867,16.25121,0.1035442,1,0
1715472933899,14.9574,0.09549729,16.25404,0.1035618,1,0
1715472933902,14.95452,0.09547932,16.25041,0.1035393,1,0
1715472933906,14.9489,0.09544425,16.24672,0.1035164,1,0
1715472933910,14.95011,0.09545182,16.2464,0.1035144,1,0
1715472933913,14.95016,0.09545216,16.24655,0.1035154,1,0
1715472933916,14.95016,0.09545216,16.24655,0.1035154,1,0
1715472933920,14.95016,0.09545216,16.24655,0.1035154,1,0
1715472933923,14.95051,0.09545434,16.24688,0.1035174,1,0
1715472933925,14.95051,0.09545434,16.24688,0.1035174,1,0
1715472933928,14.95051,0.09545434,16.24688,0.1035174,1,0
1715472933931,14.95051,0.09545434,16.24688,0.1035174,1,0
1715472933934,14.95081,0.09545619,16.24712,0.1035189,1,0
1715472933937,14.95081,0.09545619,16.24712,0.1035189,1,0
1715472933940,14.95081,0.09545619,16.24712,0.1035189,1,0
1715472933943,14.95081,0.09545619,16.24712,0.1035189,1,0
1715472933946,14.95081,0.09545619,16.24712,0.1035189,1,0
1715472933949,14.95122,0.09545875,16.24743,0.1035208,1,0
1715472933952,14.95122,0.09545875,16.24743,0.1035208,1,0
1715472933955,14.95122,0.09545875,16.24743,0.1035208,1,0
1715472933959,14.95122,0.09545875,16.24743,0.1035208,1,0
1715472933962,14.95122,0.09545875,16.24743,0.1035208,1,0
1715472933965,14.95122,0.09545875,16.24743,0.1035208,1,0
1715472933968,14.95122,0.09545875,16.24743,0.1035208,1,0
1715472933971,14.95122,0.09545875,16.24743,0.1035208,1,0
1715472933974,14.95122,0.09545875,16.24743,0.1035208,1,0
1715472933977,14.95122,0.09545875,16.24743,0.1035208,1,0
1715472933981,14.95122,0.09545875,16.24743,0.1035208,1,0
1715472933984,14.95122,0.09545875,16.24743,0.1035208,1,0
1715472933988,14.95122,0.09545875,16.24743,0.1035208,1,0
1715472933991,14.95122,0.09545875,16.24743,0.1035208,1,0
1715472933994,14.95122,0.09545875,16.24743,0.1035208,1,0
1715472933996,14.95122,0.09545875,16.24743,0.1035208,1,0
1715472934000,14.95124,0.09545887,16.24739,0.1035205,1,0
1715472934003,14.9515,0.09546046,16.24779,0.103523,1,0
1715472934006,14.95184,0.09546258,16.24808,0.1035249,1,0
1715472934009,14.95184,0.09546258,16.24808,0.1035249,1,0
1715472934012,14.95184,0.09546258,16.24808,0.1035249,1,0
1715472934015,14.95184,0.09546258,16.24808,0.1035249,1,0
1715472934018,14.95206,0.095464,16.24811,0.103525,1,0
1715472934022,14.95206,0.095464,16.24811,0.103525,1,0
1715472934025,14.95206,0.095464,16.24811,0.103525,1,0
1715472934028,14.95223,0.09546501,16.24802,0.1035245,1,0
1715472934032,14.95223,0.09546501,16.24802,0.1035245,1,0
1715472934035,14.95223,0.09546501,16.24802,0.1035245,1,0
1715472934037,14.95223,0.09546501,16.24802,0.1035245,1,0
1715472934040,14.95223,0.09546501,16.24802,0.1035245,1,0
1715472934043,14.95229,0.09546543,16.248,0.1035243,1,0
1715472934047,14.95229,0.09546543,16.248,0.1035243,1,0
1715472934050,14.95229,0.09546543,16.248,0.1035243,1,0
1715472934053,14.95245,0.09546641,16.24817,0.1035254,1,0
1715472934056,14.95245,0.09546641,16.24817,0.1035254,1,0
1715472934059,14.95245,0.09546641,16.24817,0.1035254,1,0
1715472934063,14.95245,0.09546641,16.24817,0.1035254,1,0
1715472934065,14.95245,0.09546641,16.24817,0.1035254,1,0
1715472934070,14.95245,0.09546641,16.24817,0.1035254,1,0
1715472934074,14.95245,0.09546641,16.24817,0.1035254,1,0
1715472934076,14.95245,0.09546641,16.24817,0.1035254,1,0
1715472934080,14.95245,0.09546641,16.24817,0.1035254,1,0
1715472934083,14.95245,0.09546641,16.24817,0.1035254,1,0
1715472934087,14.95245,0.09546641,16.24817,0.1035254,1,0
1715472934090,14.95245,0.09546641,16.24817,0.1035254,1,0
1715472934093,14.95245,0.09546641,16.24817,0.1035254,1,0
1715472934097,14.95245,0.09546641,16.24817,0.1035254,1,0
1715472934100,14.95245,0.09546641,16.24817,0.1035254,1,0
1715472934103,14.95256,0.09546708,16.24825,0.1035259,1,0
1715472934106,14.95267,0.09546781,16.24815,0.1035253,1,0
1715472934112,14.95279,0.09546857,16.24826,0.1035259,1,0
1715472934114,14.95279,0.09546857,16.24826,0.1035259,1,0
1715472934118,14.95279,0.09546857,16.24826,0.1035259,1,0
1715472934121,14.95279,0.09546857,16.24826,0.1035259,1,0
1715472934124,14.95308,0.09547034,16.2483,0.1035262,1,0
1715472934127,14.95308,0.09547034,16.2483,0.1035262,1,0
1715472934129,14.95308,0.09547034,16.2483,0.1035262,1,0
1715472934132,14.95308,0.09547034,16.2483,0.1035262,1,0
1715472934136,14.95324,0.09547134,16.24831,0.1035262,1,0
1715472934139,14.95324,0.09547134,16.24831,0.1035262,1,0
1715472934142,14.95324,0.09547134,16.24831,0.1035262,1,0
1715472934145,14.95324,0.09547134,16.24831,0.1035262,1,0
1715472934148,14.95332,0.09547186,16.24831,0.1035262,1,0
1715472934150,14.95332,0.09547186,16.24831,0.1035262,1,0
1715472934153,14.95332,0.09547186,16.24831,0.1035262,1,0
1715472934155,14.95332,0.09547186,16.24831,0.1035262,1,0
1715472934159,14.95342,0.09547243,16.24847,0.1035272,1,0
1715472934162,14.95342,0.09547243,16.24847,0.1035272,1,0
1715472934164,14.95342,0.09547243,16.24847,0.1035272,1,0
1715472934167,14.95342,0.09547243,16.24847,0.1035272,1,0
1715472934171,14.95342,0.09547243,16.24847,0.1035272,1,0
1715472934174,14.95342,0.09547243,16.24847,0.1035272,1,0
1715472934178,14.95342,0.09547243,16.24847,0.1035272,1,0
1715472934190,14.95342,0.09547243,16.24847,0.1035272,1,0
1715472934194,14.95342,0.09547243,16.24847,0.1035272,1,0
1715472934197,14.95342,0.09547243,16.24847,0.1035272,1,0
1715472934200,14.95342,0.09547243,16.24847,0.1035272,1,0
1715472934203,14.95342,0.09547243,16.24847,0.1035272,1,0
1715472934206,14.95356,0.09547333,16.24868,0.1035285,1,0
1715472934209,14.95374,0.09547449,16.24922,0.1035319,1,0
1715472934213,14.95374,0.09547449,16.24922,0.1035319,1,0
1715472934215,14.95374,0.09547449,16.24922,0.1035319,1,0
1715472934219,14.95377,0.09547466,16.24937,0.1035329,1,0
1715472934223,14.95377,0.09547466,16.24937,0.1035329,1,0
1715472934225,14.95377,0.09547466,16.24937,0.1035329,1,0
1715472934229,14.95385,0.09547514,16.2495,0.1035336,1,0
1715472934232,14.95385,0.09547514,16.2495,0.1035336,1,0
1715472934236,14.95385,0.09547514,16.2495,0.1035336,1,0
1715472934239,14.95385,0.09547514,16.2495,0.1035336,1,0
1715472934242,14.95391,0.09547555,16.24958,0.1035341,1,0
1715472934246,14.95391,0.09547555,16.24958,0.1035341,1,0
1715472934249,14.95391,0.09547555,16.24958,0.1035341,1,0
1715472934252,14.95396,0.09547587,16.24964,0.1035345,1,0
1715472934255,14.95396,0.09547587,16.24964,0.1035345,1,0
1715472934259,14.95396,0.09547587,16.24964,0.1035345,1,0
1715472934262,14.95396,0.09547587,16.24964,0.1035345,1,0
1715472934265,14.95396,0.09547587,16.24964,0.1035345,1,0
1715472934268,14.95396,0.09547587,16.24964,0.1035345,1,0
1715472934272,14.95396,0.09547587,16.24964,0.1035345,1,0
1715472934275,14.95396,0.09547587,16.24964,0.1035345,1,0
1715472934279,14.95396,0.09547587,16.24964,0.1035345,1,0
1715472934281,14.95396,0.09547587,16.24964,0.1035345,1,0
1715472934284,14.95396,0.09547587,16.24964,0.1035345,1,0
1715472934288,14.95396,0.09547587,16.24964,0.1035345,1,0
1715472934291,14.95396,0.09547587,16.24964,0.1035345,1,0
1715472934294,14.95396,0.09547587,16.24964,0.1035345,1,0
1715472934298,14.95396,0.09547587,16.24964,0.1035345,1,0
1715472934301,14.95396,0.09547587,16.24964,0.1035345,1,0
1715472934304,14.95396,0.09547587,16.24964,0.1035345,1,0
1715472934307,14.95392,0.09547561,16.24965,0.1035346,1,0
1715472934313,14.95366,0.09547397,16.25002,0.1035369,1,0
1715472934316,14.95366,0.09547397,16.25002,0.1035369,1,0
1715472934319,14.95366,0.09547397,16.25002,0.1035369,1,0
1715472934322,14.95355,0.09547326,16.25008,0.1035373,1,0
1715472934325,14.95355,0.09547326,16.25008,0.1035373,1,0
1715472934328,14.95355,0.09547326,16.25008,0.1035373,1,0
1715472934330,14.95355,0.09547326,16.25008,0.1035373,1,0
1715472934334,14.95355,0.09547326,16.25008,0.1035373,1,0
1715472934337,14.95356,0.09547335,16.25018,0.1035378,1,0
1715472934340,14.95356,0.09547335,16.25018,0.1035378,1,0
1715472934342,14.95356,0.09547335,16.25018,0.1035378,1,0
1715472934346,14.95356,0.09547335,16.25018,0.1035378,1,0
1715472934350,14.95363,0.09547377,16.25022,0.1035381,1,0
1715472934353,14.95363,0.09547377,16.25022,0.1035381,1,0
1715472934356,14.95363,0.09547377,16.25022,0.1035381,1,0
1715472934359,14.95363,0.09547377,16.25022,0.1035381,1,0
1715472934362,14.95361,0.09547366,16.25019,0.1035379,1,0
1715472934365,14.95361,0.09547366,16.25019,0.1035379,1,0
1715472934369,14.95361,0.09547366,16.25019,0.1035379,1,0
1715472934372,14.95361,0.09547366,16.25019,0.1035379,1,0
1715472934377,14.95361,0.09547366,16.25019,0.1035379,1,0
1715472934380,14.95361,0.09547366,16.25019,0.1035379,1,0
1715472934383,14.95361,0.09547366,16.25019,0.1035379,1,0
1715472934386,14.95361,0.09547366,16.25019,0.1035379,1,0
1715472934390,14.95361,0.09547366,16.25019,0.1035379,1,0
1715472934394,14.95361,0.09547366,16.25019,0.1035379,1,0
1715472934398,14.95361,0.09547366,16.25019,0.1035379,1,0
1715472934401,14.95361,0.09547366,16.25019,0.1035379,1,0
1715472934404,14.95361,0.09547366,16.25019,0.1035379,1,0
1715472934408,14.95361,0.09547366,16.25019,0.1035379,1,0
1715472934411,14.95361,0.09547366,16.25009,0.1035373,1,0
1715472934415,14.95361,0.09547366,16.25009,0.1035373,1,0
1715472934418,14.95387,0.09547527,16.25012,0.1035375,1,0
1715472934421,14.95387,0.09547527,16.25012,0.1035375,1,0
1715472934424,14.95387,0.09547527,16.25012,0.1035375,1,0
1715472934426,14.95387,0.09547527,16.25012,0.1035375,1,0
1715472934430,14.95535,0.09548452,16.24993,0.1035363,1,0
1715472934433,14.95535,0.09548452,16.24993,0.1035363,1,0
1715472934436,14.95535,0.09548452,16.24993,0.1035363,1,0
1715472934441,14.95337,0.09547213,16.24879,0.1035293,1,0
1715472934443,14.95337,0.09547213,16.24879,0.1035293,1,0
1715472934446,14.95337,0.09547213,16.24879,0.1035293,1,0
1715472934449,14.95337,0.09547213,16.24879,0.1035293,1,0
1715472934453,14.95337,0.09547213,16.24879,0.1035293,1,0
1715472934455,14.95373,0.09547438,16.24966,0.1035346,1,0
1715472934459,14.95373,0.09547438,16.24966,0.1035346,1,0
1715472934463,14.95373,0.09547438,16.24966,0.1035346,1,0
1715472934465,14.95457,0.09547962,16.25021,0.103538,1,0
1715472934469,14.95457,0.09547962,16.25021,0.103538,1,0
1715472934472,14.95457,0.09547962,16.25021,0.103538,1,0
1715472934475,14.95457,0.09547962,16.25021,0.103538,1,0
1715472934479,14.95457,0.09547962,16.25021,0.103538,1,0
1715472934483,14.95457,0.09547962,16.25021,0.103538,1,0
1715472934486,14.95457,0.09547962,16.25021,0.103538,1,0
1715472934489,14.95457,0.09547962,16.25021,0.103538,1,0
1715472934494,14.95457,0.09547962,16.25021,0.103538,1,0
1715472934497,14.95457,0.09547962,16.25021,0.103538,1,0
1715472934500,14.95457,0.09547962,16.25021,0.103538,1,0
1715472934503,14.95457,0.09547962,16.25021,0.103538,1,0
1715472934507,14.95457,0.09547962,16.25021,0.103538,1,0
1715472934510,14.95457,0.09547962,16.25021,0.103538,1,0
1715472934515,14.95442,0.09547872,16.2499,0.1035361,1,0
1715472934518,14.95442,0.09547872,16.2499,0.1035361,1,0
1715472934522,14.95442,0.0954787,16.25021,0.103538,1,0
1715472934525,14.95442,0.0954787,16.25021,0.103538,1,0
1715472934528,14.95442,0.0954787,16.25021,0.103538,1,0
1715472934530,14.95442,0.0954787,16.25021,0.103538,1,0
1715472934533,14.95442,0.0954787,16.25021,0.103538,1,0
1715472934537,14.95558,0.09548596,16.25118,0.103544,1,0
1715472934547,14.95558,0.09548596,16.25118,0.103544,1,0
1715472934552,14.95693,0.0954944,16.25193,0.1035487,1,0
1715472934559,14.95657,0.09549209,16.25114,0.1035438,1,0
1715472934566,14.95657,0.09549209,16.25114,0.1035438,1,0
1715472934572,14.95657,0.09549209,16.25114,0.1035438,1,0
1715472934579,14.95657,0.09549209,16.25114,0.1035438,1,0
1715472934594,14.95657,0.09549209,16.25114,0.1035438,1,0
1715472934598,14.95657,0.09549209,16.25114,0.1035438,1,0
1715472934601,14.95657,0.09549209,16.25114,0.1035438,1,0
1715472934604,14.95657,0.09549209,16.25114,0.1035438,1,0
1715472934609,14.95657,0.09549209,16.25114,0.1035438,1,0
1715472934612,14.95657,0.09549209,16.25114,0.1035438,1,0
1715472934615,14.95657,0.09549209,16.25114,0.1035438,1,0
1715472934619,14.95707,0.09549522,16.25136,0.1035452,1,0
1715472934623,14.95707,0.09549522,16.25136,0.1035452,1,0
1715472934627,14.95707,0.09549522,16.25136,0.1035452,1,0
1715472934630,14.9563,0.09549043,16.25055,0.1035401,1,0
1715472934632,14.9563,0.09549043,16.25055,0.1035401,1,0
1715472934635,14.9563,0.09549043,16.25055,0.1035401,1,0
1715472934639,14.9563,0.09549043,16.25055,0.1035401,1,0
1715472934642,14.95595,0.09548826,16.25036,0.1035389,1,0
1715472934645,14.95595,0.09548826,16.25036,0.1035389,1,0
1715472934648,14.95595,0.09548826,16.25036,0.1035389,1,0
1715472934651,14.95595,0.09548826,16.25036,0.1035389,1,0
1715472934654,14.95665,0.09549265,16.25075,0.1035414,1,0
1715472934657,14.95665,0.09549265,16.25075,0.1035414,1,0
1715472934661,14.95665,0.09549265,16.25075,0.1035414,1,0
1715472934663,14.95665,0.09549265,16.25075,0.1035414,1,0
1715472934666,14.95753,0.09549814,16.25131,0.1035449,1,0
1715472934670,14.95753,0.09549814,16.25131,0.1035449,1,0
1715472934673,14.95753,0.09549814,16.25131,0.1035449,1,0
1715472934678,14.95753,0.09549814,16.25131,0.1035449,1,0
1715472934681,14.95753,0.09549814,16.25131,0.1035449,1,0
1715472934684,14.95753,0.09549814,16.25131,0.1035449,1,0
1715472934687,14.95753,0.09549814,16.25131,0.1035449,1,0
1715472934690,14.95753,0.09549814,16.25131,0.1035449,1,0
1715472934693,14.95753,0.09549814,16.25131,0.1035449,1,0
1715472934696,14.95753,0.09549814,16.25131,0.1035449,1,0
1715472934700,14.95753,0.09549814,16.25131,0.1035449,1,0
1715472934702,14.95753,0.09549814,16.25131,0.1035449,1,0
1715472934705,14.95753,0.09549814,16.25131,0.1035449,1,0
1715472934708,14.95753,0.09549814,16.25131,0.1035449,1,0
1715472934711,14.95753,0.09549814,16.25131,0.1035449,1,0
1715472934714,14.95753,0.09549814,16.25131,0.1035449,1,0
1715472934717,14.95753,0.09549814,16.25131,0.1035449,1,0
1715472934720,14.95769,0.09549908,16.25121,0.1035443,1,0
1715472934723,14.95726,0.09549639,16.25089,0.1035423,1,0
1715472934725,14.95802,0.09550114,16.25137,0.1035452,1,0
1715472934729,14.95802,0.09550114,16.25137,0.1035452,1,0
1715472934732,14.95802,0.09550114,16.25137,0.1035452,1,0
1715472934735,14.95809,0.09550158,16.2515,0.103546,1,0
1715472934738,14.95809,0.09550158,16.2515,0.103546,1,0
1715472934741,14.95809,0.09550158,16.2515,0.103546,1,0
1715472934745,14.95809,0.09550158,16.2515,0.103546,1,0
1715472934748,14.95784,0.09550001,16.25119,0.1035441,1,0
1715472934751,14.95784,0.09550001,16.25119,0.1035441,1,0
1715472934754,14.95784,0.09550001,16.25119,0.1035441,1,0
1715472934759,14.95769,0.09549911,16.25119,0.1035441,1,0
1715472934761,14.95769,0.09549911,16.25119,0.1035441,1,0
1715472934764,14.95769,0.09549911,16.25119,0.1035441,1,0
1715472934768,14.95769,0.09549911,16.25119,0.1035441,1,0
1715472934771,14.95796,0.09550077,16.25141,0.1035455,1,0
1715472934775,14.95796,0.09550077,16.25141,0.1035455,1,0
1715472934779,14.95796,0.09550077,16.25141,0.1035455,1,0
1715472934781,14.95796,0.09550077,16.25141,0.1035455,1,0
1715472934786,14.95796,0.09550077,16.25141,0.1035455,1,0
1715472934789,14.95796,0.09550077,16.25141,0.1035455,1,0
