Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715430462173,3.608416,0.02328673,6.819258,0.04393296,15,14
1715430462187,5.032158,0.03245449,5.429887,0.03501222,15,14
1715430462202,5.391573,0.0347659,5.188761,0.03346178,15,14
1715430462215,5.792027,0.03733961,4.943459,0.03188387,15,14
1715430462229,6.242237,0.04023091,4.697139,0.03029883,15,14
1715430462242,6.242237,0.04023091,4.697139,0.03029883,15,14
1715430462257,6.242237,0.04023091,4.697139,0.03029883,15,14
1715430462271,6.242237,0.04023091,4.697139,0.03029883,15,14
1715430462284,8.704578,0.05599573,3.505259,0.02262186,15,14
1715430462298,9.070039,0.05832743,3.268465,0.02109538,15,15
1715430462312,9.070039,0.05832743,3.268465,0.02109538,16,15
1715430462327,9.842277,0.06324653,2.567356,0.01657372,16,15
1715430462340,9.842277,0.06324653,2.567356,0.01657372,16,15
1715430462353,9.842277,0.06324653,2.567356,0.01657372,16,15
1715430462368,9.842277,0.06324653,2.567356,0.01657372,16,15
1715430462381,10.39165,0.06673908,1.705999,0.01101523,16,15
1715430462396,10.40189,0.06680409,1.501637,0.009696038,16,15
1715430462410,10.50597,0.06746502,1.103248,0.007124024,16,15
1715430462423,10.50597,0.06746502,1.103248,0.007124024,16,15
1715430462437,10.58801,0.06798591,0.913745,0.005900458,16,15
1715430462451,10.58801,0.06798591,0.913745,0.005900458,16,15
1715430462465,10.58801,0.06798591,0.913745,0.005900458,16,15
1715430462480,10.74111,0.06895749,0.55493,0.003583525,16,15
1715430462493,11.24208,0.07213326,-0.101953,-0.0006583834,16,15
1715430462507,11.46521,0.07354596,-0.252573,-0.00163104,16,15
1715430462521,11.74191,0.07529629,-0.399821,-0.00258191,16,15
1715430462535,11.96241,0.07668985,-0.535742,-0.00345962,16,15
1715430462548,11.96241,0.07668985,-0.535742,-0.00345962,16,15
1715430462562,11.96241,0.07668985,-0.535742,-0.00345962,16,15
1715430462576,11.96241,0.07668985,-0.535742,-0.00345962,16,15
1715430462590,12.3181,0.07893541,-0.804215,-0.005193224,16,15
1715430462604,12.83843,0.0822149,-1.28398,-0.008290888,16,15
1715430462618,12.96537,0.08301399,-1.38555,-0.00894662,16,15
1715430462632,13.21304,0.08457181,-1.484485,-0.009585313,16,15
1715430462646,13.33266,0.08532367,-1.576835,-0.01018147,16,15
1715430462659,13.33266,0.08532367,-1.576835,-0.01018147,16,15
1715430462673,13.33266,0.08532367,-1.576835,-0.01018147,16,15
1715430462687,13.41541,0.08584355,-1.672568,-0.01079944,16,15
1715430462702,13.5304,0.08656566,-1.988515,-0.01283869,16,15
1715430462715,13.51705,0.08648181,-2.061043,-0.01330676,16,15
1715430462729,13.44231,0.08601248,-2.193065,-0.01415874,16,15
1715430462743,13.44231,0.08601248,-2.193065,-0.01415874,16,15
1715430462757,13.44231,0.08601248,-2.193065,-0.01415874,16,15
1715430462771,13.44231,0.08601248,-2.193065,-0.01415874,16,15
1715430462784,13.4504,0.08606332,-2.360338,-0.01523809,16,15
1715430462799,13.48192,0.08626126,-2.417743,-0.01560847,16,15
1715430462813,13.49244,0.0863273,-2.438313,-0.01574119,16,15
1715430462826,13.48933,0.08630781,-2.453521,-0.01583931,16,15
1715430462840,13.4701,0.08618705,-2.466038,-0.01592006,16,15
1715430462854,13.4701,0.08618705,-2.466038,-0.01592006,16,15
1715430462868,13.4701,0.08618705,-2.466038,-0.01592006,16,15
1715430462882,13.4701,0.08618705,-2.466038,-0.01592006,16,15
1715430462896,13.30695,0.08516208,-2.442118,-0.01576574,16,15
1715430462910,13.30695,0.08516208,-2.442118,-0.01576574,16,15
1715430462923,13.19476,0.08445685,-2.390004,-0.0154295,16,15
1715430462938,13.05308,0.08356585,-2.317309,-0.01496045,16,15
1715430462951,13.05308,0.08356585,-2.317309,-0.01496045,16,15
1715430462965,13.05308,0.08356585,-2.317309,-0.01496045,16,15
1715430462979,13.05308,0.08356585,-2.317309,-0.01496045,16,15
1715430462992,12.87349,0.08243565,-2.212543,-0.01428443,16,15
1715430463006,12.58051,0.08059017,-1.988823,-0.01284068,16,15
1715430463020,12.47284,0.07991141,-1.88969,-0.01220087,16,15
1715430463034,12.35439,0.0791644,-1.777569,-0.0114772,16,15
1715430463048,12.10501,0.07759053,-1.511091,-0.009757069,16,15
1715430463063,12.10501,0.07759053,-1.511091,-0.009757069,16,15
1715430463076,12.10501,0.07759053,-1.511091,-0.009757069,16,15
1715430463090,12.10501,0.07759053,-1.511091,-0.009757069,16,15
1715430463104,11.66567,0.0748142,-0.995472,-0.006428155,16,15
1715430463117,11.17094,0.07168262,-0.349838,-0.002259141,16,15
1715430463131,11.00338,0.07062072,-0.105401,-0.0006806496,16,15
1715430463145,10.82869,0.06951305,0.149526,0.0009655957,16,15
1715430463160,10.82869,0.06951305,0.149526,0.0009655957,16,15
1715430463173,10.82869,0.06951305,0.149526,0.0009655957,16,15
1715430463187,10.82869,0.06951305,0.149526,0.0009655957,16,15
1715430463201,9.833412,0.06319012,1.494075,0.009647221,16,15
1715430463215,9.612801,0.06178594,1.764348,0.01139186,16,15
1715430463228,9.385942,0.06034104,2.016124,0.01301687,16,15
1715430463243,8.927859,0.05742058,2.459496,0.01587785,16,15
1715430463257,8.927859,0.05742058,2.459496,0.01587785,16,15
1715430463271,8.927859,0.05742058,2.459496,0.01587785,16,15
1715430463284,8.927859,0.05742058,2.459496,0.01587785,16,15
1715430463299,8.692718,0.05592002,2.657614,0.01715597,16,15
1715430463311,7.730877,0.04977248,3.280977,0.02117605,16,15
1715430463326,7.259155,0.04675226,3.51809,0.02270456,16,15
1715430463340,7.032517,0.04530007,3.622678,0.02337865,16,15
1715430463353,7.032517,0.04530007,3.622678,0.02337865,16,15
1715430463368,6.814218,0.04390064,3.721808,0.02401749,16,15
1715430463381,6.814218,0.04390064,3.721808,0.02401749,16,15
1715430463395,6.814218,0.04390064,3.721808,0.02401749,16,15
1715430463409,5.808632,0.03744629,4.143707,0.02673557,16,15
1715430463423,5.634058,0.03632455,4.213564,0.02718549,16,15
1715430463437,5.470514,0.03527339,4.280308,0.02761532,16,15
1715430463450,5.313809,0.03426591,4.343728,0.02802371,16,15
1715430463465,5.162267,0.03329138,4.400369,0.02838842,16,15
1715430463478,5.162267,0.03329138,4.400369,0.02838842,16,15
1715430463492,5.162267,0.03329138,4.400369,0.02838842,16,15
1715430463506,5.016074,0.03235103,4.45267,0.02872516,16,15
1715430463521,4.48262,0.02891797,4.626918,0.02984687,16,15
1715430463534,4.358076,0.0281161,4.663292,0.03008099,16,15
1715430463548,4.236037,0.02733022,4.698281,0.03030618,16,15
1715430463562,4.116369,0.02655949,4.732253,0.03052483,16,16
1715430463576,4.116369,0.02655949,4.732253,0.03052483,16,16
1715430463590,4.116369,0.02655949,4.732253,0.03052483,16,16
1715430463604,4.116369,0.02655949,4.732253,0.03052483,16,16
1715430463618,4.000697,0.02581439,4.76361,0.03072662,16,16
1715430463631,3.408387,0.02199742,4.912886,0.03168717,16,16
1715430463645,3.314801,0.02139411,4.937647,0.03184648,16,16
1715430463659,3.222075,0.02079629,4.964723,0.03202068,16,16
1715430463673,3.222075,0.02079629,4.964723,0.03202068,16,16
1715430463687,3.222075,0.02079629,4.964723,0.03202068,16,16
1715430463701,3.222075,0.02079629,4.964723,0.03202068,16,16
1715430463715,2.811858,0.0181509,5.097197,0.03287286,16,16
1715430463729,2.742783,0.01770536,5.120404,0.03302213,16,16
1715430463743,2.677656,0.01728525,5.141798,0.03315973,16,16
1715430463757,2.613713,0.01687277,5.161256,0.03328488,16,16
1715430463770,2.550905,0.01646758,5.179295,0.0334009,16,16
1715430463785,2.550905,0.01646758,5.179295,0.0334009,16,16
1715430463798,2.550905,0.01646758,5.179295,0.0334009,16,16
1715430463812,2.550905,0.01646758,5.179295,0.0334009,16,16
1715430463826,2.275304,0.01468941,5.265615,0.03395601,16,16
1715430463840,2.226855,0.01437678,5.281219,0.03405635,16,16
1715430463854,2.135881,0.01378972,5.307511,0.03422542,16,16
1715430463868,2.093818,0.01351828,5.318284,0.03429468,16,16
1715430463881,2.093818,0.01351828,5.318284,0.03429468,16,16
1715430463896,2.093818,0.01351828,5.318284,0.03429468,16,16
1715430463910,2.093818,0.01351828,5.318284,0.03429468,16,16
1715430463923,1.932161,0.01247499,5.378797,0.03468376,16,16
1715430463937,1.902313,0.01228234,5.385293,0.03472552,16,16
1715430463950,1.867708,0.012059,5.393722,0.03477972,16,16
1715430463965,1.839103,0.01187437,5.400445,0.03482294,16,16
1715430463979,1.839103,0.01187437,5.400445,0.03482294,16,16
1715430463992,1.839103,0.01187437,5.400445,0.03482294,16,16
1715430464006,1.839103,0.01187437,5.400445,0.03482294,16,16
1715430464020,1.714635,0.01107098,5.43241,0.03502844,16,16
1715430464034,1.693115,0.01093207,5.438763,0.03506928,16,16
1715430464048,1.670477,0.01078594,5.443937,0.03510254,16,16
1715430464062,1.646688,0.01063238,5.449028,0.03513527,16,16
1715430464076,1.625689,0.01049683,5.45361,0.03516473,16,16
1715430464090,1.625689,0.01049683,5.45361,0.03516473,16,16
1715430464104,1.625689,0.01049683,5.45361,0.03516473,16,16
1715430464118,1.58771,0.01025167,5.461865,0.03521779,16,16
1715430464131,1.519541,0.009811617,5.480214,0.03533575,16,16
1715430464146,1.50611,0.009724914,5.485033,0.03536672,16,16
1715430464159,1.49376,0.009645188,5.489812,0.03539744,16,16
1715430464173,1.49376,0.009645188,5.489812,0.03539744,16,16
1715430464187,1.479028,0.009550085,5.495203,0.03543209,16,16
1715430464201,1.479028,0.009550085,5.495203,0.03543209,16,16
1715430464214,1.479028,0.009550085,5.495203,0.03543209,16,16
1715430464228,1.393648,0.008998899,5.513772,0.03555145,16,16
1715430464243,1.374549,0.008875599,5.510893,0.03553295,16,16
1715430464256,1.351819,0.008728856,5.519151,0.03558603,16,16
1715430464270,1.326058,0.008562544,5.514668,0.03555721,16,16
1715430464285,1.302813,0.008412475,5.525894,0.03562937,16,16
1715430464298,1.302813,0.008412475,5.525894,0.03562937,16,16
1715430464312,1.302813,0.008412475,5.525894,0.03562937,16,16
1715430464326,1.256536,0.008113706,5.538437,0.03570999,16,16
1715430464340,1.188397,0.007673783,5.566853,0.03589264,16,16
1715430464353,1.163677,0.007514182,5.577117,0.0359586,16,16
1715430464368,1.139058,0.007355231,5.588398,0.03603111,16,16
1715430464381,1.114045,0.007193736,5.601044,0.03611238,16,16
1715430464396,1.114045,0.007193736,5.601044,0.03611238,16,16
1715430464409,1.114045,0.007193736,5.601044,0.03611238,16,16
1715430464423,1.08929,0.007033904,5.615384,0.03620455,16,16
1715430464437,0.972138,0.006277492,5.711055,0.03681934,16,16
1715430464451,0.949798,0.006133247,5.731946,0.03695358,16,16
1715430464465,0.925294,0.005975028,5.753629,0.0370929,16,16
1715430464478,0.903245,0.00583266,5.775929,0.03723618,16,16
1715430464493,0.903245,0.00583266,5.775929,0.03723618,16,16
1715430464506,0.903245,0.00583266,5.775929,0.03723618,16,16
1715430464521,0.903245,0.00583266,5.775929,0.03723618,16,16
1715430464534,0.802036,0.005179153,5.878823,0.0378972,16,16
1715430464549,0.783505,0.005059497,5.898274,0.03802215,16,16
1715430464562,0.765759,0.004944908,5.916736,0.03814074,16,16
1715430464576,0.747702,0.004828312,5.934573,0.03825531,16,16
1715430464589,0.729342,0.004709758,5.952164,0.0383683,16,16
1715430464604,0.729342,0.004709758,5.952164,0.0383683,16,16
1715430464617,0.729342,0.004709758,5.952164,0.0383683,16,16
1715430464630,0.729342,0.004709758,5.952164,0.0383683,16,16
1715430464645,0.729342,0.004709758,5.952164,0.0383683,16,16
1715430464658,0.729342,0.004709758,5.952164,0.0383683,16,16
1715430464672,0.729342,0.004709758,5.952164,0.0383683,16,16
1715430464686,0.729342,0.004709758,5.952164,0.0383683,16,16
1715430464701,0.729342,0.004709758,5.952164,0.0383683,16,16
1715430464714,0.729342,0.004709758,5.952164,0.0383683,16,16
1715430464729,0.729342,0.004709758,5.952164,0.0383683,16,16
1715430464742,0.729342,0.004709758,5.952164,0.0383683,16,16
1715430464755,0.729342,0.004709758,5.952164,0.0383683,16,16
1715430464770,0.729342,0.004709758,5.952164,0.0383683,16,16
1715430464783,0.729342,0.004709758,5.952164,0.0383683,16,16
1715430464798,0.729342,0.004709758,5.952164,0.0383683,16,16
1715430464812,0.729342,0.004709758,5.952164,0.0383683,16,16
1715430464825,0.729342,0.004709758,5.952164,0.0383683,16,16
1715430464839,0.729342,0.004709758,5.952164,0.0383683,16,16
1715430464853,0.729342,0.004709758,5.952164,0.0383683,16,16
1715430464866,0.729342,0.004709758,5.952164,0.0383683,16,16
1715430464881,0.729342,0.004709758,5.952164,0.0383683,16,16
1715430464895,0.729342,0.004709758,5.952164,0.0383683,16,16
1715430464908,0.729342,0.004709758,5.952164,0.0383683,16,16
1715430464923,0.729342,0.004709758,5.952164,0.0383683,16,16
1715430464936,0.729342,0.004709758,5.952164,0.0383683,16,16
1715430464950,0.729342,0.004709758,5.952164,0.0383683,16,16
1715430464964,0.729342,0.004709758,5.952164,0.0383683,16,16
1715430464978,0.729342,0.004709758,5.952164,0.0383683,16,16
1715430464992,0.729342,0.004709758,5.952164,0.0383683,16,16
1715430465006,0.729342,0.004709758,5.952164,0.0383683,16,16
1715430465020,0.729342,0.004709758,5.952164,0.0383683,16,16
1715430465033,0.729342,0.004709758,5.952164,0.0383683,16,16
1715430465048,0.729342,0.004709758,5.952164,0.0383683,16,16
1715430465061,0.729342,0.004709758,5.952164,0.0383683,16,16
1715430465075,0.729342,0.004709758,5.952164,0.0383683,16,16
1715430465089,0.729342,0.004709758,5.952164,0.0383683,16,16
1715430465104,0.729342,0.004709758,5.952164,0.0383683,16,16
1715430465117,0.729342,0.004709758,5.952164,0.0383683,16,16
1715430465130,0.729342,0.004709758,5.952164,0.0383683,16,16
1715430465145,0.566391,0.003657534,6.112958,0.03940091,16,16
1715430465158,0.206819,0.001335576,6.519168,0.04200817,16,16
1715430465173,0.192012,0.001239957,6.534542,0.04210681,17,16
1715430465187,0.177607,0.001146934,6.549591,0.04220336,17,16
1715430465201,0.170689,0.00110226,6.557106,0.04225157,17,16
1715430465214,0.170689,0.00110226,6.557106,0.04225157,17,16
1715430465228,0.170689,0.00110226,6.557106,0.04225157,17,16
1715430465242,0.15737,0.00101625,6.572433,0.0423499,17,16
1715430465256,0.139944,0.0009037181,6.596351,0.04250334,17,16
1715430465269,0.132584,0.0008561893,6.603473,0.04254903,17,16
1715430465284,0.126746,0.0008184893,6.610252,0.04259251,17,16
1715430465298,0.10942,0.0007066031,6.617586,0.04263956,17,16
1715430465312,0.10942,0.0007066031,6.617586,0.04263956,17,16
1715430465325,0.10942,0.0007066031,6.617586,0.04263956,17,16
1715430465339,0.10942,0.0007066031,6.617586,0.04263956,17,16
1715430465353,0.06055,0.0003910148,6.636434,0.04276046,17,16
1715430465366,0.049137,0.0003173129,6.64017,0.04278442,17,16
1715430465381,0.036972,0.0002387547,6.643757,0.04280743,17,16
1715430465394,0.024785,0.0001600546,6.647069,0.04282868,17,16
1715430465409,0.012344,7.971407E-05,6.650695,0.04285193,17,16
1715430465423,0.012344,7.971407E-05,6.650695,0.04285193,17,16
1715430465437,0.012344,7.971407E-05,6.650695,0.04285193,17,16
1715430465450,-0.0382,-0.0002466848,6.663797,0.04293597,17,16
1715430465465,-0.049989,-0.0003228149,6.666747,0.0429549,17,16
1715430465478,-0.061931,-0.0003999329,6.669554,0.0429729,17,16
1715430465492,-0.075419,-0.0004870345,6.672253,0.04299021,17,16
1715430465506,-0.088167,-0.0005693574,6.675231,0.04300931,17,16
1715430465520,-0.088167,-0.0005693574,6.675231,0.04300931,17,16
1715430465534,-0.088167,-0.0005693574,6.675231,0.04300931,17,16
1715430465548,-0.088167,-0.0005693574,6.675231,0.04300931,17,16
1715430465561,-0.112401,-0.0007258535,6.680934,0.04304589,17,16
1715430465576,-0.139969,-0.0009038795,6.692154,0.04311785,17,16
1715430465589,-0.158134,-0.001021183,6.701418,0.04317727,17,16
1715430465603,-0.169272,-0.001093109,6.705381,0.04320268,17,16
1715430465617,-0.169272,-0.001093109,6.705381,0.04320268,17,16
1715430465630,-0.169272,-0.001093109,6.705381,0.04320268,17,16
1715430465645,-0.169272,-0.001093109,6.705381,0.04320268,17,16
1715430465659,-0.180038,-0.001162633,6.709455,0.04322882,17,16
1715430465672,-0.230839,-0.001490689,6.725091,0.04332909,17,16
1715430465687,-0.230839,-0.001490689,6.725091,0.04332909,17,16
1715430465700,-0.260896,-0.001684787,6.732134,0.04337426,17,16
1715430465714,-0.270219,-0.001744992,6.734792,0.04339131,17,16
1715430465728,-0.270219,-0.001744992,6.734792,0.04339131,17,16
1715430465741,-0.270219,-0.001744992,6.734792,0.04339131,17,16
1715430465755,-0.279549,-0.001805242,6.737681,0.04340984,17,16
1715430465768,-0.31868,-0.002057935,6.747433,0.04347238,17,16
1715430465782,-0.328309,-0.002120116,6.749453,0.04348533,17,16
1715430465797,-0.338145,-0.002183632,6.751052,0.04349558,17,16
1715430465810,-0.338145,-0.002183632,6.751052,0.04349558,17,16
1715430465825,-0.348453,-0.002250197,6.752675,0.04350599,17,16
1715430465838,-0.348453,-0.002250197,6.752675,0.04350599,17,16
1715430465851,-0.348453,-0.002250197,6.752675,0.04350599,17,16
1715430465866,-0.394221,-0.002545748,6.763223,0.04357364,17,16
1715430465880,-0.402976,-0.002602284,6.765807,0.04359021,17,16
1715430465893,-0.418404,-0.002701911,6.770471,0.04362011,17,16
1715430465907,-0.42617,-0.00275206,6.772358,0.04363222,17,16
1715430465922,-0.42617,-0.00275206,6.772358,0.04363222,17,16
1715430465936,-0.42617,-0.00275206,6.772358,0.04363222,17,16
1715430465950,-0.42617,-0.00275206,6.772358,0.04363222,17,16
1715430465964,-0.464478,-0.002999435,6.782271,0.04369578,17,16
1715430465978,-0.471921,-0.003047498,6.783566,0.04370409,17,16
1715430465992,-0.47945,-0.003096117,6.784715,0.04371146,17,16
1715430466006,-0.486953,-0.003144567,6.785774,0.04371825,17,16
1715430466019,-0.494433,-0.003192869,6.78682,0.04372495,17,16
1715430466033,-0.494433,-0.003192869,6.78682,0.04372495,17,16
1715430466047,-0.494433,-0.003192869,6.78682,0.04372495,17,16
1715430466061,-0.494433,-0.003192869,6.78682,0.04372495,17,16
1715430466075,-0.527383,-0.003405643,6.792428,0.04376091,17,16
1715430466089,-0.53367,-0.003446241,6.793601,0.04376844,17,16
1715430466102,-0.540447,-0.003490003,6.794695,0.04377545,17,16
1715430466117,-0.547006,-0.003532357,6.795601,0.04378126,17,16
1715430466130,-0.547006,-0.003532357,6.795601,0.04378126,17,16
1715430466144,-0.547006,-0.003532357,6.795601,0.04378126,17,16
1715430466159,-0.547006,-0.003532357,6.795601,0.04378126,17,16
1715430466172,-0.579126,-0.003739769,6.800049,0.04380978,17,16
1715430466186,-0.586645,-0.003788322,6.801261,0.04381755,17,16
1715430466200,-0.586645,-0.003788322,6.801261,0.04381755,17,16
1715430466214,-0.60902,-0.003932806,6.805122,0.04384231,17,16
1715430466228,-0.60902,-0.003932806,6.805122,0.04384231,17,16
1715430466242,-0.60902,-0.003932806,6.805122,0.04384231,17,16
1715430466256,-0.60902,-0.003932806,6.805122,0.04384231,17,16
1715430466269,-0.637422,-0.004116207,6.808993,0.04386713,17,16
1715430466283,-0.645052,-0.004165476,6.8102,0.04387487,17,16
1715430466297,-0.659981,-0.004261877,6.812436,0.04388921,17,16
1715430466310,-0.659981,-0.004261877,6.812436,0.04388921,17,16
1715430466325,-0.674581,-0.004356153,6.814261,0.04390091,17,16
1715430466338,-0.674581,-0.004356153,6.814261,0.04390091,17,16
1715430466352,-0.674581,-0.004356153,6.814261,0.04390091,17,16
1715430466366,-0.674581,-0.004356153,6.814261,0.04390091,17,16
1715430466380,-0.708424,-0.004574686,6.819977,0.04393756,17,16
1715430466394,-0.714745,-0.004615502,6.821189,0.04394533,17,16
1715430466408,-0.721313,-0.004657913,6.822148,0.04395149,17,16
1715430466423,-0.735864,-0.004751872,6.823575,0.04396063,17,16
1715430466436,-0.735864,-0.004751872,6.823575,0.04396063,17,16
1715430466450,-0.735864,-0.004751872,6.823575,0.04396063,17,16
1715430466464,-0.735864,-0.004751872,6.823575,0.04396063,17,16
1715430466478,-0.763502,-0.004930335,6.827279,0.04398439,17,16
1715430466492,-0.770425,-0.004975038,6.828375,0.04399141,17,16
1715430466505,-0.783413,-0.005058903,6.830448,0.0440047,17,16
1715430466519,-0.79032,-0.005103502,6.831322,0.04401031,17,16
1715430466533,-0.797012,-0.005146713,6.83217,0.04401575,17,16
1715430466548,-0.797012,-0.005146713,6.83217,0.04401575,17,16
