Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1719682157195,0,0,0,0,0,0
1719682157223,0,0,0,0,0,0
1719682157252,0,0,0,0,0,0
1719682157292,0,0,0,0,0,0
1719682157315,0,0,0,0,0,0
1719682157338,0,0,0,0,0,0
1719682157362,0,0,0,0,0,0
1719682157390,0,0,0,0,0,0
1719682157415,0,0,0,0,0,0
1719682157455,0,0,0,0,0,0
1719682157481,0,0,0,0,0,0
1719682157507,0,0,0,0,0,0
1719682157535,0,0,0,0,0,0
1719682157562,0,0,0,0,0,0
1719682157588,0,0,0,0,0,0
1719682157627,0,0,0,0,0,0
1719682157653,0,0,0,0,0,0
1719682157675,0,0,0,0,0,0
1719682157701,0,0,0,0,0,0
1719682157730,0,0,0,0,0,0
1719682157756,0,0,0,0,0,0
1719682157792,0,0,0,0,0,0
1719682157815,0,0,0,0,0,0
1719682157837,0,0,0,0,0,0
1719682157857,0,0,0,0,0,0
1719682157881,0,0,0,0,0,0
1719682157906,0,0,0,0,0,0
1719682157940,0,0,0,0,0,0
1719682157962,0,0,0,0,0,0
1719682157986,0,0,0,0,0,0
1719682158011,0,0,0,0,0,0
1719682158037,0,0,0,0,0,0
1719682158063,0,0,0,0,0,0
1719682158109,0,0,0,0,0,0
1719682158136,0,0,0,0,0,0
1719682158160,0,0,0,0,0,0
1719682158190,0,0,0,0,0,0
1719682158220,0,0,0,0,0,0
1719682158264,0,0,0,0,0,0
1719682158292,0,0,0,0,0,0
1719682158320,0,0,0,0,0,0
1719682158345,0,0,0,0,0,0
1719682158375,0,0,0,0,0,0
1719682158412,0,0,0,0,0,0
1719682158438,0,0,0,0,0,0
1719682158471,0,0,0,0,0,0
1719682158498,0,0,0,0,0,0
1719682158522,0,0,0,0,0,0
1719682158547,0,0,0,0,0,0
1719682158583,0,0,0,0,0,0
1719682158606,0,0,0,0,0,0
1719682158631,0,0,0,0,0,0
1719682158656,0,0,0,0,0,0
1719682158682,0,0,0,0,0,0
1719682158715,0,0,0,0,0,0
1719682158756,0,0,0,0,0,0
1719682158783,0,0,0,0,0,0
1719682158809,0,0,0,0,0,0
1719682158831,0,0,0,0,0,0
1719682158855,0,0,0,0,0,0
1719682158882,0,0,0,0,0,0
1719682158920,0,0,0,0,0,0
1719682158940,0,0,0,0,0,0
1719682158965,0,0,0,0,0,0
1719682158989,0,0,0,0,0,0
1719682159013,0,0,0,0,0,0
1719682159036,0,0,0,0,0,0
1719682159066,0,0,0,0,0,0
1719682159087,0,0,0,0,0,0
1719682159108,0,0,0,0,0,0
1719682159131,0,0,0,0,0,0
1719682159155,0,0,0,0,0,0
1719682159182,0,0,0,0,0,0
1719682159207,0,0,0,0,0,0
1719682159242,0,0,0,0,0,0
1719682159267,0,0,0,0,0,0
1719682159300,0,0,0,0,0,0
1719682159336,0,0,0,0,0,0
1719682159377,0,0,0,0,0,0
1719682159440,0,0,0,0,0,0
1719682159477,0,0,0,0,0,0
1719682159514,0,0,0,0,0,0
1719682159553,0,0,0,0,0,0
1719682159599,0,0,0,0,0,0
1719682159626,0,0,0,0,0,0
1719682159656,0,0,0,0,0,0
1719682159686,0,0,0,0,0,0
1719682159722,0,0,0,0,0,0
1719682159775,0,0,0,0,0,0
1719682159807,0,0,0,0,0,0
1719682159839,0,0,0,0,0,0
1719682159875,0,0,0,0,0,0
1719682159948,0,0,0,0,0,0
1719682159987,0,0,0,0,0,0
1719682160034,0,0,0,0,0,0
1719682160085,0,0,0,0,0,0
1719682160125,0,0,0,0,0,0
1719682160167,0,0,0,0,0,0
1719682160204,0,0,0,0,0,0
1719682160259,0,0,0,0,0,0
1719682160291,0,0,0,0,0,0
1719682160325,0,0,0,0,0,0
1719682160363,0,0,0,0,0,0
1719682160412,0,0,0,0,0,0
1719682160441,0,0,0,0,0,0
1719682160471,0,0,0,0,0,0
1719682160499,0,0,0,0,0,0
1719682160530,0,0,0,0,0,0
1719682160579,0,0,0,0,0,0
1719682160613,0,0,0,0,0,0
1719682160644,0,0,0,0,0,0
1719682160676,0,0,0,0,0,0
1719682160706,0,0,0,0,0,0
1719682160749,0,0,0,0,0,0
1719682160780,0,0,0,0,0,0
1719682160809,0,0,0,0,0,0
1719682160840,0,0,0,0,0,0
1719682160871,0,0,0,0,0,0
1719682160921,0,0,0,0,0,0
1719682160953,0,0,0,0,0,0
1719682160983,0,0,0,0,0,0
1719682161018,0,0,0,0,0,0
1719682161051,0,0,0,0,0,0
1719682161101,0,0,0,0,0,0
1719682161129,0,0,0,0,0,0
1719682161154,0,0,0,0,0,0
1719682161178,0,0,0,0,0,0
1719682161207,0,0,0,0,0,0
1719682161257,0,0,0,0,0,0
1719682161286,0,0,0,0,0,0
1719682161317,0,0,0,0,0,0
1719682161352,0,0,0,0,0,0
1719682161385,0,0,0,0,0,0
1719682161441,0,0,0,0,0,0
1719682161475,0,0,0,0,0,0
1719682161512,0,0,0,0,0,0
1719682161545,0,0,0,0,0,0
1719682161596,0,0,0,0,0,0
1719682161640,0,0,0,0,0,0
1719682161684,0,0,0,0,0,0
1719682161720,0,0,0,0,0,0
1719682161783,0,0,0,0,0,0
1719682161824,0,0,0,0,0,0
1719682161860,0,0,0,0,0,0
1719682161900,0,0,0,0,0,0
1719682161956,0,0,0,0,0,0
1719682161993,0,0,0,0,0,0
1719682162026,0,0,0,0,0,0
1719682162060,0,0,0,0,0,0
1719682162108,0,0,0,0,0,0
1719682162140,0,0,0,0,0,0
1719682162179,0,0,0,0,0,0
1719682162217,0,0,0,0,0,0
1719682162268,0,0,0,0,0,0
1719682162302,0,0,0,0,0,0
1719682162341,0,0,0,0,0,0
1719682162381,0,0,0,0,0,0
1719682162553,0,0,0,0,0,0
1719682162607,0,0,0,0,0,0
1719682162686,0,0,0,0,0,0
1719682162740,0,0,0,0,0,0
1719682162782,0,0,0,0,0,0
1719682162833,0,0,0,0,0,0
1719682162865,0,0,0,0,0,0
1719682162895,0,0,0,0,0,0
1719682162925,0,0,0,0,0,0
1719682162956,0,0,0,0,0,0
1719682163009,0,0,0,0,0,0
1719682163044,0,0,0,0,0,0
1719682163082,0,0,0,0,0,0
1719682163113,0,0,0,0,0,0
1719682163165,0,0,0,0,0,0
1719682163201,0,0,0,0,0,0
1719682163236,0,0,0,0,0,0
1719682163275,0,0,0,0,0,0
1719682163330,0,0,0,0,0,0
1719682163362,0,0,0,0,0,0
1719682163393,0,0,0,0,0,0
1719682163427,0,0,0,0,0,0
1719682163499,0,0,0,0,0,0
1719682163598,0,0,0,0,0,0
1719682163654,0,0,0,0,0,0
1719682163686,0,0,0,0,0,0
1719682163717,0,0,0,0,0,0
1719682163749,0,0,0,0,0,0
1719682163791,0,0,0,0,0,0
1719682163828,0,0,0,0,0,0
1719682163858,0,0,0,0,0,0
1719682163890,0,0,0,0,0,0
1719682163920,0,0,0,0,0,0
1719682163969,0,0,0,0,0,0
1719682164005,0,0,0,0,0,0
1719682164041,0,0,0,0,0,0
1719682164076,0,0,0,0,0,0
1719682164126,0,0,0,0,0,0
1719682164163,0,0,0,0,0,0
1719682164196,0,0,0,0,0,0
1719682164234,0,0,0,0,0,0
1719682164284,0,0,0,0,0,0
1719682164316,0,0,0,0,0,0
1719682164356,0,0,0,0,0,0
1719682164401,0,0,0,0,0,0
1719682164457,0,0,0,0,0,0
1719682164492,0,0,0,0,0,0
1719682164527,0,0,0,0,0,0
1719682164560,0,0,0,0,0,0
1719682164607,0,0,0,0,0,0
1719682164640,0,0,0,0,0,0
1719682164677,0,0,0,0,0,0
1719682164709,0,0,0,0,0,0
1719682164739,0,0,0,0,0,0
1719682164792,0,0,0,0,0,0
1719682164821,0,0,0,0,0,0
1719682164851,0,0,0,0,0,0
1719682164884,0,0,0,0,0,0
1719682164914,0,0,0,0,0,0
1719682164958,0,0,0,0,0,0
1719682164999,0,0,0,0,0,0
1719682165041,0,0,0,0,0,0
1719682165077,0,0,0,0,0,0
1719682165163,0,0,0,0,0,0
1719682165202,0,0,0,0,0,0
1719682165243,0,0,0,0,0,0
1719682165292,0,0,0,0,0,0
1719682165322,0,0,0,0,0,0
1719682165357,0,0,0,0,0,0
1719682165382,0,0,0,0,0,0
1719682165407,0,0,0,0,0,0
1719682165451,0,0,0,0,0,0
1719682165478,0,0,0,0,0,0
1719682165503,0,0,0,0,0,0
1719682165529,0,0,0,0,0,0
1719682165553,0,0,0,0,0,0
1719682165580,0,0,0,0,0,0
1719682165625,0,0,0,0,0,0
1719682165651,0,0,0,0,0,0
1719682165675,0,0,0,0,0,0
1719682165703,0,0,0,0,0,0
1719682165731,0,0,0,0,0,0
1719682165768,0,0,0,0,0,0
1719682165794,0,0,0,0,0,0
1719682165819,0,0,0,0,0,0
1719682165844,0,0,0,0,0,0
1719682165868,0,0,0,0,0,0
1719682165891,0,0,0,0,0,0
1719682165923,0,0,0,0,0,0
1719682165949,0,0,0,0,0,0
1719682165974,0,0,0,0,0,0
1719682165999,0,0,0,0,0,0
1719682166025,0,0,0,0,0,0
1719682166050,0,0,0,0,0,0
1719682166085,0,0,0,0,0,0
1719682166110,0,0,0,0,0,0
1719682166135,0,0,0,0,0,0
1719682166162,0,0,0,0,0,0
1719682166193,0,0,0,0,0,0
1719682166236,0,0,0,0,0,0
1719682166280,0,0,0,0,0,0
1719682166317,0,0,0,0,0,0
1719682166358,0,0,0,0,0,0
1719682166389,0,0,0,0,0,0
1719682166426,0,0,0,0,0,0
1719682166451,0,0,0,0,0,0
1719682166473,0,0,0,0,0,0
1719682166500,0,0,0,0,0,0
1719682166528,0,0,0,0,0,0
1719682166557,0,0,0,0,0,0
1719682166594,0,0,0,0,0,0
1719682166618,0,0,0,0,0,0
1719682166642,0,0,0,0,0,0
1719682166663,0,0,0,0,0,0
1719682166687,0,0,0,0,0,0
1719682166709,0,0,0,0,0,0
1719682166741,0,0,0,0,0,0
1719682166762,0,0,0,0,0,0
1719682166783,0,0,0,0,0,0
1719682166806,0,0,0,0,0,0
1719682166828,0,0,0,0,0,0
1719682166852,0,0,0,0,0,0
1719682166875,0,0,0,0,0,0
1719682166906,0,0,0,0,0,0
1719682166929,0,0,0,0,0,0
1719682166950,0,0,0,0,0,0
1719682166973,0,0,0,0,0,0
1719682166991,0,0,0,0,0,0
1719682167014,0,0,0,0,0,0
1719682167039,0,0,0,0,0,0
1719682167073,0,0,0,0,0,0
1719682167094,0,0,0,0,0,0
1719682167114,0,0,0,0,0,0
1719682167136,0,0,0,0,0,0
1719682167158,0,0,0,0,0,0
1719682167181,0,0,0,0,0,0
1719682167204,0,0,0,0,0,0
1719682167233,0,0,0,0,0,0
1719682167255,0,0,0,0,0,0
1719682167275,0,0,0,0,0,0
1719682167297,0,0,0,0,0,0
1719682167317,0,0,0,0,0,0
1719682167340,0,0,0,0,0,0
1719682167363,0,0,0,0,0,0
1719682167403,0,0,0,0,0,0
1719682167425,0,0,0,0,0,0
1719682167448,0,0,0,0,0,0
1719682167471,0,0,0,0,0,0
1719682167496,0,0,0,0,0,0
1719682167519,0,0,0,0,0,0
1719682167545,0,0,0,0,0,0
1719682167567,0,0,0,0,0,0
1719682167590,0,0,0,0,0,0
1719682167612,0,0,0,0,0,0
1719682167632,0,0,0,0,0,0
1719682167654,0,0,0,0,0,0
1719682167677,0,0,0,0,0,0
1719682167709,0,0,0,0,0,0
1719682167730,0,0,0,0,0,0
1719682167751,0,0,0,0,0,0
1719682167771,0,0,0,0,0,0
1719682167793,0,0,0,0,0,0
1719682167814,0,0,0,0,0,0
1719682167835,0,0,0,0,0,0
1719682167870,0,0,0,0,0,0
1719682167892,0,0,0,0,0,0
1719682167915,0,0,0,0,0,0
1719682167938,0,0,0,0,0,0
1719682167961,0,0,0,0,0,0
1719682167985,0,0,0,0,0,0
1719682168012,0,0,0,0,0,0
1719682168057,0,0,0,0,0,0
1719682168084,0,0,0,0,0,0
1719682168113,0,0,0,0,0,0
1719682168140,0,0,0,0,0,0
1719682168170,0,0,0,0,0,0
1719682168210,0,0,0,0,0,0
1719682168236,0,0,0,0,0,0
1719682168265,0,0,0,0,0,0
1719682168293,0,0,0,0,0,0
1719682168321,0,0,0,0,0,0
1719682168356,0,0,0,0,0,0
1719682168382,0,0,0,0,0,0
1719682168404,0,0,0,0,0,0
1719682168427,0,0,0,0,0,0
1719682168452,0,0,0,0,0,0
1719682168477,0,0,0,0,0,0
1719682168508,0,0,0,0,0,0
1719682168528,0,0,0,0,0,0
1719682168548,0,0,0,0,0,0
1719682168568,0,0,0,0,0,0
1719682168590,0,0,0,0,0,0
1719682168612,0,0,0,0,0,0
1719682168636,0,0,0,0,0,0
1719682168669,0,0,0,0,0,0
1719682168693,0,0,0,0,0,0
1719682168718,0,0,0,0,0,0
1719682168743,0,0,0,0,0,0
1719682168764,0,0,0,0,0,0
1719682168785,0,0,0,0,0,0
1719682168810,0,0,0,0,0,0
1719682168843,0,0,0,0,0,0
1719682168866,0,0,0,0,0,0
1719682168892,0,0,0,0,0,0
1719682168915,0,0,0,0,0,0
1719682168939,0,0,0,0,0,0
1719682168967,0,0,0,0,0,0
1719682169009,0,0,0,0,0,0
1719682169032,0,0,0,0,0,0
1719682169057,0,0,0,0,0,0
1719682169081,0,0,0,0,0,0
1719682169104,0,0,0,0,0,0
1719682169129,0,0,0,0,0,0
1719682169162,0,0,0,0,0,0
1719682169186,0,0,0,0,0,0
1719682169210,0,0,0,0,0,0
1719682169234,0,0,0,0,0,0
1719682169256,0,0,0,0,0,0
1719682169277,0,0,0,0,0,0
1719682169301,0,0,0,0,0,0
1719682169334,0,0,0,0,0,0
1719682169358,0,0,0,0,0,0
1719682169382,0,0,0,0,0,0
1719682169404,0,0,0,0,0,0
1719682169429,0,0,0,0,0,0
1719682169451,0,0,0,0,0,0
1719682169481,0,0,0,0,0,0
1719682169502,0,0,0,0,0,0
1719682169524,0,0,0,0,0,0
1719682169544,0,0,0,0,0,0
1719682169567,0,0,0,0,0,0
1719682169592,0,0,0,0,0,0
1719682169616,0,0,0,0,0,0
1719682169648,0,0,0,0,0,0
1719682169669,0,0,0,0,0,0
1719682169689,0,0,0,0,0,0
1719682169711,0,0,0,0,0,0
1719682169733,0,0,0,0,0,0
1719682169753,0,0,0,0,0,0
1719682169775,0,0,0,0,0,0
1719682169805,0,0,0,0,0,0
1719682169826,0,0,0,0,0,0
1719682169848,0,0,0,0,0,0
1719682169869,0,0,0,0,0,0
1719682169890,0,0,0,0,0,0
1719682169913,0,0,0,0,0,0
1719682169936,0,0,0,0,0,0
1719682169965,0,0,0,0,0,0
1719682169985,0,0,0,0,0,0
1719682170005,0,0,0,0,0,0
1719682170025,0,0,0,0,0,0
1719682170047,0,0,0,0,0,0
1719682170072,0,0,0,0,0,0
1719682170093,0,0,0,0,0,0
1719682170122,0,0,0,0,0,0
1719682170143,0,0,0,0,0,0
1719682170163,0,0,0,0,0,0
1719682170188,0,0,0,0,0,0
1719682170213,0,0,0,0,0,0
1719682170237,0,0,0,0,0,0
1719682170262,0,0,0,0,0,0
1719682170297,0,0,0,0,0,0
1719682170321,0,0,0,0,0,0
1719682170345,0,0,0,0,0,0
1719682170369,0,0,0,0,0,0
1719682170390,0,0,0,0,0,0
1719682170413,0,0,0,0,0,0
1719682170444,0,0,0,0,0,0
1719682170469,0,0,0,0,0,0
1719682170493,0,0,0,0,0,0
1719682170517,0,0,0,0,0,0
1719682170540,0,0,0,0,0,0
1719682170561,0,0,0,0,0,0
1719682170585,0,0,0,0,0,0
1719682170615,0,0,0,0,0,0
1719682170635,0,0,0,0,0,0
1719682170655,0,0,0,0,0,0
1719682170677,0,0,0,0,0,0
1719682170702,0,0,0,0,0,0
1719682170725,0,0,0,0,0,0
1719682170747,0,0,0,0,0,0
1719682170779,0,0,0,0,0,0
1719682170800,0,0,0,0,0,0
1719682170820,0,0,0,0,0,0
1719682170843,0,0,0,0,0,0
1719682170862,0,0,0,0,0,0
1719682170882,0,0,0,0,0,0
1719682170904,0,0,0,0,0,0
1719682170937,0,0,0,0,0,0
1719682170961,0,0,0,0,0,0
1719682170984,0,0,0,0,0,0
1719682171009,0,0,0,0,0,0
1719682171032,0,0,0,0,0,0
1719682171051,0,0,0,0,0,0
1719682171072,0,0,0,0,0,0
1719682171100,0,0,0,0,0,0
1719682171120,0,0,0,0,0,0
1719682171139,0,0,0,0,0,0
1719682171160,0,0,0,0,0,0
1719682171185,0,0,0,0,0,0
1719682171208,0,0,0,0,0,0
1719682171229,0,0,0,0,0,0
1719682171259,0,0,0,0,0,0
1719682171282,0,0,0,0,0,0
1719682171306,0,0,0,0,0,0
1719682171327,0,0,0,0,0,0
1719682171350,0,0,0,0,0,0
1719682171370,0,0,0,0,0,0
1719682171393,0,0,0,0,0,0
1719682171422,0,0,0,0,0,0
1719682171442,0,0,0,0,0,0
1719682171464,0,0,0,0,0,0
1719682171485,0,0,0,0,0,0
1719682171510,0,0,0,0,0,0
1719682171535,0,0,0,0,0,0
1719682171557,0,0,0,0,0,0
1719682171587,0,0,0,0,0,0
1719682171610,0,0,0,0,0,0
1719682171631,0,0,0,0,0,0
1719682171652,0,0,0,0,0,0
1719682171674,0,0,0,0,0,0
1719682171696,0,0,0,0,0,0
1719682171720,0,0,0,0,0,0
1719682171754,0,0,0,0,0,0
1719682171774,0,0,0,0,0,0
1719682171794,0,0,0,0,0,0
1719682171815,0,0,0,0,0,0
1719682171837,0,0,0,0,0,0
1719682171861,0,0,0,0,0,0
1719682171884,0,0,0,0,0,0
1719682171917,0,0,0,0,0,0
1719682171938,0,0,0,0,0,0
1719682171957,0,0,0,0,0,0
1719682171981,0,0,0,0,0,0
1719682172002,0,0,0,0,0,0
1719682172024,0,0,0,0,0,0
1719682172044,0,0,0,0,0,0
1719682172074,0,0,0,0,0,0
1719682172097,0,0,0,0,0,0
1719682172115,0,0,0,0,0,0
1719682172136,0,0,0,0,0,0
1719682172157,0,0,0,0,0,0
1719682172182,0,0,0,0,0,0
1719682172207,0,0,0,0,0,0
1719682172239,0,0,0,0,0,0
1719682172262,0,0,0,0,0,0
1719682172281,0,0,0,0,0,0
1719682172303,0,0,0,0,0,0
1719682172325,0,0,0,0,0,0
1719682172350,0,0,0,0,0,0
1719682172371,0,0,0,0,0,0
1719682172399,0,0,0,0,0,0
1719682172422,0,0,0,0,0,0
1719682172445,0,0,0,0,0,0
1719682172471,0,0,0,0,0,0
1719682172497,0,0,0,0,0,0
1719682172522,0,0,0,0,0,0
1719682172557,0,0,0,0,0,0
1719682172579,0,0,0,0,0,0
1719682172604,0,0,0,0,0,0
1719682172628,0,0,0,0,0,0
1719682172654,0,0,0,0,0,0
1719682172677,0,0,0,0,0,0
1719682172709,0,0,0,0,0,0
1719682172731,0,0,0,0,0,0
1719682172754,0,0,0,0,0,0
1719682172780,0,0,0,0,0,0
1719682172808,0,0,0,0,0,0
1719682172838,0,0,0,0,0,0
1719682172880,0,0,0,0,0,0
1719682172904,0,0,0,0,0,0
1719682172932,0,0,0,0,0,0
1719682172962,0,0,0,0,0,0
1719682172990,0,0,0,0,0,0
1719682173029,0,0,0,0,0,0
1719682173051,0,0,0,0,0,0
1719682173075,0,0,0,0,0,0
1719682173102,0,0,0,0,0,0
1719682173130,0,0,0,0,0,0
1719682173157,0,0,0,0,0,0
1719682173196,0,0,0,0,0,0
1719682173224,0,0,0,0,0,0
1719682173253,0,0,0,0,0,0
1719682173277,0,0,0,0,0,0
1719682173304,0,0,0,0,0,0
1719682173328,0,0,0,0,0,0
1719682173360,0,0,0,0,0,0
1719682173380,0,0,0,0,0,0
1719682173402,0,0,0,0,0,0
1719682173424,0,0,0,0,0,0
1719682173447,0,0,0,0,0,0
1719682173470,0,0,0,0,0,0
1719682173491,0,0,0,0,0,0
1719682173523,0,0,0,0,0,0
1719682173545,0,0,0,0,0,0
1719682173567,0,0,0,0,0,0
1719682173588,0,0,0,0,0,0
1719682173609,0,0,0,0,0,0
1719682173631,0,0,0,0,0,0
1719682173654,0,0,0,0,0,0
1719682173686,0,0,0,0,0,0
1719682173710,0,0,0,0,0,0
1719682173735,0,0,0,0,0,0
1719682173757,0,0,0,0,0,0
1719682173780,0,0,0,0,0,0
1719682173801,0,0,0,0,0,0
1719682173822,0,0,0,0,0,0
1719682173849,0,0,0,0,0,0
1719682173870,0,0,0,0,0,0
1719682173892,0,0,0,0,0,0
1719682173915,0,0,0,0,0,0
1719682173941,0,0,0,0,0,0
1719682173964,0,0,0,0,0,0
1719682173985,0,0,0,0,0,0
1719682174015,0,0,0,0,0,0
1719682174034,0,0,0,0,0,0
1719682174055,0,0,0,0,0,0
1719682174075,0,0,0,0,0,0
1719682174095,0,0,0,0,0,0
1719682174117,0,0,0,0,0,0
1719682174137,0,0,0,0,0,0
1719682174169,0,0,0,0,0,0
1719682174191,0,0,0,0,0,0
1719682174215,0,0,0,0,0,0
1719682174237,0,0,0,0,0,0
1719682174259,0,0,0,0,0,0
1719682174281,0,0,0,0,0,0
1719682174306,0,0,0,0,0,0
1719682174341,0,0,0,0,0,0
1719682174363,0,0,0,0,0,0
1719682174386,0,0,0,0,0,0
1719682174410,0,0,0,0,0,0
1719682174435,0,0,0,0,0,0
1719682174457,0,0,0,0,0,0
1719682174489,0,0,0,0,0,0
1719682174512,0,0,0,0,0,0
1719682174533,0,0,0,0,0,0
1719682174554,0,0,0,0,0,0
1719682174574,0,0,0,0,0,0
1719682174597,0,0,0,0,0,0
1719682174621,0,0,0,0,0,0
1719682174655,0,0,0,0,0,0
1719682174678,0,0,0,0,0,0
1719682174700,0,0,0,0,0,0
1719682174724,0,0,0,0,0,0
1719682174748,0,0,0,0,0,0
1719682174772,0,0,0,0,0,0
1719682174806,0,0,0,0,0,0
1719682174831,0,0,0,0,0,0
1719682174854,0,0,0,0,0,0
1719682174879,0,0,0,0,0,0
1719682174903,0,0,0,0,0,0
1719682174927,0,0,0,0,0,0
1719682174960,0,0,0,0,0,0
1719682174981,0,0,0,0,0,0
1719682175004,0,0,0,0,0,0
1719682175026,0,0,0,0,0,0
1719682175048,0,0,0,0,0,0
1719682175071,0,0,0,0,0,0
1719682175092,0,0,0,0,0,0
1719682175122,0,0,0,0,0,0
1719682175146,0,0,0,0,0,0
1719682175171,0,0,0,0,0,0
1719682175195,0,0,0,0,0,0
1719682175219,0,0,0,0,0,0
1719682175242,0,0,0,0,0,0
1719682175265,0,0,0,0,0,0
1719682175298,0,0,0,0,0,0
1719682175321,0,0,0,0,0,0
1719682175345,0,0,0,0,0,0
1719682175370,0,0,0,0,0,0
1719682175396,0,0,0,0,0,0
1719682175418,0,0,0,0,0,0
1719682175449,0,0,0,0,0,0
1719682175470,0,0,0,0,0,0
1719682175492,0,0,0,0,0,0
1719682175512,0,0,0,0,0,0
1719682175532,0,0,0,0,0,0
1719682175557,0,0,0,0,0,0
1719682175581,0,0,0,0,0,0
1719682175611,0,0,0,0,0,0
1719682175634,0,0,0,0,0,0
1719682175657,0,0,0,0,0,0
1719682175678,0,0,0,0,0,0
1719682175701,0,0,0,0,0,0
1719682175724,0,0,0,0,0,0
1719682175749,0,0,0,0,0,0
1719682175777,0,0,0,0,0,0
1719682175796,0,0,0,0,0,0
1719682175818,0,0,0,0,0,0
1719682175839,0,0,0,0,0,0
1719682175863,0,0,0,0,0,0
1719682175885,0,0,0,0,0,0
1719682175909,0,0,0,0,0,0
1719682175937,0,0,0,0,0,0
1719682175957,0,0,0,0,0,0
1719682175978,0,0,0,0,0,0
1719682176001,0,0,0,0,0,0
1719682176023,0,0,0,0,0,0
1719682176044,0,0,0,0,0,0
1719682176065,0,0,0,0,0,0
1719682176092,0,0,0,0,0,0
1719682176113,0,0,0,0,0,0
1719682176134,0,0,0,0,0,0
1719682176153,0,0,0,0,0,0
1719682176175,0,0,0,0,0,0
1719682176201,0,0,0,0,0,0
1719682176226,0,0,0,0,0,0
1719682176260,0,0,0,0,0,0
1719682176283,0,0,0,0,0,0
1719682176305,0,0,0,0,0,0
1719682176332,0,0,0,0,0,0
1719682176359,0,0,0,0,0,0
1719682176383,0,0,0,0,0,0
1719682176415,0,0,0,0,0,0
1719682176436,0,0,0,0,0,0
1719682176457,0,0,0,0,0,0
1719682176478,0,0,0,0,0,0
1719682176500,0,0,0,0,0,0
1719682176523,0,0,0,0,0,0
1719682176546,0,0,0,0,0,0
1719682176584,0,0,0,0,0,0
1719682176607,0,0,0,0,0,0
1719682176630,0,0,0,0,0,0
1719682176652,0,0,0,0,0,0
1719682176675,0,0,0,0,0,0
1719682176698,0,0,0,0,0,0
1719682176729,0,0,0,0,0,0
1719682176749,0,0,0,0,0,0
1719682176770,0,0,0,0,0,0
1719682176790,0,0,0,0,0,0
1719682176812,0,0,0,0,0,0
1719682176836,0,0,0,0,0,0
1719682176859,0,0,0,0,0,0
1719682176895,0,0,0,0,0,0
1719682176920,0,0,0,0,0,0
1719682176950,0,0,0,0,0,0
1719682176978,0,0,0,0,0,0
1719682177005,0,0,0,0,0,0
1719682177032,0,0,0,0,0,0
1719682177064,0,0,0,0,0,0
1719682177087,0,0,0,0,0,0
1719682177109,0,0,0,0,0,0
1719682177133,0,0,0,0,0,0
1719682177158,0,0,0,0,0,0
1719682177188,0,0,0,0,0,0
1719682177221,0,0,0,0,0,0
1719682177245,0,0,0,0,0,0
1719682177271,0,0,0,0,0,0
1719682177295,0,0,0,0,0,0
1719682177322,0,0,0,0,0,0
1719682177350,0,0,0,0,0,0
1719682177379,0,0,0,0,0,0
1719682177400,0,0,0,0,0,0
1719682177424,0,0,0,0,0,0
1719682177450,0,0,0,0,0,0
1719682177474,0,0,0,0,0,0
1719682177500,0,0,0,0,0,0
1719682177532,0,0,0,0,0,0
1719682177553,0,0,0,0,0,0
1719682177577,0,0,0,0,0,0
1719682177598,0,0,0,0,0,0
1719682177619,0,0,0,0,0,0
1719682177640,0,0,0,0,0,0
1719682177661,0,0,0,0,0,0
1719682177694,0,0,0,0,0,0
1719682177715,0,0,0,0,0,0
1719682177736,0,0,0,0,0,0
1719682177761,0,0,0,0,0,0
1719682177786,0,0,0,0,0,0
1719682177811,0,0,0,0,0,0
1719682177835,0,0,0,0,0,0
1719682177866,0,0,0,0,0,0
1719682177887,0,0,0,0,0,0
1719682177911,0,0,0,0,0,0
1719682177933,0,0,0,0,0,0
1719682177954,0,0,0,0,0,0
1719682177977,0,0,0,0,0,0
1719682178000,0,0,0,0,0,0
1719682178037,0,0,0,0,0,0
1719682178062,0,0,0,0,0,0
1719682178085,0,0,0,0,0,0
1719682178110,0,0,0,0,0,0
1719682178134,0,0,0,0,0,0
1719682178159,0,0,0,0,0,0
1719682178194,0,0,0,0,0,0
1719682178218,0,0,0,0,0,0
1719682178240,0,0,0,0,0,0
1719682178265,0,0,0,0,0,0
1719682178289,0,0,0,0,0,0
1719682178312,0,0,0,0,0,0
1719682178345,0,0,0,0,0,0
1719682178368,0,0,0,0,0,0
1719682178389,0,0,0,0,0,0
1719682178411,0,0,0,0,0,0
1719682178433,0,0,0,0,0,0
1719682178455,0,0,0,0,0,0
1719682178477,0,0,0,0,0,0
1719682178512,0,0,0,0,0,0
1719682178536,0,0,0,0,0,0
1719682178559,0,0,0,0,0,0
1719682178583,0,0,0,0,0,0
1719682178604,0,0,0,0,0,0
1719682178625,0,0,0,0,0,0
1719682178644,0,0,0,0,0,0
1719682178671,0,0,0,0,0,0
1719682178691,0,0,0,0,0,0
1719682178714,0,0,0,0,0,0
1719682178738,0,0,0,0,0,0
1719682178768,0,0,0,0,0,0
1719682178790,0,0,0,0,0,0
1719682178811,0,0,0,0,0,0
1719682178841,0,0,0,0,0,0
1719682178863,0,0,0,0,0,0
1719682178882,0,0,0,0,0,0
1719682178903,0,0,0,0,0,0
1719682178926,0,0,0,0,0,0
