Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718330605670,-4.560737,-0.01987896,11.85234,0.05134754,5,4
1718330605684,-4.568472,-0.0199126,11.8572,0.05136829,5,4
1718330605698,-4.572234,-0.01992897,11.85969,0.05137892,5,4
1718330605711,-4.572234,-0.01992897,11.85969,0.05137892,5,4
1718330605726,-4.572234,-0.01992897,11.85969,0.05137892,5,4
1718330605739,-4.572234,-0.01992897,11.85969,0.05137892,5,4
1718330605754,-4.59219,-0.02001576,11.87121,0.05142813,5,4
1718330605767,-4.596106,-0.0200328,11.87354,0.05143808,5,4
1718330605782,-4.599209,-0.02004629,11.87572,0.05144738,5,4
1718330605795,-4.599209,-0.02004629,11.87572,0.05144738,5,4
1718330605809,-4.606038,-0.02007599,11.90878,0.05158853,5,4
1718330605823,-4.606038,-0.02007599,11.90878,0.05158853,5,4
1718330605837,-4.606038,-0.02007599,11.90878,0.05158853,5,4
1718330605852,-4.606038,-0.02007599,11.90878,0.05158853,5,4
1718330605865,-4.626651,-0.02016564,11.9546,0.05178413,5,4
1718330605879,-4.636647,-0.02020911,11.91032,0.05159509,5,4
1718330605893,-4.642293,-0.02023367,11.87429,0.05144127,5,4
1718330605907,-4.648354,-0.02026003,11.85364,0.05135307,5,4
1718330605921,-4.648354,-0.02026003,11.85364,0.05135307,5,4
1718330605935,-4.648354,-0.02026003,11.85364,0.05135307,5,4
1718330605949,-4.648354,-0.02026003,11.85364,0.05135307,5,4
1718330605962,-4.665784,-0.02033583,11.83435,0.05127073,5,4
1718330605976,-4.668653,-0.02034831,11.83029,0.05125338,5,4
1718330605991,-4.668653,-0.02034831,11.83029,0.05125338,5,4
1718330606004,-4.676574,-0.02038275,11.8251,0.05123119,5,4
1718330606019,-4.676574,-0.02038275,11.8251,0.05123119,5,4
1718330606032,-4.676574,-0.02038275,11.8251,0.05123119,5,4
1718330606046,-4.676574,-0.02038275,11.8251,0.05123119,5,4
1718330606060,-4.675644,-0.02037871,11.81874,0.05120406,5,4
1718330606074,-4.673217,-0.02036816,11.8086,0.05116073,5,4
1718330606088,-4.673237,-0.02036824,11.79973,0.05112287,5,4
1718330606102,-4.671175,-0.02035927,11.79394,0.05109812,5,4
1718330606116,-4.666645,-0.02033957,11.78745,0.0510704,5,4
1718330606130,-4.666645,-0.02033957,11.78745,0.0510704,5,4
1718330606143,-4.666645,-0.02033957,11.78745,0.0510704,5,4
1718330606158,-4.666645,-0.02033957,11.78745,0.0510704,5,4
1718330606171,-4.637465,-0.02021267,11.7536,0.05092581,5,4
1718330606185,-4.629495,-0.02017801,11.74158,0.05087445,5,4
1718330606199,-4.620026,-0.02013683,11.72683,0.05081147,5,4
1718330606213,-4.607875,-0.02008398,11.71008,0.05073988,5,4
1718330606227,-4.607875,-0.02008398,11.71008,0.05073988,5,4
1718330606241,-4.607875,-0.02008398,11.71008,0.05073988,5,4
1718330606255,-4.607875,-0.02008398,11.71008,0.05073988,5,4
1718330606269,-4.522917,-0.01971446,11.62087,0.05035866,5,4
1718330606283,-4.501168,-0.01961985,11.59847,0.05026293,5,4
1718330606297,-4.451641,-0.01940441,11.54345,0.05002775,5,4
1718330606311,-4.421522,-0.01927339,11.51159,0.04989154,5,4
1718330606325,-4.421522,-0.01927339,11.51159,0.04989154,5,4
1718330606338,-4.421522,-0.01927339,11.51159,0.04989154,5,4
1718330606353,-4.421522,-0.01927339,11.51159,0.04989154,5,4
1718330606367,-4.270986,-0.01861844,11.38417,0.04934663,5,4
1718330606380,-4.164193,-0.01815373,11.31092,0.04903327,5,4
1718330606395,-4.164193,-0.01815373,11.31092,0.04903327,5,4
1718330606408,-4.026242,-0.01755334,11.21792,0.04863529,5,4
1718330606422,-3.947877,-0.01721224,11.16852,0.04842383,5,4
1718330606436,-3.947877,-0.01721224,11.16852,0.04842383,5,4
1718330606451,-3.947877,-0.01721224,11.16852,0.04842383,5,4
1718330606464,-3.947877,-0.01721224,11.16852,0.04842383,5,4
1718330606478,-3.452932,-0.01505714,10.90311,0.0472872,5,4
1718330606492,-3.325536,-0.01450224,10.83942,0.04701429,5,4
1718330606505,-3.191346,-0.01391767,10.77018,0.0467175,5,4
1718330606520,-3.191346,-0.01391767,10.77018,0.0467175,5,4
1718330606533,-3.048392,-0.01329484,10.69463,0.04639363,5,4
1718330606547,-3.048392,-0.01329484,10.69463,0.04639363,5,4
1718330606560,-3.048392,-0.01329484,10.69463,0.04639363,5,4
1718330606575,-2.196078,-0.009579852,10.26914,0.04456805,5,4
1718330606589,-1.997517,-0.008714046,10.17956,0.04418343,5,4
1718330606602,-1.789915,-0.007808707,10.08646,0.04378352,5,4
1718330606617,-1.567608,-0.006839127,9.990208,0.04336997,5,4
1718330606631,-1.331444,-0.005808997,9.890053,0.04293952,5,4
1718330606644,-1.331444,-0.005808997,9.890053,0.04293952,5,4
1718330606659,-1.331444,-0.005808997,9.890053,0.04293952,5,4
1718330606672,-0.305315,-0.001332182,9.470613,0.04113543,5,4
1718330606686,0.258616,0.001128421,9.255733,0.04021033,5,4
1718330606700,0.258616,0.001128421,9.255733,0.04021033,5,4
1718330606715,0.823828,0.003594504,9.037944,0.03927213,5,4
1718330606728,1.098729,0.004793816,8.928584,0.03880081,5,4
1718330606741,1.098729,0.004793816,8.928584,0.03880081,5,4
1718330606756,1.098729,0.004793816,8.928584,0.03880081,5,4
1718330606770,1.098729,0.004793816,8.928584,0.03880081,5,4
1718330606784,2.325751,0.01014522,8.374116,0.03640902,5,4
1718330606797,2.325751,0.01014522,8.374116,0.03640902,5,4
1718330606812,2.718141,0.01185568,8.141942,0.03540648,5,4
1718330606826,2.891366,0.01261061,8.01961,0.03487801,5,4
1718330606840,2.891366,0.01261061,8.01961,0.03487801,5,4
1718330606854,2.891366,0.01261061,8.01961,0.03487801,5,4
1718330606868,2.891366,0.01261061,8.01961,0.03487801,5,4
1718330606881,3.436613,0.01498606,7.521445,0.03272432,5,4
1718330606895,3.651172,0.01592046,7.29272,0.03173465,5,4
1718330606909,3.745085,0.01632938,7.18023,0.03124772,5,4
1718330606923,3.915319,0.01707051,6.955906,0.03027636,5,4
1718330606937,3.915319,0.01707051,6.955906,0.03027636,5,4
1718330606951,3.915319,0.01707051,6.955906,0.03027636,5,4
1718330606965,3.915319,0.01707051,6.955906,0.03027636,5,4
1718330606979,3.915319,0.01707051,6.955906,0.03027636,5,4
1718330606993,4.307895,0.01877903,6.300138,0.02743418,5,4
1718330607007,4.35936,0.01900295,6.197073,0.02698714,5,5
1718330607021,4.35936,0.01900295,6.197073,0.02698714,5,5
1718330607035,4.44596,0.0193797,5.990744,0.02609195,5,5
1718330607049,4.44596,0.0193797,5.990744,0.02609195,5,5
1718330607062,4.44596,0.0193797,5.990744,0.02609195,5,5
1718330607077,4.44596,0.0193797,5.990744,0.02609195,5,5
1718330607091,4.642313,0.02023376,5.457057,0.02377492,5,5
1718330607105,4.680767,0.02040099,5.357738,0.02334349,5,5
1718330607117,4.717,0.02055855,5.257718,0.02290894,5,5
1718330607132,4.748248,0.02069443,5.160889,0.02248819,5,5
1718330607146,4.748248,0.02069443,5.160889,0.02248819,5,5
1718330607160,4.748248,0.02069443,5.160889,0.02248819,5,5
1718330607174,4.748248,0.02069443,5.160889,0.02248819,5,5
1718330607188,4.888112,0.02130255,4.706607,0.02051336,5,5
1718330607201,4.925466,0.02146494,4.620503,0.0201389,5,5
1718330607216,4.965285,0.02163803,4.538694,0.01978308,5,5
1718330607229,5.030738,0.02192254,4.38152,0.01909936,5,5
1718330607244,5.030738,0.02192254,4.38152,0.01909936,5,5
1718330607258,5.030738,0.02192254,4.38152,0.01909936,5,5
1718330607271,5.030738,0.02192254,4.38152,0.01909936,5,5
1718330607285,5.052579,0.02201747,4.311861,0.01879629,5,5
1718330607299,5.196182,0.02264155,4.024716,0.0175467,5,5
1718330607313,5.234622,0.02280859,3.956251,0.01724869,5,5
1718330607327,5.314054,0.02315371,3.82107,0.01666021,5,5
1718330607341,5.349419,0.02330735,3.754274,0.01636939,5,5
1718330607355,5.349419,0.02330735,3.754274,0.01636939,5,5
1718330607369,5.349419,0.02330735,3.754274,0.01636939,5,5
1718330607383,5.349419,0.02330735,3.754274,0.01636939,5,5
1718330607397,5.38808,0.0234753,3.687856,0.0160802,5,5
1718330607411,5.60854,0.02443281,3.339995,0.01456522,5,5
1718330607424,5.653144,0.02462649,3.26808,0.01425196,5,5
1718330607437,5.704607,0.02484994,3.19818,0.01394745,5,5
1718330607452,5.764934,0.02511185,3.130581,0.01365294,5,5
1718330607465,5.764934,0.02511185,3.130581,0.01365294,5,5
1718330607479,5.764934,0.02511185,3.130581,0.01365294,5,5
1718330607494,5.764934,0.02511185,3.130581,0.01365294,5,5
1718330607507,6.238997,0.02716899,2.797755,0.01220266,5,5
1718330607521,6.358465,0.02768712,2.726198,0.0118908,5,5
1718330607535,6.481763,0.02822174,2.653874,0.01157557,5,5
1718330607549,6.608811,0.02877248,2.581823,0.01126152,5,5
1718330607563,6.608811,0.02877248,2.581823,0.01126152,5,5
1718330607577,6.608811,0.02877248,2.581823,0.01126152,5,5
1718330607591,6.608811,0.02877248,2.581823,0.01126152,5,5
1718330607605,7.358124,0.03201769,2.124212,0.0092665,5,5
1718330607619,7.456012,0.03244125,2.037842,0.008889888,5,5
1718330607633,7.546156,0.03283121,1.95001,0.008506881,5,5
1718330607646,7.630217,0.03319478,1.861272,0.008119903,5,5
1718330607660,7.630217,0.03319478,1.861272,0.008119903,5,5
1718330607675,7.630217,0.03319478,1.861272,0.008119903,5,5
1718330607688,7.630217,0.03319478,1.861272,0.008119903,5,5
1718330607703,7.923994,0.03446483,1.508565,0.006581596,5,5
1718330607717,8.030147,0.03492353,1.332284,0.005812662,5,5
1718330607731,8.072752,0.0351076,1.240936,0.005414181,5,5
1718330607744,8.123727,0.0353278,1.149654,0.005015975,5,5
1718330607758,8.168701,0.03552206,1.061641,0.004632018,5,5
1718330607773,8.168701,0.03552206,1.061641,0.004632018,5,5
1718330607787,8.168701,0.03552206,1.061641,0.004632018,5,5
1718330607800,8.168701,0.03552206,1.061641,0.004632018,5,5
1718330607814,8.432549,0.03666125,0.638768,0.002787094,5,5
1718330607828,8.503294,0.03696657,0.558641,0.002437493,5,5
1718330607841,8.666996,0.03767285,0.398584,0.001739137,5,5
1718330607856,8.666996,0.03767285,0.398584,0.001739137,5,5
1718330607870,8.666996,0.03767285,0.398584,0.001739137,5,5
1718330607884,8.666996,0.03767285,0.398584,0.001739137,5,5
1718330607898,8.666996,0.03767285,0.398584,0.001739137,5,5
1718330607912,9.320848,0.04049072,-0.061199,-0.000267031,5,5
1718330607925,9.441406,0.04100972,-0.137263,-0.0005989223,5,5
1718330607939,9.441406,0.04100972,-0.137263,-0.0005989223,5,5
1718330607953,9.55886,0.04151518,-0.213283,-0.0009306205,5,5
1718330607967,9.669848,0.04199266,-0.288985,-0.00126093,5,5
1718330607981,9.669848,0.04199266,-0.288985,-0.00126093,5,5
1718330607995,9.669848,0.04199266,-0.288985,-0.00126093,5,5
1718330608009,10.14621,0.04404017,-0.66668,-0.002908875,5,5
1718330608023,10.25321,0.04449966,-0.74155,-0.003235532,5,5
1718330608037,10.37041,0.04500278,-0.814703,-0.003554692,5,5
1718330608051,10.49834,0.04555177,-0.888294,-0.003875758,5,5
1718330608065,10.63339,0.04613105,-0.960744,-0.00419184,5,5
1718330608078,10.63339,0.04613105,-0.960744,-0.00419184,5,5
1718330608092,10.63339,0.04613105,-0.960744,-0.00419184,5,5
1718330608106,11.21065,0.04860418,-1.246501,-0.005438458,5,5
1718330608120,11.36984,0.04928534,-1.316741,-0.005744861,5,5
1718330608134,11.54298,0.05002574,-1.386548,-0.006049367,5,5
1718330608148,11.73807,0.05085949,-1.453448,-0.006341184,6,5
1718330608161,11.92589,0.05166159,-1.519552,-0.006629519,6,5
1718330608176,11.92589,0.05166159,-1.519552,-0.006629519,6,5
1718330608190,11.92589,0.05166159,-1.519552,-0.006629519,6,5
1718330608204,11.92589,0.05166159,-1.519552,-0.006629519,6,5
1718330608218,12.27013,0.05313024,-1.923258,-0.00839022,6,5
1718330608232,12.39839,0.05367697,-1.987287,-0.008669437,6,5
1718330608245,12.39839,0.05367697,-1.987287,-0.008669437,6,5
1718330608259,12.98725,0.05618357,-2.120302,-0.009249452,6,5
1718330608274,12.98725,0.05618357,-2.120302,-0.009249452,6,5
1718330608288,12.98725,0.05618357,-2.120302,-0.009249452,6,5
1718330608301,12.98725,0.05618357,-2.120302,-0.009249452,6,5
1718330608315,13.89267,0.06002595,-2.419847,-0.01055544,6,5
1718330608330,14.01125,0.06052811,-2.476818,-0.01080379,6,5
1718330608343,14.1147,0.06096597,-2.53035,-0.01103715,6,5
1718330608357,14.21423,0.06138703,-2.581847,-0.01126162,6,5
1718330608371,14.30096,0.06175381,-2.631186,-0.01147668,6,5
1718330608385,14.30096,0.06175381,-2.631186,-0.01147668,6,5
1718330608399,14.30096,0.06175381,-2.631186,-0.01147668,6,5
1718330608413,14.60665,0.06304543,-2.81249,-0.01226688,6,5
1718330608427,14.66928,0.06330983,-2.854186,-0.01244859,6,5
1718330608440,14.72743,0.06355523,-2.895105,-0.0126269,6,5
1718330608455,14.77937,0.06377441,-2.935157,-0.01280144,6,5
1718330608468,14.82996,0.06398781,-2.973151,-0.012967,6,5
1718330608483,14.82996,0.06398781,-2.973151,-0.012967,6,5
1718330608496,14.82996,0.06398781,-2.973151,-0.012967,6,5
1718330608510,14.82996,0.06398781,-2.973151,-0.012967,6,5
1718330608524,15.04312,0.06488647,-3.140499,-0.01369615,6,5
1718330608538,15.11473,0.06518817,-3.204777,-0.01397619,6,5
1718330608552,15.14906,0.06533277,-3.232301,-0.01409609,6,5
1718330608566,15.17672,0.06544925,-3.259692,-0.01421542,6,5
1718330608580,15.17672,0.06544925,-3.259692,-0.01421542,6,5
1718330608594,15.17672,0.06544925,-3.259692,-0.01421542,6,5
1718330608607,15.17672,0.06544925,-3.259692,-0.01421542,6,5
1718330608621,15.298,0.06595986,-3.359661,-0.01465089,6,5
1718330608636,15.44082,0.06656071,-3.403435,-0.01484155,6,5
1718330608650,15.47401,0.0667003,-3.424179,-0.01493191,6,5
1718330608663,15.46484,0.06666172,-3.443202,-0.01501476,6,5
1718330608676,15.45699,0.06662872,-3.462775,-0.01510001,6,5
1718330608690,15.45699,0.06662872,-3.462775,-0.01510001,6,5
1718330608704,15.45699,0.06662872,-3.462775,-0.01510001,6,5
1718330608719,15.43491,0.06653585,-3.502693,-0.01527386,6,5
1718330608732,15.43074,0.06651835,-3.556523,-0.0155083,6,5
1718330608746,15.43444,0.0665339,-3.573379,-0.0155817,6,5
1718330608760,15.43832,0.0665502,-3.589489,-0.01565186,6,5
1718330608774,15.44312,0.06657039,-3.605275,-0.0157206,6,5
1718330608788,15.44312,0.06657039,-3.605275,-0.0157206,6,5
1718330608802,15.44312,0.06657039,-3.605275,-0.0157206,6,5
1718330608816,15.44312,0.06657039,-3.605275,-0.0157206,6,5
1718330608831,15.51034,0.06685308,-3.672217,-0.0160121,6,5
1718330608844,15.54291,0.06699001,-3.68407,-0.01606371,6,5
1718330608858,15.57255,0.06711459,-3.703926,-0.01615017,6,5
1718330608871,15.65282,0.06745192,-3.721323,-0.01622592,6,5
1718330608886,15.65282,0.06745192,-3.721323,-0.01622592,6,5
1718330608899,15.65282,0.06745192,-3.721323,-0.01622592,6,5
1718330608913,15.65282,0.06745192,-3.721323,-0.01622592,6,5
1718330608927,15.55051,0.06702193,-3.767174,-0.01642556,6,5
1718330608941,15.55051,0.06702193,-3.767174,-0.01642556,6,5
1718330608956,15.51144,0.0668577,-3.789932,-0.01652464,6,5
1718330608969,15.48827,0.06676027,-3.798142,-0.01656039,6,5
1718330608983,15.47259,0.06669436,-3.799154,-0.01656479,6,5
1718330608998,15.47259,0.06669436,-3.799154,-0.01656479,6,5
1718330609011,15.47259,0.06669436,-3.799154,-0.01656479,6,5
1718330609025,15.47259,0.06669436,-3.799154,-0.01656479,6,5
1718330609038,15.44131,0.06656281,-3.797936,-0.01655949,6,5
1718330609053,15.43296,0.06652769,-3.798664,-0.01656266,6,5
1718330609067,15.41669,0.06645922,-3.798342,-0.01656126,6,5
1718330609081,15.39344,0.06636144,-3.795656,-0.01654956,6,5
1718330609095,15.39344,0.06636144,-3.795656,-0.01654956,6,5
1718330609108,15.39344,0.06636144,-3.795656,-0.01654956,6,5
1718330609122,15.39344,0.06636144,-3.795656,-0.01654956,6,5
1718330609136,15.23897,0.06571138,-3.747273,-0.01633891,6,5
1718330609150,15.16677,0.06540738,-3.710175,-0.01617738,6,5
1718330609164,15.12284,0.06522235,-3.687435,-0.01607837,6,5
1718330609178,15.07202,0.06500825,-3.657599,-0.01594845,6,5
1718330609192,15.07202,0.06500825,-3.657599,-0.01594845,6,5
1718330609206,15.07202,0.06500825,-3.657599,-0.01594845,6,5
1718330609220,15.07202,0.06500825,-3.657599,-0.01594845,6,5
1718330609234,15.01683,0.06477568,-3.620942,-0.01578883,6,5
1718330609248,14.70098,0.06344364,-3.344464,-0.01458469,6,5
1718330609262,14.70098,0.06344364,-3.344464,-0.01458469,6,5
1718330609276,14.53901,0.06275979,-3.17961,-0.01386655,6,5
1718330609290,14.45112,0.06238849,-3.086523,-0.01346098,6,5
1718330609304,14.45112,0.06238849,-3.086523,-0.01346098,6,5
1718330609318,14.45112,0.06238849,-3.086523,-0.01346098,6,5
1718330609331,14.35313,0.06197437,-2.978798,-0.0129916,6,5
1718330609345,13.89515,0.06003647,-2.444126,-0.01066128,6,5
1718330609359,13.75814,0.05945598,-2.277362,-0.00993425,6,5
1718330609373,13.61326,0.05884177,-2.098792,-0.00915566,6,5
1718330609387,13.46053,0.05819388,-1.899082,-0.008284791,6,5
1718330609401,13.46053,0.05819388,-1.899082,-0.008284791,6,5
1718330609415,13.46053,0.05819388,-1.899082,-0.008284791,6,5
1718330609429,13.46053,0.05819388,-1.899082,-0.008284791,6,5
1718330609442,12.52549,0.05421849,-0.627612,-0.002738419,6,5
1718330609456,12.30868,0.05329458,-0.321239,-0.001401662,6,5
1718330609471,11.85394,0.05135439,0.33429,0.001458607,6,5
1718330609485,11.85394,0.05135439,0.33429,0.001458607,6,5
1718330609498,11.61494,0.05033332,0.682169,0.002976454,6,5
1718330609513,11.61494,0.05033332,0.682169,0.002976454,6,5
1718330609526,11.61494,0.05033332,0.682169,0.002976454,6,5
1718330609541,10.34499,0.04489369,2.187441,0.009542194,6,5
1718330609554,10.07943,0.04375332,2.41202,0.01052131,6,5
1718330609568,9.813651,0.04261107,2.608553,0.01137803,6,5
1718330609582,9.550939,0.0414811,2.784302,0.01214403,6,5
1718330609597,9.291654,0.04036501,2.94705,0.01285326,6,5
1718330609610,9.291654,0.04036501,2.94705,0.01285326,6,5
1718330609624,9.291654,0.04036501,2.94705,0.01285326,6,5
1718330609638,9.034119,0.03925565,3.098443,0.01351292,6,5
1718330609651,8.049028,0.03500511,3.611285,0.01574677,6,5
1718330609666,7.816931,0.03400208,3.71664,0.01620553,6,5
1718330609679,7.594291,0.03303941,3.81482,0.016633,6,5
1718330609694,7.187898,0.03128092,3.997162,0.01742677,6,5
1718330609708,7.187898,0.03128092,3.997162,0.01742677,6,5
1718330609721,7.187898,0.03128092,3.997162,0.01742677,6,5
1718330609735,7.187898,0.03128092,3.997162,0.01742677,6,5
1718330609749,6.47606,0.02819701,4.271449,0.01862045,6,5
1718330609764,6.308289,0.02746953,4.323474,0.01884682,6,5
1718330609777,6.143992,0.02675687,4.373908,0.01906624,6,6
1718330609790,5.830308,0.02539564,4.469484,0.01948203,6,6
1718330609805,5.830308,0.02539564,4.469484,0.01948203,6,6
1718330609819,5.830308,0.02539564,4.469484,0.01948203,6,6
1718330609833,5.830308,0.02539564,4.469484,0.01948203,6,6
1718330609847,5.274964,0.02298387,4.63719,0.02021147,6,6
1718330609860,5.015478,0.02185621,4.697172,0.02047233,6,6
1718330609874,4.888974,0.0213063,4.722271,0.02058147,6,6
1718330609888,4.765413,0.02076907,4.747616,0.02069169,6,6
1718330609902,4.644711,0.02024418,4.770111,0.0207895,6,6
1718330609916,4.644711,0.02024418,4.770111,0.0207895,6,6
1718330609930,4.644711,0.02024418,4.770111,0.0207895,6,6
1718330609944,4.644711,0.02024418,4.770111,0.0207895,6,6
1718330609958,4.097205,0.0178622,4.855627,0.02116132,6,6
1718330609972,3.997567,0.01742853,4.872948,0.02123662,6,6
1718330609986,3.900948,0.01700795,4.889417,0.02130822,6,6
1718330609999,3.710467,0.01617865,4.920251,0.02144227,6,6
1718330610013,3.710467,0.01617865,4.920251,0.02144227,6,6
1718330610028,3.710467,0.01617865,4.920251,0.02144227,6,6
1718330610041,3.710467,0.01617865,4.920251,0.02144227,6,6
1718330610056,3.363954,0.01466959,4.97578,0.02168366,6,6
1718330610069,3.201411,0.01396152,5.000156,0.02178961,6,6
1718330610083,3.201411,0.01396152,5.000156,0.02178961,6,6
1718330610097,3.048216,0.01329408,5.024617,0.02189594,6,6
1718330610111,3.048216,0.01329408,5.024617,0.02189594,6,6
1718330610125,3.048216,0.01329408,5.024617,0.02189594,6,6
1718330610139,3.048216,0.01329408,5.024617,0.02189594,6,6
1718330610153,2.976723,0.01298256,5.038233,0.02195512,6,6
1718330610167,2.62743,0.01146031,5.095714,0.02220495,6,6
1718330610180,2.557793,0.01115677,5.103078,0.02223695,6,6
1718330610195,2.486748,0.01084708,5.107185,0.0222548,6,6
1718330610209,2.41398,0.01052986,5.110017,0.02226711,6,6
1718330610223,2.41398,0.01052986,5.110017,0.02226711,6,6
1718330610236,2.41398,0.01052986,5.110017,0.02226711,6,6
1718330610250,2.41398,0.01052986,5.110017,0.02226711,6,6
1718330610264,2.062664,0.008998126,5.094576,0.0222,6,6
1718330610279,1.994377,0.008700354,5.091641,0.02218725,6,6
1718330610292,1.863646,0.008130256,5.096534,0.02220851,6,6
1718330610306,1.801363,0.007858634,5.106422,0.02225148,6,6
1718330610320,1.801363,0.007858634,5.106422,0.02225148,6,6
1718330610335,1.801363,0.007858634,5.106422,0.02225148,6,6
1718330610348,1.801363,0.007858634,5.106422,0.02225148,6,6
1718330610362,1.549744,0.00676121,5.246088,0.02285841,6,6
1718330610376,1.487858,0.006491276,5.31405,0.02315369,6,6
1718330610390,1.423687,0.006211367,5.402419,0.02353759,6,6
