Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715438618809,24.5764,0.1538853,13.83515,0.08847779,1,0
1715438618823,24.57609,0.1538835,13.83508,0.08847736,1,0
1715438618837,24.57609,0.1538835,13.83508,0.08847736,1,0
1715438618851,24.57609,0.1538835,13.83508,0.08847736,1,0
1715438618865,24.57609,0.1538835,13.83508,0.08847736,1,0
1715438618879,24.57609,0.1538835,13.83508,0.08847736,1,0
1715438618893,24.57675,0.1538874,13.83551,0.08848003,1,0
1715438618906,24.57683,0.1538878,13.8354,0.08847935,1,0
1715438618921,24.57631,0.1538848,13.83516,0.08847784,1,0
1715438618934,24.57602,0.1538831,13.83511,0.08847757,1,0
1715438618948,24.57602,0.1538831,13.83511,0.08847757,1,0
1715438618963,24.57602,0.1538831,13.83511,0.08847757,1,0
1715438618976,24.57602,0.1538831,13.83511,0.08847757,1,0
1715438618989,24.57602,0.1538831,13.83511,0.08847757,1,0
1715438619004,24.57579,0.1538817,13.83515,0.08847778,1,0
1715438619017,24.57568,0.1538811,13.83518,0.08847798,1,0
1715438619032,24.57591,0.1538824,13.83538,0.08847923,1,0
1715438619046,24.57619,0.1538841,13.8356,0.08848059,1,0
1715438619060,24.57619,0.1538841,13.8356,0.08848059,1,0
1715438619073,24.57619,0.1538841,13.8356,0.08848059,1,0
1715438619087,24.57619,0.1538841,13.8356,0.08848059,1,0
1715438619102,24.57584,0.153882,13.83548,0.08847985,1,0
1715438619115,24.57541,0.1538795,13.83533,0.08847894,1,0
1715438619130,24.57582,0.1538819,13.83566,0.08848103,1,0
1715438619143,24.57609,0.1538835,13.83577,0.08848171,1,0
1715438619157,24.57609,0.1538835,13.83577,0.08848171,1,0
1715438619171,24.57609,0.1538835,13.83577,0.08848171,1,0
1715438619185,24.57609,0.1538835,13.83577,0.08848171,1,0
1715438619198,24.57553,0.1538802,13.83549,0.08847996,1,0
1715438619213,24.57591,0.1538824,13.83571,0.08848134,1,0
1715438619226,24.57618,0.153884,13.83584,0.08848214,1,0
1715438619240,24.57581,0.1538818,13.83567,0.08848108,1,0
1715438619254,24.57581,0.1538818,13.83567,0.08848108,1,0
1715438619268,24.57581,0.1538818,13.83567,0.08848108,1,0
1715438619283,24.57581,0.1538818,13.83567,0.08848108,1,0
1715438619296,24.57581,0.1538818,13.83567,0.08848108,1,0
1715438619311,24.57586,0.1538822,13.83595,0.0884828,1,0
1715438619324,24.57559,0.1538805,13.83578,0.08848176,1,0
1715438619338,24.57532,0.1538789,13.83564,0.08848087,1,0
1715438619352,24.57523,0.1538784,13.83557,0.08848042,1,0
1715438619366,24.57523,0.1538784,13.83557,0.08848042,1,0
1715438619380,24.57523,0.1538784,13.83557,0.08848042,1,0
1715438619393,24.57523,0.1538784,13.83557,0.08848042,1,0
1715438619408,24.57554,0.1538803,13.83549,0.08847994,1,0
1715438619421,24.57517,0.1538781,13.83526,0.08847848,1,0
1715438619436,24.57499,0.153877,13.83518,0.08847801,1,0
1715438619449,24.57521,0.1538783,13.83538,0.08847926,1,0
1715438619464,24.57568,0.1538811,13.8357,0.08848123,1,0
1715438619477,24.57568,0.1538811,13.8357,0.08848123,1,0
1715438619492,24.57568,0.1538811,13.8357,0.08848123,1,0
1715438619505,24.576,0.153883,13.83585,0.08848219,1,0
1715438619520,24.57532,0.1538789,13.83549,0.08847992,1,0
1715438619533,24.57532,0.1538789,13.83549,0.08847992,1,0
1715438619547,24.5759,0.1538824,13.83572,0.08848136,1,0
1715438619561,24.5759,0.1538824,13.83572,0.08848136,1,0
1715438619574,24.5759,0.1538824,13.83572,0.08848136,1,0
1715438619589,24.5759,0.1538824,13.83572,0.08848136,1,0
1715438619603,24.5753,0.1538789,13.83536,0.08847909,1,0
1715438619617,24.5753,0.1538789,13.83536,0.08847909,1,0
1715438619631,24.57594,0.1538826,13.83561,0.08848068,1,0
1715438619645,24.57612,0.1538837,13.83565,0.08848091,1,0
1715438619659,24.57605,0.1538832,13.83551,0.08848006,1,0
1715438619672,24.57605,0.1538832,13.83551,0.08848006,1,0
1715438619686,24.57605,0.1538832,13.83551,0.08848006,1,0
1715438619701,24.57605,0.1538832,13.83551,0.08848006,1,0
1715438619713,24.5762,0.1538841,13.83558,0.08848052,1,0
1715438619728,24.57628,0.1538846,13.83564,0.08848088,1,0
1715438619742,24.57604,0.1538832,13.83554,0.08848023,1,0
1715438619756,24.57566,0.153881,13.83539,0.08847932,1,0
1715438619770,24.57525,0.1538786,13.83531,0.08847879,1,0
1715438619784,24.57525,0.1538786,13.83531,0.08847879,1,0
1715438619797,24.57525,0.1538786,13.83531,0.08847879,1,0
1715438619811,24.57539,0.1538794,13.83553,0.08848017,1,0
1715438619826,24.57604,0.1538832,13.83537,0.08847918,1,0
1715438619839,24.57591,0.1538825,13.83506,0.08847725,1,0
1715438619853,24.57591,0.1538825,13.83506,0.08847725,1,0
1715438619867,24.57637,0.1538851,13.8352,0.08847809,1,0
1715438619881,24.57637,0.1538851,13.8352,0.08847809,1,0
1715438619895,24.57637,0.1538851,13.8352,0.08847809,1,0
1715438619909,24.5768,0.1538877,13.83506,0.08847726,1,0
1715438619923,24.5767,0.1538871,13.83495,0.08847653,1,0
1715438619936,24.57677,0.1538875,13.835,0.08847688,1,0
1715438619951,24.5769,0.1538882,13.83504,0.08847711,1,0
1715438619964,24.57713,0.1538896,13.83519,0.08847804,1,0
1715438619979,24.57713,0.1538896,13.83519,0.08847804,1,0
1715438619993,24.57713,0.1538896,13.83519,0.08847804,1,0
1715438620006,24.57713,0.1538896,13.83519,0.08847804,1,0
1715438620020,24.57686,0.153888,13.83512,0.08847764,1,0
1715438620035,24.57686,0.153888,13.83512,0.08847764,1,0
1715438620048,24.57736,0.153891,13.83546,0.08847976,1,0
1715438620062,24.57743,0.1538914,13.83545,0.08847971,1,0
1715438620076,24.57719,0.15389,13.83519,0.08847805,1,0
1715438620090,24.57719,0.15389,13.83519,0.08847805,1,0
1715438620104,24.57719,0.15389,13.83519,0.08847805,1,0
1715438620118,24.57745,0.1538915,13.83527,0.08847857,1,0
1715438620132,24.57749,0.1538917,13.83528,0.08847862,1,0
1715438620146,24.57762,0.1538925,13.83534,0.08847901,1,0
1715438620160,24.57742,0.1538913,13.83511,0.08847754,1,0
1715438620174,24.57742,0.1538913,13.83511,0.08847754,1,0
1715438620187,24.57742,0.1538913,13.83511,0.08847754,1,0
1715438620202,24.57742,0.1538913,13.83511,0.08847754,1,0
1715438620216,24.57742,0.1538913,13.83511,0.08847754,1,0
1715438620229,24.57782,0.1538937,13.83526,0.08847847,1,0
1715438620243,24.57755,0.1538921,13.83513,0.08847766,1,0
1715438620257,24.57755,0.1538921,13.83513,0.08847766,1,0
1715438620271,24.57724,0.1538902,13.83511,0.08847754,1,0
1715438620285,24.57724,0.1538902,13.83511,0.08847754,1,0
1715438620299,24.57724,0.1538902,13.83511,0.08847754,1,0
1715438620313,24.57724,0.1538902,13.83511,0.08847754,1,0
1715438620326,24.57719,0.1538899,13.8352,0.08847809,1,0
1715438620341,24.57718,0.1538899,13.83526,0.08847847,1,0
1715438620355,24.57723,0.1538902,13.8353,0.08847872,1,0
1715438620369,24.57723,0.1538902,13.8353,0.08847872,1,0
1715438620383,24.57726,0.1538904,13.8353,0.08847873,1,0
1715438620396,24.57726,0.1538904,13.8353,0.08847873,1,0
1715438620410,24.57726,0.1538904,13.8353,0.08847873,1,0
1715438620424,24.57656,0.1538862,13.8351,0.08847751,1,0
1715438620438,24.57675,0.1538874,13.83521,0.0884782,1,0
1715438620452,24.57688,0.1538881,13.83521,0.08847816,1,0
1715438620466,24.57679,0.1538876,13.83511,0.08847754,1,0
1715438620479,24.57668,0.1538869,13.83502,0.08847697,1,0
1715438620493,24.57668,0.1538869,13.83502,0.08847697,1,0
1715438620507,24.57668,0.1538869,13.83502,0.08847697,1,0
1715438620521,24.57657,0.1538863,13.83487,0.08847606,1,0
1715438620536,24.57666,0.1538869,13.83494,0.08847646,1,0
1715438620549,24.57656,0.1538863,13.83478,0.08847547,1,0
1715438620563,24.57638,0.1538852,13.83461,0.08847445,1,0
1715438620577,24.57638,0.1538852,13.83461,0.08847445,1,0
1715438620591,24.57627,0.1538846,13.83454,0.08847398,1,0
1715438620605,24.57627,0.1538846,13.83454,0.08847398,1,0
1715438620619,24.57627,0.1538846,13.83454,0.08847398,1,0
1715438620633,24.57661,0.1538865,13.83448,0.08847361,1,0
1715438620647,24.57655,0.1538862,13.83429,0.08847242,1,0
1715438620660,24.57658,0.1538864,13.8342,0.08847181,1,0
1715438620674,24.57672,0.1538872,13.83415,0.08847152,1,0
1715438620688,24.5767,0.1538871,13.83406,0.08847098,1,0
1715438620703,24.5767,0.1538871,13.83406,0.08847098,1,0
1715438620716,24.5767,0.1538871,13.83406,0.08847098,1,0
1715438620731,24.57662,0.1538866,13.83397,0.08847043,1,0
1715438620744,24.57635,0.153885,13.83359,0.088468,1,0
1715438620758,24.57635,0.153885,13.83351,0.08846749,1,0
1715438620772,24.57634,0.153885,13.83343,0.088467,1,0
1715438620786,24.5764,0.1538853,13.83335,0.08846654,1,0
1715438620800,24.5764,0.1538853,13.83335,0.08846654,1,0
1715438620814,24.5764,0.1538853,13.83335,0.08846654,1,0
1715438620828,24.57644,0.1538855,13.83321,0.08846566,1,0
1715438620842,24.57671,0.1538871,13.83307,0.08846477,1,0
1715438620855,24.57677,0.1538875,13.83313,0.08846513,1,0
1715438620870,24.57697,0.1538886,13.83321,0.08846563,1,0
1715438620883,24.57679,0.1538876,13.83321,0.08846565,1,0
1715438620897,24.57679,0.1538876,13.83321,0.08846565,1,0
1715438620912,24.57679,0.1538876,13.83321,0.08846565,1,0
1715438620925,24.57679,0.1538876,13.83321,0.08846565,1,0
1715438620940,24.57664,0.1538867,13.8335,0.08846745,1,0
1715438620953,24.57664,0.1538867,13.8335,0.08846745,1,0
1715438620967,24.57653,0.153886,13.83342,0.08846693,1,0
1715438620981,24.57649,0.1538859,13.8334,0.08846682,1,0
1715438620994,24.57649,0.1538859,13.8334,0.08846682,1,0
1715438621009,24.57649,0.1538859,13.8334,0.08846682,1,0
1715438621023,24.57649,0.1538859,13.8334,0.08846682,1,0
1715438621036,24.57656,0.1538862,13.83348,0.08846734,1,0
1715438621051,24.57657,0.1538863,13.83341,0.08846692,1,0
1715438621065,24.57657,0.1538863,13.83336,0.08846658,1,0
1715438621079,24.57651,0.1538859,13.83331,0.08846623,1,0
1715438621093,24.57653,0.1538861,13.83331,0.08846629,1,0
1715438621107,24.57653,0.1538861,13.83331,0.08846629,1,0
1715438621121,24.57653,0.1538861,13.83331,0.08846629,1,0
1715438621134,24.57653,0.1538861,13.83331,0.08846629,1,0
1715438621148,24.57631,0.1538848,13.8332,0.08846558,1,0
1715438621162,24.57636,0.1538851,13.83321,0.08846566,1,0
1715438621175,24.57656,0.1538862,13.83316,0.08846535,1,0
1715438621190,24.57657,0.1538863,13.83312,0.08846507,1,0
1715438621204,24.57657,0.1538863,13.83312,0.08846507,1,0
1715438621218,24.57657,0.1538863,13.83312,0.08846507,1,0
1715438621231,24.57657,0.1538863,13.83312,0.08846507,1,0
1715438621245,24.5768,0.1538877,13.83305,0.08846465,1,0
1715438621260,24.57672,0.1538872,13.83298,0.08846422,1,0
1715438621273,24.57672,0.1538872,13.83298,0.08846422,1,0
1715438621288,24.57662,0.1538866,13.83286,0.08846343,1,0
1715438621301,24.57662,0.1538866,13.83286,0.08846343,1,0
1715438621315,24.57662,0.1538866,13.83286,0.08846343,1,0
1715438621329,24.57662,0.1538866,13.83286,0.08846343,1,0
1715438621343,24.57662,0.1538866,13.83286,0.08846343,1,0
1715438621356,24.57678,0.1538876,13.83278,0.08846291,1,0
1715438621370,24.57674,0.1538873,13.83281,0.08846311,1,0
1715438621385,24.57674,0.1538873,13.83284,0.08846331,1,0
1715438621399,24.57679,0.1538876,13.83285,0.0884634,1,0
1715438621413,24.57679,0.1538876,13.83285,0.0884634,1,0
1715438621426,24.57679,0.1538876,13.83285,0.0884634,1,0
1715438621441,24.57679,0.1538876,13.83285,0.0884634,1,0
1715438621454,24.57646,0.1538857,13.83282,0.08846322,1,0
1715438621468,24.57647,0.1538858,13.83277,0.08846289,1,0
1715438621482,24.57641,0.1538854,13.83263,0.088462,1,0
1715438621496,24.57643,0.1538855,13.83259,0.08846173,1,0
1715438621511,24.57643,0.1538855,13.83259,0.08846173,1,0
1715438621524,24.57643,0.1538855,13.83259,0.08846173,1,0
1715438621538,24.57643,0.1538855,13.83259,0.08846173,1,0
1715438621551,24.57649,0.1538858,13.83249,0.08846112,1,0
1715438621565,24.57654,0.1538861,13.83243,0.08846075,1,0
1715438621580,24.57663,0.1538866,13.83243,0.08846072,1,0
1715438621594,24.57663,0.1538866,13.83243,0.08846072,1,0
1715438621607,24.57668,0.153887,13.83238,0.08846044,1,0
1715438621622,24.57668,0.153887,13.83238,0.08846044,1,0
1715438621635,24.57668,0.153887,13.83238,0.08846044,1,0
1715438621650,24.57667,0.1538869,13.83234,0.08846018,1,0
1715438621663,24.57656,0.1538863,13.83226,0.08845967,1,0
1715438621677,24.57643,0.1538855,13.83218,0.08845918,1,0
1715438621691,24.57634,0.153885,13.83215,0.08845899,1,0
1715438621705,24.57628,0.1538846,13.8321,0.08845868,1,0
1715438621719,24.57628,0.1538846,13.8321,0.08845868,1,0
1715438621733,24.57628,0.1538846,13.8321,0.08845868,1,0
1715438621747,24.57628,0.1538846,13.8321,0.08845868,1,0
1715438621761,24.57622,0.1538843,13.83203,0.08845824,1,0
1715438621774,24.57591,0.1538824,13.8318,0.08845682,1,0
1715438621789,24.57581,0.1538818,13.83174,0.08845641,1,0
1715438621803,24.57572,0.1538813,13.83175,0.08845649,1,0
1715438621816,24.57572,0.1538813,13.83175,0.08845649,1,0
1715438621830,24.57572,0.1538813,13.83175,0.08845649,1,0
1715438621845,24.57572,0.1538813,13.83175,0.08845649,1,0
1715438621858,24.57572,0.1538813,13.83175,0.08845649,1,0
1715438621872,24.57598,0.1538829,13.8315,0.0884549,1,0
1715438621886,24.57592,0.1538825,13.83146,0.08845463,1,0
1715438621900,24.57595,0.1538827,13.83145,0.08845458,1,0
1715438621914,24.57595,0.1538827,13.83145,0.08845458,1,0
1715438621928,24.57595,0.1538827,13.83145,0.08845458,1,0
1715438621942,24.57595,0.1538827,13.83145,0.08845458,1,0
1715438621955,24.57595,0.1538827,13.83145,0.08845458,1,0
1715438621969,24.57589,0.1538823,13.83135,0.08845398,1,0
1715438621983,24.57585,0.1538821,13.83138,0.08845413,1,0
1715438621997,24.57585,0.1538821,13.83138,0.08845413,1,0
1715438622011,24.57591,0.1538824,13.83141,0.08845434,1,0
1715438622025,24.57591,0.1538824,13.83141,0.08845434,1,0
1715438622039,24.57591,0.1538824,13.83141,0.08845434,1,0
1715438622053,24.57591,0.1538824,13.83141,0.08845434,1,0
1715438622067,24.57591,0.1538824,13.83143,0.08845449,1,0
1715438622082,24.57591,0.1538824,13.83146,0.08845467,1,0
1715438622095,24.57574,0.1538814,13.83138,0.08845419,1,0
1715438622108,24.57572,0.1538813,13.83137,0.08845409,1,0
1715438622123,24.57572,0.1538813,13.83137,0.08845409,1,0
1715438622137,24.57572,0.1538813,13.83137,0.08845409,1,0
1715438622151,24.57572,0.1538813,13.83137,0.08845409,1,0
1715438622165,24.57578,0.1538817,13.83132,0.08845377,1,0
1715438622179,24.57555,0.1538803,13.83111,0.08845249,1,0
1715438622193,24.57545,0.1538797,13.831,0.0884518,1,0
1715438622206,24.57545,0.1538797,13.831,0.0884518,1,0
1715438622220,24.57512,0.1538778,13.83085,0.08845086,1,0
1715438622234,24.57512,0.1538778,13.83085,0.08845086,1,0
1715438622248,24.57512,0.1538778,13.83085,0.08845086,1,0
1715438622262,24.57512,0.1538778,13.83085,0.08845086,1,0
1715438622276,24.57514,0.1538779,13.83083,0.0884507,1,0
1715438622290,24.57496,0.1538768,13.83072,0.08845004,1,0
1715438622304,24.57495,0.1538768,13.83072,0.08845001,1,0
1715438622318,24.57491,0.1538766,13.83072,0.08845004,1,0
1715438622331,24.57491,0.1538766,13.83072,0.08845004,1,0
1715438622345,24.57491,0.1538766,13.83072,0.08845004,1,0
1715438622360,24.57491,0.1538766,13.83072,0.08845004,1,0
1715438622373,24.57491,0.1538766,13.83072,0.08845004,1,0
1715438622387,24.57484,0.1538762,13.8307,0.08844987,1,0
1715438622401,24.57473,0.1538755,13.83069,0.08844984,1,0
1715438622414,24.57476,0.1538757,13.83074,0.08845012,1,0
1715438622428,24.57475,0.1538756,13.83074,0.08845013,1,0
1715438622443,24.57475,0.1538756,13.83074,0.08845013,1,0
1715438622457,24.57475,0.1538756,13.83074,0.08845013,1,0
1715438622470,24.57472,0.1538755,13.83075,0.08845022,1,0
1715438622484,24.57476,0.1538757,13.83099,0.08845174,1,0
1715438622499,24.57484,0.1538762,13.83108,0.08845231,1,0
1715438622512,24.57484,0.1538762,13.83108,0.08845231,1,0
1715438622527,24.57493,0.1538767,13.8311,0.08845241,1,0
1715438622540,24.57493,0.1538767,13.8311,0.08845241,1,0
1715438622554,24.57493,0.1538767,13.8311,0.08845241,1,0
1715438622568,24.57493,0.1538767,13.8311,0.08845241,1,0
1715438622582,24.57476,0.1538757,13.83098,0.08845168,1,0
1715438622596,24.57476,0.1538757,13.83098,0.08845168,1,0
1715438622610,24.57481,0.153876,13.83099,0.08845171,1,0
1715438622624,24.5749,0.1538765,13.83099,0.08845174,1,0
1715438622637,24.5749,0.1538765,13.83099,0.08845174,1,0
1715438622652,24.5749,0.1538765,13.83099,0.08845174,1,0
1715438622666,24.5749,0.1538765,13.83099,0.08845174,1,0
1715438622680,24.57499,0.153877,13.831,0.08845176,1,0
1715438622693,24.57493,0.1538767,13.83092,0.08845124,1,0
1715438622707,24.57485,0.1538762,13.83091,0.08845124,1,0
1715438622721,24.57473,0.1538755,13.83089,0.08845108,1,0
1715438622735,24.57464,0.153875,13.8309,0.08845118,1,0
1715438622750,24.57464,0.153875,13.8309,0.08845118,1,0
1715438622764,24.57464,0.153875,13.8309,0.08845118,1,0
1715438622776,24.57462,0.1538748,13.83088,0.08845103,1,0
1715438622791,24.57463,0.1538749,13.83082,0.08845068,1,0
1715438622805,24.57456,0.1538745,13.83087,0.08845095,1,0
1715438622819,24.57456,0.1538745,13.83087,0.08845095,1,0
1715438622833,24.5746,0.1538747,13.83088,0.08845103,1,0
1715438622846,24.57465,0.153875,13.83088,0.08845105,1,0
1715438622860,24.57465,0.153875,13.83088,0.08845105,1,0
1715438622874,24.57465,0.153875,13.83088,0.08845105,1,0
1715438622888,24.57471,0.1538754,13.83105,0.08845209,1,0
1715438622902,24.57471,0.1538754,13.83105,0.08845209,1,0
1715438622915,24.57471,0.1538754,13.8311,0.08845241,1,0
1715438622930,24.57471,0.1538754,13.83114,0.08845265,1,0
1715438622943,24.5747,0.1538753,13.83118,0.08845291,1,0
1715438622956,24.5747,0.1538753,13.83118,0.08845291,1,0
1715438622970,24.5747,0.1538753,13.83118,0.08845291,1,0
1715438622984,24.57463,0.1538749,13.83123,0.08845323,1,0
1715438622998,24.57472,0.1538755,13.83141,0.08845433,1,0
1715438623008,24.57476,0.1538757,13.83146,0.08845463,1,0
1715438623026,24.57478,0.1538758,13.83151,0.08845498,1,0
1715438623040,24.57482,0.153876,13.83154,0.08845517,1,0
1715438623053,24.57482,0.153876,13.83154,0.08845517,1,0
1715438623067,24.57482,0.153876,13.83154,0.08845517,1,0
1715438623081,24.57488,0.1538764,13.83154,0.08845517,1,0
1715438623094,24.57512,0.1538778,13.83149,0.08845484,1,0
1715438623108,24.57512,0.1538778,13.83148,0.0884548,1,0
1715438623123,24.57512,0.1538778,13.83153,0.08845507,1,0
1715438623136,24.57512,0.1538778,13.8316,0.08845557,1,0
1715438623150,24.57517,0.1538781,13.83171,0.08845623,1,0
1715438623164,24.57517,0.1538781,13.83171,0.08845623,1,0
1715438623179,24.57517,0.1538781,13.83171,0.08845623,1,0
1715438623193,24.57523,0.1538784,13.83173,0.08845638,1,0
1715438623207,24.57543,0.1538796,13.83166,0.08845592,1,0
1715438623220,24.57548,0.1538799,13.83164,0.0884558,1,0
1715438623234,24.57548,0.1538799,13.83164,0.0884558,1,0
1715438623249,24.57551,0.1538801,13.83165,0.08845583,1,0
1715438623262,24.57551,0.1538801,13.83165,0.08845583,1,0
1715438623275,24.57551,0.1538801,13.83165,0.08845583,1,0
1715438623289,24.57553,0.1538802,13.83148,0.0884548,1,0
1715438623303,24.5754,0.1538794,13.83143,0.08845446,1,0
1715438623318,24.57537,0.1538793,13.83142,0.08845439,1,0
1715438623332,24.57531,0.1538789,13.83136,0.08845405,1,0
1715438623346,24.5752,0.1538782,13.83129,0.08845362,1,0
1715438623360,24.5752,0.1538782,13.83129,0.08845362,1,0
1715438623373,24.5752,0.1538782,13.83129,0.08845362,1,0
1715438623386,24.5752,0.1538782,13.83129,0.08845362,1,0
1715438623402,24.57481,0.1538759,13.83131,0.08845372,1,0
1715438623414,24.57483,0.1538761,13.83128,0.08845355,1,0
1715438623429,24.5748,0.1538759,13.83125,0.08845334,1,0
1715438623443,24.57479,0.1538759,13.83122,0.08845314,1,0
1715438623457,24.57479,0.1538759,13.83122,0.08845314,1,0
1715438623471,24.57479,0.1538759,13.83122,0.08845314,1,0
1715438623486,24.57479,0.1538759,13.83122,0.08845314,1,0
1715438623499,24.57506,0.1538774,13.8309,0.08845117,1,0
1715438623513,24.57507,0.1538775,13.83089,0.08845109,1,0
1715438623527,24.57517,0.1538781,13.83082,0.08845064,1,0
1715438623541,24.57515,0.153878,13.83079,0.08845044,1,0
1715438623554,24.57515,0.153878,13.83079,0.08845044,1,0
1715438623569,24.57515,0.153878,13.83079,0.08845044,1,0
1715438623581,24.57515,0.153878,13.83079,0.08845044,1,0
1715438623596,24.57483,0.1538761,13.83052,0.08844877,1,0
1715438623610,24.57471,0.1538754,13.83049,0.08844859,1,0
1715438623624,24.57471,0.1538754,13.83049,0.08844859,1,0
1715438623637,24.57465,0.153875,13.83039,0.08844796,1,0
1715438623653,24.57467,0.1538752,13.83033,0.08844758,1,0
1715438623665,24.57467,0.1538752,13.83033,0.08844758,1,0
1715438623680,24.57467,0.1538752,13.83033,0.08844758,1,0
1715438623693,24.57467,0.1538752,13.83033,0.08844758,1,0
1715438623707,24.57484,0.1538762,13.82998,0.08844535,1,0
1715438623721,24.57477,0.1538757,13.82988,0.08844478,1,0
1715438623735,24.57477,0.1538757,13.82985,0.08844455,1,0
1715438623749,24.57484,0.1538762,13.82983,0.08844446,1,0
1715438623763,24.57484,0.1538762,13.82983,0.08844446,1,0
1715438623776,24.57484,0.1538762,13.82983,0.08844446,1,0
