1714909337957,2.229064,0.01439104,1.212319,0.007828231
1714909337970,2.227983,0.01438406,1.211957,0.007825893
1714909337985,2.22597,0.01437107,1.211053,0.007820057
1714909337998,2.22597,0.01437107,1.211053,0.007820057
1714909338013,2.22597,0.01437107,1.211053,0.007820057
1714909338027,2.22597,0.01437107,1.211053,0.007820057
1714909338041,2.222443,0.01434831,1.209004,0.007806828
1714909338054,2.220915,0.01433845,1.208305,0.007802315
1714909338068,2.22029,0.01433442,1.208182,0.007801521
1714909338083,2.219737,0.01433085,1.207943,0.007799978
1714909338096,2.219737,0.01433085,1.207943,0.007799978
1714909338110,2.219737,0.01433085,1.207943,0.007799978
1714909338124,2.219737,0.01433085,1.207943,0.007799978
1714909338138,2.218255,0.01432129,1.207202,0.007795194
1714909338152,2.217912,0.01431907,1.207099,0.007794529
1714909338166,2.217484,0.01431631,1.206875,0.007793082
1714909338180,2.216864,0.01431231,1.206721,0.007792088
1714909338193,2.21602,0.01430687,1.206642,0.007791578
1714909338208,2.21602,0.01430687,1.206642,0.007791578
1714909338221,2.21602,0.01430687,1.206642,0.007791578
1714909338235,2.215284,0.01430212,1.20671,0.007792017
1714909338249,2.212938,0.01428698,1.206331,0.00778957
1714909338264,2.212626,0.01428496,1.206006,0.007787472
1714909338278,2.212082,0.01428145,1.205194,0.00778223
1714909338291,2.211777,0.01427949,1.204922,0.007780473
1714909338306,2.211777,0.01427949,1.204922,0.007780473
1714909338319,2.211777,0.01427949,1.204922,0.007780473
1714909338333,2.211777,0.01427949,1.204922,0.007780473
1714909338347,2.209022,0.01426171,1.203611,0.007772009
1714909338361,2.208387,0.01425761,1.203525,0.007771453
1714909338374,2.207812,0.0142539,1.203471,0.007771105
1714909338389,2.207233,0.01425016,1.203345,0.007770292
1714909338403,2.207233,0.01425016,1.203345,0.007770292
1714909338417,2.207233,0.01425016,1.203345,0.007770292
1714909338431,2.207233,0.01425016,1.203345,0.007770292
1714909338445,2.206622,0.01424622,1.203246,0.007769653
1714909338458,2.205036,0.01423599,1.202183,0.00776279
1714909338472,2.205036,0.01423599,1.202183,0.00776279
1714909338487,2.204519,0.01423265,1.201792,0.007760265
1714909338500,2.204057,0.01422967,1.20167,0.007759477
1714909338513,2.204057,0.01422967,1.20167,0.007759477
1714909338528,2.204057,0.01422967,1.20167,0.007759477
1714909338541,2.203632,0.01422693,1.201582,0.007758909
1714909338556,2.201162,0.01421099,1.201099,0.007755791
1714909338570,2.200665,0.01420778,1.200946,0.007754803
1714909338584,2.200134,0.01420435,1.200734,0.007753434
1714909338597,2.199245,0.01419862,1.200365,0.007751052
1714909338612,2.199245,0.01419862,1.200365,0.007751052
1714909338626,2.199245,0.01419862,1.200365,0.007751052
1714909338639,2.199245,0.01419862,1.200365,0.007751052
1714909338653,2.196925,0.01418365,1.200568,0.007752363
1714909338667,2.195795,0.01417635,1.200332,0.007750839
1714909338681,2.195155,0.01417222,1.200137,0.00774958
1714909338695,2.194516,0.0141681,1.19991,0.007748114
1714909338709,2.194516,0.0141681,1.19991,0.007748114
1714909338723,2.194516,0.0141681,1.19991,0.007748114
1714909338736,2.194516,0.0141681,1.19991,0.007748114
1714909338751,2.190343,0.01414117,1.198248,0.007737384
1714909338765,2.189588,0.0141363,1.198004,0.007735808
1714909338779,2.188761,0.01413096,1.197703,0.007733866
1714909338792,2.187898,0.01412539,1.197467,0.007732341
1714909338807,2.18697,0.01411941,1.197358,0.007731638
1714909338821,2.18697,0.01411941,1.197358,0.007731638
1714909338834,2.18697,0.01411941,1.197358,0.007731638
1714909338848,2.186054,0.0141135,1.197307,0.007731309
1714909338862,2.182459,0.0140903,1.196292,0.007724755
1714909338876,2.181581,0.01408463,1.196056,0.007723232
1714909338889,2.180664,0.01407871,1.19576,0.007721321
1714909338904,2.178953,0.01406767,1.195461,0.007719391
1714909338918,2.178953,0.01406767,1.195461,0.007719391
1714909338931,2.178953,0.01406767,1.195461,0.007719391
1714909338946,2.178953,0.01406767,1.195461,0.007719391
1714909338959,2.175177,0.01404331,1.195557,0.00772001
1714909338973,2.174389,0.01403822,1.195512,0.00771972
1714909338988,2.17365,0.01403345,1.195414,0.007719086
1714909339002,2.172891,0.01402855,1.195289,0.00771828
1714909339015,2.172308,0.01402479,1.195279,0.007718215
1714909339029,2.172308,0.01402479,1.195279,0.007718215
1714909339043,2.172308,0.01402479,1.195279,0.007718215
1714909339056,2.172308,0.01402479,1.195279,0.007718215
1714909339071,2.172387,0.0140253,1.196063,0.007723277
1714909339085,2.172522,0.01402617,1.196285,0.007724711
1714909339099,2.171455,0.01401929,1.19639,0.007725388
1714909339112,2.169782,0.01400849,1.196612,0.007726822
1714909339127,2.169782,0.01400849,1.196612,0.007726822
1714909339141,2.169782,0.01400849,1.196612,0.007726822
1714909339155,2.169782,0.01400849,1.196612,0.007726822
1714909339169,2.163003,0.01396475,1.197106,0.007730011
1714909339182,2.15629,0.01392143,1.197916,0.007735241
1714909339196,2.152544,0.01389725,1.198434,0.007738585
1714909339210,2.150491,0.013884,1.198673,0.007740128
1714909339224,2.150491,0.013884,1.198673,0.007740128
1714909339238,2.150491,0.013884,1.198673,0.007740128
1714909339252,2.150491,0.013884,1.198673,0.007740128
1714909339266,2.142269,0.01383095,1.198836,0.00774118
1714909339280,2.137706,0.0138015,1.198611,0.007739728
1714909339294,2.135563,0.01378767,1.198526,0.007739179
1714909339308,2.133571,0.01377482,1.198414,0.007738456
1714909339322,2.131584,0.01376199,1.198279,0.007737584
1714909339336,2.131584,0.01376199,1.198279,0.007737584
1714909339349,2.131584,0.01376199,1.198279,0.007737584
1714909339364,2.129612,0.01374927,1.198205,0.007737106
1714909339377,2.122043,0.01370042,1.196998,0.007729314
1714909339392,2.120234,0.01368875,1.196537,0.007726337
1714909339405,2.118434,0.01367713,1.195917,0.007722334
1714909339419,2.116637,0.01366554,1.195348,0.007718661
1714909339433,2.116637,0.01366554,1.195348,0.007718661
1714909339447,2.116637,0.01366554,1.195348,0.007718661
1714909339461,2.116637,0.01366554,1.195348,0.007718661
1714909339475,2.114814,0.01365377,1.194888,0.00771569
1714909339489,2.105444,0.0135933,1.192558,0.007700648
1714909339503,2.102556,0.01357467,1.191241,0.007692145
1714909339517,2.102556,0.01357467,1.191241,0.007692145
1714909339530,2.101367,0.01356699,1.190676,0.007688496
1714909339545,2.101367,0.01356699,1.190676,0.007688496
1714909339558,2.101367,0.01356699,1.190676,0.007688496
1714909339572,2.101367,0.01356699,1.190676,0.007688496
1714909339586,2.094729,0.01352416,1.18614,0.00765921
1714909339601,2.093544,0.01351651,1.184679,0.007649778
1714909339614,2.091627,0.01350414,1.183166,0.00764001
1714909339628,2.090819,0.01349892,1.182191,0.007633715
1714909339643,2.090819,0.01349892,1.182191,0.007633715
1714909339656,2.090819,0.01349892,1.182191,0.007633715
1714909339671,2.090819,0.01349892,1.182191,0.007633715
1714909339684,2.08074,0.01343388,1.17834,0.007608851
1714909339698,2.078698,0.0134207,1.177094,0.007600807
1714909339712,2.076844,0.01340874,1.175586,0.007591071
1714909339726,2.075015,0.01339693,1.173946,0.007580482
1714909339740,2.075015,0.01339693,1.173946,0.007580482
1714909339754,2.075015,0.01339693,1.173946,0.007580482
1714909339767,2.075015,0.01339693,1.173946,0.007580482
1714909339782,2.064541,0.01332934,1.165055,0.007523079
1714909339795,2.061915,0.01331239,1.162684,0.00750777
1714909339809,2.057517,0.01328401,1.157543,0.007474578
1714909339823,2.05501,0.01326783,1.154543,0.007455209
1714909339837,2.05501,0.01326783,1.154543,0.007455209
1714909339851,2.05501,0.01326783,1.154543,0.007455209
1714909339865,2.05501,0.01326783,1.154543,0.007455209
1714909339879,2.052701,0.01325293,1.151557,0.007435929
1714909339893,2.041903,0.01318324,1.137735,0.007346689
1714909339906,2.039931,0.01317052,1.134902,0.007328399
1714909339921,2.038081,0.01315858,1.133337,0.007318294
1714909339934,2.03663,0.01314921,1.131426,0.007305956
1714909339949,2.03663,0.01314921,1.131426,0.007305956
1714909339963,2.03663,0.01314921,1.131426,0.007305956
1714909339976,2.03663,0.01314921,1.131426,0.007305956
1714909339990,2.025656,0.01307839,1.11986,0.00723128
1714909340004,2.022515,0.01305812,1.118203,0.007220582
1714909340019,2.018782,0.01303403,1.117255,0.007214461
1714909340032,2.014503,0.01300641,1.116714,0.007210968
1714909340046,2.014503,0.01300641,1.116714,0.007210968
1714909340060,2.014503,0.01300641,1.116714,0.007210968
1714909340074,2.014503,0.01300641,1.116714,0.007210968
1714909340088,1.999057,0.01290673,1.118868,0.007224875
1714909340102,1.977372,0.01276678,1.137109,0.007342648
1714909340116,1.977372,0.01276678,1.137109,0.007342648
1714909340130,1.96164,0.01266524,1.162386,0.007505846
1714909340144,1.949643,0.01258782,1.181075,0.00762651
1714909340157,1.949643,0.01258782,1.181075,0.00762651
1714909340171,1.949643,0.01258782,1.181075,0.00762651
1714909340186,1.886845,0.01218251,1.29556,0.008365649
1714909340199,1.843511,0.01190282,1.379285,0.008906174
1714909340213,1.818282,0.01173998,1.430536,0.009237039
1714909340227,1.790591,0.01156125,1.491052,0.009627707
1714909340242,1.760301,0.01136574,1.56468,0.01010301
1714909340255,1.760301,0.01136574,1.56468,0.01010301
1714909340269,1.760301,0.01136574,1.56468,0.01010301
1714909340283,1.728907,0.0111631,1.653617,0.01067711
1714909340296,1.568868,0.01013004,2.263162,0.01461106
1714909340311,1.514533,0.009779288,2.505929,0.01617742
1714909340324,1.452385,0.009378089,2.793056,0.01802963
1714909340339,1.381767,0.008922197,3.126701,0.02018134
1714909340352,1.381767,0.008922197,3.126701,0.02018134
1714909340366,1.381767,0.008922197,3.126701,0.02018134
1714909340380,1.381767,0.008922197,3.126701,0.02018134
1714909340394,0.917736,0.005926227,5.225986,0.03370117
1714909340408,0.799697,0.00516405,5.661786,0.03650275
1714909340423,0.537703,0.003472283,6.512877,0.04196781
1714909340436,0.391367,0.002527318,6.906944,0.04449515
1714909340450,0.391367,0.002527318,6.906944,0.04449515
1714909340464,0.391367,0.002527318,6.906944,0.04449515
1714909340477,0.391367,0.002527318,6.906944,0.04449515
1714909340491,-0.511279,-0.003301652,8.366292,0.05383537
1714909340506,-0.723632,-0.004672887,8.592823,0.05528225
1714909340520,-0.94732,-0.006117247,8.803008,0.05662395
1714909340534,-1.173027,-0.007574549,8.999625,0.05787836
1714909340547,-1.399755,-0.009038324,9.184319,0.05905608
1714909340561,-1.399755,-0.009038324,9.184319,0.05905608
1714909340575,-1.399755,-0.009038324,9.184319,0.05905608
1714909340589,-1.399755,-0.009038324,9.184319,0.05905608
1714909340603,-2.480944,-0.01601623,10.03974,0.06450254
1714909340617,-2.674774,-0.01726666,10.18941,0.06545404
1714909340631,-2.853626,-0.0184203,10.34795,0.06646147
1714909340645,-3.027303,-0.01954038,10.39861,0.06678327
1714909340658,-3.027303,-0.01954038,10.39861,0.06678327
1714909340673,-3.027303,-0.01954038,10.39861,0.06678327
1714909340686,-3.027303,-0.01954038,10.39861,0.06678327
1714909340700,-3.027303,-0.01954038,10.39861,0.06678327
1714909340714,-3.916335,-0.0252709,10.60139,0.06807082
1714909340728,-4.031997,-0.02601602,10.62477,0.06821922
1714909340742,-4.139692,-0.02670971,10.64774,0.06836504
1714909340756,-4.139692,-0.02670971,10.64774,0.06836504
1714909340770,-4.139692,-0.02670971,10.64774,0.06836504
1714909340784,-4.139692,-0.02670971,10.64774,0.06836504
1714909340798,-4.139692,-0.02670971,10.64774,0.06836504
1714909340812,-4.556774,-0.02939535,10.6918,0.06864459
1714909340826,-4.612179,-0.029752,10.66346,0.06846479
1714909340840,-4.612179,-0.029752,10.66346,0.06846479
1714909340853,-4.624844,-0.02983352,10.64603,0.06835416
1714909340867,-4.622511,-0.0298185,10.62177,0.06820016
1714909340881,-4.622511,-0.0298185,10.62177,0.06820016
1714909340895,-4.622511,-0.0298185,10.62177,0.06820016
1714909340909,-4.585005,-0.02957708,10.45878,0.0671654
1714909340923,-4.530169,-0.02922408,10.35941,0.06653425
1714909340937,-4.494433,-0.02899403,10.30628,0.06619673
1714909340951,-4.453694,-0.02873175,10.25117,0.06584655
1714909340965,-4.453694,-0.02873175,10.25117,0.06584655
1714909340979,-4.453694,-0.02873175,10.25117,0.06584655
1714909340993,-4.453694,-0.02873175,10.25117,0.06584655
1714909341007,-4.332362,-0.02795052,10.13041,0.06507899
1714909341021,-3.963583,-0.02557529,9.846575,0.06327387
1714909341034,-3.963583,-0.02557529,9.846575,0.06327387
1714909341049,-3.721966,-0.02401851,9.670145,0.06215102
1714909341062,-3.721966,-0.02401851,9.670145,0.06215102
1714909341076,-3.721966,-0.02401851,9.670145,0.06215102
1714909341090,-3.721966,-0.02401851,9.670145,0.06215102
1714909341104,-3.721966,-0.02401851,9.670145,0.06215102
1714909341118,-3.100048,-0.02000947,9.245557,0.05944643
1714909341132,-2.532462,-0.0163486,8.866529,0.05702929
1714909341146,-2.328555,-0.01503301,8.730284,0.05615981
1714909341160,-2.1098,-0.01362142,8.585583,0.05523602
1714909341173,-2.1098,-0.01362142,8.585583,0.05523602
1714909341187,-2.1098,-0.01362142,8.585583,0.05523602
1714909341201,-2.1098,-0.01362142,8.585583,0.05523602
1714909341216,-2.1098,-0.01362142,8.585583,0.05523602
1714909341230,-0.179418,-0.001158629,7.384179,0.04755305
1714909341244,-0.179418,-0.001158629,7.384179,0.04755305
1714909341257,0.470143,0.003036017,6.976767,0.04494274
1714909341271,0.470143,0.003036017,6.976767,0.04494274
1714909341285,0.470143,0.003036017,6.976767,0.04494274
1714909341299,0.470143,0.003036017,6.976767,0.04494274
1714909341312,2.487459,0.01605826,5.826119,0.03755863
1714909341327,2.975101,0.01920373,5.573997,0.03593855
1714909341340,3.472923,0.02241343,5.31402,0.03426727
1714909341355,3.969415,0.02561286,5.049589,0.03256663
1714909341369,4.454618,0.0287377,4.779951,0.03083179
1714909341383,4.454618,0.0287377,4.779951,0.03083179
1714909341397,4.454618,0.0287377,4.779951,0.03083179
1714909341410,6.195191,0.03992889,3.649348,0.02355053
1714909341424,6.558873,0.04226291,3.361701,0.02169647
1714909341438,6.888825,0.04437899,3.076238,0.01985594
1714909341452,7.198457,0.04636341,2.791691,0.01802082
1714909341467,7.486609,0.04820896,2.512063,0.016217
1714909341480,7.486609,0.04820896,2.512063,0.016217
1714909341494,7.486609,0.04820896,2.512063,0.016217
1714909341508,7.486609,0.04820896,2.512063,0.016217
1714909341521,8.478048,0.05454928,1.121919,0.007244574
1714909341536,8.627887,0.05550613,0.842256,0.005438856
1714909341550,8.787368,0.05652415,0.566047,0.003655313
1714909341564,8.954472,0.05759034,0.295417,0.001907711
1714909341576,9.117143,0.0586278,0.034159,0.0002205892
1714909341591,9.117143,0.0586278,0.034159,0.0002205892
1714909341605,9.117143,0.0586278,0.034159,0.0002205892
1714909341619,9.781995,0.06286293,-0.926945,-0.005985689
1714909341633,10.02643,0.06441788,-1.350743,-0.00872191
1714909341646,10.02643,0.06441788,-1.350743,-0.00872191
1714909341661,10.21443,0.06561309,-1.718612,-0.01109665
1714909341674,10.21443,0.06561309,-1.718612,-0.01109665
1714909341688,10.21443,0.06561309,-1.718612,-0.01109665
1714909341703,10.21443,0.06561309,-1.718612,-0.01109665
1714909341716,10.50118,0.06743465,-2.500159,-0.0161402
1714909341731,10.54359,0.0677039,-2.630107,-0.01697852
1714909341744,10.5886,0.06798965,-2.757785,-0.01780212
1714909341758,10.63297,0.06827123,-2.882089,-0.01860387
1714909341772,10.70517,0.06872948,-2.994962,-0.01933181
1714909341786,10.70517,0.06872948,-2.994962,-0.01933181
1714909341800,10.70517,0.06872948,-2.994962,-0.01933181
1714909341814,10.70517,0.06872948,-2.994962,-0.01933181
1714909341828,10.91561,0.07006427,-3.350838,-0.02162644
1714909341842,10.94254,0.07023507,-3.398526,-0.02193386
1714909341855,10.93571,0.07019172,-3.454643,-0.0222956
1714909341870,10.9309,0.07016122,-3.501162,-0.02259545
1714909341884,10.90591,0.07000281,-3.541354,-0.02285451
1714909341897,10.90591,0.07000281,-3.541354,-0.02285451
1714909341911,10.90591,0.07000281,-3.541354,-0.02285451
1714909341926,10.90591,0.07000281,-3.541354,-0.02285451
1714909341940,10.84464,0.06961422,-3.650248,-0.02355633
1714909341953,10.84795,0.06963521,-3.65262,-0.02357162
1714909341967,10.84795,0.06963521,-3.65262,-0.02357162
1714909341981,10.84795,0.06963521,-3.65262,-0.02357162
1714909341994,10.84795,0.06963521,-3.65262,-0.02357162
1714909342009,10.84795,0.06963521,-3.65262,-0.02357162
1714909342023,10.84795,0.06963521,-3.65262,-0.02357162
1714909342036,10.82294,0.06947659,-3.616,-0.02333561
1714909342051,10.79033,0.06926978,-3.571394,-0.02304812
1714909342064,10.68055,0.0685732,-3.41358,-0.0220309
1714909342078,10.64159,0.06832598,-3.356214,-0.02166109
1714909342092,10.64159,0.06832598,-3.356214,-0.02166109
1714909342107,10.64159,0.06832598,-3.356214,-0.02166109
1714909342120,10.64159,0.06832598,-3.356214,-0.02166109
1714909342134,10.45556,0.06714492,-3.052638,-0.01970375
1714909342148,10.34027,0.06641267,-2.854745,-0.01842751
1714909342162,10.27626,0.066006,-2.747955,-0.01773872
1714909342176,10.20292,0.06553988,-2.63018,-0.016979
1714909342190,10.13033,0.0650785,-2.50811,-0.0161915
1714909342205,10.13033,0.0650785,-2.50811,-0.0161915
1714909342218,10.13033,0.0650785,-2.50811,-0.0161915
1714909342231,10.0528,0.06458558,-2.378184,-0.01535323
1714909342246,9.675485,0.06218502,-1.776616,-0.01147105
1714909342259,9.564817,0.06148041,-1.608606,-0.01038656
1714909342273,9.44819,0.0607376,-1.435152,-0.009266839
1714909342287,9.324922,0.05995223,-1.255026,-0.008103956
1714909342301,9.324922,0.05995223,-1.255026,-0.008103956
1714909342315,9.324922,0.05995223,-1.255026,-0.008103956
1714909342328,9.197106,0.05913759,-1.068576,-0.006900163
1714909342344,9.062213,0.05827753,-0.871823,-0.00562977
1714909342357,8.256719,0.05313521,0.183845,0.001187217
1714909342371,8.06791,0.05192829,0.414983,0.00267982
1714909342385,7.869829,0.05066149,0.653423,0.004219531
1714909342399,7.869829,0.05066149,0.653423,0.004219531
1714909342412,7.869829,0.05066149,0.653423,0.004219531
1714909342427,7.869829,0.05066149,0.653423,0.004219531
1714909342441,6.764356,0.0435809,1.824625,0.01178092
1714909342454,6.525521,0.04204893,2.067216,0.0133466
1714909342468,6.279832,0.04047224,2.310529,0.0149167
1714909342482,6.02396,0.03882941,2.54089,0.01640297
1714909342496,5.761021,0.0371404,2.772068,0.01789425
1714909342510,5.761021,0.0371404,2.772068,0.01789425
1714909342524,5.761021,0.0371404,2.772068,0.01789425
1714909342538,5.492308,0.03541349,2.985332,0.01926971
1714909342552,4.391758,0.02833297,3.613923,0.02332223
1714909342566,4.103621,0.02647738,3.73862,0.02412583
1714909342580,3.538619,0.02283688,3.966874,0.02559649
1714909342594,3.253886,0.02100139,4.071489,0.02627041
1714909342608,3.253886,0.02100139,4.071489,0.02627041
1714909342622,3.253886,0.02100139,4.071489,0.02627041
