Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718330278823,4.591525,0.02001287,2.915713,0.01271671,1,1
1718330278834,4.592083,0.0200153,2.91623,0.01271896,1,1
1718330278845,4.592083,0.0200153,2.91623,0.01271896,1,1
1718330278858,4.592083,0.0200153,2.91623,0.01271896,1,1
1718330278872,4.592083,0.0200153,2.91623,0.01271896,1,1
1718330278886,4.59226,0.02001607,2.917524,0.0127246,1,1
1718330278896,4.59226,0.02001607,2.917524,0.0127246,1,1
1718330278910,4.59017,0.02000698,2.917838,0.01272597,1,1
1718330278922,4.589229,0.02000288,2.918191,0.01272751,1,1
1718330278941,4.589229,0.02000288,2.918191,0.01272751,1,1
1718330278952,4.589229,0.02000288,2.918191,0.01272751,1,1
1718330278966,4.589229,0.02000288,2.918191,0.01272751,1,1
1718330278979,4.587992,0.01999751,2.9191,0.01273147,1,1
1718330278991,4.586039,0.01998901,2.922061,0.01274437,1,1
1718330279005,4.585472,0.01998654,2.924538,0.01275516,1,1
1718330279016,4.585472,0.01998654,2.924538,0.01275516,1,1
1718330279030,4.585366,0.01998608,2.925968,0.0127614,1,1
1718330279041,4.585366,0.01998608,2.925968,0.0127614,1,1
1718330279052,4.585366,0.01998608,2.925968,0.0127614,1,1
1718330279065,4.585366,0.01998608,2.925968,0.0127614,1,1
1718330279078,4.585366,0.01998608,2.925968,0.0127614,1,1
1718330279103,4.584556,0.01998256,2.939267,0.01281935,1,1
1718330279116,4.584291,0.01998141,2.940843,0.01282622,1,1
1718330279132,4.583884,0.01997964,2.9434,0.01283736,1,1
1718330279144,4.583884,0.01997964,2.9434,0.01283736,1,1
1718330279155,4.583884,0.01997964,2.9434,0.01283736,1,1
1718330279166,4.583884,0.01997964,2.9434,0.01283736,1,1
1718330279179,4.583884,0.01997964,2.9434,0.01283736,1,1
1718330279193,4.583209,0.0199767,2.950665,0.01286901,1,1
1718330279205,4.583046,0.01997599,2.952246,0.0128759,1,1
1718330279217,4.582865,0.01997521,2.95385,0.01288289,1,1
1718330279228,4.582736,0.01997465,2.955424,0.01288975,1,1
1718330279246,4.582736,0.01997465,2.955424,0.01288975,1,1
1718330279258,4.582736,0.01997465,2.955424,0.01288975,1,1
1718330279272,4.582736,0.01997465,2.955424,0.01288975,1,1
1718330279283,4.582736,0.01997465,2.955424,0.01288975,1,1
1718330279296,4.582504,0.01997363,2.964478,0.0129292,1,1
1718330279308,4.582341,0.01997293,2.965782,0.01293489,1,1
1718330279321,4.582062,0.01997171,2.967211,0.01294111,1,1
1718330279332,4.582062,0.01997171,2.967211,0.01294111,1,1
1718330279345,4.582062,0.01997171,2.967211,0.01294111,1,1
1718330279357,4.582062,0.01997171,2.967211,0.01294111,1,1
1718330279368,4.582062,0.01997171,2.967211,0.01294111,1,1
1718330279380,4.582062,0.01997171,2.967211,0.01294111,1,1
1718330279399,4.580065,0.01996303,2.977885,0.01298763,1,1
1718330279411,4.579805,0.0199619,2.979303,0.0129938,1,1
1718330279425,4.57949,0.01996053,2.980685,0.01299983,1,1
1718330279436,4.57949,0.01996053,2.980685,0.01299983,1,1
1718330279449,4.57909,0.01995879,2.981998,0.01300555,1,1
1718330279461,4.57909,0.01995879,2.981998,0.01300555,1,1
1718330279472,4.57909,0.01995879,2.981998,0.01300555,1,1
1718330279484,4.57909,0.01995879,2.981998,0.01300555,1,1
1718330279498,4.577171,0.01995044,2.98721,0.01302826,1,1
1718330279509,4.577171,0.01995044,2.98721,0.01302826,1,1
1718330279523,4.576498,0.01994751,2.989302,0.01303737,1,1
1718330279536,4.575756,0.01994429,2.991596,0.01304737,1,1
1718330279554,4.57521,0.01994191,2.992692,0.01305215,1,1
1718330279565,4.57521,0.01994191,2.992692,0.01305215,1,1
1718330279580,4.57521,0.01994191,2.992692,0.01305215,1,1
1718330279591,4.574007,0.01993668,2.995669,0.01306512,1,1
1718330279603,4.573652,0.01993513,2.996597,0.01306916,1,1
1718330279615,4.573054,0.01993253,2.998375,0.01307691,1,1
1718330279627,4.572816,0.0199315,2.999187,0.01308045,1,1
1718330279639,4.572816,0.0199315,2.999187,0.01308045,1,1
1718330279652,4.572816,0.0199315,2.999187,0.01308045,1,1
1718330279663,4.572816,0.0199315,2.999187,0.01308045,1,1
1718330279675,4.572816,0.0199315,2.999187,0.01308045,1,1
1718330279687,4.572816,0.0199315,2.999187,0.01308045,1,1
1718330279705,4.571311,0.01992495,3.005959,0.01310996,1,1
1718330279717,4.571121,0.01992413,3.006763,0.01311346,1,1
1718330279731,4.570878,0.01992307,3.007618,0.01311718,1,1
1718330279743,4.570749,0.01992251,3.008488,0.01312097,1,1
1718330279755,4.570749,0.01992251,3.008488,0.01312097,1,1
1718330279768,4.570749,0.01992251,3.008488,0.01312097,1,1
1718330279780,4.570749,0.01992251,3.008488,0.01312097,1,1
1718330279791,4.570749,0.01992251,3.008488,0.01312097,1,1
1718330279805,4.569361,0.01991647,3.013516,0.01314288,1,1
1718330279817,4.568978,0.0199148,3.014555,0.01314741,1,1
1718330279826,4.568676,0.01991349,3.015736,0.01315256,1,1
1718330279839,4.568494,0.0199127,3.016592,0.01315629,1,1
1718330279857,4.568303,0.01991187,3.01733,0.0131595,1,1
1718330279868,4.568303,0.01991187,3.01733,0.0131595,1,1
1718330279884,4.568303,0.01991187,3.01733,0.0131595,1,1
1718330279898,4.568303,0.01991187,3.01733,0.0131595,1,1
1718330279910,4.56687,0.01990564,3.021121,0.01317602,1,1
1718330279923,4.56687,0.01990564,3.021121,0.01317602,1,1
1718330279937,4.566068,0.01990215,3.022795,0.01318331,1,1
1718330279950,4.565709,0.01990059,3.02361,0.01318687,1,1
1718330279961,4.565709,0.01990059,3.02361,0.01318687,1,1
1718330279974,4.565709,0.01990059,3.02361,0.01318687,1,1
1718330279985,4.565709,0.01990059,3.02361,0.01318687,1,1
1718330279997,4.565709,0.01990059,3.02361,0.01318687,1,1
1718330280019,4.563777,0.01989218,3.026867,0.01320106,1,1
1718330280031,4.563325,0.01989022,3.027317,0.01320302,1,1
1718330280044,4.562907,0.0198884,3.027868,0.01320542,1,1
1718330280057,4.56258,0.01988698,3.02854,0.01320835,1,1
1718330280070,4.56258,0.01988698,3.02854,0.01320835,1,1
1718330280082,4.56258,0.01988698,3.02854,0.01320835,1,1
1718330280095,4.56258,0.01988698,3.02854,0.01320835,1,1
1718330280108,4.561251,0.0198812,3.031305,0.01322039,1,1
1718330280123,4.560866,0.01987952,3.031706,0.01322214,1,1
1718330280135,4.560551,0.01987815,3.032173,0.01322418,1,1
1718330280148,4.560222,0.01987672,3.032739,0.01322664,1,1
1718330280165,4.559828,0.01987501,3.0333,0.01322909,1,1
1718330280178,4.559828,0.01987501,3.0333,0.01322909,1,1
1718330280191,4.559828,0.01987501,3.0333,0.01322909,1,1
1718330280203,4.559828,0.01987501,3.0333,0.01322909,1,1
1718330280217,4.558038,0.01986722,3.035119,0.01323701,1,1
1718330280231,4.557839,0.01986636,3.035589,0.01323906,1,1
1718330280246,4.557623,0.01986542,3.036144,0.01324148,1,1
1718330280257,4.557411,0.0198645,3.036626,0.01324358,1,1
1718330280268,4.557411,0.0198645,3.036626,0.01324358,1,1
1718330280282,4.557411,0.0198645,3.036626,0.01324358,1,1
1718330280294,4.557411,0.0198645,3.036626,0.01324358,1,1
1718330280306,4.557411,0.0198645,3.036626,0.01324358,1,1
1718330280325,4.555419,0.01985583,3.038182,0.01325036,1,1
1718330280339,4.554821,0.01985323,3.038276,0.01325077,1,1
1718330280354,4.554683,0.01985263,3.03848,0.01325166,1,1
1718330280367,4.554683,0.01985263,3.03848,0.01325166,1,1
1718330280380,4.554683,0.01985263,3.03848,0.01325166,1,1
1718330280396,4.554683,0.01985263,3.03848,0.01325166,1,1
1718330280409,4.554683,0.01985263,3.03848,0.01325166,1,1
1718330280421,4.553753,0.01984858,3.040883,0.01326213,1,1
1718330280434,4.553051,0.01984553,3.041303,0.01326396,1,1
1718330280446,4.552784,0.01984437,3.041607,0.01326528,1,1
1718330280457,4.552474,0.01984302,3.041893,0.01326653,1,1
1718330280473,4.552474,0.01984302,3.041893,0.01326653,1,1
1718330280486,4.552474,0.01984302,3.041893,0.01326653,1,1
1718330280500,4.552474,0.01984302,3.041893,0.01326653,1,1
1718330280513,4.552474,0.01984302,3.041893,0.01326653,1,1
1718330280526,4.552474,0.01984302,3.041893,0.01326653,1,1
1718330280541,4.550346,0.01983376,3.04409,0.0132761,1,1
1718330280555,4.549864,0.01983167,3.044393,0.01327742,1,1
1718330280569,4.549277,0.01982911,3.044639,0.01327849,1,1
1718330280581,4.549277,0.01982911,3.044639,0.01327849,1,1
1718330280594,4.549277,0.01982911,3.044639,0.01327849,1,1
1718330280607,4.549277,0.01982911,3.044639,0.01327849,1,1
1718330280620,4.54751,0.01982143,3.045165,0.01328078,1,1
1718330280639,4.546991,0.01981917,3.045299,0.01328137,1,1
1718330280650,4.546917,0.01981885,3.045206,0.01328096,1,1
1718330280667,4.546828,0.01981846,3.045113,0.01328056,1,1
1718330280680,4.546828,0.01981846,3.045113,0.01328056,1,1
1718330280693,4.546828,0.01981846,3.045113,0.01328056,1,1
1718330280703,4.546828,0.01981846,3.045113,0.01328056,1,1
1718330280718,4.546828,0.01981846,3.045113,0.01328056,1,1
1718330280730,4.544873,0.01980996,3.044231,0.01327671,1,1
1718330280745,4.544529,0.01980846,3.044014,0.01327577,1,1
1718330280757,4.544205,0.01980706,3.043708,0.01327444,1,1
1718330280770,4.543772,0.01980517,3.043395,0.01327307,1,1
1718330280783,4.543772,0.01980517,3.043395,0.01327307,1,1
1718330280802,4.543772,0.01980517,3.043395,0.01327307,1,1
1718330280814,4.543772,0.01980517,3.043395,0.01327307,1,1
1718330280828,4.542424,0.01979931,3.042621,0.0132697,1,1
1718330280841,4.542333,0.01979891,3.042668,0.01326991,1,1
1718330280853,4.542352,0.019799,3.04275,0.01327026,1,1
1718330280863,4.542341,0.01979895,3.042839,0.01327065,1,1
1718330280877,4.542244,0.01979852,3.042914,0.01327098,1,1
1718330280889,4.542244,0.01979852,3.042914,0.01327098,1,1
1718330280900,4.542244,0.01979852,3.042914,0.01327098,1,1
1718330280911,4.542244,0.01979852,3.042914,0.01327098,1,1
1718330280922,4.542244,0.01979852,3.042914,0.01327098,1,1
1718330280935,4.541772,0.01979647,3.042692,0.01327001,1,1
1718330280955,4.541538,0.01979545,3.042784,0.01327041,1,1
1718330280966,4.541387,0.0197948,3.043015,0.01327142,1,1
1718330280980,4.541387,0.0197948,3.043015,0.01327142,1,1
1718330280992,4.541387,0.0197948,3.043015,0.01327142,1,1
1718330281004,4.541387,0.0197948,3.043015,0.01327142,1,1
1718330281015,4.541387,0.0197948,3.043015,0.01327142,1,1
1718330281025,4.541387,0.0197948,3.043015,0.01327142,1,1
1718330281037,4.540943,0.01979287,3.044153,0.01327637,1,1
1718330281050,4.540706,0.01979184,3.044341,0.01327719,1,1
1718330281064,4.540556,0.01979118,3.044279,0.01327692,1,1
1718330281076,4.540556,0.01979118,3.044279,0.01327692,1,1
1718330281090,4.540475,0.01979083,3.044206,0.01327661,1,1
1718330281108,4.540475,0.01979083,3.044206,0.01327661,1,1
1718330281119,4.540475,0.01979083,3.044206,0.01327661,1,1
1718330281130,4.540475,0.01979083,3.044206,0.01327661,1,1
1718330281142,4.53978,0.01978781,3.043823,0.01327494,1,1
1718330281155,4.539424,0.01978626,3.043656,0.01327421,1,1
1718330281166,4.539292,0.01978568,3.043586,0.0132739,1,1
1718330281180,4.539292,0.01978568,3.043586,0.0132739,1,1
1718330281193,4.539292,0.01978568,3.043586,0.0132739,1,1
1718330281205,4.539292,0.01978568,3.043586,0.0132739,1,1
1718330281219,4.539292,0.01978568,3.043586,0.0132739,1,1
1718330281229,4.538975,0.01978431,3.043666,0.01327425,1,1
1718330281243,4.53864,0.01978285,3.043571,0.01327384,1,1
1718330281260,4.538316,0.01978144,3.043561,0.0132738,1,1
1718330281272,4.538247,0.01978114,3.043536,0.01327369,1,1
1718330281283,4.538165,0.01978078,3.043566,0.01327382,1,1
1718330281296,4.538165,0.01978078,3.043566,0.01327382,1,1
1718330281305,4.538165,0.01978078,3.043566,0.01327382,1,1
1718330281317,4.538165,0.01978078,3.043566,0.01327382,1,1
1718330281331,4.537967,0.01977992,3.043453,0.01327332,1,1
1718330281343,4.537505,0.01977791,3.042923,0.01327102,1,1
1718330281357,4.537299,0.01977702,3.042654,0.01326984,1,1
1718330281372,4.537094,0.01977612,3.042537,0.01326933,1,1
1718330281383,4.536943,0.01977547,3.042637,0.01326977,1,1
1718330281395,4.536943,0.01977547,3.042637,0.01326977,1,1
1718330281411,4.536943,0.01977547,3.042637,0.01326977,1,1
1718330281425,4.536943,0.01977547,3.042637,0.01326977,1,1
1718330281437,4.536943,0.01977547,3.042637,0.01326977,1,1
1718330281449,4.535775,0.01977039,3.043199,0.01327222,1,1
1718330281463,4.535201,0.01976789,3.043085,0.01327172,1,1
1718330281475,4.534961,0.01976685,3.042914,0.01327098,1,1
1718330281486,4.534784,0.01976608,3.042742,0.01327023,1,1
1718330281498,4.534784,0.01976608,3.042742,0.01327023,1,1
1718330281510,4.534784,0.01976608,3.042742,0.01327023,1,1
1718330281523,4.534784,0.01976608,3.042742,0.01327023,1,1
1718330281534,4.534784,0.01976608,3.042742,0.01327023,1,1
1718330281546,4.534069,0.01976297,3.042414,0.0132688,1,1
1718330281566,4.53384,0.01976197,3.042062,0.01326726,1,1
1718330281577,4.533638,0.01976109,3.042003,0.01326701,1,1
1718330281589,4.533371,0.01975993,3.04192,0.01326665,1,1
1718330281601,4.533371,0.01975993,3.04192,0.01326665,1,1
1718330281612,4.533371,0.01975993,3.04192,0.01326665,1,1
1718330281624,4.533371,0.01975993,3.04192,0.01326665,1,1
1718330281635,4.533371,0.01975993,3.04192,0.01326665,1,1
1718330281651,4.533371,0.01975993,3.04192,0.01326665,1,1
1718330281663,4.531686,0.0197526,3.041264,0.01326379,1,1
1718330281675,4.531373,0.01975124,3.041079,0.01326298,1,1
1718330281688,4.531373,0.01975124,3.041079,0.01326298,1,1
1718330281701,4.530665,0.01974816,3.041018,0.01326272,1,1
1718330281719,4.530665,0.01974816,3.041018,0.01326272,1,1
1718330281731,4.530665,0.01974816,3.041018,0.01326272,1,1
1718330281742,4.529644,0.01974372,3.041327,0.01326406,1,1
1718330281755,4.529267,0.01974208,3.041376,0.01326428,1,1
1718330281770,4.52891,0.01974053,3.041389,0.01326433,1,1
1718330281782,4.528617,0.01973925,3.041421,0.01326447,1,1
1718330281794,4.528282,0.01973779,3.041382,0.0132643,1,1
1718330281806,4.527993,0.01973654,3.041326,0.01326406,1,1
1718330281819,4.527993,0.01973654,3.041326,0.01326406,1,1
1718330281832,4.527993,0.01973654,3.041326,0.01326406,1,1
1718330281845,4.527813,0.01973575,3.04127,0.01326381,1,1
1718330281856,4.527194,0.01973306,3.041225,0.01326362,1,1
1718330281874,4.527077,0.01973255,3.041298,0.01326394,1,1
1718330281885,4.527005,0.01973224,3.041291,0.0132639,1,1
1718330281900,4.526974,0.01973211,3.041349,0.01326416,1,1
1718330281913,4.526974,0.01973211,3.041349,0.01326416,1,1
1718330281926,4.526974,0.01973211,3.041349,0.01326416,1,1
1718330281939,4.526974,0.01973211,3.041349,0.01326416,1,1
1718330281952,4.526646,0.01973068,3.041611,0.0132653,1,1
1718330281963,4.526546,0.01973024,3.04169,0.01326564,1,1
1718330281977,4.526294,0.01972915,3.04159,0.01326521,1,1
1718330281991,4.52598,0.01972778,3.041427,0.0132645,1,1
1718330282004,4.525591,0.01972609,3.041198,0.0132635,1,1
1718330282018,4.525591,0.01972609,3.041198,0.0132635,1,1
1718330282034,4.525591,0.01972609,3.041198,0.0132635,1,1
1718330282046,4.525591,0.01972609,3.041198,0.0132635,1,1
1718330282057,4.524645,0.01972197,3.040739,0.0132615,1,1
1718330282069,4.524353,0.01972071,3.040708,0.01326136,1,1
1718330282081,4.52386,0.01971856,3.040871,0.01326207,1,1
1718330282094,4.523653,0.01971766,3.040956,0.01326245,1,1
1718330282107,4.523102,0.01971526,3.040772,0.01326164,1,1
1718330282118,4.523102,0.01971526,3.040772,0.01326164,1,1
1718330282131,4.523102,0.01971526,3.040772,0.01326164,1,1
1718330282144,4.523102,0.01971526,3.040772,0.01326164,1,1
1718330282156,4.522418,0.01971229,3.040432,0.01326016,1,1
1718330282168,4.522159,0.01971116,3.040397,0.01326001,1,1
1718330282188,4.521469,0.01970816,3.040173,0.01325903,1,1
1718330282200,4.521076,0.01970645,3.04001,0.01325832,1,1
1718330282214,4.52072,0.0197049,3.039893,0.01325781,1,1
1718330282225,4.52072,0.0197049,3.039893,0.01325781,1,1
1718330282238,4.52072,0.0197049,3.039893,0.01325781,1,1
1718330282249,4.52072,0.0197049,3.039893,0.01325781,1,1
1718330282260,4.518778,0.01969645,3.039524,0.01325621,1,1
1718330282277,4.517455,0.0196907,3.038844,0.01325324,1,1
1718330282289,4.517455,0.0196907,3.038844,0.01325324,1,1
1718330282303,4.517455,0.0196907,3.038844,0.01325324,1,1
1718330282316,4.515799,0.0196835,3.038674,0.0132525,1,1
1718330282327,4.515799,0.0196835,3.038674,0.0132525,1,1
1718330282345,4.515799,0.0196835,3.038674,0.0132525,1,1
1718330282357,4.511247,0.0196637,3.037779,0.0132486,1,1
1718330282369,4.509644,0.01965672,3.03746,0.01324721,1,1
1718330282382,4.508049,0.01964979,3.037094,0.01324562,1,1
1718330282396,4.504948,0.0196363,3.036294,0.01324213,1,1
1718330282409,4.504948,0.0196363,3.036294,0.01324213,1,1
1718330282422,4.503399,0.01962956,3.035831,0.01324011,1,1
1718330282433,4.503399,0.01962956,3.035831,0.01324011,1,1
1718330282445,4.503399,0.01962956,3.035831,0.01324011,1,1
1718330282457,4.499662,0.0196133,3.034866,0.01323591,1,1
1718330282470,4.492237,0.01958101,3.034183,0.01323293,1,1
1718330282482,4.489458,0.01956892,3.033728,0.01323095,1,1
1718330282501,4.486868,0.01955765,3.033687,0.01323077,1,1
1718330282514,4.481894,0.01953601,3.032809,0.01322695,1,1
1718330282528,4.481894,0.01953601,3.032809,0.01322695,1,1
1718330282539,4.481894,0.01953601,3.032809,0.01322695,1,1
1718330282551,4.481894,0.01953601,3.032809,0.01322695,1,1
1718330282562,4.481894,0.01953601,3.032809,0.01322695,1,1
1718330282575,4.467263,0.01947237,3.029994,0.01321468,1,1
1718330282589,4.464219,0.01945913,3.029344,0.01321185,1,1
1718330282600,4.464219,0.01945913,3.029344,0.01321185,1,1
1718330282616,4.458008,0.01943211,3.028175,0.01320676,1,1
1718330282629,4.458008,0.01943211,3.028175,0.01320676,1,1
1718330282642,4.458008,0.01943211,3.028175,0.01320676,1,1
1718330282660,4.458008,0.01943211,3.028175,0.01320676,1,1
1718330282673,4.442637,0.01936524,3.02603,0.01319741,1,1
1718330282685,4.439671,0.01935234,3.025558,0.01319535,1,1
1718330282701,4.439671,0.01935234,3.025558,0.01319535,1,1
1718330282715,4.439671,0.01935234,3.025558,0.01319535,1,1
1718330282727,4.439671,0.01935234,3.025558,0.01319535,1,1
1718330282740,4.439671,0.01935234,3.025558,0.01319535,1,1
1718330282751,4.439671,0.01935234,3.025558,0.01319535,1,1
1718330282763,4.439671,0.01935234,3.025558,0.01319535,1,1
1718330282778,4.41279,0.0192354,3.021687,0.01317849,1,1
1718330282791,4.409326,0.01922033,3.021162,0.0131762,1,1
1718330282805,4.405808,0.01920502,3.020616,0.01317382,1,1
1718330282824,4.402121,0.01918899,3.020017,0.01317121,1,1
1718330282837,4.402121,0.01918899,3.020017,0.01317121,1,1
1718330282852,4.402121,0.01918899,3.020017,0.01317121,1,1
1718330282867,4.402121,0.01918899,3.020017,0.01317121,1,1
1718330282879,4.376617,0.01907803,3.016514,0.01315595,1,1
1718330282893,4.371937,0.01905767,3.015961,0.01315354,1,1
1718330282905,4.371937,0.01905767,3.015961,0.01315354,1,1
1718330282918,4.367074,0.01903651,3.015309,0.0131507,1,1
1718330282929,4.361856,0.01901381,3.014671,0.01314792,1,1
1718330282943,4.361856,0.01901381,3.014671,0.01314792,1,1
1718330282954,4.361856,0.01901381,3.014671,0.01314792,1,1
1718330282967,4.361856,0.01901381,3.014671,0.01314792,1,1
1718330282983,4.328592,0.01886908,3.011098,0.01313235,1,1
1718330282999,4.322281,0.01884163,3.010324,0.01312897,1,1
1718330283012,4.316169,0.01881503,3.009655,0.01312606,1,1
1718330283025,4.309923,0.01878786,3.008986,0.01312314,1,1
1718330283037,4.309923,0.01878786,3.008986,0.01312314,1,1
1718330283049,4.309923,0.01878786,3.008986,0.01312314,1,1
1718330283061,4.309923,0.01878786,3.008986,0.01312314,1,1
1718330283073,4.283953,0.01867486,3.006211,0.01311105,1,1
1718330283085,4.276921,0.01864426,3.005586,0.01310833,1,1
1718330283097,4.269886,0.01861365,3.004878,0.01310524,1,1
1718330283109,4.262926,0.01858337,3.004043,0.01310161,1,1
1718330283125,4.256072,0.01855354,3.003225,0.01309804,1,1
1718330283142,4.256072,0.01855354,3.003225,0.01309804,1,1
1718330283155,4.256072,0.01855354,3.003225,0.01309804,1,1
1718330283170,4.256072,0.01855354,3.003225,0.01309804,1,1
1718330283182,4.21577,0.01837817,2.998612,0.01307794,1,1
1718330283194,4.21577,0.01837817,2.998612,0.01307794,1,1
1718330283208,4.208567,0.01834683,2.997827,0.01307452,1,1
1718330283221,4.193752,0.01828236,2.996401,0.01306831,1,1
1718330283232,4.193752,0.01828236,2.996401,0.01306831,1,1
1718330283244,4.193752,0.01828236,2.996401,0.01306831,1,1
1718330283256,4.193752,0.01828236,2.996401,0.01306831,1,1
1718330283267,4.193752,0.01828236,2.996401,0.01306831,1,1
1718330283279,4.178881,0.01821765,2.995013,0.01306226,1,1
1718330283297,4.149716,0.01809072,2.992253,0.01305023,1,1
1718330283308,4.142289,0.0180584,2.991578,0.01304729,1,1
1718330283321,4.142289,0.0180584,2.991578,0.01304729,1,1
1718330283333,4.127519,0.01799413,2.99005,0.01304063,1,1
