1715133730434,11.2285,0.07204726,0.694208,0.00448289
1715133730448,11.2285,0.07204726,0.694208,0.00448289
1715133730462,11.2285,0.07204726,0.694208,0.00448289
1715133730475,10.88476,0.06986864,0.874928,0.005649819
1715133730490,10.76683,0.06912069,0.9349,0.006037053
1715133730503,10.58691,0.0679789,1.149873,0.007425058
1715133730518,10.48739,0.06734709,1.26498,0.008168221
1715133730532,10.48739,0.06734709,1.26498,0.008168221
1715133730545,10.48739,0.06734709,1.26498,0.008168221
1715133730559,10.48739,0.06734709,1.26498,0.008168221
1715133730573,9.979579,0.06411995,1.803716,0.01164597
1715133730587,9.817396,0.06308822,1.967287,0.01270169
1715133730601,9.44374,0.06070926,2.361602,0.01524624
1715133730614,9.226449,0.05932464,2.627876,0.01696413
1715133730628,9.226449,0.05932464,2.627876,0.01696413
1715133730643,9.226449,0.05932464,2.627876,0.01696413
1715133730656,9.226449,0.05932464,2.627876,0.01696413
1715133730671,9.226449,0.05932464,2.627876,0.01696413
1715133730684,7.574759,0.04877329,5.851488,0.03772161
1715133730697,7.22835,0.04655493,6.575961,0.04237254
1715133730712,6.873126,0.04427834,7.310511,0.04708123
1715133730726,6.508187,0.04193772,7.907014,0.05089934
1715133730739,6.133162,0.03953064,8.406328,0.05409115
1715133730754,6.133162,0.03953064,8.406328,0.05409115
1715133730768,6.133162,0.03953064,8.406328,0.05409115
1715133730782,5.749397,0.03706571,8.84702,0.05690481
1715133730795,4.617093,0.02978363,9.818996,0.06309839
1715133730809,3.895509,0.02513672,10.26318,0.06592285
1715133730823,3.181012,0.02053153,10.71404,0.06878576
1715133730837,3.181012,0.02053153,10.71404,0.06878576
1715133730851,3.181012,0.02053153,10.71404,0.06878576
1715133730865,3.181012,0.02053153,10.71404,0.06878576
1715133730879,3.181012,0.02053153,10.71404,0.06878576
1715133730893,3.181012,0.02053153,10.71404,0.06878576
1715133730906,3.181012,0.02053153,10.71404,0.06878576
1715133730921,0.848857,0.005481479,11.29059,0.07244048
1715133730934,0.848857,0.005481479,11.29059,0.07244048
1715133730949,0.639963,0.004132614,11.36363,0.07290294
1715133730962,0.639963,0.004132614,11.36363,0.07290294
1715133730976,0.639963,0.004132614,11.36363,0.07290294
1715133730990,0.252272,0.001629096,11.49216,0.07371652
1715133731004,-0.237656,-0.001534711,11.57106,0.07421575
1715133731018,-0.306915,-0.001981961,11.58164,0.0742827
1715133731032,-0.353004,-0.002279586,11.58784,0.0743219
1715133731046,-0.398904,-0.002575989,11.58893,0.07432883
1715133731060,-0.398904,-0.002575989,11.58893,0.07432883
1715133731074,-0.398904,-0.002575989,11.58893,0.07432883
1715133731087,-0.314485,-0.002030845,11.63441,0.0746165
1715133731102,-0.248094,-0.001602116,11.62821,0.07457727
1715133731115,-0.159555,-0.00103036,11.60518,0.07443157
1715133731130,-0.069126,-0.0004463961,11.43147,0.07333239
1715133731144,-0.069126,-0.0004463961,11.43147,0.07333239
1715133731158,-0.069126,-0.0004463961,11.43147,0.07333239
1715133731171,-0.069126,-0.0004463961,11.43147,0.07333239
1715133731185,-0.069126,-0.0004463961,11.43147,0.07333239
1715133731199,0.441367,0.002850196,10.88111,0.06984554
1715133731213,0.803702,0.005189911,10.56872,0.06786342
1715133731227,1.071798,0.006920965,10.39457,0.06675757
1715133731241,1.38417,0.008937711,10.20232,0.06553607
1715133731255,1.38417,0.008937711,10.20232,0.06553607
1715133731269,1.38417,0.008937711,10.20232,0.06553607
1715133731283,1.38417,0.008937711,10.20232,0.06553607
1715133731296,3.043906,0.01964744,9.257158,0.05952037
1715133731311,4.12309,0.02660278,8.674286,0.05580235
1715133731324,4.728366,0.03049981,8.360829,0.05380047
1715133731338,5.362946,0.03458185,8.02046,0.05162488
1715133731353,6.033185,0.03888865,7.650159,0.04925591
1715133731367,6.033185,0.03888865,7.650159,0.04925591
1715133731380,6.033185,0.03888865,7.650159,0.04925591
1715133731394,6.733308,0.04338179,7.245575,0.04666527
1715133731408,8.68951,0.05589955,5.487368,0.03538173
1715133731422,9.002522,0.05789684,5.006167,0.0322873
1715133731436,9.225294,0.05931728,4.533948,0.02924841
1715133731449,9.395555,0.06040229,4.074345,0.02628881
1715133731464,9.395555,0.06040229,4.074345,0.02628881
1715133731478,9.395555,0.06040229,4.074345,0.02628881
1715133731492,9.688443,0.0622675,3.180292,0.02052688
1715133731506,10.29656,0.06613497,1.654246,0.01068117
1715133731519,10.48579,0.06733693,1.328134,0.008575947
1715133731533,10.6523,0.06839396,1.00274,0.006475082
1715133731547,10.6523,0.06839396,1.00274,0.006475082
1715133731561,10.6523,0.06839396,1.00274,0.006475082
1715133731575,10.6523,0.06839396,1.00274,0.006475082
1715133731589,10.6523,0.06839396,1.00274,0.006475082
1715133731603,10.83763,0.06956977,-0.409089,-0.002641759
1715133731617,10.83763,0.06956977,-0.409089,-0.002641759
1715133731631,10.88105,0.06984514,-0.654472,-0.004226304
1715133731645,10.88709,0.06988343,-0.792061,-0.005114743
1715133731659,10.88836,0.06989148,-0.91317,-0.005896745
1715133731673,10.88836,0.06989148,-0.91317,-0.005896745
1715133731686,10.88836,0.06989148,-0.91317,-0.005896745
1715133731701,10.88836,0.06989148,-0.91317,-0.005896745
1715133731714,10.75157,0.06902384,-1.256553,-0.008113815
1715133731728,10.69779,0.06868265,-1.279783,-0.008263791
1715133731742,10.51519,0.06752358,-1.31372,-0.00848289
1715133731756,10.51519,0.06752358,-1.31372,-0.00848289
1715133731770,10.51519,0.06752358,-1.31372,-0.00848289
1715133731784,10.51519,0.06752358,-1.31372,-0.00848289
1715133731798,10.51519,0.06752358,-1.31372,-0.00848289
1715133731812,9.998336,0.06423924,-0.980555,-0.006331839
1715133731826,9.882251,0.06350085,-0.840824,-0.00542961
1715133731840,9.756737,0.06270219,-0.646002,-0.00417161
1715133731854,9.615229,0.0618014,-0.386789,-0.002497755
1715133731867,9.615229,0.0618014,-0.386789,-0.002497755
1715133731881,9.615229,0.0618014,-0.386789,-0.002497755
1715133731895,9.615229,0.0618014,-0.386789,-0.002497755
1715133731910,8.713257,0.05605112,4.096516,0.02643161
1715133731924,8.498384,0.05467916,5.720865,0.03688238
1715133731937,8.266051,0.05319485,6.953393,0.04479291
1715133731952,8.017077,0.05160325,7.89193,0.05080286
1715133731966,7.746491,0.04987239,8.633969,0.05554496
1715133731979,7.746491,0.04987239,8.633969,0.05554496
1715133731993,7.746491,0.04987239,8.633969,0.05554496
1715133732007,6.475765,0.04172969,10.40615,0.06683113
1715133732021,6.132701,0.03952768,10.79453,0.06929637
1715133732034,5.426097,0.03498785,11.13774,0.07147229
1715133732048,5.068775,0.03269004,11.17735,0.07172319
1715133732063,4.718769,0.03043804,11.23389,0.07208141
1715133732077,4.718769,0.03043804,11.23389,0.07208141
1715133732091,4.718769,0.03043804,11.23389,0.07208141
1715133732104,4.041422,0.02607673,11.36797,0.07293043
1715133732119,3.403989,0.02196907,11.4707,0.0735807
1715133732132,2.833061,0.01828766,11.54962,0.07408013
1715133732146,2.566707,0.01656953,11.58316,0.07429231
1715133732160,2.315264,0.01494725,11.621,0.07453164
1715133732174,2.315264,0.01494725,11.621,0.07453164
1715133732188,2.315264,0.01494725,11.621,0.07453164
1715133732202,2.315264,0.01494725,11.621,0.07453164
1715133732215,1.281036,0.00827188,11.78427,0.07556413
1715133732229,1.124231,0.007259501,11.78484,0.07556769
1715133732243,0.992734,0.006410476,11.75204,0.07536037
1715133732257,0.869189,0.005612763,11.68577,0.07494133
1715133732271,0.756053,0.004882236,11.62708,0.07457015
1715133732285,0.756053,0.004882236,11.62708,0.07457015
1715133732299,0.756053,0.004882236,11.62708,0.07457015
1715133732313,0.756053,0.004882236,11.62708,0.07457015
1715133732327,0.47059,0.003038903,11.33216,0.07270372
1715133732341,0.500248,0.00323042,11.29523,0.07246988
1715133732355,0.505483,0.003264224,11.06948,0.07103971
1715133732369,0.505483,0.003264224,11.06948,0.07103971
1715133732383,0.505483,0.003264224,11.06948,0.07103971
1715133732397,0.505483,0.003264224,11.06948,0.07103971
1715133732410,0.505483,0.003264224,11.06948,0.07103971
1715133732424,0.552467,0.003567621,10.46138,0.06718189
1715133732438,0.78716,0.005083098,10.2302,0.06571332
1715133732452,0.979218,0.006323206,10.10337,0.06490713
1715133732466,0.979218,0.006323206,10.10337,0.06490713
1715133732480,1.26137,0.008144914,9.970021,0.06405917
1715133732494,1.26137,0.008144914,9.970021,0.06405917
1715133732508,1.26137,0.008144914,9.970021,0.06405917
1715133732522,2.579087,0.01664939,9.650443,0.0620256
1715133732535,7.688372,0.04950048,8.829618,0.05679377
1715133732550,8.475991,0.05453614,8.580721,0.05520497
1715133732564,9.08275,0.05840849,8.317014,0.05352051
1715133732578,9.551067,0.06139284,8.037776,0.05173561
1715133732592,9.551067,0.06139284,8.037776,0.05173561
1715133732606,9.551067,0.06139284,8.037776,0.05173561
1715133732620,9.551067,0.06139284,8.037776,0.05173561
1715133732634,10.98744,0.07051971,6.431254,0.04144407
1715133732647,11.32384,0.07265105,6.071476,0.03913454
1715133732661,11.62895,0.07458194,5.3665,0.0346047
1715133732675,11.62895,0.07458194,5.3665,0.0346047
1715133732689,11.62895,0.07458194,5.3665,0.0346047
1715133732703,11.62895,0.07458194,5.3665,0.0346047
1715133732717,11.62895,0.07458194,5.3665,0.0346047
1715133732731,11.61101,0.07446846,4.692435,0.03026856
1715133732745,11.99004,0.0768644,3.164476,0.02042491
1715133732759,11.99004,0.0768644,3.164476,0.02042491
1715133732772,11.87331,0.07612688,2.65128,0.01711511
1715133732786,11.87331,0.07612688,2.65128,0.01711511
1715133732801,11.87331,0.07612688,2.65128,0.01711511
1715133732814,11.87331,0.07612688,2.65128,0.01711511
1715133732828,11.94045,0.07655112,1.867916,0.01206034
1715133732842,11.986,0.0768389,1.713994,0.01106684
1715133732856,12.0376,0.07716484,1.473854,0.009516684
1715133732870,12.02915,0.07711142,1.35293,0.008736028
1715133732884,12.01061,0.07699434,1.236869,0.007986731
1715133732898,12.01061,0.07699434,1.236869,0.007986731
1715133732911,12.01061,0.07699434,1.236869,0.007986731
1715133732926,12.01061,0.07699434,1.236869,0.007986731
1715133732939,11.92153,0.07643159,0.976044,0.006302712
1715133732953,11.92153,0.07643159,0.976044,0.006302712
1715133732967,11.82289,0.07580824,0.941711,0.00608103
1715133732981,11.69184,0.07497972,0.979286,0.006323645
1715133732995,11.69184,0.07497972,0.979286,0.006323645
1715133733009,11.69184,0.07497972,0.979286,0.006323645
1715133733022,11.69184,0.07497972,0.979286,0.006323645
1715133733037,11.45818,0.07350148,1.126231,0.007272413
1715133733051,11.26206,0.07225981,1.2843,0.008292953
1715133733065,11.00709,0.07064429,1.528606,0.009870136
1715133733078,10.86204,0.0697246,1.696207,0.01095203
1715133733092,10.86204,0.0697246,1.696207,0.01095203
1715133733106,10.86204,0.0697246,1.696207,0.01095203
1715133733120,10.86204,0.0697246,1.696207,0.01095203
1715133733134,10.55204,0.06775756,2.125803,0.01372469
1715133733149,10.01685,0.06435698,3.257222,0.02102289
1715133733163,9.799606,0.06297501,3.909224,0.02522508
1715133733176,9.294226,0.05975661,5.671402,0.03656454
1715133733190,9.016487,0.05798591,6.449343,0.04156015
1715133733204,9.016487,0.05798591,6.449343,0.04156015
1715133733218,9.016487,0.05798591,6.449343,0.04156015
1715133733232,9.016487,0.05798591,6.449343,0.04156015
1715133733246,7.424565,0.04781168,8.970961,0.05769553
1715133733260,7.065639,0.04551235,9.286114,0.05970492
1715133733273,6.703286,0.04318925,9.552711,0.06140331
1715133733287,6.319909,0.04072948,9.786858,0.06289388
1715133733301,6.319909,0.04072948,9.786858,0.06289388
1715133733315,6.319909,0.04072948,9.786858,0.06289388
1715133733330,6.319909,0.04072948,9.786858,0.06289388
1715133733343,4.428617,0.02857029,11.0503,0.07091815
1715133733357,4.083854,0.02635006,11.1153,0.07133006
1715133733371,3.427538,0.02212087,11.17846,0.07173027
1715133733385,3.123141,0.02015838,11.19748,0.07185074
1715133733398,3.123141,0.02015838,11.19748,0.07185074
1715133733413,3.123141,0.02015838,11.19748,0.07185074
1715133733427,3.123141,0.02015838,11.19748,0.07185074
1715133733441,3.123141,0.02015838,11.19748,0.07185074
1715133733454,1.866107,0.01204866,11.45986,0.0735121
1715133733469,1.415442,0.009139596,11.38222,0.07302065
1715133733483,1.415442,0.009139596,11.38222,0.07302065
1715133733496,1.003597,0.006480616,11.17233,0.07169139
1715133733511,1.003597,0.006480616,11.17233,0.07169139
1715133733525,1.003597,0.006480616,11.17233,0.07169139
1715133733537,0.55033,0.003553821,10.87722,0.06982084
1715133733552,0.351896,0.002272431,10.68766,0.06861834
1715133733566,0.294938,0.001904618,10.60492,0.06809325
1715133733580,0.249584,0.001611738,10.48466,0.06732973
1715133733594,0.204687,0.001321808,10.36126,0.06654603
1715133733607,0.204687,0.001321808,10.36126,0.06654603
1715133733622,0.204687,0.001321808,10.36126,0.06654603
1715133733635,0.204687,0.001321808,10.36126,0.06654603
1715133733649,0.192566,0.001243535,10.21716,0.0656304
1715133733664,0.345008,0.002227951,9.523076,0.06121458
1715133733677,0.44891,0.002898904,9.372961,0.06025834
1715133733691,0.81368,0.005254339,9.08223,0.05840517
1715133733705,0.81368,0.005254339,9.08223,0.05840517
1715133733719,0.81368,0.005254339,9.08223,0.05840517
1715133733734,0.81368,0.005254339,9.08223,0.05840517
1715133733747,1.51406,0.009776235,8.720225,0.05609561
1715133733760,3.239458,0.02090837,8.096893,0.05211359
1715133733775,3.239458,0.02090837,8.096893,0.05211359
1715133733788,3.999136,0.02580433,7.873236,0.05068328
1715133733803,6.480632,0.04176092,7.16789,0.04616757
1715133733816,6.480632,0.04176092,7.16789,0.04616757
1715133733831,6.480632,0.04176092,7.16789,0.04616757
1715133733844,7.114946,0.04582832,6.910638,0.04451883
1715133733858,9.046854,0.05817958,5.832929,0.03760238
1715133733872,9.309451,0.05985364,5.552205,0.03579849
1715133733887,9.472896,0.06089498,5.283933,0.03407381
1715133733900,9.58719,0.06162287,5.005746,0.03228459
1715133733914,9.660446,0.06208928,4.738752,0.03056665
1715133733928,9.660446,0.06208928,4.738752,0.03056665
1715133733942,9.660446,0.06208928,4.738752,0.03056665
1715133733956,9.887093,0.06353165,3.699661,0.02387477
1715133733970,9.93964,0.06386593,3.462999,0.02234946
1715133733984,9.986676,0.06416509,3.240563,0.02091549
1715133733997,10.02942,0.0644369,3.018117,0.01948114
1715133734012,10.07054,0.06469837,2.801164,0.01808192
1715133734025,10.07054,0.06469837,2.801164,0.01808192
1715133734039,10.07054,0.06469837,2.801164,0.01808192
1715133734054,10.07054,0.06469837,2.801164,0.01808192
1715133734067,10.2325,0.0657279,1.882359,0.01215356
1715133734081,10.23429,0.06573929,1.603842,0.01035581
1715133734095,10.2331,0.06573173,1.50271,0.009702965
1715133734109,10.23228,0.06572648,1.401684,0.009050778
1715133734123,10.23228,0.06572648,1.401684,0.009050778
1715133734137,10.23228,0.06572648,1.401684,0.009050778
1715133734150,10.23228,0.06572648,1.401684,0.009050778
1715133734165,10.05703,0.06461251,1.000855,0.006462911
1715133734179,10.05703,0.06461251,1.000855,0.006462911
1715133734193,9.992096,0.06419956,0.955784,0.006171898
1715133734207,9.823559,0.06312743,0.860093,0.00555403
1715133734220,9.70223,0.06235527,0.848759,0.005480846
1715133734235,9.70223,0.06235527,0.848759,0.005480846
1715133734249,9.70223,0.06235527,0.848759,0.005480846
1715133734262,9.349234,0.06010715,0.924023,0.005966821
1715133734276,9.243825,0.05943539,0.965947,0.006237518
1715133734291,9.133327,0.05873098,1.035021,0.00668351
1715133734305,8.88097,0.05712143,1.318083,0.008511058
1715133734318,8.88097,0.05712143,1.318083,0.008511058
1715133734333,8.88097,0.05712143,1.318083,0.008511058
1715133734347,8.88097,0.05712143,1.318083,0.008511058
1715133734360,8.88097,0.05712143,1.318083,0.008511058
1715133734374,8.034153,0.05171244,4.620371,0.02980473
1715133734388,7.637206,0.04917301,6.675576,0.04301152
1715133734402,7.413921,0.04774352,7.401945,0.04766683
1715133734415,7.171452,0.04619039,8.01755,0.05160628
1715133734429,7.171452,0.04619039,8.01755,0.05160628
1715133734443,7.171452,0.04619039,8.01755,0.05160628
1715133734457,7.171452,0.04619039,8.01755,0.05160628
1715133734471,5.784963,0.03729422,10.02398,0.06440231
1715133734484,5.485766,0.03537143,10.49621,0.06740309
1715133734498,5.195277,0.03350368,10.65205,0.06839233
1715133734512,4.908008,0.03165579,10.69471,0.0686631
1715133734526,4.627294,0.02984929,10.74234,0.06896529
1715133734541,4.627294,0.02984929,10.74234,0.06896529
1715133734555,4.627294,0.02984929,10.74234,0.06896529
1715133734567,3.543331,0.02286725,10.96428,0.07037291
1715133734582,3.291862,0.02124622,11.01471,0.07069258
1715133734595,3.058218,0.01973973,11.04563,0.07088857
1715133734610,2.626932,0.01695804,11.09655,0.07121128
1715133734624,2.626932,0.01695804,11.09655,0.07121128
1715133734638,2.626932,0.01695804,11.09655,0.07121128
1715133734652,2.626932,0.01695804,11.09655,0.07121128
1715133734665,2.626932,0.01695804,11.09655,0.07121128
1715133734679,1.727899,0.01115659,11.19145,0.07181253
1715133734693,1.601031,0.01033766,11.18442,0.07176799
1715133734708,1.406976,0.009084941,11.14443,0.07151463
1715133734721,1.334786,0.008618892,11.11218,0.07131032
1715133734734,1.334786,0.008618892,11.11218,0.07131032
1715133734750,1.334786,0.008618892,11.11218,0.07131032
1715133734762,1.334786,0.008618892,11.11218,0.07131032
1715133734776,1.172984,0.007574271,10.90285,0.06998339
1715133734791,1.199049,0.007742555,10.85585,0.06968532
1715133734804,1.199049,0.007742555,10.85585,0.06968532
1715133734818,1.316651,0.008501813,10.76129,0.06908549
1715133734832,1.402937,0.009058867,10.72882,0.06887948
1715133734846,1.402937,0.009058867,10.72882,0.06887948
1715133734860,1.402937,0.009058867,10.72882,0.06887948
1715133734875,1.516527,0.009792161,10.68596,0.06860755
1715133734888,1.846066,0.01191931,10.52094,0.0675601
1715133734902,1.976496,0.01276112,10.312,0.06623307
1715133734916,2.095839,0.01353132,10.20589,0.06555877
1715133734930,2.25327,0.01454723,10.10352,0.06490805
1715133734944,2.25327,0.01454723,10.10352,0.06490805
1715133734958,2.25327,0.01454723,10.10352,0.06490805
1715133734971,2.25327,0.01454723,10.10352,0.06490805
1715133734985,3.418958,0.02206557,9.369946,0.06023912
1715133735000,3.797119,0.02450278,9.189396,0.05908844
1715133735013,4.26223,0.0274989,8.993328,0.0578382
1715133735027,5.462873,0.03522427,8.54024,0.05494648
1715133735042,5.462873,0.03522427,8.54024,0.05494648
1715133735055,5.462873,0.03522427,8.54024,0.05494648
1715133735069,5.462873,0.03522427,8.54024,0.05494648
1715133735083,7.740522,0.0498342,7.527114,0.04846828
1715133735097,8.457361,0.05441714,6.989391,0.04502366
1715133735111,8.74898,0.05627914,6.714059,0.04325834
