1714910270874,14.38171,0.09190088,13.76315,0.08802625
1714910270888,14.38173,0.09190097,13.76313,0.08802614
1714910270902,14.38173,0.09190097,13.76311,0.08802603
1714910270916,14.38173,0.09190097,13.76311,0.08802603
1714910270930,14.38173,0.09190097,13.76311,0.08802603
1714910270944,14.38175,0.09190112,13.7631,0.08802595
1714910270958,14.38175,0.09190112,13.76311,0.08802602
1714910270972,14.38176,0.09190115,13.76311,0.08802599
1714910270986,14.38175,0.09190112,13.76309,0.0880259
1714910270999,14.38175,0.0919011,13.76307,0.08802578
1714910271014,14.38175,0.0919011,13.76307,0.08802578
1714910271027,14.38175,0.0919011,13.76307,0.08802578
1714910271042,14.38175,0.0919011,13.76307,0.08802573
1714910271056,14.38178,0.0919013,13.76304,0.08802559
1714910271069,14.38179,0.09190134,13.76305,0.08802562
1714910271082,14.38179,0.09190138,13.76307,0.08802578
1714910271097,14.38179,0.09190134,13.76311,0.088026
1714910271111,14.38179,0.09190134,13.76311,0.088026
1714910271124,14.38179,0.09190134,13.76311,0.088026
1714910271138,14.38179,0.09190134,13.76311,0.088026
1714910271153,14.38179,0.09190134,13.76311,0.088026
1714910271167,14.38179,0.09190134,13.76311,0.088026
1714910271181,14.38179,0.09190134,13.76311,0.088026
1714910271195,14.38179,0.09190134,13.76311,0.088026
1714910271209,14.38179,0.09190134,13.76311,0.088026
1714910271222,14.38179,0.09190134,13.76311,0.088026
1714910271237,14.38179,0.09190134,13.76311,0.088026
1714910271250,14.38179,0.09190134,13.76311,0.088026
1714910271263,14.38179,0.09190134,13.76311,0.088026
1714910271278,14.38179,0.09190134,13.76311,0.088026
1714910271292,14.38179,0.09190134,13.76311,0.088026
1714910271306,14.38179,0.09190134,13.76311,0.088026
1714910271319,14.38179,0.09190134,13.76311,0.088026
1714910271334,14.38179,0.09190134,13.76311,0.088026
1714910271348,14.38179,0.09190134,13.76311,0.088026
1714910271362,14.38179,0.09190134,13.76311,0.088026
1714910271376,14.38179,0.09190134,13.76311,0.088026
1714910271390,14.38179,0.09190134,13.76311,0.088026
1714910271404,14.38179,0.09190134,13.76311,0.088026
1714910271417,14.38179,0.09190134,13.76311,0.088026
1714910271431,14.38179,0.09190134,13.76311,0.088026
1714910271445,14.38179,0.09190134,13.76311,0.088026
1714910271459,14.38179,0.09190134,13.76311,0.088026
1714910271473,14.38179,0.09190134,13.76311,0.088026
1714910271486,14.38179,0.09190134,13.76311,0.088026
1714910271500,14.38179,0.09190134,13.76311,0.088026
1714910271514,14.38179,0.09190134,13.76311,0.088026
1714910271528,14.38179,0.09190134,13.76311,0.088026
1714910271542,14.38179,0.09190134,13.76311,0.088026
1714910271556,14.38179,0.09190134,13.76311,0.088026
1714910271570,14.38179,0.09190134,13.76311,0.088026
1714910271583,14.38179,0.09190134,13.76311,0.088026
1714910271598,14.38179,0.09190134,13.76311,0.088026
1714910271612,14.38179,0.09190134,13.76311,0.088026
1714910271626,14.38179,0.09190134,13.76311,0.088026
1714910271640,14.38179,0.09190134,13.76311,0.088026
1714910271653,14.38179,0.09190138,13.76313,0.08802614
1714910271667,14.38198,0.09190255,13.76351,0.0880285
1714910271681,14.38199,0.09190261,13.76351,0.08802851
1714910271695,14.38199,0.09190261,13.76351,0.08802851
1714910271710,14.38199,0.09190261,13.76351,0.08802851
1714910271722,14.38199,0.09190261,13.76351,0.08802851
1714910271737,14.38199,0.09190261,13.76351,0.08802851
1714910271751,14.38199,0.09190261,13.76351,0.08802851
1714910271766,14.38199,0.09190261,13.76351,0.08802851
1714910271778,14.38199,0.09190261,13.76351,0.08802851
1714910271793,14.38199,0.09190261,13.76351,0.08802851
1714910271807,14.38199,0.09190261,13.76351,0.08802851
1714910271821,14.38199,0.09190261,13.76351,0.08802851
1714910271835,14.38199,0.09190261,13.76351,0.08802851
1714910271849,14.38199,0.09190261,13.76351,0.08802851
1714910271862,14.38199,0.09190261,13.76351,0.08802851
1714910271876,14.38199,0.09190261,13.76351,0.08802851
1714910271891,14.38199,0.09190261,13.76351,0.08802851
1714910271904,14.38199,0.09190261,13.76351,0.08802851
1714910271918,14.38199,0.09190261,13.76351,0.08802851
1714910271932,14.38199,0.09190261,13.76351,0.08802851
1714910271946,14.38199,0.09190261,13.76351,0.08802851
1714910271960,14.38199,0.09190261,13.76351,0.08802851
1714910271974,14.38199,0.09190261,13.76351,0.08802851
1714910271988,14.38199,0.09190261,13.76351,0.08802851
1714910272001,14.38199,0.09190261,13.76351,0.08802851
1714910272016,14.38199,0.09190261,13.76351,0.08802851
1714910272029,14.38199,0.09190261,13.76351,0.08802851
1714910272043,14.38199,0.09190261,13.76351,0.08802851
1714910272057,14.38199,0.09190261,13.76351,0.08802851
1714910272072,14.38199,0.09190261,13.76351,0.08802851
1714910272085,14.38199,0.09190261,13.76351,0.08802851
1714910272098,14.38199,0.09190261,13.76351,0.08802851
1714910272113,14.38199,0.09190261,13.76351,0.08802851
1714910272127,14.38199,0.09190261,13.76351,0.08802851
1714910272141,14.38199,0.09190261,13.76351,0.08802851
1714910272155,14.38199,0.09190261,13.76351,0.08802851
1714910272169,14.38199,0.09190261,13.76351,0.08802851
1714910272183,14.38188,0.09190189,13.76375,0.08803
1714910272197,14.38195,0.09190237,13.76369,0.08802966
1714910272210,14.38195,0.09190235,13.76368,0.08802959
1714910272224,14.38194,0.09190229,13.76365,0.08802943
1714910272239,14.38194,0.09190229,13.76365,0.08802943
1714910272252,14.38194,0.09190229,13.76365,0.08802943
1714910272266,14.38194,0.09190229,13.76365,0.08802943
1714910272280,14.382,0.09190267,13.76359,0.08802904
1714910272294,14.38198,0.09190256,13.76358,0.08802897
1714910272308,14.38197,0.09190249,13.76356,0.08802886
1714910272322,14.38197,0.09190246,13.76356,0.08802881
1714910272336,14.38196,0.09190244,13.76354,0.08802873
1714910272350,14.38196,0.09190244,13.76354,0.08802873
1714910272363,14.38196,0.09190244,13.76354,0.08802873
1714910272378,14.38198,0.09190252,13.76356,0.08802881
1714910272391,14.38199,0.09190259,13.76356,0.08802882
1714910272406,14.382,0.09190264,13.76356,0.08802882
1714910272419,14.38199,0.09190258,13.76355,0.08802879
1714910272434,14.38196,0.09190243,13.76356,0.08802886
1714910272447,14.38196,0.09190243,13.76356,0.08802886
1714910272461,14.38196,0.09190243,13.76356,0.08802886
1714910272475,14.38194,0.09190228,13.76357,0.08802892
1714910272489,14.38186,0.09190176,13.76359,0.08802905
1714910272503,14.38184,0.09190165,13.7636,0.08802911
1714910272516,14.38181,0.09190147,13.76363,0.08802924
1714910272531,14.38179,0.09190134,13.76364,0.08802936
1714910272545,14.38179,0.09190134,13.76364,0.08802936
1714910272559,14.38179,0.09190134,13.76364,0.08802936
1714910272573,14.38179,0.09190134,13.76364,0.08802936
1714910272587,14.38174,0.09190103,13.76367,0.08802953
1714910272600,14.38172,0.09190091,13.76367,0.08802953
1714910272615,14.38171,0.09190087,13.76367,0.08802955
1714910272628,14.3817,0.09190079,13.76368,0.08802959
1714910272642,14.38168,0.09190069,13.76369,0.08802963
1714910272656,14.38168,0.09190069,13.76369,0.08802963
1714910272670,14.38168,0.09190069,13.76369,0.08802963
1714910272684,14.38166,0.09190055,13.76367,0.0880295
1714910272698,14.38165,0.09190049,13.76368,0.08802957
1714910272712,14.38166,0.09190051,13.76368,0.08802961
1714910272726,14.38166,0.09190057,13.76368,0.08802958
1714910272739,14.38166,0.09190057,13.76368,0.08802958
1714910272753,14.38166,0.09190057,13.76368,0.08802958
1714910272767,14.38166,0.09190057,13.76368,0.08802958
1714910272781,14.38166,0.09190056,13.76367,0.08802953
1714910272796,14.38161,0.09190021,13.76369,0.08802965
1714910272809,14.38162,0.09190027,13.76369,0.08802965
1714910272823,14.38163,0.09190033,13.7637,0.0880297
1714910272837,14.38163,0.09190033,13.7637,0.0880297
1714910272851,14.38163,0.09190033,13.7637,0.0880297
1714910272865,14.38163,0.09190033,13.7637,0.0880297
1714910272879,14.38163,0.09190033,13.7637,0.0880297
1714910272893,14.38164,0.09190042,13.7637,0.0880297
1714910272907,14.38167,0.09190059,13.7637,0.0880297
1714910272920,14.38169,0.09190074,13.7637,0.08802972
1714910272935,14.38173,0.09190098,13.76369,0.08802964
1714910272949,14.38176,0.09190118,13.76367,0.08802953
1714910272963,14.38176,0.09190118,13.76367,0.08802953
1714910272976,14.38176,0.09190118,13.76367,0.08802953
1714910272991,14.38183,0.09190159,13.76362,0.08802919
1714910273004,14.38182,0.09190156,13.76362,0.08802918
1714910273019,14.38181,0.0919015,13.76361,0.08802914
1714910273032,14.38181,0.0919015,13.7636,0.08802909
1714910273046,14.38182,0.09190153,13.76359,0.08802903
1714910273059,14.38182,0.09190153,13.76359,0.08802903
1714910273074,14.38182,0.09190153,13.76359,0.08802903
1714910273088,14.38182,0.09190153,13.76359,0.08802903
1714910273101,14.38185,0.09190172,13.7636,0.08802909
1714910273116,14.38186,0.09190181,13.76363,0.08802926
1714910273129,14.38188,0.09190194,13.76363,0.0880293
1714910273143,14.38192,0.09190214,13.76365,0.08802943
1714910273158,14.38192,0.09190214,13.76365,0.08802943
1714910273172,14.38192,0.09190214,13.76365,0.08802943
1714910273186,14.38192,0.09190214,13.76365,0.08802943
1714910273199,14.38205,0.091903,13.76367,0.08802953
1714910273213,14.38205,0.091903,13.76367,0.08802953
1714910273227,14.38209,0.09190322,13.76368,0.08802956
1714910273241,14.3821,0.09190331,13.76369,0.08802963
1714910273255,14.38212,0.0919034,13.76368,0.08802962
1714910273269,14.38212,0.0919034,13.76368,0.08802962
1714910273282,14.38212,0.0919034,13.76368,0.08802962
1714910273297,14.38206,0.09190305,13.76373,0.08802988
1714910273311,14.38204,0.0919029,13.76372,0.08802983
1714910273324,14.38201,0.09190276,13.76371,0.08802978
1714910273338,14.38199,0.09190261,13.7637,0.08802973
1714910273352,14.38198,0.09190251,13.7637,0.08802973
1714910273366,14.38198,0.09190251,13.7637,0.08802973
1714910273379,14.38198,0.09190251,13.7637,0.08802973
1714910273394,14.38196,0.09190242,13.76371,0.08802974
1714910273408,14.38194,0.09190232,13.76367,0.08802952
1714910273422,14.38194,0.09190232,13.76365,0.08802943
1714910273436,14.38194,0.09190232,13.76365,0.08802941
1714910273449,14.38196,0.0919024,13.76365,0.08802942
1714910273463,14.38196,0.0919024,13.76365,0.08802942
1714910273478,14.38196,0.0919024,13.76365,0.08802942
1714910273492,14.38196,0.0919024,13.76365,0.08802942
1714910273506,14.38197,0.09190246,13.76367,0.0880295
1714910273519,14.38193,0.09190222,13.76375,0.08803
1714910273533,14.38187,0.09190187,13.76377,0.08803014
1714910273548,14.38185,0.09190172,13.76378,0.08803021
1714910273561,14.38183,0.0919016,13.76379,0.08803027
1714910273575,14.38183,0.0919016,13.76379,0.08803027
1714910273589,14.38183,0.0919016,13.76379,0.08803027
1714910273603,14.38182,0.09190156,13.7638,0.08803036
1714910273617,14.38182,0.09190155,13.7638,0.08803036
1714910273631,14.38181,0.09190149,13.76379,0.08803027
1714910273645,14.38182,0.09190152,13.76378,0.0880302
1714910273658,14.38182,0.09190156,13.76375,0.08803006
1714910273673,14.38182,0.09190156,13.76375,0.08803006
1714910273687,14.38182,0.09190156,13.76375,0.08803006
1714910273700,14.38182,0.09190156,13.76375,0.08803006
1714910273715,14.38189,0.09190197,13.76379,0.08803027
1714910273728,14.38189,0.091902,13.7638,0.08803036
1714910273742,14.38191,0.09190212,13.76381,0.08803043
1714910273756,14.38196,0.09190242,13.76384,0.08803058
1714910273770,14.38196,0.09190242,13.76384,0.08803058
1714910273784,14.38196,0.09190242,13.76384,0.08803058
1714910273797,14.38196,0.09190242,13.76384,0.08803058
1714910273811,14.38198,0.09190255,13.76385,0.08803064
1714910273826,14.382,0.0919027,13.76382,0.08803045
1714910273840,14.38206,0.09190304,13.76376,0.08803011
1714910273854,14.38208,0.09190319,13.76373,0.08802988
1714910273868,14.3821,0.09190328,13.76371,0.08802977
1714910273881,14.3821,0.09190328,13.76371,0.08802977
1714910273896,14.3821,0.09190328,13.76371,0.08802977
1714910273910,14.3821,0.09190327,13.76371,0.08802974
1714910273923,14.38202,0.09190281,13.76375,0.08803002
1714910273937,14.38202,0.09190279,13.76375,0.08803001
1714910273952,14.38201,0.09190276,13.76375,0.08803
1714910273965,14.38201,0.09190275,13.76374,0.08802999
1714910273979,14.38201,0.09190275,13.76374,0.08802999
1714910273993,14.38201,0.09190275,13.76374,0.08802999
1714910274007,14.38201,0.09190275,13.76374,0.08802999
1714910274020,14.38201,0.09190276,13.7637,0.08802974
1714910274035,14.38202,0.09190279,13.76371,0.08802978
1714910274048,14.38203,0.09190284,13.76371,0.08802979
1714910274062,14.38203,0.09190287,13.7637,0.0880297
1714910274077,14.38203,0.09190287,13.7637,0.0880297
1714910274091,14.38203,0.09190287,13.7637,0.0880297
1714910274105,14.38203,0.09190287,13.7637,0.0880297
1714910274118,14.38203,0.09190287,13.7637,0.0880297
1714910274132,14.382,0.09190264,13.76367,0.0880295
1714910274146,14.38199,0.09190259,13.76366,0.08802945
1714910274160,14.38198,0.09190254,13.76365,0.0880294
1714910274174,14.38198,0.09190254,13.76365,0.0880294
1714910274188,14.38198,0.09190254,13.76365,0.0880294
1714910274202,14.38198,0.09190254,13.76365,0.0880294
1714910274216,14.38198,0.09190254,13.76365,0.0880294
1714910274230,14.38198,0.09190254,13.76365,0.0880294
1714910274244,14.38198,0.09190254,13.76365,0.0880294
1714910274258,14.38198,0.09190254,13.76365,0.0880294
1714910274272,14.38198,0.09190254,13.76365,0.0880294
1714910274286,14.38198,0.09190254,13.76365,0.0880294
1714910274300,14.38198,0.09190254,13.76365,0.0880294
1714910274314,14.38198,0.09190254,13.76365,0.0880294
1714910274327,14.38198,0.09190254,13.76365,0.0880294
1714910274341,14.38198,0.09190254,13.76365,0.0880294
1714910274356,14.38198,0.09190254,13.76365,0.0880294
1714910274370,14.38198,0.09190254,13.76365,0.0880294
1714910274383,14.38198,0.09190254,13.76365,0.0880294
1714910274398,14.38198,0.09190254,13.76365,0.0880294
1714910274411,14.38198,0.09190254,13.76365,0.0880294
1714910274425,14.38198,0.09190254,13.76365,0.0880294
1714910274438,14.38198,0.09190254,13.76365,0.0880294
1714910274453,14.38198,0.09190254,13.76365,0.0880294
1714910274467,14.38198,0.09190254,13.76365,0.0880294
1714910274481,14.38198,0.09190254,13.76365,0.0880294
1714910274494,14.38198,0.09190254,13.76365,0.0880294
1714910274509,14.38198,0.09190254,13.76365,0.0880294
1714910274523,14.38198,0.09190254,13.76365,0.0880294
1714910274537,14.38198,0.09190254,13.76365,0.0880294
1714910274550,14.38198,0.09190254,13.76365,0.0880294
1714910274565,14.38198,0.09190254,13.76365,0.0880294
1714910274578,14.38198,0.09190254,13.76365,0.0880294
1714910274593,14.38198,0.09190254,13.76365,0.0880294
1714910274607,14.38198,0.09190254,13.76365,0.0880294
1714910274621,14.38198,0.09190254,13.76365,0.0880294
1714910274635,14.38198,0.09190254,13.76365,0.0880294
1714910274648,14.38198,0.09190254,13.76365,0.0880294
1714910274662,14.38198,0.09190254,13.76365,0.0880294
1714910274676,14.38198,0.09190254,13.76365,0.0880294
1714910274690,14.38198,0.09190254,13.76365,0.0880294
1714910274704,14.38198,0.09190254,13.76365,0.0880294
1714910274718,14.38198,0.09190254,13.76365,0.0880294
1714910274731,14.38196,0.09190239,13.76365,0.08802938
1714910274746,14.38151,0.09189957,13.76335,0.08802751
1714910274759,14.38136,0.09189865,13.76319,0.08802652
1714910274773,14.38134,0.09189851,13.76321,0.08802663
1714910274787,14.38133,0.09189848,13.76322,0.08802673
1714910274801,14.38133,0.09189848,13.76322,0.08802673
1714910274816,14.38133,0.09189848,13.76322,0.08802673
1714910274829,14.38131,0.09189834,13.76329,0.08802713
1714910274843,14.38132,0.09189841,13.76332,0.08802731
1714910274857,14.38131,0.09189837,13.76335,0.0880275
1714910274871,14.3813,0.09189831,13.76335,0.08802754
1714910274885,14.38128,0.09189817,13.76338,0.08802769
1714910274898,14.38128,0.09189817,13.76338,0.08802769
1714910274913,14.38128,0.09189817,13.76338,0.08802769
1714910274927,14.38128,0.09189817,13.76338,0.08802769
1714910274940,14.38128,0.09189814,13.76338,0.08802769
1714910274954,14.38129,0.09189821,13.76338,0.08802773
1714910274969,14.38128,0.09189814,13.76339,0.08802775
1714910274982,14.38127,0.09189811,13.7634,0.08802782
1714910274996,14.3813,0.09189826,13.76341,0.08802789
1714910275011,14.3813,0.09189826,13.76341,0.08802789
1714910275024,14.3813,0.09189826,13.76341,0.08802789
1714910275038,14.3813,0.09189826,13.76341,0.08802789
1714910275052,14.38133,0.0918985,13.76343,0.08802799
1714910275066,14.38135,0.09189862,13.76345,0.08802813
1714910275080,14.38141,0.09189896,13.76349,0.08802841
1714910275093,14.38141,0.09189896,13.76349,0.08802841
1714910275108,14.38141,0.09189896,13.76349,0.08802841
1714910275121,14.38141,0.09189896,13.76349,0.08802841
1714910275136,14.38143,0.09189909,13.76353,0.08802868
1714910275150,14.38147,0.09189937,13.76359,0.088029
1714910275163,14.38149,0.0918995,13.76358,0.08802897
1714910275177,14.3815,0.09189956,13.7636,0.08802906
1714910275192,14.38151,0.09189961,13.76361,0.08802917
1714910275206,14.38151,0.09189961,13.76361,0.08802917
1714910275219,14.38151,0.09189961,13.76361,0.08802917
1714910275233,14.38151,0.09189961,13.76361,0.08802917
1714910275247,14.38152,0.09189967,13.76372,0.08802981
1714910275261,14.38147,0.09189934,13.76371,0.0880298
1714910275274,14.38143,0.09189907,13.76373,0.08802989
1714910275288,14.38141,0.09189899,13.76372,0.08802982
1714910275302,14.38139,0.09189886,13.76372,0.08802981
1714910275316,14.38139,0.09189886,13.76372,0.08802981
1714910275331,14.38139,0.09189886,13.76372,0.08802981
1714910275344,14.38139,0.09189886,13.76372,0.08802981
1714910275358,14.3813,0.09189831,13.76375,0.08803003
1714910275372,14.38131,0.09189836,13.7638,0.08803034
1714910275386,14.38133,0.0918985,13.76382,0.08803044
1714910275400,14.38136,0.09189864,13.76383,0.08803051
1714910275414,14.38136,0.09189864,13.76383,0.08803051
1714910275428,14.38136,0.09189864,13.76383,0.08803051
1714910275441,14.38136,0.09189868,13.76382,0.08803046
1714910275456,14.38136,0.09189868,13.7638,0.08803037
1714910275469,14.38134,0.09189855,13.76381,0.08803038
1714910275483,14.38134,0.09189856,13.76378,0.0880302
1714910275497,14.38136,0.09189866,13.76376,0.08803008
1714910275511,14.38139,0.09189884,13.76373,0.08802989
1714910275525,14.38139,0.09189884,13.76373,0.08802989
1714910275538,14.38139,0.09189884,13.76373,0.08802989
1714910275553,14.38141,0.09189899,13.76365,0.08802941
1714910275567,14.3814,0.09189894,13.76365,0.08802941
1714910275580,14.3814,0.09189888,13.76364,0.08802936
1714910275595,14.38137,0.09189874,13.76363,0.0880293
1714910275608,14.38135,0.09189861,13.76362,0.08802924
1714910275623,14.38135,0.09189861,13.76362,0.08802924
1714910275636,14.38135,0.09189861,13.76362,0.08802924
