Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715338466218,0,0.01807168,0,0.1880447,248,247
1715338466247,0,0.01806888,0,0.1880592,248,247
1715338466275,0,0.01806888,0,0.1880592,248,247
1715338466304,0,0.04404148,0,0.1265933,248,247
1715338466330,0,0.04404148,0,0.1265933,248,247
1715338466358,0,0.0528754,0,0.06614143,248,247
1715338466386,0,0.04978493,0,0.03175709,248,247
1715338466414,0,0.04978493,0,0.03175709,248,247
1715338466443,0,0.05710992,0,0.02696973,248,247
1715338466471,0,0.09300712,0,0.0114907,248,247
1715338466496,0,0.09300712,0,0.0114907,248,248
1715338466523,0,0.152398,0,0.003499001,248,248
1715338466551,0,0.152398,0,0.003499001,248,248
1715338466581,0,0.1987802,0,0.005680501,248,248
1715338466609,0,0.2442464,0,0.004467905,248,248
1715338466636,0,0.2442464,0,0.004467905,249,248
1715338466662,0,0.3003426,0,0.005694896,249,248
1715338466690,0,0.3003426,0,0.005694896,249,248
1715338466719,0,0.3003721,0,0.005688518,249,248
1715338466747,0,0.3289602,0,0.02345046,249,248
1715338466776,0,0.3289602,0,0.02345046,249,248
1715338466803,0,0.328965,0,0.02345765,249,248
1715338466831,0,0.328965,0,0.02345765,249,248
1715338466859,0,0.3126419,0,0.02229053,249,248
1715338466888,0,0.277624,0,0.01957026,249,248
1715338466914,0,0.277624,0,0.01957026,249,248
1715338466941,0,0.274314,0,0.01947027,249,248
1715338466969,0,0.274314,0,0.01947027,249,248
1715338466998,0,0.2304976,0,0.01423755,249,248
1715338467026,0,0.07730874,0,0.010447,249,248
1715338467053,0,0.07730874,0,0.010447,249,248
1715338467079,0,0.05145293,0,0.01140851,249,248
1715338467163,0,0.01829794,0,0.03904819,249,248
1715338467269,0,0.006054878,0,0.1719503,249,248
1715338467327,0,0.005127013,0,0.2335158,249,249
1715338467377,0,0.004165202,0,0.3244483,250,249
1715338467461,0,0.00314483,0,0.3529167,250,249
1715338467489,0,0.00314483,0,0.3529167,250,249
1715338467518,0,0.003143489,0,0.352906,250,249
1715338467547,0,0.003143489,0,0.352906,250,249
1715338467577,0,0.001987517,0,0.3079166,250,249
1715338467606,0,0.005415499,0,0.2730775,250,249
1715338467634,0,0.005415499,0,0.2730775,250,249
1715338467663,0,0.005054742,0,0.2393163,250,249
1715338467690,0,0.01147765,0,0.1391088,250,249
1715338467718,0,0.01147765,0,0.1391088,250,249
1715338467746,0,0.01865262,0,0.1173516,250,249
1715338467774,0,0.01865262,0,0.1173516,250,249
1715338467803,0,0.0296638,0,0.0442763,250,249
1715338467857,0,0.03341931,0,0.01325816,250,249
1715338467885,0,0.03341931,0,0.01325816,250,250
1715338467913,0,0.07053813,0,0.004631549,250,250
1715338467942,0,0.07053813,0,0.004631549,250,250
1715338467969,0,0.1044793,0,0.003169,250,250
1715338468000,0,0.1039817,0,0.003176093,250,250
1715338468023,0,0.1039817,0,0.003176093,250,250
1715338468051,0,0.2726249,0,0.002275437,250,250
1715338468080,0,0.2726249,0,0.002275437,251,250
1715338468108,0,0.2719856,0,0.002436608,251,250
1715338468137,0,0.2902231,0,0.002980441,251,250
1715338468164,0,0.2902231,0,0.002980441,251,250
1715338468193,0,0.3143181,0,0.004574507,251,250
1715338468221,0,0.3159844,0,0.009937167,251,250
1715338468248,0,0.3159844,0,0.009937167,251,250
1715338468275,0,0.3194567,0,0.01114422,251,250
1715338468303,0,0.3194567,0,0.01114422,251,250
1715338468333,0,0.3009553,0,0.009082615,251,250
1715338468361,0,0.2491927,0,0.003537238,251,250
1715338468386,0,0.2491927,0,0.003537238,251,250
1715338468414,0,0.1983798,0,0.003860146,251,250
1715338468442,0,0.1983798,0,0.003860146,251,250
1715338468470,0,0.1393614,0,0.002460539,251,250
1715338468526,0,0.08155626,0,0.004039615,251,250
1715338468554,0,0.08155626,0,0.004039615,251,250
1715338468581,0,0.03261995,0,0.01883358,251,250
1715338468608,0,0.03261995,0,0.01883358,251,250
1715338468637,0,0.03226024,0,0.01833385,251,250
1715338468693,0,0.01906478,0,0.08564916,251,250
1715338468720,0,0.01906478,0,0.08564916,251,250
1715338468748,0,0.01456159,0,0.1499699,251,250
1715338468775,0,0.01456159,0,0.1499699,251,251
1715338468805,0,0.01354003,0,0.1619748,251,251
1715338468831,0,0.01570398,0,0.2250367,251,251
1715338468858,0,0.01570398,0,0.2250367,252,251
1715338468886,0,0.0113073,0,0.2663051,252,251
1715338468913,0,0.0113073,0,0.2663051,252,251
1715338468941,0,0.003832161,0,0.3137728,252,251
1715338468970,0,0.00494355,0,0.3251633,252,251
1715338468998,0,0.00494355,0,0.3251633,252,251
1715338469026,0,0.005742699,0,0.2997931,252,251
1715338469054,0,0.005742699,0,0.2997931,252,251
1715338469081,0,0.006806314,0,0.2470885,252,251
1715338469109,0,0.006806314,0,0.2470885,252,251
1715338469137,0,0.008114964,0,0.2295182,252,251
1715338469164,0,0.04191652,0,0.1125221,252,251
1715338469192,0,0.04191652,0,0.1125221,252,251
1715338469221,0,0.0430268,0,0.06927568,252,251
1715338469248,0,0.0430268,0,0.06927568,252,251
1715338469276,0,0.04238054,0,0.02908596,252,251
1715338469304,0,0.05039901,0,0.01982775,252,251
1715338469332,0,0.05039901,0,0.01982775,252,251
1715338469359,0,0.07711345,0,0.01437709,252,251
1715338469388,0,0.07711345,0,0.01437709,252,252
1715338469415,0,0.1490477,0,0.01227477,252,252
1715338469442,0,0.1490477,0,0.01227477,252,252
1715338469470,0,0.1941564,0,0.01812243,252,252
1715338469499,0,0.2968912,0,0.01336205,252,252
1715338469526,0,0.2968912,0,0.01336205,253,252
1715338469554,0,0.3298262,0,0.01112235,253,252
1715338469582,0,0.3298262,0,0.01112235,253,252
1715338469609,0,0.3678085,0,0.002801597,253,252
1715338469637,0,0.3829038,0,0.001185596,253,252
1715338469665,0,0.3829038,0,0.001185596,253,252
1715338469691,0,0.3811318,0,0.001142114,253,252
1715338469721,0,0.3811318,0,0.001142114,253,252
1715338469747,0,0.3611774,0,0.001294822,253,252
1715338469776,0,0.2932746,0,0.009584963,253,252
1715338469803,0,0.2932746,0,0.009584963,253,252
1715338469832,0,0.2486041,0,0.01573396,253,252
1715338469859,0,0.2486041,0,0.01573396,253,252
1715338469887,0,0.1068247,0,0.01961625,253,252
1715338469915,0,0.05083919,0,0.04181427,253,252
1715338469942,0,0.05083919,0,0.04181427,253,252
1715338469970,0,0.03847867,0,0.05916768,253,252
1715338470001,0,0.03847867,0,0.05916768,253,252
1715338470025,0,0.02966344,0,0.09550557,253,252
1715338470051,0,0.02966344,0,0.09550557,253,252
1715338470081,0,0.02202669,0,0.1492931,253,252
1715338470109,0,0.02202669,0,0.1492931,253,252
1715338470137,0,0.0180423,0,0.1948174,253,252
1715338470164,0,0.0172931,0,0.2330961,253,252
1715338470192,0,0.0172931,0,0.2330961,253,252
1715338470219,0,0.01592836,0,0.290047,253,252
1715338470248,0,0.01592836,0,0.290047,253,253
1715338470276,0,0.008725077,0,0.3314076,254,253
1715338470304,0,0.009394526,0,0.3310243,254,253
1715338470333,0,0.009394526,0,0.3310243,254,253
1715338470360,0,0.01599136,0,0.2598686,254,253
1715338470387,0,0.01599136,0,0.2598686,254,253
1715338470415,0,0.02352783,0,0.2212006,254,253
1715338470444,0,0.04782882,0,0.1748517,254,253
1715338470471,0,0.04782882,0,0.1748517,254,253
1715338470499,0,0.05890709,0,0.1034318,254,253
1715338470526,0,0.05890709,0,0.1034318,254,253
1715338470554,0,0.06614217,0,0.08058164,254,253
1715338470583,0,0.07810846,0,0.02719533,254,253
1715338470611,0,0.07810846,0,0.02719533,254,253
1715338470638,0,0.1275832,0,0.02458718,254,253
1715338470666,0,0.1275832,0,0.02458718,254,253
1715338470694,0,0.1608224,0,0.02315077,254,253
1715338470720,0,0.1608224,0,0.02315077,254,253
1715338470748,0,0.2572775,0,0.05163604,254,253
1715338470776,0,0.2926802,0,0.06075418,254,253
1715338470804,0,0.2926802,0,0.06075418,254,253
1715338470831,0,0.2999831,0,0.06408408,254,253
1715338470858,0,0.2999831,0,0.06408408,254,253
1715338470888,0,0.2503825,0,0.04040065,254,253
1715338470916,0,0.2191537,0,0.03209284,254,253
1715338470943,0,0.2191537,0,0.03209284,254,253
1715338470971,0,0.1188922,0,0.03654858,254,253
1715338471004,0,0.06929609,0,0.06302935,254,253
1715338471027,0,0.06929609,0,0.06302935,254,253
1715338471053,0,0.04913306,0,0.08043176,254,253
1715338471081,0,0.04913306,0,0.08043176,254,253
1715338471108,0,0.05119646,0,0.2560216,254,253
1715338471137,0,0.05119646,0,0.2560216,254,253
1715338471165,0,0.0750249,0,0.3837081,254,253
1715338471191,0,0.08273384,0,0.4638503,254,253
1715338471219,0,0.08273384,0,0.4638503,254,253
1715338471249,0,0.08114123,0,0.4670034,254,253
1715338471276,0,0.08114123,0,0.4670034,254,253
1715338471303,0,0.05843398,0,0.3678153,254,253
1715338471358,0,0.04796249,0,0.1935772,254,253
1715338471388,0,0.04796249,0,0.1935772,254,253
1715338471416,0,0.1648701,0,0.09216735,254,253
1715338471444,0,0.1648701,0,0.09216735,254,253
1715338471472,0,0.211827,0,0.07400411,254,253
1715338471506,0,0.4801682,0,0.06295964,254,253
1715338471534,0,0.4801682,0,0.06295964,254,253
1715338471562,0,0.4801682,0,0.06295964,254,253
1715338471593,0,0.4989505,0,0.08616447,254,253
1715338471615,0,0.4868551,0,0.07833663,254,253
1715338471642,0,0.4868551,0,0.07833663,254,253
1715338471694,0,0.3599888,0,0.03109503,254,253
1715338471722,0,0.3599888,0,0.03109503,254,253
1715338471749,0,0.1236263,0,0.0772889,254,253
1715338471776,0,0.1236263,0,0.0772889,254,253
1715338471802,0,0.06908542,0,0.1195892,254,253
1715338471829,0,0.0460605,0,0.2359699,254,253
1715338471857,0,0.0460605,0,0.2359699,254,253
1715338471884,0,0.05748749,0,0.3969891,254,253
1715338471914,0,0.05748749,0,0.3969891,254,253
1715338471942,0,0.08196652,0,0.4711408,254,253
1715338471971,0,0.08268613,0,0.4928443,254,253
1715338471997,0,0.08268613,0,0.4928443,254,253
1715338472024,0,0.05906415,0,0.4279659,254,253
1715338472057,0,0.05906415,0,0.4279659,254,253
1715338472084,0,0.05371729,0,0.3208506,254,253
1715338472110,0,0.05371729,0,0.3208506,254,253
1715338472136,0,0.04884687,0,0.2370509,254,253
1715338472162,0,0.07120454,0,0.1631891,254,253
1715338472189,0,0.07120454,0,0.1631891,254,253
1715338472218,0,0.2360571,0,0.07984895,254,253
1715338472246,0,0.2360571,0,0.07984895,254,253
1715338472274,0,0.3072369,0,0.05323452,254,253
1715338472303,0,0.409603,0,0.0906769,254,253
1715338472333,0,0.4556744,0,0.1217684,254,253
1715338472356,0,0.4556744,0,0.1217684,254,253
1715338472381,0,0.4556744,0,0.1217684,254,253
1715338472409,0,0.4303084,0,0.1069429,254,253
1715338472436,0,0.4303084,0,0.1069429,254,253
1715338472465,0,0.3572735,0,0.06429675,254,253
1715338472497,0,0.2591099,0,0.04200634,254,253
1715338472522,0,0.2591099,0,0.04200634,254,253
1715338472549,0,0.1152557,0,0.089169,254,253
1715338472578,0,0.0368374,0,0.1971251,254,253
1715338472606,0,0.0368374,0,0.1971251,254,253
1715338472635,0,0.04253346,0,0.2837345,254,253
1715338472662,0,0.04253346,0,0.2837345,254,253
1715338472690,0,0.05369267,0,0.3605596,254,253
1715338472719,0,0.0705286,0,0.393623,254,253
1715338472747,0,0.0705286,0,0.393623,254,253
1715338472774,0,0.06051791,0,0.3614374,254,253
1715338472802,0,0.06051791,0,0.3614374,254,253
1715338472833,0,0.04395372,0,0.3134724,254,253
1715338472856,0,0.03335285,0,0.207052,254,253
1715338472882,0,0.03335285,0,0.207052,254,253
1715338472910,0,0.03687844,0,0.1567333,254,253
1715338472940,0,0.03687844,0,0.1567333,254,253
1715338472967,0,0.03486592,0,0.1333473,254,253
1715338472996,0,0.03472811,0,0.1052222,254,253
1715338473023,0,0.03472811,0,0.1052222,254,253
1715338473050,0,0.03835464,0,0.04052669,254,253
1715338473079,0,0.03835464,0,0.04052669,254,253
1715338473108,0,0.05528221,0,0.02742225,254,253
1715338473136,0,0.1100695,0,0.02131778,254,253
1715338473166,0,0.1100695,0,0.02131778,254,253
1715338473190,0,0.2010699,0,0.009478152,254,253
1715338473219,0,0.209741,0,0.009363383,254,254
1715338473247,0,0.209741,0,0.009363383,255,254
1715338473275,0,0.2792673,0,0.005887181,255,254
1715338473304,0,0.2792673,0,0.005887181,255,254
1715338473333,0,0.3165275,0,0.004270881,255,254
1715338473358,0,0.3160417,0,0.00443691,255,254
1715338473385,0,0.3160417,0,0.00443691,255,254
1715338473413,0,0.3150349,0,0.004563034,255,254
1715338473441,0,0.3150349,0,0.004563034,255,254
1715338473469,0,0.2551269,0,0.01061273,255,254
1715338473497,0,0.2291531,0,0.01138097,255,254
1715338473524,0,0.2291531,0,0.01138097,255,254
1715338473552,0,0.1745199,0,0.01006472,255,254
1715338473581,0,0.1745199,0,0.01006472,255,254
1715338473610,0,0.09088379,0,0.007507533,255,254
1715338473637,0,0.09093368,0,0.007503927,255,254
1715338473663,0,0.09093368,0,0.007503927,255,254
1715338473691,0,0.03578889,0,0.0391711,255,254
1715338473718,0,0.03578889,0,0.0391711,255,254
1715338473748,0,0.02434167,0,0.06151235,255,254
1715338473776,0,0.02434167,0,0.06151235,255,254
1715338473802,0,0.02245289,0,0.08597177,255,254
1715338473857,0,0.01259124,0,0.1919127,255,254
1715338473886,0,0.01259124,0,0.1919127,255,255
1715338473914,0,0.01059148,0,0.2168816,255,255
1715338473942,0,0.01059148,0,0.2168816,256,255
1715338473969,0,0.006023586,0,0.2903663,256,255
1715338473999,0,0.005886167,0,0.2985714,256,255
1715338474023,0,0.005886167,0,0.2985714,256,255
1715338474055,0,0.006364197,0,0.2967764,256,255
1715338474083,0,0.006364197,0,0.2967764,256,255
1715338474110,0,0.01163954,0,0.2430473,256,255
1715338474137,0,0.01163954,0,0.2430473,256,255
1715338474163,0,0.01347798,0,0.2004776,256,255
1715338474190,0,0.02599925,0,0.1257651,256,255
1715338474218,0,0.02599925,0,0.1257651,256,255
1715338474247,0,0.03420281,0,0.07984227,256,255
1715338474275,0,0.03420281,0,0.07984227,256,255
1715338474302,0,0.0430201,0,0.05839387,256,255
1715338474357,0,0.07957256,0,0.006900191,256,255
1715338474387,0,0.07957256,0,0.006900191,256,256
1715338474414,0,0.1529893,0,0.00556004,256,256
1715338474442,0,0.1529893,0,0.00556004,256,256
1715338474471,0,0.1727622,0,0.005643249,256,256
1715338474497,0,0.2115396,0,0.004300594,256,256
1715338474525,0,0.2115396,0,0.004300594,257,256
1715338474552,0,0.2115451,0,0.004305154,257,256
1715338474581,0,0.2115451,0,0.004305154,257,256
1715338474608,0,0.2829746,0,0.008269846,257,256
1715338474635,0,0.2992139,0,0.01784343,257,256
1715338474663,0,0.2992139,0,0.01784343,257,256
1715338474691,0,0.2992223,0,0.01784223,257,256
1715338474719,0,0.2992223,0,0.01784223,257,256
1715338474749,0,0.2963927,0,0.01869279,257,256
1715338474776,0,0.2852514,0,0.01473042,257,256
1715338474803,0,0.2852514,0,0.01473042,257,256
1715338474830,0,0.2374847,0,0.009131879,257,256
1715338474859,0,0.2374847,0,0.009131879,257,256
1715338474886,0,0.1969495,0,0.004537702,257,256
1715338474913,0,0.1783424,0,0.004615158,257,256
1715338474941,0,0.1783424,0,0.004615158,257,256
1715338474969,0,0.08572704,0,0.002267629,257,256
1715338474997,0,0.08572704,0,0.002267629,257,256
1715338475025,0,0.06216761,0,0.004621565,257,256
1715338475053,0,0.03719541,0,0.02855057,257,256
1715338475080,0,0.03719541,0,0.02855057,257,256
1715338475107,0,0.03009757,0,0.04137617,257,256
1715338475136,0,0.03009757,0,0.04137617,257,256
1715338475169,0,0.02665278,0,0.06225273,257,256
1715338475193,0,0.01727813,0,0.1244384,257,256
1715338475218,0,0.01727813,0,0.1244384,257,256
1715338475246,0,0.01011837,0,0.161876,257,256
1715338475275,0,0.01011837,0,0.161876,257,257
1715338475304,0,0.003800839,0,0.2135134,257,257
1715338475332,0,0.003185958,0,0.2342765,258,257
1715338475359,0,0.003185958,0,0.2342765,258,257
1715338475385,0,0.002698928,0,0.2612015,258,257
1715338475413,0,0.002698928,0,0.2612015,258,257
1715338475442,0,0.005506694,0,0.2784522,258,257
1715338475468,0,0.01138651,0,0.2763898,258,257
1715338475496,0,0.01138651,0,0.2763898,258,257
1715338475524,0,0.01010302,0,0.253533,258,257
1715338475551,0,0.01010302,0,0.253533,258,257
1715338475581,0,0.01721066,0,0.1879003,258,257
1715338475609,0,0.01706719,0,0.1857823,258,257
1715338475635,0,0.01706719,0,0.1857823,258,257
1715338475663,0,0.02396357,0,0.09024104,258,257
1715338475691,0,0.02396357,0,0.09024104,258,257
1715338475719,0,0.03141066,0,0.0662497,258,257
1715338475748,0,0.03769207,0,0.03571364,258,257
1715338475776,0,0.03769207,0,0.03571364,258,257
1715338475805,0,0.06336093,0,0.01681715,258,257
1715338475832,0,0.08714482,0,0.00854978,258,257
1715338475860,0,0.08714482,0,0.00854978,258,258
1715338475887,0,0.1397334,0,0.002875715,258,258
1715338475914,0,0.1397334,0,0.002875715,258,258
1715338475943,0,0.1513996,0,0.002253473,258,258
1715338475970,0,0.1872295,0,0.00112325,258,258
1715338475997,0,0.1872295,0,0.00112325,258,258
1715338476025,0,0.188576,0,0.00117296,258,258
1715338476053,0,0.2429651,0,0.003713965,258,258
1715338476081,0,0.2429651,0,0.003713965,259,258
1715338476110,0,0.2482785,0,0.006626219,259,258
1715338476137,0,0.253121,0,0.01151723,259,258
1715338476164,0,0.253121,0,0.01151723,259,258
1715338476191,0,0.253121,0,0.01151723,259,258
1715338476219,0,0.253121,0,0.01151723,259,258
1715338476248,0,0.1793488,0,0.008289337,259,258
1715338476277,0,0.1580966,0,0.007153153,259,258
1715338476304,0,0.1580966,0,0.007153153,259,258
1715338476358,0,0.0751411,0,0.006286561,259,258
1715338476387,0,0.0751411,0,0.006286561,259,258
1715338476414,0,0.06203496,0,0.02123547,259,258
1715338476441,0,0.06203496,0,0.02123547,259,258
1715338476469,0,0.04093978,0,0.04566655,259,258
1715338476498,0,0.03160805,0,0.06020144,259,258
1715338476523,0,0.03160805,0,0.06020144,259,258
1715338476551,0,0.02676013,0,0.08706942,259,258
1715338476580,0,0.02676013,0,0.08706942,259,258
1715338476608,0,0.02202907,0,0.1440461,259,258
1715338476637,0,0.02307701,0,0.1824961,259,258
1715338476691,0,0.01850018,0,0.2131489,259,258
1715338476720,0,0.011567,0,0.2557049,259,258
1715338476748,0,0.011567,0,0.2557049,259,259
1715338476777,0,0.005334467,0,0.2820379,260,259
1715338476805,0,0.005750567,0,0.2991045,260,259
1715338476835,0,0.005750567,0,0.2991045,260,259
1715338476857,0,0.006973237,0,0.2792797,260,259
1715338476886,0,0.006973237,0,0.2792797,260,259
1715338476915,0,0.009017825,0,0.2531549,260,259
1715338476943,0,0.0135704,0,0.2216264,260,259
1715338476970,0,0.0135704,0,0.2216264,260,259
1715338476996,0,0.02589345,0,0.1669404,260,259
1715338477025,0,0.02589345,0,0.1669404,260,259
1715338477053,0,0.04314673,0,0.1311226,260,259
1715338477080,0,0.04890463,0,0.09657159,260,259
1715338477110,0,0.04890463,0,0.09657159,260,259
1715338477138,0,0.04856849,0,0.0372583,260,259
1715338477165,0,0.04856849,0,0.0372583,260,259
1715338477192,0,0.05471373,0,0.02150768,260,259
1715338477220,0,0.098248,0,0.008547753,260,259
1715338477247,0,0.098248,0,0.008547753,260,260
1715338477275,0,0.1232968,0,0.006168485,260,260
1715338477302,0,0.1232968,0,0.006168485,260,260
1715338477332,0,0.1234557,0,0.006060123,260,260
1715338477359,0,0.1234557,0,0.006060123,260,260
1715338477386,0,0.2250468,0,0.000743866,260,260
1715338477414,0,0.2658525,0,0.0007884204,261,260
1715338477442,0,0.2658525,0,0.0007884204,261,260
1715338477471,0,0.310245,0,0.005048275,261,260
1715338477498,0,0.310245,0,0.005048275,261,260
1715338477526,0,0.315437,0,0.01006502,261,260
1715338477553,0,0.315437,0,0.01006502,261,260
1715338477580,0,0.3181579,0,0.002900302,261,260
1715338477607,0,0.3028567,0,0.002292663,261,260
1715338477636,0,0.3028567,0,0.002292663,261,260
1715338477665,0,0.2540755,0,0.002114058,261,260
1715338477693,0,0.2540755,0,0.002114058,261,260
1715338477721,0,0.1755589,0,0.003213257,261,260
1715338477748,0,0.1238201,0,0.002079934,261,260
1715338477776,0,0.1238201,0,0.002079934,261,260
1715338477803,0,0.06655809,0,0.02260026,261,260
1715338477831,0,0.06655809,0,0.02260026,261,260
1715338477858,0,0.05300051,0,0.0496003,261,260
1715338477886,0,0.05300051,0,0.0496003,261,260
1715338477914,0,0.03887263,0,0.0823645,261,260
1715338477942,0,0.02599803,0,0.175478,261,260
1715338477970,0,0.02599803,0,0.175478,261,260
1715338478003,0,0.02430448,0,0.2227057,261,260
1715338478026,0,0.01940787,0,0.3105,261,260
1715338478052,0,0.01940787,0,0.3105,261,260
1715338478079,0,0.01413131,0,0.3796355,261,260
1715338478109,0,0.01413131,0,0.3796355,261,261
1715338478137,0,0.01419783,0,0.4459659,262,261
1715338478167,0,0.0146783,0,0.4528865,262,261
1715338478192,0,0.0146783,0,0.4528865,262,261
1715338478218,0,0.01403537,0,0.4000036,262,261
1715338478247,0,0.01403537,0,0.4000036,262,261
